[ 0.0 4.767726580610201 7.683254922067097],[ 193.1414729548786 202.47638900146126 206.55421494878945], [143.40848565101624]
[ 0.0 4.702331372797097 7.684858236674701],[ 193.09160624492355 202.32628605133004 206.53995996354806], [143.4925549030304]
[ 0.0 4.63660420193851 7.685467150043494],[ 193.0407343062761 202.17430854285806 206.52334039609383], [143.57688808441162]
[ 0.0 4.570559918106493 7.685091447884235],[ 192.98888614326944 202.02049348109938 206.50438062075315], [143.6608600616455]
[ 0.0 4.5042131645685215 7.683741072019242],[ 192.93609075481504 201.86487794741046 206.48310513439125], [143.7501916885376]
[ 0.0 4.437578372535805 7.681426103262836],[ 192.88237710003318 201.70749906936754 206.45953852435534], [143.8359444141388]
[ 0.0 4.370669756449327 7.6781567447935055],[ 192.82777406511147 201.54839399171905 206.43370543760085], [143.92311906814575]
[ 0.01672773819931113 4.319524770988235 7.694596326194056],[ 192.77231043145318 201.38759984838586 206.40563055103243], [144.0078420639038]
[ 0.07778504451798623 4.310896470145173 7.766234099910993],[ 192.73332462215654 201.24087648913755 206.39137046579918], [144.09286499023438]
[ 0.10467799703317528 4.270014783052886 7.798589898189324],[ 192.75282574497433 201.14665358654725 206.43012701706834], [144.1765706539154]
[ 0.12830286011737294 4.223338293380892 7.82375186683778],[ 192.7819214779588 201.06100519989843 206.4772057368302], [144.26415634155273]
[ 0.15130856173139617 4.175849192749617 7.847547683132957],[ 192.81341854472683 200.97656022690398 206.5250943342319], [144.35073614120483]
[ 0.17438103958023196 4.12834032650345 7.8708653289748485],[ 192.84600384429527 200.89213730494666 206.5725255306794], [144.4413321018219]
[ 0.1976735730145826 4.080938152917507 7.893817644295346],[ 192.8794427160654 200.80759698385774 206.6192967012262], [144.5337941646576]
[ 0.2212351333801773 4.033654822302678 7.916399630851148],[ 192.91368897459472 200.72295842184542 206.66537675285704], [144.6251893043518]
[ 0.2450933283654862 3.98648200579649 7.9385943355481725],[ 192.9487286698058 200.63825398044565 206.71075810277728], [144.7162926197052]
[ 0.26926897867210653 3.939408004775112 7.960388120362033],[ 192.9845537928596 200.55350891843048 206.75543449369152], [144.80616283416748]
[ 0.29377886555314986 3.8924214979537806 7.981771418772888],[ 193.0211579303809 200.46874105522988 206.79939885998297], [144.89429116249084]
[ 0.31863649410249595 3.8455126762291125 8.002737589534972],[ 193.05853550142456 200.38396291576436 206.84264382279315], [144.98422360420227]
[ 0.3438525268014218 3.7986736677250907 8.023281853998968],[ 193.09668153636494 200.2991836440676 206.88516218432483], [145.07217693328857]
[ 0.369435153761575 3.751898653114403 8.043400542552822],[ 193.1355915243355 200.21441040210033 206.92694717113093], [145.1561884880066]
[ 0.39539043597690526 3.705183803359066 8.063090603486238],[ 193.17526127225028 200.12964933413508 206.96799250203551], [145.24208164215088]
[ 0.42172262224030077 3.658527112046991 8.082349301657207],[ 193.21568677802497 200.0449062058377 207.0082923634083], [145.3262016773224]
[ 0.4484344367723444 3.6119281717941507 8.101174046750357],[ 193.2568641237292 199.96018680792844 207.0478413452891], [145.41020512580872]
[ 0.47552733564322147 3.5653879294802673 8.119562306150176],[ 193.29878939092632 199.87549719312236 207.08663436846174], [145.496435880661]
[ 0.5030017315805108 3.518908443731909 8.137511570208591],[ 193.34145859753272 199.79084379787588 207.12466661748354], [145.58324480056763]
[ 0.5308571879842562 3.472492659616349 8.155019347678774],[ 193.38486765372497 199.70623348703938 207.16193348577505], [145.66829991340637]
[ 0.5590925838036019 3.426144208776455 8.172083176554624],[ 193.42901233377606 199.62167354928795 207.19843053400274], [145.75386548042297]
[ 0.5877062516762256 3.3798672387108697 8.188700640984505],[ 193.47388826045886 199.53717166329352 207.23415346053022], [145.84435629844666]
[ 0.616696091904783 3.3336662714679868 8.204869388552318],[ 193.51949089895496 199.45273584865774 207.26909808181244], [145.9289402961731]
[ 0.6460596652287963 3.2875460901605784 8.220587145149512],[ 193.5658155574773 199.3683744110097 207.30326032025638], [146.0140404701233]
[ 0.6757942671794372 3.241511650243868 8.235851725952132],[ 193.61285739240523 199.28409588743733 207.33663619747114], [146.09870648384094]
[ 0.7058969868397532 3.1955680122412797 8.250661042475798],[ 193.6606114160624 199.19990899585068 207.3692218310313], [146.18457508087158]
[ 0.7363647525857941 3.149720292180393 8.265013105938992],[ 193.70907250584227 199.11582259029163 207.40101343344142], [146.26939225196838]
[ 0.7671943671102608 3.1039736263767086 8.27890602764132],[ 193.75823541367663 199.0318456229165 207.43200731229516], [146.35508728027344]
[ 0.7983825338175529 3.058333147406987 8.292338017068776],[ 193.80809477517116 198.9479871126648 207.46219987094366], [146.43935251235962]
[ 0.8299258763715333 3.012803968655139 8.305307378467221],[ 193.85864511800747 198.864256120123 207.4915876092624], [146.5240523815155]
[ 0.8618209529090752 2.967391175089946 8.31781250647073],[ 193.90988086938353 198.7806617278921 207.52016712429537], [146.60861134529114]
[ 0.8940642661650495 2.9220998185422955 8.329851881265082],[ 193.96179636240373 198.69721302560052 207.54793511063906], [146.6938192844391]
[ 0.9266522705233858 2.8769349159751307 8.341424063748033],[ 194.01438584144944 198.61391909874783 207.57488836056018], [146.78213334083557]
[ 0.9595813768046102 2.8319014497265513 8.352527690836316],[ 194.0676434665733 198.5307890205916 207.6010237638721], [146.8677351474762]
[ 0.9928479554879538 2.7870043688813118 8.363161471219827],[ 194.12156331704506 198.4478318463822 207.62633830758972], [146.9527108669281]
[ 1.0264483387273478 2.7422485911655468 8.373324181492972],[ 194.1761393941959 198.36505660940645 207.65082907548316], [147.0379512310028]
[ 1.0603788216896946 2.6976390050790364 8.383014662904817],[ 194.23136562362313 198.28247231825245 207.67449324748569], [147.12309193611145]
[ 1.0946356633760321 2.653180471902035 8.39223181858634],[ 194.28723585695687 198.20008795504256 207.69732809911923], [147.20798659324646]
[ 1.1292150870977515 2.608877827431003 8.40097461117519],[ 194.34374387325443 198.11791247424992 207.71933100091564], [147.29853296279907]
[ 1.1641132808945038 2.564735883520195 8.40924206102923],[ 194.40088338007345 198.0359548018519 207.74049941781556], [147.38937306404114]
[ 1.1995928476909452 2.5210225136584348 8.417419653673498],[ 194.45864801440976 197.95422383476617 207.76083090869955], [147.47774362564087]
[ 1.2364156454664814 2.47848530995864 8.42661694246931],[ 194.51730976663174 197.8730037316649 207.78060747502528], [147.5663857460022]
[ 1.2728434132554178 2.4354016474007922 8.434346429051848],[ 194.5778700861114 197.79329836502592 207.80085351828737], [147.65153455734253]
[ 1.3094453016794405 2.392362672182891 8.441429754282773],[ 194.6392779226651 197.71407945928567 207.82049153584012], [147.73776364326477]
[ 1.346328655793642 2.3494809590360193 8.448000778493933],[ 194.7013284975589 197.6351619976026 207.83932523308422], [147.82159757614136]
[ 1.383508318370246 2.306780442933147 8.454083150479924],[ 194.76397987793064 197.55652036928626 207.85731735147172], [147.90671372413635]
[ 1.420983092713339 2.2642695139838414 8.459680847412315],[ 194.82721881820012 197.47815718522634 207.87445916505757], [147.9914095401764]
[ 1.4587490376574301 2.2219537090107333 8.464794348369363],[ 194.89103709053296 197.40008008815803 207.8907473241695], [148.0773561000824]
[ 1.4968017880959925 2.179837961468041 8.469423494170048],[ 194.95542732046172 197.32229761623122 207.90617967009177], [148.16362953186035]
[ 1.5351369469473346 2.137927018804364 8.473568003033128],[ 195.02038225022514 197.2448184389369 207.92075442482368], [148.2485866546631]
[ 1.5737501393047073 2.096225533411627 8.477227572136318],[ 195.0858946056509 197.16765120275414 207.93447000173083], [148.33190369606018]
[ 1.6126370093763114 2.0547380922245164 8.480401904297926],[ 195.15195707001257 197.0908044946025 207.9473249436278], [148.41503405570984]
[ 1.6517932094895802 2.0134692319768908 8.483090719426134],[ 195.2185622774094 197.01428683237236 207.95931789514128], [148.49882769584656]
[ 1.6912143899452772 1.9724234492783925 8.48529376213887],[ 195.28570280993085 196.9381066636057 207.97044758846133], [148.58380770683289]
[ 1.730896190872847 1.9316052075139107 8.48701080738724],[ 195.3533711959353 196.86227236740294 207.9807128361798], [148.66749572753906]
[ 1.7708342361005476 1.8910189414931382 8.488241665034524],[ 195.42155990879425 196.78679225751333 207.99011252816464], [148.7523319721222]
[ 1.8110241286962563 1.8506690603799525 8.488986183495278],[ 195.49026136603982 196.71167458572043 207.99864563084373], [148.8363654613495]
[ 1.8514614479277287 1.8105599493613136 8.489244252716524],[ 195.55946792885237 196.63692754497788 208.00631118784534], [148.92221689224243]
[ 1.8921417472733346 1.7706959703878211 8.489015806602236],[ 195.62917190186383 196.56255927212564 208.01310832138057], [149.0082447528839]
[ 1.93306055329292 1.7310814622695674 8.488300825003341],[ 195.69936553326355 196.48857785005842 208.01903623395927], [149.09605240821838]
[ 1.9742133650726679 1.6917207403047125 8.48709933526471],[ 195.77004101514873 196.41499130938823 208.0240942102297], [149.1846523284912]
[ 2.0155956541222353 1.6526180956444707 8.485411413532717],[ 195.8411904840668 196.34180762958925 208.02828161873165], [149.27857398986816]
[ 2.0572028646237657 1.6137777945285792 8.483237185816149],[ 195.9128060217256 196.2690347397278 208.0315979135524], [149.36590790748596]
[ 2.0990304138363696 1.5752040774014546 8.480576828774016],[ 195.9848796558676 196.19668051887925 208.03404263584503], [149.45207595825195]
[ 2.1410736926247416 1.5369011580186251 8.477430570374091],[ 196.0574033612126 196.12475279622942 208.03561541516052], [149.53703331947327]
[ 2.1833280661034786 1.498873222584017 8.473798690377365],[ 196.1303690604703 196.05325935095817 208.03631597060073], [149.62083959579468]
[ 2.2257888742893384 1.4611244289465717 8.469681520760409],[ 196.20376862540311 195.98220791194967 208.0361441118074], [149.705885887146]
[ 2.26845143278385 1.423658905803225 8.465079445989105],[ 196.27759387792378 195.91160615739338 208.03509973983483], [149.79327249526978]
[ 2.3113110334003824 1.3864807519759037 8.45999290321912],[ 196.35183659120574 195.84146171427608 208.03318284786232], [149.8810555934906]
[ 2.3543629448737335 1.3495940357656715 8.45442238249322],[ 196.42648849077204 195.7717821577883 208.0303935217789], [149.965975522995]
[ 2.397602413440647 1.313002794324412 8.448368426807129],[ 196.50154125562116 195.7025750107177 208.02673194070246], [150.0506250858307]
[ 2.44102466349789 1.2767110330889904 8.441831632211885],[ 196.57698651930806 195.63384774277716 208.02219837737044], [150.13374829292297]
[ 2.484624898179702 1.2407227252276587 8.434812647829931],[ 196.6528158710427 195.5656077699343 208.01679319848233], [150.2213454246521]
[ 2.5283982999567467 1.2050418111378296 8.427312175874182],[ 196.7290208567578 195.49786245370308 208.01051686495714], [150.30484056472778]
[ 2.5723400312029527 1.1696721979740725 8.419330971655631],[ 196.80559298017107 195.4306191004405 208.0033699321347], [150.39186692237854]
[ 2.6164452347747504 1.1346177591694164 8.410869843549277],[ 196.88252370384865 195.36388496063935 207.99535304994365], [150.47686767578125]
[ 2.660709034555113 1.099882334003115 8.401929652956651],[ 196.95980445024892 195.29766722821546 207.9864669630095], [150.56112003326416]
[ 2.7051265360220853 1.0654697271458493 8.392511314280686],[ 197.03742660276419 195.2319730397942 207.9767125107372], [150.64576292037964]
[ 2.749692826788461 1.0313837082304709 8.382615794834317],[ 197.1153815067568 195.16680947400585 207.96609062736096], [150.73074436187744]
[ 2.794402977167936 0.9976280114603421 8.372244114819019],[ 197.1936604705838 195.10218355075978 207.95460234194928], [150.81645011901855]
[ 2.8392520407280903 0.9642063351552906 8.361397347220771],[ 197.2722547666359 195.03810223056132 207.94224877841955], [150.90272760391235]
[ 2.884235054823372 0.9311223413624475 8.350076617744902],[ 197.35115563236542 194.97457241379644 207.9290311554986], [150.9870960712433]
[ 2.9293470411896756 0.8983796554495872 8.33828310473398],[ 197.43035427130576 194.91160094003365 207.91495078667643], [151.07090640068054]
[ 2.974583006456724 0.8659818656867975 8.326018039059136],[ 197.50984185411377 194.8491945873418 207.90000908015054], [151.1562786102295]
[ 3.019937942747773 0.8339325228608921 8.313282704030186],[ 197.58960951958335 194.7873600715858 207.88420753872998], [151.24040722846985]
[ 3.0654068282282316 0.802235139872515 8.300078435293285],[ 197.6696483756895 194.72610404575005 207.86754775974947], [151.32986974716187]
[ 3.1109846276790996 0.7708931913451839 8.286406620730974],[ 197.7499495006203 194.66543309926365 207.85003143495223], [151.41530013084412]
[ 3.156666293045374 0.7399101132173748 8.272268700299815],[ 197.83050394382073 194.60535375733198 207.83166035038042], [151.5005133152008]
[ 3.202446764033458 0.7092893023704706 8.257666165964366],[ 197.91130272701264 194.5458724802511 207.81243638621015], [151.5847909450531]
[ 3.2483209686707046 0.6790341162453266 8.242600561507242],[ 197.99233684525453 194.48699566276173 207.7923615166244], [151.66944217681885]
[ 3.2942838238955807 0.6491478724542304 8.227073482441485],[ 198.07359726797213 194.4287296333883 207.771437809633], [151.75381660461426]
[ 3.3403302361205376 0.6196338483983282 8.211086575843963],[ 198.15507494001832 194.3710806537957 207.749667426909], [151.83967351913452]
[ 3.3864551018145908 0.5904952809066059 8.194641540201566],[ 198.23676078271293 194.31405491814223 207.72705262359955], [151.92513942718506]
[ 3.43265330810886 0.5617353658602501 8.177740125257055],[ 198.31864569489693 194.25765855244578 207.70359574812016], [152.00924444198608]
[ 3.4789197333558137 0.5333572578222627 8.16038413186931],[ 198.40072055398753 194.20189761395955 207.67929924195377], [152.09448790550232]
[ 3.5252492477179693 0.5053640696853012 8.142575411799676],[ 198.48297621703534 194.14677809054842 207.65416563942773], [152.18461418151855]
[ 3.5716367137826475 0.47775887230965103 8.124315867584372],[ 198.56540352177646 194.0923059000709 207.62819756747308], [152.27487993240356]
[ 3.618076987101837 0.45054469415548865 8.105607452312107],[ 198.64799328770465 194.03848688978712 207.60139774539797], [152.36498522758484]
[ 3.664564916851896 0.42372452097996616 8.086452169478513],[ 198.7307363171099 193.98532683573396 207.5737689846088], [152.4520993232727]
[ 3.711095346351114 0.3973012954326807 8.066852072737952],[ 198.81362339617692 193.9328314421702 207.5453141883795], [152.5389804840088]
[ 3.7576631137156538 0.37127791676409755 8.046809265756016],[ 198.89664529601254 193.88100634095574 207.51603635153563], [152.6250786781311]
[ 3.8042630524250978 0.3456572404753383 8.026325901979213],[ 198.97979277373787 193.82985709100208 207.48593856020213], [152.71090602874756]
[ 3.8508899918986077 0.32044207796595436 8.005404184393104],[ 199.0630565735512 193.77938917769865 207.4550239914921], [152.79735231399536]
[ 3.897538758164594 0.2956351962655179 7.984046365384751],[ 199.146427427775 193.7296080123316 207.42329591318202], [152.88411474227905]
[ 3.9442041743561846 0.27123931764085824 7.962254746410972],[ 199.2298960579678 193.6805189315761 207.39075768343764], [152.96950221061707]
[ 3.990881061401521 0.24725711934698524 7.940031677858782],[ 199.31345317594798 193.63212719690495 207.35741275043358], [153.05990433692932]
[ 4.0375642385669455 0.22369123326905868 7.917379558742204],[ 199.39708948489883 193.58443799408545 207.32326465205313], [153.15514850616455]
[ 4.084248524081843 0.20054424564362577 7.894300836499819],[ 199.48079568041996 193.53745643263292 207.28831701551553], [153.24576997756958]
[ 4.130928735741183 0.17781869675925324 7.870798006727272],[ 199.56456245160666 193.49118754530042 207.25257355702337], [153.33167123794556]
[ 4.177599691477409 0.1555170806315079 7.846873612911054],[ 199.6483804821267 193.445636287571 207.2160380814012], [153.41550016403198]
[ 4.22425621000944 0.13364184475678806 7.822530246186058],[ 199.7322404512762 193.40080753713724 207.17871448169143], [153.49947810173035]
[ 4.270893111402455 0.11219538979204738 7.797770545054256],[ 199.81613303507058 193.35670609342841 207.14060673878717], [153.58357644081116]
[ 4.317505217691901 0.09118006929617453 7.772597195113145],[ 199.90004890730486 193.31333667710933 207.10171892101633], [153.66896057128906]
[ 4.3640873534874345 0.0705981894521557 7.747012928772511],[ 199.9839787406268 193.27070392960883 207.06205518373676], [153.7555181980133]
[ 4.410634346553691 0.05045200878382217 7.721020524950672],[ 200.06791320761516 193.22881241265313 207.02161976891387], [153.84232211112976]
[ 4.4571410284434965 0.030743737917796176 7.694622808831179],[ 200.15184298183166 193.1876666077914 206.98041700467783], [153.9269118309021]
[ 4.503602235082591 0.011475539299399564 7.667822651499987],[ 200.235758738914 193.14727091596347 206.93845130490004], [154.0131311416626]
[ 4.558259851098011 0.0 7.649498377591187],[ 200.31965115762932 193.10762965703984 206.89572716872686], [154.09968876838684]
[ 4.6259380555422505 0.0 7.644707313654743],[ 200.41084161950684 193.07663714673592 206.85949078425554], [154.18499636650085]
[ 4.694144935830822 0.0 7.639940638784236],[ 200.51898147110603 193.06453283015523 206.83926906195381], [154.2698519229889]
[ 4.762042908073212 0.0 7.634307351123656],[ 200.6401279216874 193.06689858249882 206.83115123981085], [154.35502076148987]
[ 4.829775593521254 0.0 7.6279195052921756],[ 200.77064991531762 193.0799660612456 206.8315594376414], [154.44050073623657]
[ 4.89739616292084 0.0 7.620804207741952],[ 200.90790615542522 193.10097399555352 206.8378886500564], [154.52550292015076]
[ 4.964906003345194 0.0 7.6129496942689],[ 201.04994465098085 193.12786939365148 206.84821390869752], [154.61095881462097]
[ 5.032279254638783 0.0 7.604329015584744],[ 201.19529866426714 193.15910669985456 206.8610919086029], [154.69567203521729]
[ 5.0994733024688745 0.0 7.594908128452715],[ 201.34285028455045 193.19350955948937 206.87542761505375], [154.7844672203064]
[ 5.1664358487153565 0.0 7.58465055258227],[ 201.49173470695973 193.23017206325582 206.8903799688703], [154.87033319473267]
[ 5.2331099088290856 0.0 7.573520276127475],[ 201.64127257686067 193.2683878635509 206.90529470288132], [154.95404267311096]
[ 5.299437569891316 0.0 7.561483569728651],[ 201.79092200729468 193.30759919742064 206.9196563257959], [155.0387258529663]
[ 5.365362040882797 0.0 7.548509813555194],[ 201.94024460812125 193.34736016339085 206.93305373911986], [155.1260142326355]
[ 5.430829052541775 0.0 7.534571915116396],[ 202.0888809316826 193.38731005058824 206.94515533532194], [155.21048712730408]
[ 5.495787945922773 0.0 7.519646476780473],[ 202.23653270711122 193.42715384141576 206.95569085538867], [155.2964804172516]
[ 5.560191775498021 0.0 7.503713583287345],[ 202.38295003173423 193.4666479000963 206.9644381191611], [155.38042736053467]
[ 5.6239973549560744 0.0 7.486756594091514],[ 202.52792164640377 193.5055892714498 206.97121307769177], [155.47114610671997]
[ 5.687165166056273 0.0 7.468761891176102],[ 202.67126760866714 193.54380759614236 206.97586230224897], [155.55778765678406]
[ 5.749659117856494 0.0 7.449718592033892],[ 202.8128336982806 193.58115893950162 206.97825724803656], [155.64075803756714]
[ 5.811446124242706 0.0 7.429618246349774],[ 202.95248704285652 193.61752101257056 206.97828980132104], [155.7245945930481]
[ 5.872495808743735 0.0 7.408454599684417],[ 203.09011256098853 193.65278939616476 206.9758687467199], [155.81415963172913]
[ 5.932780166724012 0.0 7.38622336111527],[ 203.22561013360837 193.68687454094191 206.97091695954754], [155.9023289680481]
[ 5.99227325751562 0.0 7.362922000581518],[ 203.35889228378136 193.7196993542441 206.96336914109762], [155.9888834953308]
[ 6.0509509365546705 0.0 7.338549573407361],[ 203.48988226374428 193.75119723969422 206.95316997515351], [156.0716392993927]
[ 6.108790598158259 0.0 7.313106564678641],[ 203.61851246918997 193.78131049976767 206.94027262379024], [156.15602803230286]
[ 6.165771020124141 0.0 7.28659476426183],[ 203.74472310987824 193.80998901044651 206.924637476689], [156.24570965766907]
[ 6.221872155996154 0.0 7.259017144936003],[ 203.86846112743115 193.8371891450502 206.90623113534923], [156.3365638256073]
[ 6.2770750277418275 0.0 7.230377768737417],[ 203.9896792604079 193.8628728734473 206.88502556117285], [156.42254757881165]
[ 6.3313616280656335 0.0 7.200681698983278],[ 204.1083352869774 193.8870070213574 206.86099737428606], [156.50986623764038]
[ 6.384714821994155 0.0 7.169934922866963],[ 204.22439139645505 193.90956265948608 206.83412727356335], [156.59877109527588]
[ 6.437118295138408 0.0 7.13814428552178],[ 204.33781365469338 193.93051459541635 206.80439955407283], [156.6873962879181]
[ 6.488556509142279 0.0 7.105317429380938],[ 204.44857156988644 193.94984095489724 206.77180170796984], [156.7753040790558]
[ 6.539014659668372 0.0 7.071462740748484],[ 204.5566377332871 193.96752283633202 206.73632409396282], [156.86762762069702]
[ 6.588478668733381 0.0 7.036589299633956],[ 204.66198751656304 193.98354402396672 206.6979596628286], [156.95721197128296]
[ 6.636935156783651 0.0 7.000706835464427],[ 204.76459883314843 193.99789075302962 206.6567037297439], [157.0484938621521]
[ 6.684371430024492 0.0 6.963825687170173],[ 204.86445193154987 194.01055151378463 206.61255378492734], [157.1399335861206]
[ 6.730775487868881 0.0 6.925956762766902],[ 204.9615292243501 194.02151688841786 206.565509335401], [157.22437953948975]
[ 6.776136000637762 0.0 6.887111507564782],[ 205.05581515551918 194.030779417082 206.5155717718938], [157.3073582649231]
[ 6.8204423246119905 0.0 6.847301867798573],[ 205.14729607645694 194.03833348340075 206.46274425792632], [157.39860558509827]
[ 6.863684489472393 0.0 6.806540262276895],[ 205.23596015458668 194.04417521981162 206.40703163394116], [157.4858522415161]
[ 6.905853202816373 0.0 6.764839551836646],[ 205.3217972860992 194.04830242682135 206.34844033791484], [157.57596611976624]
[ 6.9469398465178145 0.0 6.722213013768725],[ 205.4047990284495 194.05071449853793 206.28697833007104], [157.6610140800476]
[ 6.986936477925147 0.0 6.678674313857272],[ 205.48495853344886 194.05141236765888 206.22265503872043], [157.7493073940277]
[ 7.0258358326316745 0.0 6.634237480229646],[ 205.56227049544324 194.05039844702503 206.1554813010401], [157.84159541130066]
[ 7.063631315918555 0.0 6.588916881703155],[ 205.6367311040873 194.04767658215323 206.08546931464372], [157.93481135368347]
[ 7.100317004040262 0.0 6.542727203028407],[ 205.7083379969475 194.04325200612988 206.01263259379112], [158.02498698234558]
[ 7.135887641638851 0.0 6.495683422003387],[ 205.7770902187492 194.03713129790182 205.9369859277575], [158.1084921360016]
[ 7.1703386340357085 0.0 6.447800789127646],[ 205.8429881829218 194.0293223429171 205.8585453419411], [158.1976442337036]
[ 7.2036660467812474 0.0 6.399094804108576],[ 205.9060336324328 194.01983429494143 205.77732806166418], [158.28745126724243]
[ 7.235866597495807 0.0 6.349581195890505],[ 205.96622960513213 194.00867753931308 205.69335247609672], [158.37221360206604]
[ 7.266937647607835 0.0 6.2992759028949346],[ 206.02358039768902 193.9958636565599 205.60663810400462], [158.45842933654785]
[ 7.296877202298174 0.0 6.248195048650877],[ 206.0780915293012 193.9814053860895 205.51720556027632], [158.54236268997192]
[ 7.325683886947642 0.0 6.19635493023982],[ 206.129769710344 193.9653165904817 205.42507652064833], [158.62588262557983]
[ 7.353356954239458 0.0 6.143771989416352],[ 206.17862280071702 193.9476122183278 205.3302736913362], [158.710031747818]
[ 7.37989626231133 0.0 6.090462800268047],[ 206.22465978095832 193.9283082669442 205.23282077132873], [158.79626488685608]
[ 7.40530226623366 0.0 6.036444047494886],[ 206.26789071076826 193.90742174900626 205.1327424250432], [158.88396501541138]
[ 7.42957600711477 0.0 5.981732508911786],[ 206.30832669629822 193.88497064790312 205.03006424088093], [158.96862816810608]
[ 7.452719097693924 0.0 5.926345037048815],[ 206.345979851455 193.86097388375836 204.92481270176097], [159.05285549163818]
[ 7.474733708527436 0.0 5.870298541565186],[ 206.380863260891 193.83545127299843 204.81701514919533], [159.13695859909058]
[ 7.495622553173068 0.0 5.813609971871041],[ 206.41299094199354 193.80842348844968 204.70669974821544], [159.22115683555603]
[ 7.515388873405471 0.0 5.756296299653979],[ 206.4423778063429 193.77991201877558 204.59389545185064], [159.30567502975464]
[ 7.534036419793727 0.0 5.698374505139554],[ 206.46903962108578 193.74993912737742 204.47863196493802], [159.3905806541443]
[ 7.551569440899499 0.0 5.639861555940509],[ 206.49299296793498 193.71852781066042 204.36093970918384], [159.47518587112427]
[ 7.567992660587633 0.0 5.580774395925872],[ 206.5142552057809 193.68570175605478 204.24084978458808], [159.5599970817566]
[ 7.583311262336237 0.0 5.521129928270063],[ 206.53284442890822 193.65148529943602 204.118393934016], [159.6450560092926]
[ 7.597530871313655 0.0 5.460945000368231],[ 206.54877942703317 193.6159033823551 203.99360450582807], [159.72886180877686]
[ 7.61065753355618 0.0 5.400236391932677],[ 206.56207964511566 193.5789815090374 203.8665144163626], [159.8119616508484]
[ 7.622697699653778 0.0 5.339020798662072],[ 206.5727651418538 193.54074570328086 203.7371571137187], [159.89674258232117]
[ 7.633658203213747 0.0 5.277314821654302],[ 206.58085655007167 193.5012224653626 203.60556653957272], [159.99104857444763]
[ 7.643546245835191 0.0 5.215134949880512],[ 206.58637503553766 193.46043872903778 203.4717770929439], [160.08140230178833]
[ 7.652369369262848 0.0 5.152497557730659],[ 206.58934225866128 193.41842181867597 203.33582359086685], [160.17257142066956]
[ 7.660135445439517 0.0 5.089418882753624],[ 206.58978033128614 193.37519940678283 203.1977412357092], [160.26281332969666]
[ 7.666852650278295 0.0 5.025915021585515],[ 206.58771177987512 193.33079947311813 203.05756557604548], [160.34853839874268]
[ 7.672529445130569 0.0 4.962001921567388],[ 206.58315950705284 193.28525025843234 202.9153324676907], [160.43439292907715]
[ 7.677174561860882 0.0 4.897695362247167],[ 206.57614674962377 193.23858023005545 202.77107804653858], [160.52008724212646]
[ 7.680796975899395 0.0 4.833010958122853],[ 206.5666970449933 193.1908180374585 202.6248386855954], [160.61075901985168]
[ 7.6834058954265405 0.0 4.767964139315241],[ 206.5548341908206 193.1419924737945 202.47665096611632], [160.70350861549377]
[ 7.685010737500385 0.0 4.702570150506953],[ 206.5405822116139 193.0921324371777 202.32655164009054], [160.79509854316711]
[ 7.685621109245224 0.0 4.636844045184224],[ 206.52396532219458 193.0412668929869 202.17457759921462], [160.88689136505127]
[ 7.6852467946712375 0.0 4.570800671715093],[ 206.50500789277075 192.98942483742118 202.02076584461773], [160.97938799858093]
[ 7.683897732383416 0.0 4.504454674357479],[ 206.48373441767887 192.93663526179975 201.86515345249867], [161.07091975212097]
[ 7.681584000489593 0.0 4.437820485231315],[ 206.46016948195253 192.88292711823007 201.70777754623612], [161.16884994506836]
[ 7.678315800035211 0.0 4.370912319092891],[ 206.43433773083896 192.82832928651928 201.54867526686405], [161.260671377182]
[ 7.694251195967549 0.016317924737171915 4.319375134650577],[ 206.40626384028045 192.7728705422333 201.38788374456283], [161.35118746757507]
[ 7.766164458904256 0.07762480453279416 4.310972344135419],[ 206.39161205379352 192.7334655769799 201.24077765284184], [161.44224977493286]
[ 7.798586560473122 0.10455190343569896 4.270141953820202],[ 206.43029569676298 192.75289919442244 201.14648422019016], [161.5345995426178]
[ 7.823754891180372 0.12818128570423043 4.223467493689932],[ 206.47736822734151 192.78199112798293 201.06083059867225], [161.62638187408447]
[ 7.847553136431762 0.1511883338857276 4.175977463032499],[ 206.52525604915067 192.81349031651658 200.97638558319971], [161.71784663200378]
[ 7.87087249572909 0.17426137850287268 4.128467538454406],[ 206.57268718948282 192.84607872145386 200.89196329524069], [161.80946254730225]
[ 7.893826349880378 0.19755415149508593 4.081064586003289],[ 206.61945828379388 192.8795208580462 200.80742369022838], [161.89307284355164]
[ 7.916409787416096 0.22111574075240686 4.033780767921118],[ 206.6655381362658 192.91377038412946 200.72278590842146], [161.97582387924194]
[ 7.93860587363753 0.24497380677874386 3.9866077049674504],[ 206.7109191603729 192.94881330987587 200.6380823554106], [162.058678150177]
[ 7.960400984635085 0.2691492099405557 3.9395336388925224],[ 206.75559510680876 192.98464160923166 200.55333832210295], [162.14362120628357]
[ 7.981785566055258 0.2936587639712692 3.8925471961044606],[ 206.79955891937033 193.02124885892826 200.4685716416664], [162.2350037097931]
[ 8.002752988469275 0.31851600153970283 3.845638522732345],[ 206.84280322744468 193.05862947140886 200.38379484104436], [162.31959462165833]
[ 8.023298483471725 0.34373160813527104 3.798799710076334],[ 206.8853208408884 193.0967784727827 200.29901705904194], [162.40559244155884]
[ 8.04341839011489 0.369313793049082 3.752024908931417],[ 206.92710499343715 193.13569134953096 200.21424544854344], [162.48888611793518]
