[-10.12251714 -17.11237341  55.26988185], [73.35617017745972]
[ -9.94087366 -17.21843385  55.26614739], [73.44060707092285]
[ -9.75813111 -17.32250832  55.26165338], [73.52386355400085]
[ -9.57431893 -17.42457974  55.25640489], [73.60800051689148]
[ -9.38946664 -17.52463148  55.25040747], [73.69303560256958]
[ -9.20360389 -17.62264732  55.24366712], [73.77755331993103]
[ -9.01676042 -17.71861152  55.23619027], [73.86255550384521]
[ -8.82896602 -17.81250882  55.22798378], [73.94753551483154]
[ -8.64025059 -17.90432438  55.21905492], [74.03168892860413]
[ -8.45064405 -17.9940439   55.20941134], [74.11584234237671]
[ -8.26017638 -18.0816535   55.19906106], [74.1995038986206]
[ -8.06887756 -18.16713983  55.18801246], [74.28337454795837]
[ -7.87677763 -18.25049001  55.17627427], [74.36724376678467]
[ -7.68390661 -18.33169168  55.16385551], [74.45175385475159]
[ -7.49029452 -18.41073297  55.15076554], [74.53583216667175]
[ -7.29597137 -18.4876025   55.13701396], [74.61955976486206]
[ -7.10096715 -18.56228943  55.12261068], [74.70394659042358]
[ -6.9053118  -18.63478339  55.10756582], [74.7873306274414]
[ -6.70903524 -18.70507456  55.09188976], [74.87267327308655]
[ -6.51216731 -18.77315361  55.07559308], [74.96219396591187]
[ -6.31473783 -18.83901174  55.05868654], [75.05103945732117]
[ -6.1167765  -18.90264064  55.04118111], [75.13538789749146]
[ -5.91831299 -18.96403253  55.02308788], [75.22030901908875]
[ -5.71937685 -19.02318015  55.0044181 ], [75.3046395778656]
[ -5.51999757 -19.08007674  54.98518316], [75.38912415504456]
[ -5.32020451 -19.13471606  54.96539453], [75.472825050354]
[ -5.12002695 -19.18709235  54.94506378], [75.55616188049316]
[ -4.91949404 -19.23720039  54.92420255], [75.63886880874634]
[ -4.71863483 -19.28503544  54.90282256], [75.72315001487732]
[ -4.51747824 -19.33059326  54.88093554], [75.80645895004272]
[ -4.31605305 -19.37387013  54.85855328], [75.89067268371582]
[ -4.11438794 -19.41486278  54.83568757], [75.97421026229858]
[ -3.91251141 -19.45356846  54.81235019], [76.05767726898193]
[ -3.71045184 -19.48998488  54.78855293], [76.14167809486389]
[ -3.50823748 -19.52411023  54.76430753], [76.22553491592407]
[ -3.3058964  -19.55594318  54.73962572], [76.30958867073059]
[ -3.10276678 -19.58597385  54.71957373], [76.39268827438354]
[ -2.89724227 -19.61574221  54.71643525], [76.47572302818298]
[ -2.69160526 -19.64451992  54.71556562], [76.55991196632385]
[ -2.48571287 -19.67135459  54.71509636], [76.64242935180664]
[ -2.27955819 -19.69607062  54.71470193], [76.72681450843811]
[ -2.07315924 -19.71863614  54.7143259 ], [76.81060600280762]
[ -1.86653782 -19.73904371  54.71395863], [76.89433979988098]
[ -1.65971632 -19.75729011  54.71359813], [76.97838735580444]
[ -1.45271727 -19.77337289  54.71324355], [77.06220030784607]
[ -1.24556329 -19.78728993  54.71289417], [77.14583325386047]
[ -1.03827703 -19.79903937  54.71254929], [77.22961354255676]
[ -0.83088117 -19.8086196   54.71220827], [77.3133475780487]
[ -0.62339841 -19.81602928  54.71187053], [77.39780759811401]
[ -0.4158515  -19.82126737  54.71153558], [77.48168992996216]
[ -0.20826317 -19.82433311  54.71120298], [77.5656840801239]
[-6.56174329e-04 -1.98252260e+01  5.47108724e+01], [77.64916038513184]
[  0.20694674 -19.82394587  54.71054359], [77.7331030368805]
[  0.41452281 -19.82049275  54.71021631], [77.81722474098206]
[  0.62204929 -19.81486698  54.70989041], [77.90066719055176]
[  0.82950343 -19.80706917  54.70956577], [77.9852511882782]
[  1.03686252 -19.79710017  54.7092423 ], [78.06945562362671]
[  1.24410381 -19.78496107  54.70891996], [78.15322518348694]
[  1.45120462 -19.77065324  54.7085987 ], [78.23703265190125]
[  1.65814224 -19.75417828  54.7082785 ], [78.32135534286499]
[  1.86489402 -19.73553802  54.70795936], [78.40483355522156]
[  2.0714373  -19.71473457  54.70764127], [78.48982214927673]
[  2.27774945 -19.69177024  54.70732424], [78.57349109649658]
[  2.48380789 -19.6666476   54.70700828], [78.65724205970764]
[  2.68959003 -19.63936945  54.70669341], [78.74093246459961]
[  2.89507335 -19.60993884  54.70637962], [78.82520079612732]
[  3.10023534 -19.57835903  54.70606695], [78.90995335578918]
[  3.30505353 -19.54463355  54.70575541], [78.99382519721985]
[  3.50950548 -19.50876612  54.705445  ], [79.07877945899963]
[  3.71356882 -19.47076073  54.70513574], [79.16284584999084]
[  3.91722119 -19.4306216   54.70482765], [79.24691247940063]
[  4.12044029 -19.38835317  54.70452074], [79.33079290390015]
[  4.32320388 -19.34396011  54.70421502], [79.41433572769165]
[  4.52548974 -19.29744734  54.7039105 ], [79.4988181591034]
[  4.72727572 -19.24882     54.70360719], [79.58248543739319]
[  4.92853974 -19.19808346  54.70330509], [79.6669533252716]
[  5.12927033 -19.14528211  54.70306802], [79.75076389312744]
[  5.32949028 -19.09057503  54.70315147], [79.83498549461365]
[  5.52913616 -19.03380613  54.70329886], [79.91851043701172]
[  5.72817944 -18.97495576  54.70345876], [80.00280094146729]
[  5.92659707 -18.91402576  54.70362203], [80.08692264556885]
[  6.12436707 -18.85102196  54.70378698], [80.17117691040039]
[  6.32146773 -18.78595105  54.70395325], [80.25582718849182]
[  6.51787741 -18.71882007  54.70412074], [80.33936595916748]
[  6.71357459 -18.64963632  54.70428938], [80.42407941818237]
[  6.9085378  -18.57840732  54.70445911], [80.50846290588379]
[  7.10274567 -18.50514083  54.70462988], [80.59210991859436]
[  7.2961769  -18.42984482  54.70480164], [80.67655110359192]
[  7.48881028 -18.35252748  54.70497435], [80.75983572006226]
[  7.68062467 -18.27319726  54.70514795], [80.84546518325806]
[  7.87159905 -18.19186278  54.70532239], [80.92898535728455]
[  8.06171245 -18.10853291  54.70549764], [81.01230454444885]
[  8.25094402 -18.02321674  54.70567364], [81.09624695777893]
[  8.439273   -17.93592356  54.70585034], [81.17985010147095]
[  8.62667873 -17.8466629   54.70602769], [81.26420068740845]
[  8.81314065 -17.75544449  54.70620565], [81.3474428653717]
[  8.99863829 -17.66227828  54.70638416], [81.43110346794128]
[  9.18315129 -17.56717443  54.70656317], [81.51446056365967]
[  9.36665941 -17.47014332  54.70674264], [81.5984559059143]
[  9.5491425  -17.37119554  54.70692252], [81.68236374855042]
[  9.73058053 -17.27034188  54.70710274], [81.77219796180725]
[  9.91095358 -17.16759336  54.70728326], [81.86163306236267]
[ 10.09024184 -17.06296119  54.70746404], [81.9455885887146]
[ 10.26842564 -16.95645679  54.70764501], [82.03050875663757]
[ 10.44548541 -16.8480918   54.70782612], [82.1149423122406]
[ 10.6214017  -16.73787805  54.70800733], [82.19919896125793]
[ 10.79615519 -16.62582757  54.70818858], [82.28207159042358]
[ 10.96972669 -16.51195261  54.70836981], [82.36601448059082]
[ 11.14209713 -16.39626561  54.70855098], [82.45005345344543]
[ 11.31324758 -16.27877921  54.70873202], [82.53337979316711]
[ 11.48315923 -16.15950625  54.7089129 ], [82.61754298210144]
[ 11.65181342 -16.03845976  54.70909355], [82.70128583908081]
[ 11.81919161 -15.91565298  54.70927392], [82.78539896011353]
[ 11.98527541 -15.79109932  54.70945396], [82.87042355537415]
[ 12.15004657 -15.66481241  54.70963362], [82.95455408096313]
[ 12.31348697 -15.53680606  54.70981283], [83.03806686401367]
[ 12.47557866 -15.40709427  54.70999156], [83.12199378013611]
[ 12.63630381 -15.27569122  54.71016973], [83.20593047142029]
[ 12.79564475 -15.14261128  54.71034731], [83.2910680770874]
[ 12.95358397 -15.00786902  54.71052424], [83.3752965927124]
[ 13.1101041  -14.87147917  54.71070046], [83.45976638793945]
[ 13.26518793 -14.73345666  54.71087592], [83.54247093200684]
[ 13.4188184  -14.5938166   54.71105057], [83.62601637840271]
[ 13.57097862 -14.45257426  54.71122436], [83.70997023582458]
[ 13.72165184 -14.30974511  54.71139723], [83.79303646087646]
[ 13.8708215  -14.16534479  54.71156913], [83.87781000137329]
[ 14.01847119 -14.0193891   54.71174   ], [83.96200013160706]
[ 14.16458466 -13.87189402  54.71190981], [84.04554724693298]
[ 14.30914583 -13.7228757   54.71207848], [84.13006019592285]
[ 14.4521388  -13.57235047  54.71224598], [84.2136013507843]
[ 14.59354784 -13.42033482  54.71241225], [84.29729533195496]
[ 14.73335737 -13.26684538  54.71257724], [84.38108205795288]
[ 14.87155202 -13.11189899  54.7127409 ], [84.46520972251892]
[ 15.00811656 -12.95551261  54.71290317], [84.54921507835388]
[ 15.14303598 -12.79770337  54.71306401], [84.63304924964905]
[ 15.2762954  -12.63848859  54.71322337], [84.71726775169373]
[ 15.40788018 -12.47788569  54.7133812 ], [84.801029920578]
[ 15.5377758  -12.3159123   54.71353745], [84.88585162162781]
[ 15.66596798 -12.15258615  54.71369206], [84.97013998031616]
[ 15.79244259 -11.98792515  54.713845  ], [85.05382251739502]
[ 15.91718572 -11.82194737  54.71399621], [85.13728356361389]
[ 16.0401836  -11.65467099  54.71414565], [85.2208685874939]
[ 16.16142271 -11.48611436  54.71429326], [85.30525040626526]
[ 16.28088968 -11.31629597  54.71443901], [85.38889169692993]
[ 16.39857136 -11.14523443  54.71458284], [85.47262907028198]
[ 16.51445478 -10.97294852  54.71472471], [85.55666661262512]
[ 16.62852717 -10.79945713  54.71486458], [85.64065742492676]
[ 16.74077597 -10.6247793   54.7150024 ], [85.72521114349365]
[ 16.85118879 -10.44893418  54.71513813], [85.80913162231445]
[ 16.95975349 -10.27194108  54.71527171], [85.89251375198364]
[ 17.06645809 -10.09381941  54.71540312], [85.97724533081055]
[17.17129083 -9.91458872 54.7155323 ], [86.06197309494019]
[17.27424016 -9.73426869 54.71565922], [86.1461284160614]
[17.37520724 -9.55339442 54.71811109], [86.23025870323181]
[17.47425907 -9.37261582 54.72588497], [86.31417107582092]
[17.57168719 -9.19160666 54.73762336], [86.39733409881592]
[17.66744845 -9.01010275 54.75224446], [86.4812843799591]
[17.76148783 -8.82791923 54.76895996], [86.5657970905304]
[17.85376018 -8.64492661 54.78718223], [86.64940214157104]
[17.94422732 -8.46103479 54.80646723], [86.73285698890686]
[18.03285624 -8.2761822  54.8264753 ], [86.81553792953491]
[18.11961792 -8.09032814 54.84694317], [86.89946913719177]
[18.20448649 -7.90344735 54.86766399], [86.98315286636353]
[18.28743853 -7.71552616 54.88847293], [87.06748151779175]
[18.3684526  -7.52655972 54.90923688], [87.15151071548462]
[18.44750884 -7.33654997 54.92984697], [87.23514342308044]
[18.52458874 -7.14550421 54.9502131 ], [87.31939911842346]
[18.59967487 -6.95343402 54.97025997], [87.40329384803772]
[18.67275075 -6.76035439 54.98992406], [87.4876229763031]
[18.74380074 -6.56628317 55.00915134], [87.57082557678223]
[18.81280991 -6.37124052 55.0278956 ], [87.6539888381958]
[18.87976403 -6.17524856 55.046117  ], [87.73721981048584]
[18.94464943 -5.97833106 55.0637811 ], [87.82184720039368]
[19.00745306 -5.78051321 55.08085793], [87.90649271011353]
[19.06816235 -5.58182137 55.09732131], [87.99030661582947]
[19.12676526 -5.38228296 55.11314834], [88.07416701316833]
[19.18325023 -5.1819263  55.12831885], [88.15897512435913]
[19.23760616 -4.98078047 55.14281509], [88.24254536628723]
[19.2898224  -4.77887526 55.15662137], [88.32608342170715]
[19.33988873 -4.57624105 55.16972383], [88.41010761260986]
[19.38779538 -4.37290876 55.18211018], [88.49366736412048]
[19.43353297 -4.16890979 55.19376957], [88.57803440093994]
[19.47709258 -3.96427596 55.20469241], [88.66211080551147]
[19.51846567 -3.75903946 55.21487028], [88.7465090751648]
[19.55764412 -3.55323281 55.22429578], [88.83087420463562]
[19.59462024 -3.34688884 55.23296248], [88.91505980491638]
[19.62938673 -3.14004066 55.24086486], [88.99867343902588]
[19.6619367  -2.93272159 55.24799822], [89.0827865600586]
[19.69226368 -2.72496517 55.25435867], [89.16648030281067]
[19.72036161 -2.51680512 55.25994305], [89.25007700920105]
[19.74622485 -2.30827533 55.26474893], [89.33458685874939]
[19.76984816 -2.0994098  55.26877457], [89.41775035858154]
[19.79122673 -1.89024266 55.27201889], [89.50103497505188]
[19.81035617 -1.68080812 55.27448145], [89.58426189422607]
[19.8272325  -1.47114046 55.27616244], [89.6680679321289]
[19.84185218 -1.261274   55.27706265], [89.7520170211792]
[19.85421209 -1.05124311 55.27718346], [89.83623576164246]
[19.86430954 -0.84108214 55.27652682], [89.9201409816742]
[19.87214225 -0.63082543 55.27509524], [90.00387477874756]
[19.87770841 -0.42050732 55.27289178], [90.08703470230103]
[19.88100662 -0.21016207 55.26992001], [90.17119836807251]
[1.98820359e+01 1.76112726e-04 5.52661840e+01], [90.25483751296997]
[19.88079578  0.21047311 55.26168843], [90.3378517627716]
[19.87728611  0.42069491 55.25643829], [90.42196893692017]
[19.87150729  0.6308076  55.25043915], [90.50516510009766]
[19.86346008  0.84077741 55.24369702], [90.58865809440613]
[19.85314574  1.05057072 55.23621834], [90.67160868644714]
[19.84056592  1.26015407 55.22800996], [90.75527620315552]
[19.82572275  1.46949419 55.21907915], [90.83957576751709]
[19.80861877  1.67855798 55.20943356], [90.92338991165161]
[19.78925698  1.88731257 55.19908123], [91.00775527954102]
[19.7676408   2.09572529 55.18803054], [91.09232306480408]
[19.7437741   2.30376371 55.1762902 ], [91.17675495147705]
[19.71766118  2.51139563 55.16386925], [91.2615897655487]
[19.68930676  2.71858913 55.15077704], [91.34571385383606]
[19.658716    2.92531253 55.13702319], [91.4298369884491]
[19.6258945   3.13153444 55.1226176 ], [91.51403403282166]
[19.59084828  3.33722373 55.10757041], [91.59799838066101]
[19.55358376  3.5423496  55.09189198], [91.68255305290222]
[19.51410779  3.74688153 55.07559291], [91.76603627204895]
[19.47242766  3.9507893  55.05868396], [91.85011672973633]
[19.42855104  4.15404303 55.04117609], [91.93328595161438]
[19.38248601  4.35661315 55.02308041], [92.01622796058655]
[19.33424106  4.55847042 55.00440817], [92.1001033782959]
[19.28382508  4.75958594 54.98517076], [92.18310284614563]
[19.23124735  4.95993114 54.96537965], [92.26642870903015]
[19.17651753  5.1594778  54.94504642], [92.35068368911743]
[19.11964566  5.35819807 54.92418271], [92.43503785133362]
[19.06064217  5.55606441 54.90280024], [92.51888179779053]
[18.99951786  5.75304966 54.88091076], [92.60203003883362]
[18.93628387  5.94912703 54.85852604], [92.68515849113464]
[18.87095172  6.14427008 54.83565789], [92.76813817024231]
[18.80353329  6.33845271 54.81231808], [92.85266971588135]
[18.73404078  6.53164921 54.78851841], [92.93711972236633]
[18.66248675  6.72383423 54.76427064], [93.02135491371155]
[18.58888408  6.91498279 54.73958647], [93.10527515411377]
[18.5133269   7.10591912 54.71956854], [93.18953037261963]
[18.43634713  7.2987936  54.71643474], [93.27372169494629]
[18.35844539  7.49126704 54.71555577], [93.35778617858887]
[18.27873775  7.68299193 54.71508448], [93.44160509109497]
[18.19706488  7.87388494 54.71468947], [93.52566576004028]
[18.1134076   8.06391427 54.7143131 ], [93.61004829406738]
[18.02777027  8.2530573  54.71394553], [93.69347310066223]
[17.94016127  8.44129303 54.71358476], [93.77697706222534]
[17.85058977  8.62860069 54.7132299 ], [93.86074352264404]
[17.75906521  8.81495967 54.71288025], [93.94419074058533]
[17.66559732  9.00034941 54.71253511], [94.02893805503845]
[17.57019604  9.18474945 54.71219384], [94.1129310131073]
[17.47287158  9.36813947 54.71185585], [94.19761919975281]
[17.37363439  9.55049926 54.71152065], [94.28158450126648]
[17.27249519  9.73180874 54.71118782], [94.3707983493805]
[17.16946492  9.91204797 54.71085702], [94.46060180664062]
[17.0645548  10.09119714 54.71052797], [94.54483127593994]
[16.95777624 10.26923658 54.71020048], [94.62959814071655]
[16.84914093 10.44614675 54.70987437], [94.71408128738403]
[16.73866073 10.62190826 54.70954953], [94.79846549034119]
[16.62634777 10.79650184 54.70922588], [94.88333439826965]
[16.51221435 10.96990838 54.70890336], [94.96746444702148]
[16.396273   11.14210888 54.70858192], [95.05185675621033]
[16.27853646 11.3130845  54.70826156], [95.13503050804138]
[16.15901766 11.48281653 54.70794227], [95.21988725662231]
[16.03772972 11.65128639 54.70762403], [95.30384516716003]
[15.91468598 11.81847566 54.70730687], [95.38831520080566]
[15.78989995 11.98436605 54.70699078], [95.47259092330933]
[15.66338535 12.14893942 54.70667578], [95.5561695098877]
[15.53515607 12.31217777 54.70636189], [95.64062738418579]
[15.40522622 12.47406324 54.70604912], [95.72508358955383]
[15.27361005 12.63457814 54.70573748], [95.80932998657227]
[15.14032203 12.7937049  54.70542699], [95.8936095237732]
[15.0053768  12.95142614 54.70511766], [95.97822690010071]
[14.86878917 13.1077246  54.7048095 ], [96.06255030632019]
[14.73057416 13.2625832  54.70450253], [96.14576983451843]
[14.59074694 13.41598499 54.70419676], [96.23012828826904]
[14.44932285 13.56791321 54.7038922 ], [96.31377911567688]
[14.30631744 13.71835125 54.70358886], [96.39743423461914]
[14.16174639 13.86728266 54.70328675], [96.48122334480286]
[14.01565585 14.01472169 54.7030541 ], [96.5648729801178]
[13.86816858 14.16076401 54.70313847], [96.64822793006897]
[13.71918249 14.30527801 54.70328608], [96.73223376274109]
[13.56869505 14.44822937 54.70344609], [96.81730389595032]
[13.41671943 14.58959908 54.70360944], [96.90196490287781]
[13.26327165 14.72937103 54.70377448], [96.98687243461609]
[13.10836837 14.86752976 54.70394084], [97.07115769386292]
[12.95202651 15.00406005 54.70410843], [97.1548330783844]
[12.79426315 15.13894692 54.70427716], [97.23915004730225]
[12.63509553 15.27217554 54.704447  ], [97.32389998435974]
[12.47454106 15.40373127 54.70461787], [97.41034078598022]
[12.3126173  15.53359965 54.70478974], [97.49492073059082]
[12.14934195 15.66176641 54.70496256], [97.5792670249939]
[11.98473288 15.78821747 54.70513628], [97.66432571411133]
[11.81880808 15.91293892 54.70531085], [97.74865746498108]
[11.65158571 16.03591707 54.70548622], [97.83258080482483]
[11.48308407 16.15713837 54.70566235], [97.91650986671448]
[11.31332158 16.27658952 54.70583918], [98.00163269042969]
[11.14231683 16.39425736 54.70601667], [98.08620285987854]
[10.97008852 16.51012897 54.70619476], [98.17159867286682]
[10.7966555  16.62419159 54.70637341], [98.25591278076172]
[10.62203676 16.73643267 54.70655257], [98.3409948348999]
[10.4462514  16.84683987 54.70673219], [98.42611122131348]
[10.26931867 16.95540104 54.7069122 ], [98.51061582565308]
[10.09125793 17.06210422 54.70709258], [98.5951726436615]
[ 9.91208868 17.16693768 54.70727325], [98.67886877059937]
[ 9.73183052 17.26988986 54.70745418], [98.76409339904785]
[ 9.55050321 17.37094944 54.7076353 ], [98.8491780757904]
[ 9.36812659 17.47010527 54.70781657], [98.93363785743713]
[ 9.18472063 17.56734645 54.70799793], [99.01834559440613]
[ 9.00030541 17.66266226 54.70817933], [99.10220289230347]
[ 8.81490115 17.75604219 54.70836072], [99.1861219406128]
[ 8.62852813 17.84747596 54.70854204], [99.27123045921326]
[ 8.44120679 17.93695348 54.70872325], [99.35508179664612]
[ 8.25295763 18.0244649  54.70890428], [99.438884973526]
[ 8.06380128 18.11000055 54.70908509], [99.52323913574219]
[ 7.87375847 18.19355101 54.70926562], [99.60743570327759]
[ 7.68285002 18.27510707 54.70944581], [99.69263792037964]
[ 7.49109684 18.35465971 54.70962562], [99.77744007110596]
[ 7.29851996 18.43220017 54.70980499], [99.86198472976685]
[ 7.10514047 18.50771989 54.70998387], [99.94640040397644]
[ 6.91097958 18.58121052 54.7101622 ], [100.03123688697815]
[ 6.71605856 18.65266395 54.71033993], [100.11645865440369]
[ 6.52039879 18.72207229 54.71051701], [100.2002866268158]
[ 6.32402171 18.78942786 54.71069337], [100.28478646278381]
[ 6.12694885 18.85472324 54.71086898], [100.36865139007568]
[ 5.92920182 18.91795119 54.71104378], [100.45353507995605]
[ 5.73080231 18.97910473 54.71121771], [100.5386209487915]
[ 5.53177208 19.03817709 54.71139072], [100.62339234352112]
[ 5.33213294 19.09516173 54.71156276], [100.70775413513184]
[ 5.1319068  19.15005236 54.71173377], [100.79197072982788]
[ 4.93111561 19.20284288 54.71190371], [100.87728786468506]
[ 4.72978142 19.25352746 54.71207252], [100.96184992790222]
[ 4.52792629 19.30210048 54.71224015], [101.04601693153381]
[ 4.32557238 19.34855655 54.71240654], [101.13041567802429]
[ 4.12274189 19.39289052 54.71257166], [101.21493077278137]
[ 3.91945708 19.43509748 54.71273544], [101.30046081542969]
[ 3.71574025 19.47517274 54.71289783], [101.38450312614441]
[ 3.51161376 19.51311184 54.71305879], [101.46803998947144]
[ 3.30710002 19.54891058 54.71321826], [101.55236315727234]
[ 3.10222146 19.58256496 54.71337619], [101.63677287101746]
[ 2.89700058 19.61407125 54.71353255], [101.72129249572754]
[ 2.69145991 19.64342593 54.71368726], [101.80554628372192]
[ 2.48562201 19.67062573 54.7138403 ], [101.88983368873596]
[ 2.27950948 19.69566761 54.71399161], [101.97437882423401]
[ 2.07314495 19.71854878 54.71414113], [102.05820536613464]
[ 1.86655107 19.73926668 54.71428884], [102.14220309257507]
[ 1.65975054 19.75781897 54.71443467], [102.22667217254639]
[ 1.45276607 19.77420358 54.71457858], [102.30970549583435]
[ 1.24562038 19.78841867 54.71472053], [102.39322137832642]
[ 1.03833623 19.80046261 54.71486047], [102.47795844078064]
[ 0.83093639 19.81033405 54.71499836], [102.56204843521118]
[ 0.62344363 19.81803185 54.71513415], [102.64561247825623]
[ 0.41588075 19.82355513 54.7152678 ], [102.72987937927246]
[ 0.20827055 19.82690322 54.71539926], [102.81314754486084]
[6.35846710e-04 1.98280757e+01 5.47155285e+01], [102.89660692214966]
[-0.20700056 19.82707249 54.71565547], [102.98116564750671]
[-0.41412458 19.82407591 54.71811333], [103.0647177696228]
[-0.6202087  19.81946874 54.7258918 ], [103.14774799346924]
[-0.82568089 19.81333994 54.7376336 ], [103.23142528533936]
[-1.03074828 19.80552005 54.75225727], [103.31540060043335]
[-1.23554339 19.79586905 54.76897476], [103.39846801757812]
[-1.44015577 19.78428312 54.7871986 ], [103.48272061347961]
[-1.64464433 19.77068416 54.80648488], [103.56623935699463]
[-1.84904586 19.75501281 54.82649402], [103.64971470832825]
[-2.05338109 19.73722362 54.84696285], [103.73407530784607]
[-2.25765894 19.71728155 54.86768454], [103.8177707195282]
[-2.46187955 19.69515949 54.8884943 ], [103.90167737007141]
[-2.6660364  19.67083646 54.90925906], [103.98537969589233]
[-2.87011786 19.64429624 54.92986995], [104.0687301158905]
[-3.07410835 19.61552645 54.9502369 ], [104.15205693244934]
[-3.27798915 19.58451777 54.97028463], [104.23496627807617]
[-3.48173901 19.55126345 54.98994959], [104.31902575492859]
[-3.68533468 19.51575885 55.0091778 ], [104.40229344367981]
[-3.88875122 19.47800114 55.02792302], [104.48676705360413]
[-4.09196235 19.43798904 55.04614543], [104.57006168365479]
[-4.29494067 19.39572262 55.06381057], [104.65401935577393]
[-4.49765784 19.35120314 55.0808885 ], [104.73806357383728]
[-4.70008473 19.30443293 55.09735303], [104.82252430915833]
[-4.90219158 19.25541526 55.11318125], [104.90705990791321]
[-5.10394811 19.20415427 55.128353  ], [104.990802526474]
[-5.30532355 19.1506549  55.14285054], [105.07454776763916]
[-5.5062868  19.09492281 55.15665816], [105.15874767303467]
[-5.70680643 19.03696436 55.169762  ], [105.24282145500183]
[-5.90685078 18.97678653 55.1821498 ], [105.32679224014282]
[-6.10638798 18.91439691 55.19381068], [105.41096591949463]
[-6.30538601 18.84980367 55.20473507], [105.49535298347473]
[-6.50381272 18.78301551 55.21491453], [105.58011317253113]
[-6.70163588 18.71404169 55.22434166], [105.66451692581177]
[-6.89882322 18.64289192 55.23301006], [105.74856567382812]
[-7.09534242 18.56957646 55.24091417], [105.83265399932861]
[-7.29116118 18.494106   55.24804931], [105.91712951660156]
[-7.48624722 18.4164917  55.25441159], [106.00195741653442]
[-7.6805683  18.33674518 55.25999783], [106.08624219894409]
[-7.87409226 18.25487849 55.26480563], [106.17039227485657]
[-8.06678703 18.1709041  55.26883322], [106.25375819206238]
[-8.25862066 18.08483491 55.27207952], [106.33807873725891]
[-8.44956131 17.99668421 55.27454411], [106.42225170135498]
[-8.63957731 17.90646571 55.27622716], [106.50635981559753]
[-8.82863717 17.81419349 55.27712946], [106.59047222137451]
[-9.01670958 17.71988204 55.27725238], [106.67483067512512]
[-9.20376342 17.62354619 55.27659788], [106.75894546508789]
[-9.38976782 17.52520117 55.27516847], [106.84290719032288]
[-9.57469215 17.42486255 55.27296719], [106.92710852622986]
[-9.75850602 17.32254626 55.26999761], [107.01092553138733]
[-9.94117934 17.21826855 55.26626384], [107.09445428848267]
[-10.1226823   17.11204606  55.26177046], [107.17791700363159]
[-10.30298538  17.00389569  55.25652255], [107.26195788383484]
[-10.48205941  16.89383473  55.25052564], [107.34633374214172]
[-10.65987554  16.78188072  55.24378574], [107.42860579490662]
[-10.83640525  16.66805156  55.23630928], [107.51209139823914]
[-11.01162043  16.55236542  55.22810312], [107.59500002861023]
[-11.18549329  16.43484077  55.21917451], [107.67828559875488]
[-11.35799646  16.31549636  55.20953111], [107.76161694526672]
[-11.52910296  16.19435121  55.19918095], [107.84522891044617]
[-11.69878622  16.07142464  55.1881324 ], [107.92898750305176]
[-11.86702007  15.94673621  55.17639418], [108.01278614997864]
[-12.03377878  15.82030572  55.16397532], [108.0961983203888]
[-12.19903707  15.69215324  55.15088517], [108.1799430847168]
[-12.36277009  15.56229909  55.13713334], [108.26314520835876]
[-12.52495343  15.43076379  55.12272973], [108.34630680084229]
[-12.68556317  15.29756812  55.10768447], [108.42986989021301]
[-12.84457581  15.16273305  55.09200793], [108.51426649093628]
[-13.00196838  15.02627977  55.0757107 ], [108.59759569168091]
[-13.15771832  14.8882297   55.05880353], [108.68087005615234]
[-13.31180361  14.74860442  55.0412974 ], [108.7640130519867]
[-13.46420266  14.60742572  55.02320339], [108.84787082672119]
[-13.61489441  14.46471556  55.00453277], [108.9335560798645]
[-13.76385826  14.32049611  54.9852969 ], [109.01739168167114]
[-13.91107411  14.17478967  54.96550727], [109.10211515426636]
[-14.05652236  14.02761872  54.94517546], [109.18660497665405]
[-14.2001839   13.87900589  54.9243131 ], [109.27081608772278]
[-14.34204009  13.72897398  54.9029319 ], [109.35582089424133]
[-14.48207282  13.57754591  54.88104362], [109.43987965583801]
[-14.62026444  13.42474474  54.85866003], [109.52419328689575]
[-14.75659782  13.27059368  54.83579293], [109.60817885398865]
[-14.8910563   13.11511602  54.8124541 ], [109.69198250770569]
[-15.02362371  12.95833522  54.78865532], [109.77671003341675]
[-15.15428438  12.80027482  54.76440836], [109.86179780960083]
[-15.28302309  12.64095847  54.73972493], [109.94687628746033]
[-15.41058177  12.48006422  54.71958302], [110.03134059906006]
[-15.5391188   12.31695457  54.7164314 ], [110.11601853370667]
[-15.66685425  12.15325251  54.71555084], [110.2001051902771]
[-15.79303903  11.98836123  54.71507951], [110.28360271453857]
[-15.91752087  11.82218403  54.7146847 ], [110.36771321296692]
[-16.04026255  11.65472014  54.7143086 ], [110.45215225219727]
[-16.16124668  11.48598462  54.71394132], [110.5356194972992]
[-16.28045922  11.31599524  54.71358083], [110.62068819999695]
[-16.3978868   11.14477031  54.71322629], [110.70552611351013]
[-16.51351627  10.97232834  54.71287696], [110.79017734527588]
[-16.62733468  10.79868801  54.71253214], [110.87605094909668]
[-16.73932932  10.62386815  54.71219119], [110.96071791648865]
[-16.84948766  10.44788779  54.71185354], [111.04543256759644]
[-16.95779743  10.27076606  54.71151867], [111.12952423095703]
[-17.06424661  10.09252229  54.71118618], [111.21407318115234]
[-17.16882339   9.91317594  54.71085572], [111.29822301864624]
[-17.27151622   9.73274661  54.71052702], [111.38303184509277]
[-17.37231379   9.55125403  54.71019986], [111.46792340278625]
[-17.471205     9.36871809  54.7098741 ], [111.55191707611084]
[-17.56817901   9.18515876  54.7095496 ], [111.63661098480225]
