[ 0.  0. 55.], [35.161415100097656]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.26285409927368]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.34857320785522]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.43443155288696]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.52010464668274]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.61077189445496]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.70347261428833]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.7950553894043]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.8868751525879]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [160.97942471504211]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.07089591026306]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.16879034042358]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.26071190834045]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.3511724472046]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.44218063354492]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.53458070755005]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.6263666152954]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.71784257888794]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.80945014953613]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.89311146736145]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [161.9758620262146]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.05866312980652]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.14359784126282]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.2350435256958]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.31963324546814]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.4056317806244]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.48892498016357]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.57531476020813]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.66495513916016]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.75298857688904]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.83809399604797]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [162.9223175048828]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.00763297080994]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.0919907093048]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.18249249458313]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.27086400985718]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.35444831848145]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.44555640220642]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.5327377319336]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.6238293647766]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.71523880958557]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.8074448108673]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.8997414112091]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [163.9915063381195]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.07696223258972]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.1629273891449]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.2541925907135]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.34592747688293]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.43155694007874]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.51819968223572]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.61049628257751]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.69812083244324]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.78385162353516]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.86913442611694]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [164.95783948898315]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.04713416099548]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.13134455680847]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.21557331085205]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.29880952835083]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.38273549079895]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.46782779693604]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.55208539962769]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.639502286911]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.7241849899292]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.80946850776672]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.89346742630005]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [165.97714734077454]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.06711673736572]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.15361952781677]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.24036312103271]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.32903814315796]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.41561436653137]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.50139141082764]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.58620524406433]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.67123222351074]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.75418257713318]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.8378779888153]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [166.92367887496948]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.01364088058472]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.09959888458252]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.18841981887817]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.2751762866974]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.3620183467865]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.44760060310364]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.53277826309204]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.61850547790527]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.70953226089478]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.7932643890381]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.87791514396667]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [167.96182703971863]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.04608345031738]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.13076329231262]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.21690320968628]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.3001410961151]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.38460779190063]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.4686243534088]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.55867624282837]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.6440453529358]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.72964358329773]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.8136749267578]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.89717817306519]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [168.98079228401184]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.06563591957092]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.14890360832214]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.23347234725952]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.31711292266846]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.4034469127655]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.48828387260437]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.5753481388092]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.65868425369263]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.74159836769104]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.82907962799072]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.9129981994629]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [169.9968159198761]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.08173990249634]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.16942882537842]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.25611805915833]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.34221959114075]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.4276385307312]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.51305556297302]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.59955525398254]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.686354637146]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.77111077308655]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.85561966896057]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [170.939927816391]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.02470350265503]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.1130244731903]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.1996672153473]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.2886221408844]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.37672019004822]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.46253204345703]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.54876399040222]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.63589453697205]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.72074604034424]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.80649662017822]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.8932466506958]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [171.97957706451416]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.06687712669373]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.1514129638672]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.2362289428711]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.3218059539795]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.40826272964478]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.49669742584229]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.58388781547546]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.66896867752075]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.75513815879822]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.84094524383545]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [172.92730164527893]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.01166152954102]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.09651565551758]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.1807885169983]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.2631275653839]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.34758400917053]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.43366026878357]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.51918292045593]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.60355257987976]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.68855786323547]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.77271437644958]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.85783696174622]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [173.9482045173645]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.03327131271362]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.11758136749268]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.2042796611786]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.28959894180298]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.37484502792358]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.4590265750885]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.54327869415283]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.62751984596252]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.7127788066864]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.79734587669373]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.88162779808044]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [174.96691489219666]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.05147624015808]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.13616704940796]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.21959567070007]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.30375409126282]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.3871500492096]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.47195506095886]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.55542922019958]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.63987255096436]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.7244725227356]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.80895400047302]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.893159866333]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [175.97676730155945]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [176.05963730812073]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [176.1437530517578]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [176.22688961029053]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [176.31135749816895]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [176.39511966705322]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [176.47933793067932]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [176.56790709495544]
