[-19.68391216  -3.54169481  55.        ], [116.95074701309204]
[-19.64574501  -3.74762629  55.        ], [117.03756713867188]
[-19.60542349  -3.95314681  55.        ], [117.12408423423767]
[-19.56295201  -4.15823382  55.        ], [117.2096860408783]
[-19.51833524  -4.36286483  55.        ], [117.29498481750488]
[-19.47157806  -4.5670174   55.        ], [117.3797767162323]
[-19.4226856   -4.77066915  55.        ], [117.46482682228088]
[-19.37166322  -4.97379774  55.        ], [117.55004835128784]
[-19.31851653  -5.1763809   55.        ], [117.63530659675598]
[-19.26325134  -5.37839641  55.        ], [117.72088932991028]
[-19.20587371  -5.57982212  55.        ], [117.8060851097107]
[-19.14638995  -5.78063594  55.        ], [117.89123177528381]
[-19.08480657  -5.98081585  55.        ], [117.97654747962952]
[-19.02113033  -6.18033989  55.        ], [118.06197762489319]
[-18.9553682   -6.37918619  55.        ], [118.1471745967865]
[-18.8875274   -6.57733293  55.        ], [118.23264455795288]
[-18.81761538  -6.7747584   55.        ], [118.31702017784119]
[-18.74563979  -6.97144095  55.        ], [118.4013032913208]
[-18.67160853  -7.16735899  55.        ], [118.48491382598877]
[-18.59552972  -7.36249105  55.        ], [118.57094812393188]
[-18.5174117   -7.55681574  55.        ], [118.65658736228943]
[-18.43726303  -7.75031173  55.        ], [118.73984861373901]
[-18.35509251  -7.94295781  55.        ], [118.82975053787231]
[-18.27090915  -8.13473286  55.        ], [118.92126941680908]
[-18.18472218  -8.32561585  55.        ], [119.00609302520752]
[-18.09654105  -8.51558583  55.        ], [119.09263038635254]
[-18.00637543  -8.70462199  55.        ], [119.17691349983215]
[-17.9142352   -8.89270358  55.        ], [119.26179075241089]
[-17.82013048  -9.07980999  55.        ], [119.34697008132935]
[-17.72407158  -9.2659207   55.        ], [119.43255662918091]
[-17.62606904  -9.4510153   55.        ], [119.51926016807556]
[-17.5261336   -9.63507348  55.        ], [119.60697364807129]
[-17.42427622  -9.81807507  55.        ], [119.69589424133301]
[-17.32050808 -10.          55.        ], [119.78373694419861]
[-17.21484054 -10.18082832  55.        ], [119.86976051330566]
[-17.1072852  -10.36054019  55.        ], [119.9543833732605]
[-16.99785386 -10.53911591  55.        ], [120.03856778144836]
[-16.88655851 -10.7165359   55.        ], [120.12325882911682]
[-16.77341136 -10.8927807   55.        ], [120.20716524124146]
[-16.65842481 -11.06783098  55.        ], [120.29088973999023]
[-16.54161149 -11.24166756  55.        ], [120.37509369850159]
[-16.42298418 -11.41427135  55.        ], [120.45864796638489]
[-16.30255591 -11.58562345  55.        ], [120.54215884208679]
[-16.18033989 -11.75570505  55.        ], [120.625417470932]
[-16.0563495 -11.9244975  55.       ], [120.70976448059082]
[-15.93059836 -12.0919823   55.        ], [120.79496908187866]
[-15.80310025 -12.25814107  55.        ], [120.87814664840698]
[-15.67386915 -12.42295561  55.        ], [120.96262311935425]
[-15.54291923 -12.58640782  55.        ], [121.04599905014038]
[-15.41026486 -12.74847979  55.        ], [121.1287751197815]
[-15.27592057 -12.90915375  55.        ], [121.21187567710876]
[-15.13990111 -13.06841208  55.        ], [121.29678416252136]
[-15.00222139 -13.22623731  55.        ], [121.38101172447205]
[-14.86289651 -13.38261213  55.        ], [121.46605730056763]
[-14.72194174 -13.53751939  55.        ], [121.55035185813904]
[-14.57937255 -13.69094212  55.        ], [121.63477826118469]
[-14.43520456 -13.84286348  55.        ], [121.71873140335083]
[-14.28945359 -13.99326681  55.        ], [121.80221152305603]
[-14.14213562 -14.14213562  55.        ], [121.88618183135986]
[-13.99326681 -14.28945359  55.        ], [121.97044968605042]
[-13.84286348 -14.43520456  55.        ], [122.05453133583069]
[-13.69094212 -14.57937255  55.        ], [122.13788866996765]
[-13.53751939 -14.72194174  55.        ], [122.22220158576965]
[-13.38261213 -14.86289651  55.        ], [122.30628061294556]
[-13.22623731 -15.00222139  55.        ], [122.39070844650269]
[-13.06841208 -15.13990111  55.        ], [122.47456789016724]
[-12.90915375 -15.27592057  55.        ], [122.55838060379028]
[-12.74847979 -15.41026486  55.        ], [122.64171600341797]
[-12.58640782 -15.54291923  55.        ], [122.72461771965027]
[-12.42295561 -15.67386915  55.        ], [122.80803513526917]
[-12.25814107 -15.80310025  55.        ], [122.89228534698486]
[-12.0919823  -15.93059836  55.        ], [122.9758791923523]
[-11.9244975 -16.0563495  55.       ], [123.0600049495697]
[-11.75570505 -16.18033989  55.        ], [123.14511680603027]
[-11.58562345 -16.30255591  55.        ], [123.22914481163025]
[-11.41427135 -16.42298418  55.        ], [123.31368923187256]
[-11.24166756 -16.54161149  55.        ], [123.39853835105896]
[-11.06783098 -16.65842481  55.        ], [123.48301911354065]
[-10.8927807  -16.77341136  55.        ], [123.56661033630371]
[-10.7165359  -16.88655851  55.        ], [123.65077829360962]
[-10.53911591 -16.99785386  55.        ], [123.73486280441284]
[-10.36054019 -17.1072852   55.        ], [123.81873226165771]
[-10.18082832 -17.21484054  55.        ], [123.903484582901]
[-10.         -17.32050808  55.        ], [123.98822546005249]
[ -9.81807507 -17.42427622  55.        ], [124.07157182693481]
[ -9.63507348 -17.5261336   55.        ], [124.15603566169739]
[ -9.4510153  -17.62606904  55.        ], [124.24049019813538]
[ -9.2659207  -17.72407158  55.        ], [124.32527756690979]
[ -9.07980999 -17.82013048  55.        ], [124.41003656387329]
[ -8.89270358 -17.9142352   55.        ], [124.4938976764679]
[ -8.70462199 -18.00637543  55.        ], [124.57987308502197]
[ -8.51558583 -18.09654105  55.        ], [124.66424560546875]
[ -8.32561585 -18.18472218  55.        ], [124.74816918373108]
[ -8.13473286 -18.27090915  55.        ], [124.83434343338013]
[ -7.94295781 -18.35509251  55.        ], [124.91959547996521]
[ -7.75031173 -18.43726303  55.        ], [125.00425982475281]
[ -7.55681574 -18.5174117   55.        ], [125.08932590484619]
[ -7.36249105 -18.59552972  55.        ], [125.17440795898438]
[ -7.16735899 -18.67160853  55.        ], [125.25843596458435]
[ -6.97144095 -18.74563979  55.        ], [125.34209704399109]
[ -6.7747584  -18.81761538  55.        ], [125.42667412757874]
[ -6.57733293 -18.8875274   55.        ], [125.51048398017883]
[ -6.37918619 -18.9553682   55.        ], [125.59479117393494]
[ -6.18033989 -19.02113033  55.        ], [125.67782211303711]
[ -5.98081585 -19.08480657  55.        ], [125.76179337501526]
[ -5.78063594 -19.14638995  55.        ], [125.84820055961609]
[ -5.57982212 -19.20587371  55.        ], [125.93336129188538]
[ -5.37839641 -19.26325134  55.        ], [126.01801204681396]
[ -5.1763809  -19.31851653  55.        ], [126.10189032554626]
[ -4.97379774 -19.37166322  55.        ], [126.18780541419983]
[ -4.77066915 -19.4226856   55.        ], [126.27275395393372]
[ -4.5670174  -19.47157806  55.        ], [126.3567283153534]
[ -4.36286483 -19.51833524  55.        ], [126.44209098815918]
[ -4.15823382 -19.56295201  55.        ], [126.52737832069397]
[ -3.95314681 -19.60542349  55.        ], [126.61091804504395]
[ -3.74762629 -19.64574501  55.        ], [126.69499015808105]
[ -3.54169481 -19.68391216  55.        ], [126.77919244766235]
[ -3.33537493 -19.71992074  55.        ], [126.86623358726501]
[ -3.1286893  -19.75376681  55.        ], [126.95020985603333]
[ -2.92166057 -19.78544666  55.        ], [127.03575277328491]
[ -2.71431145 -19.81495681  55.        ], [127.12237548828125]
[ -2.50666467 -19.84229403  55.        ], [127.20602893829346]
[ -2.29874301 -19.86745531  55.        ], [127.2924451828003]
[ -2.09056927 -19.89043791  55.        ], [127.37979292869568]
[ -1.88216627 -19.91123929  55.        ], [127.4669189453125]
[ -1.67355687 -19.92985718  55.        ], [127.55398607254028]
[ -1.46476394 -19.94628954  55.        ], [127.63995456695557]
[ -1.25581039 -19.96053457  55.        ], [127.72627449035645]
[ -1.04671912 -19.9725907   55.        ], [127.81200528144836]
[ -0.83751307 -19.9824566   55.        ], [127.89662837982178]
[ -0.62821518 -19.99013121  55.        ], [127.98162603378296]
[ -0.4188484  -19.99561367  55.        ], [128.06698727607727]
[ -0.20943568 -19.99890339  55.        ], [128.15183973312378]
[-8.57252759e-15 -2.00000000e+01  5.50000000e+01], [128.23818802833557]
[  0.20943568 -19.99890339  55.        ], [128.3236083984375]
[  0.4188484  -19.99561367  55.        ], [128.4094705581665]
[  0.62821518 -19.99013121  55.        ], [128.4953169822693]
[  0.83751307 -19.9824566   55.        ], [128.5878210067749]
[  1.04671912 -19.9725907   55.        ], [128.67139601707458]
[  1.25581039 -19.96053457  55.        ], [128.7571198940277]
[  1.46476394 -19.94628954  55.        ], [128.8443169593811]
[  1.67355687 -19.92985718  55.        ], [128.93246054649353]
[  1.88216627 -19.91123929  55.        ], [129.01702570915222]
[  2.09056927 -19.89043791  55.        ], [129.10184526443481]
[  2.29874301 -19.86745531  55.        ], [129.18665313720703]
[  2.50666467 -19.84229403  55.        ], [129.2716031074524]
[  2.71431145 -19.81495681  55.        ], [129.35570240020752]
[  2.92166057 -19.78544666  55.        ], [129.44246625900269]
[  3.1286893  -19.75376681  55.        ], [129.52745461463928]
[  3.33537493 -19.71992074  55.        ], [129.61192417144775]
[  3.54169481 -19.68391216  55.        ], [129.6976568698883]
[  3.74762629 -19.64574501  55.        ], [129.78244018554688]
[  3.95314681 -19.60542349  55.        ], [129.86669254302979]
[  4.15823382 -19.56295201  55.        ], [129.95111083984375]
[  4.36286483 -19.51833524  55.        ], [130.03572988510132]
[  4.5670174  -19.47157806  55.        ], [130.12000966072083]
[  4.77066915 -19.4226856   55.        ], [130.2043318748474]
[  4.97379774 -19.37166322  55.        ], [130.2887043952942]
[  5.1763809  -19.31851653  55.        ], [130.37697672843933]
[  5.37839641 -19.26325134  55.        ], [130.46354413032532]
[  5.57982212 -19.20587371  55.        ], [130.55030822753906]
[  5.78063594 -19.14638995  55.        ], [130.63693690299988]
[  5.98081585 -19.08480657  55.        ], [130.72271132469177]
[  6.18033989 -19.02113033  55.        ], [130.80880689620972]
[  6.37918619 -18.9553682   55.        ], [130.89837861061096]
[  6.57733293 -18.8875274   55.        ], [130.98566317558289]
[  6.7747584  -18.81761538  55.        ], [131.07268166542053]
[  6.97144095 -18.74563979  55.        ], [131.1596953868866]
[  7.16735899 -18.67160853  55.        ], [131.24451565742493]
[  7.36249105 -18.59552972  55.        ], [131.32888746261597]
[  7.55681574 -18.5174117   55.        ], [131.41346311569214]
[  7.75031173 -18.43726303  55.        ], [131.4984803199768]
[  7.94295781 -18.35509251  55.        ], [131.58529138565063]
[  8.13473286 -18.27090915  55.        ], [131.6710114479065]
[  8.32561585 -18.18472218  55.        ], [131.75408482551575]
[  8.51558583 -18.09654105  55.        ], [131.83839583396912]
[  8.70462199 -18.00637543  55.        ], [131.92356514930725]
[  8.89270358 -17.9142352   55.        ], [132.0073742866516]
[  9.07980999 -17.82013048  55.        ], [132.09135556221008]
[  9.2659207  -17.72407158  55.        ], [132.17793917655945]
[  9.4510153  -17.62606904  55.        ], [132.26189136505127]
[  9.63507348 -17.5261336   55.        ], [132.3459837436676]
[  9.81807507 -17.42427622  55.        ], [132.42946887016296]
[ 10.         -17.32050808  55.        ], [132.51475143432617]
[ 10.18082832 -17.21484054  55.        ], [132.5980908870697]
[ 10.36054019 -17.1072852   55.        ], [132.68297219276428]
[ 10.53911591 -16.99785386  55.        ], [132.76680660247803]
[ 10.7165359  -16.88655851  55.        ], [132.85095977783203]
[ 10.8927807  -16.77341136  55.        ], [132.9341597557068]
[ 11.06783098 -16.65842481  55.        ], [133.01809692382812]
[ 11.24166756 -16.54161149  55.        ], [133.10256838798523]
[ 11.41427135 -16.42298418  55.        ], [133.1864936351776]
[ 11.58562345 -16.30255591  55.        ], [133.27206563949585]
[ 11.75570505 -16.18033989  55.        ], [133.35704898834229]
[ 11.9244975 -16.0563495  55.       ], [133.44096970558167]
[ 12.0919823  -15.93059836  55.        ], [133.52583146095276]
[ 12.25814107 -15.80310025  55.        ], [133.61161637306213]
[ 12.42295561 -15.67386915  55.        ], [133.6969223022461]
[ 12.58640782 -15.54291923  55.        ], [133.78089690208435]
[ 12.74847979 -15.41026486  55.        ], [133.86544680595398]
[ 12.90915375 -15.27592057  55.        ], [133.94923281669617]
[ 13.06841208 -15.13990111  55.        ], [134.03335571289062]
[ 13.22623731 -15.00222139  55.        ], [134.117604970932]
[ 13.38261213 -14.86289651  55.        ], [134.20151090621948]
[ 13.53751939 -14.72194174  55.        ], [134.28604173660278]
[ 13.69094212 -14.57937255  55.        ], [134.37020587921143]
[ 13.84286348 -14.43520456  55.        ], [134.45441508293152]
[ 13.99326681 -14.28945359  55.        ], [134.53809261322021]
[ 14.14213562 -14.14213562  55.        ], [134.62263941764832]
[ 14.28945359 -13.99326681  55.        ], [134.70683670043945]
[ 14.43520456 -13.84286348  55.        ], [134.791818857193]
[ 14.57937255 -13.69094212  55.        ], [134.87771368026733]
[ 14.72194174 -13.53751939  55.        ], [134.96497917175293]
[ 14.86289651 -13.38261213  55.        ], [135.05087614059448]
[ 15.00222139 -13.22623731  55.        ], [135.13552451133728]
[ 15.13990111 -13.06841208  55.        ], [135.22135424613953]
[ 15.27592057 -12.90915375  55.        ], [135.30800676345825]
[ 15.41026486 -12.74847979  55.        ], [135.3973433971405]
[ 15.54291923 -12.58640782  55.        ], [135.4848883152008]
[ 15.67386915 -12.42295561  55.        ], [135.57086753845215]
[ 15.80310025 -12.25814107  55.        ], [135.65778255462646]
[ 15.93059836 -12.0919823   55.        ], [135.741792678833]
[ 16.0563495 -11.9244975  55.       ], [135.82775473594666]
[ 16.18033989 -11.75570505  55.        ], [135.91427946090698]
[ 16.30255591 -11.58562345  55.        ], [136.00090265274048]
[ 16.42298418 -11.41427135  55.        ], [136.08522009849548]
[ 16.54161149 -11.24166756  55.        ], [136.16901993751526]
[ 16.65842481 -11.06783098  55.        ], [136.2547948360443]
[ 16.77341136 -10.8927807   55.        ], [136.3390600681305]
[ 16.88655851 -10.7165359   55.        ], [136.42328763008118]
[ 16.99785386 -10.53911591  55.        ], [136.50807189941406]
[ 17.1072852  -10.36054019  55.        ], [136.59237027168274]
[ 17.21484054 -10.18082832  55.        ], [136.67748737335205]
[ 17.32050808 -10.          55.        ], [136.76200938224792]
[17.42427622 -9.81807507 55.        ], [136.84702706336975]
[17.5261336  -9.63507348 55.        ], [136.93177342414856]
[17.62606904 -9.4510153  55.        ], [137.01577615737915]
[17.72407158 -9.2659207  55.        ], [137.10017800331116]
[17.82013048 -9.07980999 55.        ], [137.18514204025269]
[17.9142352  -8.89270358 55.        ], [137.26908993721008]
[18.00637543 -8.70462199 55.        ], [137.3535876274109]
[18.09654105 -8.51558583 55.        ], [137.43832230567932]
[18.18472218 -8.32561585 55.        ], [137.5233018398285]
[18.27090915 -8.13473286 55.        ], [137.6074025630951]
[18.35509251 -7.94295781 55.        ], [137.69133234024048]
[18.43726303 -7.75031173 55.        ], [137.77846837043762]
[18.5174117  -7.55681574 55.        ], [137.86294436454773]
[18.59552972 -7.36249105 55.        ], [137.94683074951172]
[18.67160853 -7.16735899 55.        ], [138.03142786026]
[18.74563979 -6.97144095 55.        ], [138.11585116386414]
[18.81761538 -6.7747584  55.        ], [138.20099329948425]
[18.8875274  -6.57733293 55.        ], [138.28854632377625]
[18.9553682  -6.37918619 55.        ], [138.3742036819458]
[19.02113033 -6.18033989 55.        ], [138.45752930641174]
[19.08480657 -5.98081585 55.        ], [138.54277300834656]
[19.14638995 -5.78063594 55.        ], [138.62852144241333]
[19.20587371 -5.57982212 55.        ], [138.71539521217346]
[19.26325134 -5.37839641 55.        ], [138.79835605621338]
[19.31851653 -5.1763809  55.        ], [138.88342595100403]
[19.37166322 -4.97379774 55.        ], [138.96597123146057]
[19.4226856  -4.77066915 55.        ], [139.05027866363525]
[19.47157806 -4.5670174  55.        ], [139.13312816619873]
[19.51833524 -4.36286483 55.        ], [139.21629452705383]
[19.56295201 -4.15823382 55.        ], [139.30116748809814]
[19.60542349 -3.95314681 55.        ], [139.38412356376648]
[19.64574501 -3.74762629 55.        ], [139.46842503547668]
[19.68391216 -3.54169481 55.        ], [139.55254554748535]
[19.71992074 -3.33537493 55.        ], [139.63685202598572]
[19.75376681 -3.1286893  55.        ], [139.72376084327698]
[19.78544666 -2.92166057 55.        ], [139.80728268623352]
[19.81495681 -2.71431145 55.        ], [139.89143109321594]
[19.84229403 -2.50666467 55.        ], [139.97656440734863]
[19.86745531 -2.29874301 55.        ], [140.06178307533264]
[19.89043791 -2.09056927 55.        ], [140.1461181640625]
[19.91123929 -1.88216627 55.        ], [140.23133611679077]
[19.92985718 -1.67355687 55.        ], [140.31605648994446]
[19.94628954 -1.46476394 55.        ], [140.4000473022461]
[19.96053457 -1.25581039 55.        ], [140.48654532432556]
[19.9725907  -1.04671912 55.        ], [140.57048749923706]
[19.9824566  -0.83751307 55.        ], [140.65547227859497]
[19.99013121 -0.62821518 55.        ], [140.74025225639343]
[19.99561367 -0.4188484  55.        ], [140.8248336315155]
[19.99890339 -0.20943568 55.        ], [140.9090702533722]
[ 2.00000000e+01 -9.79717439e-15  5.50000000e+01], [140.99294114112854]
[19.99890339  0.20943568 55.        ], [141.07766032218933]
[19.99561367  0.4188484  55.        ], [141.1617877483368]
[19.99013121  0.62821518 55.        ], [141.25122904777527]
[19.9824566   0.83751307 55.        ], [141.3374490737915]
[19.9725907   1.04671912 55.        ], [141.4247908592224]
[19.96053457  1.25581039 55.        ], [141.51311779022217]
[19.94628954  1.46476394 55.        ], [141.60838627815247]
[19.92985718  1.67355687 55.        ], [141.70166540145874]
[19.91123929  1.88216627 55.        ], [141.7893931865692]
[19.89043791  2.09056927 55.        ], [141.8761909008026]
[19.86745531  2.29874301 55.        ], [141.9628643989563]
[19.84229403  2.50666467 55.        ], [142.04877972602844]
[19.81495681  2.71431145 55.        ], [142.13499760627747]
[19.78544666  2.92166057 55.        ], [142.21898484230042]
[19.75376681  3.1286893  55.        ], [142.30314683914185]
[19.71992074  3.33537493 55.        ], [142.38904666900635]
[19.68391216  3.54169481 55.        ], [142.4744849205017]
[19.64574501  3.74762629 55.        ], [142.55805897712708]
[19.60542349  3.95314681 55.        ], [142.64447212219238]
[19.56295201  4.15823382 55.        ], [142.73001194000244]
[19.51833524  4.36286483 55.        ], [142.8150577545166]
[19.47157806  4.5670174  55.        ], [142.90046072006226]
[19.4226856   4.77066915 55.        ], [142.98506450653076]
[19.37166322  4.97379774 55.        ], [143.06985664367676]
[19.31851653  5.1763809  55.        ], [143.15405440330505]
[19.26325134  5.37839641 55.        ], [143.2387444972992]
[19.20587371  5.57982212 55.        ], [143.32361388206482]
[19.14638995  5.78063594 55.        ], [143.4084153175354]
[19.08480657  5.98081585 55.        ], [143.4924874305725]
[19.02113033  6.18033989 55.        ], [143.57681941986084]
[18.9553682   6.37918619 55.        ], [143.66078972816467]
[18.8875274   6.57733293 55.        ], [143.75031638145447]
[18.81761538  6.7747584  55.        ], [143.83594226837158]
[18.74563979  6.97144095 55.        ], [143.92304921150208]
[18.67160853  7.16735899 55.        ], [144.00786066055298]
[18.59552972  7.36249105 55.        ], [144.09280014038086]
[18.5174117   7.55681574 55.        ], [144.17650175094604]
[18.43726303  7.75031173 55.        ], [144.2641212940216]
[18.35509251  7.94295781 55.        ], [144.3509795665741]
[18.27090915  8.13473286 55.        ], [144.4413459300995]
[18.18472218  8.32561585 55.        ], [144.53382802009583]
[18.09654105  8.51558583 55.        ], [144.62512493133545]
[18.00637543  8.70462199 55.        ], [144.71636366844177]
[17.9142352   8.89270358 55.        ], [144.80630707740784]
[17.82013048  9.07980999 55.        ], [144.8944535255432]
[17.72407158  9.2659207  55.        ], [144.98420691490173]
[17.62606904  9.4510153  55.        ], [145.07211327552795]
[17.5261336   9.63507348 55.        ], [145.15612864494324]
[17.42427622  9.81807507 55.        ], [145.24210834503174]
[17.32050808 10.         55.        ], [145.32613801956177]
[17.21484054 10.18082832 55.        ], [145.4102122783661]
[17.1072852  10.36054019 55.        ], [145.49644231796265]
[16.99785386 10.53911591 55.        ], [145.58330821990967]
[16.88655851 10.7165359  55.        ], [145.66841435432434]
[16.77341136 10.8927807  55.        ], [145.75401520729065]
[16.65842481 11.06783098 55.        ], [145.84430813789368]
[16.54161149 11.24166756 55.        ], [145.92887663841248]
[16.42298418 11.41427135 55.        ], [146.01399850845337]
[16.30255591 11.58562345 55.        ], [146.09863662719727]
[16.18033989 11.75570505 55.        ], [146.1845097541809]
[16.0563495 11.9244975 55.       ], [146.26936173439026]
[15.93059836 12.0919823  55.        ], [146.3550193309784]
[15.80310025 12.25814107 55.        ], [146.43928456306458]
[15.67386915 12.42295561 55.        ], [146.52414464950562]
[15.54291923 12.58640782 55.        ], [146.60854411125183]
[15.41026486 12.74847979 55.        ], [146.69374823570251]
[15.27592057 12.90915375 55.        ], [146.78230810165405]
[15.13990111 13.06841208 55.        ], [146.86772680282593]
[15.00222139 13.22623731 55.        ], [146.95265698432922]
[14.86289651 13.38261213 55.        ], [147.03795289993286]
[14.72194174 13.53751939 55.        ], [147.12303233146667]
[14.57937255 13.69094212 55.        ], [147.20804452896118]
[14.43520456 13.84286348 55.        ], [147.29847836494446]
[14.28945359 13.99326681 55.        ], [147.38936948776245]
[14.14213562 14.14213562 55.        ], [147.47790026664734]
[13.99326681 14.28945359 55.        ], [147.56650114059448]
[13.84286348 14.43520456 55.        ], [147.6514766216278]
[13.69094212 14.57937255 55.        ], [147.73770928382874]
[13.53751939 14.72194174 55.        ], [147.82153844833374]
[13.38261213 14.86289651 55.        ], [147.90668082237244]
[13.22623731 15.00222139 55.        ], [147.99136352539062]
[13.06841208 15.13990111 55.        ], [148.07733297348022]
[12.90915375 15.27592057 55.        ], [148.1635730266571]
[12.74847979 15.41026486 55.        ], [148.24852323532104]
[12.58640782 15.54291923 55.        ], [148.33188366889954]
[12.42295561 15.67386915 55.        ], [148.41503024101257]
[12.25814107 15.80310025 55.        ], [148.498948097229]
[12.0919823  15.93059836 55.        ], [148.5837881565094]
[11.9244975 16.0563495 55.       ], [148.66746354103088]
[11.75570505 16.18033989 55.        ], [148.752343416214]
[11.58562345 16.30255591 55.        ], [148.83629870414734]
[11.41427135 16.42298418 55.        ], [148.92235589027405]
[11.24166756 16.54161149 55.        ], [149.00817918777466]
[11.06783098 16.65842481 55.        ], [149.0960988998413]
[10.8927807  16.77341136 55.        ], [149.18470311164856]
[10.7165359  16.88655851 55.        ], [149.27864527702332]
[10.53911591 16.99785386 55.        ], [149.36608839035034]
[10.36054019 17.1072852  55.        ], [149.45204734802246]
[10.18082832 17.21484054 55.        ], [149.53701162338257]
[10.         17.32050808 55.        ], [149.62077236175537]
[ 9.81807507 17.42427622 55.        ], [149.70582246780396]
[ 9.63507348 17.5261336  55.        ], [149.79329586029053]
[ 9.4510153  17.62606904 55.        ], [149.88123559951782]
[ 9.2659207  17.72407158 55.        ], [149.96590900421143]
[ 9.07980999 17.82013048 55.        ], [150.05055689811707]
[ 8.89270358 17.9142352  55.        ], [150.13367795944214]
[ 8.70462199 18.00637543 55.        ], [150.22127747535706]
[ 8.51558583 18.09654105 55.        ], [150.30476999282837]
[ 8.32561585 18.18472218 55.        ], [150.39188361167908]
[ 8.13473286 18.27090915 55.        ], [150.47679901123047]
[ 7.94295781 18.35509251 55.        ], [150.5610535144806]
[ 7.75031173 18.43726303 55.        ], [150.64577460289001]
[ 7.55681574 18.5174117  55.        ], [150.73068690299988]
[ 7.36249105 18.59552972 55.        ], [150.81638550758362]
[ 7.16735899 18.67160853 55.        ], [150.90275692939758]
[ 6.97144095 18.74563979 55.        ], [150.98702836036682]
[ 6.7747584  18.81761538 55.        ], [151.0708351135254]
[ 6.57733293 18.8875274  55.        ], [151.15625929832458]
[ 6.37918619 18.9553682  55.        ], [151.240375995636]
[ 6.18033989 19.02113033 55.        ], [151.3298876285553]
[ 5.98081585 19.08480657 55.        ], [151.41523504257202]
[ 5.78063594 19.14638995 55.        ], [151.5004415512085]
[ 5.57982212 19.20587371 55.        ], [151.58472609519958]
[ 5.37839641 19.26325134 55.        ], [151.6693787574768]
[ 5.1763809  19.31851653 55.        ], [151.7537500858307]
[ 4.97379774 19.37166322 55.        ], [151.83975386619568]
[ 4.77066915 19.4226856  55.        ], [151.92507481575012]
[ 4.5670174  19.47157806 55.        ], [152.00917744636536]
[ 4.36286483 19.51833524 55.        ], [152.09454798698425]
[ 4.15823382 19.56295201 55.        ], [152.18457293510437]
[ 3.95314681 19.60542349 55.        ], [152.27500939369202]
[ 3.74762629 19.64574501 55.        ], [152.36497330665588]
[ 3.54169481 19.68391216 55.        ], [152.45209455490112]
[ 3.33537493 19.71992074 55.        ], [152.53900361061096]
[ 3.1286893  19.75376681 55.        ], [152.62510991096497]
[ 2.92166057 19.78544666 55.        ], [152.7109019756317]
[ 2.71431145 19.81495681 55.        ], [152.79729580879211]
[ 2.50666467 19.84229403 55.        ], [152.88410639762878]
[ 2.29874301 19.86745531 55.        ], [152.96944499015808]
[ 2.09056927 19.89043791 55.        ], [153.05990362167358]
[ 1.88216627 19.91123929 55.        ], [153.1550931930542]
[ 1.67355687 19.92985718 55.        ], [153.24574065208435]
[ 1.46476394 19.94628954 55.        ], [153.33161568641663]
[ 1.25581039 19.96053457 55.        ], [153.41544032096863]
[ 1.04671912 19.9725907  55.        ], [153.49955654144287]
[ 0.83751307 19.9824566  55.        ], [153.583594083786]
[ 0.62821518 19.99013121 55.        ], [153.6690845489502]
[ 0.4188484  19.99561367 55.        ], [153.75546669960022]
[ 0.20943568 19.99890339 55.        ], [153.84247183799744]
[1.10218212e-14 2.00000000e+01 5.50000000e+01], [153.92686676979065]
[-0.20943568 19.99890339 55.        ], [154.01308035850525]
[-0.4188484  19.99561367 55.        ], [154.0997223854065]
[-0.62821518 19.99013121 55.        ], [154.18511581420898]
[-0.83751307 19.9824566  55.        ], [154.269793510437]
[-1.04671912 19.9725907  55.        ], [154.3551528453827]
[-1.25581039 19.96053457 55.        ], [154.44050931930542]
[-1.46476394 19.94628954 55.        ], [154.52547550201416]
[-1.67355687 19.92985718 55.        ], [154.61104345321655]
[-1.88216627 19.91123929 55.        ], [154.69565987586975]
[-2.09056927 19.89043791 55.        ], [154.7845528125763]
[-2.29874301 19.86745531 55.        ], [154.8704035282135]
[-2.50666467 19.84229403 55.        ], [154.95397782325745]
[-2.71431145 19.81495681 55.        ], [155.03884482383728]
[-2.92166057 19.78544666 55.        ], [155.1259903907776]
[-3.1286893  19.75376681 55.        ], [155.2104184627533]
[-3.33537493 19.71992074 55.        ], [155.2964153289795]
[-3.54169481 19.68391216 55.        ], [155.3803563117981]
[-3.74762629 19.64574501 55.        ], [155.47109198570251]
[-3.95314681 19.60542349 55.        ], [155.55771946907043]
[-4.15823382 19.56295201 55.        ], [155.64068841934204]
[-4.36286483 19.51833524 55.        ], [155.72452473640442]
[-4.5670174  19.47157806 55.        ], [155.81415009498596]
[-4.77066915 19.4226856  55.        ], [155.90231037139893]
[-4.97379774 19.37166322 55.        ], [155.989000082016]
[-5.1763809  19.31851653 55.        ], [156.0715708732605]
[-5.37839641 19.26325134 55.        ], [156.15610599517822]
[-5.57982212 19.20587371 55.        ], [156.24573183059692]
[-5.78063594 19.14638995 55.        ], [156.336510181427]
[-5.98081585 19.08480657 55.        ], [156.42249965667725]
[-6.18033989 19.02113033 55.        ], [156.50997304916382]
[-6.37918619 18.9553682  55.        ], [156.59871530532837]
[-6.57733293 18.8875274  55.        ], [156.68737888336182]
[-6.7747584  18.81761538 55.        ], [156.77537608146667]
[-6.97144095 18.74563979 55.        ], [156.86765718460083]
[-7.16735899 18.67160853 55.        ], [156.95723485946655]
[-7.36249105 18.59552972 55.        ], [157.04864239692688]
[-7.55681574 18.5174117  55.        ], [157.13996291160583]
[-7.75031173 18.43726303 55.        ], [157.22431707382202]
[-7.94295781 18.35509251 55.        ], [157.30747175216675]
