[ 0.0 6.296657370161385 9.11182157197982],[ 193.49620442967924 203.59797511607647 206.57298179296635], [98.31921529769897]
[ 0.0 6.222321976903624 9.123487367759722],[ 193.4552444136608 203.46393418710167 206.57823909901452], [98.40514540672302]
[ 0.0 6.147440122796912 9.133881372595368],[ 193.41305180108017 203.3277263629729 206.5809435595488], [98.48876094818115]
[ 0.0 6.072031264249048 9.143013112659155],[ 193.36965446376237 203.1893870716009 206.58111754682378], [98.57945942878723]
[ 0.0 5.996114683732722 9.150892474319603],[ 193.32508057356694 203.0489520775789 206.57878383450603], [98.66670441627502]
[ 0.0 5.919709477847371 9.15752968081136],[ 193.27935855619265 202.9064574516091 206.5739655641415], [98.75240349769592]
[ 0.0 5.842834545930784 9.162935269049589],[ 193.23251705269954 202.76193953133964 206.56668620306624], [98.83564305305481]
[ 0.0 5.76550857942731 9.167120066559633],[ 193.18458487849077 202.61543488707645 206.55696950733787], [98.9181649684906]
[ 0.0 5.687674896235263 9.170000605161063],[ 193.13559098371277 202.46698028735838 206.54483948465528], [99.00211238861084]
[ 0.0 5.609345542459062 9.17157938855197],[ 193.0855378985725 202.31656356049993 206.53026859202433], [99.09168100357056]
[ 0.0 5.530709445070946 9.172083408623218],[ 193.03443037315785 202.16418104088456 206.51323853039352], [99.17676615715027]
[ 0.0 5.45169161506289 9.171406261966897],[ 192.9823372929083 202.0099517632083 206.49386080368248], [99.26005673408508]
[ 0.0 5.372323778770571 9.169577576706308],[ 192.929288693235 201.85391277547942 206.47215946863844], [99.34389281272888]
[ 0.0 5.292622646896036 9.166609220867075],[ 192.87532141947898 201.6961094269789 206.44816725171722], [99.42777252197266]
[ 0.0 5.212603240024167 9.162511491403954],[ 192.82047001300765 201.5365849129612 206.42191482900867], [99.5115978717804]
[ 0.0 5.1322806841544715 9.15729521766083],[ 192.76476659580226 201.37537987112003 206.39343038756937], [99.5955560207367]
[ 0.032588567374060906 5.08306158421287 9.191485337588398],[ 192.70824159303513 201.2125331955495 206.3627404304915], [99.67904090881348]
[ 0.09763344796172979 5.06536345068354 9.267453629414453],[ 192.67926921385822 201.07389173693323 206.35617119029752], [99.76504564285278]
[ 0.13029637868685687 5.0160521634430575 9.304977950196546],[ 192.69965682097404 200.97971742288064 206.394414350474], [99.84875774383545]
[ 0.15890041898522883 4.960419682369336 9.334560799371824],[ 192.72933134218735 200.893721063466 206.44057934383952], [99.93202519416809]
[ 0.18674549650541036 4.9038145995213505 9.362484594722632],[ 192.76145308140104 200.80900118537866 206.48761070034047], [100.01601886749268]
[ 0.21466764668583846 4.847172257287671 9.389801575585738],[ 192.7946888863949 200.72435506103398 206.53421839554204], [100.0985655784607]
[ 0.24285578633918123 4.790654775918773 9.416663102160529],[ 192.82878598202979 200.639619681622 206.58017624419995], [100.18262982368469]
[ 0.2713692166820374 4.734281345702474 9.443070946941207],[ 192.86369181027325 200.55480451841282 206.6254439616667], [100.26622486114502]
[ 0.3002398766606996 4.678043656469634 9.469008353773294],[ 192.89939051686085 200.46993804159803 206.67001068426634], [100.35295510292053]
[ 0.329491318164618 4.621928409176301 9.494460993803175],[ 192.9358734357348 200.38504367735231 206.71386891767105], [100.43647933006287]
[ 0.3591424260380249 4.5659224452428955 9.51941875884794],[ 192.97313381148575 200.30013823718406 206.75701112985317], [100.52136564254761]
[ 0.38920839470526114 4.5100142887207815 9.543874680896472],[ 193.01116580744682 200.21523364268316 206.79942981622912], [100.60835075378418]
[ 0.41970121965981294 4.454194714390361 9.567823781313958],[ 193.04996423333446 200.1303386658366 206.84111782147428], [100.695072889328]
[ 0.45063009952986577 4.398456911100247 9.591262236659452],[ 193.08952438166952 200.04546023974024 206.88206849976487], [100.7812557220459]
[ 0.4820018101151268 4.342796421073163 9.614186836272049],[ 193.12984188376845 199.9606043719274 206.9222757383138], [100.86582803726196]
[ 0.5138210541108245 4.287210947587852 9.636594654265009],[ 193.17091258097489 199.87577675193236 206.96173390814383], [100.95054459571838]
[ 0.5460907825485661 4.231700092358862 9.65848286803559],[ 193.2127324156014 199.7909831347791 207.00043778684477], [101.0359845161438]
[ 0.578812484433393 4.176265065375676 9.679848671802079],[ 193.2552973438363 199.70622956462134 207.03838247864246], [101.1223418712616]
[ 0.611986443028652 4.120908396163352 9.700689248340314],[ 193.29860327007023 199.62152248740009 207.07556334403034], [101.2067699432373]
[ 0.6456119584548845 4.065633664651829 9.72100177331022],[ 193.34264600046373 199.53686878910264 207.11197594351995], [101.28973770141602]
[ 0.6796875382111068 4.010445262381214 9.740783435804975],[ 193.387421212581 199.45227578644844 207.14761599569732], [101.37659645080566]
[ 0.7142110571920466 3.9553481881116026 9.760031463828124],[ 193.43292443805922 199.36775118963487 207.1824793480622], [101.46386194229126]
[ 0.749179890339946 3.900347878980728 9.778743149256558],[ 193.4791510549467 199.28330305054428 207.2165619579083], [101.54927778244019]
[ 0.7845910207038027 3.8454500748600218 9.796915868486673],[ 193.52609628718903 199.19893970586995 207.24985988092493], [101.63598585128784]
[ 0.8204411262169627 3.7906607126799647 9.814547097938327],[ 193.57375520882388 199.11466972102804 207.28236926510652], [101.7203209400177]
[ 0.8567266481640927 3.735985846404883 9.83163442400125],[ 193.6221227511409 199.03050183849552 207.31408634825993], [101.80331015586853]
[ 0.8934438444246834 3.681431588446902 9.848175548305488],[ 193.67119371132088 198.9464449323833 207.34500745759797], [101.88671875]
[ 0.930588830136884 3.6270040682721207 9.864168288988504],[ 193.72096276158538 198.86250797000505 207.37512901051647], [101.97087740898132]
[ 0.9681576082096677 3.572709404507445 9.879610579119005],[ 193.77142445813044 198.77869998034956 207.40444751581504], [102.05526351928711]
[ 1.006146091732289 3.518553687181263 9.894500462950191],[ 193.82257324942742 198.69503002896772 207.43295957500592], [102.14134669303894]
[ 1.0445501201713625 3.4645429675587853 9.908836091056141],[ 193.87440348356762 198.61150719843343 207.46066188338432], [102.22664332389832]
[ 1.083365470735818 3.410683253179247 9.92261571480578],[ 193.9269094146462 198.5281405736005 207.4875512308457], [102.31309127807617]
[ 1.1225878661545967 3.3569805064726475 9.935837680674489],[ 193.98008520810086 198.44493923072594 207.5136245023687], [102.39798259735107]
[ 1.1622129799061292 3.3034406456575587 9.948500424854911],[ 194.0339249451017 198.36191222966085 207.5388786781933], [102.48215985298157]
[ 1.20223643952741 3.2500695468713543 9.960602468190388],[ 194.08842262612347 198.27906860844104 207.56331083379436], [102.56526231765747]
[ 1.242653828639 3.1968730468720805 9.972142411684128],[ 194.14357217376684 198.19641737961632 207.58691813964532], [102.65445590019226]
[ 1.2834606882513575 3.1438569459591026 9.98311893270063],[ 194.19936743496527 198.113967527835 207.60969786084354], [102.74144792556763]
[ 1.3246525173663184 3.091027010615323 9.993530781616517],[ 194.25580218276642 198.03172800835605 207.6316473567331], [102.8259391784668]
[ 1.3662247734458361 3.0383889758831404 10.003376779173667],[ 194.3128701176825 197.94970774607947 207.65276408042854], [102.90971231460571]
[ 1.4089166675995617 2.9866822116501526 10.01373064185686],[ 194.37056486881073 197.86791563496277 207.67304557840268], [102.99272108078003]
[ 1.452684213722779 2.935848970905967 10.024544978818417],[ 194.42953050413777 197.7870035820889 207.69315320467126], [103.07748126983643]
[ 1.4961119796598574 2.8844985834597723 10.033806289302335],[ 194.49021632011585 197.70742805122944 207.71354425627385], [103.1654303073883]
[ 1.5397660980583754 2.8332176179393698 10.042316632692115],[ 194.55172895071212 197.62831852479482 207.73330792471197], [103.25865697860718]
[ 1.583757888680913 2.7821252085198664 10.050217781963546],[ 194.61388466977792 197.54951033313426 207.7522675157377], [103.35005712509155]
[ 1.6281035060909848 2.731248688461946 10.057536633112743],[ 194.67664304100592 197.47097932768142 207.7703870437184], [103.4343843460083]
[ 1.6728015130264928 2.6805981131216337 10.06427804220429],[ 194.73999061480083 197.39272797758846 207.78765759483457], [103.5186460018158]
[ 1.71784725520597 2.630180132631515 10.070442656194007],[ 194.80391900761597 197.3147638273063 207.80407570476433], [103.60248637199402]
[ 1.7632355448467758 2.580000632346996 10.076030299899086],[ 194.86842076637157 197.23709537913163 207.81963917068867], [103.68704223632812]
[ 1.8089611458149102 2.530065258010918 10.0810406301323],[ 194.93348858328915 197.15973128281632 207.8343461904152], [103.77144384384155]
[ 1.8550188464078694 2.4803795366788752 10.085473271880748],[ 194.99911514354764 197.08268016488938 207.8481951554098], [103.85604810714722]
[ 1.9014034573751557 2.4309489162418476 10.0893278540997],[ 195.0652930932537 197.00595058865895 207.86118458465452], [103.94078087806702]
[ 1.9481097986543483 2.381778785271485 10.092604024578371],[ 195.1320150308389 196.929551044717 207.87331309633436], [104.02664232254028]
[ 1.9951326868780825 2.3328744856705383 10.095301459186079],[ 195.19927350339634 196.85348995032896 207.88457939377005], [104.1172387599945]
[ 2.0424669253545433 2.284241321224453 10.097419868841538],[ 195.26706100442306 196.77777565201166 207.89498225850107], [104.20328617095947]
[ 2.0901072965974894 2.235884563205931 10.098959005046389],[ 195.33536997222012 196.70241642919066 207.90452054740555], [104.28926372528076]
[ 2.13804855697466 2.187809453841653 10.099918664381647],[ 195.40419278878537 196.62742049799013 207.913193192195], [104.37548184394836]
[ 2.1862854331568045 2.14002120822004 10.10029869224704],[ 195.47352177912634 196.55279601469366 207.92099920023466], [104.46000862121582]
[ 2.23481261976822 2.092525014956223 10.100098985801864],[ 195.54334921100124 196.47855107870612 207.9279376561269], [104.54475164413452]
[ 2.283624778198946 2.045326036177589 10.099319496457259],[ 195.61366729493395 196.40469373485658 207.9340077235478], [104.63003301620483]
[ 2.332716536067912 1.9984294069199686 10.097960231912246],[ 195.6844681845618 196.3312319751787 207.93920864722145], [104.7130777835846]
[ 2.3820824872188258 1.9518402341775218 10.096021257689204],[ 195.75574397721684 196.25817374015057 207.94353975483304], [104.79655289649963]
[ 2.4317171921175005 1.9055635958724004 10.09350269852961],[ 195.8274867146505 196.1855269194682 207.94700045877536], [104.8816967010498]
[ 2.481615178429316 1.8596045396601673 10.090404739363322],[ 195.89968838396115 196.11329935249245 207.9495902577752], [104.96685552597046]
[ 2.5317709417712306 1.8139680817810735 10.08672762614499],[ 195.97234091857442 196.0414988283689 207.95130873830095], [105.0521502494812]
[ 2.582178946518154 1.7686592059642172 10.082471666509104],[ 196.04543619931604 195.97013308592946 207.9521555757985], [105.1363685131073]
[ 2.632833626681015 1.7236828623790075 10.077637230256649],[ 196.11896605553252 195.8992098134267 207.95213053576907], [105.22066807746887]
[ 2.6837293866823986 1.6790439666364567 10.072224749714293],[ 196.19292226624376 195.82873664814088 207.95123347468484], [105.30406522750854]
[ 2.7348606022468913 1.6347473989322105 10.066234720029833],[ 196.26729656126727 195.75872117585928 207.94946434074512], [105.39238214492798]
[ 2.786221621175028 1.590798003216216 10.059667699378547],[ 196.34208062238739 195.68917093032314 207.94682317452745], [105.47957563400269]
[ 2.8378067641394664 1.547200586450166 10.0525243091036],[ 196.41726608448903 195.6200933926122 207.94331010953158], [105.56685161590576]
[ 2.8896103254026633 1.5039599178914296 10.04480523381109],[ 196.49284453669685 195.55149599049906 207.9389253726171], [105.65295338630676]
[ 2.9416265735823206 1.461080728482016 10.036511221431107],[ 196.56880752348042 195.48338609777167 207.9336692843641], [105.73712301254272]
[ 2.993849752318871 1.418567710202027 10.027643083248599],[ 196.6451465457685 195.41577103356147 207.9275422593711], [105.82218313217163]
[ 3.046274080985011 1.3764255155270702 10.01820169390439],[ 196.7218530620239 195.34865806163936 207.9205448064775], [105.90661835670471]
[ 3.0988937553778904 1.3346587568698125 10.008187991402586],[ 196.79891848933156 195.28205438972626 207.91267752895004], [105.99010682106018]
[ 3.1517029483439547 1.2932720060191236 9.997602977041947],[ 196.87633420447222 195.21596716880947 207.90394112462909], [106.07379698753357]
[ 3.204695810495734 1.2522697936645286 9.986447715422072],[ 196.9540915449633 195.15040349242054 207.89433638600698], [106.15780544281006]
[ 3.2578664708347436 1.211656608852785 9.974723334358764],[ 197.0321818101347 195.08537039596666 207.88386420031904], [106.2419855594635]
[ 3.3112090374199967 1.1714368984943897 9.962431024811957],[ 197.11059626216604 195.0208748560217 207.87252554956942], [106.3260235786438]
[ 3.364717598050369 1.1316150668907148 9.949572040855212],[ 197.18932612712723 194.95692378963832 207.8603215105392], [106.41033577919006]
[ 3.4183862208964846 1.0921954752115135 9.93614769953522],[ 197.2683625960439 194.89352405367677 207.847253254793], [106.49392366409302]
[ 3.4722089551990774 1.0531824410303423 9.9221593808337],[ 197.3476968259209 194.83068244410038 207.8333220486319], [106.5775191783905]
[ 3.5261798319212234 1.014580237834481 9.907608527557924],[ 197.42731994079807 194.76840569531518 207.81852925305824], [106.66120862960815]
[ 3.58029286441883 0.9763930945512146 9.892496645190677],[ 197.50722303280176 194.70670047949304 207.8028763237135], [106.74634313583374]
[ 3.634542049135597 0.9386251950657781 9.876825301845654],[ 197.5873971631832 194.6455734059004 207.78636481078428], [106.83118748664856]
[ 3.688921366272049 0.9012806777508854 9.860596128088373],[ 197.6678333633741 194.58503102023633 207.76899635892232], [106.9179208278656]
[ 3.7434247804630774 0.8643636349947206 9.84381081683781],[ 197.74852263604237 194.5250798039786 207.75077270712822], [107.00368976593018]
[ 3.7980462414995713 0.8278781127511936 9.826471123234851],[ 197.82945595613756 194.46572617371925 207.73169568862852], [107.0878529548645]
[ 3.8527796849627207 0.7918281100430189 9.808578864451178],[ 197.91062427196823 194.40697648054518 207.7117672307562], [107.1733021736145]
[ 3.907619032994387 0.756217578555789 9.790135919610481],[ 197.99201850623805 194.34883700936092 207.69098935477476], [107.2614803314209]
[ 3.9625581949273414 0.7210504221380789 9.771144229560313],[ 198.07362955713725 194.2913139782938 207.6693641757547], [107.34721779823303]
[ 4.017591068004317 0.686330496361995 9.751605796732942],[ 198.15544829939017 194.2344135380421 207.64689390237783], [107.4313154220581]
[ 4.072711538124862 0.6520616081166019 9.73152268498236],[ 198.23746558531823 194.17814177125433 207.62358083675616], [107.5193510055542]
[ 4.127913480481059 0.6182475151124445 9.710897019372876],[ 198.31967224593723 194.12250469193728 207.59942737425325], [107.60564231872559]
[ 4.183190760304237 0.5848919254869119 9.689730985994688],[ 198.4020590920012 194.06750824482623 207.5744360032642], [107.68895959854126]
[ 4.238537233601189 0.551998497367601 9.668026831814045],[ 198.48461691508905 194.01315830479282 207.5486093049964], [107.77209138870239]
[ 4.293946747789241 0.5195708384227319 9.645786864365235],[ 198.5673364887 193.9594606762735 207.52194995326968], [107.85645866394043]
[ 4.349413142500894 0.4876125054872886 9.623013451644315],[ 198.65020856929272 193.90642109264624 207.49446071423745], [107.94060587882996]
[ 4.404930250222588 0.45612700410461776 9.599709021813114],[ 198.73322389740383 193.85404521569603 207.46614444617046], [108.02545762062073]
[ 4.460491897056651 0.4251177881527851 9.575876062998724],[ 198.81637319870913 193.80233863501383 207.4370040991788], [108.11044335365295]
[ 4.516091903433946 0.39458825941416203 9.55151712305888],[ 198.89964718510657 193.75130686745254 207.40704271494454], [108.1951425075531]
[ 4.571724084822517 0.3645417671997031 9.526634809316393],[ 198.9830365558091 193.70095535656515 207.37626342644148], [108.28252744674683]
[ 4.627382252454711 0.3349816079548041 9.501231788333522],[ 199.06653199842353 193.6512894720641 207.34466945763796], [108.36797881126404]
[ 4.68306021405646 0.3059110248660085 9.475310785632692],[ 199.15012419003995 193.6023145092844 207.31226412320075], [108.45303273200989]
[ 4.738751774564769 0.2773332074751733 9.448874585420064],[ 199.2338037983191 193.55403568865316 207.27905082817776], [108.5363781452179]
[ 4.794450736851719 0.24925129132286492 9.421926030334545],[ 199.31756148257227 193.50645815516063 207.24503306766763], [108.62099194526672]
[ 4.850150902448041 0.22166835757339298 9.394468021137127],[ 199.40138789485707 193.45958697785562 207.21021442648927], [108.70576810836792]
[ 4.905846072287204 0.1945874326549819 9.366503516437104],[ 199.4852736810558 193.41342714933208 207.17459857883316], [108.79011654853821]
[ 4.961530047431115 0.16801148790746043 9.33803553242122],[ 199.5692094819718 193.36798358523876 207.13818928790513], [108.8749430179596]
[ 5.017196629763622 0.14194343921100927 9.309067142448868],[ 199.65318593442964 193.32326112380065 207.10099040558026], [108.9596164226532]
[ 5.072839622752779 0.11638614666911373 9.279601476838833],[ 199.73719367233105 193.27926452530912 207.06300587198444], [109.04340887069702]
[ 5.128452832189023 0.091342414270368 9.249641722521913],[ 199.8212233277609 193.23599847166753 207.02423971513406], [109.12807393074036]
[ 5.184030066886645 0.06681498954665442 9.21919112267791],[ 199.90526553208232 193.19346756593268 206.98469605053737], [109.21387553215027]
[ 5.239565139419694 0.04280656324793952 9.188252976424112],[ 199.98931091701024 193.15167633185138 206.94437908078365], [109.29863953590393]
[ 5.295051866880453 0.019319769050042027 9.156830638471751],[ 200.07335011569756 193.11062921340815 206.9032930951155], [109.38491940498352]
[ 5.35460514743258 0.0 9.129371982483017],[ 200.1573737638353 193.07033057440412 206.861442469017], [109.47033047676086]
[ 5.435717495293671 0.0 9.124620557307885],[ 200.24444102280054 193.0340774232681 206.82186104608235], [109.55389666557312]
[ 5.517774567748761 0.0 9.120235944317887],[ 200.34979805258843 193.01818118693166 206.79960547563215], [109.63901829719543]
[ 5.599449699760182 0.0 9.114806628938567],[ 200.46937566503848 193.01797974073492 206.79063863045766], [109.72369003295898]
[ 5.6809418646495375 0.0 9.108490567854664],[ 200.5992344041564 193.02939586546222 206.79107937250134], [109.80843663215637]
[ 5.7623212148561995 0.0 9.10132216726931],[ 200.73651550549513 193.04944863255622 206.7981078184227], [109.89323091506958]
[ 5.84359251634428 0.0 9.093286154197529],[ 200.8791066242284 193.0759216726862 206.8096400263804], [109.97746920585632]
[ 5.924727061475096 0.0 9.08434881173729],[ 201.02542143924597 193.10714701358782 206.82411378098377], [110.06367230415344]
[ 6.00567521225354 0.0 9.074467706012337],[ 201.17425262620657 193.141856434423 206.84034489923127], [110.14789700508118]
[ 6.086374969380642 0.0 9.063597346751003],[ 201.32466822873735 193.17907487078898 206.85742523160192], [110.23193168640137]
[ 6.1667581974779075 0.0 9.051692780498655],[ 201.4759381454943 193.21804367889163 206.8746497517806], [110.31633949279785]
[ 6.246754986277686 0.0 9.03871173485049],[ 201.62748188778613 193.25816533028714 206.8914643293567], [110.40052700042725]
[ 6.326296570887304 0.0 9.024615778444609],[ 201.77883131079415 193.29896343942417 206.90742817552618], [110.48435258865356]
[ 6.405317168054364 0.0 9.009370834811156],[ 201.92960386075333 193.34005373987083 206.92218668513718], [110.5686731338501]
[ 6.4837550175333 0.0 8.992947287459518],[ 202.07948320094974 193.3811228731666 206.9354516460772], [110.65276074409485]
[ 6.5615528580827105 0.0 8.975319840021385],[ 202.22820501910513 193.42191275585597 206.94698667772298], [110.73709058761597]
[ 6.638658016733864 0.0 8.956467241797258],[ 202.37554648385137 193.4622089383514 206.95659639333195], [110.82149124145508]
[ 6.715022247175889 0.0 8.936371951053324],[ 202.52131828587335 193.50183183266114 206.9641182291118], [110.90557336807251]
[ 6.790601418352183 0.0 8.915019781815726],[ 202.66535852642315 193.54063001553178 206.96941619806574], [110.98997712135315]
[ 6.865355126004483 0.0 8.892399561294956],[ 202.8075279431616 193.57847504679717 206.97237604779477], [111.07507300376892]
[ 6.9392462781120114 0.0 8.868502812916438],[ 202.94770611995486 193.61525740680798 206.9729014556549], [111.15939140319824]
[ 7.012240687856197 0.0 8.843323471533477],[ 203.0857884347964 193.6508832719088 206.9709110019685], [111.2433078289032]
[ 7.08430669546168 0.0 8.816857632697793],[ 203.2216835738092 193.6852719260867 206.96633573515462], [111.33344316482544]
[ 7.155414828468237 0.0 8.789103333797472],[ 203.3553114844597 193.71835367086376 206.95911720246596], [111.41971850395203]
[ 7.225537510763735 0.0 8.760060366303666],[ 203.48660168851669 193.7500681092829 206.9492058294557], [111.50601577758789]
[ 7.294648813854165 0.0 8.729730112696071],[ 203.61549187520046 193.78036275115383 206.93655960234767], [111.59308195114136]
[ 7.362724253086259 0.0 8.69811540638512],[ 203.7419267336378 193.8091918594462 206.9211429762659], [111.67881798744202]
[ 7.429740622963563 0.0 8.66522041039919],[ 203.8658569806518 193.83651550042225 206.90292597538075], [111.76515316963196]
[ 7.495675866949451 0.0 8.63105051194753],[ 203.98723855242815 193.8622987597358 206.88188344934662], [111.85019993782043]
[ 7.56050897664229 0.0 8.595612229966699],[ 204.10603193355573 193.88651109542948 206.85799445865558], [111.93481349945068]
[ 7.624219915375639 0.0 8.558913133601502],[ 204.22220160123132 193.90912580411 206.8312417665327], [112.02013349533081]
[ 7.6867895616527955 0.0 8.520961769576397],[ 204.33571556588805 193.93011958082553 206.80161141897392], [112.1046359539032]
[ 7.748199668486488 0.0 8.481767597143474],[ 204.44654499224566 193.949472156383 206.7690923976198], [112.18995928764343]
[ 7.8084328350237024 0.0 8.441340929225698],[ 204.55466388725398 193.9671659986665 206.73367633276922], [112.27470088005066]
[ 7.867472487536606 0.0 8.399692878803734],[ 204.66004884333256 193.98318606657793 206.6953572658877], [112.35934734344482]
[ 7.92530286753376 0.0 8.356835309858608],[ 204.76267882707302 193.99751960716193 206.65413145273126], [112.44445395469666]
[ 7.981909024701289 0.0 8.312780791972298],[ 204.86253500521246 194.01015598802755 206.60999719976368], [112.52838635444641]
[ 8.037276813525697 0.0 8.267542558295373],[ 204.95960060080773 194.02108655842977 206.56295472762687], [112.61269330978394]
[ 8.09139289162903 0.0 8.221134466113188],[ 205.05386077325704 194.03030453471385 206.51300605787173], [112.69746351242065]
[ 8.144244721548809 0.0 8.173570960566991],[ 205.14530252092658 194.03780489878255 206.46015491160577], [112.78123259544373]
[ 8.195820569436972 0.0 8.124867039070546],[ 205.2339145940961 194.04358432261012 206.4044066341312], [112.86483263969421]
[ 8.24610950711959 0.0 8.075038218736843],[ 205.31968742515267 194.04764109373812 206.34576811968222], [112.95051693916321]
[ 8.295101412590592 0.0 8.024100504872047],[ 205.40261306632792 194.04997505538137 206.2842477509225], [113.03525161743164]
[ 8.342786970086342 0.0 7.9720703608120145],[ 205.48268513549453 194.0505875528332 206.21985534467035], [113.1204559803009]
[ 8.389157669389434 0.0 7.91896467890997],[ 205.5598987677947 194.04948138547422 206.15260210336726], [113.20453310012817]
[ 8.434205804291215 0.0 7.864800752516472],[ 205.6342505717051 194.04666076302576 206.08250057099752], [113.2893636226654]
[ 8.477924470022403 0.0 7.80959624878769],[ 205.7057385884344 194.04213126498308 206.00956459246342], [113.37527847290039]
[ 8.52030755955169 0.0 7.753369182163489],[ 205.77436225374112 194.0358998023141 205.93380927558295], [113.45924592018127]
[ 8.561349758874064 0.0 7.696137888558204],[ 205.84012236141055 194.02797458071512 205.85525095497889], [113.54352474212646]
[ 8.601046541022916 0.0 7.637921000014373],[ 205.90302102789795 194.01836506487768 205.773907157393], [113.62814855575562]
[ 8.63939415896177 0.0 7.578737419856969],[ 205.96306165760507 194.00708194327464 205.68979656790412], [113.71254181861877]
[ 8.676389637338312 0.0 7.518606298347281],[ 206.0202489084605 193.99413709312708 205.60293899672556], [113.79763746261597]
[ 8.712030762959905 0.0 7.457547008649784],[ 206.07458865756823 193.97954354528912 205.51335534632275], [113.88204598426819]
[ 8.746316074179152 0.0 7.395579123237712],[ 206.12608796663397 193.96331544879013 205.4210675785643], [113.96672773361206]
[ 8.779244849100525 0.0 7.332722390688889],[ 206.17475504705996 193.94546803490564 205.32609868178443], [114.0525586605072]
[ 8.810817092666097 0.0 7.268996712818234],[ 206.22059922459107 193.92601758063472 205.22847263760005], [114.13718605041504]
[ 8.84103352261768 0.0 7.204422122204131],[ 206.26363090340743 193.9049813715015 205.1282143873875], [114.22132062911987]
[ 8.86989555442816 0.0 7.13901876011853],[ 206.30386152962586 193.88237766362198 205.025349798348], [114.30597853660583]
[ 8.897405285619454 0.0 7.0728068549654495],[ 206.3413035547282 193.8582256440606 204.91990562811574], [114.39110255241394]
[ 8.923565477038279 0.0 7.005806700544123],[ 206.37597039580947 193.83254539556745 204.81190949420937], [114.47558498382568]
[ 8.948379537230695 0.0 6.938038635969134],[ 206.4078764000987 193.80535784987592 204.70138983184566], [114.55976223945618]
[ 8.971851502179122 0.0 6.8695230249178385],[ 206.43703680430895 193.77668475149895 204.58837586298586], [114.64463782310486]
[ 8.993986015914523 0.0 6.800280235891914],[ 206.46346769566267 193.74654861513181 204.47289755887746], [114.72947287559509]
[ 9.014788310167441 0.0 6.730330622900181],[ 206.48718597200818 193.71497268366508 204.35498560345678], [114.8170166015625]
[ 9.034264183354237 0.0 6.659694506744547],[ 206.5082093015613 193.68198088572757 204.2346713564087], [114.90335607528687]
[ 9.05241997895401 0.0 6.588392156822529],[ 206.5265560823418 193.64759779285336 204.11198681596866], [114.99023580551147]
[ 9.06926256341132 0.0 6.516443773569763],[ 206.542245401374 193.611848576337 203.98696458150664], [115.08059334754944]
[ 9.08479930356265 0.0 6.443869471500835],[ 206.55529699376314 193.57475896390895 203.859637815992], [115.16557836532593]
[ 9.099038043755707 0.0 6.370689262922649],[ 206.56573120170714 193.5363551963012 203.7300402083817], [115.2487940788269]
[ 9.11198708265315 0.0 6.296923042263016],[ 206.57356893358002 193.49666398383673 203.5982059360523], [115.33419179916382]
[ 9.123655149884494 0.0 6.222590571148357],[ 206.57883162313874 193.45571246311897 203.46416962731746], [115.42000198364258]
[ 9.134051382531752 0.0 6.147711464107967],[ 206.58154118900515 193.41352815397073 203.327966324159], [115.50517988204956]
[ 9.1431853016187 0.0 6.072305175053625],[ 206.58171999446537 193.37013891667408 203.18963144520566], [115.5890440940857]
[ 9.151066788571852 0.0 5.996390984420385],[ 206.57939080773656 193.32557290967895 203.0492007491001], [115.67569279670715]
[ 9.157706061321 0.0 5.919987986953322],[ 206.57457676209734 193.27985854903153 202.9067102995361], [115.75951743125916]
[ 9.163113652872612 0.0 5.8431150807980545],[ 206.56730131942786 193.23302446270787 202.76219642487078], [115.84395718574524]
[ 9.167300386039154 0.0 5.76579095630989],[ 206.557588229733 193.18509945656749 202.61569568964836], [115.93498229980469]
[ 9.170181226256735 0.0 5.687957692367182],[ 206.54546149551282 193.13611247084663 202.46724485608468], [116.02242302894592]
[ 9.171763251671731 0.0 5.609630964871781],[ 206.53089271422138 193.08606558841808 202.3168309377467], [116.10883116722107]
[ 9.17226900524248 0.0 5.530996169648039],[ 206.51386545968865 193.0349644672051 202.1644520384511], [116.19422340393066]
[ 9.171593692423741 0.0 5.451979609253451],[ 206.49449018491103 192.9828774985542 202.01022620007137], [116.27917265892029]
[ 9.169766744842835 0.0 5.372612850265636],[ 206.47279103822817 192.92983478681114 201.85419055752095], [116.36419367790222]
[ 9.166800008975192 0.0 5.292912587727435],[ 206.44880072295754 192.87587314780595 201.6963904344297], [116.45070290565491]
[ 9.162703784120852 0.0 5.212893847435777],[ 206.42254988751864 192.8210270925773 201.53686899590943], [116.53849649429321]
[ 9.157488901417377 0.0 5.13257176076193],[ 206.3940667008396 192.76532872150437 201.37566685894538], [116.62295746803284]
[ 9.1910836870783 0.032107498463959286 5.082889685692519],[ 206.36337765497098 192.70880844463395 201.21282290397681], [116.70847296714783]
[ 9.267376120858916 0.09744072880409844 5.065456556409608],[ 206.35642141787895 192.67942262287022 201.07380302501286], [116.7959520816803]
[ 9.304968580872748 0.13014024028057347 5.016197765654265],[ 206.39459117174337 192.69974175031282 200.979557833171], [116.88265109062195]
[ 9.334565099664847 0.15875390130629913 4.960572540149714],[ 206.44074300503038 192.7294057415148 200.89354958613816], [116.96805572509766]
[ 9.362493002807694 0.18660151809723202 4.903967296872325],[ 206.4877722219426 192.76152828630404 200.80882846252126], [117.05419063568115]
[ 9.389812323744302 0.21452457795596633 4.847323873107802],[ 206.53437963171902 192.79476700875153 200.72418289061815], [117.13868188858032]
[ 9.416675800484466 0.2427131078963828 4.790805493885767],[ 206.58033740633695 192.82886739979554 200.63944837152366], [117.22371578216553]
