[-14.35742139  14.85293916  54.67242776], [84.67781090736389]
[-14.45580744  14.85229689  54.6708712 ], [84.79124712944031]
[-14.55418321  14.85165304  54.6693119 ], [84.90306615829468]
[-14.65254869  14.85100763  54.66774998], [85.01448845863342]
[-14.75090392  14.85036074  54.66618559], [85.12781357765198]
[-14.84924889  14.8497124   54.66461884], [85.24048948287964]
[-14.85397801  14.75540449  54.67745667], [85.35367846488953]
[-14.85490446  14.65728503  54.67983508], [85.46682214736938]
[-14.85538215  14.55871352  54.68083049], [85.57922506332397]
[-14.85579603  14.46007345  54.68166617], [85.69241333007812]
[-14.85621954  14.36143707  54.68254124], [85.80594491958618]
[-14.85666651  14.26281752  54.68349315], [85.918705701828]
[-14.8571378   14.16421524  54.68452436], [86.03137803077698]
[-14.85763092  14.06562743  54.68562759], [86.14429068565369]
[-14.85814239  13.96705043  54.68679265], [86.25681042671204]
[-14.85866867  13.86848059  54.68800894], [86.3701696395874]
[-14.85920649  13.7699146   54.68926654], [86.48293709754944]
[-14.859753    13.67134962  54.69055668], [86.59597110748291]
[-14.86030581  13.57278328  54.69187189], [86.70984077453613]
[-14.86086296  13.47421367  54.69320594], [86.82221460342407]
[-14.86142287  13.37563927  54.69455374], [86.93453598022461]
[-14.8619843   13.2770589   54.69591117], [87.04758286476135]
[-14.86254626  13.17847164  54.69727494], [87.1613335609436]
[-14.86310801  13.07987682  54.69864244], [87.27374076843262]
[-14.86366895  12.98127391  54.70001159], [87.38697481155396]
[-14.86422863  12.88266253  54.70138079], [87.4996931552887]
[-14.86478672  12.78404239  54.70274874], [87.61275744438171]
[-14.86534294  12.68541332  54.70411443], [87.72648930549622]
[-14.86589711  12.58677516  54.70547706], [87.83811855316162]
[-14.86644905  12.48812782  54.70683601], [87.95004105567932]
[-14.86699864  12.38947126  54.70819076], [88.06250977516174]
[-14.86754579  12.29080542  54.7095409 ], [88.17557215690613]
[-14.86809042  12.19213029  54.7108861 ], [88.28813338279724]
[-14.86863246  12.09344588  54.71222606], [88.40045547485352]
[-14.86917186  11.99475219  54.71356056], [88.51445698738098]
[-14.86970855  11.89604923  54.71488939], [88.62837505340576]
[-14.8702425   11.79733702  54.71621235], [88.74123668670654]
[-14.87077367  11.69861558  54.71752929], [88.85313606262207]
[-14.871302    11.59988494  54.71884005], [88.96781301498413]
[-14.87182746  11.50114512  54.7201445 ], [89.08017206192017]
[-14.87235002  11.40239615  54.72144249], [89.19284176826477]
[-14.87286963  11.30363806  54.72273389], [89.30438709259033]
[-14.87338625  11.20487087  54.72401858], [89.41668725013733]
[-14.87389984  11.10609463  54.72529644], [89.52850437164307]
[-14.87441037  11.00730935  54.72656735], [89.6417624950409]
[-14.87491779  10.90851508  54.72783118], [89.75407242774963]
[-14.87542207  10.80971183  54.72908782], [89.86711812019348]
[-14.87592316  10.71089966  54.73033715], [89.98128747940063]
[-14.87642103  10.61207859  54.73157905], [90.09465742111206]
[-14.87691563  10.51324865  54.73281342], [90.20721006393433]
[-14.87740693  10.41440989  54.73404012], [90.32071161270142]
[-14.87789489  10.31556234  54.73525906], [90.43366241455078]
[-14.87837946  10.21670604  54.73647011], [90.54675722122192]
[-14.8788606   10.11784103  54.73767315], [90.65819883346558]
[-14.87933829  10.01896734  54.73886808], [90.77117896080017]
[-14.87981246   9.92008503  54.74005479], [90.8820538520813]
[-14.88028309   9.82119413  54.74123315], [90.99498748779297]
[-14.88075014   9.72229468  54.74240305], [91.10763049125671]
[-14.88121356   9.62338674  54.74356439], [91.22091102600098]
[-14.88167332   9.52447034  54.74471706], [91.33383297920227]
[-14.88212938   9.42554554  54.74586093], [91.44605922698975]
[-14.8825817    9.32661238  54.7469959 ], [91.55913066864014]
[-14.88303023   9.22767091  54.74812187], [91.67200827598572]
[-14.88347495   9.12872118  54.74923871], [91.78380179405212]
[-14.8839158    9.02976325  54.75034633], [91.89656782150269]
[-14.88435277   8.93079716  54.75144461], [92.01050353050232]
[-14.88478579   8.83182298  54.75253345], [92.12340378761292]
[-14.88521485   8.73284076  54.75361274], [92.23671102523804]
[-14.8856399    8.63385054  54.75468238], [92.3490698337555]
[-14.8860609    8.5348524   54.75574226], [92.46204829216003]
[-14.88647782   8.43584639  54.75679227], [92.5739164352417]
[-14.88689062   8.33683257  54.75783231], [92.68603181838989]
[-14.88729927   8.237811    54.75886228], [92.7989251613617]
[-14.88770372   8.13878175  54.75988208], [92.91117811203003]
[-14.88810395   8.03974487  54.76089161], [93.02461051940918]
[-14.88849991   7.94070043  54.76189076], [93.13739681243896]
[-14.88889158   7.8416485   54.76287943], [93.25016450881958]
[-14.88927892   7.74258914  54.76385753], [93.36283540725708]
[-14.88966189   7.64352243  54.76482496], [93.47577476501465]
[-14.89004046   7.54444842  54.76578162], [93.58866000175476]
[-14.8904146    7.4453672   54.76672742], [93.7009048461914]
[-14.89078427   7.34627883  54.76766226], [93.81398296356201]
[-14.89114944   7.24718338  54.76858604], [93.92753386497498]
[-14.89151007   7.14808093  54.76949868], [94.04080128669739]
[-14.89186614   7.04897155  54.77040007], [94.15490293502808]
[-14.89221762   6.94985532  54.77129014], [94.26626706123352]
[-14.89256446   6.85073231  54.77216878], [94.37726783752441]
[-14.89290665   6.7516026   54.77303591], [94.49004030227661]
[-14.89324414   6.65246628  54.77389143], [94.6034882068634]
[-14.89357691   6.5533234   54.77473527], [94.71671628952026]
[-14.89390493   6.45417407  54.77556734], [94.82934546470642]
[-14.89422816   6.35501836  54.77638754], [94.94217848777771]
[-14.89454659   6.25585635  54.77719579], [95.05484223365784]
[-14.89486017   6.15668812  54.77799202], [95.16716504096985]
[-14.89516888   6.05751377  54.77877613], [95.28005290031433]
[-14.8954727    5.95833337  54.77954805], [95.39343976974487]
[-14.89577159   5.85914701  54.7803077 ], [95.5068576335907]
[-14.89606552   5.75995478  54.78105499], [95.62064170837402]
[-14.89635447   5.66075676  54.78178984], [95.73317003250122]
[-14.89663842   5.56155305  54.78251219], [95.8467059135437]
[-14.89691733   5.46234373  54.78322195], [95.95961046218872]
[-14.89719117   5.36312889  54.78391905], [96.07284164428711]
[-14.89745994   5.26390863  54.78460341], [96.18562364578247]
[-14.89772358   5.16468304  54.78527496], [96.29805493354797]
[-14.8979821    5.06545221  54.78593363], [96.41081523895264]
[-14.89823544   4.96621624  54.78657935], [96.52490377426147]
[-14.89849007   4.86697731  54.78722476], [96.63888597488403]
[-14.89875296   4.76773762  54.78788414], [96.75148344039917]
[-14.89901269   4.66849346  54.78853574], [96.86325716972351]
[-14.89926748   4.56924435  54.78917495], [96.97718286514282]
[-14.89951699   4.46999027  54.78980084], [97.09073781967163]
[-14.89976112   4.37073131  54.7904132 ], [97.20444512367249]
[-14.89999986   4.27146757  54.79101195], [97.31748509407043]
[-14.90023318   4.17219914  54.79159702], [97.430424451828]
[-14.90046106   4.07292613  54.79216837], [97.54407954216003]
[-14.9006835    3.97364864  54.79272595], [97.65696287155151]
[-14.90090047   3.87436679  54.79326971], [97.77085661888123]
[-14.90111195   3.77508066  54.79379961], [97.88455367088318]
[-14.90131795   3.67579037  54.79431561], [97.99754500389099]
[-14.90151843   3.57649603  54.79481766], [98.11090898513794]
[-14.9017134    3.47719774  54.79530572], [98.22475504875183]
[-14.90190282   3.3778956   54.79577975], [98.33863639831543]
[-14.9020867    3.27858973  54.79623972], [98.45247769355774]
[-14.90226502   3.17928024  54.79668558], [98.56625986099243]
[-14.90243776   3.07996722  54.79711731], [98.67865705490112]
[-14.90260493   2.9806508   54.79753486], [98.79317879676819]
[-14.90276649   2.88133107  54.7979382 ], [98.90688848495483]
[-14.90292246   2.78200815  54.7983273 ], [99.02009725570679]
[-14.9030728    2.68268215  54.79870213], [99.13256335258484]
[-14.90321752   2.58335318  54.79906266], [99.24587225914001]
[-14.90335661   2.48402135  54.79940886], [99.35933828353882]
[-14.90349006   2.38468677  54.79974071], [99.47326016426086]
[-14.90361786   2.28534954  54.80005818], [99.58712840080261]
[-14.90373999   2.1860098   54.80036125], [99.70058846473694]
[-14.90385646   2.08666763  54.80064989], [99.81366968154907]
[-14.90396726   1.98732317  54.80092408], [99.92641091346741]
[-14.90407238   1.88797651  54.8011838 ], [100.04095196723938]
[-14.90417182   1.78862777  54.80142903], [100.15432238578796]
[-14.90426556   1.68927707  54.80165976], [100.26795268058777]
[-14.90435361   1.58992452  54.80187597], [100.38122320175171]
[-14.90443596   1.49057022  54.80207765], [100.49462962150574]
[-14.90451261   1.3912143   54.80226478], [100.60816550254822]
[-14.90458354   1.29185687  54.80243734], [100.72120475769043]
[-14.90464877   1.19249804  54.80259534], [100.83373928070068]
[-14.90470828   1.09313793  54.80273875], [100.94738268852234]
[-14.90476208   0.99377664  54.80286758], [101.06142997741699]
[-14.90481015   0.8944143   54.80298182], [101.17507195472717]
[-14.90485251   0.79505101  54.80308145], [101.28968477249146]
[-14.90488915   0.6956869   54.80316648], [101.40480041503906]
[-14.90492007   0.59632207  54.80323691], [101.518718957901]
[-14.90494527   0.49695664  54.80329273], [101.63328218460083]
[-14.90496474   0.39759073  54.80333394], [101.74571204185486]
[-14.9049785    0.29822445  54.80336055], [101.85940289497375]
[-14.90498654   0.1988579   54.80337256], [101.97222566604614]
[-14.90498887   0.09949122  54.80336998], [102.08419990539551]
[-1.49049855e+01  1.24510340e-04  5.48033528e+01], [102.19685649871826]
[-14.90497638  -0.09924211  54.80332104], [102.31085991859436]
[-14.90496158  -0.19860854  54.8032747 ], [102.42369413375854]
[-14.90494107  -0.29797465  54.80321381], [102.53763699531555]
[-14.90491486  -0.39734033  54.80313836], [102.65149712562561]
[-14.90488296  -0.49670547  54.80304837], [102.76546430587769]
[-14.90484537  -0.59606995  54.80294385], [102.87881112098694]
[-14.90480209  -0.69543367  54.80282483], [102.99237012863159]
[-14.90475314  -0.7947965   54.80269131], [103.10577893257141]
[-14.90469852  -0.89415833  54.80254331], [103.21863150596619]
[-14.90463823  -0.99351906  54.80238087], [103.33109617233276]
[-14.90457229  -1.09287856  54.80220399], [103.44470596313477]
[-14.9045007   -1.19223672  54.8020127 ], [103.55745768547058]
[-14.90442346  -1.29159344  54.80180702], [103.67148733139038]
[-14.9043406   -1.3909486   54.80158698], [103.78550720214844]
[-14.90425212  -1.49030209  54.8013526 ], [103.89872479438782]
[-14.90415802  -1.58965379  54.80110392], [104.01092314720154]
[-14.90405832  -1.6890036   54.80084096], [104.12428569793701]
[-14.90395303  -1.78835141  54.80056375], [104.23661255836487]
[-14.90384216  -1.88769709  54.80027232], [104.35005521774292]
[-14.90372572  -1.98704056  54.79996672], [104.46357417106628]
[-14.90360373  -2.08638168  54.79964697], [104.576669216156]
[-14.90347619  -2.18572036  54.7993131 ], [104.6902265548706]
[-14.90334313  -2.28505648  54.79896516], [104.80392551422119]
[-14.90320454  -2.38438994  54.79860319], [104.91700720787048]
[-14.90306045  -2.48372062  54.79822722], [105.02974438667297]
[-14.90291088  -2.58304843  54.7978373 ], [105.14367294311523]
[-14.90275582  -2.68237324  54.79743347], [105.2561297416687]
[-14.90259531  -2.78169496  54.79701577], [105.36955380439758]
[-14.90242936  -2.88101348  54.79658424], [105.48389959335327]
[-14.90225798  -2.9803287   54.79613895], [105.59751224517822]
[-14.90208119  -3.07964049  54.79567992], [105.71144032478333]
[-14.901899    -3.17894877  54.79520722], [105.82394027709961]
[-14.90171144  -3.27825343  54.79472089], [105.93746304512024]
[-14.90151852  -3.37755436  54.79422098], [106.05125284194946]
[-14.90132027  -3.47685146  54.79370755], [106.1645519733429]
[-14.90111669  -3.57614462  54.79318066], [106.2786374092102]
[-14.90090781  -3.67543375  54.79264035], [106.39330530166626]
[-14.90069364  -3.77471874  54.79208668], [106.50679397583008]
[-14.90047422  -3.87399949  54.79151972], [106.61949944496155]
[-14.90024955  -3.97327591  54.79093951], [106.73149347305298]
[-14.90001966  -4.07254789  54.79034613], [106.84613585472107]
[-14.89978457  -4.17181533  54.78973964], [106.96102213859558]
[-14.89954431  -4.27107813  54.78912009], [107.07412719726562]
[-14.89929888  -4.3703362   54.78848755], [107.18716263771057]
[-14.89904833  -4.46958944  54.78784209], [107.30324935913086]
[-14.89879267  -4.56883775  54.78718377], [107.4164354801178]
[-14.89853191  -4.66808104  54.78651266], [107.52929639816284]
[-14.8982661   -4.76731921  54.78582883], [107.64420557022095]
[-14.89799525  -4.86655217  54.78513235], [107.7621738910675]
[-14.89771938  -4.96577983  54.7844233 ], [107.87600994110107]
[-14.89743853  -5.06500208  54.78370173], [107.98907661437988]
[-14.89715271  -5.16421885  54.78296774], [108.10172605514526]
[-14.89686195  -5.26343004  54.78222139], [108.21999025344849]
[-14.89656629  -5.36263556  54.78146276], [108.33218932151794]
[-14.89626574  -5.46183532  54.78069192], [108.44486141204834]
[-14.89596033  -5.56102923  54.77990896], [108.558908700943]
[-14.89565009  -5.66021721  54.77911395], [108.67707800865173]
[-14.89533504  -5.75939916  54.77830697], [108.7915952205658]
[-14.89501523  -5.85857501  54.77748811], [108.90461325645447]
[-14.89469067  -5.95774466  54.77665745], [109.01848340034485]
[-14.89436139  -6.05690803  54.77581508], [109.1327064037323]
[-14.89402742  -6.15606505  54.77496106], [109.2475802898407]
[-14.8936888   -6.25521562  54.77409551], [109.36095786094666]
[-14.89334555  -6.35435967  54.77321849], [109.47471594810486]
[-14.8929977   -6.45349711  54.7723301 ], [109.58877325057983]
[-14.89264529  -6.55262787  54.77143042], [109.70310115814209]
[-14.89228834  -6.65175187  54.77051956], [109.8166127204895]
[-14.89192689  -6.75086903  54.76959759], [109.93095970153809]
[-14.89156097  -6.84997927  54.76866461], [110.04489660263062]
[-14.89119061  -6.94908253  54.76772071], [110.15835285186768]
[-14.89081584  -7.04817871  54.76676599], [110.2714900970459]
[-14.8904367   -7.14726776  54.76580055], [110.38468670845032]
[-14.89005322  -7.2463496   54.76482447], [110.49875926971436]
[-14.88966543  -7.34542415  54.76383786], [110.61219382286072]
[-14.88927337  -7.44449135  54.76284081], [110.72715902328491]
[-14.88887707  -7.54355113  54.76183342], [110.8410234451294]
[-14.88847657  -7.64260341  54.76081579], [110.95358085632324]
[-14.8880719   -7.74164814  54.75978803], [111.06675601005554]
[-14.88766309  -7.84068525  54.75875023], [111.17957520484924]
[-14.88725019  -7.93971467  54.7577025 ], [111.29347848892212]
[-14.88683323  -8.03873633  54.75664494], [111.40781378746033]
[-14.88641224  -8.13775018  54.75557765], [111.52074551582336]
[-14.88598727  -8.23675616  54.75450074], [111.63359332084656]
[-14.88555835  -8.3357542   54.75341432], [111.74586582183838]
[-14.88512551  -8.43474424  54.75231849], [111.86020517349243]
[-14.88468879  -8.53372623  54.75121336], [111.97375798225403]
[-14.88424824  -8.63270011  54.75009904], [112.08757710456848]
[-14.88380389  -8.73166583  54.74897563], [112.20027136802673]
[-14.88335578  -8.83062332  54.74784326], [112.31374669075012]
[-14.88290394  -8.92957254  54.74670202], [112.42704844474792]
[-14.88244842  -9.02851343  54.74555204], [112.53958177566528]
[-14.88198926  -9.12744595  54.74439342], [112.65414547920227]
[-14.88152649  -9.22637004  54.74322627], [112.76724815368652]
[-14.88106016  -9.32528566  54.74205072], [112.88073587417603]
[-14.88059031  -9.42419275  54.74086687], [112.99488949775696]
[-14.88011697  -9.52309128  54.73967485], [113.10950517654419]
[-14.8796402   -9.62198119  54.73847476], [113.2239682674408]
[-14.87916002  -9.72086245  54.73726673], [113.33700513839722]
[-14.87867648  -9.81973501  54.73605087], [113.45044732093811]
[-14.87818963  -9.91859883  54.7348273 ], [113.56414437294006]
[-14.8776995  -10.01745388  54.73359614], [113.67822813987732]
[-14.87720614 -10.1163001   54.73235751], [113.7920401096344]
[-14.87670958 -10.21513747  54.73111152], [113.90560150146484]
[-14.87620988 -10.31396596  54.72985831], [114.02000188827515]
[-14.87570708 -10.41278552  54.728598  ], [114.13276886940002]
[-14.87520121 -10.51159612  54.72733069], [114.2462067604065]
[-14.87469233 -10.61039774  54.72605653], [114.3598268032074]
[-14.87418047 -10.70919033  54.72477563], [114.47315669059753]
[-14.87366569 -10.80797388  54.72348811], [114.58819532394409]
[-14.87314802 -10.90674835  54.7221941 ], [114.70188498497009]
[-14.87262751 -11.00551372  54.72089373], [114.81485605239868]
[-14.8721042  -11.10426996  54.71958713], [114.9271457195282]
[-14.87157814 -11.20301706  54.71827441], [115.04145073890686]
[-14.87104938 -11.30175498  54.7169557 ], [115.1553955078125]
[-14.87051796 -11.4004837   54.71563114], [115.26844453811646]
[-14.86998393 -11.49920322  54.71430085], [115.38142275810242]
[-14.86944732 -11.5979135   54.71296496], [115.49506902694702]
[-14.8689082  -11.69661453  54.71162359], [115.60840678215027]
[-14.8683666  -11.7953063   54.71027689], [115.72141861915588]
[-14.86782258 -11.8939888   54.70892497], [115.83504700660706]
[-14.86727617 -11.992662    54.70756798], [115.94798231124878]
[-14.86672743 -12.09132591  54.70620603], [116.06209444999695]
[-14.8661764  -12.1899805   54.70483927], [116.17670059204102]
[-14.86562313 -12.28862578  54.70346782], [116.29035997390747]
[-14.86506768 -12.38726173  54.70209181], [116.40390157699585]
[-14.86451008 -12.48588835  54.70071139], [116.51565337181091]
[-14.86395038 -12.58450563  54.69932668], [116.62814927101135]
[-14.86338864 -12.68311358  54.69793781], [116.74322819709778]
[-14.8628249  -12.7817122   54.69654492], [116.85543465614319]
[-14.86225921 -12.88030147  54.69514815], [116.96986413002014]
[-14.86169162 -12.97888141  54.69374763], [117.08492612838745]
[-14.86112218 -13.07745202  54.69234349], [117.19805765151978]
[-14.86055094 -13.1760133   54.69093588], [117.31192684173584]
[-14.85997795 -13.27456526  54.68952492], [117.42516303062439]
[-14.85940325 -13.37310791  54.68811075], [117.53977346420288]
[-14.8588269  -13.47164125  54.68669351], [117.65419101715088]
[-14.85824896 -13.5701653   54.68527334], [117.767005443573]
[-14.85766945 -13.66868008  54.68385037], [117.88059949874878]
[-14.85708845 -13.76718558  54.68242475], [117.99481058120728]
[-14.856506   -13.86568184  54.6809966 ], [118.10922932624817]
[-14.85592215 -13.96416886  54.67956607], [118.22343373298645]
[-14.85533695 -14.06264667  54.6781333 ], [118.33518314361572]
[-14.85475045 -14.16111528  54.67669842], [118.44942665100098]
[-14.8541627  -14.25957471  54.67526158], [118.56431460380554]
[-14.85357376 -14.358025    54.6738229 ], [118.67980480194092]
[-14.85298368 -14.45646616  54.67238255], [118.79398202896118]
[-14.85239251 -14.55489822  54.67094064], [118.9070360660553]
[-14.8518003  -14.6533212   54.66949733], [119.02112865447998]
[-14.8512071  -14.75173515  54.66805274], [119.13504719734192]
[-14.85061296 -14.85014007  54.66660704], [119.24649786949158]
[-14.75632629 -14.8548967   54.67949322], [119.36171436309814]
[-14.65851448 -14.85614229  54.68254828], [119.47486329078674]
[-14.56020086 -14.85689229  54.68414417], [119.5869026184082]
[-14.46174972 -14.85751114  54.68543477], [119.70067095756531]
[-14.36324669 -14.85808478  54.68664341], [119.81424021720886]
[-14.26471921 -14.85864085  54.68783759], [119.92853450775146]
[-14.16617904 -14.85919127  54.6890441 ], [120.04176568984985]
[-14.06763176 -14.85974179  54.69027399], [120.15474390983582]
[-13.96907985 -14.86029503  54.69153062], [120.26908779144287]
[-13.87052412 -14.86085188  54.69281329], [120.38311433792114]
[-13.77196446 -14.86141231  54.6941193 ], [120.49642181396484]
[-13.67340032 -14.86197578  54.6954451 ], [120.61076879501343]
[-13.57483098 -14.86254159  54.69678697], [120.72587442398071]
[-13.47625567 -14.86310896  54.69814134], [120.83781266212463]
[-13.3776737  -14.86367716  54.69950502], [120.95183229446411]
[-13.27908444 -14.86424551  54.70087521], [121.06558918952942]
[-13.18048735 -14.86481345  54.70224953], [121.17877745628357]
[-13.08188202 -14.8653805   54.703626  ], [121.29206323623657]
[-12.98326811 -14.86594624  54.70500297], [121.4047577381134]
[-12.88464533 -14.86651036  54.70637908], [121.51896858215332]
[-12.78601349 -14.86707257  54.70775323], [121.63286590576172]
[-12.68737244 -14.86763267  54.70912453], [121.74637269973755]
[-12.58872206 -14.86819049  54.71049222], [121.86067199707031]
[-12.49006228 -14.86874587  54.71185573], [121.97477412223816]
[-12.39139305 -14.8692987   54.71321455], [122.0885374546051]
[-12.29271434 -14.86984888  54.71456829], [122.20206356048584]
[-12.19402615 -14.87039634  54.71591661], [122.31552839279175]
[-12.09532846 -14.870941    54.71725921], [122.42927694320679]
[-11.99662128 -14.87148281  54.71859587], [122.54358339309692]
[-11.89790464 -14.87202171  54.71992637], [122.65766859054565]
[-11.79917856 -14.87255766  54.72125052], [122.77115535736084]
[-11.70044305 -14.87309061  54.72256816], [122.88399195671082]
[-11.60169815 -14.87362051  54.72387914], [122.99692630767822]
[-11.50294389 -14.87414734  54.72518332], [123.11081886291504]
[-11.40428512 -14.87470684  54.72774759], [123.22377967834473]
[-11.30588639 -14.87541766  54.73318272], [123.33841848373413]
[-11.20772547 -14.87635401  54.74072978], [123.45106792449951]
[-11.10971979 -14.87746042  54.74980385], [123.56373167037964]
[-11.01180643 -14.87869024  54.75997676], [123.67599630355835]
[-10.91393975 -14.88000907  54.77092987], [123.7903380393982]
[-10.81608646 -14.88139118  54.78242479], [123.90457773208618]
[-10.71822227 -14.88281724  54.79428248], [124.01804614067078]
[-10.62032947 -14.88427263  54.80636796], [124.13248610496521]
[-10.52239522 -14.88574626  54.81857903], [124.24610638618469]
[-10.42441023 -14.88722966  54.830838  ], [124.3608660697937]
[-10.3263679  -14.88871636  54.84308555], [124.47503304481506]
[-10.22826357 -14.89020137  54.85527618], [124.58872723579407]
[-10.13009408 -14.8916808   54.86737484], [124.70326209068298]
[-10.03185737 -14.89315164  54.87935441], [124.81687474250793]
[ -9.93355219 -14.89461151  54.89119378], [124.92888188362122]
[ -9.83517795 -14.89605853  54.90287649], [125.04272174835205]
[ -9.73673451 -14.89749119  54.91438961], [125.1565465927124]
[ -9.6382221  -14.89890828  54.92572292], [125.27024459838867]
[ -9.53964125 -14.90030883  54.93686833], [125.38357138633728]
[ -9.44099266 -14.901692    54.94781939], [125.49792194366455]
[ -9.34227724 -14.90305714  54.95857093], [125.61170792579651]
[ -9.243496   -14.90440368  54.96911876], [125.72633790969849]
[ -9.14465006 -14.90573112  54.9794595 ], [125.83976936340332]
[ -9.0457406  -14.90703905  54.98959035], [125.95335555076599]
[ -8.9467689  -14.9083271   54.99950902], [126.06796765327454]
[ -8.84773624 -14.90959494  55.00921361], [126.1818311214447]
[ -8.74864399 -14.91084229  55.01870252], [126.2951979637146]
[ -8.64949351 -14.91206886  55.02797438], [126.40852785110474]
[ -8.5502862  -14.91327443  55.03702804], [126.52240991592407]
[ -8.45102349 -14.91445875  55.04586248], [126.63585638999939]
[ -8.35170682 -14.91562161  55.05447682], [126.74881792068481]
[ -8.25233764 -14.91676281  55.0628703 ], [126.86121916770935]
[ -8.15291743 -14.91788215  55.07104222], [126.97440600395203]
[ -8.05344766 -14.91897944  55.07899196], [127.08709502220154]
[ -7.95392982 -14.92005451  55.08671894], [127.20022225379944]
[ -7.85436541 -14.92110718  55.09422266], [127.31468796730042]
[ -7.75475593 -14.92213728  55.10150264], [127.42752480506897]
[ -7.6551029  -14.92314464  55.10855843], [127.54148554801941]
[ -7.55540784 -14.9241291   55.11538962], [127.65633225440979]
[ -7.45566908 -14.92508473  55.1219966 ], [127.7699294090271]
[ -7.35588603 -14.92600752  55.12837959], [127.88407778739929]
[ -7.25606558 -14.92690693  55.13453694], [127.99834084510803]
[ -7.15620942 -14.92778304  55.14046794], [128.11204266548157]
[ -7.05631907 -14.92863569  55.14617244], [128.22610187530518]
[ -6.9563961  -14.92946475  55.15165027], [128.3410038948059]
[ -6.85644205 -14.93027007  55.15690122], [128.4530954360962]
[ -6.75645849 -14.93105154  55.16192505], [128.56667351722717]
[ -6.65644699 -14.931809    55.16672154], [128.68170619010925]
[ -6.5564091  -14.93254232  55.17129043], [128.79567956924438]
[ -6.45634641 -14.93325138  55.17563149], [128.90872383117676]
[ -6.35626048 -14.93393602  55.17974449], [129.02369785308838]
[ -6.25615289 -14.93459613  55.18362922], [129.13778448104858]
[ -6.15602522 -14.93523158  55.18728547], [129.2515196800232]
[ -6.05587906 -14.93584222  55.19071304], [129.36449217796326]
[ -5.955716   -14.93642795  55.19391176], [129.47851395606995]
[ -5.85553762 -14.93698862  55.19688145], [129.59288334846497]
[ -5.75534552 -14.93752413  55.19962197], [129.70762252807617]
[ -5.6551413  -14.93803434  55.20213316], [129.82045340538025]
[ -5.55492655 -14.93851915  55.2044149 ], [129.93438482284546]
[ -5.45470288 -14.93897844  55.20646707], [130.04818630218506]
[ -5.35447188 -14.93941208  55.20828956], [130.1614682674408]
[ -5.25423518 -14.93981998  55.20988228], [130.2762267589569]
[ -5.15399437 -14.94020202  55.21124515], [130.39100074768066]
[ -5.05375106 -14.94055809  55.21237809], [130.5043966770172]
[ -4.95350687 -14.94088809  55.21328105], [130.61886882781982]
[ -4.85326342 -14.94119192  55.21395398], [130.73162055015564]
[ -4.75302231 -14.94146947  55.21439684], [130.8456630706787]
[ -4.65278517 -14.94172064  55.21460962], [130.95905566215515]
[ -4.55255361 -14.94194534  55.21459228], [131.0721151828766]
[ -4.45232926 -14.94214348  55.21434485], [131.18584203720093]
[ -4.35211373 -14.94231495  55.21386731], [131.29799151420593]
[ -4.25190866 -14.94245967  55.2131597 ], [131.4105348587036]
[ -4.15171565 -14.94257756  55.21222204], [131.52398133277893]
[ -4.05153633 -14.94266851  55.21105438], [131.63753056526184]
[ -3.95137234 -14.94273246  55.20965678], [131.75160026550293]
[ -3.85122529 -14.94276932  55.20802929], [131.86485362052917]
[ -3.75109681 -14.942779    55.206172  ], [131.97886872291565]
[ -3.65098852 -14.94276144  55.204085  ], [132.09301161766052]
[ -3.55090205 -14.94271654  55.20176837], [132.20681595802307]
[ -3.45083903 -14.94264426  55.19922224], [132.3207986354828]
[ -3.35080108 -14.9425445   55.19644672], [132.43415999412537]
[ -3.25078983 -14.9424172   55.19344196], [132.54765939712524]
[ -3.1508069  -14.94226229  55.19020808], [132.66184186935425]
[ -3.05085391 -14.94207972  55.18674525], [132.77629017829895]
[ -2.95093249 -14.94186941  55.18305364], [132.88907504081726]
[ -2.85104427 -14.94163131  55.17913341], [133.00238943099976]
[ -2.75119086 -14.94136536  55.17498477], [133.11458897590637]
[ -2.65137388 -14.9410715   55.17060791], [133.22775173187256]
[ -2.55159496 -14.94074968  55.16600304], [133.34169149398804]
[ -2.45185571 -14.94039985  55.16117038], [133.45508670806885]
[ -2.35215775 -14.94002195  55.15611017], [133.568101644516]
[ -2.25250269 -14.93961595  55.15082265], [133.68131399154663]
[ -2.15289215 -14.9391818   55.14530808], [133.79402542114258]
[ -2.05332775 -14.93871945  55.13956672], [133.907386302948]
[ -1.95381108 -14.93822886  55.13359885], [134.02039766311646]
[ -1.85434376 -14.93771     55.12740477], [134.13408613204956]
[ -1.75492739 -14.93716283  55.12098476], [134.24626970291138]
[ -1.65556357 -14.93658732  55.11433915], [134.35922479629517]
[ -1.55625392 -14.93598343  55.10746824], [134.4719421863556]
[ -1.45700001 -14.93535114  55.10037238], [134.5843780040741]
[ -1.35780346 -14.93469042  55.09305191], [134.69817090034485]
[ -1.25866585 -14.93400124  55.08550718], [134.8112769126892]
[ -1.15958877 -14.93328359  55.07773855], [134.92482328414917]
[ -1.06057381 -14.93253744  55.06974641], [135.03790640830994]
[ -0.96162255 -14.93176277  55.06153114], [135.15120100975037]
[ -0.86273657 -14.93095958  55.05309314], [135.26470947265625]
[ -0.76391745 -14.93012783  55.04443281], [135.37782907485962]
[ -0.66516675 -14.92926754  55.03555057], [135.49117755889893]
[ -0.56648606 -14.92837867  55.02644686], [135.60499048233032]
[ -0.46787693 -14.92746124  55.0171221 ], [135.71817326545715]
