[ 6.796648689970917 4.301432332733766 0.14892464825661497],[ 203.0235261174534 197.7698975740512 190.10056768387443], [251.03521466255188]
[ 6.821137291379339 4.344107331940618 0.15268891207240698],[ 203.1007788161365 197.88466347653932 190.14644175023466], [251.14914059638977]
[ 6.845843025399901 4.387019004752438 0.15661186223354728],[ 203.17872333820625 198.000127063046 190.1930606158269], [251.2623896598816]
[ 6.870765855663149 4.4301676762454925 0.16069268691318034],[ 203.25735906735042 198.11628756503146 190.24042391279156], [251.37716484069824]
[ 6.895905745522524 4.473553676074771 0.16493056408104625],[ 203.33668538008996 198.23314420779016 190.28853126589033], [251.49035239219666]
[ 6.921262658287903 4.517177339732898 0.16932466079955702],[ 203.41670164576615 198.35069621062672 190.33738229234774], [251.6048493385315]
[ 6.946836556619653 4.561039005385064 0.1738741349757084],[ 203.49740722675398 198.46894278765558 190.38697660158547], [251.71855664253235]
[ 6.972627403021033 4.60513901674594 0.17857813354197205],[ 203.57880147810408 198.58788314641245 190.4373137957341], [251.8325047492981]
[ 6.998635159716438 4.649477722093222 0.18343579311142144],[ 203.66088374765022 198.70751648860596 190.48839346920298], [251.94772481918335]
[ 7.024859788586488 4.694055474387626 0.18844623975414787],[ 203.74365337599696 198.82784200996713 190.5402152087955], [252.06155514717102]
[ 7.0513012512562465 4.738872631420091 0.19360858893363078],[ 203.82710969644813 198.94885890015806 190.5927785936543], [252.17531561851501]
[ 7.07795950901087 4.783929555805758 0.19892194535729327],[ 203.91125203500775 199.07056634277487 190.6460831952732], [252.28868436813354]
[ 7.104834522714188 4.829226614252786 0.20438540340327738],[ 203.99607971030687 199.1929635152698 190.70012857743387], [252.40318608283997]
[ 7.1319262533496435 4.874764180752201 0.20999804522403218],[ 204.08159203346983 199.31604958844133 190.7549142963758], [252.51867270469666]
[ 7.159234661285742 4.920542632461593 0.21575894311917038],[ 204.16778830844413 199.43982372790205 190.81043990020623], [252.63274145126343]
[ 7.186759706626294 4.966562352045736 0.22166715796146783],[ 204.25466783166033 199.56428509256384 190.8667049295329], [252.74710273742676]
[ 7.214501349223409 5.012823727425084 0.2277217393728451],[ 204.3422298920254 199.6894328350127 190.92370891715004], [252.8625009059906]
[ 7.242459548655063 5.059327151797969 0.23392172567691538],[ 204.4304737709134 199.81526610150235 190.98145138802556], [252.9766697883606]
[ 7.2706342642375485 5.1060730237029555 0.24026614376374453],[ 204.51939874215435 199.94178403193234 191.03993185928474], [253.0908396244049]
[ 7.299025454983524 5.153061747070499 0.24675400899800046],[ 204.60900407199355 200.06898575980813 191.09914984020116], [253.2041459083557]
[ 7.327633079657939 5.200293731328246 0.2533843251366129],[ 204.69928901904947 200.19687041219166 191.15910483214327], [253.31873631477356]
[ 7.356457096739301 5.247769391421322 0.2601560841691641],[ 204.7902528342957 200.32543710967002 191.2197963285842], [253.43250846862793]
[ 7.385497464449889 5.295489147940807 0.2670682662704132],[ 204.8818947610098 200.45468496629886 191.28122381504255], [253.54629278182983]
[ 7.414754140761155 5.34345342715407 0.2741198396453246],[ 204.97421403475104 200.58461308957345 191.34338676908155], [253.6608440876007]
[ 7.444227083369983 5.391662661097892 0.2813097604578305],[ 205.06720988332495 200.7152205803787 191.40628466027536], [253.7764437198639]
[ 7.473916249797497 5.440117287983122 0.2886369725145692],[ 205.1608815267442 200.84650653294398 191.46991695017869], [253.8898663520813]
[ 7.503821597152625 5.488817751096144 0.296100407806443],[ 205.25522817725025 200.97847003500004 191.53428309224913], [254.00431323051453]
[ 7.533943082403374 5.537764500333852 0.30369898554246627],[ 205.350249039136 201.1111101671681 191.59938253200818], [254.11851930618286]
[ 7.56428066215202 5.586957990935969 0.31143161283371396],[ 205.44594330881262 201.2444260034184 191.6652147067927], [254.23263478279114]
[ 7.594834293127618 5.636398685872915 0.3192971833562922],[ 205.5423101746575 201.37841661053355 191.73177904591762], [254.3460431098938]
[ 7.625603931532276 5.686087053059262 0.3272945787669776],[ 205.63934881730103 201.51308104913915 191.79907497034128], [254.45979809761047]
[ 7.656589533372961 5.736023566926064 0.3354226676529604],[ 205.7370584093127 201.6484183726243 191.86710189300425], [254.57422065734863]
[ 7.687791054483455 5.7862087083498945 0.3436803056580785],[ 205.8354381151952 201.78442762735557 191.93585921861592], [254.6875433921814]
[ 7.719208450471982 5.836642964646398 0.3520663352949511],[ 205.9344870913905 201.92110785268133 192.00534634366588], [254.80232858657837]
[ 7.75084167677519 5.887326829691087 0.3605795858982268],[ 206.03420448621995 202.05845808086158 192.07556265637268], [254.9149088859558]
[ 7.782690688694531 5.9382608043820015 0.3692188732486914],[ 206.1345894398863 202.19647733705125 192.14650753668758], [255.02948427200317]
[ 7.814755441127098 5.989445395275171 0.37798300018609715],[ 206.2356410844904 202.33516463946899 192.21818035618247], [255.14426350593567]
[ 7.847035888821047 6.040881115885599 0.38687075584136604],[ 206.33735854379032 202.4745189986528 192.2905804782321], [255.2565610408783]
[ 7.879531986713879 6.092568488041465 0.3958809149383354],[ 206.43974093322416 202.61453941768204 192.3637072578337], [255.37079501152039]
[ 7.912243689281078 6.144508039279671 0.40501223907448874],[ 206.5427873601772 202.75522489303987 192.43756004139638], [255.48481512069702]
[ 7.945170950852196 6.196700304367602 0.4142634756584402],[ 206.646496923681 202.8965744135521 192.51213816707343], [255.60011959075928]
[ 7.9783137257891 6.249145825773029 0.423633357823018],[ 206.7508687143786 203.03858696056355 192.58744096453245], [255.7141034603119]
[ 7.686926558761002 6.041002291703055 0.38965747070020296],[ 206.85590181465665 203.18126150825017 192.66346775492175], [255.8274450302124]
[ 7.591587921328715 5.984405030583326 0.3649975031093081],[ 206.74116738731786 203.12776004221502 192.6148195094167], [255.94164633750916]
[ 7.509316387911754 5.946463054286851 0.3733485692773745],[ 206.59429334707437 203.0408506423095 192.53066636774759], [256.0560920238495]
[ 7.436208235391874 5.91433150555004 0.3788335181777244],[ 206.44029164529343 202.9473468137134 192.44208486395735], [256.1696140766144]
[ 7.369038355697487 5.885206939368267 0.37977360372191465],[ 206.28492714847374 202.8526560095342 192.35330085082492], [256.284147977829]
[ 7.306249702549911 5.858186641798322 0.37683888625312545],[ 206.13022184109488 202.75851083556506 192.26512171570357], [256.398588180542]
[ 7.246836628797788 5.832797840792809 0.3708242866763708],[ 205.97706631255775 202.66564943857963 192.17775081364832], [256.51284980773926]
[ 7.190055962557566 5.8087165786488635 0.3624158470553341],[ 205.8258531153469 202.57440153071693 192.0912404660745], [256.6259982585907]
[ 7.135339604913847 5.7857002877709345 0.3521721981193375],[ 205.67670951579478 202.48488531385195 192.00559297518518], [256.73979330062866]
[ 7.082250646945621 5.763562371657283 0.3405396393478191],[ 205.52961575220874 202.39710217292105 191.92079195999736], [256.85305190086365]
[ 7.030453192290039 5.742157758060841 0.3278712104790453],[ 205.38447404655892 202.31099069796053 191.83681513175915], [256.9672520160675]
[ 6.979689449109771 5.721372978048775 0.31444424388802816],[ 205.24115017180213 202.22645899762173 191.75364010293114], [257.08193945884705]
[ 6.929761953572247 5.701118919506924 0.3004753863767556],[ 205.09949819357303 202.14340394929357 191.67124691276356], [257.1975269317627]
[ 6.88051973545558 5.681325409582693 0.28613307493072604],[ 204.95937466309292 202.06172233631108 191.58961888538033], [257.3108494281769]
[ 6.831847579557689 5.661937102840645 0.2715477156226606],[ 204.82064621924872 201.98131694253107 191.5087426592349], [257.4227991104126]
[ 6.78365769706049 5.642910333018099 0.25681988618039986],[ 204.68319314193062 201.90209954596006 191.42860784348764], [257.5364091396332]
[ 6.73588329706891 5.624210670622624 0.24202688389344426],[ 204.54691047370181 201.82399204820405 191.3492065439749], [257.65199875831604]
[ 6.688473628605295 5.605811015487113 0.22722791488313024],[ 204.41170774764976 201.74692651594165 191.270532882101], [257.7662925720215]
[ 6.641390170779217 5.587690093018307 0.21246818198602735],[ 204.27750796550364 201.6708446232797 191.19258256275845], [257.8807547092438]
[ 6.5946037141344265 5.5698312606055564 0.1977820887076258],[ 204.1442462268032 201.5956967951047 191.1153525112415], [257.99603819847107]
[ 6.548092123616833 5.552221557676719 0.18319574066305383],[ 204.01186825020608 201.52144123316376 191.03884058063727], [258.1090974807739]
[ 6.501838637575091 5.5348509438281495 0.16872888954611517],[ 203.88032892164992 201.44804293233662 190.96304532285222], [258.2221245765686]
[ 6.4558305687495245 5.5177116895997145 0.1543964399256429],[ 203.74959094814463 201.37547274556704 190.88796581300153], [258.33623480796814]
[ 6.410058318110306 5.5007978876950085 0.14020961249095215],[ 203.61962364819303 201.3037065286544 190.81360151701875], [258.4505875110626]
[ 6.364514626303453 5.484105061679617 0.126176839333599],[ 203.49040189079338 201.23272437698387 190.73995219290737], [258.5640227794647]
[ 6.319194005877332 5.4676298534554055 0.11230445073809892],[ 203.36190517976144 201.16250995622778 190.66701781774202], [258.6790540218353]
[ 6.274092312767872 5.45136977407682 0.09859719989860814],[ 203.23411687268467 201.09304992306627 190.59479853397835], [258.79159235954285]
[ 6.229206419284247 5.4353230067627125 0.08505866302891532],[ 203.1070235216252 201.0243334286453 190.52329461002415], [258.90566635131836]
[ 6.184533969266884 5.419488250814063 0.07169154242192768],[ 202.98061431867905 200.95635169657805 190.45250641130866], [259.0193979740143]
[ 6.140073189280981 5.40386459993252 0.05849789608135631],[ 202.85488063400126 200.88909766627907 190.3824343788132], [259.1332757472992]
[ 6.095822750175335 5.388451446180141 0.04547930954708246],[ 202.72981563020687 200.82256569350167 190.31307901311564], [259.24616169929504]
[ 6.051781658433864 5.373248406480623 0.03263702529239182],[ 202.60541394452798 200.75675129959134 190.24444086216272], [259.3605480194092]
[ 6.007949174640898 5.358255265623662 0.01997203870586955],[ 202.48167142487938 200.6916509628947 190.1765205119966], [259.4753198623657]
[ 5.964324753701027 5.343471932306094 0.007485168792732541],[ 202.35858491190677 200.62726194546934 190.1093185793476], [259.5909204483032]
[ 5.925486256106805 5.33361246964531 0.0],[ 202.23615206050212 200.56358214964067 190.04283570564507], [259.7055184841156]
[ 5.894003862309005 5.331356472541746 0.0],[ 202.1183555496368 200.50461692418193 189.98132656585446], [259.82124495506287]
[ 5.862839928968374 5.329496959169766 0.0],[ 202.01040717420537 200.45561290616084 189.93028705427778], [259.93698167800903]
[ 5.8316122636439225 5.327635374331406 0.0],[ 201.9100995919588 200.41435922688177 189.88728121299317], [260.05021357536316]
[ 5.8003820012989005 5.325830434289792 0.0],[ 201.81548592244874 200.3789009176108 189.85029078539534], [260.1625463962555]
[ 5.769171857355176 5.324100823348921 0.0],[ 201.72514212340906 200.3478077957132 189.81783215876658], [260.276713848114]
[ 5.7379911868245 5.3224504171148155 0.0],[ 201.6380143105411 200.3200209069077 189.78880290288103], [260.3904438018799]
[ 5.706844004202036 5.320877069383709 0.0],[ 201.55331734441106 200.29475051389096 189.76237937164817], [260.5044775009155]
[ 5.675731188677733 5.319375374560279 0.0],[ 201.47046406215978 200.27140505881576 189.73794402176676], [260.61949014663696]
[ 5.6446517656096065 5.3179383248956515 0.0],[ 201.38901372990068 200.24953952503333 189.71503219797899], [260.7336983680725]
[ 5.613603734476289 5.316558386806825 0.0],[ 201.30863427335905 200.22881766600773 189.69329300538632], [260.84633708000183]
[ 5.582584609332312 5.315228165638286 0.0],[ 201.22907452829585 200.20898429917622 189.67246047427648], [260.96033477783203]
[ 5.551591743421026 5.313940787894553 0.0],[ 201.15014380292922 200.18984491723634 189.65233225555858], [261.0733516216278]
[ 5.520622536035559 5.312690093569933 0.0],[ 201.07169677054338 200.17125062863096 189.63275383284545], [261.18743562698364]
[ 5.48967453976699 5.311470705971984 0.0],[ 200.99362227326088 200.15308699093532 189.61360678695155], [261.300812959671]
[ 5.458745524138532 5.3102780248400006 0.0],[ 200.9158349871882 200.1352656949846 189.59480004195026], [261.4147527217865]
[ 5.4278335010027625 5.3091081750877 0.0],[ 200.83826920112656 200.11771834504435 189.57626331300085], [261.52946400642395]
[ 5.396936723881114 5.307957932820542 0.0],[ 200.76087415311832 200.10039178526918 189.55794218382832], [261.6440396308899]
[ 5.366053685994637 5.306824642240079 0.0],[ 200.68361051806653 200.08324457119204 189.53979439389337], [261.7578880786896]
[ 5.335183098633158 5.305706132870314 0.0],[ 200.60644775832293 200.06624429407702 189.5217870283139], [261.8716824054718]
[ 5.304323876232442 5.304600641638232 0.0],[ 200.52936210985416 200.04936554194447 189.50389438170313], [261.98529291152954]
[ 5.273475116171627 5.303506742944627 0.0],[ 200.45233505133305 200.03258833939944 189.48609632896876], [262.0990915298462]
[ 5.242636077320196 5.302423287660959 0.0],[ 200.37535213351663 200.01589694872789 189.46837707792392], [262.21355843544006]
[ 5.211806159779307 5.301349351121591 0.0],[ 200.2984020799423 199.9992789447584 189.45072421055997], [262.32789063453674]
[ 5.180984889672752 5.300284189507301 0.0],[ 200.22147609358467 199.98272449831907 189.43312794363158], [262.44148087501526]
[ 5.150171900961394 5.299227203954205 0.0],[ 200.14456732261132 199.96622581969464 189.41558055690325], [262.55534529685974]
[ 5.1193669203467325 5.298177911239109 0.0],[ 200.06767044471275 199.94977672478262 189.3980759492883], [262.6691381931305]
[ 5.088569755843693 5.297135920055712 0.0],[ 199.99078134344774 199.93337229594616 189.3806092933176], [262.78321957588196]
[ 5.057780281370162 5.296100912181435 0.0],[ 199.91389685673641 199.91700861645285 189.36317676566298], [262.8961172103882]
[ 5.026998429666628 5.295072627294774 0.0],[ 199.83701457746437 199.90068256165245 189.3457753358896], [263.00918912887573]
[ 4.996224181829494 5.294050851094246 0.0],[ 199.76013269911473 199.88439163487413 189.32840260107614], [263.1230933666229]
[ 4.9654575596457775 5.293035405841581 0.0],[ 199.68324989310463 199.86813383800455 189.31105665569788], [263.2362575531006]
[ 4.934698618913696 5.292026142943583 0.0],[ 199.60636521208022 199.8519075692711 189.29373598910277], [263.35082745552063]
[ 4.903947443702602 5.291022937117793 0.0],[ 199.52947801336038 199.83571154240119 189.27643940459106], [263.4659638404846]
[ 4.873204141200096 5.290025681789154 0.0],[ 199.45258789820633 199.81954472259807 189.25916595543745], [263.58060359954834]
[ 4.84246883870129 5.289034285424206 0.0],[ 199.37569466333997 199.80340627573884 189.2419148941592], [263.69526195526123]
[ 4.81174167922517 5.2880486687078685 0.0],[ 199.29879826303417 199.7872955281058 189.22468563240287], [263.81030201911926]
[ 4.7810228177774095 5.287068762267757 0.0],[ 199.2218987781762 199.77121193432288 189.20747770896082], [263.9240343570709]
[ 4.750312421061602 5.286094504792877 0.0],[ 199.14499639105637 199.7551550517184 189.19029076421066], [264.0368618965149]
[ 4.719610664307233 5.285125841633445 0.0],[ 199.0680913665336 199.73912452004922 189.17312451997824], [264.1509313583374]
[ 4.688906665315412 5.284151014747763 0.0],[ 198.9911840360887 199.72312004527106 189.15597876336108], [264.26364064216614]
[ 4.658202679031496 5.283172084656786 0.0],[ 198.91426685299652 199.70713330709717 189.13884971636153], [264.37910556793213]
[ 4.627522093896917 5.282213574742306 0.0],[ 198.83733568712577 199.69115944060323 189.12173526164625], [264.49376344680786]
[ 4.596849134307286 5.281258555511489 0.0],[ 198.7604042948452 199.6752118170275 189.10464123502416], [264.60753297805786]
[ 4.566186366235102 5.2803094836637365 0.0],[ 198.6834718698237 199.65928898121277 189.08756662916687], [264.7215585708618]
[ 4.535534119646667 5.279366471419104 0.0],[ 198.60653939847717 199.6433912881136 189.070511876357], [264.83519315719604]
[ 4.504892461378963 5.278429352389028 0.0],[ 198.52960787063347 199.62751909742454 189.05347736097212], [264.9498858451843]
[ 4.474261482593231 5.277497984771246 0.0],[ 198.45267809742685 199.61167258852353 189.03646330767475], [265.0645580291748]
[ 4.4436413043361425 5.276572254808164 0.0],[ 198.37575076911997 199.59585181894218 189.0194698350677], [265.17828607559204]
[ 4.413032069037353 5.275652069518584 0.0],[ 198.29882650375544 199.5800567721774 189.0024969970864], [265.29212522506714]
[ 4.3824339355241815 5.2747373518108205 0.0],[ 198.22190587827578 199.56428738903392 188.9855448102401], [265.4061441421509]
[ 4.351847076886049 5.2738280367463855 0.0],[ 198.1449894488184 199.5485435880806 188.9686132714894], [265.52080821990967]
[ 4.3212716746610065 5.272924068915147 0.0],[ 198.06807776465908 199.53282527885307 188.951702369904], [265.6333541870117]
[ 4.290707919005262 5.272025400172074 0.0],[ 197.99117137502276 199.51713236983852 188.93481209361093], [265.74646830558777]
[ 4.260156007374325 5.271131988034677 0.0],[ 197.91427083446186 199.50146477326663 188.91794243406798], [265.86140179634094]
[ 4.229616140353402 5.270243794524929 0.0],[ 197.8373767060544 199.48582240778038 188.90109338846085], [265.97361755371094]
[ 4.199088523364288 5.2693607850857775 0.0],[ 197.76048956117825 199.47020519945124 188.88426496050025], [266.0884509086609]
[ 4.168573364414858 5.268482927911293 0.0],[ 197.68360998058228 199.45461308208831 188.86745716073176], [266.2022786140442]
[ 4.138070875074152 5.267610193331212 0.0],[ 197.60673855369046 199.43904599694903 188.85067000624548], [266.31655859947205]
[ 4.107581267244277 5.266742553446133 0.0],[ 197.5298758787862 199.42350389229787 188.83390352028644], [266.4306974411011]
[ 4.077104755357006 5.265879981698035 0.0],[ 197.45302256105384 199.40798672258185 188.8171577314435], [266.5449562072754]
[ 4.046641554694034 5.265022452663981 0.0],[ 197.37617921261887 199.39249444776817 188.80043267307403], [266.6594898700714]
[ 4.016191882702658 5.264169941780871 0.0],[ 197.29934645144098 199.37702703262343 188.78372838262203], [266.7732787132263]
[ 3.985755955880936 5.263322425317135 0.0],[ 197.22252490135924 199.36158444614074 188.76704490114378], [266.88633251190186]
[ 3.9553339936063674 5.262479880051075 0.0],[ 197.1457151901123 199.34616666082593 188.75038227255294], [266.9993488788605]
[ 3.9249262137551835 5.261642283394351 0.0],[ 197.06891795036793 199.3307736523037 188.73374054337845], [267.1156978607178]
[ 3.894532837031872 5.260809613074593 0.0],[ 196.99213381760597 199.31540539876096 188.71711976212643], [267.2296624183655]
[ 3.8641540823660065 5.2599818473276105 0.0],[ 196.91536343139657 199.3000618806849 188.7005199791665], [267.34290409088135]
[ 3.8337901714960028 5.259158964588217 0.0],[ 196.83860743330936 199.28474308042624 188.68394124619903], [267.45576214790344]
[ 3.8034413245549956 5.258340943702509 0.0],[ 196.76186646838556 199.26944898205423 188.66738361625542], [267.5694200992584]
[ 3.7731077631193863 5.257527763705863 0.0],[ 196.68514118329722 199.25417957103534 188.65084714328097], [267.6844069957733]
[ 3.742789708943984 5.256719403899934 0.0],[ 196.60843222703846 199.23893483408665 188.6343318820711], [267.79854798316956]
[ 3.7124873840733774 5.25591584378767 0.0],[ 196.5317402505393 199.22371475904106 188.6178378881208], [267.9126236438751]
[ 3.682201010864472 5.255117063096053 0.0],[ 196.45506590648625 199.20851933470797 188.60136521750175], [268.02613067626953]
[ 3.651930811955536 5.25432304173234 0.0],[ 196.3784098491863 199.1933485507802 188.58491392677308], [268.14014410972595]
[ 3.6216770102433324 5.253533759797572 0.0],[ 196.30177273445247 199.17820239775097 188.56848407289985], [268.2538070678711]
[ 3.591439828879746 5.25274919756547 0.0],[ 196.2251552195012 199.16308086684893 188.55207571319005], [268.36744809150696]
[ 3.561219491230724 5.251969335472452 0.0],[ 196.14855796285823 199.14798394998104 188.53568890524107], [268.4813439846039]
[ 3.531016220875637 5.251194154127295 0.0],[ 196.07198162428062 199.1329116396905 188.5193237068957], [268.5953047275543]
[ 3.500830241609313 5.250423634311854 0.0],[ 195.99542686467674 199.11786392911716 188.50298017620486], [268.7088260650635]
[ 3.47066177737644 5.249657756938862 0.0],[ 195.91889434605673 199.10284081198347 188.48665837140348], [268.82158851623535]
[ 3.440511052313669 5.2488965031123485 0.0],[ 195.84238473144768 199.08784228254473 188.47035835087908], [268.93513441085815]
[ 3.410378290480212 5.24813985406974 0.0],[ 195.7658986848602 199.07286833560204 188.45408017315432], [269.0496015548706]
[ 3.380263716883258 5.247387791176601 0.0],[ 195.6894368710821 199.05791896644524 188.43782389683884], [269.16321444511414]
[ 3.350167555528135 5.246640296010268 0.0],[ 195.6129999561878 199.04299417090664 188.42158958071107], [269.27683568000793]
[ 3.3200900309406034 5.24589735024958 0.0],[ 195.53658860663984 199.02809394528413 188.40537728357808], [269.3908004760742]
[ 3.290031368533742 5.245158935715003 0.0],[ 195.46020348964993 199.01321828632916 188.38918706429195], [269.50454807281494]
[ 3.2599917925327997 5.244425034419237 0.0],[ 195.38384527362751 198.99836719132313 188.37301898185174], [269.6169147491455]
[ 3.229971527706087 5.243695628493803 0.0],[ 195.30751462718283 198.98354065797852 188.35687309524388], [269.7304606437683]
[ 3.199970799394474 5.242970700191638 0.0],[ 195.23121221954833 198.9687386844483 188.34074946347036], [269.84306836128235]
[ 3.1699898327730645 5.242250231938161 0.0],[ 195.15493872084917 198.95396126937135 188.32464814561922], [269.95632791519165]
[ 3.140028851922578 5.241534206329439 0.0],[ 195.07869480184215 198.9392084118681 188.30856920083224], [270.06886887550354]
[ 3.1100880828869077 5.240822606019017 0.0],[ 195.0024811331395 198.92448011143014 188.29251268815335], [270.18212842941284]
[ 3.080167749604509 5.24011541391735 0.0],[ 194.92629838660903 198.90977636805871 188.27647866675238], [270.29574608802795]
[ 3.0502680777239424 5.239412612956952 0.0],[ 194.85014723372993 198.8950971821391 188.26046719568916], [270.40962386131287]
[ 3.020389292427793 5.238714186271949 0.0],[ 194.77402834692128 198.88044255451388 188.2444783340806], [270.523179769516]
[ 2.990531617884213 5.238020117170537 0.0],[ 194.69794239902592 198.8658124865017 188.22851214107052], [270.636221408844]
[ 2.960695279133068 5.2373303890264316 0.0],[ 194.62189006263202 198.85120697979693 188.21256867569647], [270.7490360736847]
[ 2.9308805006688456 5.236644985400458 0.0],[ 194.54587201079957 198.83662603651464 188.1966479969823], [270.86269640922546]
[ 2.901087507903601 5.235963889931467 0.0],[ 194.4698889166283 198.82206965918715 188.18075016389733], [270.9757447242737]
[ 2.871316524678709 5.235287086482392 0.0],[ 194.39394145390838 198.80753785081689 188.16487523545302], [271.0891146659851]
[ 2.841567775563123 5.234614558981548 0.0],[ 194.31803029598075 198.793030614787 188.1490232705416], [271.2014117240906]
[ 2.8118414848581534 5.233946291520388 0.0],[ 194.24215611641154 198.77854795488796 188.13319432800535], [271.3154227733612]
[ 2.782137876684351 5.2332822683123075 0.0],[ 194.16631958880689 198.7640898753258 188.1173884666278], [271.42914056777954]
[ 2.7524571750017253 5.232622473715823 0.0],[ 194.09052138673843 198.74965638071154 188.10160574512557], [271.541565656662]
[ 2.722799603586463 5.231966892208969 0.0],[ 194.01476218371712 198.73524747606086 188.0858462221394], [271.6551306247711]
[ 2.6931653860237565 5.231315508407082 0.0],[ 193.93904265312796 198.72086316678542 188.07010995622488], [271.7680518627167]
[ 2.6635547455079847 5.230668307068591 0.0],[ 193.863363468208 198.7065034586911 188.0543970058457], [271.88253927230835]
[ 2.6339679057162013 5.23002527303003 0.0],[ 193.78772530187027 198.69216835796792 188.0387074293503], [271.99626302719116]
[ 2.6044050888860277 5.229386391347162 0.0],[ 193.71212882715525 198.67785787122028 188.02304128504161], [272.1095178127289]
[ 2.574866518400148 5.228751647099003 0.0],[ 193.6365747162991 198.66357200540523 188.0073986310411], [272.2220027446747]
[ 2.545352415905958 5.228121025594849 0.0],[ 193.5610636417471 198.64931076789247 187.99177952542576], [272.3351995944977]
[ 2.515863004039313 5.2274945121813206 0.0],[ 193.485596274997 198.63507416639376 187.97618402607165], [272.44849824905396]
[ 2.486398504838854 5.226872092372586 0.0],[ 193.41017328755075 198.62086220900906 187.960612190776], [272.5622453689575]
[ 2.456959139272366 5.226253751824802 0.0],[ 193.3347953505312 198.60667490424456 187.94506407723455], [272.67603516578674]
[ 2.4275451284827314 5.225639476294483 0.0],[ 193.2594631341397 198.59251226092337 187.92953974292817], [272.78896403312683]
[ 2.398156694055244 5.225029251628507 0.0],[ 193.18417730805925 198.57837428821693 187.91403924518525], [272.90207409858704]
[ 2.368794055885627 5.2244230638723135 0.0],[ 193.10893854188288 198.56426099571328 187.89856264126033], [273.01580238342285]
[ 2.3394574342729606 5.223820899138333 0.0],[ 193.0337475040677 198.55017239332136 187.88310998818457], [273.13037967681885]
[ 2.310147049010169 5.223222743674419 0.0],[ 192.95860486254665 198.5361084912949 187.86768134283344], [273.24342250823975]
[ 2.2808631194764812 5.222628583833394 0.0],[ 192.8835112845377 198.5220693002453 187.85227676191255], [273.35631275177]
[ 2.2516058646417854 5.222038406112087 0.0],[ 192.80846743649263 198.50805483111657 187.83689630194704], [273.46890664100647]
[ 2.222375503058135 5.221452197105278 0.0],[ 192.7334739840543 198.49406509520028 187.8215400192828], [273.5828058719635]
[ 2.193172252670604 5.2208699435487915 0.0],[ 192.65853159200825 198.4801001041143 187.8062079700676], [273.6971094608307]
[ 2.1639963314178283 5.220291632251138 0.0],[ 192.58364092413842 198.46615986980106 187.7909002102391], [273.810081243515]
[ 2.1348479566568526 5.219717250168806 0.0],[ 192.50880264349334 198.4522444045378 187.77561679555927], [273.92469692230225]
[ 2.1057273446920792 5.2191467843897446 0.0],[ 192.43401741220637 198.43835372094546 187.76035778159886], [274.0383503437042]
[ 2.076634711691214 5.218580222083299 0.0],[ 192.35928589106678 198.42448783192967 187.7451232236687], [274.1515874862671]
[ 2.0475702739789967 5.218017550515876 0.0],[ 192.2846087398022 198.41064675068714 187.72991317684085], [274.26549434661865]
[ 2.0336736199128045 5.23429322916883 0.017378329918854952],[ 192.20998661745105 198.39683049077752 187.71472769603272], [274.37881207466125]
[ 2.0349067891939496 5.267506695342944 0.05118758763954298],[ 192.14927116668903 198.39708990498835 187.71448188769125], [274.49192905426025]
[ 2.022257278129378 5.285521749086543 0.06837270936775552],[ 192.11277111780225 198.42187474138322 187.73998381076643], [274.6050465106964]
[ 2.006689299981144 5.300404588840896 0.083372515621077],[ 192.08175641169925 198.45218885081778 187.77088684035058], [274.71819376945496]
[ 1.9907713717760052 5.314919536531073 0.09801291691353332],[ 192.05236129004993 198.4841401500505 187.80347012287703], [274.8320429325104]
[ 1.9749646045067735 5.329559052496779 0.11273104133608854],[ 192.02385642823276 198.51698714588028 187.83699134649902], [274.94510889053345]
[ 1.9593535273719018 5.344411729703499 0.12761855650099468],[ 191.99611012445345 198.55059056050828 187.8713044390119], [275.0579426288605]
[ 1.9439522831805798 5.359492016904808 0.14269629927337554],[ 191.96910213211126 198.58492462593074 187.9063794895522], [275.17041277885437]
[ 1.928761729098382 5.374800999580765 0.15797096757367265],[ 191.94283177048774 198.61998453053954 187.94220930041735], [275.2833893299103]
[ 1.913780345526688 5.3903377153459875 0.17344609666683086],[ 191.91730093565255 198.65576908242576 187.9787914017655], [275.3970732688904]
[ 1.8990063440529763 5.406101162562989 0.18912421515664904],[ 191.89251123000284 198.69227758206364 188.0161245212243], [275.50998163223267]
[ 1.8844380759821986 5.4220905800270245 0.20500731567058686],[ 191.86846367518567 198.7295093327477 188.05420782952416], [275.6234440803528]
[ 1.8700741019277811 5.438305427340033 0.22109699936441152],[ 191.8451588404199 198.76746360993909 188.09304073363398], [275.73635816574097]
[ 1.8559131890193514 5.454745329423184 0.2373945518711889],[ 191.8225969941738 198.8061396904789 188.13262278950373], [275.8494415283203]
[ 1.8419542885774787 5.47141003041772 0.2539010009516622],[ 191.800778220373 198.8455368758181 188.17295364963027], [275.9635269641876]
[ 1.8281965112993352 5.488299358947251 0.27061716329816093],[ 191.7797024983699 198.88565450409396 188.21403302724732], [276.0772068500519]
[ 1.8146391008252336 5.505413204277642 0.28754368473706055],[ 191.7593697563871 198.92649195355804 188.25586067060564], [276.1907136440277]
[ 1.8012814100362047 5.522751499135778 0.3046810733349909],[ 191.7397799051732 198.96804864133384 188.2984363451], [276.30315351486206]
[ 1.788122879135386 5.540314208220082 0.322029727387281],[ 191.72093285846435 199.010324019472 188.3417598208423], [276.4162859916687]
