[-10.97260614  11.46094288  58.05737589], [71.9444968700409]
[-10.94746695  11.31462001  58.05998751], [72.0285415649414]
[-10.8814275   11.17414113  58.05685035], [72.1124038696289]
[-10.82263135  11.07868374  58.04553883], [72.19644784927368]
[-10.803034    10.97699106  58.01498223], [72.28137540817261]
[-10.77788146  10.88218224  57.9813286 ], [72.36515522003174]
[-10.77869093  10.79359272  57.94077467], [72.44917106628418]
[-10.76565576  10.73568124  57.89808735], [72.5329065322876]
[-10.77676685  10.63471492  57.86520337], [72.61762571334839]
[-10.78420794  10.53571991  57.82959341], [72.7021656036377]
[-10.80163903  10.43518926  57.79378788], [72.78620505332947]
[-10.84137572  10.3360951   57.7522779 ], [72.87027955055237]
[-10.83526681  10.2568068   57.71636007], [72.95373845100403]
[-10.83602714  10.19774394  57.6636355 ], [73.03790235519409]
[-10.8527015   10.13559679  57.61382114], [73.12184524536133]
[-10.88074964  10.0433812   57.5679084 ], [73.20523977279663]
[-10.90158837   9.97486606  57.52486484], [73.28840136528015]
[-10.93040444   9.9263768   57.47372674], [73.37108850479126]
[-10.97281052   9.88349954  57.41678257], [73.45478892326355]
[-11.01437251   9.82495726  57.36248169], [73.53886818885803]
[-11.06524491   9.77287381  57.29754209], [73.6223692893982]
[-11.11767458   9.72334893  57.23935844], [73.70516467094421]
[-11.16968977   9.67393612  57.18222613], [73.788001537323]
[-11.22581349   9.63680057  57.11892587], [73.87139344215393]
[-11.2922926    9.6056629   57.05266477], [73.9543149471283]
[-11.35648153   9.58513115  56.98215227], [74.03743290901184]
[-11.42674085   9.55906769  56.9143768 ], [74.12108016014099]
[-11.50121401   9.52337026  56.85526529], [74.20406723022461]
[-11.58230127   9.50913813  56.78816081], [74.28712296485901]
[-11.65376049   9.49521134  56.72738697], [74.36975979804993]
[-11.70682483   9.47803639  56.6740651 ], [74.45335698127747]
[-11.78244685   9.45177564  56.61338093], [74.53663110733032]
[-11.86171056   9.42352808  56.55126361], [74.61973237991333]
[-11.93862778   9.39028117  56.49136351], [74.70377254486084]
[-12.01145434   9.36199037  56.42907484], [74.78736877441406]
[-12.08919016   9.3419313   56.36681089], [74.87154817581177]
[-12.16721818   9.32317334  56.30738478], [74.95485711097717]
[-12.25451319   9.29138772  56.25304755], [75.03760099411011]
[-12.34196921   9.26752984  56.19887031], [75.12158012390137]
[-12.45574317   9.25822267  56.13855455], [75.20513844490051]
[-12.53753435   9.2282356   56.0888378 ], [75.28881120681763]
[-12.58764915   9.21134631  56.05430499], [75.37308979034424]
[-12.6501683    9.18065042  56.01107984], [75.45693612098694]
[-12.69589519   9.15440992  55.96983448], [75.54109334945679]
[-12.7519192    9.11374775  55.92914462], [75.6244945526123]
[-12.81617715   9.06058558  55.88968396], [75.70855593681335]
[-12.87463361   9.01773615  55.85174356], [75.79247164726257]
[-12.94199768   8.98021644  55.80815245], [75.87588047981262]
[-13.01665771   8.93755349  55.76701373], [75.9602165222168]
[-13.07263288   8.8940967   55.73209249], [76.04421734809875]
[-13.14362739   8.83789671  55.69593526], [76.12830662727356]
[-13.21078461   8.7896542   55.65795714], [76.2124080657959]
[-13.28361537   8.74461444  55.61885406], [76.29655170440674]
[-13.36141012   8.70010844  55.57696049], [76.38079452514648]
[-13.42012574   8.64939957  55.53916157], [76.46572589874268]
[-13.49315009   8.60105241  55.50109155], [76.54956936836243]
[-13.56762608   8.55917162  55.46160764], [76.63267350196838]
[-13.64130142   8.51748966  55.42313168], [76.71604371070862]
[-13.70586272   8.47599217  55.38468218], [76.80108594894409]
[-13.74842053   8.43044812  55.3557484 ], [76.88528656959534]
[-13.79619391   8.36121311  55.33645421], [76.9694652557373]
[-13.85093398   8.28600044  55.31827038], [77.05323767662048]
[-13.90357181   8.21335214  55.29974826], [77.13715124130249]
[-13.98394438   8.23230307  55.24899998], [77.22154211997986]
[-14.05168272   8.1827788   55.21277435], [77.3053936958313]
[-14.11823842   8.17969238  55.17260334], [77.38923215866089]
[-14.17631293   8.10291042  55.1534219 ], [77.47402906417847]
[-14.2250062    8.02884273  55.13445365], [77.55828309059143]
[-14.25970967   7.94893655  55.11459462], [77.64856195449829]
[-14.3207307    7.84386379  55.09665731], [77.73298335075378]
[-14.35670483   7.74462025  55.08462571], [77.816565990448]
[-14.40085833   7.66022896  55.06703085], [77.90096426010132]
[-14.44735592   7.57243042  55.04822737], [77.98456764221191]
[-14.5010114    7.4858833   55.02820857], [78.0686469078064]
[-14.5442692    7.35996557  55.01890893], [78.15246772766113]
[-14.58977613   7.27707714  55.00040724], [78.2353994846344]
[-14.63415488   7.19367551  54.982848  ], [78.31900119781494]
[-14.70786547   7.12061078  54.95763797], [78.40283513069153]
[-14.76027152   7.03650053  54.93963048], [78.4869225025177]
[-14.80929069   6.93994691  54.92877648], [78.57008099555969]
[-14.84926223   6.85986912  54.91322928], [78.65397524833679]
[-14.88866125   6.78075953  54.89406957], [78.73762607574463]
[-14.91178856   6.71811204  54.87403063], [78.82206678390503]
[-14.95466744   6.62980672  54.85646099], [78.90554118156433]
[-14.9977013    6.54905982  54.83461679], [78.99011015892029]
[-15.00802402   6.46659826  54.82595783], [79.07422947883606]
[-15.04046003   6.37264638  54.81198402], [79.15757155418396]
[-15.07223225   6.26985523  54.80157301], [79.24216175079346]
[-15.10245478   6.18246738  54.78657313], [79.32581686973572]
[-15.13391989   6.09918682  54.77041169], [79.40976691246033]
[-15.15346826   6.02265634  54.75590623], [79.49461078643799]
[-15.17489806   5.93544548  54.74197389], [79.57946038246155]
[-15.17677779   5.84919334  54.72768877], [79.6642758846283]
[-15.2053872    5.75967717  54.71276988], [79.7480742931366]
[-15.23209687   5.67771786  54.69634643], [79.83317255973816]
[-15.24233234   5.58896078  54.68660745], [79.91804218292236]
[-15.26467562   5.50426811  54.67314944], [80.00162434577942]
[-15.2897866    5.41690069  54.65850784], [80.08637261390686]
[-15.30639548   5.32967299  54.64689982], [80.17090606689453]
[-15.31606994   5.24568399  54.63560819], [80.25462555885315]
[-15.31977752   5.12394798  54.63108194], [80.33909392356873]
[-15.32729098   5.03618983  54.62175938], [80.42266583442688]
[-15.34605394   4.94268546  54.61111576], [80.50665616989136]
[-15.36547037   4.85449938  54.60030468], [80.5908715724945]
[-15.38931041   4.76411106  54.58816542], [80.67485332489014]
[-15.41723468   4.6680832   54.57587725], [80.75840544700623]
[-15.43072165   4.56174131  54.5672542 ], [80.84307503700256]
[-15.45898386   4.45394081  54.55566557], [80.92754817008972]
[-15.49730562   4.33741032  54.54246865], [81.011727809906]
[-15.51589871   4.23623643  54.53101373], [81.09562492370605]
[-15.53609211   4.12709261  54.51841943], [81.17921733856201]
[-15.54750452   3.99979204  54.51414113], [81.26348567008972]
[-15.5637202    3.88393364  54.50412122], [81.34736585617065]
[-15.59861633   3.794751    54.48394829], [81.43162822723389]
[-15.63197307   3.69454204  54.45942961], [81.51523399353027]
[-15.67771569   3.57351403  54.43970988], [81.59972167015076]
[-15.70126762   3.45082874  54.42738788], [81.6849901676178]
[-15.73538184   3.32587576  54.40652632], [81.77009153366089]
[-15.8001081    3.17600945  54.38244409], [81.85470724105835]
[-15.84862434   3.04366046  54.36545274], [81.94390416145325]
[-15.87508096   2.93410748  54.34760595], [82.02794909477234]
[-15.90004331   2.82171161  54.32827155], [82.1125476360321]
[-15.92913585   2.70280457  54.31475039], [82.19716882705688]
[-15.96124346   2.58071859  54.29423419], [82.2815170288086]
[-15.99542899   2.44471991  54.27683418], [82.36632061004639]
[-16.02200138   2.31797564  54.2572464 ], [82.45028018951416]
[-16.0442263    2.19575276  54.23885848], [82.53435683250427]
[-16.05494187   2.07133054  54.22351909], [82.61781048774719]
[-16.07031742   1.9431276   54.2087962 ], [82.70169687271118]
[-16.09725898   1.80877162  54.19337998], [82.78568029403687]
[-16.12811642   1.68055496  54.17745801], [82.87059760093689]
[-16.15422554   1.55389734  54.16455862], [82.95405507087708]
[-16.1629093    1.45705946  54.15276512], [83.03825163841248]
[-16.18808358   1.34429032  54.13925401], [83.12242817878723]
[-16.21066579   1.22220234  54.12890705], [83.20775127410889]
[-16.21993441   1.10206767  54.12078841], [83.29195404052734]
[-16.23829303   0.9786366   54.11106106], [83.37623476982117]
[-16.25831343   0.8503299   54.10048978], [83.45946788787842]
[-16.26682114   0.72043061  54.09412222], [83.54432129859924]
[-16.28127709   0.58236628  54.08797952], [83.62856817245483]
[-16.28360568   0.44863646  54.0869366 ], [83.71299624443054]
[-16.29598763   0.31721825  54.08269158], [83.79674577713013]
[-16.31955567   0.17927895  54.07730515], [83.8804235458374]
[-1.63686410e+01  9.95286890e-03  5.40573722e+01], [83.96434879302979]
[-16.38114356  -0.13517363  54.05610934], [84.04869318008423]
[-16.37571644  -0.27972052  54.06078967], [84.132493019104]
[-16.36851303  -0.41297181  54.06394526], [84.21724462509155]
[-16.36725983  -0.54248011  54.0626933 ], [84.30114531517029]
[-16.37328454  -0.68306052  54.06167317], [84.38507843017578]
[-16.37969241  -0.82489411  54.06118638], [84.46905279159546]
[-16.38806818  -0.96342209  54.05944988], [84.55266070365906]
[-16.39810265  -1.10531224  54.05748107], [84.63701844215393]
[-16.41649047  -1.25274383  54.0504857 ], [84.72093772888184]
[-16.42051075  -1.4061368   54.05257816], [84.80445289611816]
[-16.42193677  -1.5672519   54.06879253], [84.8895263671875]
[-16.41234861  -1.68804492  54.07970386], [84.97388625144958]
[-16.38489467  -1.8095764   54.07633621], [85.05807566642761]
[-16.35870702  -1.92443647  54.09009103], [85.14263772964478]
[-16.33428597  -2.0442762   54.10533825], [85.22696375846863]
[-16.3139202   -2.17841521  54.1227662 ], [85.31054711341858]
[-16.29029428  -2.30983882  54.13896817], [85.39425873756409]
[-16.2732188   -2.44889174  54.15474257], [85.47859406471252]
[-16.24386461  -2.59321957  54.17600007], [85.5627908706665]
[-16.21397985  -2.74989073  54.1965308 ], [85.6462812423706]
[-16.20522804  -2.89103634  54.21371943], [85.73284840583801]
[-16.18214798  -3.04710532  54.23684567], [85.81786680221558]
[-16.15844369  -3.20049439  54.25685571], [85.90191578865051]
[-16.12597378  -3.35080281  54.27805243], [85.98699355125427]
[-16.0733494   -3.50390682  54.30285531], [86.07175493240356]
[-16.03101791  -3.66676221  54.32770658], [86.15548610687256]
[-15.98971183  -3.82855644  54.3487594 ], [86.23970890045166]
[-15.97276556  -4.01063718  54.37812269], [86.32476019859314]
[-15.93157409  -4.1784228   54.40217141], [86.4078221321106]
[-15.89664448  -4.36899367  54.4362106 ], [86.49257707595825]
[-15.85894274  -4.52154111  54.46011341], [86.57588291168213]
[-15.83439171  -4.63926541  54.46870777], [86.6600079536438]
[-15.79088673  -4.81282585  54.4924128 ], [86.7441623210907]
[-15.74201255  -4.98855315  54.51733192], [86.82799530029297]
[-15.68288616  -5.19550227  54.55036611], [86.91199851036072]
[-15.64851227  -5.36529379  54.57279385], [86.99573469161987]
[-15.61500463  -5.53280589  54.59615057], [87.07964777946472]
[-15.57622966  -5.70285333  54.62101292], [87.1635205745697]
[-15.54910538  -5.8730047   54.64298026], [87.24766874313354]
[-15.5176861   -6.04626613  54.66585013], [87.33177423477173]
[-15.46385153  -6.19364457  54.69025891], [87.41559791564941]
[-15.42681153  -6.35812298  54.71315473], [87.49897050857544]
[-15.39801527  -6.49638895  54.7297887 ], [87.58224296569824]
[-15.37047341  -6.62010172  54.74453807], [87.66528272628784]
[-15.3391714   -6.74718853  54.769453  ], [87.74861431121826]
[-15.28355901  -6.88012396  54.8082891 ], [87.83256006240845]
[-15.21474847  -7.0095654   54.85329998], [87.91656255722046]
[-15.1510546   -7.12978391  54.89529081], [88.00091505050659]
[-15.11316768  -7.22064176  54.90877975], [88.08513641357422]
[-15.06060416  -7.3289406   54.94949401], [88.16914248466492]
[-15.01396309  -7.43367985  54.99345162], [88.25247120857239]
[-14.94043155  -7.49473469  55.0374741 ], [88.3362340927124]
[-14.90310469  -7.58600025  55.07898958], [88.420485496521]
[-14.85282131  -7.68315344  55.13781458], [88.50436806678772]
[-14.7933639   -7.81843451  55.18209772], [88.58842349052429]
[-14.71437629  -7.91456012  55.19982565], [88.6724488735199]
[-14.63929225  -8.00993179  55.24705586], [88.75690412521362]
[-14.56086803  -8.10553108  55.30448619], [88.8403959274292]
[-14.4804558   -8.20772699  55.35405976], [88.92422199249268]
[-14.42987334  -8.32597818  55.41580454], [89.0084240436554]
[-14.37303521  -8.42312178  55.46813464], [89.09250617027283]
[-14.28692674  -8.54544476  55.5584208 ], [89.17658352851868]
[-14.21423514  -8.60870379  55.61361645], [89.26056361198425]
[-14.11166611  -8.72139996  55.67924416], [89.34467935562134]
[-14.027727    -8.78346199  55.73587968], [89.42843270301819]
[-13.93970895  -8.85618475  55.79180066], [89.51265668869019]
[-13.85143742  -8.91987562  55.85404735], [89.59648489952087]
[-13.78078448  -8.97991536  55.90963615], [89.6803081035614]
[-13.72312419  -9.02104193  55.97579786], [89.76424503326416]
[-13.6550993   -9.07471692  56.02409302], [89.84817838668823]
[-13.57058783  -9.13700781  56.09411822], [89.93200373649597]
[-13.49477617  -9.18123181  56.1528612 ], [90.01626420021057]
[-13.42487317  -9.22780844  56.23839805], [90.10043382644653]
[-13.34587786  -9.27987018  56.29339766], [90.18508982658386]
[-13.29499544  -9.3014601   56.3094878 ], [90.26932287216187]
[-13.18154729  -9.35220463  56.36028386], [90.35294771194458]
[-13.07817968  -9.40136234  56.41662859], [90.43669414520264]
[-12.99292264  -9.46221542  56.45848376], [90.51979541778564]
[-12.91933279  -9.50605281  56.50257121], [90.60384964942932]
[-12.85151045  -9.55132415  56.54898473], [90.68835091590881]
[-12.75822173  -9.56620938  56.57696222], [90.77206802368164]
[-12.67767071  -9.60634722  56.62613097], [90.86211395263672]
[-12.61416224  -9.65983417  56.6763175 ], [90.9464180469513]
[-12.56771427  -9.71757198  56.71772676], [91.03025460243225]
[-12.50573831  -9.75280332  56.75858093], [91.11442470550537]
[-12.48114837  -9.77116011  56.84215701], [91.19776558876038]
[-12.42487833  -9.79958923  56.90081831], [91.28163599967957]
[-12.34238604  -9.82142726  56.97739105], [91.36647439002991]
[-12.26540246  -9.80898751  57.05999067], [91.44980430603027]
[-12.18816753  -9.77131642  57.09927302], [91.53424429893494]
[-12.10874956  -9.78091857  57.15718689], [91.61775016784668]
[-12.05434723  -9.76764141  57.22630507], [91.70185446739197]
[-12.00741307  -9.79391355  57.28420135], [91.78606653213501]
[-11.96676392  -9.81773035  57.35895522], [91.86917471885681]
[-11.8840562   -9.84836086  57.42483504], [91.95305633544922]
[-11.84024222  -9.85079082  57.50302738], [92.03657293319702]
[-11.78064563  -9.85281258  57.5685499 ], [92.12014961242676]
[-11.71587412  -9.82756164  57.64839803], [92.20347285270691]
[-11.68693453  -9.79218918  57.69625714], [92.28698754310608]
[-11.61952594  -9.77593725  57.75366644], [92.37162804603577]
[-11.535845    -9.76079026  57.82688369], [92.45580387115479]
[-11.50395984  -9.73085063  57.87963812], [92.54052138328552]
[-11.42934901  -9.73024494  57.94492051], [92.62380838394165]
[-11.38663945  -9.72316004  58.00838971], [92.70881915092468]
[-11.33634537  -9.73230614  58.0662268 ], [92.79311394691467]
[-11.25662707  -9.73124854  58.10904732], [92.87839412689209]
[-11.20624022  -9.68991652  58.17972607], [92.96349596977234]
[-11.12113047  -9.69089364  58.24919399], [93.04747271537781]
[-11.04261163  -9.73785729  58.3017861 ], [93.13185477256775]
[-10.94970416  -9.76277688  58.35617051], [93.21641945838928]
[-10.87912584  -9.76866338  58.35898911], [93.30089211463928]
[-10.82726032  -9.7459256   58.39895911], [93.38526725769043]
[-10.75681179  -9.76587025  58.44035088], [93.47016310691833]
[-10.73608506  -9.77180604  58.49325211], [93.55451965332031]
[-10.67479462  -9.78186111  58.54389548], [93.63903832435608]
[-10.62128558  -9.7849078   58.60831483], [93.72286701202393]
[-10.58160501  -9.77311517  58.64035545], [93.80681991577148]
[-10.48763547  -9.80623131  58.73912458], [93.89096713066101]
[-10.39730306  -9.77517535  58.80205924], [93.97514176368713]
[-10.2636105   -9.82080256  58.81491502], [94.06006598472595]
[-10.22114862  -9.74303524  58.84725876], [94.1449601650238]
[-10.17871008  -9.77029342  58.91022303], [94.22869658470154]
[-10.16317579  -9.76443282  58.92829871], [94.31180596351624]
[-10.11750318  -9.77492419  58.95426294], [94.3965437412262]
[-10.0870586   -9.77466442  58.94868311], [94.48057079315186]
[-10.06460947  -9.78409242  58.95888181], [94.56455302238464]
[-10.02342534  -9.80590278  58.97158106], [94.64857339859009]
[-9.95867544 -9.83433516 58.97363573], [94.73314905166626]
[-9.91302251 -9.86240652 58.99205101], [94.81743049621582]
[-9.89552228 -9.87023525 58.99640334], [94.90192604064941]
[-9.82826585 -9.94756302 58.99619428], [94.9863030910492]
[-9.77381127 -9.97031804 59.02581052], [95.0698184967041]
[ -9.72955556 -10.01065285  59.04311456], [95.15468144416809]
[-9.73326267 -9.99896838 59.04546715], [95.2383074760437]
[ -9.67081789 -10.0005885   59.09517478], [95.32323145866394]
[ -9.64940603 -10.00704742  59.11811857], [95.40647673606873]
[-9.68299575 -9.98912927 59.18224924], [95.49000000953674]
[-9.63895596 -9.99441345 59.21899848], [95.57444930076599]
[-9.614222   -9.98007629 59.32416659], [95.65837812423706]
[-9.496008   -9.96517297 59.38776866], [95.74181365966797]
[-9.45833281 -9.96996434 59.45223026], [95.82620668411255]
[-9.40392997 -9.96299917 59.44273842], [95.90971684455872]
[-9.33189747 -9.96279535 59.45749044], [95.99415016174316]
[-9.30819045 -9.92854123 59.45553365], [96.07814908027649]
[ -9.2524763  -10.00595055  59.44339834], [96.1626603603363]
[ -9.22264977 -10.01996104  59.43729992], [96.24748468399048]
[ -9.2060102  -10.06559565  59.41262079], [96.33214402198792]
[ -9.20810458 -10.06269684  59.42703506], [96.41531205177307]
[ -9.2147542  -10.10564743  59.40955204], [96.49939441680908]
[ -9.18947874 -10.13551168  59.41495532], [96.58371686935425]
[ -9.15238994 -10.14682682  59.44444178], [96.66764640808105]
[ -9.10659051 -10.17938391  59.43895574], [96.75185561180115]
[ -9.04437637 -10.20917126  59.43388853], [96.83599877357483]
[ -8.91284935 -10.09352284  59.47048598], [96.91950154304504]
[ -8.78000804 -10.00344249  59.49618375], [97.00384593009949]
[-8.66559013 -9.91753695 59.51602638], [97.08824443817139]
[-8.55184928 -9.8727538  59.51438793], [97.17130851745605]
[-8.45979479 -9.85462645 59.4823595 ], [97.25586986541748]
[-8.40016556 -9.85690069 59.43143919], [97.33996176719666]
[-8.3310679  -9.88881231 59.36176651], [97.42468571662903]
[-8.31353375 -9.95275816 59.29195287], [97.50901222229004]
[-8.30493687 -9.96208356 59.24072049], [97.59361219406128]
[-8.26258574 -9.97584266 59.20572959], [97.6782877445221]
[-8.21444116 -9.99765907 59.15515472], [97.7631516456604]
[ -8.16719081 -10.00567072  59.11276459], [97.84754753112793]
[ -8.12902233 -10.01804429  59.06659184], [97.93195343017578]
[ -8.0773913  -10.03244056  59.03418117], [98.01645922660828]
[ -8.03263776 -10.04970325  58.99329626], [98.10154342651367]
[ -7.98189264 -10.08568901  58.96330779], [98.18567323684692]
[ -7.92346849 -10.12476618  58.9206425 ], [98.26980948448181]
[ -7.86975643 -10.17716566  58.86943014], [98.35439276695251]
[ -7.81979977 -10.21858189  58.8235777 ], [98.43943428993225]
[ -7.76808099 -10.25026917  58.78543195], [98.5234763622284]
[ -7.72083956 -10.27115716  58.75351779], [98.6078188419342]
[ -7.67530245 -10.29299655  58.72233817], [98.69226169586182]
[ -7.63071161 -10.30505299  58.69760381], [98.77686357498169]
[ -7.58752255 -10.32125074  58.67070147], [98.86085200309753]
[ -7.54752723 -10.3411942   58.64003978], [98.94445896148682]
[ -7.5015854  -10.37231735  58.60610311], [99.0284833908081]
[ -7.46890605 -10.40325062  58.57714763], [99.11233854293823]
[ -7.41829398 -10.422485    58.54673753], [99.1964225769043]
[ -7.37188935 -10.4655916   58.51695294], [99.28041553497314]
[ -7.32933256 -10.50773094  58.47765493], [99.36408066749573]
[ -7.28385589 -10.55832058  58.44311957], [99.44760322570801]
[ -7.24055123 -10.59574235  58.41442904], [99.53153777122498]
[ -7.19983069 -10.63493243  58.38346253], [99.6151704788208]
[ -7.15488445 -10.66103107  58.35980492], [99.69899916648865]
[ -7.11179569 -10.69358369  58.33013344], [99.78259778022766]
[ -7.05948507 -10.74706843  58.29798505], [99.8675606250763]
[ -7.01738151 -10.79345691  58.26629928], [99.95125150680542]
[ -6.96951103 -10.85608557  58.2319432 ], [100.03521490097046]
[ -6.92237199 -10.90009072  58.2077569 ], [100.11890745162964]
[ -6.87550251 -10.94703166  58.18037261], [100.20258593559265]
[ -6.82862684 -10.99263186  58.15171119], [100.28560996055603]
[ -6.79041505 -11.02650231  58.12771499], [100.36969232559204]
[ -6.75061177 -11.07498027  58.09667916], [100.45371985435486]
[ -6.71701829 -11.12218691  58.06716894], [100.53801441192627]
[ -6.68314294 -11.16582685  58.03746416], [100.62215328216553]
[ -6.65194601 -11.21632639  58.00167558], [100.70642042160034]
[ -6.61438287 -11.24952352  57.96577828], [100.78997874259949]
[ -6.57096451 -11.29818564  57.93196289], [100.87416672706604]
[ -6.52619273 -11.34356612  57.90089318], [100.95816397666931]
[ -6.46896207 -11.35866968  57.86608767], [101.04191184043884]
[ -6.42485835 -11.400022    57.83160958], [101.12577295303345]
[ -6.37227423 -11.43843473  57.80753368], [101.21000623703003]
[ -6.32135785 -11.46642601  57.78135438], [101.29449844360352]
[ -6.27343672 -11.50320885  57.7510305 ], [101.37918853759766]
[ -6.22386356 -11.53787754  57.7243263 ], [101.46289157867432]
[ -6.16959455 -11.57766148  57.69246232], [101.54684042930603]
[ -6.12035002 -11.62594077  57.66229583], [101.63106489181519]
[ -6.07469452 -11.67125685  57.63420146], [101.71449899673462]
[ -6.02578043 -11.71900512  57.60327199], [101.79868960380554]
[ -5.98084153 -11.76654851  57.57073639], [101.88203239440918]
[ -5.93361428 -11.81385311  57.54042864], [101.96688652038574]
[ -5.89179628 -11.86283881  57.50586334], [102.05053853988647]
[ -5.84700954 -11.90776711  57.47249555], [102.13472533226013]
[ -5.81121054 -11.94898297  57.44002123], [102.21832275390625]
[ -5.76459078 -11.9922529   57.41058343], [102.30161261558533]
[ -5.74118953 -12.0283231   57.38904424], [102.38542294502258]
[ -5.70051802 -12.07408554  57.35701686], [102.47009301185608]
[ -5.6713136  -12.10891557  57.32822518], [102.5539391040802]
[ -5.6401204  -12.15007563  57.29909323], [102.6378722190857]
[ -5.60591364 -12.187877    57.27059533], [102.72352385520935]
[ -5.56609053 -12.22756482  57.24383419], [102.80735659599304]
[ -5.53699824 -12.2605306   57.21475371], [102.89291024208069]
[ -5.50196544 -12.28147571  57.19200956], [102.97705268859863]
[ -5.46913996 -12.30379316  57.17018683], [103.06178402900696]
[ -5.43630028 -12.33013781  57.14609524], [103.14721131324768]
[ -5.40708157 -12.35833646  57.12471886], [103.23225975036621]
[ -5.37340722 -12.3869323   57.10100464], [103.31793284416199]
[ -5.33934922 -12.42116647  57.07420736], [103.4011013507843]
[ -5.30088435 -12.45375821  57.04756715], [103.48575043678284]
[ -5.26118717 -12.47566378  57.02950672], [103.57661247253418]
[ -5.22292996 -12.50352057  57.01106665], [103.66242408752441]
[ -5.1764835  -12.54415585  56.98739328], [103.7490348815918]
[ -5.13738209 -12.58222648  56.96657029], [103.83568406105042]
[ -5.08239362 -12.62694095  56.952195  ], [103.92151856422424]
[ -5.02122488 -12.66278907  56.93503363], [104.00598406791687]
[ -4.95642341 -12.70035721  56.920576  ], [104.09098601341248]
[ -4.89709164 -12.72479604  56.90845693], [104.1756820678711]
[ -4.83556005 -12.75086885  56.89364716], [104.25925135612488]
[ -4.77032484 -12.78517048  56.87495808], [104.34398174285889]
[ -4.706538   -12.81747779  56.85738983], [104.42991590499878]
[ -4.64392856 -12.84856982  56.84068102], [104.51454210281372]
[ -4.58066761 -12.88567612  56.82056358], [104.60528063774109]
[ -4.52746878 -12.91182459  56.80585028], [104.6901466846466]
[ -4.46420444 -12.94221337  56.78906691], [104.77577447891235]
[ -4.39689559 -12.96226127  56.78055603], [104.86056470870972]
[ -4.33379751 -12.97876664  56.77296244], [104.94569659233093]
[ -4.26417098 -12.99962303  56.76257452], [105.03002190589905]
[ -4.20115114 -13.01846882  56.75533854], [105.11366152763367]
[ -4.12825056 -13.04205308  56.74803024], [105.199862241745]
[ -4.05720001 -13.06458906  56.74237062], [105.28481316566467]
[ -3.98613219 -13.08481415  56.73671301], [105.36867260932922]
[ -3.92033502 -13.10138681  56.72501126], [105.45327591896057]
[ -3.85082193 -13.11695294  56.71516267], [105.53734421730042]
[ -3.78466245 -13.13819114  56.70486102], [105.620290517807]
[ -3.71777304 -13.15690792  56.69325765], [105.70370101928711]
[ -3.64704161 -13.18065174  56.6806006 ], [105.78728246688843]
[ -3.57595253 -13.20545521  56.66682125], [105.87174725532532]
[ -3.50550668 -13.23259334  56.65273949], [105.95811033248901]
[ -3.43188169 -13.26164196  56.63716457], [106.0422899723053]
[ -3.3608805  -13.29136103  56.62474644], [106.12612891197205]
[ -3.28671669 -13.32044717  56.60878447], [106.2104218006134]
[ -3.21268327 -13.34934381  56.59225934], [106.29613399505615]
[ -3.1393138  -13.37328658  56.575624  ], [106.38073110580444]
[ -3.07150862 -13.40025877  56.56057298], [106.46584701538086]
[ -2.99507792 -13.42771757  56.54803389], [106.55120515823364]
[ -2.91414916 -13.44204242  56.53915821], [106.63530993461609]
[ -2.83731742 -13.45763233  56.5304391 ], [106.72118902206421]
[ -2.75009475 -13.47777455  56.52056025], [106.80531549453735]
[ -2.67307856 -13.49453423  56.51000949], [106.8905885219574]
[ -2.58650239 -13.51571877  56.4998293 ], [106.97504901885986]
[ -2.50048663 -13.53658105  56.4909967 ], [107.05853843688965]
[ -2.41321533 -13.55559004  56.48326292], [107.14202117919922]
[ -2.32540099 -13.57416309  56.47520547], [107.23068141937256]
[ -2.23698009 -13.59208685  56.46750576], [107.31755948066711]
[ -2.16072573 -13.60335981  56.45866686], [107.40408039093018]
[ -2.0886859  -13.59609589  56.45880967], [107.49165749549866]
[ -2.00940388 -13.60015955  56.45169402], [107.5777657032013]
[ -1.92042804 -13.60895486  56.43870207], [107.66275978088379]
[ -1.83079131 -13.61709558  56.42512204], [107.74694108963013]
[ -1.74814174 -13.62516239  56.41698215], [107.83248615264893]
[ -1.64988811 -13.63910091  56.40439991], [107.91754531860352]
[ -1.55896101 -13.65650848  56.38807203], [108.0025954246521]
[ -1.47011232 -13.67439588  56.37485085], [108.08721923828125]
[ -1.37922169 -13.69572203  56.35991923], [108.17154598236084]
[ -1.28146218 -13.71884089  56.34336195], [108.2554624080658]
[ -1.17531928 -13.73693567  56.32028262], [108.3391478061676]
[ -1.07349048 -13.75021983  56.29851733], [108.42200422286987]
[ -0.98216726 -13.75285189  56.28688677], [108.50579357147217]
[ -0.88571415 -13.76399838  56.27531974], [108.5900890827179]
[ -0.79592302 -13.78339004  56.25907501], [108.67451643943787]
[ -0.7038006  -13.80198817  56.24437153], [108.75834536552429]
[ -0.61242433 -13.82237817  56.23076519], [108.84221935272217]
[ -0.51531245 -13.83886017  56.21399206], [108.9259934425354]
[ -0.45409761 -13.84155291  56.21574487], [109.00937914848328]
[ -0.37032245 -13.84813648  56.21063279], [109.09278297424316]
[ -0.26557824 -13.87043644  56.19104329], [109.17795372009277]
[ -0.1736976  -13.88275494  56.17463185], [109.26203894615173]
[ -0.10270554 -13.88241095  56.17188229], [109.34567046165466]
[-4.26385730e-03 -1.38877526e+01  5.61587464e+01], [109.43014001846313]
[  0.10397978 -13.90960558  56.13746961], [109.51441025733948]
[  0.19683964 -13.92608078  56.12642973], [109.59869647026062]
