[15.  -0.2 55. ], [134.70493602752686]
[15.  -0.1 55. ], [134.78949546813965]
[1.50000000e+01 3.66096042e-14 5.50000000e+01], [134.87571620941162]
[15.   0.1 55. ], [134.96088290214539]
[15.   0.2 55. ], [135.04539394378662]
[15.   0.3 55. ], [135.1311469078064]
[15.   0.4 55. ], [135.2180347442627]
[15.   0.5 55. ], [135.30400252342224]
[15.   0.6 55. ], [135.39071321487427]
[15.   0.7 55. ], [135.47478866577148]
[15.   0.8 55. ], [135.5639820098877]
[15.   0.9 55. ], [135.65001153945923]
[15.  1. 55.], [135.73357701301575]
[15.   1.1 55. ], [135.81663870811462]
[15.   1.2 55. ], [135.90310835838318]
[15.   1.3 55. ], [135.98908066749573]
[15.   1.4 55. ], [136.08021664619446]
[15.   1.5 55. ], [136.1641194820404]
[15.   1.6 55. ], [136.25581574440002]
[15.   1.7 55. ], [136.3474826812744]
[15.   1.8 55. ], [136.43951654434204]
[15.   1.9 55. ], [136.5325949192047]
[15.  2. 55.], [136.6214084625244]
[15.   2.1 55. ], [136.7095742225647]
[15.   2.2 55. ], [136.79615330696106]
[15.   2.3 55. ], [136.8864233493805]
[15.   2.4 55. ], [136.97257947921753]
[15.   2.5 55. ], [137.05909872055054]
[15.   2.6 55. ], [137.14668154716492]
[15.   2.7 55. ], [137.23146533966064]
[15.   2.8 55. ], [137.32360124588013]
[15.   2.9 55. ], [137.41576433181763]
[15.  3. 55.], [137.50148582458496]
[15.   3.1 55. ], [137.5904552936554]
[15.   3.2 55. ], [137.67390966415405]
[15.   3.3 55. ], [137.75751876831055]
[15.   3.4 55. ], [137.84863233566284]
[15.   3.5 55. ], [137.93534421920776]
[15.   3.6 55. ], [138.02750515937805]
[15.   3.7 55. ], [138.11854434013367]
[15.   3.8 55. ], [138.20285272598267]
[15.   3.9 55. ], [138.2872190475464]
[15.  4. 55.], [138.37288165092468]
[15.   4.1 55. ], [138.4567186832428]
[15.   4.2 55. ], [138.5418255329132]
[15.   4.3 55. ], [138.63353276252747]
[15.   4.4 55. ], [138.725417137146]
[15.   4.5 55. ], [138.81641793251038]
[15.   4.6 55. ], [138.90948748588562]
[15.   4.7 55. ], [139.00077605247498]
[15.   4.8 55. ], [139.09572052955627]
[15.   4.9 55. ], [139.18045663833618]
[15.  5. 55.], [139.2664659023285]
[15.   5.1 55. ], [139.35706901550293]
[15.   5.2 55. ], [139.43957924842834]
[15.   5.3 55. ], [139.52324843406677]
[15.   5.4 55. ], [139.6166172027588]
[15.   5.5 55. ], [139.70447611808777]
[15.   5.6 55. ], [139.79169058799744]
[15.   5.7 55. ], [139.87917399406433]
[15.   5.8 55. ], [139.9673557281494]
[15.   5.9 55. ], [140.05818581581116]
[15.  6. 55.], [140.14311027526855]
[15.   6.1 55. ], [140.22959756851196]
[15.   6.2 55. ], [140.31543827056885]
[15.   6.3 55. ], [140.40326023101807]
[15.   6.4 55. ], [140.49192833900452]
[15.   6.5 55. ], [140.5757439136505]
[15.   6.6 55. ], [140.6669774055481]
[15.   6.7 55. ], [140.75221514701843]
[15.   6.8 55. ], [140.84172797203064]
[15.   6.9 55. ], [140.9248583316803]
[15.  7. 55.], [141.00776767730713]
[15.   7.1 55. ], [141.0912787914276]
[15.   7.2 55. ], [141.17635440826416]
[15.   7.3 55. ], [141.26081323623657]
[15.   7.4 55. ], [141.34526014328003]
[15.   7.5 55. ], [141.43010783195496]
[15.   7.6 55. ], [141.51918578147888]
[15.   7.7 55. ], [141.60302662849426]
[15.   7.8 55. ], [141.68936443328857]
[15.   7.9 55. ], [141.77276611328125]
[15.  8. 55.], [141.85593724250793]
[15.   8.1 55. ], [141.9400134086609]
[15.   8.2 55. ], [142.02437567710876]
[15.   8.3 55. ], [142.10726237297058]
[15.   8.4 55. ], [142.19628500938416]
[15.   8.5 55. ], [142.28491950035095]
[15.   8.6 55. ], [142.37404870986938]
[15.   8.7 55. ], [142.4699945449829]
[15.   8.8 55. ], [142.56256794929504]
[15.   8.9 55. ], [142.65552425384521]
[15.  9. 55.], [142.74847674369812]
[15.   9.1 55. ], [142.8397650718689]
[15.   9.2 55. ], [142.92365884780884]
[15.   9.3 55. ], [143.00631380081177]
[15.   9.4 55. ], [143.0957374572754]
[15.   9.5 55. ], [143.1876311302185]
[15.   9.6 55. ], [143.2720549106598]
[15.   9.7 55. ], [143.3619875907898]
[15.   9.8 55. ], [143.451655626297]
[15.   9.9 55. ], [143.54145050048828]
[15. 10. 55.], [143.63478350639343]
[15.  10.1 55. ], [143.7204086780548]
[15.  10.2 55. ], [143.80763411521912]
[15.  10.3 55. ], [143.89804220199585]
[15.  10.4 55. ], [143.98470664024353]
[15.  10.5 55. ], [144.06867122650146]
[15.  10.6 55. ], [144.15868830680847]
[15.  10.7 55. ], [144.24667310714722]
[15.  10.8 55. ], [144.33472609519958]
[15.  10.9 55. ], [144.41815400123596]
[15. 11. 55.], [144.50229048728943]
[15.  11.1 55. ], [144.59463834762573]
[15.  11.2 55. ], [144.68563842773438]
[15.  11.3 55. ], [144.77929019927979]
[15.  11.4 55. ], [144.86889338493347]
[15.  11.5 55. ], [144.95939779281616]
[15.  11.6 55. ], [145.04911065101624]
[15.  11.7 55. ], [145.13451027870178]
[15.  11.8 55. ], [145.2215609550476]
[15.  11.9 55. ], [145.3067111968994]
[15. 12. 55.], [145.3943374156952]
[15.  12.1 55. ], [145.47818398475647]
[15.  12.2 55. ], [145.56116819381714]
[15.  12.3 55. ], [145.64550733566284]
[15.  12.4 55. ], [145.73092555999756]
[15.  12.5 55. ], [145.81398630142212]
[15.  12.6 55. ], [145.89970064163208]
[15.  12.7 55. ], [145.98457098007202]
[15.  12.8 55. ], [146.0691373348236]
[15.  12.9 55. ], [146.15354776382446]
[15. 13. 55.], [146.23690342903137]
[15.  13.1 55. ], [146.32112407684326]
[15.  13.2 55. ], [146.40651392936707]
[15.  13.3 55. ], [146.49058890342712]
[15.  13.4 55. ], [146.57406497001648]
[15.  13.5 55. ], [146.6573851108551]
[15.  13.6 55. ], [146.7415874004364]
[15.  13.7 55. ], [146.82977485656738]
[15.  13.8 55. ], [146.91635131835938]
[15.  13.9 55. ], [147.00111842155457]
[15. 14. 55.], [147.08628821372986]
[15.  14.1 55. ], [147.17020773887634]
[15.  14.2 55. ], [147.2537968158722]
[15.  14.3 55. ], [147.33965182304382]
[15.  14.4 55. ], [147.42576122283936]
[15.  14.5 55. ], [147.5111632347107]
[15.  14.6 55. ], [147.59541630744934]
[15.  14.7 55. ], [147.67886543273926]
[15.  14.8 55. ], [147.76275944709778]
[15.  14.9 55. ], [147.84783911705017]
[15. 15. 55.], [147.9325680732727]
[14.9 15.  55. ], [148.01734566688538]
[14.8 15.  55. ], [148.10188364982605]
[14.7 15.  55. ], [148.1903522014618]
[14.6 15.  55. ], [148.2766535282135]
[14.5 15.  55. ], [148.36149382591248]
[14.4 15.  55. ], [148.44723343849182]
[14.3 15.  55. ], [148.53248023986816]
[14.2 15.  55. ], [148.61619758605957]
[14.1 15.  55. ], [148.7002034187317]
[14. 15. 55.], [148.78432941436768]
[13.9 15.  55. ], [148.8682119846344]
[13.8 15.  55. ], [148.95176792144775]
[13.7 15.  55. ], [149.0363621711731]
[13.6 15.  55. ], [149.12011170387268]
[13.5 15.  55. ], [149.20540618896484]
[13.4 15.  55. ], [149.28949522972107]
[13.3 15.  55. ], [149.37328815460205]
[13.2 15.  55. ], [149.45796132087708]
[13.1 15.  55. ], [149.54220366477966]
[13. 15. 55.], [149.6270821094513]
[12.9 15.  55. ], [149.71159076690674]
[12.8 15.  55. ], [149.79499554634094]
[12.7 15.  55. ], [149.8794550895691]
[12.6 15.  55. ], [149.96366333961487]
[12.5 15.  55. ], [150.0475788116455]
[12.4 15.  55. ], [150.13102626800537]
[12.3 15.  55. ], [150.21453380584717]
[12.2 15.  55. ], [150.29956078529358]
[12.1 15.  55. ], [150.3831009864807]
[12. 15. 55.], [150.46637320518494]
[11.9 15.  55. ], [150.55040001869202]
[11.8 15.  55. ], [150.63454937934875]
[11.7 15.  55. ], [150.71889758110046]
[11.6 15.  55. ], [150.80251145362854]
[11.5 15.  55. ], [150.88509249687195]
[11.4 15.  55. ], [150.9682958126068]
[11.3 15.  55. ], [151.05172729492188]
[11.2 15.  55. ], [151.1357991695404]
[11.1 15.  55. ], [151.21988010406494]
[11. 15. 55.], [151.30359768867493]
[10.9 15.  55. ], [151.38723134994507]
[10.8 15.  55. ], [151.47001433372498]
[10.7 15.  55. ], [151.55400466918945]
[10.6 15.  55. ], [151.63756227493286]
[10.5 15.  55. ], [151.72215366363525]
[10.4 15.  55. ], [151.80564641952515]
[10.3 15.  55. ], [151.8896129131317]
[10.2 15.  55. ], [151.97362232208252]
[10.1 15.  55. ], [152.05757570266724]
[10. 15. 55.], [152.14086031913757]
[ 9.9 15.  55. ], [152.22449731826782]
[ 9.8 15.  55. ], [152.30887603759766]
[ 9.7 15.  55. ], [152.39295053482056]
[ 9.6 15.  55. ], [152.47734761238098]
[ 9.5 15.  55. ], [152.5620310306549]
[ 9.4 15.  55. ], [152.64569401741028]
[ 9.3 15.  55. ], [152.7295219898224]
[ 9.2 15.  55. ], [152.8153579235077]
[ 9.1 15.  55. ], [152.89943861961365]
[ 9. 15. 55.], [152.98417782783508]
[ 8.9 15.  55. ], [153.06859493255615]
[ 8.8 15.  55. ], [153.1526219844818]
[ 8.7 15.  55. ], [153.23656940460205]
[ 8.6 15.  55. ], [153.32059741020203]
[ 8.5 15.  55. ], [153.40430521965027]
[ 8.4 15.  55. ], [153.4888527393341]
[ 8.3 15.  55. ], [153.57212662696838]
[ 8.2 15.  55. ], [153.65659952163696]
[ 8.1 15.  55. ], [153.73970532417297]
[ 8. 15. 55.], [153.8228678703308]
[ 7.9 15.  55. ], [153.9085385799408]
[ 7.8 15.  55. ], [153.99272871017456]
[ 7.7 15.  55. ], [154.0768096446991]
[ 7.6 15.  55. ], [154.16070365905762]
[ 7.5 15.  55. ], [154.24367094039917]
[ 7.4 15.  55. ], [154.3267285823822]
[ 7.3 15.  55. ], [154.41002297401428]
[ 7.2 15.  55. ], [154.49381732940674]
[ 7.1 15.  55. ], [154.5775327682495]
[ 7. 15. 55.], [154.66065740585327]
[ 6.9 15.  55. ], [154.74376511573792]
[ 6.8 15.  55. ], [154.82699584960938]
[ 6.7 15.  55. ], [154.91128253936768]
[ 6.6 15.  55. ], [154.99498748779297]
[ 6.5 15.  55. ], [155.0815851688385]
[ 6.4 15.  55. ], [155.1651747226715]
[ 6.3 15.  55. ], [155.2482602596283]
[ 6.2 15.  55. ], [155.33227729797363]
[ 6.1 15.  55. ], [155.41533732414246]
[ 6. 15. 55.], [155.49903011322021]
[ 5.9 15.  55. ], [155.58240246772766]
[ 5.8 15.  55. ], [155.664972782135]
[ 5.7 15.  55. ], [155.74909615516663]
[ 5.6 15.  55. ], [155.83384370803833]
[ 5.5 15.  55. ], [155.91946148872375]
[ 5.4 15.  55. ], [156.00592732429504]
[ 5.3 15.  55. ], [156.09031295776367]
[ 5.2 15.  55. ], [156.17430520057678]
[ 5.1 15.  55. ], [156.25853610038757]
[ 5. 15. 55.], [156.34437465667725]
[ 4.9 15.  55. ], [156.42986416816711]
[ 4.8 15.  55. ], [156.51418328285217]
[ 4.7 15.  55. ], [156.60176253318787]
[ 4.6 15.  55. ], [156.68756461143494]
[ 4.5 15.  55. ], [156.77308416366577]
[ 4.4 15.  55. ], [156.85720777511597]
[ 4.3 15.  55. ], [156.9397943019867]
[ 4.2 15.  55. ], [157.02475118637085]
[ 4.1 15.  55. ], [157.11308026313782]
[ 4. 15. 55.], [157.19753861427307]
[ 3.9 15.  55. ], [157.28343200683594]
[ 3.8 15.  55. ], [157.3690960407257]
[ 3.7 15.  55. ], [157.4535617828369]
[ 3.6 15.  55. ], [157.5395905971527]
[ 3.5 15.  55. ], [157.62464046478271]
[ 3.4 15.  55. ], [157.7091612815857]
[ 3.3 15.  55. ], [157.79464435577393]
[ 3.2 15.  55. ], [157.87938499450684]
[ 3.1 15.  55. ], [157.96463871002197]
[ 3. 15. 55.], [158.0499198436737]
[ 2.9 15.  55. ], [158.13618731498718]
[ 2.8 15.  55. ], [158.22206687927246]
[ 2.7 15.  55. ], [158.30814838409424]
[ 2.6 15.  55. ], [158.39206743240356]
[ 2.5 15.  55. ], [158.476637840271]
[ 2.4 15.  55. ], [158.55986166000366]
[ 2.3 15.  55. ], [158.64348483085632]
[ 2.2 15.  55. ], [158.72804808616638]
[ 2.1 15.  55. ], [158.81318879127502]
[ 2. 15. 55.], [158.89917588233948]
[ 1.9 15.  55. ], [158.98329138755798]
[ 1.8 15.  55. ], [159.06806206703186]
[ 1.7 15.  55. ], [159.15361618995667]
[ 1.6 15.  55. ], [159.23767495155334]
[ 1.5 15.  55. ], [159.32119631767273]
[ 1.4 15.  55. ], [159.40561699867249]
[ 1.3 15.  55. ], [159.48856854438782]
[ 1.2 15.  55. ], [159.57233715057373]
[ 1.1 15.  55. ], [159.6553771495819]
[ 1. 15. 55.], [159.7386438846588]
[ 0.9 15.  55. ], [159.82345581054688]
[ 0.8 15.  55. ], [159.9079074859619]
[ 0.7 15.  55. ], [159.99429297447205]
[ 0.6 15.  55. ], [160.07861876487732]
[ 0.5 15.  55. ], [160.16225576400757]
[ 0.4 15.  55. ], [160.24661803245544]
[ 0.3 15.  55. ], [160.3328559398651]
[ 0.2 15.  55. ], [160.41724729537964]
[ 0.1 15.  55. ], [160.5009331703186]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [160.5856807231903]
[-0.1 15.  55. ], [160.67100310325623]
[-0.2 15.  55. ], [160.7555329799652]
[-0.3 15.  55. ], [160.84143376350403]
[-0.4 15.  55. ], [160.92777943611145]
[-0.5 15.  55. ], [161.01331973075867]
[-0.6 15.  55. ], [161.09897303581238]
[-0.7 15.  55. ], [161.18608021736145]
[-0.8 15.  55. ], [161.27325463294983]
[-0.9 15.  55. ], [161.35791206359863]
[-1. 15. 55.], [161.44284868240356]
[-1.1 15.  55. ], [161.52712678909302]
[-1.2 15.  55. ], [161.6109471321106]
[-1.3 15.  55. ], [161.6949384212494]
[-1.4 15.  55. ], [161.77967882156372]
[-1.5 15.  55. ], [161.8645784854889]
[-1.6 15.  55. ], [161.94899249076843]
[-1.7 15.  55. ], [162.03427600860596]
[-1.8 15.  55. ], [162.12115263938904]
[-1.9 15.  55. ], [162.20507764816284]
[-2. 15. 55.], [162.28981566429138]
[-2.1 15.  55. ], [162.3753218650818]
[-2.2 15.  55. ], [162.45995330810547]
[-2.3 15.  55. ], [162.5438928604126]
[-2.4 15.  55. ], [162.62781810760498]
[-2.5 15.  55. ], [162.7151162624359]
[-2.6 15.  55. ], [162.80240678787231]
[-2.7 15.  55. ], [162.88891291618347]
[-2.8 15.  55. ], [162.97283720970154]
[-2.9 15.  55. ], [163.05663061141968]
[-3. 15. 55.], [163.1402063369751]
[-3.1 15.  55. ], [163.22387623786926]
[-3.2 15.  55. ], [163.30860590934753]
[-3.3 15.  55. ], [163.39247035980225]
[-3.4 15.  55. ], [163.47654008865356]
[-3.5 15.  55. ], [163.56337475776672]
[-3.6 15.  55. ], [163.6492919921875]
[-3.7 15.  55. ], [163.7342836856842]
[-3.8 15.  55. ], [163.81960821151733]
[-3.9 15.  55. ], [163.90289187431335]
[-4. 15. 55.], [163.9873402118683]
[-4.1 15.  55. ], [164.07174372673035]
[-4.2 15.  55. ], [164.15638661384583]
[-4.3 15.  55. ], [164.24641180038452]
[-4.4 15.  55. ], [164.33013772964478]
[-4.5 15.  55. ], [164.41372537612915]
[-4.6 15.  55. ], [164.49835991859436]
[-4.7 15.  55. ], [164.5846564769745]
[-4.8 15.  55. ], [164.66964745521545]
[-4.9 15.  55. ], [164.75323176383972]
[-5. 15. 55.], [164.83785009384155]
[-5.1 15.  55. ], [164.92309832572937]
[-5.2 15.  55. ], [165.00771355628967]
[-5.3 15.  55. ], [165.09253787994385]
[-5.4 15.  55. ], [165.17600297927856]
[-5.5 15.  55. ], [165.25955891609192]
[-5.6 15.  55. ], [165.34432768821716]
[-5.7 15.  55. ], [165.42828559875488]
[-5.8 15.  55. ], [165.51166081428528]
[-5.9 15.  55. ], [165.59538340568542]
[-6. 15. 55.], [165.6783013343811]
[-6.1 15.  55. ], [165.761305809021]
[-6.2 15.  55. ], [165.84411311149597]
[-6.3 15.  55. ], [165.92727255821228]
[-6.4 15.  55. ], [166.01130366325378]
[-6.5 15.  55. ], [166.09544777870178]
[-6.6 15.  55. ], [166.1789951324463]
[-6.7 15.  55. ], [166.26255822181702]
[-6.8 15.  55. ], [166.34637308120728]
[-6.9 15.  55. ], [166.431467294693]
[-7. 15. 55.], [166.51696372032166]
[-7.1 15.  55. ], [166.60082411766052]
[-7.2 15.  55. ], [166.68521571159363]
[-7.3 15.  55. ], [166.77128338813782]
[-7.4 15.  55. ], [166.85649275779724]
[-7.5 15.  55. ], [166.9407560825348]
[-7.6 15.  55. ], [167.02520537376404]
[-7.7 15.  55. ], [167.10964345932007]
[-7.8 15.  55. ], [167.19386839866638]
[-7.9 15.  55. ], [167.27799344062805]
[-8. 15. 55.], [167.360990524292]
[-8.1 15.  55. ], [167.44478964805603]
[-8.2 15.  55. ], [167.52869820594788]
[-8.3 15.  55. ], [167.61276388168335]
[-8.4 15.  55. ], [167.69666695594788]
[-8.5 15.  55. ], [167.7821490764618]
[-8.6 15.  55. ], [167.86553573608398]
[-8.7 15.  55. ], [167.9494490623474]
[-8.8 15.  55. ], [168.0358521938324]
[-8.9 15.  55. ], [168.1193151473999]
[-9. 15. 55.], [168.20382452011108]
[-9.1 15.  55. ], [168.28785014152527]
[-9.2 15.  55. ], [168.3793227672577]
[-9.3 15.  55. ], [168.469220161438]
[-9.4 15.  55. ], [168.55910801887512]
[-9.5 15.  55. ], [168.6496376991272]
[-9.6 15.  55. ], [168.7355031967163]
[-9.7 15.  55. ], [168.82032370567322]
[-9.8 15.  55. ], [168.90526580810547]
[-9.9 15.  55. ], [168.98927092552185]
[-10.  15.  55.], [169.07450413703918]
[-10.1  15.   55. ], [169.1580355167389]
[-10.2  15.   55. ], [169.2426781654358]
[-10.3  15.   55. ], [169.3303370475769]
[-10.4  15.   55. ], [169.41368126869202]
[-10.5  15.   55. ], [169.4982144832611]
[-10.6  15.   55. ], [169.5851755142212]
[-10.7  15.   55. ], [169.67207431793213]
[-10.8  15.   55. ], [169.7561957836151]
[-10.9  15.   55. ], [169.84324264526367]
[-11.  15.  55.], [169.92950963974]
[-11.1  15.   55. ], [170.01366519927979]
[-11.2  15.   55. ], [170.10047507286072]
[-11.3  15.   55. ], [170.18742322921753]
[-11.4  15.   55. ], [170.2716908454895]
[-11.5  15.   55. ], [170.35577583312988]
[-11.6  15.   55. ], [170.43987441062927]
[-11.7  15.   55. ], [170.5238494873047]
[-11.8  15.   55. ], [170.6093270778656]
[-11.9  15.   55. ], [170.69228601455688]
[-12.  15.  55.], [170.7776861190796]
[-12.1  15.   55. ], [170.86457324028015]
[-12.2  15.   55. ], [170.94861125946045]
[-12.3  15.   55. ], [171.0321123600006]
[-12.4  15.   55. ], [171.1162748336792]
[-12.5  15.   55. ], [171.2021746635437]
[-12.6  15.   55. ], [171.28478741645813]
[-12.7  15.   55. ], [171.36861276626587]
[-12.8  15.   55. ], [171.45198798179626]
[-12.9  15.   55. ], [171.53512716293335]
[-13.  15.  55.], [171.6179003715515]
[-13.1  15.   55. ], [171.70125269889832]
[-13.2  15.   55. ], [171.78847813606262]
[-13.3  15.   55. ], [171.874675989151]
[-13.4  15.   55. ], [171.95800495147705]
[-13.5  15.   55. ], [172.04112768173218]
[-13.6  15.   55. ], [172.12619709968567]
[-13.7  15.   55. ], [172.21361804008484]
[-13.8  15.   55. ], [172.29849100112915]
[-13.9  15.   55. ], [172.38331246376038]
[-14.  15.  55.], [172.46900343894958]
[-14.1  15.   55. ], [172.55690908432007]
[-14.2  15.   55. ], [172.64225387573242]
[-14.3  15.   55. ], [172.72725868225098]
[-14.4  15.   55. ], [172.812326669693]
[-14.5  15.   55. ], [172.89601111412048]
[-14.6  15.   55. ], [172.98625087738037]
[-14.7  15.   55. ], [173.07650518417358]
[-14.8  15.   55. ], [173.16069674491882]
[-14.9  15.   55. ], [173.2436637878418]
[-15.  15.  55.], [173.32700514793396]
[-15.   14.9  55. ], [173.4110083580017]
[-15.   14.8  55. ], [173.49449396133423]
[-15.   14.7  55. ], [173.5783338546753]
[-15.   14.6  55. ], [173.66231107711792]
[-15.   14.5  55. ], [173.74540758132935]
[-15.   14.4  55. ], [173.82805109024048]
[-15.   14.3  55. ], [173.91192483901978]
[-15.   14.2  55. ], [173.99709796905518]
[-15.   14.1  55. ], [174.08061051368713]
[-15.  14.  55.], [174.16392874717712]
[-15.   13.9  55. ], [174.24726343154907]
[-15.   13.8  55. ], [174.33009004592896]
[-15.   13.7  55. ], [174.41426301002502]
[-15.   13.6  55. ], [174.49952864646912]
[-15.   13.5  55. ], [174.58383989334106]
[-15.   13.4  55. ], [174.66780543327332]
[-15.   13.3  55. ], [174.7518048286438]
[-15.   13.2  55. ], [174.8356785774231]
[-15.   13.1  55. ], [174.9193561077118]
[-15.  13.  55.], [175.0043592453003]
[-15.   12.9  55. ], [175.0902190208435]
[-15.   12.8  55. ], [175.1749768257141]
[-15.   12.7  55. ], [175.26063513755798]
[-15.   12.6  55. ], [175.3475160598755]
[-15.   12.5  55. ], [175.4341492652893]
[-15.   12.4  55. ], [175.51971054077148]
[-15.   12.3  55. ], [175.60439729690552]
[-15.   12.2  55. ], [175.6876871585846]
[-15.   12.1  55. ], [175.77465772628784]
[-15.  12.  55.], [175.8588786125183]
[-15.   11.9  55. ], [175.94239044189453]
[-15.   11.8  55. ], [176.02612161636353]
[-15.   11.7  55. ], [176.10973262786865]
[-15.   11.6  55. ], [176.19366025924683]
[-15.   11.5  55. ], [176.27767539024353]
[-15.   11.4  55. ], [176.36163449287415]
[-15.   11.3  55. ], [176.44468545913696]
[-15.   11.2  55. ], [176.5285382270813]
[-15.   11.1  55. ], [176.6158127784729]
[-15.  11.  55.], [176.70152592658997]
[-15.   10.9  55. ], [176.78509902954102]
[-15.   10.8  55. ], [176.8695285320282]
[-15.   10.7  55. ], [176.9566774368286]
[-15.   10.6  55. ], [177.0410566329956]
[-15.   10.5  55. ], [177.1256012916565]
[-15.   10.4  55. ], [177.211980342865]
[-15.   10.3  55. ], [177.2971637248993]
[-15.   10.2  55. ], [177.3825216293335]
[-15.   10.1  55. ], [177.467675447464]
[-15.  10.  55.], [177.5584602355957]
[-15.    9.9  55. ], [177.642724275589]
[-15.    9.8  55. ], [177.72729802131653]
[-15.    9.7  55. ], [177.8126220703125]
[-15.    9.6  55. ], [177.89699029922485]
[-15.    9.5  55. ], [177.9814887046814]
[-15.    9.4  55. ], [178.06599068641663]
[-15.    9.3  55. ], [178.15018677711487]
[-15.    9.2  55. ], [178.23433184623718]
[-15.    9.1  55. ], [178.31799745559692]
[-15.   9.  55.], [178.4043321609497]
[-15.    8.9  55. ], [178.48973679542542]
[-15.    8.8  55. ], [178.57387161254883]
[-15.    8.7  55. ], [178.65771317481995]
[-15.    8.6  55. ], [178.74135899543762]
[-15.    8.5  55. ], [178.82559752464294]
[-15.    8.4  55. ], [178.90995860099792]
[-15.    8.3  55. ], [178.99324822425842]
[-15.    8.2  55. ], [179.0771291255951]
[-15.    8.1  55. ], [179.16021084785461]
[-15.   8.  55.], [179.24479794502258]
[-15.    7.9  55. ], [179.32811379432678]
[-15.    7.8  55. ], [179.41094040870667]
[-15.    7.7  55. ], [179.49501371383667]
[-15.    7.6  55. ], [179.58069491386414]
[-15.    7.5  55. ], [179.6662540435791]
[-15.    7.4  55. ], [179.7508442401886]
[-15.    7.3  55. ], [179.83444094657898]
[-15.    7.2  55. ], [179.92020845413208]
[-15.    7.1  55. ], [180.00900602340698]
[-15.   7.  55.], [180.09290146827698]
[-15.    6.9  55. ], [180.17589473724365]
[-15.    6.8  55. ], [180.25888395309448]
[-15.    6.7  55. ], [180.34224319458008]
[-15.    6.6  55. ], [180.42778182029724]
[-15.    6.5  55. ], [180.51363611221313]
[-15.    6.4  55. ], [180.59852862358093]
[-15.    6.3  55. ], [180.68255996704102]
[-15.    6.2  55. ], [180.76671409606934]
[-15.    6.1  55. ], [180.8541190624237]
[-15.   6.  55.], [180.9383933544159]
[-15.    5.9  55. ], [181.0226113796234]
[-15.    5.8  55. ], [181.10648775100708]
[-15.    5.7  55. ], [181.19041299819946]
[-15.    5.6  55. ], [181.27324223518372]
[-15.    5.5  55. ], [181.35650372505188]
[-15.    5.4  55. ], [181.43931126594543]
[-15.    5.3  55. ], [181.52199745178223]
[-15.    5.2  55. ], [181.61109519004822]
[-15.    5.1  55. ], [181.69470500946045]
[-15.   5.  55.], [181.77674341201782]
[-15.    4.9  55. ], [181.85952877998352]
[-15.    4.8  55. ], [181.94289660453796]
[-15.    4.7  55. ], [182.031005859375]
[-15.    4.6  55. ], [182.11656522750854]
[-15.    4.5  55. ], [182.19884300231934]
[-15.    4.4  55. ], [182.2833878993988]
[-15.    4.3  55. ], [182.36668252944946]
[-15.    4.2  55. ], [182.45148372650146]
[-15.    4.1  55. ], [182.53664755821228]
[-15.   4.  55.], [182.62002825737]
[-15.    3.9  55. ], [182.70363593101501]
[-15.    3.8  55. ], [182.78735852241516]
[-15.    3.7  55. ], [182.87080025672913]
[-15.    3.6  55. ], [182.95460891723633]
[-15.    3.5  55. ], [183.03917407989502]
[-15.    3.4  55. ], [183.12321639060974]
[-15.    3.3  55. ], [183.21286034584045]
[-15.    3.2  55. ], [183.30411553382874]
[-15.    3.1  55. ], [183.3891372680664]
[-15.   3.  55.], [183.4731409549713]
[-15.    2.9  55. ], [183.5568962097168]
[-15.    2.8  55. ], [183.64141130447388]
[-15.    2.7  55. ], [183.72504043579102]
[-15.    2.6  55. ], [183.8098440170288]
[-15.    2.5  55. ], [183.894202709198]
[-15.    2.4  55. ], [183.97815799713135]
[-15.    2.3  55. ], [184.0609781742096]
[-15.    2.2  55. ], [184.14513182640076]
[-15.    2.1  55. ], [184.22833347320557]
[-15.   2.  55.], [184.3122718334198]
[-15.    1.9  55. ], [184.3971130847931]
[-15.    1.8  55. ], [184.481787443161]
[-15.    1.7  55. ], [184.56642961502075]
[-15.    1.6  55. ], [184.65028166770935]
[-15.    1.5  55. ], [184.73387145996094]
[-15.    1.4  55. ], [184.81824588775635]
[-15.    1.3  55. ], [184.90285778045654]
[-15.    1.2  55. ], [184.98649191856384]
[-15.    1.1  55. ], [185.0705931186676]
[-15.   1.  55.], [185.15379810333252]
[-15.    0.9  55. ], [185.23739981651306]
[-15.    0.8  55. ], [185.32187151908875]
[-15.    0.7  55. ], [185.40552830696106]
[-15.    0.6  55. ], [185.48917078971863]
[-15.    0.5  55. ], [185.57332825660706]
[-15.    0.4  55. ], [185.6579568386078]
[-15.    0.3  55. ], [185.74173140525818]
[-15.    0.2  55. ], [185.82757902145386]
[-15.    0.1  55. ], [185.91170191764832]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [185.9953076839447]
[-15.   -0.1  55. ], [186.0789613723755]
[-15.   -0.2  55. ], [186.16208505630493]
[-15.   -0.3  55. ], [186.24590277671814]
[-15.   -0.4  55. ], [186.32850217819214]
[-15.   -0.5  55. ], [186.41249656677246]
[-15.   -0.6  55. ], [186.49619555473328]
[-15.   -0.7  55. ], [186.579087972641]
[-15.   -0.8  55. ], [186.662987947464]
[-15.   -0.9  55. ], [186.74682569503784]
[-15.  -1.  55.], [186.83258438110352]
[-15.   -1.1  55. ], [186.91498494148254]
[-15.   -1.2  55. ], [186.99773859977722]
[-15.   -1.3  55. ], [187.0816524028778]
