[ 7.0946506410077195 1.7760738067799167 0.18849047733936167],[ 200.54356852292167 191.47568398018225 189.48422703296785], [188.3388867378235]
[ 7.106885151913494 1.858077340885703 0.18455331462670466],[ 200.61222032034803 191.62855556575494 189.53076735674455], [188.42262315750122]
[ 6.990046314351599 1.7161022108210795 0.1677409203638944],[ 200.67775308051137 191.7863907837456 189.57648175230406], [188.50738978385925]
[ 7.086416842189484 1.935542506205007 0.15529979031727137],[ 200.65397187063058 191.8184875106602 189.5658188731468], [188.59321880340576]
[ 7.0891910171173995 2.0092889451425915 0.17391855139640328],[ 200.70359994507137 191.96162211376222 189.5961882023316], [188.67718601226807]
[ 7.088936258139772 1.9969238574260388 0.12131320674662287],[ 200.75216630554743 192.11257135370877 189.63676420199448], [188.7661201953888]
[ 7.1237394562004575 2.160443033837964 0.16394645162206054],[ 200.7797154566798 192.2133921428726 189.63839564975325], [188.85658383369446]
[ 7.168201040725768 2.2247424096246604 0.16832438479559025],[ 200.84040737492967 192.38044116507544 189.68884229911873], [188.94067883491516]
[ 7.178738511085123 2.322620498091195 0.15698355049821028],[ 200.91245305861383 192.5455498336864 189.7441714712084], [189.02382516860962]
[ 7.216543089084017 2.444183027795486 0.16974728999794142],[ 200.98091384769788 192.71830519570653 189.79537838828983], [189.10769319534302]
[ 7.240442758037583 2.492019760341121 0.16634179044816094],[ 201.06412104850745 192.91568161619588 189.86273756020282], [189.19171166419983]
[ 7.286730528456609 2.60192032525673 0.2067497718788141],[ 201.1414832330711 193.09046896447148 189.9216130848894], [189.27531576156616]
[ 7.294715062660805 2.683787417735853 0.18334202684392745],[ 201.2376081308977 193.28692397040712 190.0085603318553], [189.35921239852905]
[ 7.284745779541025 2.766250052191196 0.1926075498644236],[ 201.31892112710207 193.47394382791535 190.07506520924554], [189.44318962097168]
[ 7.347013687611373 2.8555749023281374 0.19422345097435711],[ 201.38496268853436 193.65644056564093 190.1396953027927], [189.52664494514465]
[ 7.38161463306885 2.9287123571389517 0.21841590662387683],[ 201.4722972386876 193.8459103566009 190.21026797668418], [189.61071181297302]
[ 7.419412607281641 3.0253503210021084 0.22595605575961636],[ 201.56457666812133 194.03198881265607 190.2902397084563], [189.69493985176086]
[ 7.406168018727297 3.105892562225123 0.18935349128089426],[ 201.66207399327524 194.22578304353362 190.3733154061457], [189.7800555229187]
[ 7.537330655159595 3.2831485628585133 0.24793529719209814],[ 201.73284492972692 194.40629960565028 190.4266787739456], [189.8644769191742]
[ 7.490788691500505 3.30151899276896 0.21244799503479583],[ 201.87220419532972 194.65339510832865 190.539931347917], [189.9474332332611]
[ 7.5769032202508235 3.4084796896724656 0.23701543849527323],[ 201.95224864328333 194.83819624653546 190.60382591945077], [190.03128361701965]
[ 7.576676054731847 3.495370146044763 0.2839539474763447],[ 202.0656541835316 195.04275226619217 190.69203843947045], [190.11753678321838]
[ 7.72895319392539 3.6525986969676576 0.3522511266731864],[ 202.16529787636892 195.2459600980143 190.7950328312479], [190.20172595977783]
[ 7.6946336902221795 3.7240838225170143 0.3373949136431233],[ 202.3345358631932 195.50356872442944 190.95139314829865], [190.28501343727112]
[ 7.683523087882658 3.6768729001100446 0.31897189020161015],[ 202.4515920516363 195.72763716576802 191.06671046208461], [190.36777210235596]
[ 7.724665879807988 3.823387639490961 0.3549915589667263],[ 202.52502172323622 195.8700346370103 191.1347861851794], [190.4528772830963]
[ 7.775504809544671 3.9016995324633896 0.38516122479235115],[ 202.61945439352166 196.05927445938482 191.23060912630356], [190.5378532409668]
[ 7.742996299626406 3.938716449030446 0.39555314865985997],[ 202.72472379271147 196.25200468947352 191.33566231726402], [190.62064933776855]
[ 7.872903020811286 4.11290844902935 0.485163943105314],[ 202.7934660876941 196.41358094773153 191.42038176790803], [190.7055139541626]
[ 7.845977607775357 4.123474821441123 0.48361913306829063],[ 202.93456090584743 196.648021775702 191.57264314307346], [190.78956651687622]
[ 7.783125208156439 4.129963087300257 0.4412921083296516],[ 203.0286171516389 196.82709862267825 191.68369155562223], [190.8741729259491]
[ 7.872546347648671 4.280733313368842 0.5056787941875595],[ 203.06507329230791 196.95283467104306 191.73693287760574], [190.95818257331848]
[ 7.931762519356671 4.382182343691488 0.5448157077990807],[ 203.15786491803033 197.1408950581412 191.84303098914353], [191.04222965240479]
[ 8.040919890442721 4.650190538521779 0.6264884415460885],[ 203.27053166765907 197.34439906911638 191.9658135776219], [191.1256341934204]
[ 8.035564816397121 4.589822973814089 0.650021612252871],[ 203.44546516391426 197.65163840054814 192.15530106577975], [191.20983934402466]
[ 8.063474911088269 4.69568998293789 0.7213490647138948],[ 203.569409776007 197.85389004315513 192.30165827977916], [191.29426097869873]
[ 8.106029086161762 4.756253236601297 0.7696189621980645],[ 203.69594086504955 198.0688172017192 192.46810119611132], [191.37843370437622]
[ 8.231495493040454 4.9625531968517125 0.86723329749543],[ 203.8223345488213 198.2729660883948 192.63146849607256], [191.46189188957214]
[ 8.229160160616164 5.022717767503881 0.9043034018420273],[ 204.00987294052135 198.5560167011389 192.8501652541227], [191.5459339618683]
[ 8.30078180527382 5.138021165523042 0.960310006156342],[ 204.16018506467012 198.8037484903294 193.0419752189117], [191.6295108795166]
[ 8.190061235972633 5.117641976955543 0.9294041795775216],[ 204.32551983164365 199.06101880335916 193.24177353436235], [191.71433782577515]
[ 8.090743383812057 5.042134717233145 0.9709621174555146],[ 204.39206151695345 199.22763982036736 193.35807712810654], [191.79789543151855]
[ 8.199300337311378 5.204517398080029 1.0486475350223858],[ 204.39268801239356 199.3104550573976 193.44099742571854], [191.8836088180542]
[ 8.226166479370388 5.295243576403026 1.0954058303984588],[ 204.47188956917807 199.47543825706066 193.57828177352917], [191.96781754493713]
[ 8.274019570324482 5.3947171609177005 1.1090504902410616],[ 204.56034928643916 199.6550629682274 193.71961087612257], [192.0510973930359]
[ 8.243945143747087 5.446611906930751 1.15859622460782],[ 204.66140042989392 199.84602366597554 193.85356492733834], [192.13498830795288]
[ 8.30664624504093 5.500362065108667 1.1515961556608665],[ 204.73459583008037 200.01717956511118 193.98442071235988], [192.2183713912964]
[ 8.344745064017225 5.5811801214211165 1.2219537865500172],[ 204.82297968762703 200.176912587746 194.096774723546], [192.30247950553894]
[ 8.401461547803553 5.720420910435193 1.3072526372270628],[ 204.92363454615509 200.34984027271622 194.2352448071652], [192.38739776611328]
[ 8.469785005184018 5.787359738962413 1.348349254050336],[ 205.0499738942609 200.56588865463988 194.41255889735615], [192.47168493270874]
[ 8.292826222335737 5.664703516659563 1.2538279532773513],[ 205.1883273087804 200.77384004730095 194.5867653869727], [192.5553081035614]
[ 8.441390798260151 5.832555224351871 1.3813249953709419],[ 205.18326526375265 200.83874863739587 194.62731883008743], [192.63835215568542]
[ 8.528470006082358 5.963719255469794 1.493754329870801],[ 205.2819332130964 201.00327459930188 194.76691528094366], [192.72252535820007]
[ 8.491342326345164 5.970348101346235 1.4711881653166443],[ 205.4244887158693 201.21661848788358 194.96086153068612], [192.80767440795898]
[ 8.37517032631208 5.972860128434032 1.4431574309208992],[ 205.51127234239286 201.37390756785788 195.0910452924104], [192.89354395866394]
[ 8.488099949898043 6.0596732486455025 1.5277435078438146],[ 205.51875534224263 201.4766453387473 195.15858536071286], [192.98063445091248]
[ 8.518736291109043 6.156172934469035 1.561976865527963],[ 205.59790572790249 201.61800236831624 195.28042106738025], [193.06542325019836]
[ 8.592400065042128 6.275271113953588 1.6111496484114645],[ 205.68675023099092 201.77881238933807 195.40818571193455], [193.1491982936859]
[ 8.514674893000144 6.2624578441749135 1.613827049753817],[ 205.8060813596903 201.9719307761206 195.5582586152061], [193.23288083076477]
[ 8.652074526575213 6.337687213384884 1.6974240274296992],[ 205.8572718000075 202.10140865058307 195.66230040654114], [193.31709957122803]
[ 8.689759756711307 6.414133023123751 1.7864101548215023],[ 205.97820682154412 202.26057572366986 195.81364913885744], [193.4010193347931]
[ 8.776927939980954 6.517776154919057 1.8528128336397633],[ 206.10429738695055 202.43573332197565 195.98927548137598], [193.48418521881104]
[ 8.6234848259096 6.376241464864163 1.7978388515610768],[ 206.2572196994785 202.63915111427707 196.18150373753227], [193.56714868545532]
[ 8.850130832018602 6.612203051516591 1.9952805132063327],[ 206.27602368933253 202.7012770988342 196.25576288069374], [193.65053796768188]
[ 8.843651649303833 6.651890601033728 2.059609568266702],[ 206.44597684376424 202.91567746980252 196.47551438876292], [193.73480796813965]
[ 8.84500896064237 6.6842782159245875 2.0792637277359343],[ 206.5825783997845 203.10630191850586 196.67789038252465], [193.81911611557007]
[ 8.988614110586282 6.806061599054075 2.211437503500815],[ 206.69194918692108 203.26878258124728 196.84307952323834], [193.90446758270264]
[ 8.919330465496218 6.836519657577895 2.2447291886032423],[ 206.87145956079158 203.48357619813746 197.07129273681113], [193.98991775512695]
[ 9.137052027263106 7.060859643482128 2.407591942944859],[ 206.98046088252764 203.6578776224042 197.25491188827758], [194.07376098632812]
[ 9.001684696180607 6.981498196342081 2.3562736639839703],[ 207.21076245366277 203.94236235983266 197.53712026397974], [194.15785956382751]
[ 8.810400308579487 6.800240051952908 2.2696979043380505],[ 207.30551059034968 204.09446772509196 197.69459446900174], [194.24219799041748]
[ 8.942861415204142 6.94425509237499 2.4261960969115925],[ 207.25602472600514 204.08732536714507 197.71537829409075], [194.3266956806183]
[ 9.035955719303566 7.059695172015097 2.5748413289846743],[ 207.31723511140424 204.188752548139 197.84575903391993], [194.41009330749512]
[ 9.035982351798445 7.084113397853532 2.5576280188264895],[ 207.43902208547075 204.35399787791982 198.04629789135655], [194.495459318161]
[ 9.124923482406885 7.228436994820791 2.6286692417480855],[ 207.53127320384175 204.489741566817 198.18905981885732], [194.58071422576904]
[ 9.024735235336898 7.171595706949425 2.564987263783447],[ 207.66630415879732 204.68034636352414 198.36668434345893], [194.664733171463]
[ 9.064163523780449 7.161914333790669 2.5532647635519834],[ 207.70515095361162 204.77307511390006 198.45080869281728], [194.74754977226257]
[ 9.26305044723669 7.361987845500686 2.765594680364912],[ 207.74902252901072 204.8379409796558 198.5153758722202], [194.83044838905334]
[ 8.988853017789454 7.075976464658392 2.568850392658926],[ 207.92040960347595 205.0348621504916 198.73191014586374], [194.9141297340393]
[ 9.272173487888537 7.4017115840546115 2.8061127447052776],[ 207.8605305858448 204.9914402158241 198.71628043009127], [194.99754524230957]
[ 9.344514914082671 7.491308526528751 2.8376487717804033],[ 208.01231053336156 205.18261092303962 198.9080144812152], [195.0824317932129]
[ 9.204410443515625 7.362496139296352 2.775810531049045],[ 208.1736702494593 205.38167523368406 199.09404495751835], [195.16611433029175]
[ 9.091057058437624 7.358428984635312 2.6942870838611643],[ 208.20526212358394 205.44241419475074 199.16910902728262], [195.2492847442627]
[ 9.16519460330926 7.436131442008238 2.8011915830783902],[ 208.16457295378547 205.46181084124495 199.1674509256248], [195.33253741264343]
[ 9.182169841010092 7.5073815199547145 2.761084338459196],[ 208.19305260943784 205.53218410601897 199.2434347424395], [195.41604351997375]
[ 9.252581849549735 7.583959192032292 2.8460228712029703],[ 208.22697311900194 205.6141337443473 199.2933254249161], [195.4997136592865]
[ 9.055420261046976 7.459535798147662 2.7037194909817903],[ 208.30379763797453 205.72818323181798 199.39971466869395], [195.58368921279907]
[ 9.22482857064546 7.648531830771953 2.8211407186643243],[ 208.23597150335104 205.711744708086 199.36469548825715], [195.66828060150146]
[ 9.317596838216293 7.738182506136286 2.900298918207693],[ 208.30105790864135 205.82213523016068 199.4498545110297], [195.75116753578186]
[ 9.286162429808648 7.7766402046995475 2.8659647980748573],[ 208.41320794483062 205.96676938772106 199.58428759862426], [195.8364441394806]
[ 9.410352274599258 7.811700006190389 2.952419922699729],[ 208.4808125134315 206.08556703784623 199.67178303192142], [195.92600989341736]
[ 9.388873426929688 7.861933562122685 2.9333954258156676],[ 208.60358395137462 206.21456696203822 199.80754239036793], [196.00954914093018]
[ 9.46112743678833 7.9358058708517305 3.002631350587176],[ 208.6845491774152 206.33425308317348 199.90537553512644], [196.09359169006348]
[ 9.382033843695194 7.923026726216349 2.961277545835942],[ 208.79429425187266 206.47641125937744 200.0373545184675], [196.1783411502838]
[ 9.477710672355782 8.009978709658228 3.0939022288022224],[ 208.8325841465743 206.56191391420262 200.10403144655928], [196.26329350471497]
[ 9.513782462299378 8.042385903437866 3.0855425939750676],[ 208.93422854340304 206.69365028356665 200.24814710856927], [196.34671020507812]
[ 9.498820551056223 8.037544270918206 3.0903897797724684],[ 209.03101014759787 206.81274417888548 200.35933008128555], [196.4297845363617]
[ 9.702470624097696 8.165634572612955 3.1866668483257055],[ 209.09405003729316 206.90040075091306 200.4435449576562], [196.51383900642395]
[ 9.627912968583555 8.197373748621155 3.179655059370608],[ 209.2606855710462 207.06461400573838 200.6045504414614], [196.59672379493713]
[ 9.769748070995933 8.346240605615606 3.3186313398550267],[ 209.34735736371505 207.19714421030585 200.7204140519207], [196.68137168884277]
[ 9.66502770444161 8.297459324428816 3.3041770044522916],[ 209.5144192261142 207.3989546328745 200.9215791523136], [196.7652711868286]
[ 9.60567980519022 8.207422459202053 3.287584414609676],[ 209.58639820440982 207.51165755796248 201.0430907375801], [196.8490822315216]
[ 9.622102113614151 8.22082715386235 3.3441254053509417],[ 209.60383354330162 207.54384078837973 201.09987765804962], [196.93216109275818]
[ 9.64356283199471 8.23420616827533 3.3665862573187715],[ 209.63323711117508 207.58796305008553 201.17014586609528], [197.01716780662537]
[ 9.695551710064144 8.285163562508309 3.4114349876362806],[ 209.6687688876523 207.63760387972485 201.2351118900091], [197.10065817832947]
[ 9.504217675811145 8.106382257980787 3.242810022769085],[ 209.72937711306338 207.71382100805062 201.3204753979741], [197.184015750885]
[ 9.64178753104683 8.282223655362309 3.3743365588930283],[ 209.64156565570056 207.64242940145382 201.24738691025888], [197.26741409301758]
[ 9.731631488386963 8.355062010020053 3.3678926859888794],[ 209.67469722486905 207.70522132398543 201.30558491426416], [197.3513696193695]
[ 9.79445186481872 8.46108164093211 3.404024284456014],[ 209.74959934029442 207.79440720421098 201.37247407157145], [197.43757915496826]
[ 9.69590204933035 8.492426645994211 3.3825922262576142],[ 209.84786348161268 207.92136450307765 201.47294254574535], [197.52197456359863]
[ 9.760311382206961 8.575886015610212 3.489653404710663],[ 209.87523594440432 208.0130598080738 201.53518550471978], [197.60539937019348]
[ 9.729964440432825 8.52877749203278 3.447661180684179],[ 209.95555753919567 208.13440745280974 201.65913136985338], [197.68994998931885]
[ 9.526075772783301 8.258681801992118 3.2465436316207748],[ 209.99586117740796 208.19218129422856 201.71643939109217], [197.77454328536987]
[ 9.718393352611963 8.52833827450312 3.462726941882157],[ 209.87180095154267 208.06010841922188 201.58795461161367], [197.85968494415283]
[ 9.694604613069078 8.494188119383711 3.392299368863163],[ 209.9199742072339 208.1454374282003 201.66749334659445], [197.94353461265564]
[ 9.786773585819919 8.707906949881393 3.5085999332652906],[ 209.93386378889855 208.1806001705153 201.6839357393152], [198.02774262428284]
[ 9.756135955845284 8.607685153509841 3.4987155898216256],[ 210.02583670835486 208.33197706987983 201.8031018289921], [198.11101484298706]
[ 9.792890085349612 8.708645900615736 3.4865735759059464],[ 210.0723257636915 208.38589562519564 201.87260288985402], [198.1943006515503]
[ 9.890936460799379 8.783954954768355 3.5559837456225654],[ 210.13315000459897 208.4799848038491 201.93566628700464], [198.2774896621704]
[ 9.904171396236514 8.78530440563545 3.5303844995668974],[ 210.2402012155819 208.60439132597512 202.0481370454007], [198.36134600639343]
[ 9.516893836974031 8.402253565305811 3.2478209904158244],[ 210.3206378615511 208.6965883144791 202.1255856060437], [198.4451506137848]
[ 9.836423938362515 8.712808475137116 3.543046635547518],[ 210.11620169337826 208.50378515367706 201.93151368293087], [198.5289821624756]
[ 9.840812963046902 8.627877876188844 3.5004754395792896],[ 210.1836009658575 208.58426147087 202.0230058660544], [198.61381554603577]
[ 9.965131074383812 8.741757621841266 3.5682981658127857],[ 210.22190690845414 208.6035685767496 202.0559582563392], [198.70027828216553]
[ 9.70274205428554 8.686066263292304 3.7268645667620386],[ 210.32362492424036 208.70226859209535 202.1487615270233], [198.78549098968506]
[ 9.49832370384421 8.502755692436285 3.6845199243967195],[ 210.28944163028618 208.74445038086242 202.2574648148944], [198.87025475502014]
[ 9.440030255990981 8.612891944947933 3.892945553665846],[ 210.16304954348402 208.6568855315872 202.23753770349342], [198.95425701141357]
[ 9.347454820194436 8.521118243340846 3.8614511533843485],[ 210.09659477328188 208.66685101093583 202.3138106359916], [199.0388162136078]
[ 9.110839696308057 8.41895744131287 3.6964223692816995],[ 210.00566568733936 208.61394111141027 202.30996634145944], [199.12420630455017]
[ 9.185089233015667 8.40883730881228 3.7655429506122613],[ 209.7982870507276 208.4768722473138 202.16843367084354], [199.20852732658386]
[ 9.160139592110335 8.412468921183908 3.6626770264067003],[ 209.68872673020334 208.3798137101339 202.10815650657207], [199.29253578186035]
[ 9.025995362725602 8.216120729517906 3.519850624359204],[ 209.57785079115314 208.29536679053118 202.00953373614917], [199.37533617019653]
[ 8.952290694610065 8.186698381847341 3.4484123252119616],[ 209.38302411671972 208.10357332774592 201.82522116266205], [199.45886254310608]
[ 8.760708965483825 8.005296315485252 3.259006239454888],[ 209.18196645556316 207.9298115517473 201.64107521772644], [199.54424571990967]
[ 8.764116851688515 8.068314913375293 3.256296475693743],[ 208.89263651181457 207.66511753930837 201.35838244965836], [199.62795162200928]
[ 8.717024424472026 8.017069979038068 3.23406132054086],[ 208.68215223603985 207.49405661242037 201.15773811583205], [199.71231532096863]
[ 8.640250450305617 8.079537431866626 3.2122940148131565],[ 208.493460198469 207.32910832160925 200.98655450165808], [199.7964735031128]
[ 8.551766686978201 8.02862979043486 3.1434877297759263],[ 208.3204750462175 207.22266683533624 200.84600175146483], [199.879634141922]
[ 8.488141552522954 8.039906303201155 3.1055767211884766],[ 208.13883504031395 207.0935275034301 200.68702518725564], [199.963711977005]
[ 8.421443029454263 8.02853856450943 3.058639411569967],[ 207.97217816915585 206.98485794813155 200.54243688683727], [200.04807710647583]
[ 8.3443386328805 7.981310562025682 3.0319689856759835],[ 207.81064625440493 206.87996703996967 200.40095153189804], [200.13225889205933]
[ 8.268388229799903 7.953441072327454 2.964631787163679],[ 207.64577202869233 206.76325106190325 200.26516145296355], [200.21505188941956]
[ 8.215420629132854 7.921846708371815 2.936609753991162],[ 207.4755051833216 206.64446093162346 200.11335022237117], [200.30058693885803]
[ 8.164584358174436 7.898080327278955 2.9122240519184133],[ 207.31589834758313 206.52966084936264 199.9733565918582], [200.38551115989685]
[ 8.110068230903984 7.815744582016938 2.84630818063322],[ 207.16614075456428 206.42324389075213 199.84533854936058], [200.4694254398346]
[ 8.10605627713819 7.816296389897854 2.8513753467969782],[ 207.00958019698865 206.29044411517467 199.6956393420772], [200.55401730537415]
[ 7.972232792951157 7.690039019332496 2.7384990845248782],[ 206.8883210590073 206.19391103373036 199.58489753483994], [200.63874626159668]
[ 7.938752851508133 7.700478947693924 2.672671661099459],[ 206.7022676250191 206.03481729069816 199.40736080383763], [200.7223925590515]
[ 7.910647494747063 7.6855888083795225 2.6616874229991017],[ 206.53773573932662 205.90979396154708 199.2367213697601], [200.81281971931458]
[ 7.804606361575004 7.600692395940493 2.593249920705363],[ 206.39663631121041 205.8030401292378 199.0995040018984], [200.90012645721436]
[ 7.824747194728866 7.626204389389334 2.602290652673584],[ 206.2213710367035 205.66125962004998 198.93596811721287], [200.98474550247192]
[ 7.753677406205849 7.57062996187539 2.557512048440921],[ 206.10356696362322 205.57100755109204 198.8229326019747], [201.06891107559204]
[ 7.729199601844518 7.59481564418213 2.5533022311443974],[ 205.96885565498087 205.4645005635554 198.69677989379815], [201.15258526802063]
[ 7.712600018281403 7.5933656813922905 2.533418933908132],[ 205.85799346543055 205.3939416734795 198.5988112384967], [201.2368447780609]
[ 7.664934055284316 7.571658512267064 2.4924259100268196],[ 205.7650073570958 205.33566158172138 198.5120720219448], [201.32045221328735]
[ 7.610133199574293 7.54930120119992 2.447959832588188],[ 205.6651292496893 205.27059422836766 198.4164056118191], [201.40566492080688]
[ 7.562813404736239 7.527540380928018 2.404418123661173],[ 205.5556752539181 205.19897148080625 198.31138352582855], [201.4890263080597]
[ 7.542775368518226 7.524314064419178 2.399454301058269],[ 205.44295626623367 205.12344875544667 198.20094324914578], [201.57222986221313]
[ 7.48182161344528 7.493584978981392 2.3462812063844387],[ 205.34784976056966 205.0618443517577 198.11252892785922], [201.65591883659363]
[ 7.457410517336324 7.4870319296039725 2.3188724789156336],[ 205.23717824213517 204.98768968913566 198.00582332201455], [201.7399299144745]
[ 7.4023780778103285 7.457213265537731 2.2896568659321845],[ 205.13823505314753 204.92276274494435 197.9069582977627], [201.82471442222595]
[ 7.3562687413138885 7.451140987438849 2.261346824966009],[ 205.03040987042525 204.85003905790117 197.8059872943125], [201.90862607955933]
[ 7.335597900517429 7.43581179416688 2.2348723028286948],[ 204.92337074653622 204.7840602634188 197.7077762930695], [201.9967703819275]
[ 7.290952840630569 7.405780632602862 2.2003677484051374],[ 204.8287195833153 204.72144480071054 197.61468005992703], [202.08181929588318]
[ 7.296369486737229 7.423575157349349 2.229022026954625],[ 204.728477227947 204.65115753704868 197.5162608216523], [202.16555428504944]
[ 7.258420710687043 7.443975213196628 2.221000694021304],[ 204.661068521775 204.61195639018598 197.4597095853093], [202.24920773506165]
[ 7.193105525204603 7.376993164324853 2.1722883371288266],[ 204.59384422364332 204.58830609527382 197.4095254336951], [202.33362865447998]
[ 7.151907880048489 7.4299525451723465 2.2042843960724987],[ 204.49940014987138 204.52532766925736 197.32689451899824], [202.41863679885864]
[ 7.064559504864256 7.341514565687277 2.1417914313781954],[ 204.42006230952057 204.50296120239108 197.28127857715216], [202.50290656089783]
[ 7.040413256186191 7.355176051509833 2.1484723889448016],[ 204.30303409217797 204.42576775453702 197.1885012702139], [202.5859191417694]
[ 7.081725432880738 7.3667881511037265 2.192468431599583],[ 204.20792223883632 204.37235574262752 197.11821704786743], [202.67071270942688]
[ 6.959266435705068 7.337117779113484 2.1046090753877933],[ 204.1642607413159 204.348694020478 197.093560241969], [202.75494241714478]
[ 6.956824827409491 7.321058810194344 2.119031554931546],[ 204.05783117009025 204.29420663354682 197.0075066040404], [202.83838891983032]
[ 6.868196577156397 7.275763883221824 2.049069705404656],[ 203.97697175801022 204.24701650598772 196.94677964558], [202.92194366455078]
[ 6.846129524728999 7.290736484840837 2.042453427159712],[ 203.86009215626623 204.17140472173213 196.8463259514255], [203.00463557243347]
[ 6.8062895897696984 7.271560125695606 2.018750100726973],[ 203.7627551111783 204.1185109262874 196.7658878505476], [203.09022498130798]
[ 6.760485811247637 7.258220977169467 1.9698466967238732],[ 203.66578086369458 204.06183495042603 196.6852210727671], [203.17605447769165]
[ 6.734067479915632 7.258987776511954 1.9509428910560709],[ 203.56340339864965 204.0015105888954 196.59129556529754], [203.26081562042236]
[ 6.709128777441418 7.239480733381038 1.9308555847016895],[ 203.47135892902554 203.95098791326433 196.507836564492], [203.3443946838379]
[ 6.636873517951468 7.204833848521941 1.8795661632214413],[ 203.38516388527356 203.8982290825174 196.42929863700158], [203.42794823646545]
[ 6.630675418060032 7.205696417236508 1.878500128698472],[ 203.27463635161098 203.8281720838411 196.32927177116903], [203.5127890110016]
[ 6.579578993706103 7.159692741621834 1.8469679647742443],[ 203.18829354662327 203.77557053291207 196.25245015956747], [203.5975377559662]
[ 6.5357695666028714 7.142759381745023 1.8067423273083076],[ 203.08935262926386 203.70534758735673 196.16468606262444], [203.6813609600067]
[ 6.508254449972622 7.146658705360384 1.7851211985857705],[ 202.98634403651818 203.63595357583 196.06874616111463], [203.7650215625763]
[ 6.464043125057625 7.118520729193512 1.7674174336532549],[ 202.8930244500235 203.58085132660108 195.98174281723513], [203.84923553466797]
[ 6.408797376992121 7.103924961383379 1.7180407803780247],[ 202.79608482034868 203.51914335145068 195.89724684100725], [203.93312454223633]
[ 6.328321434201927 7.043546629373239 1.652636099416078],[ 202.6888568854762 203.45379182719162 195.79836701352065], [204.0185306072235]
[ 6.3147026702273505 7.041559860671251 1.6492363581560974],[ 202.55448714487045 203.35899009162605 195.67050080385442], [204.1021213531494]
[ 6.300843218052717 7.057335237252079 1.6363371060634375],[ 202.44648243437547 203.28482342359422 195.57013665654708], [204.18606734275818]
[ 6.243881918136685 7.023521343097012 1.5955318695933463],[ 202.35888472327102 203.23399592526584 195.48813113593633], [204.27029585838318]
[ 6.207033068878151 7.005732185271787 1.5642292003349105],[ 202.2564065864419 203.16894379694438 195.3927209800249], [204.3539707660675]
[ 6.15847999200284 6.981786622449357 1.5286338612944204],[ 202.1555169587051 203.10398547153008 195.2969983400172], [204.43851447105408]
[ 6.138850907886407 6.977905918048689 1.5075646131866267],[ 202.04896355941372 203.03445195857003 195.196368597434], [204.52625799179077]
[ 6.088067201431917 6.9597997142561 1.4764790712962852],[ 201.9562250854368 202.9760212320268 195.1062826404923], [204.61083936691284]
[ 6.040918408022346 6.933072716338555 1.4343821366000031],[ 201.85591450230882 202.91455381897285 195.01282143512913], [204.69422912597656]
[ 5.998947623824684 6.934500808224539 1.4194724639315288],[ 201.749292194367 202.84563046394527 194.91035635741204], [204.77840399742126]
[ 5.968106141167044 6.915874803978393 1.3877843846748505],[ 201.64739395210412 202.7883222147836 194.81958255571485], [204.862459897995]
[ 5.920819897198786 6.902695261907995 1.3537851084983605],[ 201.55012959222228 202.72922199699303 194.72778123443337], [204.94567227363586]
[ 5.894628477092939 6.901869574962497 1.335888832474564],[ 201.448717020896 202.66935382862087 194.63239101807605], [205.02928018569946]
[ 5.860360245298221 6.906007109803347 1.3252429499251384],[ 201.35757768547145 202.61919215250714 194.5473460282727], [205.11302089691162]
[ 5.814808437055117 6.886083980766102 1.2907210692944941],[ 201.27190140940593 202.5786129454499 194.4734626425451], [205.19776129722595]
[ 5.776229166233266 6.881918485813177 1.262320174622535],[ 201.17914198645386 202.5295826869495 194.39064926988732], [205.2822232246399]
[ 5.737507773336954 6.877116507824736 1.2462947890985991],[ 201.08709368857095 202.48320067274562 194.30720047173307], [205.36574172973633]
[ 5.693013724644906 6.872141950370555 1.235261726368882],[ 200.9969299742803 202.4400344457634 194.22969136068036], [205.449280500412]
[ 5.6579589956637015 6.873182774603545 1.2163547603205591],[ 200.9061165464257 202.39914097677507 194.15838066832634], [205.53135418891907]
[ 5.629890678470772 6.875986341811519 1.1967465699229731],[ 200.819259826459 202.36291476355015 194.08951152464616], [205.6152958869934]
[ 5.600493566068376 6.883500186342182 1.1831130327786266],[ 200.73891367309722 202.33172424965406 194.02323510642788], [205.6994240283966]
[ 5.558584500393302 6.887203999232567 1.1653046997552334],[ 200.66386898493028 202.30712093792343 193.962782979252], [205.7822344303131]
[ 5.528292650291081 6.8920820014086335 1.1682677258391514],[ 200.58558229768042 202.28375395450323 193.90256789963476], [205.8650209903717]
[ 5.504730481698647 6.908815309201426 1.1599090594359986],[ 200.51341483680707 202.26558804647897 193.8548408277321], [205.9489095211029]
[ 5.463727421652789 6.918090819225068 1.155309572156319],[ 200.44923839812034 202.25630406424628 193.81310210662136], [206.0320270061493]
[ 5.4291311937242215 6.920443010781044 1.1438944674655682],[ 200.3822558665972 202.24889247948482 193.77413868726134], [206.11478281021118]
[ 5.4036929250550925 6.919062955454932 1.13200600606696],[ 200.31451801591035 202.23930245219492 193.73378520064276], [206.1979742050171]
[ 5.365613550973988 6.921440001840669 1.1174211536726388],[ 200.25014594723086 202.22726798343703 193.69282310930436], [206.2817988395691]
[ 5.331863426554397 6.9185576840216445 1.0979271945838134],[ 200.18191744099664 202.21375425820005 193.64895234104196], [206.36638760566711]
[ 5.298524490186916 6.927406872067518 1.085938350740143],[ 200.11129355193336 202.19666949896524 193.60038280793665], [206.45112991333008]
