[ 7.659695094751315 6.516165704905593 1.2595469838511868],[ 204.39493711760238 202.15421386363 194.65529036553153], [158.6544373035431]
[ 7.6740148255275615 6.544719029476527 1.2784605036722438],[ 204.3892781188553 202.22279357938487 194.70078828190137], [158.7406828403473]
[ 7.673086333976769 6.577884092289829 1.287445947173476],[ 204.39673121553113 202.2916685503082 194.75180244476635], [158.82659578323364]
[ 7.638894090709014 6.619744030203057 1.2957488108733697],[ 204.40535883747788 202.3604335009736 194.80081988247983], [158.911691904068]
[ 7.664168940688465 6.652981278130906 1.3262721703905707],[ 204.3998792041639 202.42986746759578 194.84460168013598], [158.9993031024933]
[ 7.633197113850603 6.690975980876553 1.3532471633909147],[ 204.41450754788957 202.50416006523736 194.90254419392292], [159.08407330513]
[ 7.633444664469673 6.688613582632616 1.3642828405452148],[ 204.4181169430313 202.57818266569416 194.9618723285677], [159.16945219039917]
[ 7.66357596775633 6.713468682074391 1.3843632460614048],[ 204.42162243946265 202.63422860450262 195.01179301086836], [159.2547309398651]
[ 7.615369562228958 6.7433559876986156 1.4016167997118567],[ 204.442903794122 202.69515135550475 195.06698075979085], [159.33862733840942]
[ 7.617676803217499 6.751529695886735 1.4113119005427526],[ 204.43969053655795 202.75415890394763 195.11512573890445], [159.422345161438]
[ 7.583237952902971 6.812446305295593 1.4251361290349418],[ 204.43939447896312 202.80464687539884 195.1578245100756], [159.50647592544556]
[ 7.563015571010287 6.838551684103129 1.4352657197328706],[ 204.43130700900375 202.86995773696972 195.20096651161595], [159.59130764007568]
[ 7.4983590876381 6.81115891097787 1.4046024127181636],[ 204.42036364011656 202.92946968484537 195.2399654247543], [159.67571306228638]
[ 7.52613369161582 6.84985480603141 1.4354810388271526],[ 204.37537898216723 202.948349825735 195.24107844672483], [159.75939536094666]
[ 7.5230430701345234 6.887789624798161 1.4523763039900954],[ 204.36320094114055 202.98726281025665 195.26720288067244], [159.84347319602966]
[ 7.506986602588 6.94259177193304 1.4618075452028145],[ 204.3582633820858 203.03695970332518 195.30103663863045], [159.92788910865784]
[ 7.385776442027255 6.864203321239669 1.3957658690996908],[ 204.35339502502634 203.10035778595716 195.337616751289], [160.01252102851868]
[ 7.4178380226380325 6.8919818453809905 1.4465910390075662],[ 204.2747745243914 203.0879391235028 195.30402281286368], [160.0996835231781]
[ 7.406357358769583 6.952926533073283 1.4799330599174585],[ 204.24081701276546 203.10097851407568 195.31304470214448], [160.18504238128662]
[ 7.397029643116989 6.978230931992417 1.491982659136034],[ 204.22097175011496 203.14379105044523 195.34360156394283], [160.2694103717804]
[ 7.372283031386122 7.026924194691944 1.5169884510067315],[ 204.20605348109495 203.18910588788776 195.3744689206194], [160.35334992408752]
[ 7.31290686543959 6.997490300092653 1.4917254055940061],[ 204.19229550915705 203.2465885405302 195.41379534365743], [160.43718194961548]
[ 7.368390960858516 7.034469430925192 1.5431150323461544],[ 204.14788734966666 203.26503438880965 195.41788584046228], [160.52178764343262]
[ 7.297104855317386 7.053771390977718 1.5570603432691774],[ 204.15204235190117 203.30867412180777 195.45984757163689], [160.6081898212433]
[ 7.223459258938316 7.01353567003156 1.529048199374751],[ 204.124432828781 203.34605404720554 195.4913158768977], [160.6939148902893]
[ 7.2450816708046215 7.096479719283437 1.5602410698249418],[ 204.06035178916184 203.34392277521482 195.48364875606313], [160.77994894981384]
[ 7.212204103462771 7.086357387459646 1.5516379537940608],[ 204.03689362368482 203.38791956407175 195.5073027657453], [160.86568570137024]
[ 7.089707325422683 7.030137968341778 1.5129520528353304],[ 204.00195113049963 203.41063943848195 195.51500477472416], [160.95686531066895]
[ 7.126057300917066 7.080171702223724 1.5595306909776194],[ 203.90588658840406 203.38205579053894 195.47645769645106], [161.04106903076172]
[ 7.1239220837976 7.135661352604494 1.592212615186339],[ 203.8630577022287 203.39402832382854 195.4826773662813], [161.12670636177063]
[ 7.0982807007718645 7.136494212093769 1.5854010760334942],[ 203.84084175117374 203.43380346729205 195.51118467949777], [161.2131621837616]
[ 7.176727082841769 7.233527394583365 1.6515152899800687],[ 203.81104525081048 203.46056216018619 195.52561451797624], [161.29657340049744]
[ 7.064888551809408 7.171238331100644 1.6284109040914305],[ 203.84531412524828 203.54376914151473 195.5952253362164], [161.3810248374939]
[ 7.051398832815147 7.215031830049705 1.637431896529713],[ 203.80661532454002 203.56192270558844 195.6126045647025], [161.46642780303955]
[ 7.02321232171772 7.21580357922064 1.6375391705481195],[ 203.77690347387914 203.59629131353708 195.6339055765941], [161.5560600757599]
[ 6.990696116020379 7.208183247033328 1.63889732614449],[ 203.74185072229193 203.61907490479228 195.64564209711446], [161.64170026779175]
[ 6.968856466507537 7.247321331196593 1.6379477966529492],[ 203.69946498573373 203.62881016453005 195.64949458725323], [161.7265157699585]
[ 6.8269397695676055 7.159967755691058 1.5977273742470282],[ 203.66126277812117 203.65244558993217 195.65427549468225], [161.81063413619995]
[ 6.86186869516421 7.2172576557415455 1.6249479448593935],[ 203.54950131096618 203.60786636798457 195.60553108414499], [161.8945550918579]
[ 6.846424128429746 7.28534989478089 1.6515608258067762],[ 203.49314742515145 203.60821382326006 195.5945208767845], [161.97832894325256]
[ 6.783380003896445 7.253658609304702 1.6226256773643166],[ 203.45550763623876 203.6424870093842 195.60699799670124], [162.0620400905609]
[ 6.752182139206351 7.270628522004586 1.617340491637769],[ 203.39005686141806 203.64166691566805 195.58893410221282], [162.14672350883484]
[ 6.7609815220137 7.314251420217728 1.64437829498815],[ 203.32756180110277 203.64401036859093 195.57093934432228], [162.23004150390625]
[ 6.721277902653263 7.3460391651437105 1.6229079243022535],[ 203.29343189982725 203.67029177419957 195.57904431390972], [162.31411623954773]
[ 6.7174346739579045 7.343105449559033 1.6376594680759828],[ 203.24946073775752 203.69775117860274 195.5739088566246], [162.39801573753357]
[ 6.673848764495817 7.402021528034385 1.6475106186376955],[ 203.2158803034251 203.71744941596097 195.5776553878911], [162.48122143745422]
[ 6.67300029892928 7.3946158969197935 1.6494401428675056],[ 203.1775030483629 203.75644541733558 195.58858953002132], [162.56506967544556]
[ 6.633925908788033 7.380701980102529 1.643349527009787],[ 203.14785815687804 203.78162719445052 195.59687061803876], [162.64890933036804]
[ 6.635838184863282 7.438463476285034 1.6618942400289016],[ 203.10426978156593 203.78887356130204 195.59266515186368], [162.73253679275513]
[ 6.614962420124112 7.446762878103399 1.662978665224164],[ 203.0805523701774 203.82522517305907 195.60715972248641], [162.8162486553192]
[ 6.614136419803744 7.438834772906292 1.6697621443502981],[ 203.05321073428763 203.85472048475995 195.61717843790387], [162.8998157978058]
[ 6.5897046525803304 7.434677817119664 1.6752131761411042],[ 203.03164037432052 203.8739560484429 195.6273036805277], [162.9841024875641]
[ 6.568875386538721 7.4303822929065735 1.676825309743],[ 203.00260127093193 203.88569506800974 195.6337592292916], [163.0678904056549]
[ 6.576165042703986 7.456935511618699 1.684745519768735],[ 202.96894457799667 203.89222099079598 195.63549526077765], [163.15108370780945]
[ 6.550855670950064 7.492043906015422 1.7062721259798976],[ 202.95004277281973 203.91304136914218 195.6450556679352], [163.23725247383118]
[ 6.529157431268339 7.497267242262236 1.7062842864300158],[ 202.9295616644502 203.94622153904854 195.6648230478973], [163.32534408569336]
[ 6.554471808651051 7.5668978472269774 1.7400151471623497],[ 202.90426741428539 203.97109346179545 195.67756891692662], [163.41004347801208]
[ 6.463587978750195 7.530632494489065 1.704229894606848],[ 202.91032787377762 204.02919027190606 195.7176063718367], [163.4958212375641]
[ 6.421872424732415 7.572858037567494 1.719393020522653],[ 202.86256486655296 204.04069818693193 195.71220817799008], [163.58083391189575]
[ 6.3990632442520905 7.610040449865129 1.7477324119611124],[ 202.8142554020327 204.0655764925669 195.71586679601805], [163.66462659835815]
[ 6.3634821090283245 7.605213202460387 1.7354590057515435],[ 202.77707935239457 204.10112469723984 195.73471310054518], [163.7487473487854]
[ 6.263185891914596 7.593823359379586 1.703177120810302],[ 202.7320697789305 204.1183730525739 195.7361905146741], [163.83326864242554]
[ 6.277023436697574 7.653490643189668 1.728248128482171],[ 202.64558744457136 204.11021589023161 195.70457866556336], [163.91737699508667]
[ 6.235602993221429 7.665019638515747 1.7154444382439429],[ 202.59875339246688 204.13560757779922 195.7033073171872], [164.0013885498047]
[ 6.231748167161326 7.687831440843227 1.7318652166057589],[ 202.54441080625236 204.15268541396824 195.69202560297649], [164.09140634536743]
[ 6.204380196828946 7.677034567108998 1.735749802788205],[ 202.50683254791366 204.1768445199279 195.69512060104543], [164.1776306629181]
[ 6.154429203254774 7.674793945781179 1.7191017260559693],[ 202.46430065222532 204.18736949991606 195.6945443467968], [164.26282143592834]
[ 6.132046129791137 7.68870039724961 1.7107148697416519],[ 202.4048654085616 204.1877523342019 195.6780194530912], [164.3469762802124]
[ 6.097323237253047 7.685699604492018 1.708187798415966],[ 202.3492204217878 204.19195987878095 195.65966174044647], [164.4314079284668]
[ 6.065391762488563 7.699695794993119 1.699320419979652],[ 202.28946516441866 204.18988903021707 195.63945015292722], [164.51460027694702]
[ 6.040502525000772 7.700957979956076 1.6927067471587693],[ 202.22913269112232 204.1905827245871 195.61737108633008], [164.59745812416077]
[ 5.994722099312572 7.6947197920477866 1.6761732215964376],[ 202.17068431114387 204.18829024906495 195.5942139470524], [164.68210864067078]
[ 5.975558610290236 7.706238949031663 1.6766270222356068],[ 202.10122605127188 204.1768209825328 195.5613184174958], [164.76747345924377]
[ 5.935240869203918 7.711666357933435 1.6643277380750907],[ 202.0406612932296 204.1718841091614 195.53580264317512], [164.85061120986938]
[ 5.893384342186581 7.712608323903364 1.6491215415994405],[ 201.97425381501733 204.16516236889262 195.50556933518354], [164.93797397613525]
[ 5.87731000925349 7.7314739489886115 1.6435295333097708],[ 201.9019165682889 204.15424290123266 195.46941019194276], [165.0232639312744]
[ 5.840345869091586 7.739406826648933 1.6343583566768085],[ 201.84119193844896 204.15230425734688 195.43983613093593], [165.10812258720398]
[ 5.816201946807174 7.770089628298594 1.632677881725778],[ 201.77718633645608 204.14929610931586 195.4092552641198], [165.19268083572388]
[ 5.766588449843443 7.760593785303405 1.60947448457106],[ 201.72059840697693 204.158413518342 195.38668409515506], [165.27701878547668]
[ 5.762779418611944 7.764650971866789 1.6152345450996637],[ 201.6499311919796 204.1521068665947 195.3499644696155], [165.36165046691895]
[ 5.724631730584983 7.747316307594372 1.5986798774222382],[ 201.5962392519942 204.149166705564 195.32543199709787], [165.44474577903748]
[ 5.688273533135456 7.73098279509662 1.5963731639727756],[ 201.53256046293748 204.13328531463816 195.29079439234306], [165.53170728683472]
[ 5.6348379838161815 7.7231114736827315 1.5712497611683458],[ 201.4636954512042 204.1108255645385 195.255830723521], [165.61815690994263]
[ 5.612007668433915 7.717685699129342 1.5643665873072794],[ 201.3808743659128 204.0828526252184 195.20741189531103], [165.70416378974915]
[ 5.582165864862389 7.735460783610828 1.5639841632347682],[ 201.30557664845128 204.05690556975765 195.1627584174087], [165.78952836990356]
[ 5.560342640898403 7.73490662921601 1.550578650244885],[ 201.23630523967688 204.04306941717383 195.12695311608536], [165.87392473220825]
[ 5.512010149500398 7.730465510902 1.53289605688677],[ 201.171570901755 204.02878243505398 195.08988928369772], [165.95818877220154]
[ 5.48551916526786 7.730756014471597 1.518790750240147],[ 201.09627721496375 204.00883175851922 195.04562236389143], [166.0421814918518]
[ 5.44008652823839 7.737475534845605 1.504643982175609],[ 201.02463915124832 203.989573109238 195.00147033390033], [166.1254379749298]
[ 5.407466265012459 7.742129831970763 1.486239775588436],[ 200.94744381143101 203.9717551354433 194.95568660595055], [166.2136414051056]
[ 5.367840814757089 7.75189385933327 1.472739311138674],[ 200.87161760188116 203.95469870539057 194.90798450960904], [166.29962968826294]
[ 5.302410408027467 7.741058993034862 1.4384131866794783],[ 200.7948583768484 203.94024850289966 194.8611510309795], [166.3846492767334]
[ 5.282602833520513 7.728522081123549 1.4437447057096404],[ 200.69965365142457 203.91270258967106 194.79792314514006], [166.46969437599182]
[ 5.249815264487297 7.734427278251191 1.4370669181201745],[ 200.61797033459143 203.88419388667202 194.74845967066383], [166.5543110370636]
[ 5.2119449521084515 7.737289415205943 1.419709226896592],[ 200.54056485203148 203.86147981654435 194.70371963697926], [166.63735246658325]
[ 5.173057728897472 7.736397112096206 1.4079791468874694],[ 200.46168174269013 203.840477031732 194.65561349957005], [166.72748517990112]
[ 5.132500288302953 7.7306086616484 1.3945484109315316],[ 200.3815423163143 203.8192517701119 194.60741635780877], [166.8142592906952]
[ 5.0904822284043885 7.739766027724865 1.3824887185605024],[ 200.29894126340494 203.794902665482 194.55756205828908], [166.89986896514893]
[ 5.049395772102961 7.7375891846931095 1.3683875408626343],[ 200.21582633665673 203.77520385723562 194.50895287405928], [166.98508381843567]
[ 5.010130415008215 7.755615601618345 1.3622626666645432],[ 200.13127882794427 203.7534186060973 194.4587805700504], [167.06958556175232]
[ 4.974737692916741 7.7610739546804695 1.348694192946745],[ 200.05015905101396 203.74051796097115 194.41459842591732], [167.15388655662537]
[ 4.900746615574423 7.729442070419573 1.310308380085714],[ 199.97106691207512 203.7278178958148 194.36995882835947], [167.23871636390686]
[ 4.890243165455759 7.727340169002616 1.3301585315327766],[ 199.866830822007 203.69076953604613 194.30182341128943], [167.32658791542053]
[ 4.849929866239295 7.732002107233575 1.3211192881791995],[ 199.78574810768407 203.663379788288 194.25846819207783], [167.41257095336914]
[ 4.81748985089396 7.745164967565991 1.304893978329244],[ 199.70435234211973 203.64037437433151 194.2156663278014], [167.49854040145874]
[ 4.778246092220025 7.724530107752928 1.2849781125964572],[ 199.62630074229443 203.62496634507013 194.1715572322996], [167.58365845680237]
[ 4.74624564258918 7.716734835262471 1.2796255845464561],[ 199.54295342836022 203.5977914280945 194.11942982130662], [167.6723771095276]
[ 4.710517682745879 7.734750491043398 1.2817832110654868],[ 199.46246885238392 203.57018464095555 194.07181031756792], [167.75929141044617]
[ 4.685272414809607 7.7455292224352865 1.279910590580638],[ 199.3863146449965 203.55514249074926 194.03435897287986], [167.8458240032196]
[ 4.650091217854269 7.754642598046408 1.2756202495924371],[ 199.31743216681593 203.54665359120463 194.00274940498562], [167.93120503425598]
[ 4.6120419237264265 7.765527239665839 1.274521272101114],[ 199.2489792352373 203.54057870518267 193.97268883027388], [168.01624608039856]
[ 4.5769422475691375 7.7437553040681735 1.2725494244774782],[ 199.1800760381588 203.53710887118442 193.94534257848198], [168.10038256645203]
[ 4.538513863885436 7.744532742012583 1.2649907786244767],[ 199.10829411910674 203.5205321345949 193.91543731201205], [168.18503189086914]
[ 4.444014329782701 7.736002461436007 1.2304024615969162],[ 199.0345548275393 203.503907213999 193.88315910522556], [168.26811242103577]
[ 4.443533813407106 7.721289171020893 1.2281463222831608],[ 198.92692232836328 203.47401223068675 193.82614302484137], [168.3538944721222]
[ 4.394038277516401 7.719938597255215 1.2179418894956613],[ 198.84368594872856 203.4446217420787 193.77915721982532], [168.43823194503784]
[ 4.353961486187833 7.732575954929373 1.2064230908606748],[ 198.75553465239304 203.41554028314488 193.7312100225609], [168.5227415561676]
[ 4.314806119692201 7.737739556093982 1.1986892343491187],[ 198.66888376996246 203.39473996980473 193.68516510030443], [168.60972547531128]
[ 4.279706110231906 7.74093561657716 1.1891445562651235],[ 198.5837549236725 203.37686381495652 193.64163245842573], [168.69522142410278]
[ 4.227810518792852 7.74911196356653 1.181323868620078],[ 198.50150233663229 203.36011165838292 193.59948368934377], [168.78126168251038]
[ 4.179807914787942 7.738528679710248 1.177185705909954],[ 198.41402822268887 203.34496111354872 193.55759478630156], [168.86639666557312]
[ 4.180321247655948 7.73920858462677 1.2097289014174426],[ 198.32276748908674 203.32315827480886 193.51560982708122], [168.95032167434692]
[ 4.133636156934077 7.745958694964279 1.2076805705012243],[ 198.25905396218897 203.31127989906417 193.50024634153297], [169.0394401550293]
[ 4.086667372636828 7.749791364181319 1.198008326342658],[ 198.18868072165827 203.30110318001564 193.48134561620023], [169.1267602443695]
[ 4.052874327713054 7.760161112909786 1.2022116029332448],[ 198.11126497687985 203.29037944978222 193.4551139852747], [169.2129364013672]
[ 4.043398555787674 7.752202590476809 1.2081443182159168],[ 198.0380649758721 203.2847148321011 193.43346397010765], [169.2981367111206]
[ 3.984266129003654 7.751099840767835 1.2016533401560399],[ 197.97811552471646 203.2767661722585 193.41738726237014], [169.38287544250488]
[ 3.9649744827825026 7.774036445707928 1.2119043710800963],[ 197.90255998349812 203.26370513889307 193.39340108146095], [169.46771144866943]
[ 3.916057556146712 7.774034920487571 1.213431480675743],[ 197.8396594126353 203.26457112604936 193.3806408039958], [169.55225944519043]
[ 3.8829459458236584 7.7677660400066335 1.212970243028232],[ 197.76829117049166 203.26058621262305 193.36475144950427], [169.6352035999298]
[ 3.8740429269528285 7.79964227800109 1.2262183694852424],[ 197.69730880863216 203.2513032086851 193.34677521973518], [169.71929264068604]
[ 3.8283973390212935 7.787456908149008 1.2185304421597811],[ 197.6451596702996 203.26005307645568 193.34264915918837], [169.80358505249023]
[ 3.796344604652397 7.8032388061994835 1.2222156807672446],[ 197.58050245680926 203.25567443153616 193.3274950609084], [169.88710618019104]
[ 3.7569199236232382 7.815358550421731 1.2282460917668736],[ 197.5178738617906 203.25711694401016 193.3156145366756], [169.97123670578003]
[ 3.716102374179204 7.8237162070654325 1.230876172681508],[ 197.4531921174443 203.26069418977275 193.30586306900017], [170.05505990982056]
[ 3.6755098831513737 7.831870561155063 1.2324625852341602],[ 197.38559158157466 203.26331918315995 193.29522475768175], [170.13981556892395]
[ 3.6404085804201904 7.831343542661388 1.2355816069374654],[ 197.31594618873018 203.2649166586561 193.28324304689014], [170.22387719154358]
[ 3.603111906716517 7.849254674970313 1.2449631392754994],[ 197.24661160849573 203.2625155177567 193.27056453553976], [170.3075394630432]
[ 3.5576003967584757 7.851459335583937 1.2445148747042947],[ 197.1794683416676 203.26627177753173 193.2627783392518], [170.39066863059998]
[ 3.5176317831937296 7.866186796924924 1.2551521912430321],[ 197.1064697657734 203.26548545636174 193.25040408506368], [170.47527050971985]
[ 3.4987210390111123 7.848242405248937 1.2700796777533792],[ 197.03497842440527 203.2688642034853 193.24262607602472], [170.55860686302185]
[ 3.4342607071648 7.857598189064893 1.2660125646438625],[ 196.97158544135422 203.2630586193745 193.23897144808404], [170.64333605766296]
[ 3.4093924088776024 7.85841573068457 1.288808341596822],[ 196.89241643396218 203.25602896963414 193.22614141011107], [170.7286901473999]
[ 3.3646732090006024 7.864533339138854 1.2976682937506656],[ 196.82312473621172 203.25211084469527 193.22408289146824], [170.81288695335388]
[ 3.328741534715822 7.848572516110339 1.2893464539840809],[ 196.75073057387954 203.2486666032079 193.2212204051146], [170.89665460586548]
[ 3.2579489088000564 7.83596224646091 1.2876142525550491],[ 196.67495771465434 203.23448896480906 193.20709824083], [170.98624753952026]
[ 3.2790861195251715 7.822267973851892 1.310120854763801],[ 196.58064419254367 203.21079847183654 193.18371847881605], [171.07236218452454]
[ 3.228186758013865 7.833905875828878 1.3092897005842001],[ 196.52077110749775 203.19239001499932 193.17831793508728], [171.1577432155609]
[ 3.2218643479355142 7.843010526830654 1.3051306085296908],[ 196.45123187743732 203.17910744031244 193.16823972546453], [171.2425742149353]
[ 3.195389438934782 7.842497547309867 1.3084216870395131],[ 196.39464476127483 203.17361941032206 193.1588049196741], [171.32723593711853]
[ 3.156905182145227 7.842941853374247 1.305978354984163],[ 196.33814650974173 203.1675495190339 193.15002130269025], [171.4123020172119]
[ 3.1221888524331485 7.851680597516613 1.3112439839614682],[ 196.27484263427743 203.1592992435492 193.13770981320786], [171.49667072296143]
[ 3.082293219641985 7.85932173090684 1.3134674380198736],[ 196.21062249036325 203.15448881919295 193.12805304881826], [171.58210802078247]
[ 3.041719572715161 7.8573477554240165 1.3219012604311398],[ 196.14304771232653 203.150599970679 193.11778797152846], [171.66602087020874]
[ 3.0202240791797825 7.850915582763658 1.3366446442617157],[ 196.07259334759027 203.14346419722298 193.1086255264559], [171.75049543380737]
[ 2.9839747463798494 7.8555367218234045 1.3464374675047959],[ 196.0099443324088 203.1345937470238 193.10536764556335], [171.83591890335083]
[ 2.9444375794883264 7.84705816162513 1.347185402023009],[ 195.94652480695993 203.12758404664848 193.10330595083363], [171.9258008003235]
[ 2.9033833156015474 7.8563093904078 1.3588751902258334],[ 195.87761841146786 203.11489298527832 193.09523174539868], [172.01580953598022]
[ 2.8737978505512 7.857131517684812 1.3727457898632922],[ 195.80764570230028 203.10710606393565 193.09037107705984], [172.1023714542389]
[ 2.8364586730993278 7.863018375899525 1.3875316788850647],[ 195.7418767550477 203.10050513479518 193.0895755927209], [172.1889419555664]
[ 2.806574431897739 7.8701331022448 1.402685543492728],[ 195.6764157403809 203.09618330870777 193.09192713370484], [172.2728669643402]
[ 2.7641604523560432 7.862637045396488 1.4110170836903349],[ 195.61498080083513 203.09508646027126 193.09796691943285], [172.35952925682068]
[ 2.735668170760971 7.869818625961237 1.4307152587407785],[ 195.54758969506744 203.087486444824 193.09968048452504], [172.44652652740479]
[ 2.702945245900808 7.876213572146316 1.4428168069658955],[ 195.48596042973855 203.08463901265446 193.1077506197375], [172.53446125984192]
[ 2.6383583737780967 7.880516526440177 1.457145643053396],[ 195.42540469940337 203.08368811377736 193.11609709800322], [172.62065482139587]
[ 2.612395207936336 7.8861542619501925 1.4577682134124132],[ 195.34981002599966 203.08000298157117 193.1211995030832], [172.71016311645508]
[ 2.595876947572919 7.876742921103568 1.4590261553749526],[ 195.2803532392122 203.07725452057525 193.12229021431295], [172.80049467086792]
[ 2.556453537545628 7.878584268160328 1.4699716016366964],[ 195.21881152828527 203.06920464236262 193.1199667212183], [172.88892674446106]
[ 2.537483437207521 7.89769552389663 1.472938715123904],[ 195.15398593486537 203.0611639211379 193.1189191442733], [172.97802329063416]
[ 2.501201266688148 7.901913875703263 1.4809793264899191],[ 195.097310807878 203.06273232042804 193.12005764714712], [173.06461119651794]
[ 2.4826998273733354 7.898823884128525 1.499432334076874],[ 195.0371965284709 203.06329164751693 193.12100593062726], [173.15070939064026]
[ 2.45720830837525 7.9178674343632345 1.5145248133072406],[ 194.98390019959163 203.06264130371434 193.12874141036056], [173.23695349693298]
[ 2.428647400494648 7.930320121553954 1.5269605194898879],[ 194.93484750328125 203.0700650570998 193.1416601019323], [173.3219382762909]
[ 2.39598797930831 7.940633683233482 1.539093267421288],[ 194.88611564787965 203.08020279511504 193.1555700639281], [173.4068489074707]
[ 2.369150888533485 7.950037874461515 1.5555372345273817],[ 194.83543785846328 203.09068100652462 193.16924379280698], [173.49666118621826]
[ 2.349395571192984 7.96110185913493 1.5667828577667204],[ 194.78682156711398 203.1019882254123 193.18558682805286], [173.58863425254822]
[ 2.307552707976341 7.97408576055115 1.5735203970020724],[ 194.74288051990519 203.11478319148208 193.20245926903007], [173.6744909286499]
[ 2.2629959279845298 7.950050394317492 1.5764696855881055],[ 194.69096780866903 203.1267254897735 193.21468458138685], [173.76339721679688]
[ 2.2448644949656287 7.963891936924867 1.6049913993038019],[ 194.62618984312695 203.12035606375633 193.21635463689543], [173.85511803627014]
[ 2.2221850335966624 7.970589089901299 1.624889719390025],[ 194.57365364217426 203.1233136949553 193.23147513891382], [173.94001650810242]
[ 2.2145317584488415 7.983352597193433 1.6526160022599448],[ 194.52594538915673 203.12883183674379 193.25062261713583], [174.0276653766632]
[ 2.194653613385132 7.983973285614207 1.6756577442090095],[ 194.4911582134666 203.1417468474506 193.27946829283042], [174.1192762851715]
[ 2.1671443605693295 7.986576075687314 1.6979502802494664],[ 194.45768158207355 203.15277906601457 193.31013262151038], [174.20594811439514]
[ 2.1313731184146696 7.991930911233206 1.7127920740448923],[ 194.4212906876133 203.16243866633766 193.34105177568966], [174.29212546348572]
[ 2.119370735337075 7.997040706019092 1.7399511078789867],[ 194.37787864635706 203.17055773341238 193.36753815757027], [174.38513779640198]
[ 2.0867993830179987 8.003124477192527 1.7622928772511228],[ 194.34298788790736 203.1813436735082 193.40000652926867], [174.47846031188965]
[ 2.0617178200162614 8.015488787528785 1.7829663392368156],[ 194.30393873965258 203.19145769924143 193.4320257910987], [174.57118034362793]
[ 2.0440952118025324 8.023086091233845 1.8088510348643079],[ 194.26586529559725 203.20468470489354 193.46466068964548], [174.6600477695465]
[ 2.0075634604276837 8.032535464010094 1.8300307171345478],[ 194.23257279430712 203.21936919909015 193.5007731508455], [174.74535727500916]
[ 1.9858629043140144 8.040053436760871 1.858095099688711],[ 194.19302495675706 203.23319307919417 193.53495699112116], [174.83352756500244]
[ 1.9541390059644967 8.052655836153814 1.8837147031677066],[ 194.15679724009345 203.24800768506128 193.57286841350964], [174.9180109500885]
[ 1.9231683594707896 8.062201589725934 1.9111953696913226],[ 194.11862003642693 203.26433017623154 193.61161556174756], [175.00460648536682]
[ 1.8872140381417652 8.070553985966715 1.939997692347097],[ 194.0791545201703 203.28076470446013 193.65155340796576], [175.09133291244507]
[ 1.8581268303100775 8.085851955228508 1.9746611728603474],[ 194.03638950678842 203.29622298847602 193.69219875504757], [175.17547750473022]
[ 1.8536247341423249 8.085124036769372 2.015096022927107],[ 193.99639705263692 203.31554042848842 193.73805393213598], [175.25843739509583]
[ 1.7736173665810024 8.062760301564209 2.010185580716688],[ 193.96967575810754 203.33383462784568 193.79192499807263], [175.34466576576233]
[ 1.761341268373376 8.065290783271706 2.035187058307263],[ 193.9056241941975 203.32782377326225 193.81613291611617], [175.42975234985352]
[ 1.7487138140829315 8.058553433638675 2.0593499950909155],[ 193.85424492461456 203.32648890405204 193.84515597065393], [175.51495456695557]
[ 1.705714454742161 8.066354767051212 2.0808145700720653],[ 193.81147257535827 203.3239445565626 193.8764945322582], [175.60189628601074]
[ 1.6703840448098268 8.069011360613755 2.1088751977868916],[ 193.7609274805405 203.32355631026124 193.90629776862866], [175.6875720024109]
[ 1.645357555049268 8.065261169184616 2.139894831027916],[ 193.70829306250903 203.32427001202768 193.93867818821147], [175.77319145202637]
[ 1.6106259618298444 8.072223162117448 2.1736589923887],[ 193.6593930335224 203.32396580678136 193.97496317057963], [175.8579933643341]
[ 1.6043519750768918 8.073399407176082 2.2165625234735495],[ 193.61049037675906 203.32693541666094 194.0154501232387], [175.94266963005066]
[ 1.5513059976464503 8.07358965369589 2.245042778706927],[ 193.57634736110634 203.33416607375733 194.06663009308645], [176.0284411907196]
[ 1.513129995747522 8.045850894218628 2.2631629391952277],[ 193.52773286191047 203.33712701992488 194.11221381622963], [176.11608123779297]
[ 1.4992063052471247 8.054715816229512 2.2856665054051875],[ 193.47006361198893 203.32486523733922 194.1467468780189], [176.20126938819885]
[ 1.4613704420792237 8.052436763506323 2.3266962524632206],[ 193.4236145702245 203.32084208079908 194.18294051621223], [176.28610849380493]
[ 1.4310764050513436 8.054001811800827 2.3645563241180625],[ 193.37456555805912 203.31760143020483 194.22535086987918], [176.3700954914093]
[ 1.397271277928087 8.050311693572153 2.3969791702530374],[ 193.32714151509109 203.3169825561427 194.27270345530997], [176.45541429519653]
[ 1.3598527002681655 8.05010743094575 2.4380528436730837],[ 193.27803729959052 203.31484970243523 194.3195630642432], [176.5381464958191]
[ 1.3197432139514376 8.050548773565453 2.4773553037705933],[ 193.2276759991027 203.31374031232525 194.3702052385371], [176.62470293045044]
[ 1.2871340843862331 8.052343657645514 2.5164531465447775],[ 193.17488635428052 203.31313195657287 194.422495238462], [176.71029424667358]
[ 1.2510008133949921 8.055826154064953 2.5594798379712262],[ 193.12432739128744 203.31427991840945 194.47693563451242], [176.7967185974121]
[ 1.2174616761266022 8.050887586398337 2.5611820872071367],[ 193.07456807288304 203.31749819215463 194.5347055804193], [176.88337588310242]
[ 1.192661473423227 8.052313522816622 2.5927107998538936],[ 193.01937904657748 203.31388154018532 194.5737295140796], [176.96753001213074]
