[ 8.200199434221872 0.2665604106698017 3.349826231847461],[ 203.42865395834826 191.1921413478767 196.39682669230672], [67.8914794921875]
[ 8.224291213819098 0.26554169364468555 3.34674713563576],[ 203.42903688993408 191.19244973560558 196.32175744744148], [67.9746367931366]
[ 8.165173615415641 0.3007285626135945 3.254972938250658],[ 203.43967432228337 191.19551062829197 196.2661514196589], [68.05814123153687]
[ 8.140386287969832 0.23216421553745747 3.2227700015082603],[ 203.41594157279673 191.19373579342042 196.1770634555709], [68.14161610603333]
[ 8.15764423138772 0.2608681307877004 3.1969639266065863],[ 203.37564364542305 191.14874042798436 196.08079769087053], [68.22517323493958]
[ 8.202745596348942 0.276496259040407 3.177662689677276],[ 203.35549599211197 191.12661230776098 196.0013600309996], [68.30817151069641]
[ 8.197301510140331 0.27550530175616594 3.143687193898814],[ 203.3617303883371 191.12180505285212 195.938563473929], [68.39174723625183]
[ 8.092480691179347 0.2764271597386587 3.0450205378156197],[ 203.36090685080922 191.11240443025065 195.87272560061442], [68.47538709640503]
[ 8.1743815386781 0.28739573638808896 3.044609327134159],[ 203.30256736346936 191.07779448467264 195.7610008886406], [68.55819582939148]
[ 8.129028235248258 0.275288692745866 3.0231312230453202],[ 203.29762109346177 191.0684690607144 195.68747744824955], [68.6415536403656]
[ 8.125597072064481 0.2826372267491829 2.993010230251788],[ 203.27102502044943 191.04502196057823 195.6136589976857], [68.72491073608398]
[ 8.13778220779473 0.28296721352638854 2.957336603349203],[ 203.24763923153822 191.02654266802057 195.54305819382805], [68.80846667289734]
[ 8.145844696708973 0.2894336493588732 2.9270687800394946],[ 203.23290386281073 191.00990064958341 195.47228821796824], [68.89168095588684]
[ 8.168803943898022 0.3198402063707387 2.917874336811484],[ 203.2240394978811 190.9978012247441 195.40458154695744], [68.97597146034241]
[ 8.165275173501993 0.30231887679263686 2.860150666347885],[ 203.23097638047955 191.0063950708152 195.35529372564113], [69.05937933921814]
[ 8.205228925904281 0.3189898450575869 2.8660927601601873],[ 203.2265513982913 190.9957215441 195.28614650437677], [69.1429283618927]
[ 8.173974883456058 0.32828570325539136 2.7983607063921383],[ 203.24444574768796 191.00243402992265 195.24356761273245], [69.22741031646729]
[ 8.107152312276714 0.28631749541852597 2.821106966016448],[ 203.23768408448916 190.99877174450268 195.17504286236758], [69.31183362007141]
[ 8.148440332137765 0.35621811235645484 2.7143726803218984],[ 203.19989183735652 190.96924363340483 195.1195783470606], [69.39558386802673]
[ 8.109732496415853 0.3291967798742038 2.6979802116191807],[ 203.18784310044683 190.97316947569317 195.0393868407042], [69.48042225837708]
[ 8.098057032648805 0.3453372016169658 2.6474207324974497],[ 203.1576866428687 190.95521299722006 194.95997098994195], [69.56447505950928]
[ 8.086921372315265 0.34490725172317427 2.6152479780424054],[ 203.12667547339086 190.94013363020056 194.8763146663605], [69.64873671531677]
[ 8.110274344054679 0.3673885952669217 2.574444048689951],[ 203.09548170627224 190.92221349448695 194.79538116900986], [69.7334713935852]
[ 8.11727906909499 0.37996967397136416 2.532196937525238],[ 203.0816253116962 190.91725349888165 194.71988896838513], [69.81747198104858]
[ 8.097425581207627 0.38833231605607577 2.5196475265235976],[ 203.07193870107372 190.91489656708166 194.6441560767949], [69.90117740631104]
[ 8.123757483774298 0.4103267974990915 2.457578015788154],[ 203.05543723472587 190.9128120739378 194.57933928329075], [69.98459100723267]
[ 8.103560761968316 0.43099167114715903 2.427999551402137],[ 203.05094425949736 190.9173844806747 194.50607625002823], [70.0688841342926]
[ 8.135628471187706 0.4388188835207554 2.385094816932277],[ 203.03830350757403 190.92452101943135 194.43569990713806], [70.1519558429718]
[ 8.099792774509229 0.46437985302244084 2.3412581783719455],[ 203.03958828928813 190.93215498778275 194.36646698621192], [70.23509550094604]
[ 8.108689513371097 0.4539897411847109 2.306253613052994],[ 203.02317001277092 190.93961152805082 194.2912136387486], [70.318026304245]
[ 8.115476551082292 0.4727661016527151 2.270709176022392],[ 203.00965963444716 190.93641845094655 194.21647891479415], [70.40207195281982]
[ 8.078837517549228 0.46946025700802874 2.2280066698347505],[ 203.001675021458 190.9391521317492 194.1454287853945], [70.48571372032166]
[ 8.09388361368574 0.49293619481467127 2.1830429062317],[ 202.97441021134182 190.92904807941352 194.06469353387965], [70.56993079185486]
[ 8.080207270213457 0.4914865219383477 2.160183178552867],[ 202.9589549687121 190.9295017599877 193.9859268529913], [70.6526083946228]
[ 8.077708560215347 0.5190911238895246 2.107764329336856],[ 202.93915510257432 190.9243722819347 193.9121381161801], [70.73664259910583]
[ 8.069986983685212 0.5351661409997601 2.0773260742823525],[ 202.92115551658964 190.9270564188881 193.83344068857815], [70.82094168663025]
[ 8.089362817251446 0.5599564534292116 2.0330653711627344],[ 202.90322574882853 190.93242711129798 193.75919704802226], [70.9048240184784]
[ 8.067328007283445 0.5940499541576671 1.9932250457145906],[ 202.89706935733636 190.94554452507413 193.68661697693182], [70.98785734176636]
[ 8.069433501561253 0.594741738883524 1.9467014314072364],[ 202.8827362550575 190.9642861225392 193.6134016454524], [71.07729864120483]
[ 7.760712402945099 0.620977329710458 1.8568693116882853],[ 202.8679216267281 190.9726731125614 193.5349944018936], [71.16090488433838]
[ 8.070576638028403 0.6462609366985332 1.8403197655352868],[ 202.71175458647642 190.93937368519266 193.39572060888386], [71.24419164657593]
[ 8.047060589794286 0.6809825187387265 1.8258500090478278],[ 202.73449889082414 190.9659094203284 193.32453710182278], [71.32789850234985]
[ 8.007798247174332 0.72548423408368 1.7031029164698022],[ 202.74811720355967 190.99560758247054 193.26325781661612], [71.41146445274353]
[ 7.96308676534921 0.6787826873933521 1.7062530426440123],[ 202.73123177668006 191.01949265241498 193.1577014117943], [71.49501848220825]
[ 7.944434515858491 0.7006716560051004 1.6481224046381262],[ 202.69193555211746 191.00908125668636 193.06646636917844], [71.57967948913574]
[ 7.946690091381786 0.708862676218226 1.6071375183126397],[ 202.6499315016475 191.0012608277436 192.9700411472595], [71.6633288860321]
[ 7.966752768492134 0.7416197381572812 1.5648668128247802],[ 202.61638836711123 190.99520615087945 192.8766624126959], [71.74715161323547]
[ 7.967566890465735 0.7430926033777864 1.5234626612166702],[ 202.60023406569104 191.00481495445135 192.7908795007713], [71.83125805854797]
[ 8.004268280123158 0.759737463598128 1.533444652757435],[ 202.58446713479904 191.00808688426844 192.70441691591526], [71.91448664665222]
[ 7.981773628642638 0.8209954449838226 1.4430796094223228],[ 202.59242717742433 191.0256677064527 192.65037843934903], [71.99816536903381]
[ 7.94576684280749 0.813522710821774 1.399764573369842],[ 202.5856174169345 191.0555466771751 192.5695868323554], [72.08175110816956]
[ 7.933265228844811 0.8132943600099548 1.3473271812991672],[ 202.55826818156117 191.0651749105568 192.47948842356723], [72.16479778289795]
[ 7.905329931062898 0.842940620115617 1.281339683792305],[ 202.52640265652795 191.0632680310108 192.3831545644709], [72.24933314323425]
[ 7.954963712259308 0.8866842679802216 1.2559313453486955],[ 202.48671253683796 191.06421272913474 192.27713908130386], [72.33313250541687]
[ 7.956904171610505 0.9040417166852343 1.2150656770124415],[ 202.48200499695173 191.09057454879135 192.1960508571545], [72.4170172214508]
[ 7.9574690838120254 0.9132422849959725 1.1726922066189713],[ 202.47744237111888 191.11389464402302 192.11629841779626], [72.50116467475891]
[ 7.945708970543295 0.8790067977841935 1.1433941702215518],[ 202.4707397902303 191.13061593838086 192.03553772021922], [72.58521604537964]
[ 7.938236456016044 0.9432363667766216 1.0776074413925005],[ 202.45326704848657 191.12086627384122 191.95238566766207], [72.66868543624878]
[ 7.9433295611642025 0.9640344844131249 1.039276922500457],[ 202.43735408984406 191.1366673069779 191.8638186619824], [72.75187087059021]
[ 7.927369728046127 0.9725064492494684 0.9984662238366956],[ 202.4258310991783 191.1564133306749 191.77948646437594], [72.83497166633606]
[ 7.9961848360959635 1.05773564230186 0.9530315211854817],[ 202.40673822051258 191.16826877229767 191.693441338837], [72.91888689994812]
[ 7.9250526075258145 1.0477731372611288 0.9155723172625666],[ 202.42882453469556 191.2231978090984 191.62630442091745], [73.00319838523865]
[ 8.001315771745483 1.0897710329131876 0.9189938508013566],[ 202.40832718334667 191.24579464209688 191.54454618243577], [73.08685660362244]
[ 7.937345637950873 1.1062041945486087 0.8528800502237053],[ 202.43226414705833 191.2941083159031 191.50052494897338], [73.16941785812378]
[ 7.900616969040703 1.1172139530335485 0.8023224643239661],[ 202.41674081179195 191.32183602787777 191.42676915843364], [73.25280451774597]
[ 7.878584130054154 1.1323546424483575 0.761920334499326],[ 202.3840172505248 191.33787184641602 191.34083149224898], [73.3355917930603]
[ 7.836795297383748 1.1506676835693972 0.7262104729265901],[ 202.34718397345554 191.3498512192081 191.25343909193265], [73.41874027252197]
[ 7.864825643147539 1.1988166020497557 0.6979368705359876],[ 202.29945038911032 191.35840566432378 191.1652002291015], [73.50221920013428]
[ 7.867527943921457 1.223407399408275 0.6731866215101137],[ 202.27914075406255 191.3894647707472 191.09368967827822], [73.58502078056335]
[ 7.868411027440167 1.2548007005599613 0.6355565071916561],[ 202.26603619617626 191.42279434286309 191.02946496692797], [73.66829824447632]
[ 7.819157934743037 1.280972172473668 0.5921876717270622],[ 202.25638185237025 191.45923387560669 190.9654671669236], [73.75120377540588]
[ 7.807194704867004 1.2902728426858552 0.5508394837180122],[ 202.22518604223575 191.48862347393685 190.89127068367515], [73.83457660675049]
[ 7.795706301724908 1.325658614884567 0.5336277154861675],[ 202.19245492383095 191.50925642326226 190.8130742122588], [73.9173653125763]
[ 7.817657171520136 1.354478209325626 0.5230482148237116],[ 202.1653081953672 191.5392212957342 190.747713164253], [74.00096797943115]
[ 7.818521609688448 1.389599687061989 0.5054433346362129],[ 202.1570548440334 191.57841123424512 190.69898935110055], [74.08475136756897]
[ 7.811070018508305 1.4062333440593482 0.4866872166837001],[ 202.15369174337337 191.62406578760167 190.6571787113037], [74.168386220932]
[ 7.829975477996496 1.4565428494937747 0.4729842566634958],[ 202.14751909811042 191.66454669278573 190.61614137019671], [74.25195813179016]
[ 7.82591236985835 1.4899722118456133 0.454034362697404],[ 202.15564867322732 191.72189249003836 190.5867339191916], [74.33611679077148]
[ 7.856949563465165 1.552136532801867 0.4446085008381903],[ 202.1615380029438 191.7800850618627 190.55783910053037], [74.41967058181763]
[ 7.786541386578174 1.5439826285274068 0.41155596525955085],[ 202.1858899328779 191.85868119931638 190.54331448017868], [74.50272846221924]
[ 7.8040718595478085 1.6300013830570215 0.38890241106435514],[ 202.16745719699486 191.9014673807622 190.50395196559356], [74.5870771408081]
[ 7.76330058158784 1.6139270586468317 0.36544027813838476],[ 202.16844516415017 191.9765894316252 190.47700531475417], [74.67098093032837]
[ 7.773636297633349 1.6579643380075388 0.3517238332559235],[ 202.14613461517735 192.01782956497553 190.435590047714], [74.75552225112915]
[ 7.763062755960352 1.701398887175252 0.329933771700815],[ 202.13767521153972 192.0703012546662 190.40446262104925], [74.83921384811401]
[ 7.761695107158317 1.7379706964428046 0.3064324466616434],[ 202.1291417400048 192.12819898918335 190.37363719033968], [74.92293453216553]
[ 7.756055639468613 1.7863058367528584 0.2792228296598139],[ 202.12334781888467 192.18778870734587 190.3424852768583], [75.00647830963135]
[ 7.751459181503842 1.8583511208727284 0.27139238380329733],[ 202.11872067455604 192.2532245095507 190.31052600233588], [75.09015107154846]
[ 7.759462133319155 1.875550457060399 0.24355481945478163],[ 202.12023443513775 192.33769945973793 190.2915979261266], [75.17367053031921]
[ 7.73143045736412 1.925697732706137 0.27271727054493045],[ 202.12309124000691 192.4076832987053 190.26625672955933], [75.25798201560974]
[ 7.741508034790655 1.960471750650296 0.25887999839261017],[ 202.12179457773226 192.48594502402207 190.264823311434], [75.34186673164368]
[ 7.754765276371371 2.0216511603575986 0.2675155495148124],[ 202.12679785657735 192.5624730517912 190.26289789472597], [75.42572450637817]
[ 7.739824957579048 2.0711926072991678 0.25512570326035144],[ 202.14468536041014 192.65432936763435 190.27501510856237], [75.50948238372803]
[ 7.742495582265256 2.120255703291145 0.2531355091253682],[ 202.15520588507152 192.74598119278087 190.2819232328861], [75.59313750267029]
[ 7.687417827628487 2.156988810010564 0.2440328448980737],[ 202.1691474476238 192.84057880266997 190.29255038879876], [75.67571187019348]
[ 7.760775415678761 2.3011886498494394 0.27298146231157894],[ 202.15741362659074 192.92302141610895 190.293140706282], [75.75924587249756]
[ 7.669307684907155 2.288841924906353 0.18755544396588283],[ 202.20118284422503 193.07049695533033 190.33863089981202], [75.84217381477356]
[ 7.755721297409904 2.374392592382001 0.2013190523329206],[ 202.18081120505053 193.1535528288126 190.31461704145906], [75.92479681968689]
[ 7.668301202805037 2.4023258786692843 0.1895614228849693],[ 202.21582137619657 193.27038563072867 190.3268074484472], [76.00754976272583]
[ 7.713653793147606 2.4680367477961993 0.20914319730357173],[ 202.2041167927817 193.36008487613375 190.32225848563493], [76.0911431312561]
[ 7.721881630688925 2.543539898181446 0.20529072168522264],[ 202.22408675593732 193.46888814327392 190.34474193680558], [76.17372632026672]
[ 7.71694399037768 2.595893563978732 0.19736679618879213],[ 202.2507549702616 193.58935432272153 190.37123035748857], [76.25695371627808]
[ 7.697351223207431 2.6262880828874 0.16917328849616536],[ 202.27279146804574 193.70546903451407 190.39327179550256], [76.33982443809509]
[ 7.737360962114062 2.716121351783986 0.19213189128534144],[ 202.27969194324288 193.8025994260515 190.39667768470187], [76.42293906211853]
[ 7.8205779982885115 2.857641649931745 0.24205893637841552],[ 202.31535836417106 193.92873801939282 190.42880598839125], [76.50592041015625]
[ 7.776508136548979 2.884250035959322 0.21499568639937966],[ 202.4013085566924 194.11120683627973 190.51024207509147], [76.58879280090332]
[ 7.771542946696323 3.0171125140983803 0.2238454565496698],[ 202.44447652685093 194.2536875563406 190.55574191570045], [76.67184257507324]
[ 7.734888735527776 2.980050792370469 0.21855366667612303],[ 202.48997436562468 194.4276748532017 190.61339057773412], [76.75550079345703]
[ 7.69185329810119 2.9879240087553627 0.16702514288292195],[ 202.50129729161554 194.53536509017127 190.6432873220697], [76.83879947662354]
[ 7.700966927654742 3.109946343311133 0.18759576409980122],[ 202.48481042728915 194.60764775904332 190.63430449796957], [76.92222619056702]
[ 7.687790771682742 3.144207109833938 0.19107507582160885],[ 202.4926382489625 194.72754566275506 190.65565150358333], [77.00563859939575]
[ 7.717149332503622 3.2235749474115822 0.21448684244540142],[ 202.49563076157762 194.83511926235164 190.67600345097537], [77.08869957923889]
[ 7.726885919659045 3.2898765406773354 0.23946178098617982],[ 202.5225976229218 194.9620426851068 190.71840264038636], [77.17219400405884]
[ 7.755204191281006 3.440008415030675 0.2628087168097388],[ 202.5572357752926 195.09549498530728 190.77350267411146], [77.25547623634338]
[ 7.676851713762861 3.358753791278404 0.20519575282830207],[ 202.61539493193652 195.2774011926601 190.85245950690705], [77.33889055252075]
[ 7.629106780137842 3.4213627694780664 0.1948737663054527],[ 202.60569704296725 195.35820823277996 190.85921137269827], [77.42172455787659]
[ 7.641164416320435 3.5036443733728335 0.22038073221372992],[ 202.582131732657 195.4427136771169 190.86104760108736], [77.50502705574036]
[ 7.669722769825748 3.5755500083162826 0.2573547302532026],[ 202.58130856372017 195.55300646906431 190.8883937176825], [77.58791899681091]
[ 7.683645251312767 3.671707408417088 0.26667710496811314],[ 202.60584083803397 195.6802501991596 190.94169053754936], [77.67110848426819]
[ 7.709301908909719 3.754542979665378 0.28816565535850736],[ 202.64223994761053 195.82671899571795 191.0021345356421], [77.75521755218506]
[ 7.7389345057892065 3.830713283944742 0.29927874627839424],[ 202.6925114409033 195.98418053738772 191.07372023653647], [77.83931851387024]
[ 7.718067088133535 3.8985578342340026 0.27602789380267695],[ 202.75295194939338 196.14512670840926 191.14851946654713], [77.92340540885925]
[ 7.750314269989783 4.019627533859135 0.3235431882097899],[ 202.79259124202966 196.2943913327367 191.20026470944876], [78.0068109035492]
[ 7.752027452091472 4.046483618651171 0.3309170788008615],[ 202.85546599248815 196.47623545459663 191.28605023557722], [78.09061622619629]
[ 7.787742556251208 4.1978058659655115 0.3838661954729658],[ 202.90623769921874 196.62694849482168 191.3593149461746], [78.17423057556152]
[ 7.737807582178634 4.160526450407435 0.3636340604122651],[ 202.98397903823047 196.82529954316243 191.4688415629017], [78.25866270065308]
[ 7.729196538142597 4.249837309870853 0.3695524148913324],[ 203.0114672147417 196.94841069948822 191.5284103130465], [78.34224057197571]
[ 7.7445325205830216 4.315098393605607 0.41216158214700765],[ 203.0385183068482 197.08471995042856 191.58739707207425], [78.42574262619019]
[ 7.772557855174396 4.39936224212896 0.4297157013615068],[ 203.07759883986563 197.2277150802456 191.66434785035617], [78.50852823257446]
[ 7.820863408461972 4.514571584788491 0.46536093566129794],[ 203.13088097684087 197.38251182093057 191.7470121542242], [78.59181880950928]
[ 7.7889310297342735 4.559759919561804 0.49082668206618424],[ 203.209869349225 197.56609320151347 191.85054835820472], [78.67529225349426]
[ 7.82694623412542 4.656559208820026 0.5205518182533028],[ 203.26166446764512 197.72636122231808 191.94403410951503], [78.75867700576782]
[ 7.772885645845339 4.713767062922202 0.5425496403283524],[ 203.33175881251094 197.9022503356074 192.04920340644765], [78.84111332893372]
[ 7.782158166728003 4.769871961693986 0.5470266393691168],[ 203.368313562838 198.05947200808026 192.1403416948418], [78.92455196380615]
[ 7.793791001157465 4.872144548059087 0.6062851561117409],[ 203.40641714605812 198.20640323936382 192.2202482647597], [79.00692963600159]
[ 7.792363390148621 4.892635632637072 0.6266555427036947],[ 203.4595838001843 198.375546576189 192.3266266578565], [79.09004259109497]
[ 7.821642889594636 5.017824382065067 0.682204669851234],[ 203.50317655273625 198.5152458684802 192.41961825148934], [79.17399215698242]
[ 7.806747034945783 5.039905732854507 0.7190308804723524],[ 203.57025978094015 198.69229537991527 192.53954897476862], [79.2579448223114]
[ 7.765660415733175 5.064358680556467 0.6801480998948813],[ 203.6200065638555 198.8402882084661 192.64923025939726], [79.34148502349854]
[ 7.80866027463751 5.148142776081171 0.7771950908890488],[ 203.6355012859837 198.95439966517444 192.70883409839064], [79.42482137680054]
[ 7.832821806989431 5.192593050012302 0.805637674452394],[ 203.68793270010465 199.09940732149218 192.8204506907063], [79.50843739509583]
[ 7.785770631779951 5.268589458150568 0.8166809329354288],[ 203.74604723878247 199.23752292118266 192.92860083378247], [79.59191727638245]
[ 7.803093434618532 5.303989719063182 0.8410654817309935],[ 203.7768175428293 199.37618587404197 193.01930878206247], [79.67590928077698]
[ 7.7493184190880875 5.330077397882796 0.851953021393022],[ 203.81398563213537 199.50334268849866 193.10700887232613], [79.759361743927]
[ 7.778656165428261 5.39584228039378 0.882846670729909],[ 203.82090276677042 199.60703343417572 193.17481096719376], [79.84263134002686]
[ 7.863406938155823 5.535156370592367 0.9634714847908555],[ 203.85032523832874 199.72452227725418 193.25476802582108], [79.92541360855103]
[ 7.78948771323655 5.536872954416882 0.96218027348416],[ 203.93727829670505 199.9007704866545 193.3879704651847], [80.00791263580322]
[ 7.844076726596661 5.629453250100607 1.0485219480738452],[ 203.9671677913483 200.02610644470715 193.47845840601315], [80.09179663658142]
[ 7.78083927103339 5.6186834898769344 1.0560003059803393],[ 204.03569669817804 200.18235704791005 193.61163218647005], [80.17611718177795]
[ 7.789707192139462 5.690578189946395 1.0708535099114023],[ 204.05722771355238 200.28912620505832 193.70482436716608], [80.26012897491455]
[ 7.757510208268801 5.731775114461737 1.0925067498205763],[ 204.087149800651 200.40799145035413 193.79245606123985], [80.34461855888367]
[ 7.757097536274406 5.780928971742682 1.0956705689368855],[ 204.10169321304153 200.5171306987407 193.8702709178603], [80.42870903015137]
[ 7.784682758337185 5.835286396536386 1.1407470503115542],[ 204.117980143469 200.6228860564892 193.93757309280895], [80.51335334777832]
[ 7.757753163838608 5.87219350951696 1.1535534164184265],[ 204.1544519305107 200.73706717087583 194.02345367578863], [80.59650897979736]
[ 7.80170855763765 6.003183335518219 1.237399046993811],[ 204.17392927558618 200.83961711507862 194.0971156886328], [80.6802065372467]
[ 7.731861164616777 5.969127900416387 1.2032737789557948],[ 204.2337302713885 200.99607473212552 194.22080668321513], [80.76364660263062]
[ 7.769721872930192 6.100791500856717 1.2294009123446317],[ 204.23758295828665 201.0845451181384 194.28225090693158], [80.84632277488708]
[ 7.716989636862818 6.032567238059695 1.24401613310977],[ 204.27646444256283 201.22143544402263 194.3658329021617], [80.93019485473633]
[ 7.70181053663742 6.057018596275682 1.2464569116615605],[ 204.2745114403181 201.28655591318335 194.42031925312546], [81.01407980918884]
[ 7.629972013494651 6.103328129613884 1.2483639151619454],[ 204.26786439738828 201.34638491741083 194.46389173535664], [81.09722399711609]
[ 7.652326362717659 6.153675108839412 1.2800194517745616],[ 204.23344985164604 201.40805856126843 194.4935101766636], [81.17990350723267]
[ 7.637836375031113 6.1595535803747925 1.2947850150922329],[ 204.22764001684956 201.485195275584 194.54180869419326], [81.2626166343689]
[ 7.626723848703703 6.227529680958838 1.2991154979886228],[ 204.21926669273336 201.54571840277956 194.58460621646392], [81.3469922542572]
[ 7.620314490416388 6.261219834389626 1.3184136300660043],[ 204.2152501356459 201.62380147452464 194.62723730078613], [81.43169641494751]
[ 7.616400462872577 6.291463378023208 1.3685632794364713],[ 204.21459303946745 201.70061488570883 194.6737216456898], [81.51545667648315]
[ 7.5837112667012985 6.291958930959142 1.3506879019801503],[ 204.22148194018595 201.77865783624415 194.73896695305282], [81.59942102432251]
[ 7.578548544748625 6.332594901771551 1.3716623663462968],[ 204.20840494484938 201.83224570607976 194.7741296931209], [81.68339371681213]
[ 7.58125193379364 6.388673158875505 1.4006892512930227],[ 204.20256957097868 201.89527273281902 194.81569658954965], [81.76741027832031]
[ 7.611509207152806 6.430715967239951 1.4272310258025556],[ 204.20863853006267 201.97433254602555 194.87037262344793], [81.85082173347473]
[ 7.584255261199694 6.468650190878062 1.4628046423627605],[ 204.23490345160275 202.06079309450692 194.93575291269855], [81.93389201164246]
[ 7.495619379698299 6.3955408051541305 1.4077591348314633],[ 204.2496593800137 202.14600602805376 195.00549423850563], [82.01736092567444]
[ 7.547593512410933 6.527259618871543 1.4543440762543003],[ 204.20278491794443 202.15850570191822 195.00693346400115], [82.10050821304321]
[ 7.507190992411078 6.495906652795015 1.440951096697105],[ 204.21257490028907 202.2434805923646 195.0569172031462], [82.18417525291443]
[ 7.49536988609036 6.525369022041751 1.4525410273314374],[ 204.1950913456046 202.28583494413988 195.07859616350663], [82.26732420921326]
[ 7.472585338412282 6.606502653569743 1.4767792933732573],[ 204.18035056950032 202.33168981799946 195.1041612585588], [82.35191297531128]
[ 7.457587540878101 6.629001044910737 1.4755609917838641],[ 204.17019289930664 202.40603504009587 195.14474148188893], [82.43473649024963]
[ 7.429277908764804 6.6362701810868305 1.4644129379011213],[ 204.1583221525829 202.46960923693624 195.1763213475682], [82.51788663864136]
[ 7.391334614563503 6.673113320762473 1.4854514434336186],[ 204.1360029994158 202.51470815148858 195.19205902465387], [82.60134029388428]
[ 7.374245333842398 6.699420692102691 1.4956682380517392],[ 204.1080476940476 202.56416845835633 195.2152611739615], [82.68436074256897]
[ 7.3876349193208775 6.7711446806910605 1.5287087600754252],[ 204.08348551983826 202.6128392604725 195.23936885282444], [82.76854419708252]
[ 7.330472692523495 6.7385046155501005 1.524158201881128],[ 204.08433783501567 202.6889619579665 195.28620059041899], [82.85208821296692]
[ 7.324243848560128 6.772370759266462 1.5480130861820192],[ 204.05376631717962 202.72330862885798 195.30664466477262], [82.9360499382019]
[ 7.3120955907774245 6.780565379189891 1.5879735118060474],[ 204.03460087349288 202.76804204809022 195.3374275076624], [83.02009177207947]
[ 7.180922197947005 6.7126393826021555 1.5345319338115968],[ 204.02023624571277 202.81051313021626 195.37955939640275], [83.10243725776672]
[ 7.205221741709801 6.761646110799774 1.5824682694281944],[ 203.93222514294405 202.79031643943063 195.35454340598537], [83.1862416267395]
[ 7.191341348497554 6.821509669447761 1.6242805858585754],[ 203.88956101162333 202.80846633645584 195.36818907000853], [83.26956176757812]
[ 7.232804976063987 6.936391418791292 1.6847128288771123],[ 203.86370542244734 202.85541064735415 195.40526103802074], [83.35269618034363]
[ 7.147810520136646 6.896308787987664 1.661154444212284],[ 203.88569651419837 202.95768204373547 195.48546783179802], [83.43566751480103]
[ 7.208373297297662 6.988621275616866 1.7279745866996783],[ 203.85520537495017 203.00161979370574 195.51676228948475], [83.51851034164429]
[ 7.121790192832574 6.974467562907812 1.7205623433255122],[ 203.8810063500958 203.09257332785273 195.59562676961204], [83.60152316093445]
[ 6.983809163178325 6.869069827197205 1.656939953482468],[ 203.85672903868473 203.14364047634538 195.63753040686157], [83.6848030090332]
[ 7.009165096786007 6.944932367439222 1.739112979099176],[ 203.75250527284453 203.10830743014756 195.6017914575832], [83.76713728904724]
[ 7.007677257331744 6.952890660636234 1.7533936672062287],[ 203.70636833576125 203.1314922701122 195.62905950690205], [83.8506019115448]
[ 6.979551944625074 6.977583188514213 1.7588460572488702],[ 203.6744796500105 203.15526598556613 195.65617641340705], [83.93373918533325]
[ 7.013028532766345 7.051559419991834 1.8034759531969253],[ 203.64021962181025 203.18375032102793 195.67789140650177], [84.01701474189758]
[ 6.90886212463935 6.984345265881786 1.7604570383772544],[ 203.64388752944163 203.2504110086862 195.73213934727738], [84.1005506515503]
[ 6.8645335723650165 6.991357317339375 1.7389993893242308],[ 203.58277439377176 203.251452832606 195.7283008482425], [84.18318152427673]
[ 6.8388835192993 7.019542824561643 1.7514428168163656],[ 203.51301609897175 203.24782163613514 195.7093624565326], [84.26739597320557]
[ 6.823221757245007 7.047601204731902 1.7481430962633167],[ 203.45300435836833 203.25701260793596 195.7022236744575], [84.35057187080383]
[ 6.787783578135548 7.0608210609385305 1.7402208192897157],[ 203.40322774128416 203.2743947471156 195.6976989322469], [84.43395519256592]
[ 6.753379577975754 7.083807759011725 1.734966896624658],[ 203.34915698141847 203.28803327622194 195.68827564342223], [84.51727151870728]
[ 6.7278928613455005 7.09735307101402 1.7277191952644695],[ 203.2936633425061 203.30396407030918 195.67815410052796], [84.6004090309143]
[ 6.690786069517821 7.110600325720558 1.711103576787923],[ 203.2401878385479 203.31773826539845 195.66625523718773], [84.68392944335938]
[ 6.648754847142884 7.112053766593629 1.6930737091899188],[ 203.1813047553328 203.32751453277706 195.64652421103057], [84.76694369316101]
[ 6.672918362072194 7.1290404573674415 1.7275463274260696],[ 203.11424468610258 203.32809028272393 195.6178508950154], [84.8506076335907]
[ 6.663914612495244 7.090258020780866 1.7325499480009785],[ 203.0812961904483 203.34320372495938 195.62044464621738], [84.9332709312439]
[ 6.629770682761151 7.078301514366551 1.721115582808674],[ 203.0470146159248 203.33711433279262 195.61862937682943], [85.0168387889862]
[ 6.57226653513271 7.053418432750603 1.7110328934181491],[ 202.99937211944675 203.32488561190868 195.60422805049754], [85.10066723823547]
[ 6.586234853470205 7.057488882813541 1.737487739186868],[ 202.9294404518509 203.29936198446813 195.57593249353377], [85.18388843536377]
[ 6.5505735287164 7.044620288333557 1.7235283201044358],[ 202.88634482513692 203.2887892579444 195.56975254220632], [85.2669198513031]
[ 6.5115901019636055 7.035997860864908 1.7144780875648593],[ 202.8326427455802 203.27081012340574 195.55045821053594], [85.35632705688477]
[ 6.4974589768466 7.046715040055338 1.7204440977868474],[ 202.77027128337699 203.24929103946874 195.52416655452316], [85.43937301635742]
[ 6.431450100963507 7.037200010942093 1.7110130804182424],[ 202.7179755231139 203.2381604099714 195.50678943017442], [85.52219891548157]
[ 6.3949617244410115 7.0378085522638685 1.6996896890854152],[ 202.64448275895373 203.21710350646492 195.4785068578327], [85.60523867607117]
[ 6.3803085088339 7.055719088003152 1.7014416083127644],[ 202.57077463959612 203.19578256392893 195.44612614996876], [85.6884503364563]
