[0. 0. 0.], [89.94760990142822]
[0. 0. 0.], [90.03099632263184]
[0. 0. 0.], [90.11487054824829]
[0. 0. 0.], [90.19899392127991]
[0. 0. 0.], [90.28340268135071]
[0. 0. 0.], [90.36732840538025]
[0. 0. 0.], [90.45107102394104]
[0. 0. 0.], [90.53488826751709]
[0. 0. 0.], [90.61887431144714]
[0. 0. 0.], [90.70271468162537]
[0. 0. 0.], [90.78526520729065]
[0. 0. 0.], [90.86872935295105]
[0. 0. 0.], [90.95227479934692]
[0. 0. 0.], [91.03559279441833]
[0. 0. 0.], [91.11876940727234]
[0. 0. 0.], [91.2029378414154]
[0. 0. 0.], [91.28657341003418]
[0. 0. 0.], [91.36936688423157]
[0. 0. 0.], [91.4527473449707]
[0. 0. 0.], [91.5367534160614]
[0. 0. 0.], [91.62120580673218]
[0. 0. 0.], [91.70430564880371]
[0. 0. 0.], [91.7875645160675]
[0. 0. 0.], [91.86989569664001]
[0. 0. 0.], [91.95324969291687]
[0. 0. 0.], [92.03681993484497]
[0. 0. 0.], [92.12038969993591]
[0. 0. 0.], [92.2040696144104]
[0. 0. 0.], [92.28781795501709]
[0. 0. 0.], [92.37205219268799]
[0. 0. 0.], [92.45598578453064]
[0. 0. 0.], [92.54003643989563]
[0. 0. 0.], [92.62321519851685]
[0. 0. 0.], [92.70653367042542]
[0. 0. 0.], [92.79044556617737]
[0. 0. 0.], [92.87316250801086]
[0. 0. 0.], [92.95600056648254]
[0. 0. 0.], [93.04023599624634]
[0. 0. 0.], [93.12353420257568]
[0. 0. 0.], [93.20721793174744]
[0. 0. 0.], [93.29080510139465]
[0. 0. 0.], [93.37417078018188]
[0. 0. 0.], [93.4588520526886]
[0. 0. 0.], [93.54263758659363]
[0. 0. 0.], [93.62660884857178]
[0. 0. 0.], [93.71075797080994]
[0. 0. 0.], [93.79482769966125]
[0. 0. 0.], [93.87818026542664]
[0. 0. 0.], [93.9616494178772]
[0. 0. 0.], [94.0446228981018]
[0. 0. 0.], [94.12772107124329]
[0. 0. 0.], [94.21040344238281]
[0. 0. 0.], [94.29374599456787]
[0. 0. 0.], [94.37752938270569]
[0. 0. 0.], [94.46164226531982]
[0. 0. 0.], [94.54498934745789]
[0. 0. 0.], [94.6270866394043]
[0. 0. 0.], [94.71050572395325]
[0. 0. 0.], [94.79487586021423]
[0. 0. 0.], [94.87828350067139]
[0. 0. 0.], [94.96252107620239]
[0. 0. 0.], [95.04632306098938]
[0. 0. 0.], [95.13034129142761]
[0. 0. 0.], [95.21384310722351]
[0. 0. 0.], [95.29701447486877]
[0. 0. 0.], [95.38122296333313]
[0. 0. 0.], [95.4653811454773]
[0. 0. 0.], [95.54946231842041]
[0. 0. 0.], [95.63305830955505]
[0. 0. 0.], [95.71678161621094]
[0. 0. 0.], [95.7998538017273]
[0. 0. 0.], [95.883944272995]
[0. 0. 0.], [95.967844247818]
[0. 0. 0.], [96.05101251602173]
[0. 0. 0.], [96.13436555862427]
[0. 0. 0.], [96.21786499023438]
[0. 0. 0.], [96.30210185050964]
[0. 0. 0.], [96.386403799057]
[0. 0. 0.], [96.46984648704529]
[0. 0. 0.], [96.55366110801697]
[0. 0. 0.], [96.6366331577301]
[0. 0. 0.], [96.71969413757324]
[0. 0. 0.], [96.8036482334137]
[0. 0. 0.], [96.88673949241638]
[0. 0. 0.], [96.9706358909607]
[0. 0. 0.], [97.05369591712952]
[0. 0. 0.], [97.13694286346436]
[0. 0. 0.], [97.22133421897888]
[0. 0. 0.], [97.3048505783081]
[0. 0. 0.], [97.3897066116333]
[0. 0. 0.], [97.47307848930359]
[0. 0. 0.], [97.55680775642395]
[0. 0. 0.], [97.64117240905762]
[0. 0. 0.], [97.72537660598755]
[0. 0. 0.], [97.8091492652893]
[0. 0. 0.], [97.89782810211182]
[0. 0. 0.], [97.98809266090393]
[0. 0. 0.], [98.07720875740051]
[0. 0. 0.], [98.16049671173096]
[0. 0. 0.], [98.24353265762329]
[0. 0. 0.], [98.327556848526]
[0. 0. 0.], [98.41317343711853]
[0. 0. 0.], [98.49715185165405]
[0. 0. 0.], [98.5803894996643]
[0. 0. 0.], [98.6639347076416]
[0. 0. 0.], [98.74727535247803]
[0. 0. 0.], [98.83476758003235]
