[10.         -7.06666667 55.        ], [127.57536101341248]
[10. -7. 55.], [127.65783953666687]
[10.         -6.93333333 55.        ], [127.74107646942139]
[10.         -6.86666667 55.        ], [127.8249397277832]
[10.  -6.8 55. ], [127.91046643257141]
[10.         -6.73333333 55.        ], [127.9937515258789]
[10.         -6.66666667 55.        ], [128.0760142803192]
[10.  -6.6 55. ], [128.1595265865326]
[10.         -6.53333333 55.        ], [128.2430112361908]
[10.         -6.46666667 55.        ], [128.3267695903778]
[10.  -6.4 55. ], [128.41083192825317]
[10.         -6.33333333 55.        ], [128.4960789680481]
[10.         -6.26666667 55.        ], [128.57858538627625]
[10.  -6.2 55. ], [128.66179966926575]
[10.         -6.13333333 55.        ], [128.74430561065674]
[10.         -6.06666667 55.        ], [128.82709383964539]
[10. -6. 55.], [128.91141080856323]
[10.         -5.93333333 55.        ], [128.99471783638]
[10.         -5.86666667 55.        ], [129.07749271392822]
[10.  -5.8 55. ], [129.16046118736267]
[10.         -5.73333333 55.        ], [129.2434902191162]
[10.         -5.66666667 55.        ], [129.3272349834442]
[10.  -5.6 55. ], [129.4115424156189]
[10.         -5.53333333 55.        ], [129.4965419769287]
[10.         -5.46666667 55.        ], [129.58003544807434]
[10.  -5.4 55. ], [129.66283082962036]
[10.         -5.33333333 55.        ], [129.745609998703]
[10.         -5.26666667 55.        ], [129.82892441749573]
[10.  -5.2 55. ], [129.91443252563477]
[10.         -5.13333333 55.        ], [129.9990153312683]
[10.         -5.06666667 55.        ], [130.08179712295532]
[10. -5. 55.], [130.16486048698425]
[10.         -4.93333333 55.        ], [130.24749326705933]
[10.         -4.86666667 55.        ], [130.3306646347046]
[10.  -4.8 55. ], [130.41471815109253]
[10.         -4.73333333 55.        ], [130.49976110458374]
[10.         -4.66666667 55.        ], [130.58167815208435]
[10.  -4.6 55. ], [130.66493034362793]
[10.         -4.53333333 55.        ], [130.74815106391907]
[10.         -4.46666667 55.        ], [130.83142185211182]
[10.  -4.4 55. ], [130.91673707962036]
[10.         -4.33333333 55.        ], [131.0000557899475]
[10.         -4.26666667 55.        ], [131.08229327201843]
[10.  -4.2 55. ], [131.16493892669678]
[10.         -4.13333333 55.        ], [131.24870777130127]
[10.         -4.06666667 55.        ], [131.33177757263184]
[10. -4. 55.], [131.4146363735199]
[10.         -3.93333333 55.        ], [131.49884819984436]
[10.         -3.86666667 55.        ], [131.58245015144348]
[10.  -3.8 55. ], [131.66536784172058]
[10.         -3.73333333 55.        ], [131.7482352256775]
[10.         -3.66666667 55.        ], [131.8310625553131]
[10.  -3.6 55. ], [131.91670942306519]
[10.         -3.53333333 55.        ], [131.99925637245178]
[10.         -3.46666667 55.        ], [132.08108687400818]
[10.  -3.4 55. ], [132.16445302963257]
[10.         -3.33333333 55.        ], [132.2474946975708]
[10.         -3.26666667 55.        ], [132.33062934875488]
[10.  -3.2 55. ], [132.41545295715332]
[10.         -3.13333333 55.        ], [132.50042271614075]
[10.         -3.06666667 55.        ], [132.5828378200531]
[10. -3. 55.], [132.66570806503296]
[10.         -2.93333333 55.        ], [132.74889397621155]
[10.         -2.86666667 55.        ], [132.83340430259705]
[10.  -2.8 55. ], [132.91858506202698]
[10.         -2.73333333 55.        ], [133.001158952713]
[10.         -2.66666667 55.        ], [133.08393025398254]
[10.  -2.6 55. ], [133.16674947738647]
[10.         -2.53333333 55.        ], [133.25039982795715]
[10.         -2.46666667 55.        ], [133.3337800502777]
[10.  -2.4 55. ], [133.41698336601257]
[10.         -2.33333333 55.        ], [133.50244736671448]
[10.         -2.26666667 55.        ], [133.5858051776886]
[10.  -2.2 55. ], [133.66895151138306]
[10.         -2.13333333 55.        ], [133.75140166282654]
[10.         -2.06666667 55.        ], [133.83482956886292]
[10. -2. 55.], [133.919615983963]
[10.         -1.93333333 55.        ], [134.00309991836548]
[10.         -1.86666667 55.        ], [134.08449864387512]
[10.  -1.8 55. ], [134.1670322418213]
[10.         -1.73333333 55.        ], [134.24975419044495]
[10.         -1.66666667 55.        ], [134.3327281475067]
[10.  -1.6 55. ], [134.41590785980225]
[10.         -1.53333333 55.        ], [134.49946093559265]
[10.         -1.46666667 55.        ], [134.5822389125824]
[10.  -1.4 55. ], [134.6653139591217]
[10.         -1.33333333 55.        ], [134.74817848205566]
[10.         -1.26666667 55.        ], [134.83047580718994]
[10.  -1.2 55. ], [134.91504549980164]
[10.         -1.13333333 55.        ], [134.99842309951782]
[10.         -1.06666667 55.        ], [135.08132886886597]
[10. -1. 55.], [135.16405034065247]
[10.         -0.93333333 55.        ], [135.2467122077942]
[10.         -0.86666667 55.        ], [135.329665184021]
[10.  -0.8 55. ], [135.4127378463745]
[10.         -0.73333333 55.        ], [135.4970555305481]
[10.         -0.66666667 55.        ], [135.58003187179565]
[10.  -0.6 55. ], [135.66420984268188]
[10.         -0.53333333 55.        ], [135.74807858467102]
[10.         -0.46666667 55.        ], [135.8311312198639]
[10.  -0.4 55. ], [135.91656255722046]
[10.         -0.33333333 55.        ], [136.00011491775513]
[10.         -0.26666667 55.        ], [136.08255815505981]
[10.  -0.2 55. ], [136.16549968719482]
[10.         -0.13333333 55.        ], [136.2491557598114]
[10.         -0.06666667 55.        ], [136.33325958251953]
[1.00000000e+01 1.49047441e-14 5.50000000e+01], [136.41793656349182]
[10.          0.06666667 55.        ], [136.50400376319885]
[10.          0.13333333 55.        ], [136.58679795265198]
[10.   0.2 55. ], [136.6691870689392]
[10.          0.26666667 55.        ], [136.7527575492859]
[10.          0.33333333 55.        ], [136.8358130455017]
[10.   0.4 55. ], [136.92165803909302]
[10.          0.46666667 55.        ], [137.00506830215454]
[10.          0.53333333 55.        ], [137.08763694763184]
[10.   0.6 55. ], [137.17090916633606]
[10.          0.66666667 55.        ], [137.25435948371887]
[10.          0.73333333 55.        ], [137.3378541469574]
[10.   0.8 55. ], [137.42163610458374]
[10.          0.86666667 55.        ], [137.50611186027527]
[10.          0.93333333 55.        ], [137.58981037139893]
[10.  1. 55.], [137.673424243927]
[10.          1.06666667 55.        ], [137.75541043281555]
[10.          1.13333333 55.        ], [137.8385989665985]
[10.   1.2 55. ], [137.9230399131775]
[10.          1.26666667 55.        ], [138.00666284561157]
[10.          1.33333333 55.        ], [138.0889377593994]
[10.   1.4 55. ], [138.17181158065796]
[10.          1.46666667 55.        ], [138.25536251068115]
[10.          1.53333333 55.        ], [138.33842658996582]
[10.   1.6 55. ], [138.4219479560852]
[10.          1.66666667 55.        ], [138.50660252571106]
[10.          1.73333333 55.        ], [138.58910417556763]
[10.   1.8 55. ], [138.67174458503723]
[10.          1.86666667 55.        ], [138.75504994392395]
[10.          1.93333333 55.        ], [138.8382852077484]
[10.  2. 55.], [138.92836689949036]
[10.          2.06666667 55.        ], [139.01112389564514]
[10.          2.13333333 55.        ], [139.09499049186707]
[10.   2.2 55. ], [139.17846775054932]
[10.          2.26666667 55.        ], [139.26221418380737]
[10.          2.33333333 55.        ], [139.34486532211304]
[10.   2.4 55. ], [139.42918848991394]
[10.          2.46666667 55.        ], [139.5128893852234]
[10.          2.53333333 55.        ], [139.59668922424316]
[10.   2.6 55. ], [139.68137335777283]
[10.          2.66666667 55.        ], [139.76389336585999]
[10.          2.73333333 55.        ], [139.84684085845947]
[10.   2.8 55. ], [139.9317591190338]
[10.          2.86666667 55.        ], [140.01531553268433]
[10.          2.93333333 55.        ], [140.0996732711792]
[10.  3. 55.], [140.18343949317932]
[10.          3.06666667 55.        ], [140.26713395118713]
[10.          3.13333333 55.        ], [140.3500213623047]
[10.   3.2 55. ], [140.43378400802612]
[10.          3.26666667 55.        ], [140.51942610740662]
[10.          3.33333333 55.        ], [140.60247325897217]
[10.   3.4 55. ], [140.6872546672821]
[10.          3.46666667 55.        ], [140.77014422416687]
[10.          3.53333333 55.        ], [140.8522641658783]
[10.   3.6 55. ], [140.9366192817688]
[10.          3.66666667 55.        ], [141.0192048549652]
[10.          3.73333333 55.        ], [141.10113739967346]
[10.   3.8 55. ], [141.18485832214355]
[10.          3.86666667 55.        ], [141.2679374217987]
[10.          3.93333333 55.        ], [141.35061240196228]
[10.  4. 55.], [141.43343782424927]
[10.          4.06666667 55.        ], [141.51839327812195]
[10.          4.13333333 55.        ], [141.60192370414734]
[10.   4.2 55. ], [141.68541193008423]
[10.          4.26666667 55.        ], [141.76984167099]
[10.          4.33333333 55.        ], [141.85349893569946]
[10.   4.4 55. ], [141.93827557563782]
[10.          4.46666667 55.        ], [142.022878408432]
[10.          4.53333333 55.        ], [142.10578227043152]
[10.   4.6 55. ], [142.18880200386047]
[10.          4.66666667 55.        ], [142.2755744457245]
[10.          4.73333333 55.        ], [142.35981512069702]
[10.   4.8 55. ], [142.44755721092224]
[10.          4.86666667 55.        ], [142.5327010154724]
[10.          4.93333333 55.        ], [142.6185495853424]
[10.  5. 55.], [142.70549726486206]
[10.          5.06666667 55.        ], [142.78932309150696]
[10.          5.13333333 55.        ], [142.87258195877075]
[10.   5.2 55. ], [142.9558026790619]
[10.          5.26666667 55.        ], [143.0394628047943]
[10.          5.33333333 55.        ], [143.12352871894836]
[10.   5.4 55. ], [143.21228694915771]
[10.          5.46666667 55.        ], [143.2962610721588]
[10.          5.53333333 55.        ], [143.38285565376282]
[10.   5.6 55. ], [143.4673752784729]
[10.          5.66666667 55.        ], [143.55079317092896]
[10.          5.73333333 55.        ], [143.63454723358154]
[10.   5.8 55. ], [143.71714639663696]
[10.          5.86666667 55.        ], [143.8001790046692]
[10.          5.93333333 55.        ], [143.8845808506012]
[10.  6. 55.], [143.96798396110535]
[10.          6.06666667 55.        ], [144.05121636390686]
[10.          6.13333333 55.        ], [144.13465213775635]
[10.   6.2 55. ], [144.21826553344727]
[10.          6.26666667 55.        ], [144.3018777370453]
[10.          6.33333333 55.        ], [144.38530802726746]
[10.   6.4 55. ], [144.46868872642517]
[10.          6.46666667 55.        ], [144.5522859096527]
[10.          6.53333333 55.        ], [144.63565278053284]
[10.   6.6 55. ], [144.7213740348816]
[10.          6.66666667 55.        ], [144.80459880828857]
[10.          6.73333333 55.        ], [144.8881871700287]
[10.   6.8 55. ], [144.97266244888306]
[10.          6.86666667 55.        ], [145.05675673484802]
[10.          6.93333333 55.        ], [145.14100122451782]
[10.  7. 55.], [145.2245171070099]
[10.          7.06666667 55.        ], [145.3084888458252]
[10.          7.13333333 55.        ], [145.39251160621643]
[10.   7.2 55. ], [145.47643947601318]
[10.          7.26666667 55.        ], [145.5604476928711]
[10.          7.33333333 55.        ], [145.64448499679565]
[10.   7.4 55. ], [145.72899985313416]
[10.          7.46666667 55.        ], [145.8116204738617]
[10.          7.53333333 55.        ], [145.8953239917755]
[10.   7.6 55. ], [145.98465394973755]
