[ 5.93286642569314 0.0 4.146484375146571],[ 199.58031502988865 190.04441880463875 196.87331094341113], [73.27530336380005]
[ 5.903700283156742 0.0 4.106930437729407],[ 199.5172107887837 190.00489255519503 196.78683835476818], [73.36465215682983]
[ 5.8772127536148 0.0 4.069326822204788],[ 199.45300229443725 189.96425907782623 196.69923113509145], [73.45009136199951]
[ 5.852772241608696 0.0 4.033205860349174],[ 199.38918265991967 189.9238617503097 196.61193072948456], [73.53748536109924]
[ 5.8299036194489 0.0 3.9982209809715004],[ 199.3265794407728 189.88445963910866 196.52574102655774], [73.62570595741272]
[ 5.8082457415677045 0.0 3.9641120251314375],[ 199.26559538850117 189.84643487725123 196.4410581115674], [73.71383666992188]
[ 5.7875230817530525 0.0 3.930682581592749],[ 199.20636838607413 189.8099316015604 196.3580230626973], [73.7971076965332]
[ 5.767525101273987 0.0 3.8977838688344124],[ 199.1488775340534 189.7749490969723 196.2766234546338], [73.88380599021912]
[ 5.748090708115876 0.0 3.86530282836714],[ 199.0930127878828 189.7414035777194 196.19676011186647], [73.96779346466064]
[ 5.72909649164727 0.0 3.833153276926702],[ 199.03861980866455 189.70916842437467 196.11829020137355], [74.05120038986206]
[ 5.710447796842299 0.0 3.8012693127419985],[ 198.98552808461048 189.6780997378523 196.0410543340955], [74.13760471343994]
[ 5.692071940629868 0.0 3.7696003875798114],[ 198.93356788482689 189.64805199445803 195.96489297489856], [74.2289810180664]
[ 5.673913048298022 0.0 3.7381076129128603],[ 198.88257986360742 189.61888711846302 195.8896558033545], [74.31755065917969]
[ 5.655928117678508 0.0 3.706760982883069],[ 198.83241991856332 189.59047925510433 195.81520651157774], [74.41361427307129]
[ 5.6380840154255765 0.0 3.675537279930771],[ 198.7829610623808 189.56271680204358 195.74142472193236], [74.4996612071991]
[ 5.620355182034713 0.0 3.6444184903415215],[ 198.73409348488588 189.53550275134455 195.66820615146761], [74.58591747283936]
[ 5.602721876477608 0.0 3.6133906015476267],[ 198.6857235813235 189.50875404300342 195.59546176756265], [74.67436623573303]
[ 5.585168832133717 0.0 3.5824426862304146],[ 198.6377724491352 189.48240038911902 195.52311641780952], [74.76003336906433]
[ 5.567684226618988 0.0 3.5515662025127717],[ 198.5901741702857 189.45638286251736 195.45110724008995], [74.84606075286865]
[ 5.550258891412021 0.0 3.520754457533957],[ 198.54287407221997 189.4306524318729 195.37938204000704], [74.93351078033447]
[ 5.532885704841533 0.0 3.490002194917889],[ 198.4958270785989 189.4051685507653 195.30789774425295], [75.01944780349731]
[ 5.515559125465379 0.0 3.4593052766534984],[ 198.44899620780052 189.37989785912828 195.23661898733792], [75.10543155670166]
[ 5.4982748329730295 0.0 3.4286604369903153],[ 198.40235124358514 189.35481302409258 195.16551685668946], [75.19120478630066]
[ 5.481029451587162 0.0 3.3980650915952575],[ 198.3558675816367 189.32989172765016 195.094567801101], [75.27565407752991]
[ 5.463820336803334 0.0 3.3675171892271423],[ 198.30952524386967 189.30511579690105 195.02375269587617], [75.36952114105225]
[ 5.446645410835844 0.0 3.3370150961977267],[ 198.26330804598632 189.28047046623522 194.95305605177433], [75.46343612670898]
[ 5.429503035452377 0.0 3.306557506188314],[ 198.21720290111085 189.25594375772602 194.88246535201347], [75.55271220207214]
[ 5.4123919136846625 0.0 3.276143369789243],[ 198.17119924167292 189.23152596503624 194.81197050089838], [75.64255952835083]
[ 5.395311013748953 0.0 3.245771839340542],[ 198.1252885425264 189.20720922645327 194.74156336823683], [75.7639548778534]
[ 5.378259510115795 0.0 3.2154422257182333],[ 198.07946392966144 189.18298717365815 194.67123741491457], [75.86000275611877]
[ 5.361236737833573 0.0 3.185153964475996],[ 198.03371986058755 189.15885464417747 194.60098738657476], [75.95080924034119]
[ 5.344242157073849 0.0 3.1549065892409964],[ 197.9880518642777 189.13480744696093 194.53080906400243], [76.04345607757568]
[ 5.327275325627994 0.0 3.1246997108846757],[ 197.94245633026605 189.11084217192666 194.46069906039486], [76.13375878334045]
[ 5.310335877506972 0.0 3.094533001130365],[ 197.89693033812776 189.08695603573221 194.39065465721106], [76.21960878372192]
[ 5.2934235063176756 0.0 3.064406179698698],[ 197.8514715199404 189.06314675721362 194.32067367159306], [76.3083884716034]
[ 5.276537952341229 0.0 3.034319004227395],[ 197.80607794960986 189.03941245703004 194.25075434954093], [76.3978111743927]
[ 5.259678992425575 0.0 3.0042712623332477],[ 197.7607480539956 189.01575157699557 194.18089528001477], [76.48656392097473]
[ 5.24284643219289 0.0 2.9742627654163716],[ 197.71548054165729 188.99216281534606 194.11109532599284], [76.57688641548157]
[ 5.226040099862859 0.0 2.944293343753829],[ 197.67027434584045 188.96864507490787 194.04135356923433], [76.667649269104]
[ 5.20925984153356 0.0 2.91436284270653],[ 197.62512857889436 188.94519742163462 193.97166926607824], [76.75654077529907]
[ 5.192505517434343 0.0 2.884471119693375],[ 197.58004249591977 188.92181905151773 193.90204181214074], [76.84580278396606]
[ 5.175776999039054 0.0 2.854618041851789],[ 197.53501546576467 188.89850926418188 193.83247071413703], [76.94522857666016]
[ 5.1590741668044 0.0 2.824803484203471],[ 197.49004694795178 188.8752674418787 193.7629555674325], [77.03350591659546]
[ 5.142396908373758 0.0 2.7950273281831417],[ 197.445136474319 188.85209303275914 193.69349603816818], [77.12351775169373]
[ 5.125745117217594 0.0 2.765289460532392],[ 197.40028363442465 188.82898553757994 193.62409184903802], [77.21397876739502]
[ 5.109118691545234 0.0 2.735589772408903],[ 197.3554880639637 188.80594449915725 193.55474276799234], [77.30060744285583]
[ 5.092517533454252 0.0 2.7059281586780486],[ 197.3107494355798 188.78296949399692 193.48544859927534], [77.38790035247803]
[ 5.075941548281197 0.0 2.6763045173777034],[ 197.2660674515758 188.7600601256588 193.41620917629734], [77.47690844535828]
[ 5.059390644071985 0.0 2.646718749292492],[ 197.22144183814365 188.7372160195 193.3470243559983], [77.56534767150879]
[ 5.042864731185974 0.0 2.6171707576117575],[ 197.17687234078906 188.7144368185199 193.2778940143782], [77.66346764564514]
[ 5.026363721954381 0.0 2.5876604476656273],[ 197.13235872072076 188.6917221800637 193.2088180429524], [77.75497102737427]
[ 5.009887530464394 0.0 2.5581877267167097],[ 197.0879007519753 188.66907177322295 193.13979634594511], [77.84227895736694]
[ 4.993436072328623 0.0 2.528752503793108],[ 197.04349821916261 188.64648527677477 193.07082883807735], [77.92889881134033]
[ 4.977009264555933 0.0 2.499354689561709],[ 196.9991509156673 188.6239623775558 193.00191544279798], [78.01973533630371]
[ 4.960607025415052 0.0 2.4699941962213727],[ 196.95485864224048 188.60150276917707 192.9330560909087], [78.12559127807617]
[ 4.944229274332655 0.0 2.4406709374088464],[ 196.91062120587466 188.5791061510094 192.86425071945007], [78.21551465988159]
[ 4.927875931820162 0.0 2.411384828144157],[ 196.86643841891393 188.55677222737205 192.79549927083178], [78.30590415000916]
[ 4.911546919428148 0.0 2.3821357847721996],[ 196.82231009835334 188.53450070689968 192.72680169214485], [78.40270161628723]
[ 4.895242159664433 0.0 2.352923724908136],[ 196.77823606528864 188.51229130204388 192.65815793461007], [78.49119877815247]
[ 4.8789615759663505 0.0 2.323748567403361],[ 196.73421614446536 188.49014372866463 192.58956795313924], [78.57622265815735]
[ 4.862705092679821 0.0 2.2946102323180573],[ 196.69025016393022 188.46805770571203 192.52103170598616], [78.66228294372559]
[ 4.846472635015667 0.0 2.2655086408912917],[ 196.6463379547502 188.4460329549758 192.45254915447143], [78.74798846244812]
[ 4.830264129028338 0.0 2.2364437155036443],[ 196.60247935079184 188.42406920088374 192.38412026275628], [78.83515620231628]
[ 4.814079501607406 0.0 2.2074153796849427],[ 196.55867418853418 188.40216617033138 192.31574499766205], [78.9220221042633]
[ 4.797918680445869 0.0 2.178423558063672],[ 196.51492230693475 188.3803235925607 192.24742332852816], [79.00905776023865]
[ 4.7817815940271755 0.0 2.1494681763656134],[ 196.47122354730098 188.3585411990451 192.17915522709018], [79.09735131263733]
[ 4.765668171628793 0.0 2.1205491613990346],[ 196.42757775319708 188.33681872340324 192.11094066737562], [79.18594121932983]
[ 4.749578343286835 0.0 2.0916664410388837],[ 196.3839847703704 188.3151559013305 192.04277962563197], [79.27569222450256]
[ 4.733512039787738 0.0 2.0628199442012995],[ 196.34044444667649 188.29355247053655 191.9746720802536], [79.36077308654785]
[ 4.717469192683294 0.0 2.034009600841778],[ 196.29695663202529 188.2720081706905 191.9066180117212], [79.44642043113708]
[ 4.701449734250129 0.0 2.005235341941764],[ 196.25352117833884 188.2505227433838 191.83861740255284], [79.53354287147522]
[ 4.685453597502172 0.0 1.9764970994999358],[ 196.21013793950567 188.22909593208846 191.77067023726067], [79.62205982208252]
[ 4.669480716167888 0.0 1.947794806504276],[ 196.1668067713485 188.20772748212846 191.70277650231554], [79.71640419960022]
[ 4.6535310246924535 0.0 1.9191283969369557],[ 196.12352753158845 188.18641714064728 191.63493618610306], [79.8094048500061]
[ 4.637604458223073 0.0 1.8904978057510564],[ 196.08030007981947 188.16516465657975 191.56714927890286], [79.90236639976501]
[ 4.621700952604455 0.0 1.8619029688718283],[ 196.0371242774797 188.14396978063508 191.4994157728477], [79.99280071258545]
[ 4.605820444374206 0.0 1.8333438231775256],[ 195.9939999878321 188.1228322652654 191.43173566190313], [80.08667969703674]
[ 4.58996287074097 0.0 1.8048203064864166],[ 195.95092707593847 188.10175186465545 191.36410894184402], [80.17912650108337]
[ 4.574128169602311 0.0 1.7763323575541938],[ 195.90790540863782 188.08072833469103 191.2965356102205], [80.27156162261963]
[ 4.558316279511036 0.0 1.7478799160576879],[ 195.86493485452854 188.05976143295365 191.22901566634522], [80.35783815383911]
[ 4.542527139694188 0.0 1.7194629225847673],[ 195.82201528394782 188.0388509186922 191.1615491112609], [80.45042896270752]
[ 4.526760690014928 0.0 1.6910813186247025],[ 195.77914656895513 188.0179965528126 191.09413594772758], [80.56001091003418]
[ 4.511016870995648 0.0 1.6627350465620612],[ 195.7363285833105 187.99719809785506 191.02677618019248], [80.64982414245605]
[ 4.495295623807026 0.0 1.6344240496652505],[ 195.6935612024558 187.9764553179851 190.95946981477204], [80.7396719455719]
[ 4.479596890238026 0.0 1.6061482720687865],[ 195.65084430351376 187.9557679789744 190.89221685923857], [80.8291528224945]
[ 4.463920612704419 0.0 1.577907658769971],[ 195.60817776524834 187.93513584818604 190.82501732298905], [80.91901111602783]
[ 4.4482667342594215 0.0 1.5497021556246797],[ 195.56556146805647 187.91455869455544 190.7578712170274], [81.00550627708435]
[ 4.432635198552315 0.0 1.5215317093254532],[ 195.52299529396404 187.8940362885857 190.69077855395224], [81.09698534011841]
[ 4.417025949861095 0.0 1.493396267401721],[ 195.4804791265902 187.87356840232033 190.62373934792643], [81.18786692619324]
[ 4.401438933040094 0.0 1.4652957782044176],[ 195.43801285115023 187.85315480934227 190.55675361467073], [81.27526259422302]
[ 4.3858740935669065 0.0 1.4372301909057075],[ 195.39559635442342 187.83279528474804 190.48982137142755], [81.36269330978394]
[ 4.370331377491822 0.0 1.4091994554722607],[ 195.3532295247534 187.81248960514404 190.42294263696348], [81.45009279251099]
[ 4.354810731446089 0.0 1.3812035226730617],[ 195.31091225201968 187.7922375486263 190.3561174315304], [81.53640842437744]
[ 4.339312102656194 0.0 1.3532423440670442],[ 195.26864442762758 187.77203889476573 190.28934577685482], [81.61946249008179]
[ 4.323835438906631 0.0 1.325315871985979],[ 195.22642594449817 187.7518934246031 190.22262769612456], [81.7028820514679]
[ 4.3083806885481915 0.0 1.2974240595305302],[ 195.18425669704868 187.73180092062856 190.15596321396455], [81.78936076164246]
[ 4.292947800494487 0.0 1.2695668605654846],[ 195.1421365811747 187.71176116677233 190.08935235641542], [81.8795964717865]
[ 4.277536724217589 0.0 1.2417442297071124],[ 195.10006549424267 187.69177394838943 190.02279515092417], [81.96862006187439]
[ 4.2621474097301535 0.0 1.2139561223046151],[ 195.05804333507268 187.67183905224772 189.95629162632045], [82.05373167991638]
[ 4.2467798075961785 0.0 1.1862024944513954],[ 195.01607000391937 187.65195626652016 189.88984181279628], [82.1381471157074]
[ 4.231433868908834 0.0 1.158483302965819],[ 194.9741454024673 187.63212538076408 189.8234457418976], [82.22863030433655]
[ 4.216109545300891 0.0 1.1307985053794973],[ 194.9322694338124 187.61234618591567 189.7571034464962], [82.31811046600342]
[ 4.200806788922058 0.0 1.103148059926974],[ 194.89044200244314 187.59261847427655 189.69081496078127], [82.40511226654053]
[ 4.1855255524606765 0.0 1.0755319255587907],[ 194.84866301423529 187.5729420394977 189.62458032023184], [82.49075889587402]
[ 4.1702657891008235 0.0 1.0479500619017426],[ 194.8069323764371 187.55331667657669 189.55839956161245], [82.57960963249207]
[ 4.155027452538893 0.0 1.0204024292691523],[ 194.76524999764996 187.5337421818355 189.49227272294516], [82.66914534568787]
[ 4.139810496992853 0.0 0.9928889886550228],[ 194.72361578781383 187.51421835291723 189.42619984349398], [82.75727915763855]
[ 4.124614877162271 0.0 0.9654097017172981],[ 194.6820296582062 187.49474498877015 189.36018096375577], [82.84207153320312]
[ 4.109440548249012 0.0 0.9379645307715175],[ 194.64049152141774 187.47532188963717 189.2942161254323], [82.93133521080017]
[ 4.094287465945884 0.0 0.9105534387871299],[ 194.59900129134115 187.45594885704753 189.22830537142286], [83.02089738845825]
[ 4.079150623900481 0.0 0.8831728906110079],[ 194.55755888316267 187.4366256938027 189.16244874580335], [83.11057782173157]
[ 4.064035819006492 0.0 0.8558269582370024],[ 194.5161614387555 187.41735115179526 189.09664394207692], [83.19871163368225]
[ 4.048945022754394 0.0 0.828517044221182],[ 194.47480996954656 187.39812559320484 189.03089196529777], [83.28790378570557]
[ 4.0338747886096025 0.0 0.8012407347041435],[ 194.43350644020515 187.37894955024717 188.9651945900865], [83.37455463409424]
[ 4.018825603717958 0.0 0.7739983505674939],[ 194.3922504553461 187.35982259152658 188.89955157866754], [83.46267771720886]
[ 4.003797478784385 0.0 0.7467898999163912],[ 194.35104193361767 187.3407445332736 188.83396298034793], [83.56080603599548]
[ 3.988790365723215 0.0 0.7196153440381743],[ 194.3098808233073 187.32171520887002 188.7684288719408], [83.67833304405212]
[ 3.973804216799854 0.0 0.6924746445324949],[ 194.26876706432873 187.30273444404796 188.7029493216468], [83.78080487251282]
[ 3.958838986507188 0.0 0.6653677650643142],[ 194.22770059024006 187.28380205919842 188.63752439109993], [83.87165880203247]
[ 3.9438946310139786 0.0 0.6382946709255881],[ 194.1866813309685 187.26491787171432 188.5721541381006], [83.9611325263977]
[ 3.928971107844046 0.0 0.6112553287728968],[ 194.145709214617 187.24608169752898 188.5068386184187], [84.04906344413757]
[ 3.914068375639463 0.0 0.5842497064401627],[ 194.1047841686377 187.22729335215067 188.44157788698965], [84.13766860961914]
[ 3.899186394010183 0.0 0.5572777727916914],[ 194.06390612061742 187.20855265134074 188.37637199869494], [84.22364139556885]
[ 3.8843251233725145 0.0 0.5303394976096822],[ 194.02307499878285 187.1898594115603 188.31122100887688], [84.30948543548584]
[ 3.8694845248790983 0.0 0.5034348514888713],[ 193.9822907323104 187.17121345023853 188.2461249736469], [84.39829564094543]
[ 3.854664560321489 0.0 0.4765638057885744],[ 193.94155325150896 187.15261458594094 188.18108395006834], [84.48727631568909]
[ 3.8398651920716818 0.0 0.4497263325345529],[ 193.90086248791891 187.13406263846193 188.11609799626305], [84.57212519645691]
[ 3.8250863830426614 0.0 0.4229224044135491],[ 193.86021837435362 187.1155574288556 188.0511671714387], [84.6568489074707]
[ 3.8103280966432367 0.0 0.3961519947073694],[ 193.81962084491067 187.09709877945315 187.98629153591003], [84.74247717857361]
[ 3.7955902967630806 0.0 0.369415077286292],[ 193.77906983495174 187.07868651385203 187.92147115107048], [84.82829976081848]
[ 3.7808729477338567 0.0 0.3427116265610657],[ 193.7385652810899 187.06032045689577 187.85670607937607], [84.91363024711609]
[ 3.7661760143193472 0.0 0.31604161747997894],[ 193.6981071211508 187.04200043464985 187.79199638430595], [84.99910593032837]
[ 3.7514994616994226 0.0 0.2894050255047254],[ 193.65769529414052 187.02372627437225 187.72734213032675], [85.08276987075806]
[ 3.736843255453542 0.0 0.2628018266054329],[ 193.6173297402172 187.0054978044887 187.66274338285743], [85.16633987426758]
[ 3.722207361561496 0.0 0.23623199723172253],[ 193.57701040065666 186.9873148545658 187.598200208239], [85.25081491470337]
[ 3.7075917463937853 0.0 0.2096955143188921],[ 193.53673721782167 186.96917725528579 187.53371267369468], [85.33547973632812]
[ 3.6929963766859086 0.0 0.18319235527023892],[ 193.49651013514756 186.9510848384278 187.46928084730948], [85.41889595985413]
[ 3.6784286433343016 0.0 0.15672708173341077],[ 193.45632909710355 186.9330374368456 187.40490479799712], [85.50362539291382]
[ 3.6638961177085583 0.0 0.13030431226529277],[ 193.4161981446941 186.91503634813617 187.3405878094121], [85.58630299568176]
[ 3.649363593688085 0.0 0.10390246808065501],[ 193.37612464505406 186.8970838188786 187.27633567394966], [85.66910576820374]
[ 3.634854297869784 0.0 0.0775355529061317],[ 193.33609490925224 186.87917437920908 187.21213765219022], [85.75191020965576]
[ 3.6589085638820777 0.03905860773074105 0.08465754318590496],[ 193.2961107199098 186.8613092447804 187.1479954055371], [85.83521628379822]
[ 3.66770837187722 0.06034192267656186 0.07857076949903015],[ 193.28301492333256 186.87228767352562 187.1106090780945], [85.92091226577759]
[ 3.6695003575323217 0.07571874592828882 0.06629659640468918],[ 193.27920121326179 186.89262335789002 187.08250581773336], [86.00515961647034]
[ 3.669916332014843 0.08999486333138346 0.05280001574299376],[ 193.27758743080378 186.91515684646427 187.05661659616487], [86.08815670013428]
[ 3.6701539329297166 0.1041047167249593 0.03915002761658603],[ 193.27667797969642 186.93841503733412 187.03144315337602], [86.17096090316772]
[ 3.6704512634049475 0.11826091983878678 0.025558507651006562],[ 193.2761666525143 186.96208816803704 187.00667868775346], [86.25441598892212]
[ 3.6708568000033734 0.13250957196962676 0.012067889599989327],[ 193.2759912577485 186.98611137988692 186.982260970938], [86.33647465705872]
[ 3.6726878330858304 0.14801012509841083 0.0],[ 193.2761396797113 187.01047090757845 186.9581779065417], [86.41932010650635]
[ 3.686623713569175 0.17415666902751017 0.0],[ 193.27752016580317 187.03607106010574 186.93540288733], [86.50318574905396]
[ 3.701298584502133 0.20098032449082992 0.0],[ 193.28824031791083 187.07099493640558 186.9226039198909], [86.58619713783264]
[ 3.715948909374808 0.22776683856646116 0.0],[ 193.30640052156446 187.11336037344267 186.91756754008975], [86.67472457885742]
[ 3.7306167049489782 0.25456129262849414 0.0],[ 193.3301221852878 187.16129075848653 186.91833985740556], [86.75740671157837]
[ 3.7453137295884353 0.28138184019559737 0.0],[ 193.35801690156626 187.21339877370525 186.92347452386988], [86.83975577354431]
[ 3.7600421706292804 0.30823595223609324 0.0],[ 193.389051746784 187.26865270024572 186.93189292220572], [86.92501068115234]
[ 3.7748026437293607 0.3351280920898629 0.0],[ 193.42245483469551 187.3262818160275 186.94278813831158], [87.0084879398346]
[ 3.789595088425779 0.3620609640222511 0.0],[ 193.45764877886995 187.3857097536992 186.95555608018017], [87.09090948104858]
[ 3.8044190469971095 0.38903608479488294 0.0],[ 193.49420139443575 187.44650516329543 186.9697442507323], [87.17406439781189]
[ 3.819273853350687 0.4160541880758223 0.0],[ 193.53178895445973 187.50834496545016 186.98501350924266], [87.25676250457764]
[ 3.834158757816068 0.44311550809790273 0.0],[ 193.57016879219196 187.57098696901352 187.00110952015748], [87.33964467048645]
[ 3.8490730055160833 0.4702199747937245 0.0],[ 193.60915886358976 187.63424945721695 187.0178414278002], [87.42314767837524]
[ 3.864015882915012 0.4973673458216318 0.0],[ 193.64862249410558 187.69799596033366 187.03506592149103], [87.5076036453247]
[ 3.878986743116902 0.524557294084255 0.0],[ 193.68845698828844 187.7621238900383 187.05267532299732], [87.59106612205505]
[ 3.8939850171835744 0.5517894641273687 0.0],[ 193.7285851188383 187.8265560504703 187.0705886765301], [87.67379117012024]
[ 3.909010216630891 0.5790635070617994 0.0],[ 193.76894876306133 187.891234293344 187.08874508084116], [87.75682544708252]
[ 3.92406193057157 0.6063791008638385 0.0],[ 193.80950414165846 187.95611477194 187.10709869632416], [87.84027123451233]
[ 3.9391398197986778 0.6337359609125343 0.0],[ 193.85021825373917 188.02116438820414 187.125615004007], [87.92301297187805]
[ 3.95424360945486 0.6611338441922217 0.0],[ 193.89106620544058 188.08635813071058 187.14426800066698], [88.00766849517822]
[ 3.9693730812072907 0.6885725495051507 0.0],[ 193.93202920653184 188.15167707831264 187.1630380943555], [88.09061694145203]
[ 3.984528065599636 0.7160519153342497 0.0],[ 193.9730930666714 188.21710690159424 187.18191052423518], [88.17328786849976]
[ 3.99970843489249 0.7435718164121571 0.0],[ 194.0142470656915 188.28263673689696 187.20087417319493], [88.25574374198914]
[ 4.014914096606489 0.771132159753018 0.0],[ 194.05548310409802 188.34825833940917 187.21992067488293], [88.33867192268372]
[ 4.030144987817195 0.7987328805449629 0.0],[ 194.09679506364475 188.41396544549602 187.23904374158488], [88.42220568656921]
[ 4.045401070237056 0.8263739382337718 0.0],[ 194.1381783255921 188.4797532920537 187.25823865788385], [88.50614500045776]
[ 4.060682325964148 0.8540553128833892 0.0],[ 194.1796294073647 188.545618253828 187.27750189889304], [88.58829760551453]
[ 4.075988753949054 0.8817770019733521 0.0],[ 194.22114568824455 188.61155756942688 187.29683084211518], [88.6700792312622]
[ 4.091320367002303 0.9095390175585362 0.0],[ 194.2627252020648 188.6775691341221 187.31622354979513], [88.75346088409424]
[ 4.1066771893072165 0.9373413838468596 0.0],[ 194.30436648037804 188.74365134296866 187.33567860435153], [88.83646202087402]
[ 4.122059254399634 0.965184135147382 0.0],[ 194.3460684336699 188.80980297188984 187.35519498381842], [88.92071533203125]
[ 4.137466603486742 0.9930673141521212 0.0],[ 194.38783026131046 188.87602308745016 187.37477196749478], [89.0040934085846]
[ 4.152899284079898 1.0209909704976592 0.0],[ 194.4296513832202 188.9423109783058 187.39440906439847], [89.08677005767822]
[ 4.168357348897903 1.0489551595937683 0.0],[ 194.4715313879421 189.00866610307347 187.41410595896124], [89.16979885101318]
[ 4.183840854967016 1.0769599416618958 0.0],[ 194.51346999316667 189.07508805064987 187.43386246977727], [89.25306034088135]
[ 4.199349862895181 1.105005380950507 0.0],[ 194.55546701567582 189.14157650996754 187.45367851823198], [89.33529806137085]
[ 4.214884436306672 1.1330915451012304 0.0],[ 194.59752234844444 189.2081312469245 187.4735541046316], [89.419105052948]
[ 4.230444641368022 1.1612185046437649 0.0],[ 194.6396359431763 189.27475208676725 187.4934892900149], [89.50488448143005]
[ 4.24603054643628 1.1893863325949565 0.0],[ 194.68180779696962 189.34143890063342 187.5134841822917], [89.58757376670837]
[ 4.261642221753627 1.2175951041307234 0.0],[ 194.72403794214304 189.408191595259 187.5335389256665], [89.67025709152222]
[ 4.277279739221874 1.2458448963352664 0.0],[ 194.76632643844863 189.47501010509308 187.55365369256538], [89.75326299667358]
[ 4.292943172220389 1.2741357879967519 0.0],[ 194.80867336711555 189.54189438626977 187.57382867746335], [89.83534049987793]
[ 4.308632595460239 1.3024678594567454 0.0],[ 194.85107882629444 189.60884441197962 187.59406409217016], [89.92083978652954]
[ 4.324348084880268 1.3308411924867167 0.0],[ 194.8935429275657 189.67586016892767 187.61436016222493], [90.00431060791016]
[ 4.340089717558487 1.359255870199502 0.0],[ 194.9360657932666 189.74294165461225 187.63471712413536], [90.08692860603333]
[ 4.355857571636872 1.387711976970174 0.0],[ 194.97864755444544 189.81008887524885 187.65513522326873], [90.16905760765076]
[ 4.371651726285874 1.4162095983896343 0.0],[ 195.0212883492919 189.87730184416347 187.67561471223317], [90.2523865699768]
[ 4.387472261662675 1.4447488212295834 0.0],[ 195.06398832193054 189.94458058057228 187.69615584964413], [90.33620810508728]
[ 4.403319258859735 1.4733297334050193 0.0],[ 195.10674762151103 190.01192510864792 187.7167588991815], [90.41951990127563]
[ 4.419192799928628 1.5019524239683781 0.0],[ 195.14956640149316 190.07933545679325 187.73742412886259], [90.50415802001953]
[ 4.435092967816903 1.5306169830850729 0.0],[ 195.19244481912284 190.14681165710616 187.7581518104942], [90.58725476264954]
[ 4.451019846409007 1.559323502039902 0.0],[ 195.23538303500885 190.214353744951 187.77894221925263], [90.66995358467102]
[ 4.466973520483602 1.5880720732281524 0.0],[ 195.2783812128311 190.2819617586543 187.79979563336784], [90.75347924232483]
[ 4.4829540757288875 1.6168627901572399 0.0],[ 195.32143951908964 190.34963573926194 187.8207123338813], [90.83656644821167]
[ 4.498961598734599 1.6456957474541347 0.0],[ 195.3645581229413 190.4173757303614 187.8416926044665], [90.92167806625366]
[ 4.514996177012594 1.674571040873744 0.0],[ 195.40773719606293 190.48518177795088 187.86273673129358], [91.0041069984436]
[ 4.531057898977052 1.7034887672984829 0.0],[ 195.4509769125594 190.55305393034445 187.88384500293367], [91.08639168739319]
[ 4.547146853966875 1.7324490247625821 0.0],[ 195.4942774488918 190.62099223810452 187.90501771028352], [91.16958999633789]
[ 4.563263132243823 1.761451912443573 0.0],[ 195.53763898383454 190.688996753993 187.9262551465186], [91.25163531303406]
[ 4.579406825006788 1.7904975306916993 0.0],[ 195.5810616984384 190.7570675329425 187.94755760705877], [91.33367323875427]
[ 4.595578024398389 1.8195859810341928 0.0],[ 195.6245457760147 190.82520463203866 187.96892538954305], [91.41665244102478]
[ 4.611776823508254 1.8487173661897198 0.0],[ 195.6680914021264 190.89340811051522 187.9903587938287], [91.5022828578949]
[ 4.628003316396529 1.8778917900817482 0.0],[ 195.71169876458623 190.961678029754 188.01185812197767], [91.58420586585999]
[ 4.644257598071578 1.9071093578472758 0.0],[ 195.75536805346474 191.03001445329204 188.03342367826875], [91.6667549610138]
[ 4.66053976454822 1.9363701758659626 0.0],[ 195.79909946108535 191.09841744682896 188.05505576919322], [91.74931073188782]
[ 4.676849912809357 1.9656743517517623 0.0],[ 195.8428931820565 191.16688707825 188.0767547034778], [91.83198833465576]
[ 4.693188140860579 1.9950219943981284 0.0],[ 195.88674941327085 191.23542341763522 188.09852079209062], [91.91733884811401]
[ 4.7095545477051335 2.024413213964537 0.0],[ 195.93066835393694 191.30402653729305 188.12035434826427], [92.00060439109802]
[ 4.725949233362863 2.0538481218999483 0.0],[ 195.97465020558934 191.3726965117711 188.1422556875091], [92.08324861526489]
[ 4.742372298904154 2.0833268309728115 0.0],[ 196.0186951721056 191.4414334178814 188.1642251276327], [92.16546392440796]
[ 4.758823846440527 2.1128494552753834 0.0],[ 196.0628034597444 191.51023733473374 188.18626298876515], [92.24725103378296]
[ 4.775303979126329 2.14241611023224 0.0],[ 196.10697527715823 191.57910834375642 188.2083695933808], [92.32936429977417]
[ 4.791812801210864 2.1720269126341436 0.0],[ 196.1512108354121 191.6480465287229 188.2305452663139], [92.41209077835083]
[ 4.8083504179985965 2.2016819806423396 0.0],[ 196.19551034802888 191.71705197578453 188.25279033479484], [92.49582362174988]
[ 4.824916935902496 2.231381433806244 0.0],[ 196.23987403098928 191.786124773494 188.27510512846544], [92.5785903930664]
[ 4.8415124624394315 2.26112539309573 0.0],[ 196.28430210277875 191.85526501283744 188.29748997940624], [92.66130137443542]
[ 4.858137106235844 2.2909139808862933 0.0],[ 196.32879478440438 191.92447278726758 188.31994522216547], [92.74464821815491]
[ 4.874790977055842 2.320747321009287 0.0],[ 196.37335229942244 191.99374819272418 188.34247119377827], [92.82762503623962]
[ 4.891474185813229 2.3506255387603914 0.0],[ 196.41797487397008 192.06309132767564 188.36506823380114], [92.91236519813538]
[ 4.908186844561496 2.3805487609003957 0.0],[ 196.46266273679421 192.13250229314642 188.38773668433868], [92.99539852142334]
[ 4.924929066534873 2.410517115693424 0.0],[ 196.50741611927108 192.20198119274755 188.41047689006558], [93.0792510509491]
