[ 91.1575238982123 43.93014656557315 71.3771014479569],[ 852.634606166906 837.8328024735472 843.4186000720597], [53.36967921257019]
[ 91.27832928796283 43.94415129835062 71.39620082640691],[ 852.4718669674139 837.434433356627 843.1840859280571], [53.484609842300415]
[ 91.43906699245125 43.89142477903303 71.33016543857654],[ 852.5879716721436 837.4550919602142 843.2141331952906], [53.61678194999695]
[ 91.6916064437604 43.94418593101746 71.23565516912876],[ 852.7188068726377 837.4178470228576 843.2098777657815], [53.73637127876282]
[ 92.036954404541 44.07150230360508 71.12705732755278],[ 852.9332230063177 837.4966921247873 843.2382182466531], [53.85117173194885]
[ 92.47199606369274 44.29142745496064 70.99420879616369],[ 853.23114432351 837.673002775018 843.326969944972], [53.96419310569763]
[ 92.99144848913646 44.569198569812364 70.81564084528884],[ 853.6139852586317 837.9579518369028 843.469726914568], [54.07885241508484]
[ 93.56111864293777 44.91924982452345 70.67035405378246],[ 854.0603505766234 838.3098510476667 843.6444259541155], [54.209718465805054]
[ 94.19138786839571 45.409522611251205 70.58026089350376],[ 854.5623534217689 838.7524426892124 843.9035525239032], [54.32521939277649]
[ 94.79813148622932 45.984018796989155 70.67174592657074],[ 855.1572712928325 839.3613342980946 844.2868783219379], [54.43376588821411]
[ 95.49002469123772 46.65247108954089 70.75021819198099],[ 855.8055068809387 840.0949316776506 844.8645392212675], [54.54531168937683]
[ 96.17893756708808 47.47166609255411 70.9642917359272],[ 856.5592518118962 840.9601995166166 845.4943244229411], [54.653525590896606]
[ 96.74322856771013 47.972396792720005 71.01832510162173],[ 857.3857012919364 841.9955770573725 846.2944842018687], [54.76327347755432]
[ 97.09262092552392 48.240293472575715 71.12532046887887],[ 857.9819168743459 842.6668547607427 846.8528028026461], [54.87171959877014]
[ 97.28490810490081 48.15337174398043 71.16055887761382],[ 858.3180847962512 843.0667161937627 847.2810465708546], [54.99800109863281]
[ 97.43110067820251 48.222304515230064 71.41625361766047],[ 858.4009956800276 843.1045576196638 847.4450640259264], [55.11720275878906]
[ 97.56577398114186 48.32881107054337 71.71981523318593],[ 858.5379940175569 843.3371328575938 847.7592330870284], [55.22397327423096]
[ 97.83453934033793 48.628518539143755 71.8132448254331],[ 858.7238003696986 843.6372095167362 848.1114053278267], [55.33394122123718]
[ 98.07391659269464 48.93042151600739 71.86707201774968],[ 859.0382857173963 844.0915844829456 848.3821169854813], [55.44442176818848]
[ 98.31141913110534 49.183487873770964 71.83024980998434],[ 859.3125817587683 844.4899439537467 848.6508916233421], [55.55340766906738]
[ 98.59712657100907 49.65026637833553 71.86347227871174],[ 859.5344600827597 844.8061841698419 848.8451999726838], [55.66762185096741]
[ 98.8924805582251 50.15758995684739 71.86717052783956],[ 859.8655944031617 845.3392192667726 849.1700359320332], [55.78297567367554]
[ 99.12636582821285 50.62093182346905 71.81681344976997],[ 860.2217570000674 845.8959366837345 849.5187683729888], [55.904536962509155]
[ 99.35558547698747 51.0601911343076 71.73448165493133],[ 860.4982470647751 846.357701950933 849.8090677002682], [56.02723836898804]
[ 99.565316495794 51.5491709248723 71.67753397427393],[ 860.7504514985343 846.7830864238115 850.0612300065235], [56.15047740936279]
[ 99.71046092798521 52.02946348980286 71.63604278183495],[ 861.0013550560461 847.2427265949167 850.3455452557128], [56.27248239517212]
[ 99.78407134251218 52.44903456875067 71.61387889846795],[ 861.2037025082216 847.6706707850511 850.6244947568795], [56.40043115615845]
[ 99.83653717782605 52.83479004574819 71.58027383117354],[ 861.3421596110292 848.0198814864302 850.880789063718], [56.52469778060913]
[ 99.80929501573497 53.05509318884649 71.41399648996425],[ 861.4579221004163 848.3327531912353 851.0950326833481], [56.63291597366333]
[ 99.75525803642509 53.21800931232492 71.18650730819613],[ 861.4252542719288 848.4264106653256 851.1166730412616], [56.74080300331116]
[ 99.67859884216381 53.37796286263289 70.96484856393491],[ 861.3248117693623 848.4327836358799 851.0416196485942], [56.852091550827026]
[ 99.5487799885181 53.45042356857541 70.66405154700189],[ 861.200437301077 848.421328655329 850.9575255244937], [56.97791814804077]
[ 99.3408947261592 53.38376621421102 70.27013663273208],[ 860.9906117153117 848.2866751308062 850.759620403423], [57.10092854499817]
[ 99.1070419574561 53.312599325762 69.9172266275279],[ 860.6476933978213 847.9625679114806 850.4081585813659], [57.22314167022705]
[ 98.85642757657428 53.23190680679747 69.53932158680409],[ 860.2862422512097 847.6317862288753 850.060343666933], [57.33926963806152]
[ 98.5110814203486 53.033488671164804 69.276655348376],[ 859.9103126175403 847.279285257231 849.6764412042285], [57.45744347572327]
[ 98.18077129219697 52.900964822537226 69.01754845190369],[ 859.4635255080823 846.8158703921362 849.321759465239], [57.57482361793518]
[ 97.84999285167838 52.78590040962605 68.71306046153296],[ 859.0580989882931 846.4361596946069 848.9574117906053], [57.68765735626221]
[ 97.41432257752453 52.46566589744917 68.48414092633988],[ 858.6613632722654 846.0538779516986 848.5597666129099], [57.80114722251892]
[ 97.04387537776769 52.03214817612871 68.02045831469427],[ 858.1458061252348 845.4628978587066 848.1416764381238], [57.919546365737915]
[ 96.66726946735565 51.645961907398934 67.60966091615242],[ 857.5933453624828 844.7517508428996 847.4706729565493], [58.029924154281616]
[ 96.333801846197 51.164290963820356 66.99445485377976],[ 857.0437114680975 844.0746974968195 846.8416136214871], [58.14825677871704]
[ 95.97923911065953 50.681117084166225 66.46826443367395],[ 856.4507361035861 843.2709237076441 846.0365817950415], [58.26603841781616]
[ 95.74202183995035 50.40259327543569 65.96871934270109],[ 855.8503249973521 842.4600405187769 845.3003476219285], [58.38802790641785]
[ 95.47062146452117 49.96617394650898 65.4092733220104],[ 855.4137586488155 841.8943757607664 844.6715789432661], [58.503600120544434]
[ 95.2963659052688 49.61869779577927 64.816972927693],[ 854.9076387746151 841.1467350609657 843.9746736417594], [58.61955261230469]
[ 95.12474234935395 49.25580097213761 64.253596732201],[ 854.4884934517938 840.5065676291887 843.2863973161418], [58.74410605430603]
[ 95.09437551358542 49.23344444789016 63.826433022294616],[ 854.0693085082937 839.8513679152734 842.6371440308507], [58.87572240829468]
[ 95.07328449674635 49.24290044797321 63.49959673998731],[ 853.8974853708835 839.5945741658435 842.2410298351293], [58.99949383735657]
[ 95.10299052241402 49.15076583916047 62.987371576684566],[ 853.7912830596337 839.3929311403072 841.9958280212346], [59.12273406982422]
[ 95.10435617761276 48.95415588088793 62.599189721434165],[ 853.6628713627898 839.0824456935225 841.5849637508312], [59.24841809272766]
[ 95.19661821807424 48.82920414318256 62.180761397932315],[ 853.4923480863406 838.6864580914818 841.2440732078531], [59.37564539909363]
[ 95.33360896236945 48.768179785301726 61.732822266203065],[ 853.4015562892746 838.4096661870374 840.8992473465047], [59.504287242889404]
[ 95.42594640899827 48.66171940251278 61.48795226888639],[ 853.3575106785106 838.1899416931399 840.5801422169061], [59.63282656669617]
[ 95.63038679436694 48.72713068548381 61.245398543471985],[ 853.3110997635275 837.9688798546504 840.4162812134805], [59.75534152984619]
[ 95.8235413566774 49.03472744189619 61.41406509858384],[ 853.4146685103744 837.969365987458 840.3318376752985], [59.8775269985199]
[ 96.07930326074313 49.35377265751976 61.52146829093735],[ 853.6906077704067 838.2978195232561 840.6715396386444], [60.00311279296875]
[ 96.33910058904496 49.70087073933162 61.63430308065356],[ 854.041897865856 838.681401379214 841.0102508501369], [60.12874484062195]
[ 96.63837630887983 50.06582428883874 61.71685450163598],[ 854.4099821367732 839.0912722124046 841.3633887618046], [60.25913095474243]
[ 96.93183630578665 50.348921820850215 61.73002533360855],[ 854.7964624207166 839.5287169420311 841.7131048284052], [60.38936686515808]
[ 97.17125741429547 50.47608145507712 61.67956259486167],[ 855.1289997462052 839.8682159593343 841.991930732992], [60.51680278778076]
[ 97.33536063983 50.59071858330869 61.776372563626325],[ 855.3394808252947 840.0338266562352 842.1447499920971], [60.65953278541565]
[ 97.51462360845329 50.688075652804685 61.841628069199515],[ 855.5018098013874 840.2032304004855 842.3743241348554], [60.77353000640869]
[ 97.6963840294657 50.85625719776793 61.918114108477404],[ 855.6767569682614 840.3831247433758 842.5618689892268], [60.88728857040405]
[ 97.9345660840232 51.122602925859155 61.763580924335045],[ 855.8787460927266 840.6264681523121 842.7762677605564], [61.00521183013916]
[ 98.15632974359252 51.42461733655516 61.59746826478187],[ 856.0920316041143 840.9119340035911 842.8463058136767], [61.12986445426941]
[ 98.43187668909206 51.957680665252795 61.47840890533387],[ 856.2839793917017 841.1765417498535 842.9486150485374], [61.25318956375122]
[ 98.71860721707716 52.56740256466259 61.31333878570255],[ 856.5876049520546 841.6703711000088 843.1872684023755], [61.37104630470276]
[ 99.00703454581398 53.179848843650596 61.26276643788205],[ 856.9222020444412 842.2084301786851 843.4559762129575], [61.48964214324951]
[ 99.27559158172184 53.76175760484156 61.16650692863969],[ 857.2925597747532 842.7661565797207 843.8486530982397], [61.60580658912659]
[ 99.4550913883148 54.15175556624492 61.050732724480625],[ 857.6256821016804 843.2839345011566 844.1907273923522], [61.72185254096985]
[ 99.56015471574406 54.426427361237074 60.95089672733401],[ 857.8221524703974 843.5928013911083 844.4253480299424], [61.835582971572876]
[ 99.5860059755831 54.66070798253532 60.99110050505488],[ 857.916736970213 843.7817723403329 844.591197883421], [61.95306921005249]
[ 99.52581012291317 54.74563878193396 61.08966904214523],[ 857.9700073219212 843.9586429153363 844.8083270691066], [62.07184600830078]
[ 99.45045149002748 54.842515389069035 61.20696443252042],[ 857.943551539364 844.0117474801744 844.9816755186633], [62.18149495124817]
[ 99.36654206744812 54.94737853282213 61.28026135302174],[ 857.9246829222527 844.0961120994972 845.1312215783369], [62.295140981674194]
[ 99.29212509051783 55.12667018932735 61.33636653851795],[ 857.8976925117197 844.1777186702125 845.2294521849503], [62.40346837043762]
[ 99.19867247908208 55.296081281655276 61.291810895968084],[ 857.8973663352506 844.3150710571355 845.3371555789449], [62.52397680282593]
[ 99.1139630896077 55.5094958510615 61.188120498516895],[ 857.8550311895821 844.3990436088012 845.3580046196541], [62.640429973602295]
[ 99.04094063277462 55.80097720613339 61.060577439252796],[ 857.8133480304925 844.4928698671442 845.3487809621112], [62.7606999874115]
[ 98.93530067537145 56.03751287411433 60.86744199732997],[ 857.793559792329 844.6373883969709 845.3574135104571], [62.88140940666199]
[ 98.77137881688913 56.171868268136095 60.608886438401775],[ 857.715790700979 844.6889143827108 845.2993348284297], [62.994285345077515]
[ 98.56249523674197 56.24967297833445 60.36637224992598],[ 857.5379686961193 844.59931381493 845.1343045255578], [63.14292907714844]
[ 98.3454721482278 56.33793843196651 60.11467154341155],[ 857.3039239272723 844.4436755310733 844.9378003529442], [63.26814866065979]
[ 98.1081743611655 56.28083138802881 59.671851057921565],[ 857.0669636004365 844.2959816716966 844.7222484434416], [63.38468050956726]
[ 97.83914785992478 56.17135291867994 59.28943597111529],[ 856.7291146324911 843.9556081623879 844.2956472954768], [63.50220084190369]
[ 97.5729709090425 56.030029082150065 58.8919534263773],[ 856.3484049944599 843.5534114055275 843.8826460669891], [63.6218843460083]
[ 97.29875667681316 55.936161333706075 58.463045987431634],[ 855.9581040815923 843.1330287843081 843.4338444257294], [63.746007680892944]
[ 97.02045194382103 55.85655058347098 58.00530753237969],[ 855.5700527520692 842.7426284333611 842.958639373075], [63.853662729263306]
[ 96.72713637098742 55.77520259839665 57.545557808372344],[ 855.1779510114512 842.3449357201739 842.4681617399115], [63.969998598098755]
[ 96.43540812358533 55.56081561170857 57.065601740672854],[ 854.7745738223955 841.929935153995 841.9743560317146], [64.08278393745422]
[ 96.11502227092757 55.30519408651376 56.61582942777159],[ 854.3378623954919 841.3928096873268 841.4258782685976], [64.19133305549622]
[ 95.80735202665157 55.0771427044239 56.20592727494738],[ 853.8666918096868 840.8219602718272 840.8573357546613], [64.3076708316803]
[ 95.50086117534302 54.86225988973547 55.97449288357345],[ 853.4266447950193 840.301604805406 840.3214014861815], [64.42068362236023]
[ 95.18435587237995 54.50173058563509 55.569062811668886],[ 853.0484893417395 839.8455161752979 839.9415400548887], [64.5318877696991]
[ 94.8488642371274 53.993997891822765 55.10230667231682],[ 852.594107070971 839.2360539784146 839.3554018438141], [64.64148759841919]
[ 94.54051893412992 53.53590722187537 54.83143211643094],[ 852.0569875426419 838.4628867079521 838.6493467332607], [64.7651379108429]
[ 94.23839491674654 53.11929988556783 54.528769599818716],[ 851.5918754069602 837.800022181499 838.1119050897589], [64.8843367099762]
[ 93.94436621791397 52.65733356190048 54.15981967325591],[ 851.1488895798111 837.1951233243102 837.5501390314266], [65.00322675704956]
[ 93.73024845776835 52.27959085651363 53.80345363534844],[ 850.6941469490507 836.5333181869815 836.9238342854486], [65.11296916007996]
[ 93.61224977005628 52.15071811972569 53.495678248090094],[ 850.3294648863663 835.9720531846815 836.3597000482956], [65.23202180862427]
[ 93.51516749159266 52.106074467838546 53.16929590480325],[ 850.1240889934152 835.6785755774422 835.9493433710294], [65.3423273563385]
[ 93.44817794519382 52.13017760590117 52.754068762015834],[ 849.9613817756399 835.4520098752126 835.5895827443675], [65.45575833320618]
[ 93.48559564495274 52.45261809323601 52.27651969164064],[ 849.8214169626362 835.2613950885292 835.2074657725595], [65.56583905220032]
[ 93.57768352136051 52.84559218561371 51.99352207488132],[ 849.8276937586184 835.3407892902004 834.9149946569595], [65.67782354354858]
[ 93.72455608860264 53.255482274890035 51.55762394519354],[ 849.9481676410703 835.520153651893 834.8870244593653], [65.7894356250763]
[ 93.90945977711723 53.57525485333789 51.01624677502581],[ 850.0902012917776 835.7088814810203 834.774273231523], [65.89593696594238]
[ 94.14230150254369 53.97947962492301 50.720281592278226],[ 850.2008332696055 835.7842206135282 834.5755556549196], [66.00490140914917]
[ 94.39963207532865 54.38114189274152 50.323641852649956],[ 850.410027808965 836.0031591441747 834.6309973012728], [66.1097948551178]
[ 94.64232691840081 54.73768530281988 49.93105518395795],[ 850.6206252152895 836.2314306029107 834.6196809727186], [66.2184190750122]
[ 94.86381300123264 54.936563578283966 49.71543212646994],[ 850.800500728855 836.4063758127734 834.5981813405347], [66.32820963859558]
[ 95.03559342713712 54.93980525693466 49.50869891629579],[ 850.9542621313345 836.4778922281461 834.6791902652383], [66.44121408462524]
[ 95.12842282722163 54.92219341655504 49.54048011025484],[ 851.0176543725742 836.4031905916964 834.6619246812204], [66.54559087753296]
[ 95.24755556824168 54.92917832083404 49.75727291213781],[ 851.0609676894597 836.3673069712653 834.7730064261923], [66.6517882347107]
[ 95.37358249750694 54.9874178411065 50.03788654857744],[ 851.2014634026349 836.4584443364777 835.0402984747581], [66.75560307502747]
[ 95.50250799732618 55.0622059535236 50.34607211678824],[ 851.4010245436389 836.6469774695337 835.3653788724512], [66.86104393005371]
[ 95.64223195793065 55.17379442362374 50.607217261198564],[ 851.6229545687291 836.8738696924061 835.7130895767432], [66.97142338752747]
[ 95.7880470447503 55.31549868381566 50.861376440038164],[ 851.8541971842858 837.1316019240905 836.0328979371125], [67.08341145515442]
[ 95.96041527571157 55.692719844706296 51.219713121148246],[ 852.0937186882485 837.4124281051658 836.3606058687484], [67.19223427772522]
[ 96.1204174287312 56.175264537741384 51.40910995053722],[ 852.4428845585243 837.9365958070711 836.8597396220273], [67.29786992073059]
[ 96.28605205412991 56.7450930601929 51.53593714495064],[ 852.778644694964 838.504019548513 837.2688891613783], [67.4097363948822]
[ 96.45702646948877 57.392762013575854 51.59205820495085],[ 853.1250682669914 839.0962735970994 837.6848384610846], [67.5221676826477]
[ 96.60664934268365 58.06036001765498 51.499277323102326],[ 853.471327650878 839.7157821129239 838.0920911303772], [67.64359545707703]
[ 96.71503593331752 58.674905637313394 51.2636615167463],[ 853.7604395283321 840.2834407992174 838.3935581183657], [67.75346112251282]
[ 96.78896315155725 59.22468285939799 50.963151879387674],[ 853.9500207776786 840.7182987898643 838.5631858296849], [67.86952710151672]
[ 96.81506553310882 59.85208579776817 50.768751706708336],[ 854.0606694410221 841.0386959671608 838.6566703269777], [67.9773371219635]
[ 96.82381151149221 60.51764986031906 50.63968109868803],[ 854.1688573751217 841.4258625987605 838.8448998691883], [68.08227705955505]
[ 96.76837942271996 61.11045916202243 50.473831253865505],[ 854.3050098117527 841.8621812575607 839.1051124796023], [68.189861536026]
[ 96.70452870866485 61.59285281079704 50.59923704610587],[ 854.3719425403345 842.199737141709 839.2930549108839], [68.3024730682373]
[ 96.56524178584462 61.88745398108341 50.69672830612067],[ 854.4808025652716 842.5061759707513 839.6889199069752], [68.41333794593811]
[ 96.35188970032881 61.99393295847695 50.80778913234513],[ 854.4834166923918 842.6673536740147 839.9396289228154], [68.52614974975586]
[ 96.08337306290336 61.91319700917147 51.00601196214505],[ 854.3762858883175 842.6576245465712 840.0800261773792], [68.64037895202637]
[ 95.75137471201309 61.76229229390589 51.26589086315858],[ 854.1902806358005 842.5079465826328 840.1799303278732], [68.75724172592163]
[ 95.35183802055289 61.4540603463542 51.56558342938023],[ 853.9521657432665 842.3251619787623 840.2425240186365], [68.87316846847534]
[ 94.8816185949062 60.890581166865715 51.76596248793733],[ 853.6344767913321 842.016837169275 840.2333257748791], [68.98324203491211]
[ 94.3642646240053 60.17237984906514 51.90364703641901],[ 853.1691364459737 841.454015841668 839.9995163629704], [69.1011016368866]
[ 93.77703299843213 59.46531098322188 51.90225183144018],[ 852.5960873619816 840.7376919068573 839.5980228344376], [69.21223831176758]
[ 93.14052980078483 58.80937597941453 51.807561017258806],[ 851.9182551190249 839.9797024938529 839.0150064813246], [69.32863211631775]
[ 92.47505337191947 58.13995514357108 51.494027257448714],[ 851.1873856314252 839.206018769011 838.3442978350198], [69.43751859664917]
[ 91.80024214844133 57.57111141206858 50.986725536938614],[ 850.3785978346028 838.3307739043122 837.4770920215815], [69.55724716186523]
[ 91.13847093497003 57.218165860203165 50.32500748568068],[ 849.5323308124574 837.455252281145 836.4734252140832], [69.6677987575531]
[ 90.5046880357788 57.05646791841033 49.386600622903885],[ 848.7083236843483 836.6946757643278 835.4263325057494], [69.77951049804688]
[ 89.90139843439276 57.01092390247685 48.43261403936437],[ 847.8932834651837 835.9938182298894 834.2515045578243], [69.88550281524658]
[ 89.37289893142115 57.23233790491934 47.26188685714437],[ 847.1246438190735 835.3322955496551 833.1577611735721], [69.99988293647766]
[ 88.8973195772574 57.32079465469796 46.08153236173627],[ 846.4444356077353 834.8601696951937 832.0158831224843], [70.11629486083984]
[ 88.46294386435491 57.325863971521535 44.93563778486692],[ 845.7662252394969 834.2190796425973 830.8986077196107], [70.23009085655212]
[ 88.08801164621865 57.23225999836772 43.80890751485695],[ 845.1013402050055 833.5197382795154 829.8025349996396], [70.34065389633179]
[ 87.74342888664496 57.108349114944275 42.725504547579206],[ 844.4625413222988 832.7720864427773 828.7064113492031], [70.4533019065857]
[ 87.47110337484098 57.01879875131129 41.95794100028107],[ 843.8451537463048 832.0336177141085 827.6324350746859], [70.56902241706848]
[ 87.2193698846472 56.76733718844436 41.20366555663088],[ 843.3769529799657 831.435165550253 826.8643281889194], [70.67582654953003]
[ 87.02467678331655 56.325639244437816 40.72141404213737],[ 842.9067926138941 830.7542420162205 826.0573105193008], [70.78244018554688]
[ 86.86828689375888 55.94326075895973 40.56486313178939],[ 842.5046808023717 830.0096553494369 825.4263731135285], [70.89489722251892]
[ 86.79954314878859 55.49980715181159 40.54389982115305],[ 842.2343974732686 829.4757387476704 825.0674915079447], [70.9991946220398]
[ 86.73996607696068 54.919698083861775 40.41503253283411],[ 842.0827207447442 829.0152383568377 824.8293595703318], [71.11091423034668]
[ 86.74127515959012 54.44771328547486 40.49362292402322],[ 841.883060685096 828.4470426042164 824.4380565640218], [71.21613335609436]
[ 86.80197327917176 54.11033574688117 40.61411661500959],[ 841.7993961101173 828.05158938531 824.2605645424162], [71.32897567749023]
[ 86.87625507964168 53.83085560883194 40.760601867282276],[ 841.8182394800142 827.8435550738991 824.1806843632759], [71.44620108604431]
[ 86.96053978921161 53.68225202816639 40.86727589016472],[ 841.8765963782974 827.7025463231184 824.1586259227347], [71.55556869506836]
[ 87.07121813932304 53.75259591507198 40.8886675431646],[ 841.9669769169709 827.6761764579765 824.1515018437586], [71.66659736633301]
[ 87.21351095685682 54.0320794277982 40.807601342426615],[ 842.115006265358 827.8234101551321 824.1650285320371], [71.76998353004456]
[ 87.38926371700353 54.4751845598854 40.65194806250989],[ 842.3177808460244 828.1169582860215 824.1994145985143], [71.88510942459106]
[ 87.59121019245949 55.079537872395186 40.423643306857876],[ 842.5706303706636 828.5115312867551 824.2752026495145], [71.99767684936523]
[ 87.80553345776697 55.792963076353004 40.14095426371395],[ 842.8658069893123 829.010685224425 824.3848318604], [72.1068365573883]
[ 88.04041650280497 56.645352955556405 39.85664382016789],[ 843.1808856209128 829.5657384404452 824.5240739614783], [72.21986842155457]
[ 88.27203072323819 57.53692354713405 39.57300941784438],[ 843.5456936468512 830.224905457384 824.7455356333857], [72.33607363700867]
[ 88.50809685830805 58.43683165414021 39.359113600181615],[ 843.9158409004873 830.8943639811469 825.0130248137464], [72.4448082447052]
[ 88.72775316429257 59.38713492737969 39.12723980495199],[ 844.3079815818446 831.5746556882215 825.3674620407704], [72.55169010162354]
[ 88.93002600988963 60.20652108566296 38.94239371307636],[ 844.6969101382241 832.2920512710455 825.7290678580131], [72.65607380867004]
[ 89.09650022371395 60.89421085207336 38.79607012887496],[ 845.0426035880836 832.8831573303493 826.0993106968954], [72.76209831237793]
[ 89.28281268670696 61.49083291107556 38.80921721485879],[ 845.3287092805909 833.3613364344492 826.4427934072072], [72.87004899978638]
[ 89.44946564002484 61.87234943957128 38.95036890951861],[ 845.6451736117713 833.8221613550459 826.8887312923259], [72.99344682693481]
[ 89.59091393179592 62.18644497555671 39.33639800763125],[ 845.9204335838133 834.1497101482769 827.3524144366753], [73.125643491745]
[ 89.72178112228545 62.391772681241406 39.90412112029724],[ 846.2198851440919 834.510851276347 827.9632973060247], [73.23879408836365]
[ 89.81990956266233 62.50269747037531 40.49490516854729],[ 846.5395345311495 834.8736098295369 828.6664870545267], [73.35069489479065]
[ 89.87783326993149 62.62593080529639 41.09483207554713],[ 846.8257093401339 835.1953694250896 829.3175690727968], [73.4663348197937]
[ 89.9308715820674 62.69312251150595 41.74127629773751],[ 847.0835752816581 835.5404236694068 829.938062007935], [73.57698893547058]
[ 89.92987297240231 62.73856198566793 42.34260226412568],[ 847.336322531992 835.8542660052908 830.5702679068268], [73.68434524536133]
[ 89.83736039714596 62.75522826548414 42.762432703083284],[ 847.5291497412193 836.1349829793013 831.1188049859579], [73.79706382751465]
[ 89.70000481634436 62.81495662879196 43.09513689719074],[ 847.5856705690309 836.3162044593349 831.4529704430055], [73.91798067092896]
[ 89.45833581246404 62.85715338725295 43.16330303320903],[ 847.5861810940639 836.4753155597089 831.7051439640045], [74.02742910385132]
[ 89.17410604936563 62.95208837739729 43.199286528585894],[ 847.4212267513614 836.4956320582679 831.6877942858265], [74.13807463645935]
[ 88.76841435814137 63.07637640962706 42.94403008873172],[ 847.2168603498533 836.4974879433742 831.6485786599155], [74.24945878982544]
[ 88.31798955395907 63.26553941789584 42.638065086130744],[ 846.8430588791514 836.3950132350218 831.3269889483664], [74.35615563392639]
[ 87.83373549172748 63.52707630770143 42.301067511735795],[ 846.4302092409065 836.268100432504 830.9786797578098], [74.46459531784058]
[ 87.31143936240287 63.84317428540676 41.94911451958537],[ 846.0064421460645 836.1605879031873 830.6267067498766], [74.58751559257507]
[ 86.76573442733287 64.1116477599358 41.554463637506615],[ 845.5724383995615 836.0653752074564 830.2751504759524], [74.69585108757019]
[ 86.18471968587492 64.39659369644947 41.1117931002308],[ 845.1038878667367 835.8938471795287 829.8697225815778], [74.80296301841736]
[ 85.59110468693025 64.58958547476405 40.559570234035604],[ 844.6017562084447 835.7030336974127 829.4120617086355], [74.91740894317627]
[ 85.02129752936088 64.81587703706614 40.15436579684018],[ 844.0365399695332 835.3879003357357 828.8260476601303], [75.03240466117859]
[ 84.44389656655864 64.80980468542069 39.673048842698435],[ 843.5338711995379 835.1312815330219 828.3799175736955], [75.14392876625061]
[ 83.84874547525413 64.6364326429431 39.30480635523048],[ 842.9493133497601 834.663653360689 827.7863995728418], [75.26722240447998]
[ 83.28830992001133 64.15949945142134 38.97727767483118],[ 842.323581321624 834.0774239534499 827.2013522509807], [75.3836784362793]
[ 82.70300786829904 63.56369521400129 38.69526124652553],[ 841.6535429995004 833.2793409310018 826.5391074216128], [75.49851322174072]
[ 82.10732058449767 62.812789786447425 38.30231783957036],[ 840.9339241701255 832.424034125553 825.8210710672354], [75.60348010063171]
[ 81.57206524534267 62.031193209478076 38.068779308883755],[ 840.1294870806763 831.4334626633045 824.9232015393176], [75.71849250793457]
[ 81.02565192028057 61.127867883360565 37.7234213452291],[ 839.4016235542065 830.4804125040575 824.1514024752979], [75.84286499023438]
[ 80.46827011761445 60.17422003853389 37.314966203373345],[ 838.6076423311579 829.4221166758633 823.2209080389465], [75.95423603057861]
[ 79.85741260369092 59.22636761018788 36.72104530472624],[ 837.7667325483428 828.3065035132719 822.1915055327281], [76.07713532447815]
[ 79.29781473171016 58.441380419695776 36.16992862128045],[ 836.8256833868861 827.1347752891459 820.9680243700906], [76.1880190372467]
[ 78.70685260313923 57.84769612560744 35.481464463975016],[ 835.9799270154767 826.116567977488 819.8497108685636], [76.29826951026917]
[ 78.08726509892392 57.375461393789806 34.537572833034254],[ 835.1321134072609 825.2221601391044 818.6705085563734], [76.40744018554688]
[ 77.53962278735935 57.040969395810635 33.67540138017491],[ 834.2344057131778 824.335910748788 817.3157462859755], [76.51783967018127]
[ 77.0439065192631 56.737829632148845 32.802832129066466],[ 833.4514839717481 823.5609356968345 816.1226604699679], [76.63214993476868]
[ 76.56029397634393 56.518469414031614 31.944303339859633],[ 832.7298224946247 822.8188675206931 814.970478987556], [76.74325370788574]
[ 76.09717037622491 56.53559623953023 31.011826965137825],[ 832.0468563433639 822.154970334759 813.8669181826357], [76.84929275512695]
[ 75.7615866803681 56.50099247078846 30.220560600812597],[ 831.4334986346871 821.6958324237689 812.7927354876385], [76.96505355834961]
[ 75.50939787312348 56.467776649985 29.53152365022227],[ 830.9517550518785 821.2272341960893 811.8993386061226], [77.07378721237183]
[ 75.26423763330358 56.49718096238878 28.815116658832174],[ 830.5790118431929 820.8202922124475 811.1351708278115], [77.18845582008362]
[ 75.12428856440494 56.66330470559725 28.418043630691432],[ 830.2217154461484 820.4882625505232 810.3706446180885], [77.30741906166077]
[ 75.07054113163392 56.84931570986559 28.072701736394208],[ 830.0629543739307 820.381452515703 809.9753649430978], [77.4217472076416]
[ 75.03628952901832 56.96406572216708 27.619109164590856],[ 830.0184538273746 820.3626489117216 809.6885744513986], [77.53469443321228]
[ 75.09786090902234 57.26226334449912 27.510448589033356],[ 829.9483327863345 820.2717322852069 809.2982764257082], [77.64355850219727]
[ 75.1744570744479 57.586366948037636 27.315151899978638],[ 830.0786860547385 820.4445580992199 809.303149294711], [77.75606870651245]
[ 75.27740886079197 58.035973522187234 27.203616599475676],[ 830.220801107533 820.6637405480637 809.2718233746955], [77.87253856658936]
[ 75.43245263981689 58.59574919819275 27.217290311852338],[ 830.4370359037631 821.0152372375367 809.3724624949273], [77.98473787307739]
[ 75.59632328701576 59.244300278898194 27.200876203453827],[ 830.7583975987437 821.5080304967258 809.6596361053383], [78.0961685180664]
[ 75.76550058400869 59.929798216317394 27.159367131109832],[ 831.1123030801127 822.0849656926259 809.9747064769695], [78.20497727394104]
[ 75.95051514677445 60.597049218118485 27.163996673618872],[ 831.4710418475976 822.6774329460925 810.2994342816396], [78.31264519691467]
[ 76.15025828748503 61.1249734206261 27.216880952916352],[ 831.8429625806334 823.2515828609098 810.6796597941695], [78.42284035682678]
