[ 21.35693579 -12.99543357  56.        ], [113.36552596092224]
[ 21.4381664  -12.86098834  56.        ], [113.4907648563385]
[ 21.51855068 -12.72603539  56.        ], [113.61174702644348]
[ 21.59808543 -12.59058004  56.        ], [113.73385262489319]
[ 21.67676753 -12.45462763  56.        ], [113.8584496974945]
[ 21.75459387 -12.31818354  56.        ], [113.98537588119507]
[ 21.83156137 -12.18125314  56.        ], [114.10536241531372]
[ 21.907667   -12.04384185  56.        ], [114.22867155075073]
[ 21.98290775 -11.90595509  56.        ], [114.3526930809021]
[ 22.05728066 -11.7675983   56.        ], [114.46412420272827]
[ 22.13078278 -11.62877695  56.        ], [114.58101081848145]
[ 22.20341122 -11.48949652  56.        ], [114.69411873817444]
[ 22.2751631  -11.34976249  56.        ], [114.80538439750671]
[ 22.3460356 -11.2095804  56.       ], [114.91185855865479]
[ 22.41602592 -11.06895578  56.        ], [115.02256488800049]
[ 22.48513129 -10.92789417  56.        ], [115.1475419998169]
[ 22.55334898 -10.78640114  56.        ], [115.25822734832764]
[ 22.62067631 -10.64448229  56.        ], [115.36602401733398]
[ 22.68711061 -10.50214321  56.        ], [115.47677326202393]
[ 22.75264927 -10.35938952  56.        ], [115.58965110778809]
[ 22.81728969 -10.21622687  56.        ], [115.70048069953918]
[ 22.88102932 -10.07266089  56.        ], [115.81388401985168]
[22.94386564 -9.92869727 56.        ], [115.92121052742004]
[23.00579618 -9.78434167 56.        ], [116.03228712081909]
[23.0668185  -9.63959981 56.        ], [116.14064908027649]
[23.12693017 -9.49447739 56.        ], [116.24900507926941]
[23.18612883 -9.34898014 56.        ], [116.36117601394653]
[23.24441215 -9.20311382 56.        ], [116.47066402435303]
[23.30177781 -9.05688417 56.        ], [116.58711767196655]
[23.35822356 -8.91029697 56.        ], [116.69781684875488]
[23.41374717 -8.763358   56.        ], [116.80567359924316]
[23.46834644 -8.61607308 56.        ], [116.91719102859497]
[23.52201922 -8.46844801 56.        ], [117.03167772293091]
[23.5747634  -8.32048861 56.        ], [117.14515256881714]
[23.62657688 -8.17220074 56.        ], [117.25863647460938]
[23.67745762 -8.02359025 56.        ], [117.36612462997437]
[23.72740362 -7.87466299 56.        ], [117.48200297355652]
[23.77641291 -7.72542486 56.        ], [117.60139989852905]
[23.82448354 -7.57588174 56.        ], [117.70978331565857]
[23.87161362 -7.42603954 56.        ], [117.82174348831177]
[23.91780129 -7.27590417 56.        ], [117.93743252754211]
[23.96304473 -7.12548156 56.        ], [118.04695153236389]
[24.00734214 -6.97477765 56.        ], [118.16569018363953]
[24.05069179 -6.82379839 56.        ], [118.290780544281]
[24.09309196 -6.67254973 56.        ], [118.41382670402527]
[24.13454097 -6.52103766 56.        ], [118.53776741027832]
[24.17503719 -6.36926814 56.        ], [118.6739010810852]
[24.21457903 -6.21724718 56.        ], [118.80382490158081]
[24.25316491 -6.06498077 56.        ], [118.93101692199707]
[24.29079332 -5.91247493 56.        ], [119.0555191040039]
[24.32746277 -5.75973567 56.        ], [119.18208646774292]
[24.36317182 -5.60676902 56.        ], [119.30953478813171]
[24.39791905 -5.45358103 56.        ], [119.43340182304382]
[24.43170309 -5.30017775 56.        ], [119.55342030525208]
[24.46452261 -5.14656522 56.        ], [119.67952537536621]
[24.49637631 -4.99274951 56.        ], [119.80340456962585]
[24.52726294 -4.8387367  56.        ], [119.93915104866028]
[24.55718127 -4.68453286 56.        ], [120.05758786201477]
[24.58613012 -4.53014409 56.        ], [120.19055128097534]
[24.61410836 -4.37557647 56.        ], [120.31458902359009]
[24.64111488 -4.22083612 56.        ], [120.4273419380188]
[24.66714861 -4.06592913 56.        ], [120.5749020576477]
[24.69220851 -3.91086163 56.        ], [120.69256234169006]
[24.71629362 -3.75563973 56.        ], [120.81357169151306]
[24.73940297 -3.60026956 56.        ], [120.93430733680725]
[24.76153564 -3.44475727 56.        ], [121.04860043525696]
[24.78269078 -3.28910898 56.        ], [121.16603517532349]
[24.80286753 -3.13333084 56.        ], [121.28487706184387]
[24.82206511 -2.977429   56.        ], [121.4221453666687]
[24.84028276 -2.82140962 56.        ], [121.53172636032104]
[24.85751976 -2.66527886 56.        ], [121.64619851112366]
[24.87377542 -2.50904287 56.        ], [121.75718116760254]
[24.88904912 -2.35270783 56.        ], [121.86248779296875]
[24.90334023 -2.19627991 56.        ], [121.97216796875]
[24.9166482  -2.03976529 56.        ], [122.08322811126709]
[24.92897251 -1.88317014 56.        ], [122.2018940448761]
[24.94031266 -1.72650064 56.        ], [122.32174181938171]
[24.95066821 -1.56976299 56.        ], [122.43038368225098]
[24.96003875 -1.41296336 56.        ], [122.54280710220337]
[24.96842392 -1.25610795 56.        ], [122.65271043777466]
[24.97582337 -1.09920296 56.        ], [122.78589129447937]
[24.98223682 -0.94225457 56.        ], [122.90677309036255]
[24.98766401 -0.78526898 56.        ], [123.033371925354]
[24.99210473 -0.62825239 56.        ], [123.1503369808197]
[24.99555881 -0.47121099 56.        ], [123.26828002929688]
[24.99802611 -0.314151   56.        ], [123.40004253387451]
[24.99950652 -0.1570786  56.        ], [123.52170205116272]
[ 2.500000e+01 -6.123234e-15  5.600000e+01], [123.64363431930542]
[24.99950652  0.1570786  56.        ], [123.76589012145996]
[24.99802611  0.314151   56.        ], [123.8803482055664]
[24.99555881  0.47121099 56.        ], [123.99523305892944]
[24.99210473  0.62825239 56.        ], [124.11572670936584]
[24.98766401  0.78526898 56.        ], [124.23321914672852]
[24.98223682  0.94225457 56.        ], [124.34498691558838]
[24.97582337  1.09920296 56.        ], [124.46158647537231]
[24.96842392  1.25610795 56.        ], [124.57477164268494]
[24.96003875  1.41296336 56.        ], [124.68831944465637]
[24.95066821  1.56976299 56.        ], [124.80096101760864]
[24.94031266  1.72650064 56.        ], [124.92316579818726]
[24.92897251  1.88317014 56.        ], [125.05921339988708]
[24.9166482   2.03976529 56.        ], [125.18397688865662]
[24.90334023  2.19627991 56.        ], [125.3104293346405]
[24.88904912  2.35270783 56.        ], [125.45361638069153]
[24.87377542  2.50904287 56.        ], [125.59256482124329]
[24.85751976  2.66527886 56.        ], [125.72263693809509]
[24.84028276  2.82140962 56.        ], [125.83931565284729]
[24.82206511  2.977429   56.        ], [125.95168256759644]
[24.80286753  3.13333084 56.        ], [126.0723524093628]
[24.78269078  3.28910898 56.        ], [126.19531583786011]
[24.76153564  3.44475727 56.        ], [126.34000182151794]
[24.73940297  3.60026956 56.        ], [126.47000360488892]
[24.71629362  3.75563973 56.        ], [126.59203052520752]
[24.69220851  3.91086163 56.        ], [126.70760297775269]
[24.66714861  4.06592913 56.        ], [126.81956744194031]
[24.64111488  4.22083612 56.        ], [126.92772674560547]
[24.61410836  4.37557647 56.        ], [127.04866790771484]
[24.58613012  4.53014409 56.        ], [127.16197943687439]
[24.55718127  4.68453286 56.        ], [127.29523253440857]
[24.52726294  4.8387367  56.        ], [127.42251658439636]
[24.49637631  4.99274951 56.        ], [127.5409345626831]
[24.46452261  5.14656522 56.        ], [127.64796853065491]
[24.43170309  5.30017775 56.        ], [127.75183916091919]
[24.39791905  5.45358103 56.        ], [127.86582708358765]
[24.36317182  5.60676902 56.        ], [127.97499322891235]
[24.32746277  5.75973567 56.        ], [128.09031128883362]
[24.29079332  5.91247493 56.        ], [128.20331525802612]
[24.25316491  6.06498077 56.        ], [128.32022905349731]
[24.21457903  6.21724718 56.        ], [128.429381608963]
[24.17503719  6.36926814 56.        ], [128.5440628528595]
[24.13454097  6.52103766 56.        ], [128.6541872024536]
[24.09309196  6.67254973 56.        ], [128.77095222473145]
[24.05069179  6.82379839 56.        ], [128.88033628463745]
[24.00734214  6.97477765 56.        ], [129.0012607574463]
[23.96304473  7.12548156 56.        ], [129.12083172798157]
[23.91780129  7.27590417 56.        ], [129.22690343856812]
[23.87161362  7.42603954 56.        ], [129.34653782844543]
[23.82448354  7.57588174 56.        ], [129.46018528938293]
[23.77641291  7.72542486 56.        ], [129.57078909873962]
[23.72740362  7.87466299 56.        ], [129.6749119758606]
[23.67745762  8.02359025 56.        ], [129.79312944412231]
[23.62657688  8.17220074 56.        ], [129.9087269306183]
[23.5747634   8.32048861 56.        ], [130.02832436561584]
[23.52201922  8.46844801 56.        ], [130.13935470581055]
[23.46834644  8.61607308 56.        ], [130.25700640678406]
[23.41374717  8.763358   56.        ], [130.3724422454834]
[23.35822356  8.91029697 56.        ], [130.4868769645691]
[23.30177781  9.05688417 56.        ], [130.5949456691742]
[23.24441215  9.20311382 56.        ], [130.7070231437683]
[23.18612883  9.34898014 56.        ], [130.81365299224854]
[23.12693017  9.49447739 56.        ], [130.9266335964203]
[23.0668185   9.63959981 56.        ], [131.0361831188202]
[23.00579618  9.78434167 56.        ], [131.1488687992096]
[22.94386564  9.92869727 56.        ], [131.26061964035034]
[22.88102932 10.07266089 56.        ], [131.3734085559845]
[22.81728969 10.21622687 56.        ], [131.48797082901]
[22.75264927 10.35938952 56.        ], [131.6058051586151]
[22.68711061 10.50214321 56.        ], [131.72688579559326]
[22.62067631 10.64448229 56.        ], [131.8452434539795]
[22.55334898 10.78640114 56.        ], [131.95823335647583]
[22.48513129 10.92789417 56.        ], [132.0701642036438]
[22.41602592 11.06895578 56.        ], [132.17749190330505]
[22.3460356 11.2095804 56.       ], [132.29263138771057]
[22.2751631  11.34976249 56.        ], [132.41999578475952]
[22.20341122 11.48949652 56.        ], [132.5231170654297]
[22.13078278 11.62877695 56.        ], [132.6311390399933]
[22.05728066 11.7675983  56.        ], [132.75161266326904]
[21.98290775 11.90595509 56.        ], [132.8689329624176]
[21.907667   12.04384185 56.        ], [132.9834861755371]
[21.83156137 12.18125314 56.        ], [133.10184836387634]
[21.75459387 12.31818354 56.        ], [133.2283477783203]
[21.67676753 12.45462763 56.        ], [133.3560290336609]
[21.59808543 12.59058004 56.        ], [133.4871187210083]
[21.51855068 12.72603539 56.        ], [133.61843919754028]
[21.4381664  12.86098834 56.        ], [133.7487006187439]
[21.35693579 12.99543357 56.        ], [133.85942935943604]
[21.27486204 13.12936575 56.        ], [133.97285532951355]
[21.1919484  13.26277961 56.        ], [134.08585214614868]
[21.10819814 13.39566987 56.        ], [134.20906472206116]
[21.02361456 13.5280313  56.        ], [134.33245587348938]
[20.938201   13.65985867 56.        ], [134.44940447807312]
[20.85196084 13.79114677 56.        ], [134.5705909729004]
[20.76489748 13.92189041 56.        ], [134.68299651145935]
[20.67701436 14.05208445 56.        ], [134.79474902153015]
[20.58831494 14.18172373 56.        ], [134.92254424095154]
[20.49880273 14.31080314 56.        ], [135.0523624420166]
[20.40848127 14.43931759 56.        ], [135.1775176525116]
[20.31735411 14.56726199 56.        ], [135.2882001399994]
[20.22542486 14.69463131 56.        ], [135.41392970085144]
[20.13269714 14.8214205  56.        ], [135.5269536972046]
[20.03917462 14.94762458 56.        ], [135.6378071308136]
[19.94486099 15.07323854 56.        ], [135.74406623840332]
[19.84975997 15.19825744 56.        ], [135.86538171768188]
[19.75387531 15.32267634 56.        ], [135.98195147514343]
[19.6572108  15.44649033 56.        ], [136.0970115661621]
[19.55977026 15.56969451 56.        ], [136.22137808799744]
[19.46155754 15.69228403 56.        ], [136.33723282814026]
[19.3625765  15.81425405 56.        ], [136.45255398750305]
[19.26283107 15.93559974 56.        ], [136.5643150806427]
[19.16232517 16.05631633 56.        ], [136.67466473579407]
[19.06106278 16.17639904 56.        ], [136.79457688331604]
[18.95904788 16.29584313 56.        ], [136.91632103919983]
[18.85628452 16.41464389 56.        ], [137.03345370292664]
[18.75277674 16.53279663 56.        ], [137.14571833610535]
[18.64852864 16.65029669 56.        ], [137.26206803321838]
[18.54354432 16.76713941 56.        ], [137.38233613967896]
[18.43782793 16.8833202  56.        ], [137.4977388381958]
[18.33138366 16.99883447 56.        ], [137.62094855308533]
[18.22421569 17.11367765 56.        ], [137.73982310295105]
[18.11632825 17.22784521 56.        ], [137.85226345062256]
[18.00772562 17.34133265 56.        ], [137.96766543388367]
[17.89841208 17.45413547 56.        ], [138.0832555294037]
[17.78839193 17.56624924 56.        ], [138.19493508338928]
[17.67766953 17.67766953 56.        ], [138.3136065006256]
[17.56624924 17.78839193 56.        ], [138.43754696846008]
[17.45413547 17.89841208 56.        ], [138.55333471298218]
[17.34133265 18.00772562 56.        ], [138.67752599716187]
[17.22784521 18.11632825 56.        ], [138.7904679775238]
[17.11367765 18.22421569 56.        ], [138.90296268463135]
[16.99883447 18.33138366 56.        ], [139.03395533561707]
[16.8833202  18.43782793 56.        ], [139.17698860168457]
[16.76713941 18.54354432 56.        ], [139.28441405296326]
[16.65029669 18.64852864 56.        ], [139.40344858169556]
[16.53279663 18.75277674 56.        ], [139.52252769470215]
[16.41464389 18.85628452 56.        ], [139.64063596725464]
[16.29584313 18.95904788 56.        ], [139.75159192085266]
[16.17639904 19.06106278 56.        ], [139.86786460876465]
[16.05631633 19.16232517 56.        ], [139.974356174469]
[15.93559974 19.26283107 56.        ], [140.08507370948792]
[15.81425405 19.3625765  56.        ], [140.19915986061096]
[15.69228403 19.46155754 56.        ], [140.31198143959045]
[15.56969451 19.55977026 56.        ], [140.42611169815063]
[15.44649033 19.6572108  56.        ], [140.53489351272583]
[15.32267634 19.75387531 56.        ], [140.64752912521362]
[15.19825744 19.84975997 56.        ], [140.76748275756836]
[15.07323854 19.94486099 56.        ], [140.88329482078552]
[14.94762458 20.03917462 56.        ], [140.99320673942566]
[14.8214205  20.13269714 56.        ], [141.10036993026733]
[14.69463131 20.22542486 56.        ], [141.21057558059692]
[14.56726199 20.31735411 56.        ], [141.314936876297]
[14.43931759 20.40848127 56.        ], [141.42591524124146]
[14.31080314 20.49880273 56.        ], [141.53479027748108]
[14.18172373 20.58831494 56.        ], [141.6440179347992]
[14.05208445 20.67701436 56.        ], [141.75662231445312]
[13.92189041 20.76489748 56.        ], [141.86003303527832]
[13.79114677 20.85196084 56.        ], [141.9672429561615]
[13.65985867 20.938201   56.        ], [142.06940531730652]
[13.5280313  21.02361456 56.        ], [142.17243576049805]
[13.39566987 21.10819814 56.        ], [142.27601408958435]
[13.26277961 21.1919484  56.        ], [142.38732361793518]
[13.12936575 21.27486204 56.        ], [142.4946324825287]
[12.99543357 21.35693579 56.        ], [142.603351354599]
[12.86098834 21.4381664  56.        ], [142.7193946838379]
[12.72603539 21.51855068 56.        ], [142.82662987709045]
[12.59058004 21.59808543 56.        ], [142.93636417388916]
[12.45462763 21.67676753 56.        ], [143.0521581172943]
[12.31818354 21.75459387 56.        ], [143.1613793373108]
[12.18125314 21.83156137 56.        ], [143.27295589447021]
[12.04384185 21.907667   56.        ], [143.38534116744995]
[11.90595509 21.98290775 56.        ], [143.4987952709198]
[11.7675983  22.05728066 56.        ], [143.61380314826965]
[11.62877695 22.13078278 56.        ], [143.7206904888153]
[11.48949652 22.20341122 56.        ], [143.82830953598022]
[11.34976249 22.2751631  56.        ], [143.94694828987122]
[11.2095804 22.3460356 56.       ], [144.05469155311584]
[11.06895578 22.41602592 56.        ], [144.1737334728241]
[10.92789417 22.48513129 56.        ], [144.279935836792]
[10.78640114 22.55334898 56.        ], [144.3860569000244]
[10.64448229 22.62067631 56.        ], [144.49499702453613]
[10.50214321 22.68711061 56.        ], [144.60495138168335]
[10.35938952 22.75264927 56.        ], [144.72389340400696]
[10.21622687 22.81728969 56.        ], [144.83170986175537]
[10.07266089 22.88102932 56.        ], [144.94238901138306]
[ 9.92869727 22.94386564 56.        ], [145.06311106681824]
[ 9.78434167 23.00579618 56.        ], [145.18298864364624]
[ 9.63959981 23.0668185  56.        ], [145.301353931427]
[ 9.49447739 23.12693017 56.        ], [145.42840719223022]
[ 9.34898014 23.18612883 56.        ], [145.53739976882935]
[ 9.20311382 23.24441215 56.        ], [145.64803504943848]
[ 9.05688417 23.30177781 56.        ], [145.75702905654907]
[ 8.91029697 23.35822356 56.        ], [145.86773443222046]
[ 8.763358   23.41374717 56.        ], [145.9723219871521]
[ 8.61607308 23.46834644 56.        ], [146.07656526565552]
[ 8.46844801 23.52201922 56.        ], [146.1875443458557]
[ 8.32048861 23.5747634  56.        ], [146.29181241989136]
[ 8.17220074 23.62657688 56.        ], [146.41230392456055]
[ 8.02359025 23.67745762 56.        ], [146.52103066444397]
[ 7.87466299 23.72740362 56.        ], [146.6324541568756]
[ 7.72542486 23.77641291 56.        ], [146.74381613731384]
[ 7.57588174 23.82448354 56.        ], [146.84828782081604]
[ 7.42603954 23.87161362 56.        ], [146.9567587375641]
