[15.  -0.2 55. ], [131.86160230636597]
[15.  -0.1 55. ], [131.94684648513794]
[1.50000000e+01 3.66096042e-14 5.50000000e+01], [132.0318615436554]
[15.   0.1 55. ], [132.1163125038147]
[15.   0.2 55. ], [132.20078372955322]
[15.   0.3 55. ], [132.2851402759552]
[15.   0.4 55. ], [132.36999416351318]
[15.   0.5 55. ], [132.45501112937927]
[15.   0.6 55. ], [132.5399613380432]
[15.   0.7 55. ], [132.62423276901245]
[15.   0.8 55. ], [132.70994091033936]
[15.   0.9 55. ], [132.795578956604]
[15.  1. 55.], [132.8792862892151]
[15.   1.1 55. ], [132.96394395828247]
[15.   1.2 55. ], [133.04899501800537]
[15.   1.3 55. ], [133.1346251964569]
[15.   1.4 55. ], [133.21974205970764]
[15.   1.5 55. ], [133.3043601512909]
[15.   1.6 55. ], [133.388521194458]
[15.   1.7 55. ], [133.47206783294678]
[15.   1.8 55. ], [133.55671644210815]
[15.   1.9 55. ], [133.64201283454895]
[15.  2. 55.], [133.72646188735962]
[15.   2.1 55. ], [133.81232571601868]
[15.   2.2 55. ], [133.89668250083923]
[15.   2.3 55. ], [133.98148345947266]
[15.   2.4 55. ], [134.06667184829712]
[15.   2.5 55. ], [134.15220284461975]
[15.   2.6 55. ], [134.2357816696167]
[15.   2.7 55. ], [134.32045769691467]
[15.   2.8 55. ], [134.40554213523865]
[15.   2.9 55. ], [134.48989152908325]
[15.  3. 55.], [134.57418751716614]
[15.   3.1 55. ], [134.6592469215393]
[15.   3.2 55. ], [134.74450159072876]
[15.   3.3 55. ], [134.83061814308167]
[15.   3.4 55. ], [134.91503143310547]
[15.   3.5 55. ], [135.00011110305786]
[15.   3.6 55. ], [135.0847270488739]
[15.   3.7 55. ], [135.16820430755615]
[15.   3.8 55. ], [135.2527060508728]
[15.   3.9 55. ], [135.33733248710632]
[15.  4. 55.], [135.42126488685608]
[15.   4.1 55. ], [135.50616645812988]
[15.   4.2 55. ], [135.59100031852722]
[15.   4.3 55. ], [135.6756706237793]
[15.   4.4 55. ], [135.75966596603394]
[15.   4.5 55. ], [135.84521532058716]
[15.   4.6 55. ], [135.92984199523926]
[15.   4.7 55. ], [136.01442050933838]
[15.   4.8 55. ], [136.09850811958313]
[15.   4.9 55. ], [136.18293404579163]
[15.  5. 55.], [136.26675581932068]
[15.   5.1 55. ], [136.35174369812012]
[15.   5.2 55. ], [136.436096906662]
[15.   5.3 55. ], [136.52129864692688]
[15.   5.4 55. ], [136.60536909103394]
[15.   5.5 55. ], [136.69020676612854]
[15.   5.6 55. ], [136.77434492111206]
[15.   5.7 55. ], [136.85902857780457]
[15.   5.8 55. ], [136.94381976127625]
[15.   5.9 55. ], [137.0286831855774]
[15.  6. 55.], [137.11336469650269]
[15.   6.1 55. ], [137.19836521148682]
[15.   6.2 55. ], [137.28307700157166]
[15.   6.3 55. ], [137.3678801059723]
[15.   6.4 55. ], [137.45145726203918]
[15.   6.5 55. ], [137.5365970134735]
[15.   6.6 55. ], [137.6210548877716]
[15.   6.7 55. ], [137.7058494091034]
[15.   6.8 55. ], [137.79002809524536]
[15.   6.9 55. ], [137.87472081184387]
[15.  7. 55.], [137.9589967727661]
[15.   7.1 55. ], [138.0444827079773]
[15.   7.2 55. ], [138.13014793395996]
[15.   7.3 55. ], [138.21457195281982]
[15.   7.4 55. ], [138.29909658432007]
[15.   7.5 55. ], [138.3839099407196]
[15.   7.6 55. ], [138.4681646823883]
[15.   7.7 55. ], [138.55240726470947]
[15.   7.8 55. ], [138.63654088974]
[15.   7.9 55. ], [138.72197890281677]
[15.  8. 55.], [138.80696940422058]
[15.   8.1 55. ], [138.89053535461426]
[15.   8.2 55. ], [138.97506165504456]
[15.   8.3 55. ], [139.05948996543884]
[15.   8.4 55. ], [139.14396357536316]
[15.   8.5 55. ], [139.2283158302307]
[15.   8.6 55. ], [139.31288766860962]
[15.   8.7 55. ], [139.3961262702942]
[15.   8.8 55. ], [139.47979640960693]
[15.   8.9 55. ], [139.56424236297607]
[15.  9. 55.], [139.64875674247742]
[15.   9.1 55. ], [139.73400044441223]
[15.   9.2 55. ], [139.81773161888123]
[15.   9.3 55. ], [139.9022572040558]
[15.   9.4 55. ], [139.9866714477539]
[15.   9.5 55. ], [140.07048797607422]
[15.   9.6 55. ], [140.1546540260315]
[15.   9.7 55. ], [140.23863887786865]
[15.   9.8 55. ], [140.32339072227478]
[15.   9.9 55. ], [140.40737128257751]
[15. 10. 55.], [140.49092626571655]
[15.  10.1 55. ], [140.57497143745422]
[15.  10.2 55. ], [140.6584575176239]
[15.  10.3 55. ], [140.74310946464539]
[15.  10.4 55. ], [140.8282868862152]
[15.  10.5 55. ], [140.91194701194763]
[15.  10.6 55. ], [140.99560475349426]
[15.  10.7 55. ], [141.0788769721985]
[15.  10.8 55. ], [141.16336870193481]
[15.  10.9 55. ], [141.24750542640686]
[15. 11. 55.], [141.33219242095947]
[15.  11.1 55. ], [141.4160075187683]
[15.  11.2 55. ], [141.50061655044556]
[15.  11.3 55. ], [141.58512043952942]
[15.  11.4 55. ], [141.66888046264648]
[15.  11.5 55. ], [141.75290846824646]
[15.  11.6 55. ], [141.83694696426392]
[15.  11.7 55. ], [141.9204556941986]
[15.  11.8 55. ], [142.00632238388062]
[15.  11.9 55. ], [142.0905725955963]
[15. 12. 55.], [142.17434740066528]
[15.  12.1 55. ], [142.25899648666382]
[15.  12.2 55. ], [142.3428065776825]
[15.  12.3 55. ], [142.4267475605011]
[15.  12.4 55. ], [142.5104832649231]
[15.  12.5 55. ], [142.59550595283508]
[15.  12.6 55. ], [142.68028497695923]
[15.  12.7 55. ], [142.76467561721802]
[15.  12.8 55. ], [142.8498935699463]
[15.  12.9 55. ], [142.9353063106537]
[15. 13. 55.], [143.02094173431396]
[15.  13.1 55. ], [143.10542678833008]
[15.  13.2 55. ], [143.1886420249939]
[15.  13.3 55. ], [143.2714171409607]
[15.  13.4 55. ], [143.355815410614]
[15.  13.5 55. ], [143.44023942947388]
[15.  13.6 55. ], [143.52462196350098]
[15.  13.7 55. ], [143.60789108276367]
[15.  13.8 55. ], [143.6918158531189]
[15.  13.9 55. ], [143.77634263038635]
[15. 14. 55.], [143.85933423042297]
[15.  14.1 55. ], [143.9430329799652]
[15.  14.2 55. ], [144.0274956226349]
[15.  14.3 55. ], [144.11229014396667]
[15.  14.4 55. ], [144.1961965560913]
[15.  14.5 55. ], [144.27971029281616]
[15.  14.6 55. ], [144.36394119262695]
[15.  14.7 55. ], [144.44787883758545]
[15.  14.8 55. ], [144.53219079971313]
[15.  14.9 55. ], [144.6158299446106]
[15. 15. 55.], [144.69980931282043]
[14.9 15.  55. ], [144.78374814987183]
[14.8 15.  55. ], [144.86771512031555]
[14.7 15.  55. ], [144.95195508003235]
[14.6 15.  55. ], [145.03637957572937]
[14.5 15.  55. ], [145.12113618850708]
[14.4 15.  55. ], [145.205468416214]
[14.3 15.  55. ], [145.28966641426086]
[14.2 15.  55. ], [145.37329530715942]
[14.1 15.  55. ], [145.45749831199646]
[14. 15. 55.], [145.54226303100586]
[13.9 15.  55. ], [145.62712693214417]
[13.8 15.  55. ], [145.7112638950348]
[13.7 15.  55. ], [145.79562711715698]
[13.6 15.  55. ], [145.87912702560425]
[13.5 15.  55. ], [145.96280550956726]
[13.4 15.  55. ], [146.0470530986786]
[13.3 15.  55. ], [146.13151144981384]
[13.2 15.  55. ], [146.21476578712463]
[13.1 15.  55. ], [146.2989218235016]
[13. 15. 55.], [146.3834409713745]
[12.9 15.  55. ], [146.46677350997925]
[12.8 15.  55. ], [146.55134510993958]
[12.7 15.  55. ], [146.63576579093933]
[12.6 15.  55. ], [146.72009348869324]
[12.5 15.  55. ], [146.80435585975647]
[12.4 15.  55. ], [146.88758945465088]
[12.3 15.  55. ], [146.97162747383118]
[12.2 15.  55. ], [147.05608010292053]
[12.1 15.  55. ], [147.14726448059082]
[12. 15. 55.], [147.230895280838]
[11.9 15.  55. ], [147.3149151802063]
[11.8 15.  55. ], [147.39922285079956]
[11.7 15.  55. ], [147.4828917980194]
[11.6 15.  55. ], [147.5668580532074]
[11.5 15.  55. ], [147.65109014511108]
[11.4 15.  55. ], [147.7347550392151]
[11.3 15.  55. ], [147.81838250160217]
[11.2 15.  55. ], [147.9027383327484]
[11.1 15.  55. ], [147.9857316017151]
[11. 15. 55.], [148.07013940811157]
[10.9 15.  55. ], [148.1546766757965]
[10.8 15.  55. ], [148.23823237419128]
[10.7 15.  55. ], [148.32446551322937]
[10.6 15.  55. ], [148.40898823738098]
[10.5 15.  55. ], [148.49340415000916]
[10.4 15.  55. ], [148.57685208320618]
[10.3 15.  55. ], [148.66112351417542]
[10.2 15.  55. ], [148.74606347084045]
[10.1 15.  55. ], [148.83064770698547]
[10. 15. 55.], [148.91425323486328]
[ 9.9 15.  55. ], [148.99810528755188]
[ 9.8 15.  55. ], [149.08251881599426]
[ 9.7 15.  55. ], [149.1667559146881]
[ 9.6 15.  55. ], [149.25147581100464]
[ 9.5 15.  55. ], [149.3360297679901]
[ 9.4 15.  55. ], [149.42024207115173]
[ 9.3 15.  55. ], [149.50494647026062]
[ 9.2 15.  55. ], [149.59011006355286]
[ 9.1 15.  55. ], [149.67434787750244]
[ 9. 15. 55.], [149.75806260108948]
[ 8.9 15.  55. ], [149.84249591827393]
[ 8.8 15.  55. ], [149.92586874961853]
[ 8.7 15.  55. ], [150.01150226593018]
[ 8.6 15.  55. ], [150.09614610671997]
[ 8.5 15.  55. ], [150.18036198616028]
[ 8.4 15.  55. ], [150.26355075836182]
[ 8.3 15.  55. ], [150.347553730011]
[ 8.2 15.  55. ], [150.43192720413208]
[ 8.1 15.  55. ], [150.5158290863037]
[ 8. 15. 55.], [150.59974575042725]
[ 7.9 15.  55. ], [150.6838400363922]
[ 7.8 15.  55. ], [150.76746797561646]
[ 7.7 15.  55. ], [150.85183191299438]
[ 7.6 15.  55. ], [150.93632912635803]
[ 7.5 15.  55. ], [151.02140498161316]
[ 7.4 15.  55. ], [151.10662579536438]
[ 7.3 15.  55. ], [151.191251039505]
[ 7.2 15.  55. ], [151.275408744812]
[ 7.1 15.  55. ], [151.3594310283661]
[ 7. 15. 55.], [151.44347548484802]
[ 6.9 15.  55. ], [151.52831721305847]
[ 6.8 15.  55. ], [151.61320734024048]
[ 6.7 15.  55. ], [151.6977415084839]
[ 6.6 15.  55. ], [151.78155183792114]
[ 6.5 15.  55. ], [151.86561489105225]
[ 6.4 15.  55. ], [151.94939374923706]
[ 6.3 15.  55. ], [152.03364205360413]
[ 6.2 15.  55. ], [152.11868500709534]
[ 6.1 15.  55. ], [152.2031488418579]
[ 6. 15. 55.], [152.287127494812]
[ 5.9 15.  55. ], [152.37138867378235]
[ 5.8 15.  55. ], [152.45497012138367]
[ 5.7 15.  55. ], [152.5403254032135]
[ 5.6 15.  55. ], [152.62482738494873]
[ 5.5 15.  55. ], [152.70913791656494]
[ 5.4 15.  55. ], [152.7934594154358]
[ 5.3 15.  55. ], [152.87648367881775]
[ 5.2 15.  55. ], [152.95922994613647]
[ 5.1 15.  55. ], [153.0434925556183]
[ 5. 15. 55.], [153.12899470329285]
[ 4.9 15.  55. ], [153.21350383758545]
[ 4.8 15.  55. ], [153.29818558692932]
[ 4.7 15.  55. ], [153.3821747303009]
[ 4.6 15.  55. ], [153.46585655212402]
[ 4.5 15.  55. ], [153.55044174194336]
[ 4.4 15.  55. ], [153.6349742412567]
[ 4.3 15.  55. ], [153.7191140651703]
[ 4.2 15.  55. ], [153.80351662635803]
[ 4.1 15.  55. ], [153.8877730369568]
[ 4. 15. 55.], [153.9717617034912]
[ 3.9 15.  55. ], [154.05668687820435]
[ 3.8 15.  55. ], [154.1410527229309]
[ 3.7 15.  55. ], [154.22638726234436]
[ 3.6 15.  55. ], [154.31083273887634]
[ 3.5 15.  55. ], [154.39510107040405]
[ 3.4 15.  55. ], [154.4795036315918]
[ 3.3 15.  55. ], [154.56345987319946]
[ 3.2 15.  55. ], [154.64807605743408]
[ 3.1 15.  55. ], [154.73283576965332]
[ 3. 15. 55.], [154.81660079956055]
[ 2.9 15.  55. ], [154.90094351768494]
[ 2.8 15.  55. ], [154.9852249622345]
[ 2.7 15.  55. ], [155.0696566104889]
[ 2.6 15.  55. ], [155.1530361175537]
[ 2.5 15.  55. ], [155.24366402626038]
[ 2.4 15.  55. ], [155.32832670211792]
[ 2.3 15.  55. ], [155.41245794296265]
[ 2.2 15.  55. ], [155.49665212631226]
[ 2.1 15.  55. ], [155.57966494560242]
[ 2. 15. 55.], [155.66445469856262]
[ 1.9 15.  55. ], [155.7480447292328]
[ 1.8 15.  55. ], [155.83255696296692]
[ 1.7 15.  55. ], [155.91729044914246]
[ 1.6 15.  55. ], [156.00095176696777]
[ 1.5 15.  55. ], [156.08489537239075]
[ 1.4 15.  55. ], [156.1688768863678]
[ 1.3 15.  55. ], [156.25312399864197]
[ 1.2 15.  55. ], [156.33754515647888]
[ 1.1 15.  55. ], [156.42275404930115]
[ 1. 15. 55.], [156.50683403015137]
[ 0.9 15.  55. ], [156.5908420085907]
[ 0.8 15.  55. ], [156.67540097236633]
[ 0.7 15.  55. ], [156.7598898410797]
[ 0.6 15.  55. ], [156.84364652633667]
[ 0.5 15.  55. ], [156.927992105484]
[ 0.4 15.  55. ], [157.01184582710266]
[ 0.3 15.  55. ], [157.09609723091125]
[ 0.2 15.  55. ], [157.17995691299438]
[ 0.1 15.  55. ], [157.26351928710938]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [157.34770464897156]
[-0.1 15.  55. ], [157.43163561820984]
[-0.2 15.  55. ], [157.51583170890808]
[-0.3 15.  55. ], [157.6000576019287]
[-0.4 15.  55. ], [157.68393445014954]
[-0.5 15.  55. ], [157.7674732208252]
[-0.6 15.  55. ], [157.85257291793823]
[-0.7 15.  55. ], [157.93659114837646]
[-0.8 15.  55. ], [158.02097487449646]
[-0.9 15.  55. ], [158.10619616508484]
[-1. 15. 55.], [158.19023895263672]
[-1.1 15.  55. ], [158.27436447143555]
[-1.2 15.  55. ], [158.35841059684753]
[-1.3 15.  55. ], [158.44267988204956]
[-1.4 15.  55. ], [158.52544116973877]
[-1.5 15.  55. ], [158.60942816734314]
[-1.6 15.  55. ], [158.69284343719482]
[-1.7 15.  55. ], [158.7774624824524]
[-1.8 15.  55. ], [158.8614022731781]
[-1.9 15.  55. ], [158.9455382823944]
[-2. 15. 55.], [159.03047060966492]
[-2.1 15.  55. ], [159.11380863189697]
[-2.2 15.  55. ], [159.1977677345276]
[-2.3 15.  55. ], [159.281888961792]
[-2.4 15.  55. ], [159.3655140399933]
[-2.5 15.  55. ], [159.4489963054657]
[-2.6 15.  55. ], [159.53230142593384]
[-2.7 15.  55. ], [159.61567282676697]
[-2.8 15.  55. ], [159.699458360672]
[-2.9 15.  55. ], [159.78314232826233]
[-3. 15. 55.], [159.86675572395325]
[-3.1 15.  55. ], [159.95024824142456]
[-3.2 15.  55. ], [160.03541326522827]
[-3.3 15.  55. ], [160.12000465393066]
[-3.4 15.  55. ], [160.20365142822266]
[-3.5 15.  55. ], [160.28721117973328]
[-3.6 15.  55. ], [160.37152528762817]
[-3.7 15.  55. ], [160.45595622062683]
[-3.8 15.  55. ], [160.53960013389587]
[-3.9 15.  55. ], [160.62357306480408]
[-4. 15. 55.], [160.7071979045868]
[-4.1 15.  55. ], [160.79136109352112]
[-4.2 15.  55. ], [160.87541580200195]
[-4.3 15.  55. ], [160.95875644683838]
[-4.4 15.  55. ], [161.0426332950592]
[-4.5 15.  55. ], [161.12641501426697]
[-4.6 15.  55. ], [161.210218667984]
[-4.7 15.  55. ], [161.29387068748474]
[-4.8 15.  55. ], [161.37706089019775]
[-4.9 15.  55. ], [161.4604251384735]
[-5. 15. 55.], [161.54388880729675]
[-5.1 15.  55. ], [161.6284840106964]
[-5.2 15.  55. ], [161.71206068992615]
[-5.3 15.  55. ], [161.79599022865295]
[-5.4 15.  55. ], [161.87975335121155]
[-5.5 15.  55. ], [161.9633994102478]
[-5.6 15.  55. ], [162.04717206954956]
[-5.7 15.  55. ], [162.1313374042511]
[-5.8 15.  55. ], [162.21561551094055]
[-5.9 15.  55. ], [162.29951667785645]
[-6. 15. 55.], [162.38294076919556]
[-6.1 15.  55. ], [162.46664667129517]
[-6.2 15.  55. ], [162.55131578445435]
[-6.3 15.  55. ], [162.63550400733948]
[-6.4 15.  55. ], [162.72047591209412]
[-6.5 15.  55. ], [162.80545806884766]
[-6.6 15.  55. ], [162.88956665992737]
[-6.7 15.  55. ], [162.97308826446533]
[-6.8 15.  55. ], [163.05756092071533]
[-6.9 15.  55. ], [163.14274072647095]
[-7. 15. 55.], [163.22716808319092]
[-7.1 15.  55. ], [163.31025862693787]
[-7.2 15.  55. ], [163.3934464454651]
[-7.3 15.  55. ], [163.4767644405365]
[-7.4 15.  55. ], [163.56061673164368]
[-7.5 15.  55. ], [163.6444022655487]
[-7.6 15.  55. ], [163.7290394306183]
[-7.7 15.  55. ], [163.81389951705933]
[-7.8 15.  55. ], [163.8974416255951]
[-7.9 15.  55. ], [163.9806580543518]
[-8. 15. 55.], [164.06401896476746]
[-8.1 15.  55. ], [164.14801120758057]
[-8.2 15.  55. ], [164.2304561138153]
[-8.3 15.  55. ], [164.3149914741516]
[-8.4 15.  55. ], [164.39990067481995]
[-8.5 15.  55. ], [164.48281908035278]
[-8.6 15.  55. ], [164.56591725349426]
[-8.7 15.  55. ], [164.6507489681244]
[-8.8 15.  55. ], [164.73439502716064]
[-8.9 15.  55. ], [164.8183400630951]
[-9. 15. 55.], [164.90226364135742]
[-9.1 15.  55. ], [164.98604345321655]
[-9.2 15.  55. ], [165.06956434249878]
[-9.3 15.  55. ], [165.15312218666077]
[-9.4 15.  55. ], [165.23655581474304]
[-9.5 15.  55. ], [165.3201994895935]
[-9.6 15.  55. ], [165.40490126609802]
[-9.7 15.  55. ], [165.48986625671387]
[-9.8 15.  55. ], [165.5742838382721]
[-9.9 15.  55. ], [165.65768814086914]
[-10.  15.  55.], [165.74223971366882]
[-10.1  15.   55. ], [165.82582330703735]
[-10.2  15.   55. ], [165.90943717956543]
[-10.3  15.   55. ], [165.99355363845825]
[-10.4  15.   55. ], [166.07771706581116]
[-10.5  15.   55. ], [166.1621696949005]
[-10.6  15.   55. ], [166.24602484703064]
[-10.7  15.   55. ], [166.33049488067627]
[-10.8  15.   55. ], [166.41498446464539]
[-10.9  15.   55. ], [166.49880123138428]
[-11.  15.  55.], [166.58266019821167]
[-11.1  15.   55. ], [166.6663463115692]
[-11.2  15.   55. ], [166.75124740600586]
[-11.3  15.   55. ], [166.83551383018494]
[-11.4  15.   55. ], [166.92085528373718]
[-11.5  15.   55. ], [167.00478672981262]
[-11.6  15.   55. ], [167.08911037445068]
[-11.7  15.   55. ], [167.17404413223267]
[-11.8  15.   55. ], [167.2580759525299]
[-11.9  15.   55. ], [167.34286093711853]
[-12.  15.  55.], [167.4259376525879]
[-12.1  15.   55. ], [167.50902366638184]
[-12.2  15.   55. ], [167.59330201148987]
[-12.3  15.   55. ], [167.67787861824036]
[-12.4  15.   55. ], [167.76194977760315]
[-12.5  15.   55. ], [167.84694814682007]
[-12.6  15.   55. ], [167.93244791030884]
[-12.7  15.   55. ], [168.01661586761475]
[-12.8  15.   55. ], [168.10095310211182]
[-12.9  15.   55. ], [168.1860899925232]
[-13.  15.  55.], [168.2705512046814]
[-13.1  15.   55. ], [168.35539293289185]
[-13.2  15.   55. ], [168.44011163711548]
[-13.3  15.   55. ], [168.52555918693542]
[-13.4  15.   55. ], [168.6096932888031]
[-13.5  15.   55. ], [168.69301748275757]
[-13.6  15.   55. ], [168.776691198349]
[-13.7  15.   55. ], [168.86141633987427]
[-13.8  15.   55. ], [168.94533777236938]
[-13.9  15.   55. ], [169.0291588306427]
[-14.  15.  55.], [169.1132984161377]
[-14.1  15.   55. ], [169.19808912277222]
[-14.2  15.   55. ], [169.28224730491638]
[-14.3  15.   55. ], [169.3661594390869]
[-14.4  15.   55. ], [169.45007967948914]
[-14.5  15.   55. ], [169.53421831130981]
[-14.6  15.   55. ], [169.61894297599792]
[-14.7  15.   55. ], [169.7035346031189]
[-14.8  15.   55. ], [169.78757309913635]
[-14.9  15.   55. ], [169.87246680259705]
[-15.  15.  55.], [169.95687127113342]
[-15.   14.9  55. ], [170.0420684814453]
[-15.   14.8  55. ], [170.12631368637085]
[-15.   14.7  55. ], [170.21069622039795]
[-15.   14.6  55. ], [170.2956347465515]
[-15.   14.5  55. ], [170.37966632843018]
[-15.   14.4  55. ], [170.46389508247375]
[-15.   14.3  55. ], [170.54840755462646]
[-15.   14.2  55. ], [170.63321232795715]
[-15.   14.1  55. ], [170.71809196472168]
[-15.  14.  55.], [170.80250024795532]
[-15.   13.9  55. ], [170.8868269920349]
[-15.   13.8  55. ], [170.97109818458557]
[-15.   13.7  55. ], [171.05645394325256]
[-15.   13.6  55. ], [171.14058685302734]
[-15.   13.5  55. ], [171.22531533241272]
[-15.   13.4  55. ], [171.30984926223755]
[-15.   13.3  55. ], [171.3933825492859]
[-15.   13.2  55. ], [171.47814011573792]
[-15.   13.1  55. ], [171.5624270439148]
[-15.  13.  55.], [171.64683175086975]
[-15.   12.9  55. ], [171.73035407066345]
[-15.   12.8  55. ], [171.81540250778198]
[-15.   12.7  55. ], [171.90011262893677]
[-15.   12.6  55. ], [171.98442387580872]
[-15.   12.5  55. ], [172.06838417053223]
[-15.   12.4  55. ], [172.15218830108643]
[-15.   12.3  55. ], [172.23694801330566]
[-15.   12.2  55. ], [172.3235547542572]
[-15.   12.1  55. ], [172.40785765647888]
[-15.  12.  55.], [172.4921157360077]
[-15.   11.9  55. ], [172.576500415802]
[-15.   11.8  55. ], [172.65994668006897]
[-15.   11.7  55. ], [172.74535751342773]
[-15.   11.6  55. ], [172.82912969589233]
[-15.   11.5  55. ], [172.91250348091125]
[-15.   11.4  55. ], [172.99650812149048]
[-15.   11.3  55. ], [173.08105850219727]
[-15.   11.2  55. ], [173.16535878181458]
[-15.   11.1  55. ], [173.24897575378418]
[-15.  11.  55.], [173.33381962776184]
[-15.   10.9  55. ], [173.41824293136597]
[-15.   10.8  55. ], [173.50147938728333]
[-15.   10.7  55. ], [173.58600902557373]
[-15.   10.6  55. ], [173.67004084587097]
[-15.   10.5  55. ], [173.75407242774963]
[-15.   10.4  55. ], [173.83864283561707]
[-15.   10.3  55. ], [173.92396473884583]
[-15.   10.2  55. ], [174.0083749294281]
[-15.   10.1  55. ], [174.0929343700409]
[-15.  10.  55.], [174.17637610435486]
[-15.    9.9  55. ], [174.26087021827698]
[-15.    9.8  55. ], [174.34475374221802]
[-15.    9.7  55. ], [174.42927050590515]
[-15.    9.6  55. ], [174.51322555541992]
[-15.    9.5  55. ], [174.59744453430176]
[-15.    9.4  55. ], [174.6816987991333]
[-15.    9.3  55. ], [174.7654628753662]
[-15.    9.2  55. ], [174.85024976730347]
[-15.    9.1  55. ], [174.93515944480896]
[-15.   9.  55.], [175.01993536949158]
[-15.    8.9  55. ], [175.10454201698303]
[-15.    8.8  55. ], [175.1881971359253]
[-15.    8.7  55. ], [175.27279233932495]
[-15.    8.6  55. ], [175.35661244392395]
[-15.    8.5  55. ], [175.44022703170776]
[-15.    8.4  55. ], [175.52469992637634]
[-15.    8.3  55. ], [175.6082501411438]
[-15.    8.2  55. ], [175.69244813919067]
[-15.    8.1  55. ], [175.77646207809448]
[-15.   8.  55.], [175.86019563674927]
[-15.    7.9  55. ], [175.9447798728943]
[-15.    7.8  55. ], [176.02997851371765]
[-15.    7.7  55. ], [176.11507034301758]
[-15.    7.6  55. ], [176.1989233493805]
[-15.    7.5  55. ], [176.28281378746033]
[-15.    7.4  55. ], [176.36715626716614]
[-15.    7.3  55. ], [176.4516453742981]
[-15.    7.2  55. ], [176.5373010635376]
[-15.    7.1  55. ], [176.62159729003906]
[-15.   7.  55.], [176.70574355125427]
[-15.    6.9  55. ], [176.7903127670288]
[-15.    6.8  55. ], [176.87428998947144]
[-15.    6.7  55. ], [176.95856046676636]
[-15.    6.6  55. ], [177.04276537895203]
[-15.    6.5  55. ], [177.1267204284668]
[-15.    6.4  55. ], [177.2112307548523]
[-15.    6.3  55. ], [177.29515194892883]
[-15.    6.2  55. ], [177.380286693573]
[-15.    6.1  55. ], [177.4634246826172]
[-15.   6.  55.], [177.54809021949768]
[-15.    5.9  55. ], [177.63205218315125]
[-15.    5.8  55. ], [177.71634888648987]
[-15.    5.7  55. ], [177.80082416534424]
[-15.    5.6  55. ], [177.8850462436676]
[-15.    5.5  55. ], [177.96825885772705]
[-15.    5.4  55. ], [178.0526156425476]
[-15.    5.3  55. ], [178.13693261146545]
[-15.    5.2  55. ], [178.22119164466858]
[-15.    5.1  55. ], [178.30616068840027]
[-15.   5.  55.], [178.39157032966614]
[-15.    4.9  55. ], [178.47611832618713]
[-15.    4.8  55. ], [178.56013321876526]
[-15.    4.7  55. ], [178.64474296569824]
[-15.    4.6  55. ], [178.72880244255066]
[-15.    4.5  55. ], [178.81258606910706]
[-15.    4.4  55. ], [178.89699292182922]
[-15.    4.3  55. ], [178.98134660720825]
[-15.    4.2  55. ], [179.06522941589355]
[-15.    4.1  55. ], [179.14962124824524]
[-15.   4.  55.], [179.23265862464905]
[-15.    3.9  55. ], [179.31680536270142]
[-15.    3.8  55. ], [179.40006613731384]
[-15.    3.7  55. ], [179.48399209976196]
[-15.    3.6  55. ], [179.56806302070618]
[-15.    3.5  55. ], [179.65239310264587]
[-15.    3.4  55. ], [179.73642253875732]
[-15.    3.3  55. ], [179.82031774520874]
[-15.    3.2  55. ], [179.90422892570496]
[-15.    3.1  55. ], [179.9879081249237]
[-15.   3.  55.], [180.07354879379272]
[-15.    2.9  55. ], [180.15734434127808]
[-15.    2.8  55. ], [180.24058437347412]
[-15.    2.7  55. ], [180.32425212860107]
[-15.    2.6  55. ], [180.40793466567993]
[-15.    2.5  55. ], [180.49137687683105]
[-15.    2.4  55. ], [180.57477068901062]
[-15.    2.3  55. ], [180.65892219543457]
[-15.    2.2  55. ], [180.7429437637329]
[-15.    2.1  55. ], [180.8270058631897]
[-15.   2.  55.], [180.91127848625183]
[-15.    1.9  55. ], [180.99425864219666]
[-15.    1.8  55. ], [181.0776252746582]
[-15.    1.7  55. ], [181.16230368614197]
[-15.    1.6  55. ], [181.24513936042786]
[-15.    1.5  55. ], [181.32857990264893]
[-15.    1.4  55. ], [181.41258716583252]
[-15.    1.3  55. ], [181.4962191581726]
[-15.    1.2  55. ], [181.58060884475708]
[-15.    1.1  55. ], [181.6642563343048]
[-15.   1.  55.], [181.74897480010986]
[-15.    0.9  55. ], [181.83365201950073]
[-15.    0.8  55. ], [181.9186556339264]
[-15.    0.7  55. ], [182.00357103347778]
[-15.    0.6  55. ], [182.08845782279968]
[-15.    0.5  55. ], [182.17337942123413]
[-15.    0.4  55. ], [182.25809741020203]
[-15.    0.3  55. ], [182.3428180217743]
[-15.    0.2  55. ], [182.42722249031067]
[-15.    0.1  55. ], [182.5116729736328]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [182.59557127952576]
[-15.   -0.1  55. ], [182.67924618721008]
[-15.   -0.2  55. ], [182.76317071914673]
[-15.   -0.3  55. ], [182.8484959602356]
[-15.   -0.4  55. ], [182.93286895751953]
[-15.   -0.5  55. ], [183.01702165603638]
[-15.   -0.6  55. ], [183.1009202003479]
[-15.   -0.7  55. ], [183.18557739257812]
[-15.   -0.8  55. ], [183.27003955841064]
[-15.   -0.9  55. ], [183.35490608215332]
[-15.  -1.  55.], [183.43963479995728]
[-15.   -1.1  55. ], [183.52361416816711]
[-15.   -1.2  55. ], [183.608140707016]
[-15.   -1.3  55. ], [183.69220066070557]
