[ 6.541417362180953 1.2081476090845324 0.7002743863130524],[ 199.8488891461039 190.8461899624051 190.38774509632836], [183.18553686141968]
[ 6.544303889324683 1.232208889739206 0.6811796432644995],[ 199.85359476526068 190.88665112747597 190.35711985086945], [183.26999592781067]
[ 6.5474666519515115 1.2565125294267578 0.6623039439376784],[ 199.8590081516835 190.92785302881353 190.32723513012027], [183.35476899147034]
[ 6.550905693206628 1.2810590656282597 0.6436467320868003],[ 199.86512934840172 190.96979534536996 190.29809136251134], [183.4395396709442]
[ 6.554621057302815 1.305849034528932 0.6252074448993068],[ 199.8719583915732 191.01247774987215 190.26968896916463], [183.5234785079956]
[ 6.558612789564935 1.3308829711231274 0.6069855129137853],[ 199.87949531053107 191.05589990882123 190.24202836391197], [183.60788583755493]
[ 6.562880936398432 1.3561614092907646 0.5889803598864237],[ 199.88774012783514 191.10006148251787 190.21510995332554], [183.69218635559082]
[ 6.567425545345314 1.3816848819189667 0.571191402720256],[ 199.896692859286 191.1449621250557 190.18893413671145], [183.77571892738342]
[ 6.57224666506409 1.407453920969644 0.5536180513191196],[ 199.90635351396534 191.19060148434144 190.16350130613915], [183.86025953292847]
[ 6.5773443453721665 1.433469057609162 0.5362597085271185],[ 199.91672209424044 191.23697920208653 190.13881184643506], [183.94459462165833]
[ 6.582718637197333 1.4597308222710947 0.5191157699901133],[ 199.92779859579716 191.28409491383033 190.1148661352038], [184.02901434898376]
[ 6.588369592651252 1.4862397447694011 0.5021856240632325],[ 199.9395830076283 191.33194824892269 190.0916645428157], [184.11315178871155]
[ 6.594297264990619 1.5129963544067446 0.48546865170770304],[ 199.95207531205642 191.3805388305381 190.06920743242082], [184.1967716217041]
[ 6.6005017086456945 1.5400011800412337 0.46896422637627977],[ 199.965275484733 191.42986627567527 190.04749515994547], [184.28104853630066]
[ 6.606982979196678 1.5672547502038645 0.4526717139100404],[ 199.97918349464078 191.47993019515403 190.0265280740941], [184.3646264076233]
[ 6.613741133441568 1.5947575931983893 0.43659047244717564],[ 199.99379930408156 191.53073019360878 190.00630651634074], [184.4492917060852]
[ 6.6207762293145676 1.6225102371635691 0.42071985226971026],[ 200.0091228687034 191.5822658695043 189.98683082094595], [184.53419399261475]
[ 6.628088325954385 1.6505132102115803 0.40505919575598054],[ 200.02515413745684 191.63453681510407 189.96810131492285], [184.61818623542786]
[ 6.63567748370054 1.6787670404910588 0.3896078372141919],[ 200.0418930526188 191.68754261648505 189.95011831805868], [184.70285964012146]
[ 6.643543764075789 1.7072722562980114 0.37436510282301694],[ 200.0593395497713 191.74128285352276 189.93288214289325], [184.78661394119263]
[ 6.651687229807611 1.7360293861587917 0.35933031047801056],[ 200.07749355779669 191.79575709988904 189.91639309472538], [184.87137627601624]
[ 6.660107944821627 1.7650389589327071 0.3445027697042215],[ 200.09635499886977 191.85096492303788 189.90065147159396], [184.9557662010193]
[ 6.668805974269139 1.7943015039087147 0.32988178155068554],[ 200.11592378843739 191.90690588419523 189.88565756427474], [185.0405342578888]
[ 6.677781384499801 1.8238175508817132 0.3154666384494721],[ 200.13619983522022 191.96357953835732 189.87141165627477], [185.12515926361084]
[ 6.6870342430846845 1.8535876302597782 0.301256624124024],[ 200.15718304118698 192.02098543426527 189.85791402381722], [185.208655834198]
[ 6.696564618826571 1.8836122731670175 0.2872510134856452],[ 200.17887330154028 192.07912311439566 189.8451649358255], [185.29298877716064]
[ 6.706372581736919 1.9138920115061757 0.27344907247972855],[ 200.20127050471632 192.13799211495856 189.83316465393239], [185.37739181518555]
[ 6.716458203090193 1.9444273780853054 0.25985005801186417],[ 200.224374532345 192.19759196585943 189.82191343244133], [185.46187353134155]
[ 6.726821555360931 1.9752189066868404 0.24645321780942514],[ 200.2481852592566 192.25792219070365 189.8114115183343], [185.54645109176636]
[ 6.737462712299448 2.0062671321715655 0.23325779030417632],[ 200.27270255344374 192.3189823067657 189.8016591512497], [185.63163876533508]
[ 6.748381748867021 2.037572590556615 0.22026300452292008],[ 200.2979262760592 192.38077182497898 189.79265656346797], [185.71651315689087]
[ 6.759578741296852 2.069135819134069 0.20746807996464217],[ 200.32385628137538 192.44329024990265 189.78440397989382], [185.8015034198761]
[ 6.77105376707954 2.1009573565455932 0.19487222648471814],[ 200.35049241678152 192.50653707971352 189.77690161804512], [185.88490509986877]
[ 6.782806904939349 2.133037742858 0.1824746441611764],[ 200.3778345227603 192.57051180618518 189.77014968804164], [185.96929264068604]
[ 6.794838234889981 2.165377519701831 0.17027452320100334],[ 200.40588243284822 192.63521391464596 189.76414839256714], [186.0538763999939]
[ 6.807147838191786 2.1979772303098617 0.15827104377500212],[ 200.434635973634 192.7006428839797 189.7588979268785], [186.1384072303772]
[ 6.819735797403253 2.2308374196504195 0.14646337595644646],[ 200.4640949647156 192.76679818657672 189.75439847875998], [186.22368955612183]
[ 6.832602196327462 2.263958634488614 0.13485067952299454],[ 200.49425921869445 192.83367928832786 189.7506502285328], [186.3077096939087]
[ 6.845747120071427 2.297341423506496 0.12343210390079966],[ 200.5251285411224 192.901285648578 189.74765334900334], [186.39180421829224]
[ 6.859170655018429 2.330986337362148 0.11220678799574232],[ 200.55670273050427 192.96961672011173 189.74540800546546], [186.47560715675354]
[ 6.872872888855022 2.3648939288180735 0.10117386008754009],[ 200.58898157824666 193.0386719491111 189.7439143556692], [186.56002640724182]
[ 6.886853910547381 2.399064752795114 0.09033243768834681],[ 200.62196486864616 193.10845077514102 189.74317254980411], [186.6451563835144]
[ 6.901113810368869 2.43349936648672 0.07968162742283137],[ 200.65565237885173 193.17895263109645 189.74318273046717], [186.72930693626404]
[ 6.915652679906301 2.468198329458168 0.06922052491226809],[ 200.6900438788291 193.25017694318421 189.74394503264466], [186.81396579742432]
[ 6.930470612041148 2.50316220370281 0.05894821461121759],[ 200.72513913134588 193.32212313088425 189.74545958369183], [186.8986475467682]
[ 6.945567700980385 2.5383915537678563 0.048863769715405236],[ 200.76093789192126 193.39479060690837 189.74772650329712], [186.9831829071045]
[ 6.960944042259106 2.5738869468330217 0.03896625199166214],[ 200.7974399088093 193.4681787771735 189.75074590346597], [187.06869864463806]
[ 6.97659973272698 2.60964895280089 0.029254711686162067],[ 200.834644922956 193.54228704075587 189.7545178884874], [187.15282082557678]
[ 6.992534870563733 2.6456781443827766 0.019728187348769927],[ 200.8725526679718 193.6171147898596 189.75904255491633], [187.23798632621765]
[ 7.0087495553053545 2.6819750972094516 0.010385705740969281],[ 200.91116287008666 193.69266140976555 189.76431999153087], [187.322851896286]
[ 7.0252438878033505 2.718540389890758 0.0012262816539363125],[ 200.9504752481336 193.76892627880682 189.77035027932249], [187.40741634368896]
[ 7.05075994852229 2.7629208896001813 0.0],[ 200.99048951348848 193.84590876830603 189.77713349144562], [187.4919834136963]
[ 7.078338191231479 2.8090841897534693 0.0],[ 201.03706693987334 193.9294729392573 189.79097451208412], [187.57648015022278]
[ 7.106122629422667 2.855404294781212 0.0],[ 201.08986323811857 194.01928250014342 189.81138221369912], [187.66077184677124]
[ 7.134063564378975 2.9018535275970603 0.0],[ 201.14741569771593 194.11387175585358 189.83680647989962], [187.74482464790344]
[ 7.1621759638465665 2.9484623673408588 0.0],[ 201.2085979388033 194.21211165842928 189.86606963404145], [187.8294653892517]
[ 7.1904599761271 2.9952439896926935 0.0],[ 201.27257714841576 194.31316848208263 189.8982976060667], [187.91433691978455]
[ 7.218911502464323 3.0422042102012505 0.0],[ 201.33873247832273 194.416421308993 189.93283727715604], [187.99826431274414]
[ 7.247524882286275 3.0893446759597367 0.0],[ 201.40659899008523 194.52140539404925 189.96919884470458], [188.08251118659973]
[ 7.2762938627724845 3.136664413805845 0.0],[ 201.47582718724402 194.6277713897275 190.00701380712167], [188.1663691997528]
[ 7.305212187028567 3.1841609091802208 0.0],[ 201.5461533154066 194.7352555053455 190.04600398485175], [188.25076460838318]
[ 7.334273954045325 3.2318308644139604 0.0],[ 201.61737751303622 194.84365761513678 190.08595864271504], [188.33618211746216]
[ 7.36347381987263 3.27967071445773 0.0],[ 201.68934770961152 194.95282516768827 190.12671757178882], [188.41982674598694]
[ 7.392807092202826 3.327676963605738 0.0],[ 201.76194773200652 195.06264132972143 190.1681585548662], [188.50493955612183]
[ 7.422269755646655 3.375846392818607 0.0],[ 201.83508849458673 195.1730162227423 190.2101880578261], [188.58997344970703]
[ 7.451858453933898 3.424176175508744 0.0],[ 201.90870145182524 195.28388042167455 190.25273429716097], [188.6737298965454]
[ 7.4815704470057085 3.472663930247074 0.0],[ 201.98273371386972 195.39518011089885 190.2957420601156], [188.7587058544159]
[ 7.5114035551265435 3.521307731524415 0.0],[ 202.05714438711652 195.50687345766275 190.33916881989688], [188.8433654308319]
[ 7.541356098104532 3.570106093904767 0.0],[ 202.13190181970728 195.6189278824455 190.3829818100588], [188.92860174179077]
[ 7.571426834621512 3.6190579405221177 0.0],[ 202.20698151774877 195.73131799268634 190.42715581135735], [189.01309394836426]
[ 7.601614904755636 3.6681625635840787 0.0],[ 202.2823645606182 195.84402400931157 190.47167146956727], [189.09762811660767]
[ 7.631919777399915 3.7174195820182203 0.0],[ 202.35803638926654 195.9570305612051 190.51651401055258], [189.18315291404724]
[ 7.662341203253725 3.766828899609335 0.0],[ 202.43398587469161 196.0703257559577 190.56167225384112], [189.26666927337646]
[ 7.692879173649465 3.816390665710478 0.0],[ 202.51020459793583 196.18390045933978 190.60713785156494], [189.351891040802]
[ 7.723533884907313 3.866105239575936 0.0],[ 202.58668629072267 196.29774773348979 190.65290469842083], [189.43653297424316]
[ 7.754305707916933 3.9159731588977698 0.0],[ 202.66342639875432 196.41186239655954 190.69896847207954], [189.5211911201477]
[ 7.7851951623589555 3.965995112582079 0.0],[ 202.74042173926352 196.52624067596793 190.7453262736774], [189.60519552230835]
[ 7.816202895032892 4.016171917593108 0.0],[ 202.8176702313803 196.64087993423294 190.7919763454628], [189.6952555179596]
[ 7.847329661794852 4.066504499567699 0.0],[ 202.89517068307754 196.7557784514301 190.83891784828057], [189.78041243553162]
[ 7.878576312516252 4.116993876754301 0.0],[ 202.97292262231775 196.87093525209536 190.8861506856571], [189.8639144897461]
[ 7.909943778726343 4.167641146908453 0.0],[ 203.05092616288368 196.98634996716694 190.9336753643884], [189.9493284225464]
[ 7.941433063416401 4.218447476681646 0.0],[ 203.12918189756604 197.10202272371237 190.98149288383394], [190.03660130500793]
[ 7.973045232703484 4.269414093140771 0.0],[ 203.20769081300497 197.21795405673632 191.02960464786295], [190.1202199459076]
[ 8.004781409072281 4.320542277066203 0.0],[ 203.28645422172355 197.33414483861398 191.07801239474236], [190.20538759231567]
[ 8.036642765844565 4.371833357678125 0.0],[ 203.36547370786823 197.4505962226435 191.1267181413058], [190.29022979736328]
[ 8.068630522829137 4.423288708647137 0.0],[ 203.44475108386686 197.5673095978712 191.17572413846662], [190.37490344047546]
[ 8.10074594270226 4.474909744969093 0.0],[ 203.5242883558868 197.68428655305053 191.22503283582753], [190.46004962921143]
[ 8.13299032824933 4.526697920705355 0.0],[ 203.6040876962526 197.8015288478446 191.2746468535209], [190.543683052063]
[ 8.165365020187489 4.578654727355281 0.0],[ 203.68415142152773 197.91903838992934 191.3245689598696], [190.6287808418274]
[ 8.19787139545173 4.6307816926869645 0.0],[ 203.76448197512738 198.03681721683859 191.37480205373714], [190.7133231163025]
[ 8.230510865907359 4.683080380010005 0.0],[ 203.84508191355786 198.15486748159373 191.4253491505916], [190.79841089248657]
[ 8.263284877431033 4.735552387771004 0.0],[ 203.925953895583 198.27319144140645 191.47621337158654], [190.88259100914001]
[ 8.29619490927909 4.788199349371897 0.0],[ 204.00710067376127 198.39179144886566 191.52739793507493], [190.96679282188416]
[ 8.329242473638843 4.841022933240183 0.0],[ 204.0885250878894 198.5106699451071 191.5789061500709], [191.05088710784912]
[ 8.36242911544896 4.894024843019524 0.0],[ 204.17023005996538 198.62982945458918 191.63074141127373], [191.1360170841217]
[ 8.395756412362694 4.947206817934701 0.0],[ 204.25221859041076 198.7492725811691 191.68290719537404], [191.22021079063416]
[ 8.429225974798065 5.000570633226609 0.0],[ 204.3344937553001 198.86900200523735 191.73540705838727], [191.30353999137878]
[ 8.462839446230538 5.0541181007065505 0.0],[ 204.4170587043869 198.98902048167935 191.78824463381812], [191.3875048160553]
[ 8.496598503440197 5.107851069367943 0.0],[ 204.4999166598205 199.10933083855411 191.841423631508], [191.47173023223877]
[ 8.530504856970618 5.161771426081288 0.0],[ 204.5830709153832 199.22993597629866 191.8949478370267], [191.55598998069763]
[ 8.56456025157241 5.215881096308221 0.0],[ 204.66652483618643 199.3508388674325 191.94882111154084], [191.640611410141]
[ 8.598766466796059 5.270182044919313 0.0],[ 204.7502818587177 199.47204255659256 192.00304739202465], [191.72518348693848]
[ 8.633125317595018 5.324676277038211 0.0],[ 204.8343454912091 199.59355016091777 192.0576306918193], [191.81000065803528]
[ 8.667638654967408 5.379365838879782 0.0],[ 204.91871931426337 199.715364870683 192.112575101436], [191.89447808265686]
[ 8.702308366701244 5.434252818703702 0.0],[ 205.00340698166283 199.8374899501319 192.16788478957764], [191.9785315990448]
[ 8.737136378118707 5.489339347762169 0.0],[ 205.0884122213978 199.9599287385188 192.22356400436146], [192.0627520084381]
[ 8.772124652886218 5.54462760129857 0.0],[ 205.1737388368268 200.08268465129106 192.27961707469404], [192.14793968200684]
[ 8.807275193865893 5.600119799586768 0.0],[ 205.25939070799143 200.20576118142733 192.33604841181182], [192.2322874069214]
[ 8.842590043989947 5.655818208997856 0.0],[ 205.34537179304905 200.32916190089142 192.3928625109319], [192.31589150428772]
[ 8.878071287165916 5.71172514309789 0.0],[ 205.43168612980864 200.45289046219025 192.45006395303588], [192.40117812156677]
[ 8.913721049270855 5.767842963819896 0.0],[ 205.51833783737058 200.5769506000376 192.50765740674447], [192.48554801940918]
[ 8.949541499114426 5.824174082626404 0.0],[ 205.60533111786944 200.70134613311782 192.56564763031898], [192.56918859481812]
[ 8.9855348494672 5.88072096173533 0.0],[ 205.69267025829004 200.82608096592676 192.62403947374133], [192.65409445762634]
[ 9.021703358151978 5.9374861154101115 0.0],[ 205.7803596323743 200.95115909069722 192.68283788088925], [192.73806381225586]
[ 9.058049329102769 5.994472111213926 0.0],[ 205.8684037026147 201.0765845894221 192.74204789181587], [192.82286262512207]
[ 9.094575113543131 6.05168157140125 0.0],[ 205.9568070223119 201.2023616359239 192.80167464509674], [192.90659093856812]
[ 9.13128311113249 6.109117174284091 0.0],[ 206.04557423772553 201.3284944980376 192.8617233802876], [192.99046111106873]
[ 9.168175771193486 6.166781655669496 0.0],[ 206.13471009029237 201.4549875398459 192.92219944045894], [193.0750424861908]
[ 9.205255593934162 6.224677810314129 0.0],[ 206.2242194189318 201.58184522400833 192.9831082748206], [193.1584813594818]
[ 9.242525131778669 6.282808493485618 0.0],[ 206.3141071624077 201.709072114144 193.0444554414351], [193.2428092956543]
[ 9.279986990663268 6.341176622495991 0.0],[ 206.40437836180146 201.83667287732695 193.1062466100319], [193.32699823379517]
[ 9.317643831433251 6.399785178358028 0.0],[ 206.49503816303266 201.96465228663112 193.1684875649048], [193.41158294677734]
[ 9.355498371236486 6.458637207421355 0.0],[ 206.58609181949342 202.09301522378263 193.23118420791698], [193.4959590435028]
[ 9.393553385000729 6.51773582312049 0.0],[ 206.67754469473743 202.22176668187615 193.2943425615922], [193.57967686653137]
[ 9.431811706910281 6.577084207731435 0.0],[ 206.76940226527833 202.35091176818648 193.3579687723162], [193.66353583335876]
[ 9.470276232000192 6.6366856142303945 0.0],[ 206.86167012344967 202.4804557070591 193.4220691136327], [193.747985124588]
[ 9.508949917711579 6.696543368172059 0.0],[ 206.95435398038813 202.61040384290953 193.4866499896607], [193.83207201957703]
[ 9.54783578556766 6.756660869637305 0.0],[ 207.04745966908325 202.7407616432969 193.55171793860933], [193.91611671447754]
[ 9.58693692286709 6.817041595261501 0.0],[ 207.14099314753443 202.8715347021023 193.61727963641397], [193.99898529052734]
[ 9.626256484446914 6.877689100307514 0.0],[ 207.2349605020049 203.00272874280253 193.68334190048537], [194.0829439163208]
[ 9.665797694472362 6.938607020798427 0.0],[ 207.32936795038327 203.13434962185474 193.7499116935916], [194.16603446006775]
[ 9.70556384832455 6.999799075761592 0.0],[ 207.42422184563566 203.26640333216986 193.8169961278463], [194.25063300132751]
[ 9.745558314523503 7.061269069493402 0.0],[ 207.51952867938508 203.39889600670963 193.884602468851], [194.33450174331665]
[ 9.785784536678017 7.123020893908004 0.0],[ 207.6152950855957 203.5318339221982 193.95273813996022], [194.41832327842712]
[ 9.826246035612035 7.185058531022308 0.0],[ 207.71152784435722 203.6652235029205 194.02141072667177], [194.50240993499756]
[ 9.866946411377823 7.247386055399904 0.0],[ 207.80823388582795 203.79907132468972 194.09062798120283], [194.5866870880127]
[ 9.907889345531201 7.31000763681657 0.0],[ 207.90542029425217 203.93338411888794 194.16039782716305], [194.67078495025635]
[ 9.949078603307266 7.372927542899128 0.0],[ 208.00309431215206 204.06816877666824 194.230728364433], [194.75463342666626]
[ 9.990518035991796 7.436150141921733 0.0],[ 208.1012633446182 204.20343235327817 194.30162787416225], [194.838947057724]
[ 10.032211583293499 7.499679905644166 0.0],[ 208.19993496375812 204.33918207252177 194.37310482396487], [194.9236125946045]
[ 10.074163275801615 7.563521412275105 0.0],[ 208.29911691327476 204.4754253313553 194.44516787326748], [195.00683212280273]
[ 10.116377237595543 7.627679349564432 0.0],[ 208.39881711318634 204.61216970463346 194.51782587883702], [195.0900161266327]
[ 10.15885768879044 7.692158517878415 0.0],[ 208.4990436647327 204.74942295002788 194.59108790052073], [195.1744830608368]
[ 10.201608948317304 7.7569638335204045 0.0],[ 208.599804855378 204.88719301305755 194.66496320713244], [195.25826144218445]
[ 9.876169795108897 7.539673668739749 0.0],[ 208.70110916402803 205.02548803231448 194.73946128256924], [195.34243321418762]
[ 9.763829434194971 7.486121845331963 0.0],[ 208.60560221661797 204.98998633127763 194.7101348983565], [195.4263858795166]
[ 9.630603704199032 7.416601169200372 0.0],[ 208.4828635172821 204.92670345786502 194.6508852480075], [195.5107865333557]
[ 9.513654664686593 7.358524615898416 0.0],[ 208.32977552122284 204.8335630916177 194.56191119868342], [195.59564185142517]
[ 9.412093559184013 7.311713072709447 0.0],[ 208.16106538534132 204.72490441000636 194.4572894669804], [195.6790030002594]
[ 9.322301965268162 7.273500900340043 0.0],[ 207.98762809155906 204.6113726897439 194.3471865143055], [195.76370787620544]
[ 9.241553357167488 7.241889863219761 0.0],[ 207.81596372036364 204.49934945893182 194.2378058239712], [195.84806489944458]
[ 9.167812003446194 7.215401223081059 0.0],[ 207.64969003864408 204.3924124192498 194.1327161712779], [195.93323969841003]
[ 9.09953766702195 7.192923405103742 0.0],[ 207.49059118006818 204.29235047003624 194.0337746058737], [196.01720261573792]
[ 9.035556912424584 7.173613764903149 0.0],[ 207.33930805887948 204.19983322163736 193.9417476617758], [196.10197138786316]
[ 8.97497017067107 7.156828146896029 0.0],[ 207.1957938496656 204.11485364603027 193.85672928721], [196.18581748008728]
[ 8.917083547980868 7.142069633545332 0.0],[ 207.05961123393388 204.03701759681863 193.77841866753909], [196.27023577690125]
[ 8.861358561864012 7.128951240804998 0.0],[ 206.93012317887016 203.96573010018201 193.7063019195243], [196.3548080921173]
[ 8.80737489876452 7.117168719397545 0.0],[ 206.8066126039413 203.9003125895007 193.63976842682757], [196.43959403038025]
[ 8.754802658571876 7.106480658878269 0.0],[ 206.68835499117446 203.84007437852253 193.57818318752066], [196.52359342575073]
[ 8.703381542066769 7.096693862490868 0.0],[ 206.57466022501893 203.78435416440075 193.52092990836982], [196.60840940475464]
[ 8.652905146031548 7.087652525011502 0.0],[ 206.46489462351258 203.7325421988415 193.4674349303195], [196.69175601005554]
[ 8.603209037924499 7.079230157299293 0.0],[ 206.35849048635777 203.68409024143264 193.41717883130184], [196.77613186836243]
[ 8.554161644578905 7.071323499401503 0.0],[ 206.25494801242743 203.63851401027884 193.36970031141962], [196.86029648780823]
[ 8.505657249282406 7.063847879497894 0.0],[ 206.15383276486062 203.59539122067093 193.32459542429248], [196.94453883171082]
[ 8.457610578671181 7.056733630840531 0.0],[ 206.0547707348713 203.55435720910873 193.28151416548317], [197.02786326408386]
[ 8.409952596048042 7.049923289881267 0.0],[ 205.95744230189632 203.51509940936413 193.24015571504984], [197.1121907234192]
[ 8.362627215523325 7.043369377612183 0.0],[ 205.86157588840592 203.47735146323953 193.20026315146382], [197.19567465782166]
[ 8.315588723218461 7.037032622200839 0.0],[ 205.7669417801586 203.44088743125658 193.1616181347795], [197.2797212600708]
[ 8.268799744132087 7.030880520575112 0.0],[ 205.6733463710092 203.40551636317227 193.12403584715153], [197.36380434036255]
[ 8.222229632340989 7.024886164366498 0.0],[ 205.58062695689657 203.37107735763678 193.0873603430709], [197.44815945625305]
[ 8.175853191075118 7.019027275279216 0.0],[ 205.48864712056482 203.33743515922038 193.0514603757493], [197.5323326587677]
[ 8.129649651009014 7.013285408651004 0.0],[ 205.3972926990347 203.30447629233402 193.01622571327886], [197.61583828926086]
[ 8.083601851511439 7.007645293807283 0.0],[ 205.30646829817556 203.272105703942 192.98156392711346], [197.69917702674866]
[ 8.037695581977735 7.002094286688464 0.0],[ 205.21609430486967 203.24024387260604 192.94739761853688], [197.7825367450714]
[ 7.99191905003236 6.996621915329081 0.0],[ 205.1261043420439 203.20882433547666 192.91366204074902], [197.8662462234497]
[ 7.946262450613588 6.99121950256386 0.0],[ 205.03644311180557 203.17779158390806 192.88030307186742], [197.95052886009216]
[ 7.9007176155141465 6.985879852997483 0.0],[ 204.9470645748281 203.14709928041023 192.84727549503242], [198.0348117351532]
[ 7.855277727545431 6.9805969937453325 0.0],[ 204.85793041849175 203.11670875318148 192.81454154454474], [198.11887764930725]
[ 7.80993708654986 6.975365959859365 0.0],[ 204.76900877141296 203.08658772880568 192.7820696807241], [198.20220828056335]
[ 7.7646909173375205 6.970182617094636 0.0],[ 204.68027312699977 203.05670926807295 192.74983356013624], [198.28636741638184]
[ 7.719535211730183 6.965043515758701 0.0],[ 204.5917014436504 203.027050874298 192.71781117191335], [198.37073183059692]
[ 7.674466598182451 6.9599457702280185 0.0],[ 204.503275393741 202.99759374758207 192.68598411470882], [198.455078125]
[ 7.629482234089358 6.954886959843071 0.0],[ 204.41497973750947 202.96832216208387 192.65433699231608], [198.53936290740967]
[ 7.584579716635153 6.949865047407822 0.0],[ 204.32680180161938 202.93922294676025 192.62285690913706], [198.62354612350464]
[ 7.539757008857981 6.9448783121568 0.0],[ 204.2387310452744 202.9102850528892 192.59153304948987], [198.70842957496643]
[ 7.495012378346575 6.939925294736505 0.0],[ 204.1507586993888 202.88149919422037 192.56035632713258], [198.7928695678711]
[ 7.450344346283884 6.935004751907351 0.0],[ 204.06287746673476 202.8528575478459 192.52931909354183], [198.87773489952087]
[ 7.405751645148433 6.930115619346579 0.0],[ 203.9750812728385 202.82435350568463 192.49841489523357], [198.96100091934204]
[ 7.361233183540687 6.9252569810289835 0.0],[ 203.8873650591285 202.79598146816957 192.46763827200957], [199.04637718200684]
[ 7.316788016984197 6.920428044006815 0.0],[ 203.79972461122213 202.7677366730353 192.43698458929458], [199.13041067123413]
[ 7.27241532360554 6.915628117598756 0.0],[ 203.71215641641905 202.73961505329297 192.4064498988662], [199.21528267860413]
[ 7.228114383939539 6.9108565962153055 0.0],[ 203.6246575454319 202.7116131194402 192.3760308231806], [199.29997873306274]
[ 7.18388456424482 6.9061129452436205 0.0],[ 203.5372255542556 202.68372786177844 192.34572445932284], [199.38340020179749]
[ 7.139725302502103 6.901396689205497 0.0],[ 203.44985840279114 202.6559566694679 192.31552829930052], [199.46809267997742]
[ 7.095636096920835 6.8967074021142345 0.0],[ 203.36255438729452 202.62829726336844 192.28544016384], [199.55305242538452]
[ 7.051616496334627 6.892044699380035 0.0],[ 203.27531208436793 202.6007476404009 192.25545814746334], [199.63745427131653]
[ 7.007666092255146 6.8874082310899265 0.0],[ 203.18813030449445 202.57330602740385 192.22558057289513], [199.7221884727478]
[ 6.963784512287354 6.88279767649016 0.0],[ 203.10100805347957 202.54597084286684 192.19580595321312], [199.806631565094]
[ 6.919971414670165 6.878212739318153 0.0],[ 203.0139445004836 202.51874066521543 192.16613296043755], [199.89032888412476]
[ 6.876226483743572 6.873653143975224 0.0],[ 202.92693895148807 202.49161420649673 192.13656039946378], [199.9747314453125]
[ 6.8325494262077475 6.869118632316159 0.0],[ 202.83999082728997 202.46459029056146 192.10708718641882], [200.0587441921234]
[ 6.7889399680004905 6.864608960958841 0.0],[ 202.7530996452451 202.43766783496469 192.07771233069067], [200.14370489120483]
[ 6.745397851711805 6.8601238990798805 0.0],[ 202.66626500410655 202.4108458359405 192.0484349200197], [200.22883200645447]
[ 6.701922834458768 6.855663226563176 0.0],[ 202.579486571452 202.38412335594265 192.01925410810142], [200.31274700164795]
[ 6.6585146861209825 6.851226732439544 0.0],[ 202.49276407324825 202.35749951330763 191.99016910431357], [200.40176343917847]
[ 6.615173187814751 6.846814213604096 0.0],[ 202.40609728519098 202.3309734736684 191.96117916516965], [200.48723459243774]
[ 6.571898130711041 6.842425473742904 0.0],[ 202.319486025498 202.30454444282003 191.93228358721947], [200.57196831703186]
[ 6.528689314996713 6.8380603224379914 0.0],[ 202.232930148935 202.2782116608071 191.9034817011545], [200.65645217895508]
[ 6.485546549016405 6.833718574437776 0.0],[ 202.14642954185499 202.2519743970054 191.8747728669099], [200.73996877670288]
[ 6.44246964854611 6.829400048994088 0.0],[ 202.05998411806596 202.22583194604425 191.84615646959006], [200.82416558265686]
[ 6.399458436220855 6.825104569382506 0.0],[ 201.97359381538777 202.19978362439855 191.81763191607314], [200.9079999923706]
[ 6.356512741012304 6.820831962456256 0.0],[ 201.88725859280288 202.17382876757117 191.78919863219699], [200.9916114807129]
[ 6.313632397791334 6.816582058265097 0.0],[ 201.80097842806836 202.14796672774983 191.76085606040468], [201.07540845870972]
[ 6.2708172469992265 6.812354689791825 0.0],[ 201.71475331572788 202.1221968718386 191.73260365779183], [201.15874886512756]
[ 6.228067134307653 6.808149692648453 0.0],[ 201.62858326545404 202.09651857984028 191.70444089447022], [201.24376034736633]
[ 6.185381910371667 6.80396690490997 0.0],[ 201.54246830065577 202.07093124348856 191.67636725220018], [201.32769536972046]
[ 6.142761430618272 6.799806166917185 0.0],[ 201.45640845731631 202.04543426511486 191.64838222325267], [201.41218209266663]
[ 6.100205555005945 6.795667321104493 0.0],[ 201.37040378302092 202.02002705670532 191.62048530945938], [201.49657034873962]
[ 6.0577141479117325 6.79155021192358 0.0],[ 201.28445433612114 201.99470903909446 191.5926760213959], [201.58107686042786]
[ 6.015287077930089 6.787454685676487 0.0],[ 201.1985601850552 201.9694796413136 191.56495387772088], [201.66519498825073]
[ 5.972924217770913 6.783380590467862 0.0],[ 201.11272140774415 201.9443383000118 191.53731840459642], [201.749009847641]
[ 5.9306254441407935 6.7793277761105655 0.0],[ 201.0269380910966 201.9192844589958 191.50976913520913], [201.83326077461243]
[ 5.8883906376131145 6.775296094055671 0.0],[ 200.94121033058232 201.89431756882493 191.4823056093634], [201.9176595211029]
[ 5.846219682568781 6.771285397346236 0.0],[ 200.85553822985662 201.86943708647306 191.45492737312574], [202.00282096862793]
[ 5.804112467066685 6.767295540548298 0.0],[ 200.76992190045013 201.84464247503766 191.42763397853545], [202.08764958381653]
[ 5.762068882786595 6.763326379714577 0.0],[ 200.68436146147604 201.81993320348582 191.40042498333278], [202.17164516448975]
[ 5.720088824970564 6.759377772362075 0.0],[ 200.59885703939858 201.79530874644954 191.3732999507454], [202.2557020187378]
[ 5.67817219231973 6.7554495774255345 0.0],[ 200.51340876781632 201.7707685840341 191.34625844929275], [202.34018969535828]
