[ 0.  0. 55.], [30.350878953933716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [61.99635195732117]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.08153963088989]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.165990114212036]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.24982500076294]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.33428692817688]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.418402671813965]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.50212049484253]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.587645530700684]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.67220115661621]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.7568519115448]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.840951681137085]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [62.925950050354004]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.010838747024536]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.09439492225647]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.17903423309326]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.2628607749939]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.347081422805786]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.43171715736389]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.51665019989014]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.60142946243286]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.6854681968689]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.76952123641968]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.85413432121277]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [63.93899869918823]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.02488374710083]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.10969924926758]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.1928596496582]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.27696704864502]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.36064291000366]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.44429111480713]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.52784538269043]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.6120445728302]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.6966061592102]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.78113722801208]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.86492276191711]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [64.94951152801514]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.03325247764587]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.11749243736267]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.20448732376099]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.28944158554077]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.37319231033325]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.45830154418945]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.54272437095642]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.62749862670898]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.71199560165405]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.79644083976746]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.88030290603638]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [65.96407079696655]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.04816031455994]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.13190174102783]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.21617913246155]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.30070853233337]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.38467979431152]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.46840405464172]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.552818775177]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.63705635070801]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.72067975997925]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.8044068813324]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.88787388801575]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [66.97224044799805]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.05574774742126]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.1400535106659]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.2240993976593]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.30803632736206]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.39147281646729]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.47584009170532]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.55936002731323]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.64447331428528]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.73004579544067]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.81352615356445]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.89765882492065]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [67.98175048828125]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.06578421592712]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.1497106552124]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.23442673683167]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.31817054748535]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.4010124206543]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.4852774143219]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.56937789916992]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.65411520004272]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.73865175247192]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.82298254966736]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.90676951408386]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [68.99097514152527]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.07589316368103]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.15952396392822]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.24361944198608]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.32711839675903]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.41167783737183]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.4957435131073]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.57958841323853]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.66455578804016]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.74861431121826]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.83310389518738]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [69.91924142837524]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.00430464744568]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.08966159820557]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.1736695766449]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.25897479057312]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.3437397480011]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.42866039276123]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.51389718055725]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.59894633293152]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.6824107170105]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.76692771911621]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.85022807121277]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [70.93519687652588]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.0206503868103]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.10484957695007]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.18938112258911]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.27427792549133]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.35771560668945]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.44364738464355]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.52761244773865]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.61188650131226]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.69625735282898]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.78035855293274]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.86441493034363]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [71.94864439964294]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.03322052955627]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.11760401725769]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.20221447944641]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.2861545085907]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.37070202827454]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.45463609695435]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.53941440582275]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.62390065193176]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.70901226997375]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.7939875125885]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.87875127792358]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [72.96264839172363]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.0475685596466]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.13115787506104]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.21532583236694]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.30063605308533]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.3857011795044]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.47082805633545]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.55532693862915]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.63988327980042]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.72595262527466]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.81100845336914]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.89476895332336]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [73.9792993068695]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.06383848190308]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.14815378189087]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.23141241073608]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.31488823890686]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.39957237243652]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.48369193077087]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.56762337684631]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.65167093276978]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.73539972305298]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.81820559501648]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.90116691589355]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [74.98527598381042]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.06809520721436]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.1519045829773]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.23626565933228]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.32140707969666]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.40534949302673]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.48791527748108]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.57173871994019]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.65562701225281]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.7402126789093]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.82395648956299]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.9072425365448]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [75.9918782711029]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.07598042488098]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.15893292427063]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.2429940700531]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.326176404953]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.41031074523926]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.49409675598145]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.57851600646973]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.66218781471252]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.7460663318634]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.82916569709778]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.91283774375916]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [76.99653148651123]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.08023810386658]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.16329145431519]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.24763369560242]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.33134365081787]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.41518044471741]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.49917435646057]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.58276176452637]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.66616559028625]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.75090622901917]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.83468627929688]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [77.91858100891113]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.00377559661865]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.08862090110779]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.1721363067627]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.25691151618958]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.34076690673828]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.42492318153381]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.50783228874207]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.59056663513184]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.67525815963745]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.75971293449402]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.84419012069702]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [78.92858934402466]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.01281118392944]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.09689450263977]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.18086338043213]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.26425552368164]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.34856462478638]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.43229484558105]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.51693940162659]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.60013341903687]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.68444323539734]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.76859879493713]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.85144925117493]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [79.93611645698547]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.02172493934631]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.10561203956604]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.18912291526794]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.27348852157593]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.35738706588745]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.44211101531982]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.52599549293518]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.61075139045715]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.6948390007019]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.77899694442749]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.86308884620667]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [80.94744801521301]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.0315330028534]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.11542439460754]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.1993682384491]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.28286504745483]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.36817479133606]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.45298790931702]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.53741025924683]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.62075901031494]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.70484232902527]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.79124999046326]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.87559080123901]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [81.9591772556305]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.0438871383667]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.12823939323425]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.21179962158203]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.29566287994385]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.37969827651978]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.46393322944641]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.54851698875427]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.63301587104797]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.71675229072571]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.80077886581421]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.88519716262817]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [82.96864724159241]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.05334949493408]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.13722896575928]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.22127676010132]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.30610775947571]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.38994121551514]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.47407078742981]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.55840492248535]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.64284181594849]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.7272937297821]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.81423878669739]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.89839220046997]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [83.9812707901001]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [84.06528544425964]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [84.15032243728638]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [84.23340964317322]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [84.31746649742126]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [84.40234589576721]
