[-10.   -0.4  55. ], [131.93044233322144]
[-10.   -0.5  55. ], [132.0163094997406]
[-10.   -0.6  55. ], [132.1013731956482]
[-10.   -0.7  55. ], [132.18503737449646]
[-10.   -0.8  55. ], [132.26761889457703]
[-10.   -0.9  55. ], [132.35027384757996]
[-10.  -1.  55.], [132.43407487869263]
[-10.   -1.1  55. ], [132.51719737052917]
[-10.   -1.2  55. ], [132.60043954849243]
[-10.   -1.3  55. ], [132.68343377113342]
[-10.   -1.4  55. ], [132.76608085632324]
[-10.   -1.5  55. ], [132.84958219528198]
[-10.   -1.6  55. ], [132.9341471195221]
[-10.   -1.7  55. ], [133.0174617767334]
[-10.   -1.8  55. ], [133.1009602546692]
[-10.   -1.9  55. ], [133.18352007865906]
[-10.  -2.  55.], [133.2671024799347]
[-10.   -2.1  55. ], [133.35020470619202]
[-10.   -2.2  55. ], [133.43259572982788]
[-10.   -2.3  55. ], [133.51595330238342]
[-10.   -2.4  55. ], [133.5997166633606]
[-10.   -2.5  55. ], [133.68439245224]
[-10.   -2.6  55. ], [133.767014503479]
[-10.   -2.7  55. ], [133.85038423538208]
[-10.   -2.8  55. ], [133.9347071647644]
[-10.   -2.9  55. ], [134.0183126926422]
[-10.  -3.  55.], [134.1027934551239]
[-10.   -3.1  55. ], [134.187237739563]
[-10.   -3.2  55. ], [134.27214527130127]
[-10.   -3.3  55. ], [134.35472345352173]
[-10.   -3.4  55. ], [134.43868494033813]
[-10.   -3.5  55. ], [134.52311205863953]
[-10.   -3.6  55. ], [134.60728359222412]
[-10.   -3.7  55. ], [134.69119429588318]
[-10.   -3.8  55. ], [134.7741882801056]
[-10.   -3.9  55. ], [134.8578736782074]
[-10.  -4.  55.], [134.94297099113464]
[-10.   -4.1  55. ], [135.02710485458374]
[-10.   -4.2  55. ], [135.1110541820526]
[-10.   -4.3  55. ], [135.1943554878235]
[-10.   -4.4  55. ], [135.27750968933105]
[-10.   -4.5  55. ], [135.3608283996582]
[-10.   -4.6  55. ], [135.444011926651]
[-10.   -4.7  55. ], [135.52702236175537]
[-10.   -4.8  55. ], [135.61055374145508]
[-10.   -4.9  55. ], [135.69413948059082]
[-10.  -5.  55.], [135.77763605117798]
[-10.   -5.1  55. ], [135.86005473136902]
[-10.   -5.2  55. ], [135.94454050064087]
[-10.   -5.3  55. ], [136.029287815094]
[-10.   -5.4  55. ], [136.11286664009094]
[-10.   -5.5  55. ], [136.19739413261414]
[-10.   -5.6  55. ], [136.28043580055237]
[-10.   -5.7  55. ], [136.36373925209045]
[-10.   -5.8  55. ], [136.44772934913635]
[-10.   -5.9  55. ], [136.53102111816406]
[-10.  -6.  55.], [136.61563730239868]
[-10.   -6.1  55. ], [136.70110058784485]
[-10.   -6.2  55. ], [136.78514194488525]
[-10.   -6.3  55. ], [136.8684515953064]
[-10.   -6.4  55. ], [136.95209336280823]
[-10.   -6.5  55. ], [137.0362846851349]
[-10.   -6.6  55. ], [137.12132668495178]
[-10.   -6.7  55. ], [137.20611906051636]
[-10.   -6.8  55. ], [137.28992986679077]
[-10.   -6.9  55. ], [137.37302112579346]
[-10.  -7.  55.], [137.45761728286743]
[-10.   -7.1  55. ], [137.54130578041077]
[-10.   -7.2  55. ], [137.62547969818115]
[-10.   -7.3  55. ], [137.7086250782013]
[-10.   -7.4  55. ], [137.79276633262634]
[-10.   -7.5  55. ], [137.87652444839478]
[-10.   -7.6  55. ], [137.96030235290527]
[-10.   -7.7  55. ], [138.04422307014465]
[-10.   -7.8  55. ], [138.12787175178528]
[-10.   -7.9  55. ], [138.21093487739563]
[-10.  -8.  55.], [138.29474329948425]
[-10.   -8.1  55. ], [138.38351941108704]
[-10.   -8.2  55. ], [138.46699905395508]
[-10.   -8.3  55. ], [138.55076694488525]
[-10.   -8.4  55. ], [138.63411688804626]
[-10.   -8.5  55. ], [138.71849179267883]
[-10.   -8.6  55. ], [138.80249047279358]
[-10.   -8.7  55. ], [138.88527512550354]
[-10.   -8.8  55. ], [138.96840953826904]
[-10.   -8.9  55. ], [139.05240321159363]
[-10.  -9.  55.], [139.1362383365631]
[-10.   -9.1  55. ], [139.21945810317993]
[-10.   -9.2  55. ], [139.30275630950928]
[-10.   -9.3  55. ], [139.38564085960388]
[-10.   -9.4  55. ], [139.46885228157043]
[-10.   -9.5  55. ], [139.55194306373596]
[-10.   -9.6  55. ], [139.635591506958]
[-10.   -9.7  55. ], [139.7185697555542]
[-10.   -9.8  55. ], [139.8019094467163]
[-10.   -9.9  55. ], [139.8843960762024]
[-10. -10.  55.], [139.96756529808044]
[ -9.9 -10.   55. ], [140.0510537624359]
[ -9.8 -10.   55. ], [140.13484525680542]
[ -9.7 -10.   55. ], [140.21746969223022]
[ -9.6 -10.   55. ], [140.30029964447021]
[ -9.5 -10.   55. ], [140.38306784629822]
[ -9.4 -10.   55. ], [140.46686816215515]
[ -9.3 -10.   55. ], [140.55000972747803]
[ -9.2 -10.   55. ], [140.63361954689026]
[ -9.1 -10.   55. ], [140.71715688705444]
[ -9. -10.  55.], [140.80219388008118]
[ -8.9 -10.   55. ], [140.8849539756775]
[ -8.8 -10.   55. ], [140.96858525276184]
[ -8.7 -10.   55. ], [141.05156421661377]
[ -8.6 -10.   55. ], [141.13408994674683]
[ -8.5 -10.   55. ], [141.21773982048035]
[ -8.4 -10.   55. ], [141.30104422569275]
[ -8.3 -10.   55. ], [141.38488483428955]
[ -8.2 -10.   55. ], [141.4687762260437]
[ -8.1 -10.   55. ], [141.55333018302917]
[ -8. -10.  55.], [141.6379473209381]
[ -7.9 -10.   55. ], [141.7211720943451]
[ -7.8 -10.   55. ], [141.8038260936737]
[ -7.7 -10.   55. ], [141.88765668869019]
[ -7.6 -10.   55. ], [141.9709825515747]
[ -7.5 -10.   55. ], [142.05541324615479]
[ -7.4 -10.   55. ], [142.13848185539246]
[ -7.3 -10.   55. ], [142.22247123718262]
[ -7.2 -10.   55. ], [142.30617499351501]
[ -7.1 -10.   55. ], [142.38900995254517]
[ -7. -10.  55.], [142.47230172157288]
[ -6.9 -10.   55. ], [142.55485558509827]
[ -6.8 -10.   55. ], [142.6382074356079]
[ -6.7 -10.   55. ], [142.72252488136292]
[ -6.6 -10.   55. ], [142.80630803108215]
[ -6.5 -10.   55. ], [142.88902235031128]
[ -6.4 -10.   55. ], [142.97189855575562]
[ -6.3 -10.   55. ], [143.05451250076294]
[ -6.2 -10.   55. ], [143.13834166526794]
[ -6.1 -10.   55. ], [143.2213454246521]
[ -6. -10.  55.], [143.30450654029846]
[ -5.9 -10.   55. ], [143.3886363506317]
[ -5.8 -10.   55. ], [143.4719614982605]
[ -5.7 -10.   55. ], [143.55480360984802]
[ -5.6 -10.   55. ], [143.6369149684906]
[ -5.5 -10.   55. ], [143.7203562259674]
[ -5.4 -10.   55. ], [143.80468678474426]
[ -5.3 -10.   55. ], [143.88863039016724]
[ -5.2 -10.   55. ], [143.97262954711914]
[ -5.1 -10.   55. ], [144.0551793575287]
[ -5. -10.  55.], [144.13891077041626]
[ -4.9 -10.   55. ], [144.22189235687256]
[ -4.8 -10.   55. ], [144.30413603782654]
[ -4.7 -10.   55. ], [144.38899159431458]
[ -4.6 -10.   55. ], [144.47242999076843]
[ -4.5 -10.   55. ], [144.55588674545288]
[ -4.4 -10.   55. ], [144.63898372650146]
[ -4.3 -10.   55. ], [144.7226071357727]
[ -4.2 -10.   55. ], [144.80572175979614]
[ -4.1 -10.   55. ], [144.88898372650146]
[ -4. -10.  55.], [144.97121620178223]
[ -3.9 -10.   55. ], [145.0552077293396]
[ -3.8 -10.   55. ], [145.13864278793335]
[ -3.7 -10.   55. ], [145.2222969532013]
[ -3.6 -10.   55. ], [145.3054518699646]
[ -3.5 -10.   55. ], [145.38833785057068]
[ -3.4 -10.   55. ], [145.47119855880737]
[ -3.3 -10.   55. ], [145.55547857284546]
[ -3.2 -10.   55. ], [145.6389400959015]
[ -3.1 -10.   55. ], [145.722571849823]
[ -3. -10.  55.], [145.80640697479248]
[ -2.9 -10.   55. ], [145.88869190216064]
[ -2.8 -10.   55. ], [145.97187662124634]
[ -2.7 -10.   55. ], [146.05733108520508]
[ -2.6 -10.   55. ], [146.14042615890503]
[ -2.5 -10.   55. ], [146.22390913963318]
[ -2.4 -10.   55. ], [146.30785298347473]
[ -2.3 -10.   55. ], [146.3916974067688]
[ -2.2 -10.   55. ], [146.47585129737854]
[ -2.1 -10.   55. ], [146.55892062187195]
[ -2. -10.  55.], [146.6422963142395]
[ -1.9 -10.   55. ], [146.72548270225525]
[ -1.8 -10.   55. ], [146.807790517807]
[ -1.7 -10.   55. ], [146.89148807525635]
[ -1.6 -10.   55. ], [146.97453689575195]
[ -1.5 -10.   55. ], [147.05772161483765]
[ -1.4 -10.   55. ], [147.14460110664368]
[ -1.3 -10.   55. ], [147.22972631454468]
[ -1.2 -10.   55. ], [147.3144896030426]
[ -1.1 -10.   55. ], [147.39767122268677]
[ -1. -10.  55.], [147.48094654083252]
[ -0.9 -10.   55. ], [147.56386542320251]
[ -0.8 -10.   55. ], [147.6474494934082]
[ -0.7 -10.   55. ], [147.73146557807922]
[ -0.6 -10.   55. ], [147.81498765945435]
[ -0.5 -10.   55. ], [147.89878058433533]
[ -0.4 -10.   55. ], [147.98232293128967]
[ -0.3 -10.   55. ], [148.07021689414978]
[ -0.2 -10.   55. ], [148.15615391731262]
[ -0.1 -10.   55. ], [148.24196553230286]
[ 1.88460358e-14 -1.00000000e+01  5.50000000e+01], [148.32730269432068]
[  0.1 -10.   55. ], [148.41769790649414]
[  0.2 -10.   55. ], [148.50103378295898]
[  0.3 -10.   55. ], [148.58426475524902]
[  0.4 -10.   55. ], [148.6680932044983]
[  0.5 -10.   55. ], [148.75119042396545]
[  0.6 -10.   55. ], [148.83442974090576]
[  0.7 -10.   55. ], [148.92175126075745]
