[ 3.5339553526416827 1.6988571340163166 0.0],[ 196.3249856206959 191.91065204686888 188.32791196257824], [68.34038066864014]
[ 3.552138709985205 1.7314990582150107 0.0],[ 196.39210052322062 192.01491654767705 188.36201797239673], [68.42380404472351]
[ 3.5703727896342627 1.7642189941528978 0.0],[ 196.45937155767143 192.11934470154384 188.39629155905024], [68.50744795799255]
[ 3.5886578965066 1.7970172998564022 0.0],[ 196.52679957465364 192.22393693179637 188.43073396498144], [68.58999705314636]
[ 3.6069943403123665 1.8298943395506362 0.0],[ 196.59438544014813 192.32869367688818 188.46534644787587], [68.67286896705627]
[ 3.625382435647062 1.8628504837721565 0.0],[ 196.6621300355711 192.43361539046168 188.5001302806893], [68.7565541267395]
[ 3.643822502042563 1.8958861094626582 0.0],[ 196.73003425786385 192.5387025414753 188.53508675175104], [68.84038424491882]
[ 3.6623148640696477 1.9290016001021564 0.0],[ 196.79809901962372 192.6439556143428 188.57021716488296], [68.92515182495117]
[ 3.680859851405934 1.9621973458215356 0.0],[ 196.86632524928316 192.74937510913105 188.6055228395691], [69.0083680152893]
[ 3.6994577989441897 1.9954737435283252 0.0],[ 196.93471389128888 192.85496154177096 188.64100511114572], [69.09185671806335]
[ 3.7181090468615876 2.028831197032407 0.0],[ 197.00326590633045 192.96071544429594 188.67666533101337], [69.17478251457214]
[ 3.7368139407118965 2.062270117166476 0.0],[ 197.07198227156655 193.06663736509896 188.712504866871], [69.25818395614624]
[ 3.755572831533926 2.0957909219323336 0.0],[ 197.14086398087096 193.1727278691978 188.74852510295779], [69.34139680862427]
[ 3.7743860759320924 2.129394036626567 0.0],[ 197.20991204509622 193.27898753852196 188.78472744031697], [69.42550468444824]
[ 3.7932540361814193 2.163079893981102 0.0],[ 197.2791274923457 193.3854169722084 188.8211132970724], [69.50933051109314]
[ 3.8121770803361863 2.196848934308945 0.0],[ 197.34851136825785 193.49201678691074 188.85768410870733], [69.59238290786743]
[ 3.831155582314737 2.2307016056407125 0.0],[ 197.41806473629896 193.59878761710985 188.89444132836738], [69.67523527145386]
[ 3.8501899220180205 2.26463836387844 0.0],[ 197.48778867806624 193.7057301154445 188.93138642716076], [69.75841546058655]
[ 3.8692804854264575 2.2986596729413167 0.0],[ 197.5576842935942 193.81284495304374 188.9685208944719], [69.84131455421448]
[ 3.8884276647280647 2.3327660049279393 0.0],[ 197.627752701675 193.9201328198626 189.00584623828468], [69.92381191253662]
[ 3.9076318584143186 2.3669578402657936 0.0],[ 197.697995040188 194.027594425042 189.0433639855181], [70.00706315040588]
[ 3.9268934713946524 2.401235667875383 0.0],[ 197.76841246643306 194.1352304972621 189.08107568236906], [70.0903525352478]
[ 3.9462129151182164 2.4355999853305863 0.0],[ 197.83900615747248 194.2430417851071 189.1189828946522], [70.17284822463989]
[ 3.965590607695531 2.4700512990298953 0.0],[ 197.90977731047553 194.35102905743605 189.15708720816784], [70.25700736045837]
[ 3.985026974013854 2.5045901243661466 0.0],[ 197.980727143083 194.45919310376382 189.1953902290587], [70.3414740562439]
[ 4.004522445865671 2.539216985903244 0.0],[ 198.05185689376782 194.56753473465463 189.23389358419857], [70.4243152141571]
[ 4.024077462091087 2.5739324175584284 0.0],[ 198.12316782221106 194.67605478211098 189.2725989215642], [70.5070173740387]
[ 4.043692468673109 2.60873696277182 0.0],[ 198.1946612096897 194.7847540999898 189.3115079106419], [70.59048080444336]
[ 4.06336791890327 2.6436311747069112 0.0],[ 198.2663383594587 194.89363356440464 189.3506222428218], [70.67377805709839]
[ 4.083104273493859 2.678615616426994 0.0],[ 198.33820059715183 195.00269407415 189.38994363181266], [70.7567195892334]
[ 4.102902000735088 2.7136908611098947 0.0],[ 198.41024927118497 195.1119365511259 189.42947381406387], [70.83966851234436]
[ 4.122761576629215 2.7488574922263536 0.0],[ 198.48248575317683 195.22136194078416 189.46921454920053], [70.92372250556946]
[ 4.142683485036477 2.78411610375697 0.0],[ 198.55491143837418 195.33097121257296 189.50916762046407], [71.00792193412781]
[ 4.162668217822178 2.819467300394755 0.0],[ 198.62752774608424 195.44076536038867 189.54933483516547], [71.09152674674988]
[ 4.1827162750030205 2.8549116977567217 0.0],[ 198.70033612012054 195.550745403047 189.58971802515205], [71.18001818656921]
[ 4.2028281649206605 2.8904499226116633 0.0],[ 198.77333802924957 195.66091238475406 189.63031904727805], [71.26333618164062]
[ 4.223004404386868 2.9260826130895277 0.0],[ 198.84653496766774 195.77126737559624 189.67113978389528], [71.3482608795166]
[ 4.243245518829619 2.961810418909446 0.0],[ 198.91992845546613 195.88181147203534 189.71218214335352], [71.43140888214111]
[ 4.263552042492763 2.9976340016266705 0.0],[ 198.99352003911173 195.99254579740378 189.75344806050032], [71.51401209831238]
[ 4.283924518586087 3.03355403485562 0.0],[ 199.06731129194972 196.1034715024328 189.7949394972128], [71.59718441963196]
[ 4.304363499460811 3.069571204518353 0.0],[ 199.1413038147088 196.214589765778 189.8366584429299], [71.67990398406982]
[ 4.324869546789492 3.1056862091037525 0.0],[ 199.2154992360188 196.32590179455315 189.87860691520137], [71.76212120056152]
[ 4.345443231735695 3.1418997598972367 0.0],[ 199.28989921294274 196.43740882488768 189.92078696024942], [71.84494400024414]
[ 4.366085135175508 3.1782125812828865 0.0],[ 199.36450543150664 196.54911212247603 189.9632006535368], [71.92857336997986]
[ 4.386795847839611 3.214625410961731 0.0],[ 199.4393196072777 196.6610129831747 190.00585010037366], [72.01245450973511]
[ 4.407575970538502 3.2511390002591427 0.0],[ 199.51434348591073 196.7731127335674 190.04873743650217], [72.09591507911682]
[ 4.42842611436635 3.287754114404291 0.0],[ 199.58957884373146 196.88541273157168 190.0918648287211], [72.17805433273315]
[ 4.449346900884699 3.3244715327995356 0.0],[ 199.66502748834466 196.99791436706215 190.1352344755324], [72.26135778427124]
[ 4.470338962336607 3.3612920493209995 0.0],[ 199.74069125922964 197.11061906248918 190.1788486077757], [72.34548425674438]
[ 4.246149323043459 3.2155482181618087 0.0],[ 199.8165720283618 197.22352827351853 190.2227094892981], [72.42862915992737]
[ 4.234283232252052 3.226999910995573 0.0],[ 199.70657938877787 197.1773314878555 190.1817074260485], [72.51150512695312]
[ 4.188811032257731 3.2143833483260056 0.0],[ 199.6150655796063 197.1476296962547 190.15285815148837], [72.59424901008606]
[ 4.143377327510027 3.2013231351229425 0.0],[ 199.51649029859934 197.1110078172218 190.11676105021618], [72.67765283584595]
[ 4.101520270806565 3.1907554780469445 0.0],[ 199.41216877799002 197.06880686192292 190.07537053193496], [72.76157760620117]
[ 4.062568418060919 3.18224014409427 0.0],[ 199.3057180913246 197.02450877715808 190.0319471879553], [72.844398021698]
[ 4.0258269815377705 3.1752851015140338 0.0],[ 199.1994681294124 196.98036409149395 189.9885790636958], [72.92718052864075]
[ 3.990773310501839 3.1695219832468777 0.0],[ 199.09473000588508 196.93764646536602 189.94646059685033], [73.0102698802948]
[ 3.9570132627419277 3.1646741654409167 0.0],[ 198.99215964443866 196.89699995672183 189.9062063822452], [73.09353303909302]
[ 3.924248076292417 3.1605323320033003 0.0],[ 198.89200344749207 196.8586739972368 189.86806410840776], [73.17674016952515]
[ 3.8922507765865633 3.156937427697692 0.0],[ 198.7942609010907 196.82267911922824 189.8320570226042], [73.25975370407104]
[ 3.860848646734899 3.1537681529958865 0.0],[ 198.69879129991864 196.78888934171712 189.79807843113534], [73.34423565864563]
[ 3.8299100732822953 3.1509316813753236 0.0],[ 198.60538259300844 196.75710836424705 189.7659533418918], [73.42699265480042]
[ 3.799334639337408 3.1483567382291886 0.0],[ 198.51379468871673 196.72711132890217 189.73547772951326], [73.51064538955688]
[ 3.7690456434177606 3.145988421258591 0.0],[ 198.42378571075278 196.69867025077042 189.70644271219885], [73.59425210952759]
[ 3.738984437594536 3.143784310090247 0.0],[ 198.33512702550468 196.67156867330073 189.67864868624213], [73.67698979377747]
[ 3.709106134567337 3.141711533575395 0.0],[ 198.24761100520274 196.64560933691638 189.65191288935077], [73.76149082183838]
[ 3.679376347516264 3.139744551050824 0.0],[ 198.16105420587965 196.6206174235593 189.6260727612994], [73.84434199333191]
[ 3.6497687108552475 3.13786346757618 0.0],[ 198.07529775193362 196.59644109354696 189.60098670207975], [73.92903137207031]
[ 3.620262992548913 3.136052750001745 0.0],[ 197.99020610991658 196.57295044959784 189.57653329493982], [74.01259088516235]
[ 3.5908436551898024 3.134300244908919 0.0],[ 197.90566501855233 196.55003566578642 189.5526096947255], [74.0962221622467]
[ 3.5614987580292112 3.1325964247936815 0.0],[ 197.8215790606399 196.52760475014358 189.52912963107565], [74.17934584617615]
[ 3.532219118380506 3.1309338074384194 0.0],[ 197.73786917404965 196.5055812291616 189.5060213063764], [74.26722359657288]
[ 3.502997670477799 3.129306507225219 0.0],[ 197.65447027443167 196.48390192288642 189.4832253548799], [74.34997034072876]
[ 3.4738289748976183 3.1277098873097193 0.0],[ 197.57132908118237 196.46251490139568 189.4606929548475], [74.43436646461487]
[ 3.444708842800102 3.126140289227691 0.0],[ 197.48840218684498 196.44137766377816 189.43838413743325], [74.51756381988525]
[ 3.415634047929273 3.124594822164749 0.0],[ 197.4056543784271 196.42045555007866 189.4162663060335], [74.60066843032837]
[ 3.386602105618465 3.1230711983234687 0.0],[ 197.32305720072677 196.39972037860576 189.39431296178293], [74.68393182754517]
[ 3.357611103118101 3.121567604068521 0.0],[ 197.2405877417467 196.3791492911116 189.37250262081213], [74.76720070838928]
[ 3.328659569171604 3.1200825988842316 0.0],[ 197.1582276158532 196.35872378379747 189.3508179039444], [74.85018134117126]
[ 3.2997463737009216 3.118615036031253 0.0],[ 197.07596211921245 196.33842890073606 189.3292447778107], [74.93612098693848]
[ 3.2708706505581837 3.117164000178238 0.0],[ 196.99377953287518 196.31825256692107 189.30777192656953], [75.02074122428894]
[ 3.2420317380200623 3.1157287583266573 0.0],[ 196.91167055083375 196.29818503980903 189.28639023478647], [75.10518050193787]
[ 3.2132291328731566 3.1143087211580283 0.0],[ 196.82962781282546 196.27821846042667 189.26509236389813], [75.190110206604]
[ 3.184462454981239 3.11290341260532 0.0],[ 196.74764552418716 196.2583464874209 189.24387240679306], [75.27269291877747]
[ 3.1557314198980393 3.1115124458556616 0.0],[ 196.66571914761334 196.23856399978354 189.22272560711286], [75.35526514053345]
[ 3.1270358176949844 3.110135504436979 0.0],[ 196.58384515393757 196.21886685606282 189.2016481318935], [75.44114828109741]
[ 3.0983754965699504 3.1087723273315113 0.0],[ 196.50202082117247 196.1992516998702 189.18063688790207], [75.52432084083557]
[ 3.0697503501360583 3.10742269721051 0.0],[ 196.42024407282906 196.17971580313773 189.1596893736582], [75.608327627182]
[ 3.041160307589866 3.106086431200137 0.0],[ 196.3385133480826 196.16025694005648 189.13880356044908], [75.69187068939209]
[ 3.0126053260566006 3.1047633735789764 0.0],[ 196.2568274977358 196.1408732858965 189.1179777968603], [75.77491736412048]
[ 2.984085384661827 3.103453390044071 0.0],[ 196.17518570094546 196.12156333592102 189.09721073230398], [75.85857510566711]
[ 2.95560047989151 3.1021563631862366 0.0],[ 196.0935873986956 196.1023258405046 189.0765012558593], [75.9419322013855]
[ 2.9271506220400316 3.100872188939793 0.0],[ 196.01203224069076 196.08315975329018 189.05584844742467], [76.02433943748474]
[ 2.8987358323523487 3.099600773768743 0.0],[ 195.9305200430412 196.06406418982118 189.03525153877888], [76.10706067085266]
[ 2.8703561408906775 3.098342032481039 0.0],[ 195.8490507545397 196.04503839455438 189.01470988253402], [76.19047951698303]
[ 2.8420115848010012 3.0970958864908438 0.0],[ 195.76762442985472 196.02608171459994 188.9942229274527], [76.27348971366882]
[ 2.813702206986643 3.0958622624608942 0.0],[ 195.68624120820724 196.00719357883358 188.97379019881504], [76.355966091156]
[ 2.7854280550657373 3.0946410912271842 0.0],[ 195.60490129642994 195.98837348128265 188.95341128282948], [76.43923163414001]
[ 2.7571891805577593 3.0934323069738974 0.0],[ 195.5236049555229 195.96962096794115 188.93308581425714], [76.52186584472656]
[ 2.7289856382318165 3.0922358465622604 0.0],[ 195.4423524899842 195.95093562630527 188.91281346660523], [76.60529327392578]
[ 2.700817485606855 3.091051649014675 0.0],[ 195.36114423934353 195.93231707706877 188.89259394435066], [76.6895968914032]
[ 2.6726847825469213 3.0898796551098284 0.0],[ 195.27998057144526 195.9137649675455 188.87242697677806], [76.77264022827148]
[ 2.6445875909503225 3.088719807060492 0.0],[ 195.19886187712936 195.8952789664556 188.85231231310738], [76.85571956634521]
[ 2.6165259744939453 3.08757204826472 0.0],[ 195.11778856600196 195.87685875979292 188.83224971863248], [76.93884897232056]
[ 2.588499998446442 3.08643632311926 0.0],[ 195.03676106309354 195.8585040475626 188.8122389716756], [77.02326965332031]
[ 2.5605097294865526 3.0853125768426914 0.0],[ 194.955779806203 195.8402145412049 188.79227986117067], [77.10716366767883]
[ 2.5325552355910315 3.0842007553745634 0.0],[ 194.87484524378226 195.82198996153656 188.77237218475966], [77.18993878364563]
[ 2.5046365859172313 3.0831008052640043 0.0],[ 194.7939578332607 195.80383003713962 188.75251574727977], [77.2721381187439]
[ 2.4767538507248044 3.0820126736001088 0.0],[ 194.71311803970804 195.7857345030811 188.73271035957083], [77.35461497306824]
[ 2.4489071013002945 3.0809363079611427 0.0],[ 194.63232633476989 195.76770309990076 188.71295583753204], [77.43925952911377]
[ 2.4210964098975625 3.0798716563469277 0.0],[ 194.5515831958171 195.749735572813 188.69325200137516], [77.52475452423096]
[ 2.3933218496859747 3.0788186671629543 0.0],[ 194.47088910525864 195.73183167106765 188.6735986750361], [77.60846590995789]
[ 2.3655834947050067 3.077777289174721 0.0],[ 194.3902445499939 195.71399114745367 188.65399568569822], [77.69128036499023]
[ 2.3378814198301017 3.0767474714922423 0.0],[ 194.30965002096335 195.69621375789603 188.63444286342775], [77.77427220344543]
[ 2.3102157007363964 3.075729163548951 0.0],[ 194.22910601278707 195.67849926114152 188.614940040867], [77.85796356201172]
[ 2.2825864138640295 3.0747223150842844 0.0],[ 194.14861302346884 195.66084741851006 188.59548705301148], [77.94204592704773]
[ 2.2549936363986247 3.0737268761372363 0.0],[ 194.06817155414203 195.64325799368794 188.57608373700714], [78.02804279327393]
[ 2.2274374462357183 3.0727427970224306 0.0],[ 193.98778210887275 195.62573075257475 188.55672993200764], [78.11399459838867]
[ 2.1999179219594835 3.071770028336295 0.0],[ 193.9074451944769 195.60826546314865 188.53742547904298], [78.20263171195984]
[ 2.1724351428280166 3.0708085209469123 0.0],[ 193.82716132036924 195.59086189536472 188.51817022092592], [78.28757667541504]
[ 2.144989188734195 3.0698582259724 0.0],[ 193.7469309984427 195.5735198210721 188.49896400216724], [78.3721137046814]
[ 2.117580140200092 3.068919094801707 0.0],[ 193.6667547429416 195.55623901394074 188.47980666890348], [78.45684695243835]
[ 2.090208078355186 3.0679910790681646 0.0],[ 193.5866330703658 195.5390192494098 188.46069806885134], [78.53956294059753]
[ 2.062873084899424 3.067074130652188 0.0],[ 193.50656649937864 195.52186030463912 188.44163805125024], [78.62423944473267]
[ 2.035575242108177 3.0661682016879865 0.0],[ 193.4265555507152 195.5047619584683 188.4226264668229], [78.71408343315125]
[ 2.0083146327983084 3.065273244546164 0.0],[ 193.34660074710712 195.48772399138443 188.40366316774643], [78.79715323448181]
[ 1.9810913403054347 3.064389211829515 0.0],[ 193.26670261321044 195.47074618549786 188.3847480076158], [78.88088870048523]
[ 1.953905448480044 3.0635160563884423 0.0],[ 193.18686167552548 195.45382832450542 188.3658808414167], [78.96476602554321]
[ 1.926757041653437 3.0626537312953053 0.0],[ 193.10707846233635 195.4369701936842 188.34706152550254], [79.04830980300903]
[ 1.8996462046309592 3.061802189858535 0.0],[ 193.02735350363727 195.4201715798566 188.32828991756986], [79.1315758228302]
[ 1.872573022668087 3.060961385609013 0.0],[ 192.94768733107375 195.4034322713827 188.30956587664065], [79.21484160423279]
[ 1.8455375814519783 3.0601312723142446 0.0],[ 192.8680804778773 195.38675205813482 188.2908892630386], [79.29818820953369]
[ 1.8185399670875526 3.0593118039473564 0.0],[ 192.78853347880238 195.37013073149373 188.27225993837624], [79.3810887336731]
[ 1.7915802660754667 3.058502934717844 0.0],[ 192.70904687006583 195.35356808432184 188.25367776552844], [79.46433734893799]
[ 1.7646585652939804 3.0577046190442174 0.0],[ 192.62962118928525 195.33706391095748 188.2351426086247], [79.54763054847717]
[ 1.7377749519898475 3.05691681157172 0.0],[ 192.55025697542 195.3206180071973 188.21665433302698], [79.63045859336853]
[ 1.7109295137473846 3.0561394671483293 0.0],[ 192.47095476871417 195.30423017029239 188.1982128053194], [79.71368193626404]
[ 1.6841223384878405 3.055372540850211 0.0],[ 192.3917151106317 195.28790019892116 188.1798178932864], [79.79762244224548]
[ 1.6573535144274023 3.0546159879394534 0.0],[ 192.31253854380643 195.2716278931941 188.16146946590553], [79.87995624542236]
[ 1.6306231300870546 3.0538697639124393 0.0],[ 192.2334256119668 195.25541305462377 188.14316739332247], [79.96349835395813]
[ 1.6039312742583223 3.0531338244582087 0.0],[ 192.15437685989767 195.23925548613013 188.12491154684488], [80.04669690132141]
[ 1.577278035990785 3.0524081254695914 0.0],[ 192.07539283336627 195.22315499201898 188.1067017989248], [80.13092803955078]
[ 1.5506635045778854 3.0516926230584467 0.0],[ 191.99647407907236 195.20711137797255 188.08853802314454], [80.21455097198486]
[ 1.5240877695331396 3.0509872735114287 0.0],[ 191.91762114459095 195.19112445104662 188.07042009420638], [80.29837441444397]
[ 1.4975509205819897 3.05029203333834 0.0],[ 191.838834578305 195.17519401964188 188.05234788791077], [80.38026762008667]
[ 1.47105304763509 3.04960685922976 0.0],[ 191.7601149293614 195.15931989351247 188.0343212811529], [80.46274781227112]
[ 1.4445942407810495 3.0489317080828835 0.0],[ 191.68146274759988 195.14350188374257 188.01634015189893], [80.54743456840515]
[ 1.4181745902656537 3.048266536984454 0.0],[ 191.60287858350546 195.1277398027397 187.9984043791808], [80.6299946308136]
[ 1.391794186472813 3.047611303209578 0.0],[ 191.52436298814612 195.11203346422474 187.98051384308047], [80.71414685249329]
[ 1.3654531199141804 3.0469659642316573 0.0],[ 191.4459165131179 195.09638268322112 187.96266842471252], [80.79608702659607]
[ 1.339151481206953 3.0463304777029645 0.0],[ 191.36753971048773 195.08078727604416 187.94486800621888], [80.87843751907349]
[ 1.3128893610621404 3.045704801471651 0.0],[ 191.28923313273202 195.0652470602874 187.9271124707485], [80.96226334571838]
[ 1.2866668502618004 3.0450888935631606 0.0],[ 191.21099733268937 195.04976185481854 187.90940170245116], [81.04481816291809]
[ 1.2604840396552308 3.044482712195534 0.0],[ 191.1328328634902 195.03433147975989 187.89173558645768], [81.12782311439514]
[ 1.2343410201274678 3.0438862157592155 0.0],[ 191.05474027851758 195.01895575649158 187.87411400887476], [81.21120572090149]
[ 1.2082378825994269 3.0432993628326166 0.0],[ 190.9767201313334 195.00363450762748 187.85653685676783], [81.29504013061523]
[ 1.182174717995598 3.0427221121708214 0.0],[ 190.8987729756368 194.98836755701475 187.8390040181499], [81.37819266319275]
[ 1.1561516172421384 3.0421544227010164 0.0],[ 190.82089936519716 194.97315472971826 187.8215153819696], [81.4614372253418]
[ 1.1301686712436527 3.0415962535301633 0.0],[ 190.74309985380444 194.95799585201215 187.80407083809854], [81.54522919654846]
[ 1.1042259708714024 3.0410475639402437 0.0],[ 190.66537499521058 194.94289075136737 187.78667027731646], [81.62904691696167]
[ 1.0783236069441444 3.040508313386053 0.0],[ 190.58772534307752 194.92783925644832 187.76931359130666], [81.71309065818787]
[ 1.0524616702190384 3.0399784614902288 0.0],[ 190.5101514509179 194.91284119709542 187.75200067263688], [81.79667329788208]
[ 1.0266402513677895 3.039457968045568 0.0],[ 190.43265387204218 194.89789640432 187.73473141475228], [81.87996292114258]
[ 1.000859440971258 3.0389467930168887 0.0],[ 190.35523315950363 194.883004710289 187.7175057119594], [81.96302556991577]
[ 0.9751193294917747 3.038444896527067 0.0],[ 190.27788986604452 194.86816594832442 187.7003234594186], [82.04581451416016]
[ 0.9494200072752337 3.0379522388725144 0.0],[ 190.2006245440358 194.85337995288026 187.68318455312934], [82.13079166412354]
[ 0.923761564520302 3.0374687805101206 0.0],[ 190.1234377454321 194.83864655954432 187.6660888899208], [82.21460604667664]
[ 0.8981440912735009 3.0369944820610897 0.0],[ 190.04633002170982 194.82396560502238 187.64903636743958], [82.29704904556274]
[ 0.8725676774100783 3.036529304302049 0.0],[ 189.96930192381842 194.8093369271327 187.63202688414074], [82.3815438747406]
[ 0.8470324126211467 3.036073208173753 0.0],[ 189.89235400212473 194.79476036478806 187.61506033927103], [82.46407985687256]
[ 0.8215383863990348 3.0356261547728263 0.0],[ 189.81548680635814 194.78023575799475 187.5981366328646], [82.54787540435791]
[ 0.7960856880237984 3.0351881053592775 0.0],[ 189.73870088555873 194.7657629478391 187.58125566572673], [82.63005757331848]
[ 0.7706744065491045 3.0347590213387257 0.0],[ 189.6619967880285 194.75134177647777 187.56441733942756], [82.71972727775574]
[ 0.7453046307818104 3.034338864273234 0.0],[ 189.58537506127223 194.7369720871287 187.5476215562873], [82.80237460136414]
[ 0.7199764492822036 3.0339275958899754 0.0],[ 189.50883625194598 194.72265372405775 187.53086821936515], [82.88558626174927]
[ 0.6946899503354602 3.0335251780470602 0.0],[ 189.43238090581252 194.708386532581 187.5141572324543], [82.96849370002747]
[ 0.6694452219453112 3.0331315727713726 0.0],[ 189.3560095676767 194.694170359036 187.49748850006515], [83.05092906951904]
[ 0.6442423518220586 3.0327467422295302 0.0],[ 189.27972278134965 194.68000505079073 187.48086192741772], [83.13437867164612]
[ 0.6190814273605209 3.0323706487356157 0.0],[ 189.2035210895833 194.66589045622288 187.46427742043238], [83.21778106689453]
[ 0.5939625356371536 3.0320032547541755 0.0],[ 189.12740503402827 194.65182642471228 187.44773488571497], [83.30106949806213]
[ 0.5688857633901961 3.031644522895095 0.0],[ 189.05137515517802 194.63781280663406 187.43123423055073], [83.38455867767334]
[ 0.5438511970085188 3.031294415910345 0.0],[ 188.97543199232334 194.6238494533481 187.41477536289358], [83.46753764152527]
[ 0.5188560023014892 3.030948637522637 0.0],[ 188.8995760834994 194.6099362171893 187.39835819135635], [83.55128002166748]
[ 0.4939002700301555 3.030607123440374 0.0],[ 188.82380523333632 194.59606971097642 187.3819813381545], [83.63563919067383]
[ 0.4689923286749905 3.03028192585795 0.0],[ 188.74811786677353 194.58224721084744 187.36564390344327], [83.71906208992004]
[ 0.4441260054795422 3.0299637353454836 0.0],[ 188.67252065511477 194.56847580420177 187.34934886592583], [83.80222535133362]
[ 0.419302254909432 3.029653886257655 0.0],[ 188.59701301437372 194.55475411102782 187.33309519947377], [83.88588619232178]
[ 0.3945213067460049 3.0293525305538567 0.0],[ 188.52159537281196 194.54108187631385 187.31688275634377], [83.9692816734314]
[ 0.3697832423211493 3.0290596300387476 0.0],[ 188.44626831085012 194.52745900891773 187.30071149561059], [84.05218076705933]
[ 0.3450881354764931 3.028775138495673 0.0],[ 188.37103239432736 194.51388540585987 187.2845813633727], [84.13611173629761]
[ 0.32043606170825334 3.028499012358652 0.0],[ 188.29588817086272 194.5003609485469 187.26849229223728], [84.21967029571533]
[ 0.29582709756864256 3.0282312099386677 0.0],[ 188.22083617556078 194.48688550850852 187.25244420624315], [84.30378842353821]
[ 0.2712613202540853 3.027971690937832 0.0],[ 188.14587693486845 194.47345895128205 187.23643702412838], [84.38810110092163]
[ 0.2558036066406085 3.0383698280282685 0.010714298277701675],[ 188.07101096913274 194.46008113899143 187.22047066151907], [84.47268414497375]
[ 0.27489445458346934 3.08938091898674 0.06151193391388799],[ 188.00631741202767 194.45690597807723 187.2154796790636], [84.55712795257568]
[ 0.27204300587333835 3.114664196280983 0.08356301252220776],[ 187.98758273291003 194.49996796052358 187.26002634560226], [84.64139485359192]
[ 0.26437025140730386 3.1345407207222973 0.10234463566415432],[ 187.97857449986753 194.55268904610156 187.31388731607967], [84.72617244720459]
[ 0.25612588944441284 3.1538209530257966 0.12062843167815256],[ 187.97197735499716 194.6077779692236 187.37015377782595], [84.80882549285889]
[ 0.2478159873452549 3.1730467536656373 0.13884735809714724],[ 187.9665807772027 194.66403506915555 187.42762921571278], [84.89144468307495]
[ 0.23962796397870595 3.192441682028261 0.15719246364088585],[ 187.96202160996702 194.72109121514148 187.48594099827596], [84.97431254386902]
[ 0.23159566443571694 3.2120422331298926 0.17570278916468413],[ 187.95823519959734 194.7788810361904 187.54501756217547], [85.05778479576111]
[ 0.2237239504705856 3.231854212329211 0.19438723645574432],[ 187.95521186065145 194.83739354225406 187.60484463512358], [85.1406660079956]
[ 0.21601258404568124 3.25187802292333 0.2132489078963002],[ 187.95295125840929 194.8966271685498 187.66541874964457], [85.22264695167542]
[ 0.20846050640749353 3.272113291905804 0.23228956470138987],[ 187.95145430385438 194.95658173752196 187.72673864554173], [85.30536913871765]
[ 0.20106659894307605 3.2925596678078826 0.25151049193879743],[ 187.95072181974274 195.01725710562636 187.78880361664704], [85.38845872879028]
[ 0.19382980713137618 3.3132169273533263 0.270912702316933],[ 187.95075439702543 195.07865299328265 187.85161314892105], [85.4724371433258]
[ 0.18674914961431216 3.33408496556885 0.29049701113494286],[ 187.95155243817524 195.14076900523216 187.9151668134635], [85.5546944141388]
[ 0.17982370775531675 3.3551637718406995 0.3102640806120507],[ 187.95311621327247 195.20360466833452 187.9794642198939], [85.63646626472473]
[ 0.17305261316868661 3.3764534087985423 0.3302144526251696],[ 187.95544590332352 195.2671594607569 188.04450499045493], [85.71996235847473]
[ 0.16643503652168198 3.3979539957932077 0.3503485744994708],[ 187.9585416305641 195.33143283158373 188.11028874452205], [85.80415964126587]
[ 0.15997017797153013 3.4196656962551537 0.37066681944797436],[ 187.96240347897864 195.39642421334298 188.17681508956684], [85.88808131217957]
[ 0.15365725925923684 3.4415887080717775 0.3911695028392449],[ 187.9670315078289 195.4621330296522 188.24408361623568], [85.97108316421509]
[ 0.1474955172198678 3.4637232562785254 0.41185689502618317],[ 187.97242576038133 195.52855869965174 188.31209389612474], [86.05460786819458]
[ 0.14148419853580513 3.4860695874828798 0.4327292314984221],[ 187.97858626933964 195.5957006403422 188.3808454812232], [86.13747501373291]
[ 0.13562255552194308 3.508627965617869 0.4537867208164793],[ 187.98551306007514 195.66355826760426 188.45033790437154], [86.2195348739624]
[ 0.12990984275164535 3.531398668701847 0.475029550842918],[ 187.9932061524029 195.73213099641163 188.52057068025627], [86.30150723457336]
[ 0.12434531439772847 3.554381986389055 0.49645789359408005],[ 188.0016655614196 195.8014182405621 188.59154330666408], [86.38424158096313]
[ 0.11892822211333631 3.5775782180584543 0.5180719090085218],[ 188.01089129775826 195.87141941217644 188.66325526581286], [86.46727061271667]
[ 0.1136578133778916 3.6009876714095617 0.539871747885068],[ 188.0208833674957 195.9421339210602 188.7357060256247], [86.5506420135498]
[ 0.10853333018962624 3.624610661353495 0.561857554126975],[ 188.0316417718682 196.01356117405473 188.80889504091073], [86.63357901573181]
[ 0.10355400803376899 3.648447509193348 0.5840294665007948],[ 188.04316650689793 196.08570057440042 188.88282175440236], [86.71817064285278]
[ 0.09871907508207237 3.6724985420048575 0.6063876199690621],[ 188.05545756298076 196.15855152114028 188.957485597654], [86.80100226402283]
[ 0.09402775154141144 3.696764092149628 0.628932146723342],[ 188.0685149244937 196.23211340860217 189.03288599179], [86.88370513916016]
[ 0.08947924915516112 3.7212444969504275 0.6516631769779473],[ 188.08233856941462 196.30638562591437 189.10902234812576], [86.96729063987732]
[ 0.08507277078390607 3.745940098397852 0.6745808395700204],[ 188.09692846899912 196.3813675566075 189.18589406867775], [87.05065202713013]
[ 0.08080751007560842 3.770851243009354 0.6976852624330173],[ 188.11228458747337 196.45705857824657 189.26350054655273], [87.1341667175293]
