[ 9.711246240580452 5.084307446756782 0.19828914558673824],[ 207.15914856128822 199.46946374366178 193.3980516379459], [167.48669147491455]
[ 9.681728697430472 5.142072926873876 0.17072733124729217],[ 207.12276556143195 199.55341949920057 193.35263050259883], [167.57062458992004]
[ 9.65169193620189 5.199820293689844 0.14369224521459203],[ 207.08559270174229 199.6374156667714 193.3079300930178], [167.65481734275818]
[ 9.621139202440071 5.257543114906104 0.11718685335243877],[ 207.0476339131341 199.72144287502954 193.26395516218707], [167.74428606033325]
[ 9.590073800526845 5.315234960672895 0.09121406329339433],[ 207.00889321445783 199.80549175086512 193.22071038485302], [167.8346209526062]
[ 9.558499093327237 5.372889404331259 0.06577672408177697],[ 206.9693747121244 199.8895529205009 193.17820035708522], [167.9190912246704]
[ 9.526418501783953 5.430500023150856 0.04087762581824993],[ 206.92908259970065 199.97361701058446 193.13642959581284], [168.0036644935608]
[ 9.493835504644302 5.488060399141466 0.01651949935984127],[ 206.88802115747814 200.05767464925566 193.09540253837466], [168.08796906471252]
[ 9.469668478115345 5.553833034815895 0.0],[ 206.84619475206642 200.14171646725077 193.05512354208767], [168.17236495018005]
[ 9.46506428133299 5.638291770349781 0.0],[ 206.80946378277568 200.23166541839993 193.0219593498176], [168.25622963905334]
[ 9.460558313873332 5.723462372724422 0.0],[ 206.78952916426857 200.33937504330834 193.00851546395702], [168.33963894844055]
[ 9.455003341577658 5.808279248981515 0.0],[ 206.7823215423649 200.46073685421445 193.01017288049314], [168.42417287826538]
[ 9.44854009500665 5.892925937758185 0.0],[ 206.7841188303566 200.59197365835934 193.0230193708007], [168.50844192504883]
[ 9.441193371590856 5.977462191179463 0.0],[ 206.79221004874393 200.73033744637695 193.04418759797517], [168.59238862991333]
[ 9.432943004197123 6.061886426712538 0.0],[ 206.80458683175317 200.87379221217128 193.07154128495097], [168.6767873764038]
[ 9.423751741241176 6.146164782147918 0.0],[ 206.8197409383221 201.02080578335776 193.1034701519745], [168.76025438308716]
[ 9.413574454038354 6.230243281424327 0.0],[ 206.8365270958258 201.17020963065974 193.13874783821865], [168.84471035003662]
[ 9.402363592301498 6.314056272786929 0.0],[ 206.8540654476128 201.32109986383307 193.17642987686907], [168.92986798286438]
[ 9.39007262301827 6.397532538563731 0.0],[ 206.87167176005894 201.47276693790022 193.2157802004287], [169.01341676712036]
[ 9.376658058835329 6.480599555318302 0.0],[ 206.88880737607516 201.6246456441168 193.25621812662837], [169.09682035446167]
[ 9.362080532312435 6.5631863278092295 0.0],[ 206.90504318384757 201.7762793859253 193.29728000184977], [169.18131566047668]
[ 9.346305246388054 6.645225152234181 0.0],[ 206.92003352245607 201.92729449305276 193.33859131597154], [169.26534986495972]
[ 9.329302032775516 6.726652596444392 0.0],[ 206.93349713498287 202.07738158455345 193.37984629387117], [169.3486864566803]
[ 9.311045177607827 6.807409925337806 0.0],[ 206.94520312879496 202.22628188664035 193.4207928295728], [169.43308210372925]
[ 9.291513121444453 6.887443148570648 0.0],[ 206.95496050615006 202.373777044623 193.46122124755777], [169.5169072151184]
[ 9.2706881038469 6.9667028255538535 0.0],[ 206.96261025525766 202.5196814138316 193.50095581804962], [169.6006634235382]
[ 9.248555796174324 7.045143727307324 0.0],[ 206.96801929277274 202.66383612615095 193.5398482677426], [169.68426728248596]
[ 9.225104948632104 7.122724427146348 0.0],[ 206.97107575937432 202.80610444497253 193.57777274989292], [169.7685706615448]
[ 9.20032706543986 7.199406869992994 0.0],[ 206.97168531733413 202.9463680707923 193.61462189444703], [169.8515591621399]
[ 9.174216114127676 7.275155953221991 0.0],[ 206.96976820130033 203.08452416196266 193.65030366871238], [169.93643927574158]
[ 9.146768270075592 7.34993913927125 0.0],[ 206.96525684450435 203.22048290489104 193.6847388557174], [170.0203070640564]
[ 9.117981695020319 7.423726111136301 0.0],[ 206.95809395238143 203.35416551420332 193.71785900984807], [170.1046154499054]
[ 9.087856343618528 7.4964884742892774 0.0],[ 206.94823092581703 203.4855025837602 193.7496047944628], [170.1892216205597]
[ 9.056393801238569 7.5681995074867725 0.0],[ 206.93562657164452 203.61443270522716 193.77992460719474], [170.27369832992554]
[ 9.023597139954576 7.638833956570983 0.0],[ 206.92024603580867 203.74090133164603 193.8087734609336], [170.35784125328064]
[ 8.98947079570636 7.708367869129967 0.0],[ 206.9020599251803 203.86485982565276 193.83611205526492], [170.44164752960205]
[ 8.954020461227152 7.776778464208908 0.0],[ 206.88104358165103 203.98626466984837 193.86190601161155], [170.52554273605347]
[ 8.917252992094992 7.844044031760624 0.0],[ 206.85717648233478 204.10507681180792 193.88612524220673], [170.60993194580078]
[ 8.879176323813418 7.910143856892457 0.0],[ 206.83044174395204 204.22126112189684 193.90874342973515], [170.69446659088135]
[ 8.839799397875293 7.9750581639963185 0.0],[ 206.8008257134051 204.334785945492 193.9297375985351], [170.77833485603333]
[ 8.799132095462454 8.038768076946964 0.0],[ 206.76831762951537 204.4456227338675 193.94908776146988], [170.86221647262573]
[ 8.757185177404214 8.101255591505305 0.0],[ 206.73290934350032 204.55374574045985 193.96677662926558], [170.94630908966064]
[ 8.713970229449105 8.162503557202998 0.0],[ 206.6945950877326 204.65913177109664 193.98278937118968], [171.0315716266632]
[ 8.669499612042495 8.222495666074918 0.0],[ 206.6533712841322 204.7617599786063 193.99711341783097], [171.11589527130127]
[ 8.62378641397039 8.281216446423276 0.0],[ 206.60923638493537 204.86161169365243 194.0097382982116], [171.1995313167572]
[ 8.576844409226952 8.338651259945113 0.0],[ 206.56219073986517 204.95867028503636 194.02065550481726], [171.2837963104248]
[ 8.528688016767804 8.394786301060313 0.0],[ 206.5122364847035 205.05292104374382 194.0298583811589], [171.3665373325348]
[ 8.479332262626324 8.44960859750772 0.0],[ 206.45937744717926 205.14435108605286 194.03734202745454], [171.44945669174194]
[ 8.428792744198871 8.503106011509113 0.0],[ 206.40361906677427 205.2329492718211 194.04310322076515], [171.532142162323]
[ 8.37708559580812 8.555267240757555 0.0],[ 206.34496832508896 205.3187061359575 194.0471403477358], [171.61542749404907]
[ 8.324227457954324 8.606081819955287 0.0],[ 206.28343368788242 205.4016138234404 194.0494533407161], [171.69978022575378]
[ 8.270235444064877 8.655540120127961 0.0],[ 206.21902504906615 205.48166604331627 194.05004363204648], [171.78277564048767]
[ 8.215127111728336 8.703633348457425 0.0],[ 206.1517536848333 205.55885801675822 194.04891410273123], [171.86652326583862]
[ 8.158920433612382 8.750353546686767 0.0],[ 206.08163220994123 205.6331864350256 194.04606904053094], [171.94955945014954]
[ 8.101633769262365 8.795693588395649 0.0],[ 206.00867453775103 205.7046494195354 194.04151410007483], [172.0335249900818]
[ 8.043285837715725 8.839647175231432 0.0],[ 205.93289584270448 205.77324648415978 194.03525626505728], [172.1174259185791]
[ 7.9838956907457925 8.882208831910726 0.0],[ 205.85431252462743 205.8389784991251 194.0273038119209], [172.20148968696594]
[ 7.923482686585786 8.923373900022314 0.0],[ 205.77294217433794 205.90184765592753 194.01766627442376], [172.2854447364807]
[ 7.862066464212569 8.963138530594586 0.0],[ 205.68880354008945 205.96185743283291 194.00635440866284], [172.36938786506653]
[ 7.799666918072901 9.001499675459604 0.0],[ 205.60191649454873 206.01901256062155 193.9933801582155], [172.45238971710205]
[ 7.736304173133409 9.038455077324665 0.0],[ 205.51230200202016 206.0733189883256 193.9787566191408], [172.53564763069153]
[ 7.671998560435111 9.074003258668807 0.0],[ 205.41998208566793 206.1247838487099 193.96249800458847], [172.62037205696106]
[ 7.606770592955104 9.108143509451597 0.0],[ 205.3249797946138 206.17341542339338 193.94461960891064], [172.70456790924072]
[ 7.540640942242232 9.140875873773602 0.0],[ 205.22731917131705 206.21922310644496 193.9251377701485], [172.7889494895935]
[ 7.47363041370664 9.172201134581947 0.0],[ 205.12702521589264 206.26221737278738 193.90406983697466], [172.8730890750885]
[ 7.405759925625411 9.202120798874756 0.0],[ 205.024123855163 206.30240973480792 193.881434124208], [172.95652794837952]
[ 7.33705048550373 9.230637080384987 0.0],[ 204.9186419063166 206.33981270992354 193.85724987858583], [173.04106068611145]
[ 7.267523168170419 9.257752881842348 0.0],[ 204.810607042467 206.3744397815799 193.83153723815582], [173.1253056526184]
[ 7.197199094235396 9.283471776246504 0.0],[ 204.7000477572133 206.40630536081167 193.8043171920602], [173.20913410186768]
[ 7.126099408967628 9.307797987239411 0.0],[ 204.5869933287831 206.4354247472649 193.77561153965368], [173.29410433769226]
[ 7.054245261717012 9.330736368640135 0.0],[ 204.47147378372821 206.46181408968513 193.7454428489916], [173.37823486328125]
[ 6.981657785872039 9.35229238322012 0.0],[ 204.35351986023912 206.4854903459596 193.71383441477604], [173.46137118339539]
[ 6.908358079404539 9.372472080843131 0.0],[ 204.23316297111901 206.50647124276173 193.68081021581438], [173.54479575157166]
[ 6.834367186003163 9.391282075951358 0.0],[ 204.1104351665014 206.52477523488747 193.6463948720962], [173.62869095802307]
[ 6.759706076835298 9.408729524579714 0.0],[ 203.9853690963379 206.54042146437374 193.61061360158806], [173.7124207019806]
[ 6.684395632954425 9.424822100874252 0.0],[ 203.8579979727876 206.5534297194819 193.57349217681667], [173.7969045639038]
[ 6.60845662839992 9.439567973293023 0.0],[ 203.72835553252017 206.56382039363362 193.53505688138065], [173.8807246685028]
[ 6.53190971395029 9.452975780504941 0.0],[ 203.5964759990767 206.57161444441547 193.49533446646777], [173.96441864967346]
[ 6.454775401650607 9.465054607136127 0.0],[ 203.462394045318 206.5768333527242 193.4543521074994], [174.04818773269653]
[ 6.377074049969846 9.475813959285396 0.0],[ 203.32614475610393 206.5794990821952 193.41213736102026], [174.13289737701416]
[ 6.29882584981451 9.485263740160711 0.0],[ 203.1877635912088 206.57963403894104 193.3687181218957], [174.21704196929932]
[ 6.2200508108604 9.493414225435298 0.0],[ 203.0472863479325 206.57726103304992 193.32412258220612], [174.30063891410828]
[ 6.140768750198743 9.500276039589064 0.0],[ 202.90474912731594 206.57240323459533 193.27837918492037], [174.38538575172424]
[ 6.060999279081983 9.505860131006678 0.0],[ 202.76018829523227 206.56508414167982 193.23151658906693], [174.46966814994812]
[ 5.980577307987228 9.509946526205342 0.0],[ 202.61364044913543 206.55532753841075 193.18356362542193], [174.55397057533264]
[ 5.8997909823590176 9.51288281650017 0.0],[ 202.4650263595031 206.54303525701292 193.1344867210256], [174.63755631446838]
[ 5.818594819788422 9.514599385250499 0.0],[ 202.31446597130696 206.52831974075923 193.0843536226899], [174.72210574150085]
[ 5.736995269271079 9.515091976478825 0.0],[ 202.16201790469734 206.5112280610209 193.03320345984446], [174.80619645118713]
[ 5.655015207834627 9.514378655582549 0.0],[ 202.00772616700905 206.4917914099916 192.98107231275586], [174.8908360004425]
[ 5.572670943480659 9.512470078542218 0.0],[ 201.85163576496186 206.47004217364682 192.92799662125117], [174.9750897884369]
[ 5.48997840403922 9.50937690350596 0.0],[ 201.69378888544404 206.4460100002615 192.87401010758936], [175.05945658683777]
[ 5.406953655014036 9.505110366657092 0.0],[ 201.5342254823522 206.41972237088336 192.81914437031375], [175.14304041862488]
[ 5.323612817785272 9.49968215537746 0.0],[ 201.37298402890252 206.39120534225415 192.76342954430945], [175.22795367240906]
[ 5.258245400916976 9.5166830351055 0.018938141157779524],[ 201.210102030059 206.36048404967912 192.70689475201266], [175.31129026412964]
[ 5.248000248808451 9.605231124691938 0.0951452376764438],[ 201.06009266109453 206.3423338804552 192.66546040445294], [175.39603471755981]
[ 5.198588822410468 9.646209686372003 0.1302739756081787],[ 200.96363529716567 206.3782228922891 192.68352865017079], [175.48015809059143]
[ 5.141184478897884 9.677253894354065 0.16026939613944097],[ 200.87719938516776 206.42391178650746 192.71270622567266], [175.56428337097168]
[ 5.082501770023198 9.7062653393152 0.18923941449142062],[ 200.79239256491098 206.47083591528485 192.74470783267668], [175.6490499973297]
[ 5.023730128279313 9.73459342996814 0.2182362230098126],[ 200.70771934329397 206.51740629006852 192.77789893663862], [175.7328588962555]
[ 4.965081117698799 9.762442713427081 0.24749405886964482],[ 200.62296275549477 206.56333976991232 192.81196723491303], [175.81707167625427]
[ 4.906583547612393 9.789822667397967 0.2770823589893576],[ 200.53812413289282 206.60858575564157 192.84684851338824], [175.90114521980286]
[ 4.848230615999558 9.816716342592619 0.307036274600249],[ 200.45323199914702 206.65313171628154 192.88252450853236], [175.9856195449829]
[ 4.7900087132705185 9.843108300763914 0.3373811117644794],[ 200.36831089390776 206.69696993675305 192.91898591483115], [176.06900191307068]
[ 4.731903903239576 9.868987558239516 0.36813709476454837],[ 200.28337856037214 206.7400928281989 192.9562256856167], [176.1531982421875]
[ 4.673903825096817 9.894346585042616 0.39932054098166553],[ 200.19844753794803 206.78249281126733 192.99423778094476], [176.23762369155884]
[ 4.615998396459593 9.91918006869949 0.43094439357819614],[ 200.11352695949859 206.8241626394674 193.03301685110637], [176.32173085212708]
[ 4.558180041903997 9.943483994315654 0.4630186386967628],[ 200.0286239352917 206.86509557822268 193.0725580653483], [176.40592741966248]
[ 4.500443664053984 9.967255039471322 0.4955506921995821],[ 199.94374452686375 206.9052854399074 193.11285696422303], [176.49006390571594]
[ 4.442786462699028 9.990490204978462 0.5285457634253118],[ 199.8588944001269 206.94472653864332 193.15390932639642], [176.57379794120789]
[ 4.385207670225207 10.013186608006686 0.5620071915013183],[ 199.77407924182774 206.98341361266924 193.19571105456905], [176.6572666168213]
[ 4.327708251355731 10.03534138155927 0.5959367502783405],[ 199.689305006188 207.0213417417754 193.23825808323903], [176.74130010604858]
[ 4.27029059958645 10.056951639361507 0.6303349193779166],[ 199.6045780430338 207.0585062736529 193.28154630836318], [176.82551097869873]
[ 4.212958251482267 10.078014478241396 0.6652011208391798],[ 199.51990514579362 207.09490276433283 193.32557153681697], [176.90933418273926]
[ 4.155715631029009 10.098526999174787 0.700533922290115],[ 199.43529354788322 207.1305269334662 193.37032945275993], [176.99752378463745]
[ 4.098567829592834 10.118486334868019 0.73633120840082],[ 199.35075088815523 207.16537463288688 193.41581559766115], [177.08155155181885]
[ 4.041520423067965 10.137889677158205 0.7725903233954651],[ 199.26628515989697 207.19944182584703 193.46202536073724], [177.16472220420837]
[ 3.984579324364664 10.156734300295838 0.8093081875707601],[ 199.18190465346663 207.23272457444506 193.50895397706748], [177.24928069114685]
[ 3.9277506677654284 10.17501757848789 0.846481391029187],[ 199.09761789902566 207.26521903284373 193.55659653094003], [177.3337688446045]
[ 3.871040721161935 10.192736997810172 0.884106267990317],[ 199.01343361323893 207.29692144428694 193.6049479624422], [177.41800999641418]
[ 3.8144558212908084 10.209890162696457 0.9221789546083153],[ 198.9293606522189 207.3278281405499 193.65400307588848], [177.5024871826172]
[ 3.758002327851 10.226474798182533 0.9606954333002671],[ 198.84540797143805 207.35793554264058 193.70375654890836], [177.58752155303955]
[ 3.7016865922639233 10.242488748785917 0.9996515660493877],[ 198.76158459274885 207.38724016210244 193.75420294146537], [177.67137837409973]
[ 3.6455149377111504 10.257929975091864 1.0390431189446308],[ 198.67789957797646 207.41573860239083 193.8053367042976], [177.75534963607788]
[ 3.5894936474390455 10.272796548915506 1.0788657799289354],[ 198.5943620083496 207.44342756009473 193.8571521864784], [177.83901524543762]
[ 3.5336289589335035 10.287086647582708 1.1191151712840175],[ 198.51098096891076 207.47030382588244 193.90964364199334], [177.9234640598297]
[ 3.477927062101589 10.300798548133628 1.1597868582069373],[ 198.42776553698073 207.4963642850863 193.96280523528404], [178.00767540931702]
[ 3.4223940999670073 10.313930621571693 1.2008763545229335],[ 198.34472477389173 207.5216059180111 194.01663104583582], [178.09176564216614]
[ 3.367036170851793 10.326481327528077 1.2423791263226185],[ 198.261867719214 207.54602579997106 194.07111507189043], [178.17641973495483]
[ 3.311859331286681 10.33844920957851 1.2842905942584883],[ 198.17920338684397 207.56962110110786 194.1262512333944], [178.26077604293823]
[ 3.25686959902309 10.34983289100089 1.326606134807039],[ 198.09674076249263 207.5923890861203 194.18203337435577], [178.34517645835876]
[ 3.20207295603285 10.360631071365383 1.3693210810794156],[ 198.01448880204828 207.61432711384435 194.23845526464746], [178.4288899898529]
[ 3.147475351022278 10.370842523556714 1.4124307231604623],[ 197.93245643062363 207.63543263686898 194.29551060147782], [178.51375794410706]
[ 3.0939126804446335 10.381681482249881 1.4567719169603548],[ 197.8506525419381 207.65570320108975 194.35319301051342], [178.59754943847656]
[ 3.041175451310747 10.392883810128936 1.5021488081616394],[ 197.769787186339 207.675860092165 194.412205424518], [178.68219995498657]
[ 2.987920233245614 10.402502595263094 1.547191442466006],[ 197.69023555301078 207.69627650520707 194.47291515026515], [178.76603770256042]
[ 2.9347388947339557 10.411344757434552 1.5924712776152414],[ 197.61114792549347 207.71606362897472 194.53444957785277], [178.84984064102173]
[ 2.8817530862937453 10.419555125539102 1.6381016005181306],[ 197.53236197760646 207.73504698495114 194.5966274093], [178.93362545967102]
[ 2.828991083514793 10.427161534381119 1.6840990375283253],[ 197.4538535952717 207.75319058846713 194.6594082379894], [179.01849055290222]
[ 2.7764633546783912 10.434169076723682 1.7304621266863207],[ 197.37562517666342 207.77048544551795 194.72277852791848], [179.10251545906067]
[ 2.724176812874491 10.440578445413369 1.777186056234489],[ 197.2976842381133 207.7869280607655 194.78672985438607], [179.18716979026794]
[ 2.672137564517756 10.446389463086884 1.8242654510905627],[ 197.220039272681 207.8025162217489 194.85125474529335], [179.2715311050415]
[ 2.6203514629514637 10.451601772353255 1.871694883049954],[ 197.14269892555578 207.81724812277915 194.91634588121192], [179.35563707351685]
[ 2.5688242371825063 10.456214980986335 1.919468948693059],[ 197.06567181901028 207.83112215313582 194.98199593807547], [179.43937182426453]
[ 2.51756153388597 10.46022870005194 1.9675822676774335],[ 196.98896651144847 207.84413682966755 195.0481975537089], [179.5237522125244]
[ 2.4665689384343206 10.463642559661576 2.01602946905405],[ 196.91259148778596 207.8562907681185 195.11494331869224], [179.60789680480957]
[ 2.415851988192471 10.466456218687963 2.0648051782246943],[ 196.83655515897289 207.86758266900787 195.1822257725016], [179.69142770767212]
[ 2.365416181346677 10.4686693719556 2.113904006362566],[ 196.76086586471396 207.87801131071404 195.25003740114644], [179.77509999275208]
[ 2.315266982876058 10.47028175616401 2.1633205427826687],[ 196.6855318771793 207.88757554656658 195.31837063542258], [179.85875487327576]
[ 2.265409828029068 10.471293154509686 2.2130493492918695],[ 196.61056140493832 207.89627430440058 195.38721784980623], [179.94316124916077]
[ 2.2158501242985484 10.471703400632515 2.263084956525278],[ 196.53596259645863 207.9041065873917 195.4565713617043], [180.0275194644928]
[ 2.1665932520749416 10.471512381703842 2.3134218615645534],[ 196.46174354311344 207.91107147565614 195.5264234311731], [180.11116194725037]
[ 2.1176445645705533 10.470720041067548 2.3640545266957753],[ 196.38791228152732 207.91716812812774 195.5967662609308], [180.1956603527069]
[ 2.06900938713938 10.46932638031919 2.414977378897165],[ 196.3144767953707 207.9223957845534 195.66759199670273], [180.28025102615356]
[ 2.0206930162978542 10.467331461031144 2.4661848098827184],[ 196.24144501661218 207.92675376741758 195.73889272779434], [180.36450695991516]
[ 1.9727007185446614 10.464735406089009 2.5176711765042317],[ 196.16882482632678 207.9302414837435 195.81066048785772], [180.44881105422974]
[ 1.9250377291516125 10.461538400818363 2.569430801410046],[ 196.09662405511406 207.93285842670318 195.88288725579497], [180.5332133769989]
[ 1.8777092509197078 10.457740693831541 2.6214579738236754],[ 196.02485048324962 207.934604177067 195.9555649567725], [180.61751246452332]
[ 1.8307204530247123 10.453342597686623 2.673746950408139],[ 195.95351184058237 207.93547840445487 196.02868546330785], [180.70083260536194]
[ 1.7840764698998428 10.448344489444942 2.7262919561560333],[ 195.882615806269 207.93548086841065 196.1022405963942], [180.78482103347778]
[ 1.7377824002057431 10.442746811026957 2.7790871852570795],[ 195.81217000837466 207.934611419336 196.1762221266557], [180.86914730072021]
[ 1.6918433059563358 10.43655006956538 2.8321268020184416],[ 195.74218202336516 207.93286999925428 196.2506217754971], [180.95283365249634]
[ 1.646264211584567 10.429754837543367 2.8854049416273035],[ 195.67265937557454 207.93025664249222 196.32543121629465], [181.03620314598083]
[ 1.601050103206059 10.422361753006747 2.93891571101226],[ 195.60360953655723 207.9267714761927 196.40064207550878], [181.11979150772095]
[ 1.5562059279014129 10.414371519669256 2.9926531896143813],[ 195.53503992445482 207.9224147207723 196.47624593383642], [181.20378828048706]
[ 1.5117365930141469 10.405784906951425 3.0466114301308114],[ 195.46695790334502 207.91718669029785 196.55223432734192], [181.28838086128235]
[ 1.4676469655577402 10.396602750048848 3.1007844592679894],[ 195.39937078254576 207.91108779277025 196.62859874855235], [181.37255787849426]
[ 1.4239418715505885 10.386825949870136 3.155166278399705],[ 195.33228581594648 207.90411853037486 196.7053306475721], [181.45593357086182]
[ 1.3806260955334047 10.376455473127253 3.209750864367903],[ 195.26571020127957 207.8962794996287 196.78242143312204], [181.53984665870667]
[ 1.337704379959615 10.365492352256414 3.2645321700953662],[ 195.19965107947453 207.88757139156255 196.8598624736616], [181.6246862411499]
[ 1.2951814246377298 10.353937685346821 3.319504125292104],[ 195.13411553394832 207.87799499181142 196.9376450984296], [181.70871925354004]
[ 1.2530618862462306 10.341792636150158 3.3746606371623393],[ 195.0691105899009 207.86755118065756 197.01576059848932], [181.79268383979797]
[ 1.2113503778154504 10.32905843400244 3.429995591099559],[ 195.0046432136421 207.85624093309517 197.09420022779398], [181.8760039806366]
[ 1.1700514681516714 10.315736373699519 3.4855028513105326],[ 194.94072031191916 207.84406531885256 197.17295520425208], [181.95954871177673]
[ 1.1291696814061865 10.301827815493475 3.541176261588172],[ 194.87734873120485 207.83102550235094 197.25201671073722], [182.04252791404724]
[ 1.0887094965009387 10.287334184922246 3.597009645933841],[ 194.8145352570479 207.8171227427093 197.33137589616734], [182.12697911262512]
[ 1.0486753467026222 10.272256972810442 3.6529968093207605],[ 194.75228661337556 207.80235839366935 197.41102387652884], [182.21088647842407]
[ 1.0090716190175617 10.2565977350473 3.7091315383152788],[ 194.6906094618636 207.78673390356946 197.49095173595762], [182.2945327758789]
[ 0.9699026538227603 10.24035809258987 3.7654076018802964],[ 194.62951040122297 207.7702508152211 197.57115052774824], [182.37950992584229]
[ 0.9311727442537094 10.223539731211096 3.82181875196163],[ 194.56899596659477 207.75291076586657 197.65161127545397], [182.4635591506958]
[ 0.892886135808774 10.20614440148767 3.878358724326655],[ 194.50907262884547 207.73471548701727 197.7323249738916], [182.54782819747925]
[ 0.8550470258091255 10.188173918601807 3.9350212391974315],[ 194.44974679395997 207.7156668043755 197.81328259023863], [182.63164520263672]
[ 0.8176595629370123 10.169630162187026 3.9918000019902284],[ 194.39102480238455 207.69576663768805 197.89447506508228], [182.71567726135254]
[ 0.7807278467532688 10.150515076198541 4.048688704047202],[ 194.33291292838973 207.67501700059216 197.9758933134733], [182.79915714263916]
[ 0.7442559272401922 10.13083066874781 4.1056810233649],[ 194.27541737944293 207.65342000046485 198.05752822599848], [182.88302159309387]
[ 0.7082478043119562 10.110579011908728 4.162770625308319],[ 194.2185442955945 207.63097783826208 198.13937066985395], [182.96763443946838]
[ 0.6727074273631612 10.089762241559184 4.219951163359745],[ 194.1622997488528 207.6076928083218 198.22141148990707], [183.052348613739]
[ 0.6376386948218121 10.06838255719834 4.277216279845281],[ 194.1066897425819 207.58356729818343 198.3036415097741], [183.13702750205994]
[ 0.6030454536567534 10.046442221705037 4.334559606653678],[ 194.05172021090465 207.55860378838602 198.38605153289814], [183.22219347953796]
[ 0.5689314989910486 10.023943561204973 4.391974766020895],[ 193.997397018086 207.53280485223405 198.46863234360956], [183.30593347549438]
[ 0.5353005735960892 10.000888964801373 4.449455371222223],[ 193.94372595797822 207.50617315559757 198.55137470822993], [183.39034175872803]
[ 0.502156367518645 9.977280884392783 4.506995027365726],[ 193.89071275341735 207.47871145665752 198.63426937612698], [183.47401332855225]
[ 0.46950251757988276 9.953121834391471 4.564587332072178],[ 193.83836305567436 207.45042260567567 198.71730708082674], [183.55830883979797]
[ 0.43734260700656397 9.92841439156402 4.62222587628267],[ 193.78668244386134 207.4213095447079 198.80047854105825], [183.64266538619995]
[ 0.4056801649934186 9.903161194714894 4.679904244999719],[ 193.73567642439716 207.3913753073636 198.883774461867], [183.72723937034607]
[ 0.3745186662806399 9.877364944485233 4.737616017998846],[ 193.68535043045796 207.3606230185121 198.9671855356978], [183.81217432022095]
[ 0.3438615307526552 9.851028403043841 4.795354770609519],[ 193.63570982143165 207.3290558939966 199.05070244347044], [183.89615058898926]
[ 0.3137121230375931 9.824154393876709 4.853114074478645],[ 193.58675988237817 207.29667724032166 199.1343158556706], [183.98020887374878]
[ 0.28407375211211455 9.796745801462967 4.910887498305295],[ 193.5385058235185 207.26349045436265 199.21801643344295], [184.0634891986847]
[ 0.2549496709037606 9.76880557098603 4.968668608586082],[ 193.49095277971597 207.22949902302742 199.30179482968126], [184.14632201194763]
[ 0.22634307591701583 9.740336708084376 5.026450970407748],[ 193.44410580995023 207.1947065229204 199.3856416900981], [184.23067116737366]
[ 0.198257106868956 9.71134227854605 5.084228148200853],[ 193.39796989683353 207.15911662000596 199.4695476543358], [184.31415152549744]
[ 0.1706948462635291 9.681825407908287 5.141993706432583],[ 193.35254994613297 207.12273306927767 199.55350335706066], [184.39751815795898]
[ 0.14365931911291452 9.651789281275759 5.1997412104678835],[ 193.30785078623802 207.08555971433742 199.63749942901597], [184.4809398651123]
[ 0.11715349249326006 9.621237142897172 5.257464227250009],[ 193.26387716773425 207.04760048707703 199.72152649815035], [184.56347584724426]
[ 0.09118027527863931 9.590172295886694 5.315156326121116],[ 193.22063376290652 207.0088594072621 199.80557519068063], [184.64694476127625]
[ 0.06574251769970274 9.558598101822966 5.372811079501995],[ 193.1781251653019 206.96934058215527 199.8896361322066], [184.73041129112244]
[ 0.04084301111432806 9.526517980483929 5.430422063755474],[ 193.1363558892462 206.92904820608842 199.9736999487594], [184.81388068199158]
[ 0.016484487580040584 9.493935409403344 5.487982859861387],[ 193.09533036944114 206.88798656007577 200.05775726792965], [184.89731526374817]
[ 0.0 9.469812274445896 5.553796435519374],[ 193.05505296049537 206.84616001135882 200.14179871992218], [184.9805269241333]
[ 0.0 9.465212474304899 5.638260306631338],[ 193.0219213793097 206.80945747215435 200.23177630017372], [185.0639293193817]
[ 0.0 9.460708301202992 5.723434491169157],[ 193.0085043482014 206.7895465045887 200.33951014201435], [185.14742851257324]
[ 0.0 9.455155312033387 5.808255595667084],[ 193.01018349375684 206.782357646069 200.4608915143107], [185.23206543922424]
[ 0.0 9.448694041587045 5.89290662495907],[ 193.023048069253 206.78417024228077 200.59214456365555], [185.31540870666504]
[ 0.0 9.441349210516417 5.977447031987324],[ 193.044231683035 206.7922742286772 200.73052209606413], [185.39918518066406]
[ 0.0 9.433100624640446 6.061875079006941],[ 193.07159868161858 206.80466183909243 200.87398861258106], [185.48276448249817]
[ 0.0 9.423911019007424 6.146156830766069],[ 193.1035392093727 206.819825240927 201.02101227189223], [185.5651957988739]
[ 0.0 9.413735258495848 6.230238291820154],[ 193.13882720146327 206.83661944798598 201.1704247713899], [185.6489074230194]
[ 0.0 9.402525790158613 6.314053825059396],[ 193.17651840487613 206.854164811865 201.3213223864609], [185.73249053955078]
[ 0.0 9.390236080109423 6.397532247348158],[ 193.21587691312942 206.8717772569131 201.47299570259435], [185.81558775901794]
[ 0.0 9.376822640701532 6.480601079769541],[ 193.25632217060704 206.88891825114302 201.62487962107858], [185.89855980873108]
[ 0.0 9.362246104231659 6.563189374991598],[ 193.29739062727114 206.9051587855917 201.77651764282993], [185.98228216171265]
[ 0.0 9.346471672993935 6.645229476099595],[ 193.33870786028638 206.9201532863425 201.92753618635146], [186.0646846294403]
[ 0.0 9.3294691776635 6.726657994304664],[ 193.37996816948095 206.9336205713648 202.07762595233993], [186.14850783348083]
