[ 0.  0. 55.], [32.702290773391724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.35923361778259]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.44329404830933]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.52732110023499]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.6106653213501]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.69485092163086]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.77827620506287]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.8615038394928]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [64.94649505615234]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.02950024604797]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.11266493797302]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.19679713249207]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.28142476081848]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.36607456207275]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.4500458240509]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.53414869308472]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.61776828765869]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.70182299613953]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.78591918945312]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.8694953918457]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [65.95253109931946]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.03720808029175]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.12144017219543]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.205890417099]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.28989839553833]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.37411093711853]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.45830535888672]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.54282689094543]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.62740206718445]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.71193432807922]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.7958493232727]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.879230260849]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [66.96394634246826]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.05045318603516]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.13959836959839]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.22459936141968]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.3093671798706]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.39493083953857]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.47935509681702]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.56360411643982]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.64745879173279]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.7323567867279]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.81759572029114]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.90170550346375]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [67.98807573318481]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.0740430355072]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.15726137161255]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.24243521690369]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.3280119895935]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.41202473640442]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.4958963394165]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.5798852443695]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.66417741775513]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.74889898300171]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.83388781547546]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [68.91813516616821]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.00330400466919]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.08756136894226]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.17171359062195]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.25646209716797]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.34001326560974]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.42486214637756]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.50862908363342]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.59397530555725]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.67860770225525]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.76276564598083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.84716010093689]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [69.9319360256195]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.0172209739685]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.1023280620575]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.18626308441162]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.27034664154053]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.35425567626953]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.439035654068]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.52410507202148]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.60868740081787]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.69429278373718]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.7788918018341]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.86371350288391]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [70.94848370552063]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.03692317008972]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.12475824356079]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.20999383926392]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.29528331756592]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.37951755523682]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.46479964256287]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.55081462860107]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.63735389709473]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.72237658500671]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.80683422088623]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.89199924468994]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [71.97613906860352]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.06029272079468]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.14624094963074]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.2306957244873]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.31526064872742]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.40033507347107]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.4860610961914]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.57055401802063]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.6553852558136]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.73987793922424]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.82494354248047]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.90884780883789]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [72.99346089363098]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.0783040523529]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.16319823265076]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.24770426750183]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.33325219154358]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.41890501976013]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.50400376319885]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.58807301521301]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.67238545417786]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.75750231742859]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.84223175048828]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [73.92737698554993]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.01193118095398]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.09776782989502]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.18321084976196]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.26841068267822]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.35364723205566]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.43760371208191]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.52225685119629]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.6070146560669]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.69210600852966]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.77693057060242]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.86150789260864]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [74.9462661743164]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.03211641311646]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.1177909374237]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.20294666290283]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.28814172744751]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.3727400302887]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.45642399787903]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.54046106338501]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.6243896484375]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.70783305168152]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.79255437850952]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.87634086608887]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [75.96045351028442]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.04441213607788]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.12820768356323]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.21242046356201]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.29715538024902]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.38189196586609]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.46622657775879]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.55044317245483]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.63390231132507]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.71847987174988]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.80353999137878]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.88830614089966]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [76.9721577167511]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.05548095703125]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.14028239250183]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.22419953346252]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.30801224708557]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.39187526702881]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.47631287574768]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.56111073493958]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.64550805091858]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.7299075126648]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.81465101242065]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.89928603172302]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [77.98285245895386]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.06737565994263]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.15175342559814]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.23626708984375]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.32046246528625]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.40475296974182]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.4891037940979]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.5724778175354]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.65692782402039]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.74063682556152]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.824942111969]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.90847682952881]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [78.99334645271301]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.07865309715271]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.16668391227722]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.25226378440857]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.33766388893127]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.42340159416199]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.50865626335144]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.59392976760864]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.67870712280273]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.76346611976624]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.84769701957703]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [79.93255376815796]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.01727867126465]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.10166001319885]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.1868028640747]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.27669167518616]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.36379742622375]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.44952297210693]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.53635621070862]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.62162590026855]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.7080512046814]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.79267644882202]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.87656807899475]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [80.96035742759705]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.0453577041626]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.13151335716248]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.21936297416687]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.3041079044342]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.38767194747925]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.47701120376587]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.56264328956604]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.6464307308197]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.7339391708374]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.81939911842346]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.90339279174805]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [81.98739123344421]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.07078146934509]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.15662884712219]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.24230003356934]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.32922983169556]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.41286706924438]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.49654483795166]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.58101749420166]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.66974925994873]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.75568580627441]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.83975338935852]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [82.9300856590271]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.01934480667114]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.10934495925903]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.19945001602173]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.28939461708069]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.37407112121582]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.45790004730225]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.54247570037842]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.62768149375916]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.71234607696533]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.79633903503418]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.88458633422852]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [83.96941113471985]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.05393123626709]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.13769793510437]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.2221930027008]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.30677580833435]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.3905668258667]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.47509551048279]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.55991983413696]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.64371228218079]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.72795796394348]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.81175470352173]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.89735436439514]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [84.98162841796875]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.06630349159241]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.15081596374512]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.2351462841034]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.3193621635437]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.40470933914185]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.48823142051697]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.5729296207428]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.65619397163391]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.74104309082031]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.82590198516846]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.91133403778076]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [85.99552297592163]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.08331203460693]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.1702790260315]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.25459432601929]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.3399965763092]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.42349433898926]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.50756645202637]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.59173798561096]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.67687964439392]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.76186800003052]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [86.8454020023346]
