[-19.68391216  -3.54169481  55.        ], [114.82448482513428]
[-19.64574501  -3.74762629  55.        ], [114.90822172164917]
[-19.60542349  -3.95314681  55.        ], [114.99185466766357]
[-19.56295201  -4.15823382  55.        ], [115.0754234790802]
[-19.51833524  -4.36286483  55.        ], [115.15887069702148]
[-19.47157806  -4.5670174   55.        ], [115.24366021156311]
[-19.4226856   -4.77066915  55.        ], [115.3273811340332]
[-19.37166322  -4.97379774  55.        ], [115.41089534759521]
[-19.31851653  -5.1763809   55.        ], [115.4950385093689]
[-19.26325134  -5.37839641  55.        ], [115.57866525650024]
[-19.20587371  -5.57982212  55.        ], [115.66215968132019]
[-19.14638995  -5.78063594  55.        ], [115.74590992927551]
[-19.08480657  -5.98081585  55.        ], [115.83118224143982]
[-19.02113033  -6.18033989  55.        ], [115.91447186470032]
[-18.9553682   -6.37918619  55.        ], [115.99785828590393]
[-18.8875274   -6.57733293  55.        ], [116.08189177513123]
[-18.81761538  -6.7747584   55.        ], [116.16610646247864]
[-18.74563979  -6.97144095  55.        ], [116.25019145011902]
[-18.67160853  -7.16735899  55.        ], [116.33385014533997]
[-18.59552972  -7.36249105  55.        ], [116.41818022727966]
[-18.5174117   -7.55681574  55.        ], [116.50253200531006]
[-18.43726303  -7.75031173  55.        ], [116.5869026184082]
[-18.35509251  -7.94295781  55.        ], [116.67134642601013]
[-18.27090915  -8.13473286  55.        ], [116.75582027435303]
[-18.18472218  -8.32561585  55.        ], [116.83980703353882]
[-18.09654105  -8.51558583  55.        ], [116.92359638214111]
[-18.00637543  -8.70462199  55.        ], [117.00746583938599]
[-17.9142352   -8.89270358  55.        ], [117.0981330871582]
[-17.82013048  -9.07980999  55.        ], [117.18229079246521]
[-17.72407158  -9.2659207   55.        ], [117.26684188842773]
[-17.62606904  -9.4510153   55.        ], [117.35158801078796]
[-17.5261336   -9.63507348  55.        ], [117.43546152114868]
[-17.42427622  -9.81807507  55.        ], [117.52072834968567]
[-17.32050808 -10.          55.        ], [117.60529065132141]
[-17.21484054 -10.18082832  55.        ], [117.68995928764343]
[-17.1072852  -10.36054019  55.        ], [117.77383017539978]
[-16.99785386 -10.53911591  55.        ], [117.85902094841003]
[-16.88655851 -10.7165359   55.        ], [117.94294333457947]
[-16.77341136 -10.8927807   55.        ], [118.02724599838257]
[-16.65842481 -11.06783098  55.        ], [118.1108181476593]
[-16.54161149 -11.24166756  55.        ], [118.19571566581726]
[-16.42298418 -11.41427135  55.        ], [118.27981519699097]
[-16.30255591 -11.58562345  55.        ], [118.36396980285645]
[-16.18033989 -11.75570505  55.        ], [118.448073387146]
[-16.0563495 -11.9244975  55.       ], [118.53260326385498]
[-15.93059836 -12.0919823   55.        ], [118.6171441078186]
[-15.80310025 -12.25814107  55.        ], [118.70106983184814]
[-15.67386915 -12.42295561  55.        ], [118.78547430038452]
[-15.54291923 -12.58640782  55.        ], [118.87021327018738]
[-15.41026486 -12.74847979  55.        ], [118.95503044128418]
[-15.27592057 -12.90915375  55.        ], [119.03996467590332]
[-15.13990111 -13.06841208  55.        ], [119.12305068969727]
[-15.00222139 -13.22623731  55.        ], [119.20740079879761]
[-14.86289651 -13.38261213  55.        ], [119.29223036766052]
[-14.72194174 -13.53751939  55.        ], [119.3768241405487]
[-14.57937255 -13.69094212  55.        ], [119.46127510070801]
[-14.43520456 -13.84286348  55.        ], [119.54598379135132]
[-14.28945359 -13.99326681  55.        ], [119.63163995742798]
[-14.14213562 -14.14213562  55.        ], [119.71516346931458]
[-13.99326681 -14.28945359  55.        ], [119.79964542388916]
[-13.84286348 -14.43520456  55.        ], [119.88302183151245]
[-13.69094212 -14.57937255  55.        ], [119.9678544998169]
[-13.53751939 -14.72194174  55.        ], [120.05231285095215]
[-13.38261213 -14.86289651  55.        ], [120.13685941696167]
[-13.22623731 -15.00222139  55.        ], [120.22010207176208]
[-13.06841208 -15.13990111  55.        ], [120.30435156822205]
[-12.90915375 -15.27592057  55.        ], [120.38860726356506]
[-12.74847979 -15.41026486  55.        ], [120.47215747833252]
[-12.58640782 -15.54291923  55.        ], [120.55615663528442]
[-12.42295561 -15.67386915  55.        ], [120.640789270401]
[-12.25814107 -15.80310025  55.        ], [120.7240777015686]
[-12.0919823  -15.93059836  55.        ], [120.80825328826904]
[-11.9244975 -16.0563495  55.       ], [120.89181661605835]
[-11.75570505 -16.18033989  55.        ], [120.97608208656311]
[-11.58562345 -16.30255591  55.        ], [121.06024217605591]
[-11.41427135 -16.42298418  55.        ], [121.14404010772705]
[-11.24166756 -16.54161149  55.        ], [121.22793531417847]
[-11.06783098 -16.65842481  55.        ], [121.31180095672607]
[-10.8927807  -16.77341136  55.        ], [121.39678931236267]
[-10.7165359  -16.88655851  55.        ], [121.48038673400879]
[-10.53911591 -16.99785386  55.        ], [121.56454110145569]
[-10.36054019 -17.1072852   55.        ], [121.64841365814209]
[-10.18082832 -17.21484054  55.        ], [121.73224711418152]
[-10.         -17.32050808  55.        ], [121.8167998790741]
[ -9.81807507 -17.42427622  55.        ], [121.8994472026825]
[ -9.63507348 -17.5261336   55.        ], [121.98378872871399]
[ -9.4510153  -17.62606904  55.        ], [122.06801700592041]
[ -9.2659207  -17.72407158  55.        ], [122.15084910392761]
[ -9.07980999 -17.82013048  55.        ], [122.23556923866272]
[ -8.89270358 -17.9142352   55.        ], [122.32021117210388]
[ -8.70462199 -18.00637543  55.        ], [122.40384912490845]
[ -8.51558583 -18.09654105  55.        ], [122.48648834228516]
[ -8.32561585 -18.18472218  55.        ], [122.569655418396]
[ -8.13473286 -18.27090915  55.        ], [122.65376257896423]
[ -7.94295781 -18.35509251  55.        ], [122.73728704452515]
[ -7.75031173 -18.43726303  55.        ], [122.82122302055359]
[ -7.55681574 -18.5174117   55.        ], [122.90505909919739]
[ -7.36249105 -18.59552972  55.        ], [122.98906993865967]
[ -7.16735899 -18.67160853  55.        ], [123.07410883903503]
[ -6.97144095 -18.74563979  55.        ], [123.15813970565796]
[ -6.7747584  -18.81761538  55.        ], [123.24204969406128]
[ -6.57733293 -18.8875274   55.        ], [123.32613778114319]
[ -6.37918619 -18.9553682   55.        ], [123.41055202484131]
[ -6.18033989 -19.02113033  55.        ], [123.49421286582947]
[ -5.98081585 -19.08480657  55.        ], [123.57820796966553]
[ -5.78063594 -19.14638995  55.        ], [123.66354727745056]
[ -5.57982212 -19.20587371  55.        ], [123.74752998352051]
[ -5.37839641 -19.26325134  55.        ], [123.83129787445068]
[ -5.1763809  -19.31851653  55.        ], [123.91446590423584]
[ -4.97379774 -19.37166322  55.        ], [123.99736094474792]
[ -4.77066915 -19.4226856   55.        ], [124.08146977424622]
[ -4.5670174  -19.47157806  55.        ], [124.16632914543152]
[ -4.36286483 -19.51833524  55.        ], [124.25082683563232]
[ -4.15823382 -19.56295201  55.        ], [124.33499765396118]
[ -3.95314681 -19.60542349  55.        ], [124.41888117790222]
[ -3.74762629 -19.64574501  55.        ], [124.50312972068787]
[ -3.54169481 -19.68391216  55.        ], [124.58788299560547]
[ -3.33537493 -19.71992074  55.        ], [124.67204856872559]
[ -3.1286893  -19.75376681  55.        ], [124.75631213188171]
[ -2.92166057 -19.78544666  55.        ], [124.84000706672668]
[ -2.71431145 -19.81495681  55.        ], [124.92404246330261]
[ -2.50666467 -19.84229403  55.        ], [125.00797533988953]
[ -2.29874301 -19.86745531  55.        ], [125.0916485786438]
[ -2.09056927 -19.89043791  55.        ], [125.17545366287231]
[ -1.88216627 -19.91123929  55.        ], [125.25950360298157]
[ -1.67355687 -19.92985718  55.        ], [125.34382319450378]
[ -1.46476394 -19.94628954  55.        ], [125.42789888381958]
[ -1.25581039 -19.96053457  55.        ], [125.51192378997803]
[ -1.04671912 -19.9725907   55.        ], [125.5965027809143]
[ -0.83751307 -19.9824566   55.        ], [125.67930364608765]
[ -0.62821518 -19.99013121  55.        ], [125.76265048980713]
[ -0.4188484  -19.99561367  55.        ], [125.84715104103088]
[ -0.20943568 -19.99890339  55.        ], [125.93105602264404]
[-8.57252759e-15 -2.00000000e+01  5.50000000e+01], [126.01467275619507]
[  0.20943568 -19.99890339  55.        ], [126.09908390045166]
[  0.4188484  -19.99561367  55.        ], [126.18460178375244]
[  0.62821518 -19.99013121  55.        ], [126.26853489875793]
[  0.83751307 -19.9824566   55.        ], [126.35226082801819]
[  1.04671912 -19.9725907   55.        ], [126.43545269966125]
[  1.25581039 -19.96053457  55.        ], [126.52070927619934]
[  1.46476394 -19.94628954  55.        ], [126.605309009552]
[  1.67355687 -19.92985718  55.        ], [126.68959975242615]
[  1.88216627 -19.91123929  55.        ], [126.7738926410675]
[  2.09056927 -19.89043791  55.        ], [126.85908365249634]
[  2.29874301 -19.86745531  55.        ], [126.94356393814087]
[  2.50666467 -19.84229403  55.        ], [127.02692914009094]
[  2.71431145 -19.81495681  55.        ], [127.11105227470398]
[  2.92166057 -19.78544666  55.        ], [127.19465374946594]
[  3.1286893  -19.75376681  55.        ], [127.2787663936615]
[  3.33537493 -19.71992074  55.        ], [127.363121509552]
[  3.54169481 -19.68391216  55.        ], [127.45464730262756]
[  3.74762629 -19.64574501  55.        ], [127.54270768165588]
[  3.95314681 -19.60542349  55.        ], [127.62891983985901]
[  4.15823382 -19.56295201  55.        ], [127.71572709083557]
[  4.36286483 -19.51833524  55.        ], [127.80117297172546]
[  4.5670174  -19.47157806  55.        ], [127.88698196411133]
[  4.77066915 -19.4226856   55.        ], [127.97141814231873]
[  4.97379774 -19.37166322  55.        ], [128.0557074546814]
[  5.1763809  -19.31851653  55.        ], [128.1401686668396]
[  5.37839641 -19.26325134  55.        ], [128.22510313987732]
[  5.57982212 -19.20587371  55.        ], [128.3097047805786]
[  5.78063594 -19.14638995  55.        ], [128.39480757713318]
[  5.98081585 -19.08480657  55.        ], [128.47949838638306]
[  6.18033989 -19.02113033  55.        ], [128.5632758140564]
[  6.37918619 -18.9553682   55.        ], [128.64858102798462]
[  6.57733293 -18.8875274   55.        ], [128.73206901550293]
[  6.7747584  -18.81761538  55.        ], [128.81707572937012]
[  6.97144095 -18.74563979  55.        ], [128.9025158882141]
[  7.16735899 -18.67160853  55.        ], [128.98669695854187]
[  7.36249105 -18.59552972  55.        ], [129.0704312324524]
[  7.55681574 -18.5174117   55.        ], [129.15467476844788]
[  7.75031173 -18.43726303  55.        ], [129.24023985862732]
[  7.94295781 -18.35509251  55.        ], [129.32484102249146]
[  8.13473286 -18.27090915  55.        ], [129.40791940689087]
[  8.32561585 -18.18472218  55.        ], [129.49285793304443]
[  8.51558583 -18.09654105  55.        ], [129.58322739601135]
[  8.70462199 -18.00637543  55.        ], [129.6679904460907]
[  8.89270358 -17.9142352   55.        ], [129.75889325141907]
[  9.07980999 -17.82013048  55.        ], [129.84322929382324]
[  9.2659207  -17.72407158  55.        ], [129.92653799057007]
[  9.4510153  -17.62606904  55.        ], [130.0116913318634]
[  9.63507348 -17.5261336   55.        ], [130.0949113368988]
[  9.81807507 -17.42427622  55.        ], [130.17837810516357]
[ 10.         -17.32050808  55.        ], [130.26214003562927]
[ 10.18082832 -17.21484054  55.        ], [130.3455731868744]
[ 10.36054019 -17.1072852   55.        ], [130.4291262626648]
[ 10.53911591 -16.99785386  55.        ], [130.5126760005951]
[ 10.7165359  -16.88655851  55.        ], [130.59712195396423]
[ 10.8927807  -16.77341136  55.        ], [130.68151545524597]
[ 11.06783098 -16.65842481  55.        ], [130.76586961746216]
[ 11.24166756 -16.54161149  55.        ], [130.84993052482605]
[ 11.41427135 -16.42298418  55.        ], [130.93407273292542]
[ 11.58562345 -16.30255591  55.        ], [131.0177183151245]
[ 11.75570505 -16.18033989  55.        ], [131.10199403762817]
[ 11.9244975 -16.0563495  55.       ], [131.18615651130676]
[ 12.0919823  -15.93059836  55.        ], [131.27018570899963]
[ 12.25814107 -15.80310025  55.        ], [131.35398316383362]
[ 12.42295561 -15.67386915  55.        ], [131.43818140029907]
[ 12.58640782 -15.54291923  55.        ], [131.52185153961182]
[ 12.74847979 -15.41026486  55.        ], [131.60657596588135]
[ 12.90915375 -15.27592057  55.        ], [131.6902632713318]
[ 13.06841208 -15.13990111  55.        ], [131.77443838119507]
[ 13.22623731 -15.00222139  55.        ], [131.8591845035553]
[ 13.38261213 -14.86289651  55.        ], [131.9438991546631]
[ 13.53751939 -14.72194174  55.        ], [132.0285313129425]
[ 13.69094212 -14.57937255  55.        ], [132.11307954788208]
[ 13.84286348 -14.43520456  55.        ], [132.19583797454834]
[ 13.99326681 -14.28945359  55.        ], [132.27960419654846]
[ 14.14213562 -14.14213562  55.        ], [132.36382913589478]
[ 14.28945359 -13.99326681  55.        ], [132.44788360595703]
[ 14.43520456 -13.84286348  55.        ], [132.53270816802979]
[ 14.57937255 -13.69094212  55.        ], [132.617573261261]
[ 14.72194174 -13.53751939  55.        ], [132.70043992996216]
[ 14.86289651 -13.38261213  55.        ], [132.7845664024353]
[ 15.00222139 -13.22623731  55.        ], [132.86835646629333]
[ 15.13990111 -13.06841208  55.        ], [132.95339679718018]
[ 15.27592057 -12.90915375  55.        ], [133.03791499137878]
[ 15.41026486 -12.74847979  55.        ], [133.1224536895752]
[ 15.54291923 -12.58640782  55.        ], [133.20606684684753]
[ 15.67386915 -12.42295561  55.        ], [133.2906138896942]
[ 15.80310025 -12.25814107  55.        ], [133.37594652175903]
[ 15.93059836 -12.0919823   55.        ], [133.4585666656494]
[ 16.0563495 -11.9244975  55.       ], [133.54334354400635]
[ 16.18033989 -11.75570505  55.        ], [133.62719345092773]
[ 16.30255591 -11.58562345  55.        ], [133.71132898330688]
[ 16.42298418 -11.41427135  55.        ], [133.796049118042]
[ 16.54161149 -11.24166756  55.        ], [133.8806824684143]
[ 16.65842481 -11.06783098  55.        ], [133.96411037445068]
[ 16.77341136 -10.8927807   55.        ], [134.04817962646484]
[ 16.88655851 -10.7165359   55.        ], [134.13199639320374]
[ 16.99785386 -10.53911591  55.        ], [134.215829372406]
[ 17.1072852  -10.36054019  55.        ], [134.2985565662384]
[ 17.21484054 -10.18082832  55.        ], [134.38168787956238]
[ 17.32050808 -10.          55.        ], [134.4650239944458]
[17.42427622 -9.81807507 55.        ], [134.5486397743225]
[17.5261336  -9.63507348 55.        ], [134.63240480422974]
[17.62606904 -9.4510153  55.        ], [134.71653366088867]
[17.72407158 -9.2659207  55.        ], [134.799574136734]
[17.82013048 -9.07980999 55.        ], [134.8831069469452]
[17.9142352  -8.89270358 55.        ], [134.96603775024414]
[18.00637543 -8.70462199 55.        ], [135.04932379722595]
[18.09654105 -8.51558583 55.        ], [135.1327998638153]
[18.18472218 -8.32561585 55.        ], [135.21695113182068]
[18.27090915 -8.13473286 55.        ], [135.30085110664368]
[18.35509251 -7.94295781 55.        ], [135.3846185207367]
[18.43726303 -7.75031173 55.        ], [135.46863913536072]
[18.5174117  -7.55681574 55.        ], [135.55281043052673]
[18.59552972 -7.36249105 55.        ], [135.636803150177]
[18.67160853 -7.16735899 55.        ], [135.72141909599304]
[18.74563979 -6.97144095 55.        ], [135.80626153945923]
[18.81761538 -6.7747584  55.        ], [135.89133834838867]
[18.8875274  -6.57733293 55.        ], [135.97545409202576]
[18.9553682  -6.37918619 55.        ], [136.0594780445099]
[19.02113033 -6.18033989 55.        ], [136.14281034469604]
[19.08480657 -5.98081585 55.        ], [136.22705483436584]
[19.14638995 -5.78063594 55.        ], [136.31160044670105]
[19.20587371 -5.57982212 55.        ], [136.39488315582275]
[19.26325134 -5.37839641 55.        ], [136.4804859161377]
[19.31851653 -5.1763809  55.        ], [136.5655553340912]
[19.37166322 -4.97379774 55.        ], [136.649822473526]
[19.4226856  -4.77066915 55.        ], [136.73425960540771]
[19.47157806 -4.5670174  55.        ], [136.81850934028625]
[19.51833524 -4.36286483 55.        ], [136.90266752243042]
[19.56295201 -4.15823382 55.        ], [136.98702836036682]
[19.60542349 -3.95314681 55.        ], [137.07170963287354]
[19.64574501 -3.74762629 55.        ], [137.15660858154297]
[19.68391216 -3.54169481 55.        ], [137.24047589302063]
[19.71992074 -3.33537493 55.        ], [137.3255593776703]
[19.75376681 -3.1286893  55.        ], [137.41008043289185]
[19.78544666 -2.92166057 55.        ], [137.49475026130676]
[19.81495681 -2.71431145 55.        ], [137.57955241203308]
[19.84229403 -2.50666467 55.        ], [137.66366577148438]
[19.86745531 -2.29874301 55.        ], [137.74764204025269]
[19.89043791 -2.09056927 55.        ], [137.83300828933716]
[19.91123929 -1.88216627 55.        ], [137.91744422912598]
[19.92985718 -1.67355687 55.        ], [138.00214505195618]
[19.94628954 -1.46476394 55.        ], [138.09210658073425]
[19.96053457 -1.25581039 55.        ], [138.18212413787842]
[19.9725907  -1.04671912 55.        ], [138.26798152923584]
[19.9824566  -0.83751307 55.        ], [138.35388827323914]
[19.99013121 -0.62821518 55.        ], [138.43885350227356]
[19.99561367 -0.4188484  55.        ], [138.5234444141388]
[19.99890339 -0.20943568 55.        ], [138.6077365875244]
[ 2.00000000e+01 -9.79717439e-15  5.50000000e+01], [138.69288516044617]
[19.99890339  0.20943568 55.        ], [138.77777814865112]
[19.99561367  0.4188484  55.        ], [138.8627450466156]
[19.99013121  0.62821518 55.        ], [138.94727730751038]
[19.9824566   0.83751307 55.        ], [139.03170800209045]
[19.9725907   1.04671912 55.        ], [139.116051197052]
[19.96053457  1.25581039 55.        ], [139.2003984451294]
[19.94628954  1.46476394 55.        ], [139.29060220718384]
[19.92985718  1.67355687 55.        ], [139.3749463558197]
[19.91123929  1.88216627 55.        ], [139.45809602737427]
[19.89043791  2.09056927 55.        ], [139.54309916496277]
[19.86745531  2.29874301 55.        ], [139.62781620025635]
[19.84229403  2.50666467 55.        ], [139.71205592155457]
[19.81495681  2.71431145 55.        ], [139.79542231559753]
[19.78544666  2.92166057 55.        ], [139.87989401817322]
[19.75376681  3.1286893  55.        ], [139.96392393112183]
[19.71992074  3.33537493 55.        ], [140.0482895374298]
[19.68391216  3.54169481 55.        ], [140.13189387321472]
[19.64574501  3.74762629 55.        ], [140.21577715873718]
[19.60542349  3.95314681 55.        ], [140.2998571395874]
[19.56295201  4.15823382 55.        ], [140.38360357284546]
[19.51833524  4.36286483 55.        ], [140.46708846092224]
[19.47157806  4.5670174  55.        ], [140.5516176223755]
[19.4226856   4.77066915 55.        ], [140.63579154014587]
[19.37166322  4.97379774 55.        ], [140.72001791000366]
[19.31851653  5.1763809  55.        ], [140.80346608161926]
[19.26325134  5.37839641 55.        ], [140.8871932029724]
[19.20587371  5.57982212 55.        ], [140.97091460227966]
[19.14638995  5.78063594 55.        ], [141.05561780929565]
[19.08480657  5.98081585 55.        ], [141.14031720161438]
[19.02113033  6.18033989 55.        ], [141.22471928596497]
[18.9553682   6.37918619 55.        ], [141.3090696334839]
[18.8875274   6.57733293 55.        ], [141.39369583129883]
[18.81761538  6.7747584  55.        ], [141.47852540016174]
[18.74563979  6.97144095 55.        ], [141.5623517036438]
[18.67160853  7.16735899 55.        ], [141.6467547416687]
[18.59552972  7.36249105 55.        ], [141.7304482460022]
[18.5174117   7.55681574 55.        ], [141.81476473808289]
[18.43726303  7.75031173 55.        ], [141.8983838558197]
[18.35509251  7.94295781 55.        ], [141.98209142684937]
[18.27090915  8.13473286 55.        ], [142.06594681739807]
[18.18472218  8.32561585 55.        ], [142.15016651153564]
[18.09654105  8.51558583 55.        ], [142.23550415039062]
[18.00637543  8.70462199 55.        ], [142.3195822238922]
[17.9142352   8.89270358 55.        ], [142.4033179283142]
[17.82013048  9.07980999 55.        ], [142.48724484443665]
[17.72407158  9.2659207  55.        ], [142.57124662399292]
[17.62606904  9.4510153  55.        ], [142.65526270866394]
[17.5261336   9.63507348 55.        ], [142.73966455459595]
[17.42427622  9.81807507 55.        ], [142.82361102104187]
[17.32050808 10.         55.        ], [142.90795421600342]
[17.21484054 10.18082832 55.        ], [142.99180459976196]
[17.1072852  10.36054019 55.        ], [143.0767481327057]
[16.99785386 10.53911591 55.        ], [143.16053676605225]
[16.88655851 10.7165359  55.        ], [143.24588632583618]
[16.77341136 10.8927807  55.        ], [143.3300404548645]
[16.65842481 11.06783098 55.        ], [143.41298460960388]
[16.54161149 11.24166756 55.        ], [143.49717092514038]
[16.42298418 11.41427135 55.        ], [143.58116555213928]
[16.30255591 11.58562345 55.        ], [143.66463255882263]
[16.18033989 11.75570505 55.        ], [143.7478542327881]
[16.0563495 11.9244975 55.       ], [143.83149528503418]
[15.93059836 12.0919823  55.        ], [143.91552329063416]
[15.80310025 12.25814107 55.        ], [143.9997947216034]
[15.67386915 12.42295561 55.        ], [144.08400082588196]
[15.54291923 12.58640782 55.        ], [144.16706562042236]
[15.41026486 12.74847979 55.        ], [144.25096082687378]
[15.27592057 12.90915375 55.        ], [144.33611631393433]
[15.13990111 13.06841208 55.        ], [144.42043113708496]
[15.00222139 13.22623731 55.        ], [144.50331139564514]
[14.86289651 13.38261213 55.        ], [144.5869243144989]
[14.72194174 13.53751939 55.        ], [144.67143440246582]
[14.57937255 13.69094212 55.        ], [144.7556917667389]
[14.43520456 13.84286348 55.        ], [144.8401334285736]
[14.28945359 13.99326681 55.        ], [144.92367315292358]
[14.14213562 14.14213562 55.        ], [145.00815796852112]
[13.99326681 14.28945359 55.        ], [145.09220600128174]
[13.84286348 14.43520456 55.        ], [145.17794704437256]
[13.69094212 14.57937255 55.        ], [145.2614758014679]
[13.53751939 14.72194174 55.        ], [145.34596633911133]
[13.38261213 14.86289651 55.        ], [145.430157661438]
[13.22623731 15.00222139 55.        ], [145.51454949378967]
[13.06841208 15.13990111 55.        ], [145.59841799736023]
[12.90915375 15.27592057 55.        ], [145.6828269958496]
[12.74847979 15.41026486 55.        ], [145.76657104492188]
[12.58640782 15.54291923 55.        ], [145.85062766075134]
[12.42295561 15.67386915 55.        ], [145.93434882164001]
[12.25814107 15.80310025 55.        ], [146.01892518997192]
[12.0919823  15.93059836 55.        ], [146.10210394859314]
[11.9244975 16.0563495 55.       ], [146.18607640266418]
[11.75570505 16.18033989 55.        ], [146.26938199996948]
[11.58562345 16.30255591 55.        ], [146.3525993824005]
[11.41427135 16.42298418 55.        ], [146.4359803199768]
[11.24166756 16.54161149 55.        ], [146.5196807384491]
[11.06783098 16.65842481 55.        ], [146.6046781539917]
[10.8927807  16.77341136 55.        ], [146.6894187927246]
[10.7165359  16.88655851 55.        ], [146.7741777896881]
[10.53911591 16.99785386 55.        ], [146.85923671722412]
[10.36054019 17.1072852  55.        ], [146.94370198249817]
[10.18082832 17.21484054 55.        ], [147.0269651412964]
[10.         17.32050808 55.        ], [147.1117753982544]
[ 9.81807507 17.42427622 55.        ], [147.19630980491638]
[ 9.63507348 17.5261336  55.        ], [147.281480550766]
[ 9.4510153  17.62606904 55.        ], [147.36570167541504]
[ 9.2659207  17.72407158 55.        ], [147.4499979019165]
[ 9.07980999 17.82013048 55.        ], [147.53441166877747]
[ 8.89270358 17.9142352  55.        ], [147.61880731582642]
[ 8.70462199 18.00637543 55.        ], [147.70295476913452]
[ 8.51558583 18.09654105 55.        ], [147.7866735458374]
[ 8.32561585 18.18472218 55.        ], [147.8706829547882]
[ 8.13473286 18.27090915 55.        ], [147.95506358146667]
[ 7.94295781 18.35509251 55.        ], [148.03970432281494]
[ 7.75031173 18.43726303 55.        ], [148.12369346618652]
[ 7.55681574 18.5174117  55.        ], [148.20805525779724]
[ 7.36249105 18.59552972 55.        ], [148.2918393611908]
[ 7.16735899 18.67160853 55.        ], [148.37623476982117]
[ 6.97144095 18.74563979 55.        ], [148.46085262298584]
[ 6.7747584  18.81761538 55.        ], [148.544691324234]
[ 6.57733293 18.8875274  55.        ], [148.62807488441467]
[ 6.37918619 18.9553682  55.        ], [148.7116813659668]
[ 6.18033989 19.02113033 55.        ], [148.79520726203918]
[ 5.98081585 19.08480657 55.        ], [148.8785252571106]
[ 5.78063594 19.14638995 55.        ], [148.9622712135315]
[ 5.57982212 19.20587371 55.        ], [149.04617142677307]
[ 5.37839641 19.26325134 55.        ], [149.13001418113708]
[ 5.1763809  19.31851653 55.        ], [149.21417427062988]
[ 4.97379774 19.37166322 55.        ], [149.29774403572083]
[ 4.77066915 19.4226856  55.        ], [149.3813271522522]
[ 4.5670174  19.47157806 55.        ], [149.46501398086548]
[ 4.36286483 19.51833524 55.        ], [149.5478961467743]
[ 4.15823382 19.56295201 55.        ], [149.6311194896698]
[ 3.95314681 19.60542349 55.        ], [149.714528799057]
[ 3.74762629 19.64574501 55.        ], [149.79747772216797]
[ 3.54169481 19.68391216 55.        ], [149.88082027435303]
[ 3.33537493 19.71992074 55.        ], [149.96518397331238]
[ 3.1286893  19.75376681 55.        ], [150.04886555671692]
[ 2.92166057 19.78544666 55.        ], [150.13332104682922]
[ 2.71431145 19.81495681 55.        ], [150.21807980537415]
[ 2.50666467 19.84229403 55.        ], [150.3027787208557]
[ 2.29874301 19.86745531 55.        ], [150.38740134239197]
[ 2.09056927 19.89043791 55.        ], [150.4710283279419]
[ 1.88216627 19.91123929 55.        ], [150.55487251281738]
[ 1.67355687 19.92985718 55.        ], [150.6397922039032]
[ 1.46476394 19.94628954 55.        ], [150.7240812778473]
[ 1.25581039 19.96053457 55.        ], [150.80839657783508]
[ 1.04671912 19.9725907  55.        ], [150.89196610450745]
[ 0.83751307 19.9824566  55.        ], [150.9759919643402]
[ 0.62821518 19.99013121 55.        ], [151.06083607673645]
[ 0.4188484  19.99561367 55.        ], [151.145977973938]
[ 0.20943568 19.99890339 55.        ], [151.23064708709717]
[1.10218212e-14 2.00000000e+01 5.50000000e+01], [151.3146538734436]
[-0.20943568 19.99890339 55.        ], [151.39869356155396]
[-0.4188484  19.99561367 55.        ], [151.48255443572998]
[-0.62821518 19.99013121 55.        ], [151.56592726707458]
[-0.83751307 19.9824566  55.        ], [151.65025806427002]
[-1.04671912 19.9725907  55.        ], [151.73399877548218]
[-1.25581039 19.96053457 55.        ], [151.81766724586487]
[-1.46476394 19.94628954 55.        ], [151.90258955955505]
[-1.67355687 19.92985718 55.        ], [151.98662734031677]
[-1.88216627 19.91123929 55.        ], [152.06999588012695]
[-2.09056927 19.89043791 55.        ], [152.15585041046143]
[-2.29874301 19.86745531 55.        ], [152.2406771183014]
[-2.50666467 19.84229403 55.        ], [152.32504534721375]
[-2.71431145 19.81495681 55.        ], [152.40915513038635]
[-2.92166057 19.78544666 55.        ], [152.49375557899475]
[-3.1286893  19.75376681 55.        ], [152.57747101783752]
[-3.33537493 19.71992074 55.        ], [152.66161608695984]
[-3.54169481 19.68391216 55.        ], [152.7451469898224]
[-3.74762629 19.64574501 55.        ], [152.82897758483887]
[-3.95314681 19.60542349 55.        ], [152.9123809337616]
[-4.15823382 19.56295201 55.        ], [152.9971833229065]
[-4.36286483 19.51833524 55.        ], [153.08031940460205]
[-4.5670174  19.47157806 55.        ], [153.16461491584778]
[-4.77066915 19.4226856  55.        ], [153.24847650527954]
[-4.97379774 19.37166322 55.        ], [153.33206415176392]
[-5.1763809  19.31851653 55.        ], [153.41627883911133]
[-5.37839641 19.26325134 55.        ], [153.49994540214539]
[-5.57982212 19.20587371 55.        ], [153.58368039131165]
[-5.78063594 19.14638995 55.        ], [153.66860556602478]
[-5.98081585 19.08480657 55.        ], [153.75289034843445]
[-6.18033989 19.02113033 55.        ], [153.83662605285645]
[-6.37918619 18.9553682  55.        ], [153.92010140419006]
[-6.57733293 18.8875274  55.        ], [154.00341033935547]
[-6.7747584  18.81761538 55.        ], [154.08647990226746]
[-6.97144095 18.74563979 55.        ], [154.17028546333313]
[-7.16735899 18.67160853 55.        ], [154.25349116325378]
[-7.36249105 18.59552972 55.        ], [154.33785939216614]
[-7.55681574 18.5174117  55.        ], [154.42130851745605]
[-7.75031173 18.43726303 55.        ], [154.50459027290344]
[-7.94295781 18.35509251 55.        ], [154.58796858787537]
