[ 80.36809528119298 68.83540824052383 36.58778478134137],[ 915.6867779875807 900.6813670927819 887.601779219576], [62.00663113594055]
[ 78.9175613689094 69.03930615684266 35.9240540701993],[ 914.1714403144371 900.0271273210941 886.184028888034], [62.13825273513794]
[ 77.35789779388062 69.29019455929507 35.06642970202001],[ 912.6112524511145 899.3734950480975 884.7711270992972], [62.267452239990234]
[ 75.79652290018501 69.65919787731703 34.216641896282304],[ 910.8870947249909 898.697055644152 883.1242127300111], [62.40908408164978]
[ 74.15231770322117 69.96836980076975 33.20562450426881],[ 909.1767341067649 898.1024550061528 881.5593083889671], [62.53994965553284]
[ 72.548621413875 70.2289684315166 32.33883208878696],[ 907.3144902892047 897.3636042483142 879.7624602067601], [62.66763997077942]
[ 70.84784822249394 70.35760622825677 31.373633067386304],[ 905.4832851007568 896.6156610592705 878.1159261361067], [62.79456067085266]
[ 69.09516217645742 70.55708634331154 30.57308906172663],[ 903.478119266319 895.7201448361618 876.2459100702185], [62.93442940711975]
[ 67.30781233635649 70.68214155988727 29.871265770065087],[ 901.4592768156787 894.9439393294837 874.5593936357773], [63.06670832633972]
[ 65.5136961691094 70.83106112128529 29.347217252719997],[ 899.4286379102134 894.1284849852144 872.9125909757709], [63.19609069824219]
[ 63.69136327319511 70.87352317578329 28.685453266068315],[ 897.4532899083923 893.4285735716356 871.4557449789557], [63.331873655319214]
[ 61.888331362478596 70.99051596702284 28.180061650913636],[ 895.3714669683192 892.6004741922026 869.7855784467789], [63.46760153770447]
[ 60.04975601006312 71.1913289806168 27.8388580195812],[ 893.3462260314709 891.9076590507691 868.3357874478734], [63.613927125930786]
[ 58.18770347194024 71.34924335751919 27.397602603536445],[ 891.3731895918895 891.3767437996454 867.0887476832817], [63.74534273147583]
[ 56.30104384673995 71.56607549033387 26.962711372533672],[ 889.3397276044924 890.7805137130747 865.7013187864428], [63.8726487159729]
[ 54.39544314590753 71.82636411698685 26.70805486624463],[ 887.2752182288158 890.2417516397361 864.352976329308], [64.00447607040405]
[ 52.5576260664224 71.9599105037322 26.475675429043605],[ 885.2479976661747 889.8023715433746 863.2179222245798], [64.13547778129578]
[ 50.766407366315335 72.03156506917779 26.198338021795788],[ 883.2574927431169 889.2728098747732 862.0645464594663], [64.26526403427124]
[ 48.99015984435782 72.10500456378726 25.93730881317298],[ 881.2582582283401 888.7096371316098 860.8649124195963], [64.39139652252197]
[ 47.176219093544205 72.22213709886837 25.706852606886425],[ 879.2493549233942 888.1780047273471 859.708122509355], [64.52630281448364]
[ 45.37774483484842 72.40141891573468 25.61171386172148],[ 877.2135951961011 887.7067574175526 858.6016332665638], [64.65612077713013]
[ 43.61254534031394 72.59808696229558 25.595267911167305],[ 875.2555996540685 887.349948348548 857.6796447478513], [64.78814148902893]
[ 41.813913659781804 72.87261568404227 25.682812652849293],[ 873.3687641247176 887.0575647859152 856.8671504222235], [64.91165781021118]
[ 40.09635259101766 73.13375908696766 25.877349034043622],[ 871.51238504986 886.8894280383963 856.2059586323559], [65.0357985496521]
[ 38.397228522436976 73.4023285193457 26.236142306434864],[ 869.7663825877954 886.7614104548411 855.6835935870738], [65.16704177856445]
[ 36.72254157658314 73.69991287457944 26.760263710419885],[ 868.1012202973503 886.7151925140715 855.3636681359966], [65.305499792099]
[ 35.14314985676271 73.98920851645354 27.332656760366355],[ 866.5342602884418 886.7791862761642 855.2588948432522], [65.4409613609314]
[ 33.58425503481596 74.33656098135486 28.027747863869028],[ 865.0862222619459 886.8852863829455 855.2397077262793], [65.58072328567505]
[ 32.13101437976498 74.68955775442711 28.80985085921026],[ 863.7296404744246 887.1117356546345 855.4104491067803], [65.7078685760498]
[ 30.809202349344226 75.04452555935288 29.719039030393834],[ 862.5144464982245 887.4025819979836 855.7240091838718], [65.85603380203247]
[ 29.49429784404374 75.41246316203548 30.84580845765268],[ 861.4893895125624 887.777893035377 856.2345743169338], [66.01268768310547]
[ 28.24728136305853 75.79845691428913 32.01849847850942],[ 860.5670410787063 888.2577066530408 857.0199819356467], [66.14043188095093]
[ 27.02184927262048 76.18907893630725 33.25798970827079],[ 859.7532833612604 888.7995548758054 857.8886186685999], [66.27069044113159]
[ 25.8622347954056 76.51426163295207 34.56570267463964],[ 859.0005299480706 889.3744584976944 858.8476388077656], [66.39826703071594]
[ 24.855356049210744 76.80717613545548 35.984179532865134],[ 858.3127953592574 889.9146028978269 859.8826734330568], [66.54550576210022]
[ 23.913495238293578 77.11218130935839 37.52095188008272],[ 857.8195850292975 890.5017628936313 861.0822161018667], [66.6980972290039]
[ 23.022998307270125 77.39904670478694 39.243438355438684],[ 857.4627384757705 891.1776288759569 862.4615612526381], [66.84878277778625]
[ 22.314111302874444 77.6212373573996 41.01344844828526],[ 857.2391069029071 891.9152007038451 864.0646101715246], [66.98160672187805]
[ 21.65229311555505 77.79415283666904 42.92513109056077],[ 857.209536775994 892.650621736853 865.7393959848109], [67.12669062614441]
[ 21.100595762562865 77.95113467934752 44.88534368122873],[ 857.2870955681619 893.416319492684 867.5877357007299], [67.25594711303711]
[ 20.659938962207317 78.1115798171169 46.93278661376673],[ 857.5030308518254 894.220065619869 869.5208829951048], [67.38082432746887]
[ 20.300632481021427 78.23177649576527 48.979463775347256],[ 857.89105097807 895.0960587722676 871.5903728180671], [67.50825715065002]
[ 20.137708085896676 78.31022421319409 51.08142924817503],[ 858.3586935206953 895.9588046938703 873.6782471041532], [67.6381163597107]
[ 20.06047304451385 78.35446076376661 53.16225854790653],[ 859.0450944227438 896.8526957527685 875.8769627722759], [67.78065800666809]
[ 20.141510633631007 78.3809454544418 55.17013482233937],[ 859.8113255597319 897.7480530608192 878.0872418445462], [67.91306185722351]
[ 20.32028664388517 78.34803115086613 57.23678650388292],[ 860.7092494920106 898.6481976277571 880.266812628205], [68.04734754562378]
[ 20.640422929769244 78.29273236843034 59.27148750380039],[ 861.7190853035934 899.5413109960219 882.5494297086143], [68.17352366447449]
[ 21.079564908686148 78.20014778326015 61.40550417907865],[ 862.861474161429 900.4501095019044 884.8339146989019], [68.30392408370972]
[ 21.734327986482388 78.09674553242803 63.53540503565745],[ 864.1714885945966 901.4052402895258 887.2636323225086], [68.44976806640625]
[ 22.498275335962855 77.92958017647496 65.7068443856074],[ 865.7133884426976 902.4265664005284 889.7458802232935], [68.5921847820282]
[ 23.081282902888834 77.6206549351016 67.79279271903334],[ 867.3743986458566 903.4574772210403 892.3043783454777], [68.71384596824646]
[ 23.65467198658612 77.21430858788473 69.91758299034238],[ 868.7521389811418 904.2726628052061 894.6653972374993], [68.83470344543457]
[ 24.29385701029232 76.69602057796862 72.00694933878518],[ 870.1021614911126 904.9822258140854 896.9914125366782], [68.95647621154785]
[ 25.04196639143964 76.05916828515988 73.90818821550702],[ 871.4619419471786 905.5898078569236 899.2321951141632], [69.08872437477112]
[ 25.935758382558998 75.35942147303626 75.7564213249031],[ 872.7899224295637 906.0563978225871 901.2534276454373], [69.22133255004883]
[ 26.819445814802425 74.56489657121413 77.48186008214641],[ 874.2063777963148 906.4963947023534 903.2774777166592], [69.34925079345703]
[ 27.93272627816108 73.76939017888976 79.13490013490681],[ 875.5056463633454 906.8042519938559 905.1493025971446], [69.48704433441162]
[ 28.998590389777053 72.8679628749006 80.69229115329856],[ 877.0085328397754 907.1592108771302 907.0076028333385], [69.62014555931091]
[ 29.92179161852707 71.91284451052638 82.02784863581907],[ 878.3598379311651 907.3752660238646 908.7585334057987], [69.74805569648743]
[ 30.89343181301371 70.96421646015096 83.19347427118672],[ 879.4273396747433 907.3974561297057 910.1844386247274], [69.88212180137634]
[ 31.858450612794744 70.05820350701345 84.06118751807796],[ 880.47150487357 907.3466070157746 911.4473440884987], [70.01268601417542]
[ 32.59157906910458 69.07842367252181 84.73886546162827],[ 881.3773375650529 907.207833352238 912.4338848867848], [70.14602828025818]
[ 33.3587298914402 68.02528516207947 85.42590865565006],[ 881.9133570203275 906.8067896546282 913.1756591331999], [70.27473473548889]
[ 33.937178329643565 66.78647837545809 86.0872049801547],[ 882.4806979003157 906.2998683434655 913.8928646955095], [70.40104866027832]
[ 34.51611162986202 65.515665433809 86.72474005312594],[ 882.7459353194081 905.5448400477844 914.4513228064827], [70.53883409500122]
[ 35.03379978505299 64.26728879991694 87.14033984175968],[ 882.9866219221858 904.7460357288129 914.9130384181924], [70.67575669288635]
[ 35.51479897011443 62.97079264664028 87.49780471554405],[ 883.057124833389 903.8620048772854 915.1224129241787], [70.80510520935059]
[ 36.00675782047136 61.71533615806665 87.73479832734188],[ 883.0454275725534 902.8600757070632 915.2908339381307], [70.93933343887329]
[ 36.55672117143527 60.25963225584314 88.04669676538546],[ 883.0060024461532 901.8482900821018 915.3260379076974], [71.07131147384644]
[ 37.08126441255659 58.57686784480185 88.48748716976874],[ 882.9864139383766 900.671736245541 915.4404922449414], [71.19744086265564]
[ 37.56716278367346 57.065494490575915 88.77301218610032],[ 882.8962369784671 899.3315654815196 915.5750915460185], [71.32647609710693]
[ 38.092226331998624 55.50741167005535 89.00044088015301],[ 882.7195879197023 898.1317124997593 915.4955221163776], [71.4555447101593]
[ 38.51736850582839 53.932422452865964 89.18141398841844],[ 882.5663645450744 896.8353088953041 915.4335969384754], [71.58377146720886]
[ 38.980286521775255 52.335823141993245 89.36997484099763],[ 882.2796114154609 895.4527153887614 915.2866839272075], [71.70649862289429]
[ 39.60056396318186 50.731139901753075 89.51440342750232],[ 882.0277901219744 894.0626981358234 915.1389476960464], [71.83775997161865]
[ 40.10715281114669 49.32159334432207 89.47203368613296],[ 881.9274737927716 892.7002288747676 914.991921888377], [71.9676902294159]
[ 40.646387561100426 47.88221597123862 89.46504302472965],[ 881.661412807112 891.4324817921212 914.6837255916876], [72.09282779693604]
[ 41.31528951288592 46.584747398780515 89.40146062438822],[ 881.4801276991188 890.1218454246239 914.4723922321833], [72.23183488845825]
[ 42.08122013905775 45.23781556215592 89.32551742029908],[ 881.4798058488064 888.97497178974 914.2518325436785], [72.37522912025452]
[ 42.90355368795324 43.91147467589743 89.3210901979256],[ 881.5574995290301 887.8208298556948 914.0858146379047], [72.5131766796112]
[ 43.812742750813534 42.54528047863064 89.37509971022321],[ 881.7391828234839 886.7473071358174 914.0123223315367], [72.65044856071472]
[ 44.833115379513785 41.443739737038115 89.44365225265079],[ 882.029882483211 885.7072368059466 914.0056477253648], [72.80733847618103]
[ 45.90274758467312 40.154857382497276 89.50202486753102],[ 882.5347638224151 885.0044238376398 914.1022198672105], [72.94785356521606]
[ 46.92050262175072 38.85351637646997 89.6677402636439],[ 883.0589586843685 884.123217833558 914.2087191376373], [73.0975034236908]
[ 47.975482906676795 37.585554727015236 89.84951131554593],[ 883.5575815054307 883.2640707618212 914.3662085628933], [73.22361278533936]
[ 49.116861693889206 36.542563355588435 89.95846146798164],[ 884.1122942654918 882.4761320321301 914.5267598972983], [73.35587096214294]
[ 50.466931963984166 35.61713104699235 90.00650685907775],[ 884.821325354729 881.9190383570882 914.6966831363969], [73.49024987220764]
[ 51.827533107298734 34.97397930149527 90.04486917531202],[ 885.7992230657154 881.5406204676759 914.9570084344471], [73.61667776107788]
[ 53.292805710018875 34.400311455402445 90.03056445786031],[ 886.8773338562021 881.4599319814487 915.3157629873779], [73.74148225784302]
[ 54.74609916469726 33.96996891918243 90.05341648777531],[ 888.1159002125745 881.4709093911894 915.7102050570335], [73.8757815361023]
[ 56.294237815859155 33.434655346527144 90.04464018477009],[ 889.420999642691 881.6400850789807 916.1868450775673], [74.01958703994751]
[ 57.92700417941645 33.010257646295784 90.0851604579542],[ 890.8099947265808 881.7360846146602 916.6381298297367], [74.15106725692749]
[ 59.67744073930852 32.578701276745925 90.08494396399246],[ 892.3324665914726 882.0196107701092 917.1746859115362], [74.29532146453857]
[ 61.51106229971076 32.14864721896457 90.05349421100344],[ 893.9665695182729 882.3478265327939 917.7199776878753], [74.42583537101746]
[ 63.327446370260155 31.793219443131317 90.01159248447713],[ 895.6759300620214 882.7125064141808 918.2599750331708], [74.55592560768127]
[ 65.24199121950781 31.667803935858032 89.95868468386514],[ 897.3634485480076 883.1539726513904 918.8055170681349], [74.68750381469727]
[ 67.14755998294453 31.568272502131393 89.84661077204012],[ 899.2491608415384 883.8762134729941 919.4408219524718], [74.83340692520142]
[ 69.10676073465717 31.609453059115836 89.71228054759618],[ 901.1382222132921 884.5903224840553 920.0608615442786], [74.96485733985901]
[ 71.19173247075658 31.9007507252139 89.57160157647843],[ 903.1277602473276 885.4669587515563 920.7132391140966], [75.10086369514465]
[ 73.1254151938859 32.36455483859101 89.3672556446457],[ 905.3421507774981 886.6595799440591 921.5028916993379], [75.22992491722107]
[ 75.0503769056041 32.93372483930546 89.0697356286912],[ 907.4362652031033 887.9212214080858 922.2719036508668], [75.35875701904297]
[ 76.92382516209472 33.79456810463129 88.80445829730716],[ 909.5773649479612 889.2358400704412 922.9875747464095], [75.48988056182861]
[ 78.74172490907131 34.87453925297393 88.52052721770501],[ 911.7732564065877 890.8269364158465 923.8291238125943], [75.62561273574829]
[ 80.62235677003876 36.154029427428895 88.1908715534072],[ 914.0227398628085 892.5963383229595 924.7428182246032], [75.75679445266724]
[ 82.37227359758506 37.28529634814029 87.78510548100205],[ 916.4453610565758 894.5684459340729 925.7212944195612], [75.88988780975342]
[ 84.03264763397944 38.25039036578731 87.30531704616578],[ 918.6422283448827 896.2717179591084 926.5750370315997], [76.02073812484741]
[ 85.58698489301958 38.83378552511556 86.62202706602397],[ 920.6500961150413 897.7483179653813 927.2216614803469], [76.15773153305054]
[ 87.06597938661304 39.26845980297555 85.86125932304904],[ 922.3238897122867 898.6995129423879 927.4709471070735], [76.29247546195984]
[ 88.46753273284138 39.73800898261816 85.11446917670057],[ 923.7579040947375 899.4434690027349 927.5184524302821], [76.42887806892395]
[ 89.90679106826121 40.46712937523876 84.302499154918],[ 925.0973260316688 900.1933688593116 927.5536986218484], [76.56089496612549]
[ 91.15350126583124 41.38356596349747 83.49771549299633],[ 926.5793409487045 901.2005551218671 927.6179843405444], [76.69433522224426]
[ 92.3448844068147 42.30955462699946 82.6127510064401],[ 927.9137974573595 902.2603813895954 927.7577166209827], [76.82662177085876]
[ 93.62679673058337 43.32616654765236 81.5784731295434],[ 929.2493414553064 903.2657558972281 927.7904270943792], [76.95249652862549]
[ 94.68116853255768 44.44697765765991 80.62231451170545],[ 930.6539169452894 904.3359567874209 927.7486841528907], [77.08516383171082]
[ 95.73556670240953 45.44468300391249 79.42521195924074],[ 931.8005711891559 905.3908602308029 927.8033951618726], [77.22141075134277]
[ 96.64609522947154 46.45164635815605 78.27139589794186],[ 932.9569913054385 906.245597721407 927.5185156148032], [77.35183930397034]
[ 97.41923859565071 47.28266955862299 77.0718086649041],[ 933.8599053964039 907.0085497688601 927.2696867495305], [77.49299311637878]
[ 98.04454122906479 48.159943539175735 76.00737714048972],[ 934.5966523442263 907.5273448392627 926.8232652155554], [77.63915061950684]
[ 98.43480102578762 48.997948928297426 75.00927850478803],[ 935.2186907846913 908.0847592525832 926.4365274798533], [77.77842235565186]
[ 98.70575602425828 49.596143947703794 73.87816028735],[ 935.645506981945 908.5185877145682 925.9950383708876], [77.9433958530426]
[ 99.04497942620915 50.40043060623246 72.66932558369199],[ 935.8857195051205 908.611457198845 925.2306330004169], [78.09095406532288]
[ 99.30654919807053 51.11477756136425 71.25948223082631],[ 936.172197171499 908.9278716374648 924.4800300846605], [78.24170565605164]
[ 99.53858464854444 51.70447027308057 69.77108302639137],[ 936.2888993375138 908.9755944326176 923.5282712694062], [78.39246582984924]
[ 99.72836493186249 52.51027109415451 68.41812411885977],[ 936.2781299829554 908.8504595881293 922.4238618082353], [78.52322340011597]
[ 99.75097449068144 53.27808259415701 67.02378323045315],[ 936.2954386843248 908.9888911582102 921.5164059482145], [78.66305375099182]
[ 99.69566792435191 54.04624424870667 65.74159049563801],[ 936.1960346946004 908.9786397920079 920.4872230339022], [78.78676080703735]
[ 99.61283584005976 54.797002077094504 64.31521980311041],[ 936.0470415599133 908.9746412522545 919.5284630460151], [78.93080186843872]
[ 99.49936327547158 55.46622968564714 63.09539373618058],[ 935.8585087767954 908.9176337538863 918.3697839998509], [79.09030604362488]
[ 99.2433416414689 55.92854667364295 61.969206880272324],[ 935.6183471903538 908.7847860951742 917.4257113787583], [79.23683452606201]
[ 98.93090677656475 56.36919584968685 60.86513190451491],[ 935.2345248882773 908.4923404189304 916.3555925296401], [79.37062525749207]
[ 98.59839215272177 56.91168676856986 59.53926313346722],[ 934.7930878136724 908.1942580576073 915.2317107922988], [79.5025246143341]
[ 98.24770509817603 57.52328827776936 58.133756515381265],[ 934.3026309673422 907.9133528565015 913.9106342817123], [79.63392066955566]
[ 97.85306382270339 58.29677457427971 56.759625097083116],[ 933.7539501114176 907.5995584629514 912.5858625337337], [79.75867772102356]
[ 97.40732773676682 59.08089112701265 55.29487722138589],[ 933.2276353723694 907.4491344905 911.341043672981], [79.89323902130127]
[ 96.92752124084083 59.91877756195495 53.86118739565908],[ 932.6651873709076 907.2381283430119 909.99322312219], [80.05661344528198]
[ 96.37119536668692 60.76916621517537 52.39831647162622],[ 932.0741997752015 907.0632569085001 908.6968130898283], [80.18593120574951]
[ 95.73871968290602 61.35708250647591 50.86598675062464],[ 931.4095725763115 906.8725822359603 907.3334822368867], [80.31831884384155]
[ 95.0694131624142 61.872060231082955 49.7616898050543],[ 930.56644715629 906.3316492111198 905.7525852566358], [80.44740033149719]
[ 94.23007457150023 62.283858486256094 48.65499799911034],[ 929.7306834091544 905.8808516066238 904.5381620394878], [80.58393597602844]
[ 93.3647432811855 62.641329031258884 47.66893997843105],[ 928.7729154987496 905.3710111852305 903.1110889589996], [80.71414875984192]
[ 92.42943688054973 62.90714682829005 46.76303986209403],[ 927.789198536389 904.8099927646016 901.7812164558437], [80.86925864219666]
[ 91.44045670534712 63.303062561256255 45.904673755869766],[ 926.7356401177262 904.1970734700728 900.436875992057], [81.00550699234009]
[ 90.36670729102553 63.728775890995394 44.749770036373576],[ 925.6855276404705 903.7582063075367 899.1487909992492], [81.13053274154663]
[ 89.28649865104623 64.49020981726837 43.605130575452804],[ 924.4941988033092 903.1996042913744 897.5395234888092], [81.25608253479004]
[ 88.11396309780727 65.34435215378605 42.366440108800454],[ 923.3589534465142 902.9425188124127 896.1265757568561], [81.38330698013306]
[ 86.91520850128342 66.22535787163379 41.188208523538194],[ 922.1751016520868 902.6811881359721 894.6389971397738], [81.51360058784485]
[ 85.61084063857183 67.01482374437879 39.88098872774744],[ 920.9882333183274 902.4326949675481 893.2251268142502], [81.6642963886261]
[ 84.2954161791991 67.72908827907581 38.709880253066316],[ 919.627203517928 902.0325000498979 891.5766580556517], [81.80502390861511]
[ 82.93025069149903 68.24959908032393 37.65998836835201],[ 918.2330283697044 901.578421955949 890.0300878714447], [81.9589421749115]
[ 81.54628773887066 68.69044283079685 36.81442006728763],[ 916.7681129088263 900.9914105656371 888.4695875829942], [82.08838033676147]
[ 80.1110654665714 68.94435707134099 35.92360208257948],[ 915.3069344408138 900.4440790203371 887.0466476000955], [82.21810269355774]
[ 78.7060065714662 69.09911318188968 35.17924138059748],[ 913.7267540959231 899.719820078832 885.4417006135541], [82.34459447860718]
