[ 21.907667   -12.04384185  58.        ], [68.04785537719727]
[ 22.39279401 -11.11587948  58.        ], [68.17421531677246]
[ 22.83863644 -10.16841608  58.        ], [68.30453681945801]
[23.24441215 -9.20311382 58.        ], [68.45022892951965]
[23.60940926 -8.22166617 58.        ], [68.59281396865845]
[23.93298744 -7.22579492 58.        ], [68.71426153182983]
[24.21457903 -6.21724718 58.        ], [68.83541083335876]
[24.45369002 -5.19779227 58.        ], [68.95703125]
[24.64990093 -4.16921867 58.        ], [69.08945608139038]
[24.80286753 -3.13333084 58.        ], [69.22207903862]
[24.91232148 -2.09194608 58.        ], [69.35003328323364]
[24.97807075 -1.04689134 58.        ], [69.48759770393372]
[ 2.5000000e+01 -1.8369702e-14  5.8000000e+01], [69.62068581581116]
[24.97807075  1.04689134 58.        ], [69.74914789199829]
[24.91232148  2.09194608 58.        ], [69.8827474117279]
[24.80286753  3.13333084 58.        ], [70.01312637329102]
[24.64990093  4.16921867 58.        ], [70.14648675918579]
[24.45369002  5.19779227 58.        ], [70.27524137496948]
[24.21457903  6.21724718 58.        ], [70.4015257358551]
[23.93298744  7.22579492 58.        ], [70.53957676887512]
[23.60940926  8.22166617 58.        ], [70.67624711990356]
[23.24441215  9.20311382 58.        ], [70.80552053451538]
[22.83863644 10.16841608 58.        ], [70.93993401527405]
[22.39279401 11.11587948 58.        ], [71.07181024551392]
[21.907667   12.04384185 58.        ], [71.19794774055481]
[21.3841065  12.95067523 58.        ], [71.3272557258606]
[20.82303102 13.83478873 58.        ], [71.45612978935242]
[20.22542486 14.69463131 58.        ], [71.58433699607849]
[19.59233643 15.52869451 58.        ], [71.70725202560425]
[18.92487639 16.3355151  58.        ], [71.83852052688599]
[18.22421569 17.11367765 58.        ], [71.96819233894348]
[17.49158351 17.86181699 58.        ], [72.09333276748657]
[16.72826516 18.57862064 58.        ], [72.2324481010437]
[15.93559974 19.26283107 58.        ], [72.37589693069458]
[15.11497787 19.91324795 58.        ], [72.51402640342712]
[14.26783919 20.52873023 58.        ], [72.65088224411011]
[13.39566987 21.10819814 58.        ], [72.80790901184082]
[12.5        21.65063509 58.        ], [72.94890642166138]
[11.58240088 22.15508948 58.        ], [73.0981924533844]
[10.64448229 22.62067631 58.        ], [73.22424364089966]
[ 9.68788966 23.04657879 58.        ], [73.35716772079468]
[ 8.71430118 23.43204974 58.        ], [73.49088263511658]
[ 7.72542486 23.77641291 58.        ], [73.6171715259552]
[ 6.72299552 24.07906417 58.        ], [73.7419593334198]
[ 5.70877175 24.33947257 58.        ], [73.87632727622986]
[ 4.68453286 24.55718127 58.        ], [74.02013182640076]
[ 3.65207571 24.73180832 58.        ], [74.15161323547363]
[ 2.61321158 24.86304738 58.        ], [74.29601693153381]
[ 1.56976299 24.95066821 58.        ], [74.42657160758972]
[ 0.5235605  24.99451709 58.        ], [74.55692791938782]
[-0.5235605  24.99451709 58.        ], [74.68802833557129]
[-1.56976299 24.95066821 58.        ], [74.83399963378906]
[-2.61321158 24.86304738 58.        ], [74.96566677093506]
[-3.65207571 24.73180832 58.        ], [75.10146307945251]
[-4.68453286 24.55718127 58.        ], [75.23073077201843]
[-5.70877175 24.33947257 58.        ], [75.35942506790161]
[-6.72299552 24.07906417 58.        ], [75.49058842658997]
[-7.72542486 23.77641291 58.        ], [75.62624073028564]
[-8.71430118 23.43204974 58.        ], [75.7576961517334]
[-9.68788966 23.04657879 58.        ], [75.89034914970398]
[-10.64448229  22.62067631  58.        ], [76.02164030075073]
[-11.58240088  22.15508948  58.        ], [76.15849232673645]
[-12.5         21.65063509  58.        ], [76.29301023483276]
[-13.39566987  21.10819814  58.        ], [76.42950534820557]
[-14.26783919  20.52873023  58.        ], [76.56188869476318]
[-15.11497787  19.91324795  58.        ], [76.69476366043091]
[-15.93559974  19.26283107  58.        ], [76.82725524902344]
[-16.72826516  18.57862064  58.        ], [76.95302438735962]
[-17.49158351  17.86181699  58.        ], [77.08583736419678]
[-18.22421569  17.11367765  58.        ], [77.22195744514465]
[-18.92487639  16.3355151   58.        ], [77.35296154022217]
[-19.59233643  15.52869451  58.        ], [77.49350214004517]
[-20.22542486  14.69463131  58.        ], [77.63964796066284]
[-20.82303102  13.83478873  58.        ], [77.77911686897278]
[-21.3841065   12.95067523  58.        ], [77.9439492225647]
[-21.907667    12.04384185  58.        ], [78.0915756225586]
[-22.39279401  11.11587948  58.        ], [78.2423050403595]
[-22.83863644  10.16841608  58.        ], [78.39302086830139]
[-23.24441215   9.20311382  58.        ], [78.523841381073]
[-23.60940926   8.22166617  58.        ], [78.66353607177734]
[-23.93298744   7.22579492  58.        ], [78.78735995292664]
[-24.21457903   6.21724718  58.        ], [78.93150568008423]
[-24.45369002   5.19779227  58.        ], [79.09074354171753]
[-24.64990093   4.16921867  58.        ], [79.23751831054688]
[-24.80286753   3.13333084  58.        ], [79.37115907669067]
[-24.91232148   2.09194608  58.        ], [79.50318908691406]
[-24.97807075   1.04689134  58.        ], [79.63474202156067]
[-2.5000000e+01  2.1431319e-14  5.8000000e+01], [79.75917458534241]
[-24.97807075  -1.04689134  58.        ], [79.89417719841003]
[-24.91232148  -2.09194608  58.        ], [80.05709147453308]
[-24.80286753  -3.13333084  58.        ], [80.18657398223877]
[-24.64990093  -4.16921867  58.        ], [80.31877636909485]
[-24.45369002  -5.19779227  58.        ], [80.44818568229675]
[-24.21457903  -6.21724718  58.        ], [80.58486723899841]
[-23.93298744  -7.22579492  58.        ], [80.71483254432678]
[-23.60940926  -8.22166617  58.        ], [80.86983799934387]
[-23.24441215  -9.20311382  58.        ], [81.00617337226868]
[-22.83863644 -10.16841608  58.        ], [81.13110446929932]
[-22.39279401 -11.11587948  58.        ], [81.25651741027832]
[-21.907667   -12.04384185  58.        ], [81.38400197029114]
[-21.3841065  -12.95067523  58.        ], [81.51430368423462]
[-20.82303102 -13.83478873  58.        ], [81.66495490074158]
[-20.22542486 -14.69463131  58.        ], [81.80560660362244]
[-19.59233643 -15.52869451  58.        ], [81.95961809158325]
[-18.92487639 -16.3355151   58.        ], [82.08909821510315]
[-18.22421569 -17.11367765  58.        ], [82.21870183944702]
[-17.49158351 -17.86181699  58.        ], [82.3453540802002]
