[-2.78603286 -6.55087226 59.40202955], [68.77083134651184]
[-2.79132514 -6.55729723 59.38239406], [68.85528540611267]
[-2.79011607 -1.44824614 59.83412494], [68.93926906585693]
[-2.83532537 -1.04129922 59.48349755], [69.02407622337341]
[-3.11316224 -1.10500363 59.32691672], [69.10980248451233]
[-3.60508839 -2.27951771 59.14695117], [69.19456553459167]
[-3.52816967 -2.37685829 59.13824125], [69.27872443199158]
[-3.60142239 -2.93192167 59.09577897], [69.36213779449463]
[-3.49390019 -3.20326609 59.1315455 ], [69.447026014328]
[-3.41324165 -3.54400626 59.12305322], [69.53118515014648]
[-3.3711537  -3.6946044  59.12309866], [69.61627149581909]
[-3.30525259 -3.8603112  59.11160993], [69.70068860054016]
[-3.3059846  -3.99329002 59.09333958], [69.78571939468384]
[-3.26282773 -4.05620308 59.09568256], [69.86897850036621]
[-3.25521321 -4.10266796 59.09117971], [69.95383834838867]
[-3.23121305 -4.12177219 59.09625216], [70.03815627098083]
[-3.21492734 -4.1481354  59.09980843], [70.12306022644043]
[-3.20775852 -4.17683996 59.0996608 ], [70.20754289627075]
[-3.19929428 -4.19767485 59.10435008], [70.2913269996643]
[-3.18705422 -4.22195928 59.11357527], [70.37453818321228]
[-3.17842534 -4.23707539 59.11703072], [70.45780801773071]
[-3.17068451 -4.25553401 59.12209893], [70.54151844978333]
[-3.1710594  -4.27764965 59.12619969], [70.62448024749756]
[-3.15908866 -4.29638972 59.132889  ], [70.70762252807617]
[-3.15776472 -4.31781181 59.13871167], [70.79183840751648]
[-3.14572236 -4.31530037 59.13266792], [70.87752437591553]
[-3.1524743  -4.3621372  59.12661004], [70.96866965293884]
[-3.13734308  0.76710541 59.55365084], [71.05277109146118]
[-3.1736731   1.1561024  59.23550288], [71.13690876960754]
[-3.35086902  1.27188597 59.11838314], [71.22110247612]
[-3.750976    0.28605834 59.10049016], [71.30586528778076]
[-3.72977538  0.15336998 59.10272892], [71.38964009284973]
[-3.78286834 -0.3068494  59.049838  ], [71.47356057167053]
[-3.68617859 -0.62498375 58.99343298], [71.55791473388672]
[-3.69107844 -0.80001649 58.94960824], [71.64201951026917]
[-3.60367378 -0.91028026 58.93949733], [71.72636938095093]
[-3.54232505 -0.97883007 58.9366881 ], [71.811279296875]
[-3.51226627 -1.08122397 58.92437932], [71.89611458778381]
[-3.47403354 -1.14323996 58.91709858], [71.97989988327026]
[-3.45431441 -1.21353726 58.90714075], [72.06422662734985]
[-3.43481382 -1.26163789 58.90054561], [72.14849615097046]
[-3.42468896 -1.31840588 58.89225373], [72.23353743553162]
[-3.42158275 -1.36543213 58.88351662], [72.31775712966919]
[-3.42353448 -1.42412874 58.87948943], [72.40125155448914]
[-3.41099582 -1.46106687 58.87562435], [72.4858148097992]
[-3.40100003 -1.49468143 58.87198225], [72.5688407421112]
[-3.39092294 -1.5341697  58.86835029], [72.65403127670288]
[-3.37017678 -1.56209591 58.8672828 ], [72.73858547210693]
[-3.35875377 -1.59498142 58.86536675], [72.82306981086731]
[-3.3450595  -1.6226678  58.86259827], [72.90739130973816]
[-3.32131622 -1.6386559  58.86419321], [72.99197006225586]
[-3.30634745 -1.66345015 58.8627457 ], [73.07575464248657]
[ 1.80113007 -1.70845121 59.38033846], [73.16016101837158]
[ 2.29002084 -1.72293348 58.98714436], [73.24451327323914]
[ 2.23813609 -1.68755291 58.81574918], [73.32921314239502]
[ 0.95172098 -1.84102874 58.92092042], [73.41380000114441]
[ 0.80321066 -1.69194094 58.86730126], [73.49727320671082]
[ 0.46983685 -1.57198687 58.86832286], [73.58148694038391]
[ 0.54297726 -1.44914815 58.84700093], [73.66483068466187]
[ 0.27347162 -1.3954929  58.85344533], [73.7495596408844]
[ 0.2403593  -1.3638529  58.82961766], [73.83484816551208]
[ 5.35129861e-02 -1.32859306e+00  5.88236549e+01], [73.91932106018066]
[ 3.13616886e-02 -1.34186504e+00  5.88054234e+01], [74.00294232368469]
[-0.06440645 -1.32751201 58.7942546 ], [74.08756804466248]
[-0.09382848 -1.34267401 58.77604979], [74.17101383209229]
[-0.14829691 -1.32493545 58.77194736], [74.25551676750183]
[-0.16858623 -1.3271168  58.75964917], [74.33982419967651]
[-0.21680833 -1.31517373 58.74969736], [74.42415690422058]
[-0.25498814 -1.31332128 58.73642686], [74.50891876220703]
[-0.30046956 -1.30784107 58.72406888], [74.59250044822693]
[-0.34936485 -1.3081212  58.71390422], [74.67677140235901]
[-0.39745123 -1.30502514 58.70316482], [74.76125597953796]
[-0.43742581 -1.28890579 58.69561573], [74.84467124938965]
[-0.46404492 -1.28282246 58.69092243], [74.92887043952942]
[-0.48887031 -1.27504806 58.68683725], [75.01376867294312]
[-0.51946147 -1.27545781 58.68312326], [75.09850883483887]
[-0.54789204 -1.27107927 58.68033971], [75.18211507797241]
[-0.4414236  -1.01511006 57.76681895], [75.26634287834167]
[-0.33265626 -0.76446801 57.07750188], [75.35116624832153]
[-0.24549021 -0.60038804 56.56740391], [75.43550133705139]
[-0.31542225 -0.51016034 56.20558238], [75.51958990097046]
[-0.39354868 -0.44563323 55.93123475], [75.60387778282166]
[-0.45664518 -0.40986745 55.72721316], [75.68851661682129]
[-0.44489514 -0.42580311 55.57544448], [75.77395915985107]
[-0.4184731  -0.42301772 55.45605914], [75.85817265510559]
[-0.38410972 -0.42527882 55.36713616], [75.94282793998718]
[-0.3636131  -0.41698139 55.29921895], [76.02823972702026]
[-0.35780856 -0.40571779 55.24872025], [76.11179184913635]
[-0.35630858 -0.3929067  55.21022452], [76.19866585731506]
[-0.35266297 -0.37968018 55.18041235], [76.28501200675964]
[-0.34845783 -0.36366307 55.15684236], [76.36932325363159]
[-0.34495114 -0.34724425 55.13853969], [76.45450139045715]
[-0.34118976 -0.33033998 55.12391979], [76.54161357879639]
[-0.33837458 -0.31288823 55.1121825 ], [76.62703251838684]
[-0.33659457 -0.29563041 55.10274479], [76.71157097816467]
[-0.33588613 -0.27801872 55.0949134 ], [76.79652857780457]
[-0.33511919 -0.26025548 55.08822317], [76.88322615623474]
[-0.33370035 -0.24181301 55.08221488], [76.96750998497009]
[-0.33231475 -0.22280271 55.07681443], [77.05143022537231]
[-0.33031046 -0.20378075 55.07186519], [77.13860821723938]
[-0.3288625  -0.18464556 55.06734662], [77.22416710853577]
[-0.32745235 -0.16554384 55.06310145], [77.3096661567688]
[ 3.68054436  4.60932777 56.10517896], [77.39393782615662]
[ 4.35457267  5.33158218 55.79065647], [77.47979378700256]
[ 4.57640668  5.65798008 55.6524185 ], [77.56523847579956]
[ 4.35959269  5.35075717 55.57876847], [77.64962816238403]
[ 4.30098493  5.25520077 55.53957751], [77.73390984535217]
[ 4.33475999  5.30610655 55.49840957], [77.81783938407898]
[ 4.44541093  5.40458465 55.46670126], [77.90219020843506]
[ 4.55111446  5.50089258 55.43676328], [77.98621892929077]
[ 4.65902364  5.59847338 55.4127434 ], [78.0706672668457]
[ 4.75716045  5.68624455 55.39280801], [78.1549026966095]
[ 4.85863115  5.76312243 55.37882561], [78.24597978591919]
[ 4.94780873  5.82679126 55.36730037], [78.3311276435852]
[ 5.03505166  5.89005839 55.35826469], [78.41616940498352]
[ 5.12076535  5.95716968 55.35012621], [78.50120639801025]
[ 5.20420414  6.02409699 55.34293909], [78.58572506904602]
[ 5.28494677  6.09301349 55.33605982], [78.67255806922913]
[ 5.36066575  6.1645483  55.32886706], [78.75751852989197]
[ 5.42657402  6.23106508 55.32181131], [78.84216260910034]
[ 5.49516141  6.29680508 55.31606163], [78.92651557922363]
[ 5.56304895  6.35897304 55.31080507], [79.01068902015686]
[ 5.63014037  6.42122283 55.30557544], [79.09440469741821]
[ 5.69710522  6.48303324 55.30051135], [79.17813730239868]
[ 5.76293348  6.54540691 55.29523995], [79.26404047012329]
[ 5.82532973  6.59316266 55.29192881], [79.34908199310303]
[ 5.88437088  6.64373887 55.28787498], [79.43349742889404]
[11.10416649 11.93134191 55.07164359], [79.51828932762146]
[11.56098723 12.59473668 54.68898245], [79.60206770896912]
[12.00304196 12.96169156 54.62388917], [79.68612599372864]
[12.32069291 13.29755448 54.52746594], [79.77096152305603]
[12.40313742 13.23160842 54.517924  ], [79.85530543327332]
[12.17016527 12.85769549 54.5743996 ], [79.93918561935425]
[11.94973715 12.53660349 54.60160971], [80.023118019104]
[11.79330696 12.2958588  54.59495312], [80.10874724388123]
[11.76283585 12.193577   54.54862132], [80.19495487213135]
[11.74882139 12.14203871 54.49253069], [80.27934551239014]
[11.73086843 12.09201104 54.44666973], [80.36315989494324]
[11.71819506 12.05124774 54.40841107], [80.44757461547852]
[11.69445378 12.0134717  54.37769284], [80.53168869018555]
[11.69523415 11.98727999 54.35158735], [80.61549615859985]
[11.70087935 11.96987787 54.32843582], [80.70263695716858]
[11.69606201 11.95667314 54.30931724], [80.78733825683594]
[11.69729178 11.93891992 54.29642719], [80.87195467948914]
[11.69699054 11.92447777 54.28584627], [80.95687484741211]
[11.69879655 11.91399568 54.27709867], [81.04139852523804]
[11.70041049 11.90157827 54.27121466], [81.12643146514893]
[11.70187164 11.89101045 54.26669506], [81.21117448806763]
[11.70383328 11.88229624 54.26317812], [81.29468774795532]
[11.70571107 11.87448336 54.26060787], [81.3794481754303]
[11.7075309  11.8668056  54.25898149], [81.46390843391418]
[11.70930679 11.85979568 54.25793869], [81.54834389686584]
[11.70689097  6.99225638 55.68515655], [81.63309979438782]
[11.68098589  6.3646326  55.72596498], [81.71787786483765]
[11.67091437  6.23456884 55.70085915], [81.80151343345642]
[11.45774184  6.72518097 55.59279093], [81.88564419746399]
[11.30580065  6.9324193  55.53217785], [81.97256803512573]
[11.23417837  6.94480867 55.50104509], [82.05886936187744]
[11.22058868  6.95810986 55.47119227], [82.14578914642334]
[11.22124348  6.95124834 55.4481694 ], [82.23115539550781]
[11.22333122  6.96806712 55.42611813], [82.31562972068787]
[11.22644772  6.98062835 55.40924069], [82.39919257164001]
[11.23293877  6.98843632 55.39663632], [82.4844126701355]
[11.23317192  6.9715562  55.39066677], [82.5682725906372]
[11.23811905  6.9506398  55.38774071], [82.6526985168457]
[11.23879965  6.93687302 55.3850102 ], [82.73744320869446]
[11.24182416  6.92251699 55.3838452 ], [82.82170271873474]
[11.24599641  6.9077392  55.38361066], [82.90663003921509]
[11.25074009  6.8930011  55.38406538], [82.99056077003479]
[11.25547204  6.87699912 55.38527231], [83.07408499717712]
[11.26019741  6.86100328 55.38689501], [83.158442735672]
[11.26553197  6.84502414 55.38882583], [83.24282598495483]
[11.27209262  6.8289679  55.39098035], [83.3273561000824]
[11.27866769  6.81343209 55.39316683], [83.41330814361572]
[11.28526199  6.79721363 55.39558525], [83.4978096485138]
[11.29186981  6.78097748 55.39807852], [83.58434128761292]
[11.29848504  6.76481299 55.40060096], [83.66876411437988]
[11.33179375  1.62330855 56.23803011], [83.75322723388672]
[11.28258491  0.84984903 56.20053755], [83.83576583862305]
[11.2884446   0.62572506 56.15102341], [83.91944122314453]
[11.12251913  0.97577445 56.10152952], [84.0032901763916]
[10.9774337   1.00477097 56.06788461], [84.08729696273804]
[10.93898413  0.96889132 56.04155625], [84.17322063446045]
[10.9633533   0.89225159 56.01869628], [84.25659036636353]
[10.97288064  0.87710102 55.99806423], [84.34085035324097]
[10.97752271  0.86394076 55.98312161], [84.42559671401978]
[10.9715561   0.84381961 55.97209541], [84.50943541526794]
[10.96969052  0.81570307 55.96436724], [84.59330797195435]
[10.97134219  0.77273894 55.95873502], [84.67809343338013]
[10.97596911  0.72339937 55.95461027], [84.76244497299194]
[10.97940115  0.68172968 55.95138234], [84.84621834754944]
[10.98339013  0.63893523 55.94912937], [84.93037390708923]
[10.98795842  0.59528689 55.94753458], [85.01500177383423]
[10.99310704  0.55021273 55.94643256], [85.09915471076965]
[10.99886979  0.50368369 55.94569395], [85.18484139442444]
[11.00220792  0.45696869 55.94515057], [85.26905536651611]
[11.0043205   0.40949665 55.94485596], [85.3523166179657]
[11.00578171  0.36064319 55.94469338], [85.43622970581055]
[11.00904774  0.31037251 55.94463024], [85.5205910205841]
[11.01291965  0.26057287 55.94452202], [85.60512208938599]
[11.01620664  0.21007269 55.94440874], [85.68982338905334]
[11.01888274  0.15945108 55.94431446], [85.77326583862305]
[11.58608958 -4.85897421 55.97095884], [85.85740876197815]
[11.02841872 -5.96587754 55.75451596], [85.94106721878052]
[10.98685864 -6.23457988 55.67577234], [86.02595138549805]
[10.64555911 -5.83170637 55.68047341], [86.10887718200684]
[10.49841498 -5.64909609 55.67160507], [86.19321179389954]
[10.49021486 -5.64406412 55.64193035], [86.276620388031]
[10.54643253 -5.73880235 55.60442536], [86.35917067527771]
[10.57805917 -5.79505173 55.57791855], [86.44367575645447]
[10.59951598 -5.82176262 55.5627916 ], [86.52734804153442]
[10.61189642 -5.84408361 55.55270532], [86.61306858062744]
[10.61965339 -5.87812315 55.54387415], [86.69800305366516]
[10.62275838 -5.9242768  55.53499242], [86.78369379043579]
[10.63147764 -5.97117275 55.52722477], [86.86820340156555]
[10.64581716 -6.02646735 55.51865243], [86.95256185531616]
[10.6548948  -6.07649568 55.51080835], [87.03828954696655]
[10.66524104 -6.12773547 55.50318645], [87.1228985786438]
[10.6744669  -6.17967227 55.49540752], [87.20709156990051]
[10.68371945 -6.23118649 55.48769471], [87.29199957847595]
[10.69300235 -6.28274552 55.47989477], [87.37686252593994]
[10.70290059 -6.33381776 55.47209267], [87.4618911743164]
[10.71343739 -6.38483305 55.46420463], [87.54547595977783]
[10.72457707 -6.43602174 55.45620486], [87.6304988861084]
[10.7292382  -6.47853835 55.44930371], [87.71478033065796]
[10.74031792 -6.52328969 55.44237879], [87.79819631576538]
[10.74419972 -6.56527673 55.43539249], [87.88160252571106]
[ 11.84909992 -11.1780443   54.7307929 ], [87.96647000312805]
[ 11.166662   -12.12053341  54.37464939], [88.05128312110901]
[ 10.80829808 -12.61461435  54.18615178], [88.13721680641174]
[ 10.5551981  -12.21312875  54.26562429], [88.2223105430603]
[ 10.43608449 -12.04418727  54.27146172], [88.30682229995728]
[ 10.41628874 -11.99864906  54.25064413], [88.39118909835815]
[ 10.47151306 -12.06451114  54.20747499], [88.47483897209167]
[ 10.51093323 -12.11074153  54.17775135], [88.55928254127502]
[ 10.54120819 -12.13983285  54.161161  ], [88.64371824264526]
[ 10.53617322 -12.16433061  54.15001865], [88.72798538208008]
[ 10.52567737 -12.19965325  54.1393498 ], [88.81082820892334]
[ 10.52159943 -12.23346806  54.13059512], [88.89587187767029]
[ 10.52129547 -12.26805873  54.12180702], [88.98001146316528]
[ 10.51040871 -12.31188363  54.10978771], [89.06358885765076]
[ 10.49949893 -12.35393057  54.09857036], [89.14816498756409]
[ 10.48387782 -12.39749862  54.08631545], [89.23290514945984]
[ 10.47569815 -12.44393977  54.07317322], [89.31713342666626]
[ 10.46692022 -12.49115587  54.05911327], [89.40217852592468]
[ 10.45876321 -12.53829923  54.04487212], [89.48635196685791]
[ 10.45062806 -12.5859531   54.03023947], [89.57039856910706]
[ 10.44253014 -12.63397541  54.01532129], [89.65492963790894]
[ 10.42286801 -12.68155642  53.99999115], [89.73918676376343]
[ 10.4149073  -12.72206806  53.98756519], [89.82223010063171]
[ 10.40572038 -12.76161999  53.97477327], [89.9067153930664]
[ 10.39469848 -12.79923994  53.96260342], [89.99113750457764]
[  5.94064974 -12.83237737  55.53731861], [90.07519245147705]
[  5.31891758 -12.81413973  55.37612639], [90.15933728218079]
[  5.25638101 -12.73743998  55.22982991], [90.24496006965637]
[  6.1882851  -13.02576366  54.84139352], [90.33046221733093]
[  6.43152116 -12.93129871  54.67750396], [90.42023873329163]
[  6.47020579 -12.79178691  54.58565715], [90.50984144210815]
[  6.47882551 -12.75175986  54.5073766 ], [90.59824991226196]
[  6.54964583 -12.7616402   54.4171312 ], [90.68804621696472]
[  6.57745023 -12.78190935  54.35251235], [90.77567052841187]
[  6.59463968 -12.78977344  54.30180634], [90.86159634590149]
[  6.60433163 -12.80167102  54.26279819], [90.9460973739624]
[  6.61198744 -12.81441413  54.23192167], [91.02989172935486]
[  6.63238747 -12.82952149  54.24242197], [91.11280989646912]
[  6.65300157 -12.84956247  54.26077662], [91.19625401496887]
[  6.67535233 -12.86282825  54.28064025], [91.27959847450256]
[  6.6811819  -12.86916818  54.30880278], [91.36374402046204]
[  6.66774475 -12.88081899  54.32943164], [91.44708919525146]
[  6.64735218 -12.89715095  54.35051764], [91.53077507019043]
[  6.63110493 -12.9107585   54.37214132], [91.61568880081177]
[  6.61135176 -12.91842073  54.40041843], [91.70198941230774]
[  6.59169016 -12.91807959  54.42385426], [91.7865686416626]
[  6.57170949 -12.9218685   54.4465033 ], [91.8702802658081]
[  6.55171202 -12.92292751  54.4709888 ], [91.95443630218506]
[  6.53112703 -12.92354231  54.49562386], [92.03872036933899]
[  6.51687678 -12.92177877  54.51904864], [92.13078594207764]
[ 6.70221088 -8.2701543  55.87687694], [92.21885943412781]
[ 6.36822226 -7.54095114 55.76476715], [92.30644583702087]
[ 6.23473717 -7.31234978 55.65849377], [92.39157676696777]
[ 5.97477275 -7.627967   55.46707395], [92.47599625587463]
[ 5.85434275 -7.75815263 55.35547087], [92.56038236618042]
[ 5.81039578 -7.80095006 55.28037762], [92.64503860473633]
[ 5.79664358 -7.76541588 55.23507378], [92.72981309890747]
[ 5.78602378 -7.744123   55.1982236 ], [92.82031035423279]
[ 5.76649164 -7.72199348 55.17016676], [92.90462684631348]
[ 5.75868702 -7.70773234 55.15008542], [92.98887968063354]
[ 5.74925875 -7.69843184 55.13389372], [93.07249164581299]
[ 5.73933711 -7.69149672 55.12154229], [93.15596270561218]
[ 5.73088621 -7.68562583 55.11241143], [93.24012207984924]
[ 5.72214295 -7.68074413 55.10537958], [93.32368683815002]
[ 5.71323458 -7.67667707 55.09999496], [93.40731549263]
[ 5.70475314 -7.67284437 55.09598701], [93.49110054969788]
[ 5.69676698 -7.67040404 55.09277327], [93.57517695426941]
[ 5.68929188 -7.66867743 55.09023235], [93.65936946868896]
[ 5.68295116 -7.66765805 55.0882537 ], [93.74338793754578]
[ 5.67648975 -7.66677379 55.08660893], [93.82957148551941]
