[ 6.535914758077003 6.908019798302346 3.9190128430380504],[ 204.16212272680968 204.85648850794865 200.46740955943943], [68.25949263572693]
[ 6.51488949836531 6.8999041153185345 3.833311400937362],[ 204.0232452349799 204.67382090271548 200.32729201783638], [68.3441698551178]
[ 6.493340614817477 6.773920282612988 3.835519533036059],[ 203.89093133903384 204.5273227700959 200.17238817692018], [68.42819905281067]
[ 6.4545358558139165 6.825377223951046 3.772257963418915],[ 203.76339770165947 204.35619877121394 200.03923820108284], [68.51309037208557]
[ 6.498117387292866 6.749094341375807 3.7916595877519854],[ 203.64449493286205 204.2424576454514 199.9087090531676], [68.60222792625427]
[ 6.444703658584452 6.749260397671556 3.738759495959117],[ 203.5696916534355 204.12692617921698 199.8176254026109], [68.68654537200928]
[ 6.423457647776976 6.75067197734861 3.7405947735186307],[ 203.47958287681226 204.02814428485817 199.7161295950008], [68.77117395401001]
[ 6.425074942493808 6.755689923678666 3.7189184369412613],[ 203.40152527389859 203.95224531039864 199.63881114396398], [68.85547542572021]
[ 4.928910688642905 0.0 7.712507608649764],[ 203.3432622719477 203.89316548690655 199.57125412507216], [68.93955683708191]
[ 4.84188638788018 3.237356502926556 4.062568955984038],[ 203.30009314524347 201.99067116249066 201.43431527114032], [69.0243878364563]
[ 5.739212567479527 3.289537440682195 4.911149898119766],[ 202.1164355745315 200.70638232417173 200.26358200428507], [69.1101336479187]
[ 5.991048273466317 4.349066693968889 3.288831671081906],[ 201.77762410625257 200.15952174158426 199.76300470562305], [69.19470953941345]
[ 5.95636135061282 4.399731342012376 4.505464177799069],[ 201.6495673785414 200.12119493343752 198.90691342596364], [69.27887773513794]
[ 6.160864984604649 5.109854468797402 3.6040245419056998],[ 201.5774667710353 200.11613619274544 198.87699812247232], [69.36229729652405]
[ 6.174657159415249 5.4406366488958895 3.973882230505992],[ 201.60985469658164 200.31268411472504 198.620914365043], [69.44721269607544]
[ 6.0369418810006374 5.636327181469603 3.6003561118649494],[ 201.72117490953343 200.60883090868563 198.68732947357083], [69.53137040138245]
[ 6.021617988035331 5.629827283199592 3.653374324705548],[ 201.7294950039257 200.81666489129591 198.59594292318053], [69.61648392677307]
[ 5.908003195569052 5.731055175106524 3.5422154767035976],[ 201.74313538340172 200.9358987396242 198.56570676198865], [69.70098114013672]
[ 5.928413463654659 5.715654656577291 3.4782484718158266],[ 201.70595238728166 201.02769082789004 198.49675714859347], [69.78588843345642]
[ 5.90750470744821 5.764764843673049 3.581221646869846],[ 201.68392278256204 201.07275019127005 198.41615207220008], [69.86922121047974]
[ 5.913585006221025 5.728412888048098 3.5521372775705657],[ 201.67877258086585 201.13489695096504 198.41307381169617], [69.95406222343445]
[ 5.911240756278205 5.738575918276219 3.619930278941783],[ 201.67201499060744 201.16064443457154 198.39044125154498], [70.03843832015991]
[ 5.9176060681063545 5.73989798042052 3.6261704996296262],[ 201.67690251335134 201.1956617536123 198.40418179596318], [70.123215675354]
[ 5.914211199454654 5.723724405381221 3.62293893438485],[ 201.6852899756245 201.22816145024265 198.4139123515637], [70.20769500732422]
[ 5.931873182869221 5.734059630315515 3.6562885655002213],[ 201.68815288710198 201.2476516307518 198.41252203556326], [70.29149007797241]
[ 5.955166261800324 5.764840164536459 3.6859988558373273],[ 201.7040114206863 201.27665651249552 198.42884123071462], [70.37469840049744]
[ 5.939481849580798 5.734829246236687 3.679536774134715],[ 201.7342125639593 201.32274545818748 198.46070302722802], [70.45796513557434]
[ 5.95306278707859 5.750302293927613 3.6930473874038],[ 201.7447146878431 201.3424063717275 198.47333206690317], [70.54167985916138]
[ 5.968921626730253 5.755481787080756 3.6931654107288336],[ 201.7624567188081 201.36997994647967 198.49138229771606], [70.62467503547668]
[ 5.96973648464004 5.7731388320668415 3.7145350227193252],[ 201.78376818591997 201.39695273585926 198.50626805465038], [70.70778942108154]
[ 5.990409642217699 5.782067861114877 3.7138850374363206],[ 201.80428805612564 201.4299698783381 198.52981223656812], [70.79199957847595]
[ 5.916600728870435 5.704937430845865 3.6838828647615856],[ 201.83046153514306 201.4624522600948 198.55035402539445], [70.87768912315369]
[ 5.958106770450887 5.763339301999935 3.647791522340864],[ 201.8010510601548 201.43760938302586 198.53043663031409], [70.96898460388184]
[ 5.455952786212835 0.0 8.581065977069441],[ 201.8013752213285 201.44896956952402 198.509040891092], [71.05315923690796]
[ 4.8056379897733175 2.754930824374665 4.314715070033219],[ 202.51962365583083 200.30212274731082 201.16468086618167], [71.1370940208435]
[ 5.604184159491544 2.665458991457835 5.4543568260936865],[ 201.4963945890863 199.18682591478864 200.1558214048846], [71.22136306762695]
[ 6.17060073989273 3.920130667880313 4.317916580803884],[ 201.24032671039595 198.7208199489475 199.87219769320873], [71.30602478981018]
[ 5.944156371066656 3.776299440142766 4.984101328105098],[ 201.39805505867426 198.95669482185977 199.43698805714226], [71.38978695869446]
[ 5.824282258919921 4.155936835529465 4.01783666020401],[ 201.38644588883128 198.9881050051735 199.41931781495234], [71.47372007369995]
[ 5.52534686276009 4.238474990241718 3.9096335921395604],[ 201.25433747598254 198.99517233096427 199.0539576904542], [71.5580644607544]
[ 5.638296750079817 4.289895129235805 3.846815195916704],[ 201.00625084988593 198.9365244416471 198.73113739286663], [71.64217257499695]
[ 5.569734717421577 4.4789804241891975 3.93477585623764],[ 200.87530259269639 198.87980494437565 198.50676001819772], [71.7265133857727]
[ 5.587796004840922 4.526775311989337 3.9435591795492897],[ 200.78462805842204 198.90829482917678 198.41437138070987], [71.81142091751099]
[ 5.548664471647919 4.560098294112702 3.844450962413758],[ 200.73747620428878 198.9429495077394 198.36510252244017], [71.8962652683258]
[ 5.519705503126366 4.567769706878281 3.8730216988124173],[ 200.68192180916606 198.9598503184993 198.2796717810373], [71.98004937171936]
[ 5.511469618008742 4.581567058706544 3.8261117035367476],[ 200.63384398507714 198.97120905413692 198.2278281302861], [72.06438088417053]
[ 5.50373781812535 4.582732218050975 3.8389769361277475],[ 200.59167870846517 198.9765392882964 198.16735836706872], [72.14869236946106]
[ 5.498002648673541 4.589695517174846 3.8058709744882733],[ 200.5591299997262 198.98057067033923 198.12725498541067], [72.23369455337524]
[ 5.494361255644785 4.578181995274809 3.793853241654365],[ 200.52908670951356 198.98210029192128 198.08061039238754], [72.31805729866028]
[ 5.518351652548256 4.613044478132891 3.7857516566043548],[ 200.50181308579536 198.97622214209565 198.03699856640557], [72.40154576301575]
[ 5.494289450576499 4.598875995132813 3.793944044358133],[ 200.49570282910358 198.9917027703887 198.00751819989836], [72.48601603507996]
[ 5.493700571016561 4.599522052531407 3.7866502042662913],[ 200.47790606684867 198.99540762026385 197.98450857832913], [72.56909990310669]
[ 5.487840186195661 4.608187254829544 3.775747097731467],[ 200.46301105862787 198.99830195029102 197.96318372818212], [72.65435934066772]
[ 5.475203269964873 4.612280296111041 3.792179266611899],[ 200.44878161609364 199.0038150495168 197.94087925419296], [72.73873090744019]
[ 5.478838514344105 4.617452597145124 3.7789935635182434],[ 200.43445083781825 199.0114428189369 197.93029321714374], [72.82321763038635]
[ 5.463982891301638 4.612557835376186 3.776346168805331],[ 200.4247502191975 199.01920735971115 197.91592905244323], [72.90754199028015]
[ 5.459927217202315 4.623998462963828 3.802981694805802],[ 200.4096410020123 199.02122512831517 197.9002223886633], [72.99211549758911]
[ 5.454468144676268 4.623419619126046 3.78263682284887],[ 200.40098609440892 199.03191021325995 197.9019294021838], [73.07590055465698]
[ 0.0 8.252146549305076 7.368748108406923],[ 200.3896351520092 199.037231062126 197.89120929766526], [73.16031694412231]
[ 2.3564058506895953 4.36997768380872 3.487628747897965],[ 199.6836523366818 201.6250802670839 200.4687112743752], [73.24466443061829]
[ 2.44168819144668 5.019593492288215 4.2370132922150185],[ 198.32183415679458 200.40756754733889 199.22678822981203], [73.32937788963318]
[ 4.624045315188502 5.264482438391954 4.106490877435133],[ 197.71199077631556 199.81263457805812 198.6529607386664], [73.41394114494324]
[ 3.5487385314608844 4.929733307703345 4.360256152989072],[ 198.44518910246492 199.82893565012787 198.5542189785984], [73.49741911888123]
[ 4.318861846420201 4.80693048977484 4.221262794703712],[ 198.2621739712241 199.54508441172993 198.3886414963354], [73.58164429664612]
[ 3.967116420084105 4.810119218811521 4.349037924298327],[ 198.39239452744337 199.3938210316436 198.3212465081215], [73.66503715515137]
[ 4.535834498692354 4.680632164063629 4.1742519729685315],[ 198.29189278562586 199.27422544536932 198.29215291971204], [73.74987268447876]
[ 4.234815562367105 4.651520955056506 4.155514127823616],[ 198.43944050666713 199.18990455574624 198.24821978554013], [73.83505129814148]
[ 4.535267717808359 4.562137172460456 4.091235602474353],[ 198.38007620003498 199.07871190533243 198.16327839583073], [73.91952061653137]
[ 4.35182276718266 4.617476479067903 4.060085752046931],[ 198.45061141196572 198.9893577470307 198.10270203766083], [74.00322127342224]
[ 4.48380706575794 4.540335960305462 4.0290900424411875],[ 198.4080070682657 198.9245163305919 198.02812855978547], [74.08777022361755]
[ 4.38933129353224 4.560602206709477 3.980519595152802],[ 198.42074859037885 198.85292111926117 197.9686159585914], [74.17117977142334]
[ 4.477180437410318 4.550244858461038 4.024695157215706],[ 198.3789034849466 198.78991497914816 197.892755007343], [74.25571274757385]
[ 4.4076157267665454 4.546180461247232 3.9767321613100743],[ 198.39285073084406 198.75365524899664 197.86955834063545], [74.33997058868408]
[ 4.442534074774707 4.508421276582452 3.9661703575743386],[ 198.36311584467714 198.70852234730617 197.82032500918555], [74.42431473731995]
[ 4.413309155326096 4.494914000675409 3.9324015066433056],[ 198.35210832130258 198.65859864748614 197.77805130911707], [74.50911140441895]
[ 4.421545818750625 4.470434292555792 3.9157086728791],[ 198.3245120747355 198.6056128110134 197.72438276693228], [74.59264707565308]
[ 4.433710320960114 4.466258981730303 3.8993694506278254],[ 198.30274947134103 198.55249603327076 197.67398464875694], [74.67697358131409]
[ 4.431462142446045 4.443290703277802 3.8819447435616192],[ 198.29013342559412 198.50952127602744 197.62932824267614], [74.76140356063843]
[ 4.435959364292009 4.429521503406613 3.8937214000304112],[ 198.27458500650698 198.46328197808285 197.5843132711404], [74.84486150741577]
[ 4.436280943361682 4.44452092914521 3.8943647504055194],[ 198.26478323380607 198.4234927346456 197.55554576775873], [74.92909932136536]
[ 4.43718538479917 4.435486308197021 3.8940997810604787],[ 198.2596147553015 198.40104384180296 197.53614365106534], [75.01391410827637]
[ 4.445992340566188 4.435832098652566 3.8806454400937667],[ 198.25565551993733 198.37980097379176 197.51994038988954], [75.09867644309998]
[ 4.448461317640199 4.429410190503708 3.883780613928235],[ 198.2563738802813 198.3628840696232 197.50185731115965], [75.18228125572205]
[ 0.0 0.0 0.0],[ 198.25849701505118 198.34722579610423 197.48907156221549], [75.26651239395142]
[ 0.0 0.0 0.0],[ 195.05703825558814 195.1269064334484 194.4443931548329], [75.35136651992798]
[ 0.0408413704211323 0.07726535818084113 0.0],[ 192.6324404223455 192.68577171298202 192.16610836661013], [75.43578600883484]
[ 0.3040991522902 0.12498618485440283 0.0],[ 190.8403369728811 190.89440450437587 190.47647262437786], [75.51976370811462]
[ 0.2804712164630763 0.11056102030397967 0.0],[ 189.6343195428931 189.60790507616832 189.2446416304973], [75.604177236557]
[ 0.28728016761168695 0.13208614101092983 0.0],[ 188.72685741574915 188.6307830483966 188.30969657286755], [75.68867111206055]
[ 0.22195984483581993 0.21166565467158308 0.0],[ 188.0543106423417 187.90904105366792 187.61050681020862], [75.77411675453186]
[ 0.19212941355468188 0.15916233445881514 0.0],[ 187.52635472425177 187.40136744267141 187.08693264319913], [75.85832667350769]
[ 0.18307739636302778 0.17553507822455533 0.0],[ 187.10491217466463 186.9955304019423 186.68433118015625], [75.94313049316406]
[ 0.18748423871291942 0.15336493633280765 0.0],[ 186.7848185271136 186.6982264287205 186.38488281416647], [76.02839803695679]
[ 0.19899640035037489 0.14837677102757482 0.0],[ 186.54348828393861 186.4652602430724 186.15858618305552], [76.11205768585205]
[ 0.19610648885126308 0.14217152530797228 0.0],[ 186.36826533946828 186.28848648212863 185.9900732880135], [76.19885468482971]
[ 0.1874374926240027 0.1369298332071063 0.0],[ 186.2354897793083 186.15175991989375 185.86263668096336], [76.28521227836609]
[ 0.1804627344025772 0.1261492944835614 0.0],[ 186.13117135811947 186.04518809262413 185.7656122333327], [76.36954355239868]
[ 0.17738838339939578 0.12004841948025112 0.0],[ 186.0479917394565 185.9588601207484 185.6910885384431], [76.45464968681335]
[ 0.17176983213975186 0.11266073565719151 0.0],[ 185.9832464834304 185.8903524945198 185.634534125024], [76.54179811477661]
[ 0.1683400764077706 0.10493899115288399 0.0],[ 185.93097200166503 185.8343349232514 185.59086521070986], [76.62719583511353]
[ 0.16564315304193075 0.09852867470318317 0.0],[ 185.88906234257666 185.78778108201013 185.55709963811228], [76.711740732193]
[ 0.16265326038261152 0.09077050532167992 0.0],[ 185.85552905373254 185.7490266920741 185.53096536266037], [76.79669570922852]
[ 0.15825963605940363 0.0834910144112786 0.0],[ 185.8281680275831 185.7153372415517 185.5102358245156], [76.8834867477417]
[ 0.15259123029940808 0.07499343709284362 0.0],[ 185.80432012720004 185.6857414316432 185.49368567080455], [76.96773171424866]
[ 0.14820963860342562 0.06666011427297587 0.0],[ 185.7826781017737 185.65825439203698 185.47980887490317], [77.05160737037659]
[ 0.14288656882184503 0.059195065336412125 0.0],[ 185.7631878958768 185.63263469509724 185.4682165849723], [77.13875913619995]
[ 0.1394283614817627 0.05128930245041301 0.0],[ 185.74497041085334 185.60872793091906 185.45831317276713], [77.22432351112366]
[ 0.13498348742554797 0.043670616136591976 0.0],[ 185.72856087699697 185.5861452580514 185.44983589199128], [77.30987071990967]
[ 0.0 2.1336783561144763 11.81227598682245],[ 185.71311248572866 185.5645463899289 185.4423172758553], [77.39409518241882]
[ 0.0 0.4550417220380243 2.1740317959653153],[ 188.9288105878623 189.61715286626378 193.1955963956884], [77.47994327545166]
[ 0.0 0.47927974293329917 3.2128171056592336],[ 188.1536158163985 188.9457987805704 192.7717768465594], [77.56552839279175]
[ 0.0 0.416316631424328 2.0707519895603097],[ 187.8238748146825 188.63017922838438 192.68316483789386], [77.65000319480896]
[ 0.0 0.4936456918741045 2.717773308287962],[ 187.44994749181714 188.23504335628567 192.05142377521193], [77.73412418365479]
[ 0.0 0.4901827763927204 2.8855937353535217],[ 187.27378478891677 188.06456521347056 191.84921360132952], [77.8181939125061]
[ 0.0 0.5729792934658587 3.0178138165776036],[ 187.1504314165573 187.94826735658575 191.79491741798822], [77.90241265296936]
[ 0.0 0.5657804822368204 3.0143837301854397],[ 187.07662573098796 187.91331714712027 191.8424984872832], [77.98643636703491]
[ 0.0 0.5852233815087079 3.069130825941732],[ 187.01240432420997 187.88147053314023 191.88499253155553], [78.07083773612976]
[ 0.0 0.5944631942735664 3.091875324896391],[ 186.9705682412092 187.87272293666462 191.94970006757165], [78.15505933761597]
[ 0.0 0.6291676367933872 3.1404793653952887],[ 186.94038047475917 187.87247751792407 192.01390527836236], [78.24619150161743]
[ 0.0 0.6375646929644829 3.1537410152975975],[ 186.92632850341462 187.89500881499796 192.09192647278584], [78.3312840461731]
[ 0.0 0.6546149532885855 3.1991469267853816],[ 186.9162582641646 187.91760928194796 192.1599184069593], [78.4163384437561]
[ 0.0 0.6667359715460368 3.2442925130847042],[ 186.91528254621528 187.94834973892682 192.23624701912465], [78.50173854827881]
[ 0.0 0.6810045076536204 3.2837314154524755],[ 186.92017289908424 187.98246640334327 192.31876579546207], [78.58588790893555]
[ 0.0 0.6910650258512607 3.3255206259814343],[ 186.9290961099825 188.01934004981533 192.40340636472894], [78.67271327972412]
[ 0.0 0.6954411095658312 3.3633216815371467],[ 186.94095640563137 188.05662612552229 192.48996941224968], [78.75769591331482]
[ 0.0 0.6974467214136747 3.3836022744737297],[ 186.95391784080215 188.09076359192298 192.57534632923242], [78.84232091903687]
[ 0.0 0.7151875235349181 3.4302876272200615],[ 186.96541814219282 188.11911097174385 192.65084264066786], [78.92666459083557]
[ 0.0 0.7277186569512618 3.4640109801710324],[ 186.98146430310445 188.15451727691718 192.7330400603], [79.01083302497864]
[ 0.0 0.7374794160865848 3.502176030805966],[ 186.99811469551162 188.19121300444738 192.81377311728525], [79.09455180168152]
[ 0.0 0.7495114846144101 3.5403678455264918],[ 187.01561036845092 188.22805305619192 192.89499762177536], [79.17829656600952]
[ 0.0 0.7585158258465817 3.5776792037151153],[ 187.03408154975025 188.2659961541628 192.97695871757722], [79.26422238349915]
[ 0.0 0.7789412140128023 3.5942447056431206],[ 187.05279557328672 188.30317404554043 193.05865566688587], [79.34939050674438]
[ 0.0 0.7814978747387747 3.628901950500846],[ 187.07062994558828 188.34298312924474 193.13126141236722], [79.43373703956604]
[ 0.0 4.775689760013113 19.0884698342051],[ 187.08798458011174 188.3785890876646 193.2030775866294], [79.51849174499512]
[ 0.0 1.7597591017140573 8.235277188699966],[ 191.82233582312207 194.49622528604993 203.23496487673836], [79.60230708122253]
[ 0.0 2.7802282045137523 10.931197381871176],[ 191.39305853994472 194.05471334754554 203.0932023727723], [79.68649816513062]
[ 0.0 2.5980944837295064 10.766862000357023],[ 191.7940103566754 194.63971427111576 204.00027705684244], [79.77113723754883]
[ 0.0 2.510949782638936 9.528949303763163],[ 192.0219168798578 194.963994504893 204.61923592305297], [79.85545301437378]
[ 0.0 2.1365497853001316 8.00006371773644],[ 191.96038921840156 194.98670266596025 204.5901929065443], [79.93932962417603]
[ 0.0 2.045726695105241 7.642419369180365],[ 191.60678348156537 194.6164992042634 203.92735163756112], [80.02327013015747]
[ 0.0 2.0032724336010514 7.408324100354523],[ 191.24007984707129 194.2253286334933 203.29226275221998], [80.1090099811554]
[ 0.0 2.043327499522885 7.514862300786451],[ 190.889462723384 193.86127671780542 202.7395547608989], [80.19513297080994]
[ 0.0 1.9877437788006453 7.408477125225191],[ 190.61958644099778 193.60740105617845 202.40023160503418], [80.27948331832886]
[ 0.0 1.9608401486060616 7.302490080988978],[ 190.37673138759732 193.36955212871462 202.11168980539173], [80.36334705352783]
[ 0.0 1.945051000186928 7.25874532953965],[ 190.16675677799861 193.1617428091326 201.85467632114626], [80.44771981239319]
[ 0.0 1.9065142626365654 7.184708277862993],[ 189.99455511809083 192.99183058878629 201.64615514109724], [80.53189301490784]
[ 0.0 1.9285252070200842 7.206830418678848],[ 189.8447107225061 192.83585126855684 201.45645605247253], [80.61585879325867]
[ 0.0 1.9197546516018962 7.195498149212958],[ 189.73456935564099 192.7323552936137 201.3297297467802], [80.70295357704163]
[ 0.0 1.8935247662557455 7.161577224209541],[ 189.645579440217 192.6493598620144 201.2314460072249], [80.78762292861938]
[ 0.0 1.9064266996045447 7.155617267950229],[ 189.56838033372424 192.57006799335883 201.1410564186252], [80.8721091747284]
[ 0.0 1.8968265886671285 7.144217474706178],[ 189.5100907294773 192.51647863817823 201.07292763828525], [80.95715308189392]
[ 0.0 1.8963592358004766 7.143764933333051],[ 189.4620364721217 192.47074145845284 201.0162979635695], [81.04158854484558]
[ 0.0 1.8975038644060134 7.133678627072028],[ 189.4248615545814 192.43633411589536 200.9742275448832], [81.12657856941223]
[ 0.0 1.895846175356193 7.130335162216572],[ 189.3949463224779 192.41011824225646 200.93872535934207], [81.21131992340088]
[ 0.0 1.896002045158319 7.128872555543772],[ 189.3712392594324 192.38953597823462 200.91060704662354], [81.2948317527771]
[ 0.0 1.8960000464371718 7.126199881505865],[ 189.35280510230285 192.3741698281971 200.8891241159063], [81.37964344024658]
[ 0.0 1.896908364526769 7.123614263129587],[ 189.33823143399758 192.3624953173997 200.87197392091977], [81.46409058570862]
[ 0.0 1.8974224587063089 7.122161649483896],[ 189.32679322465015 192.3540580628936 200.85812086243996], [81.54863548278809]
[ 0.0 6.887348957084909 1.0657544546398316],[ 189.31786363603163 192.34798776989055 200.84716445082992], [81.63332033157349]
[ 0.0 3.439776839926029 5.767650869813101],[ 190.31635094137422 195.10031594394852 199.67643468786702], [81.71812176704407]
[ 0.0 3.7410214277301663 5.372050619111741],[ 190.14994730188383 195.06024283161406 199.42631998427098], [81.80172371864319]
[ 0.0 2.6776967171848303 5.612678599473269],[ 189.98608127561187 194.98334983129942 199.22929235679547], [81.88597059249878]
[ 0.0 2.8674600069546927 5.472272746007293],[ 189.76367261364715 194.47383789135145 199.08326184754603], [81.97274684906006]
[ 0.0 2.919255477344763 5.481433397280366],[ 189.58807645326397 194.16215118175356 198.90140610759704], [82.05903935432434]
[ 0.0 2.867867747012676 5.6164862252586705],[ 189.45350642512628 193.98812295002685 198.74183254062999], [82.14599442481995]
[ 0.0 2.8432648140830183 5.6342200832081435],[ 189.35770257064823 193.87301658650276 198.66157575959036], [82.23132300376892]
[ 0.0 2.7866096781816263 5.686854124825291],[ 189.28135986441424 193.78954586082054 198.5977459787328], [82.31578493118286]
[ 0.0 2.7706287501245934 5.705275568758255],[ 189.22248075406068 193.71458263930566 198.56043454851735], [82.39936518669128]
[ 0.0 2.762949645656264 5.727358878830387],[ 189.17821413641113 193.65834181153488 198.53412258238194], [82.48473691940308]
[ 0.0 2.7636839738087735 5.703349369798812],[ 189.14672308277804 193.6200021026476 198.5192818672231], [82.56843519210815]
[ 0.0 2.771667442489656 5.7175076800781435],[ 189.1199089146879 193.5926052027282 198.49342698259116], [82.65289735794067]
[ 0.0 2.757250541771537 5.718528785209834],[ 189.10300644143445 193.58067976964824 198.47853276749433], [82.73761582374573]
[ 0.0 2.7650319333946114 5.723247164845073],[ 189.08840582728905 193.56646696114862 198.46473755681703], [82.82199501991272]
[ 0.0 2.769544868245837 5.725420024424728],[ 189.0793013168046 193.5610282400174 198.45653833948185], [82.90689659118652]
[ 0.0 2.774267830740959 5.7270452201300985],[ 189.07337428046137 193.56035345190284 198.45110290767883], [82.99083542823792]
[ 0.0 2.780216531333307 5.725890943862329],[ 189.06984863304703 193.56300933988896 198.44769286071636], [83.07424449920654]
[ 0.0 2.785487838370331 5.7257777013990365],[ 189.0679560395863 193.56824968219166 198.44478348178845], [83.15860438346863]
[ 0.0 2.792278984620335 5.726372753042245],[ 189.06734566607136 193.57511865895364 198.4427350730029], [83.24314570426941]
[ 0.0 2.8005485449827905 5.728024994919658],[ 189.06798053735906 193.58392724938037 198.44195992614556], [83.32762837409973]
[ 0.0 2.806355535948433 5.728177374615556],[ 189.069862871028 193.5950106949996 198.44286653958733], [83.41360878944397]
[ 0.0 2.813659766926423 5.72724156648985],[ 189.0721273491487 193.60638549518993 198.4440922786724], [83.49798440933228]
[ 0.0 2.8202265255138097 5.726937781044776],[ 189.07476741663848 193.61854017609784 198.44522697650726], [83.58462238311768]
[ 0.0 2.8267386913959416 5.72649741843515],[ 189.07765725946717 193.63101704618484 198.44649489889363], [83.6690034866333]
[ 0.0 8.09197244619798 0.0],[ 189.08069131278486 193.64366813815758 198.4478292687774], [83.75354838371277]
[ 0.0 4.384866461428126 4.236069722492221],[ 190.20157945732322 196.63992313972466 197.4381963039695], [83.83608436584473]
[ 0.0 4.780317027457279 3.906192687657921],[ 189.98128155200942 196.570238037582 197.06512134540296], [83.91974115371704]
[ 0.0 3.857819289913812 4.091876296055022],[ 189.79952844569908 196.51124228942072 196.81916905351525], [84.00358867645264]
[ 0.0 4.0886397268061385 3.8388995983629006],[ 189.57029580652298 196.07147425741243 196.62555027721095], [84.08761692047119]
[ 0.0 4.1439763793049496 4.018636198241855],[ 189.38633690978648 195.82026022619365 196.36220679551394], [84.17351531982422]
[ 0.0 4.196526309711209 4.097200045861626],[ 189.2741700987354 195.71060048119168 196.2279832334197], [84.25688982009888]
[ 0.0 4.0668341959363286 4.155035686555982],[ 189.20194519928378 195.68302309281984 196.15693091309868], [84.34118032455444]
[ 0.0 4.045173391272382 4.175756678438799],[ 189.13592509339824 195.6208020315159 196.10515352304049], [84.42587661743164]
[ 0.0 4.012503253472518 4.174238209296405],[ 189.08682440057262 195.57311262401396 196.06606310321695], [84.5096983909607]
[ 0.0 4.01218500749747 4.189426250417667],[ 189.04559495695958 195.52895552705382 196.02455230931372], [84.59360432624817]
[ 0.0 4.022294205285989 4.187144094017848],[ 189.01681349599713 195.5034280882135 195.99453183928242], [84.67845845222473]
[ 0.0 4.03128430800695 4.188014478037522],[ 188.9959529616403 195.4938811238784 195.967568994661], [84.76261687278748]
[ 0.0 4.025232497248473 4.191433148018107],[ 188.98138375814742 195.49509017414562 195.9452395170569], [84.84654951095581]
[ 0.0 4.03446058743911 4.187648819687275],[ 188.96991776049228 195.49611132680096 195.92699374545296], [84.93068027496338]
[ 0.0 4.0433593216278805 4.183846771521444],[ 188.96203136665227 195.5025699212205 195.9109309534128], [85.01536893844604]
[ 0.0 4.054386106982675 4.17844868476952],[ 188.956730534767 195.51288215209658 195.89658533774414], [85.09943580627441]
[ 0.0 4.066851496129543 4.172320467107672],[ 188.95344618030276 195.5266096121312 195.88331248737873], [85.18515634536743]
[ 0.0 4.073266248921909 4.160928495268506],[ 188.95177577086588 195.54328364611388 195.87087245029244], [85.26923489570618]
[ 0.0 4.082886181084096 4.150282468559201],[ 188.94981139702577 195.55844554115257 195.85599003663827], [85.35260534286499]
[ 0.0 4.093655652370305 4.138761642856215],[ 188.94823319390807 195.57390037910338 195.8401093003249], [85.43654561042786]
[ 0.0 4.109236337579852 4.131065254639869],[ 188.94692275283452 195.59000369338852 195.82328478734343], [85.52094292640686]
[ 0.0 4.121250183706918 4.122745160032262],[ 188.9469329257704 195.60932510212874 195.80821219192507], [85.60542821884155]
[ 0.0 4.133087832641393 4.111338464832964],[ 188.9473085370298 195.62923875209214 195.79383003584428], [85.6899836063385]
[ 0.0 4.144362500463866 4.100549017535955],[ 188.94758901306622 195.64905377738063 195.77849457907718], [85.77342557907104]
[ 0.0 10.438200385039208 0.0],[ 188.94784413203666 195.66859096963975 195.762626473737], [85.85757303237915]
[ 0.0 4.9267254289835964 1.5353658683206695],[ 190.31634460314564 199.25635566962129 195.50105660822317], [85.94139218330383]
[ 0.0 6.140111627850473 2.313839998280042],[ 189.76152924696316 198.6249048199403 194.30636819604348], [86.02624607086182]
[ 0.0 4.669083447059755 2.1824103103219916],[ 189.6016568994907 198.58425338419258 194.0536598407882], [86.10924553871155]
[ 0.0 5.171149397231442 2.2988161790658452],[ 189.2656220688551 197.89247513880656 193.64752178455197], [86.19337487220764]
[ 0.0 5.361472836923082 2.4068754596469883],[ 189.08940361733752 197.597692836797 193.44404065450792], [86.27695679664612]
[ 0.0 5.475793050004098 2.4753046836280523],[ 188.98425195740538 197.5067458151226 193.34006650409546], [86.35945177078247]
[ 0.0 5.371613886714216 2.52317674237219],[ 188.92503269148526 197.52370883400897 193.2898322936573], [86.44393801689148]
[ 0.0 5.343388856517404 2.577701243191835],[ 188.87329353688352 197.50726445415262 193.24842219663034], [86.5276255607605]
[ 0.0 5.329598319640693 2.5998058043219308],[ 188.84122438391563 197.4934432941284 193.2320542111267], [86.61351919174194]
[ 0.0 5.334117647618396 2.6065104365645055],[ 188.82032387221557 197.48421981563723 193.22188366554124], [86.69834518432617]
[ 0.0 5.3380840513365015 2.60223676280574],[ 188.80745157088705 197.4851536217503 193.2116938337292], [86.78402471542358]
[ 0.0 5.353398288505954 2.6184713730738745],[ 188.7984816262493 197.49174376614218 193.1970897706818], [86.86836981773376]
[ 0.0 5.381122386434497 2.6211668106796675],[ 188.79638489749382 197.50919978269198 193.19197988576195], [86.95295238494873]
[ 0.0 5.376905808804123 2.6163621188616113],[ 188.79881871650875 197.53830838590605 193.19021110952247], [87.03862953186035]
[ 0.0 5.39549800092365 2.6154136436323627],[ 188.7993539148124 197.55981038443136 193.18380866507442], [87.12318968772888]
[ 0.0 5.407261970302285 2.608581026321507],[ 188.80229039667216 197.58585110680048 193.17922202867285], [87.20735788345337]
