[  9.54831421 -18.45064851  54.06212027], [107.5415985584259]
[  9.56412133 -18.47821639  54.05297519], [107.67121076583862]
[  9.57985804 -18.50666466  54.04395234], [107.79611563682556]
[  9.59430185 -18.5333641   54.03545367], [107.92011642456055]
[  9.6060202  -18.55559204  54.02824352], [108.04355764389038]
[  9.61050988 -18.56444784  54.02441133], [108.15626668930054]
[  9.60202158 -18.54880236  54.02708015], [108.26967644691467]
[  9.5777774  -18.50311996  54.03841263], [108.39021492004395]
[  9.54325326 -18.43747523  54.05672671], [108.51482820510864]
[  9.5043604  -18.36213353  54.07876336], [108.63276195526123]
[  9.46494967 -18.28418568  54.10188541], [108.73814463615417]
[  9.42361139 -18.20098553  54.12588495], [108.84645986557007]
[  9.55614156 -18.041752    54.23499694], [108.95700192451477]
[ 10.35790861 -17.4703885   54.68362142], [109.07308197021484]
[ 11.18341967 -16.25214687  55.25872594], [109.19879388809204]
[ 12.04927951 -14.39979176  56.05290872], [109.31985759735107]
[ 12.74429123 -11.86802571  56.92305429], [109.43330121040344]
[13.35274021 -8.78977124 57.78768668], [109.54777717590332]
[13.52220056 -5.40733998 58.3853679 ], [109.66149640083313]
[13.6193665  -1.99139044 58.77091344], [109.77711582183838]
[13.36162624  1.19807158 58.78842288], [109.90040254592896]
[13.14352882  3.7068503  58.63406445], [110.0277771949768]
[12.93994762  5.16481146 58.38965133], [110.14632034301758]
[12.94616548  5.23814727 58.28191308], [110.26435732841492]
[13.28702374  3.57488631 58.41105475], [110.38109707832336]
[13.71948819 -0.1411233  58.60082865], [110.49765276908875]
[13.84208481 -5.85383745 58.40892419], [110.61604714393616]
[ 12.82379397 -13.02979606  57.09095864], [110.72710824012756]
[ 12.55044079 -20.21393589  55.00329745], [110.8509213924408]
[ 13.7251141  -22.21098015  54.19621599], [110.96499967575073]
[ 13.24328589 -20.31077477  53.78654984], [111.08017110824585]
[ 14.49009481 -23.12329213  53.82175929], [111.18950247764587]
[ 11.17223229 -16.40591099  53.19465505], [111.30548763275146]
[ 12.9431901  -20.66396295  54.61689316], [111.42054772377014]
[ 11.39568662 -17.66681535  54.19138483], [111.53123116493225]
[ 12.66470586 -17.84214804  55.30398325], [111.63865494728088]
[ 12.26825891 -18.36425851  54.72463259], [111.75435733795166]
[ 12.68677048 -16.94745874  55.50674891], [111.8741066455841]
[ 14.04350561 -14.73102258  56.6429525 ], [111.99236559867859]
[ 14.06950152 -10.94077759  57.4543227 ], [112.1093065738678]
[15.86162096 -6.56714144 59.07671844], [112.23204278945923]
[13.42116789 -1.51685154 58.59518596], [112.3608717918396]
[16.15960012  3.2175099  60.13120309], [112.47840619087219]
[10.46275965  6.25523759 56.95218617], [112.59125208854675]
[15.10412517  9.5913514  59.47758859], [112.7018871307373]
[10.05177359  8.15828629 56.12065489], [112.80879497528076]
[15.33771618  7.19621338 59.3610026 ], [112.91358709335327]
[12.00846625  3.31027359 57.66662011], [113.01820993423462]
[16.72584257 -2.62405569 59.97282016], [113.13082361221313]
[11.34885441 -7.55388073 56.92374256], [113.24486327171326]
[ 16.11054985 -15.54174633  58.42053694], [113.3584578037262]
[ 12.00639018 -12.44441799  54.63632062], [113.47086071968079]
[ 16.38234855 -20.6605014   56.56088892], [113.59853172302246]
[ 12.41319042 -13.39416319  52.5578804 ], [113.7244336605072]
[ 17.63825683 -18.27281958  56.98655842], [113.85231018066406]
[ 12.57094782 -11.33823602  53.18538719], [113.96600580215454]
[ 19.16896986 -14.58687968  58.37317683], [114.08823537826538]
[13.01075559 -9.01327988 53.59835091], [114.2005889415741]
[ 20.01815543 -11.75073066  59.43773907], [114.30742597579956]
