[ 50.67198212922804 54.0629338993409 0.0],[ 809.7833437007212 808.8311457132118 775.9735307725495], [82.43892073631287]
[ 50.41170345438249 54.469104310057254 0.0],[ 809.7162130377787 809.1479621292145 776.0558400246616], [82.54771018028259]
[ 50.160088786096 54.86805223901159 0.0],[ 809.5947418811022 809.454360479484 776.1268705799173], [82.66385316848755]
[ 49.923926408414474 55.23846283336378 0.0],[ 809.4759156795077 809.7544419268244 776.2034531137724], [82.76905965805054]
[ 49.65927192406405 55.555974824399875 0.0],[ 809.3642052290808 810.0258924907419 776.2771410008747], [82.88298726081848]
[ 49.35867605747434 55.82039241006588 0.0],[ 809.2047069100454 810.2305427902454 776.3176030437484], [83.00496649742126]
[ 49.024970360369444 56.04378982543591 0.0],[ 808.9876843535911 810.3734764974172 776.3199042845167], [83.12626361846924]
[ 48.70822134139072 56.25247668684338 0.0],[ 808.7213976290946 810.4706884076523 776.2886497777605], [83.24861860275269]
[ 48.421728367172726 56.46833214330784 0.0],[ 808.4684897518498 810.5657833533866 776.2549861737026], [83.36667656898499]
[ 48.16411549365236 56.65341661102753 0.0],[ 808.251600504344 810.6818305236868 776.234110636381], [83.48810625076294]
[ 47.85232929106683 56.78835588084744 0.0],[ 808.052190647374 810.7752425741796 776.2097763822293], [83.61125636100769]
[ 47.538075391405684 56.92280282570594 0.0],[ 807.7785213576107 810.8006193994845 776.1391538712692], [83.73134732246399]
[ 47.20332764181187 57.04216896253488 0.0],[ 807.5015175520269 810.8344299066073 776.0649387927386], [83.85221767425537]
[ 46.91479991605666 57.16350246052152 0.0],[ 807.1975689893484 810.849550078534 775.9727816796595], [83.97158002853394]
[ 46.60208073516105 57.281631684117386 0.0],[ 806.9437264601163 810.8848119904866 775.8975219806148], [84.09617567062378]
[ 46.26185977973226 57.411107866724336 0.0],[ 806.6660954036236 810.9081121507669 775.8089336273683], [84.22063207626343]
[ 45.903151895312554 57.60398984585531 0.0],[ 806.3630804493796 810.937434893604 775.7126941607294], [84.34327816963196]
[ 45.56957290202496 57.804809327175235 0.0],[ 806.0650393154986 811.030207462886 775.6355427460506], [84.46638083457947]
[ 45.268921334866675 57.99254444947078 0.0],[ 805.7938708380935 811.1342529332942 775.5708178095591], [84.58764433860779]
[ 44.9318609661045 58.126786094050914 0.0],[ 805.555329626907 811.2293601589379 775.5127473456328], [84.70732688903809]
[ 44.5716555881151 58.30385399996694 0.0],[ 805.260443684465 811.2542126719891 775.4165123733504], [84.8305025100708]
[ 44.218228916783204 58.49731628925568 0.0],[ 804.9586076067828 811.3254305902981 775.3301432785609], [84.94903016090393]
[ 43.90602568481287 58.70166338030306 0.0],[ 804.6653450954406 811.4172584846319 775.2532169830653], [85.07374811172485]
[ 43.55836101192424 58.9172277360046 0.0],[ 804.4198635741742 811.5304354385847 775.1964964640493], [85.1958601474762]
[ 43.21869822662321 59.13706136612296 0.0],[ 804.144805636578 811.6401249201529 775.1310228784166], [85.31356549263]
[ 42.89328742348777 59.34547798189705 0.0],[ 803.8764209144566 811.7575431984104 775.0710552061639], [85.4285409450531]
[ 42.60678575024654 59.53804980594257 0.0],[ 803.6183672435842 811.8661772305616 775.0115538873079], [85.53630137443542]
[ 42.24791545870519 59.67065990105026 0.0],[ 803.3953215775794 811.9696131277177 774.9606545695557], [85.6438844203949]
[ 41.91346098342434 59.78131267699798 0.0],[ 803.0747163339145 811.9875410117975 774.8551989647591], [85.75991487503052]
[ 41.59561403593073 59.84605571797006 0.0],[ 802.7686367161539 811.9998370696197 774.7486584902047], [85.86953949928284]
[ 41.30075569171264 59.86940842460611 0.0],[ 802.4628159745595 811.9725966909203 774.6264361071244], [85.98027324676514]
[ 41.04383185970324 59.890770718687705 0.0],[ 802.166417353319 811.9138982766658 774.4934013091873], [86.0863516330719]
[ 40.816097705468145 59.929386888605194 0.0],[ 801.9088784074481 811.872165683607 774.3742036264065], [86.1950511932373]
[ 40.58778463492041 59.98323262627835 0.0],[ 801.6865622970387 811.8614745392126 774.2748619812713], [86.30126667022705]
[ 40.300398817769974 60.04957884405302 0.0],[ 801.4670549959642 811.8672412942232 774.1830305365254], [86.40914559364319]
[ 39.98969527494048 60.14606946653385 0.0],[ 801.189881515685 811.867628304741 774.0740952909325], [86.52294945716858]
[ 39.60330136186853 60.26321426281961 0.0],[ 800.8985716800897 811.8934312093579 773.9683114770663], [86.65173363685608]
[ 39.177542499685806 60.40745005452635 0.0],[ 800.540089951316 811.9139344162548 773.8395514906291], [86.76487302780151]
[ 38.753944252506116 60.58276441485452 0.0],[ 800.151870190721 811.9492572580004 773.70417426086], [86.87807559967041]
[ 38.346779385817875 60.799921978977665 0.0],[ 799.7805852862168 812.0143736666352 773.579398390832], [86.99931287765503]
[ 37.96597421592826 61.08639265164056 0.0],[ 799.4458289549116 812.1235335330624 773.4772731069423], [87.1239960193634]
[ 37.57802170575723 61.37516135503367 0.0],[ 799.1664624166851 812.3090001253331 773.416597845615], [87.24861526489258]
[ 37.2179286506321 61.66170265170295 0.0],[ 798.8769959871494 812.4862285432531 773.3552359340023], [87.36008167266846]
[ 36.88067510189672 61.929662016408386 0.0],[ 798.6141179701509 812.6662219088479 773.3045797669896], [87.47412395477295]
[ 36.57210560792091 62.165671946245254 0.0],[ 798.3676308636553 812.8308741136938 773.2563730828728], [87.58703279495239]
[ 36.285279470145326 62.38193540595019 0.0],[ 798.137120359559 812.9706353139499 773.2074617274274], [87.70250678062439]
[ 35.97590414896538 62.56489723921259 0.0],[ 797.9208229472252 813.0991190980599 773.1615546895814], [87.81035137176514]
[ 35.65939813013788 62.71630338309419 0.0],[ 797.6663980932793 813.1890128915635 773.0953921605376], [87.93098640441895]
[ 35.36264568653551 62.851055402434135 0.0],[ 797.3896020575319 813.2490139941531 773.0133052630268], [88.06347417831421]
[ 35.084604210257645 62.97096839676626 0.0],[ 797.1266633616759 813.3018264052647 772.9306769012751], [88.18301844596863]
[ 34.756294365566845 63.034651756269525 0.0],[ 796.8782260148188 813.3469167539663 772.8481689647724], [88.3002712726593]
[ 34.41799464988991 63.04712850026821 0.0],[ 796.5555323433503 813.3203529024597 772.7215011245681], [88.4188551902771]
[ 34.091882482677235 63.06237275192444 0.0],[ 796.2004309504657 813.2452960255321 772.5660485644936], [88.53791213035583]
[ 33.79284345786809 63.115307697610874 0.0],[ 795.8623691991577 813.1848796241799 772.4140738881673], [88.6487181186676]
[ 33.448396585383264 63.20009158512311 0.0],[ 795.5675567669244 813.1755796246429 772.2884203354674], [88.77616500854492]
[ 33.05121329447991 63.32894391236113 0.0],[ 795.2388348269843 813.1859248650848 772.1599166040726], [88.90568780899048]
[ 32.625646214697476 63.483367623841204 0.0],[ 794.8711942720059 813.2271683487439 772.0296773024559], [89.02240586280823]
[ 32.211126377728206 63.670824501936515 0.0],[ 794.4823349589274 813.2834813213868 771.8954291327173], [89.13617134094238]
[ 31.798618858885497 63.88150081163235 0.0],[ 794.1200624368769 813.3730063316417 771.7747871824147], [89.25146245956421]
[ 31.328852750462076 64.09036780854441 0.0],[ 793.771687909736 813.4819676234457 771.6626698835761], [89.36610913276672]
[ 30.843160536188684 64.37010362291966 0.0],[ 793.3643506608723 813.5695051491457 771.528251890506], [89.48368215560913]
[ 30.322241193749367 64.65808232363382 0.0],[ 792.968922183705 813.729819239589 771.4195604162572], [89.60804414749146]
[ 29.79888688623103 64.92829954788168 0.0],[ 792.5370448974752 813.8821848079057 771.2979794074016], [89.71970200538635]
[ 29.295111946086276 65.1938198909328 0.0],[ 792.0944610914407 814.0113625811447 771.1621560837716], [89.83015584945679]
[ 28.806488347693787 65.40856570381324 0.0],[ 791.6722802228178 814.1410620241693 771.0288161870898], [89.94313883781433]
[ 28.339790190122145 65.55875214822919 0.0],[ 791.243570553717 814.2216376345829 770.8770439508767], [90.04992723464966]
[ 27.90777751411981 65.65302038696626 0.0],[ 790.8098371723553 814.2459530855773 770.7049762691979], [90.16039562225342]
[ 27.526979583456953 65.69069093132399 0.0],[ 790.388015181164 814.2300942421406 770.5227970955697], [90.28539156913757]
[ 27.19185029742867 65.6554017569178 0.0],[ 789.9937303274785 814.1780492973111 770.3367577300072], [90.40155863761902]
[ 26.96425030128031 65.56199116956904 0.0],[ 789.6149787432638 814.0707926071696 770.1383509630484], [90.52966547012329]
[ 26.810323744295612 65.44429189478811 0.0],[ 789.3207594897752 813.9426504924965 769.9572878447258], [90.63936495780945]
[ 26.72764879775503 65.34019402482217 0.0],[ 789.0957527829779 813.8182472228636 769.8014975403931], [90.74603056907654]
[ 26.703879348673237 65.26859587223325 0.0],[ 788.9489249219394 813.7350129565309 769.6882917612994], [90.85710525512695]
[ 26.67824026284076 65.21354864025568 0.0],[ 788.8741161314813 813.7039543927878 769.6205751571626], [90.97008228302002]
[ 26.6532428770675 65.20987424038158 0.0],[ 788.8036271117256 813.6865233056578 769.5671350506677], [91.08586072921753]
[ 26.608965442068072 65.25461567581391 0.0],[ 788.7546096305152 813.7205925585235 769.541829835543], [91.21047258377075]
[ 26.535877467857834 65.34311676970681 0.0],[ 788.7059789131024 813.7926948916651 769.5330719877558], [91.32205629348755]
[ 26.4423283953339 65.46065811235894 0.0],[ 788.6468624990752 813.8938408774166 769.5328920167865], [91.44043898582458]
[ 26.314604303983717 65.58798039128456 0.0],[ 788.5795633833518 814.010430009699 769.5360512568125], [91.55550336837769]
[ 25.991413668301625 65.67742009484707 0.0],[ 788.4836401181335 814.1193135593894 769.5289417010866], [91.66614842414856]
[ 25.474105607109877 65.7560087749176 0.0],[ 788.1765001858327 814.1296401238617 769.4333965657203], [91.78582167625427]
[ 24.877800475250094 65.90518366001598 0.0],[ 787.6642294702459 814.0812876119288 769.2554275624975], [91.90510487556458]
[ 24.201532995680346 66.13624233172453 0.0],[ 787.0996093066759 814.0903861331009 769.0643225244859], [92.01742434501648]
[ 23.450206701171094 66.42722898900307 0.0],[ 786.49197864665 814.1591271058617 768.863478349948], [92.13897371292114]
[ 22.62472654249173 66.73105939995455 0.0],[ 785.8326441640851 814.2648705708135 768.6465180326544], [92.25228762626648]
[ 21.73015250058777 67.04916951091505 0.0],[ 785.0993859367853 814.360017135656 768.394316138868], [92.3687174320221]
[ 20.784859180471695 67.37555087075313 0.0],[ 784.299908751909 814.4533323502071 768.1123582079119], [92.47544431686401]
[ 19.802153344584806 67.69334947537658 0.0],[ 783.4481361294248 814.5452538403327 767.8052194975371], [92.59003114700317]
[ 18.8003298789828 68.0077205038923 0.0],[ 782.5496801368544 814.6225394527881 767.4704006976388], [92.70461249351501]
[ 17.77911512197595 68.28723585958497 0.0],[ 781.6259486170511 814.6980050361551 767.1186703940264], [92.82027387619019]
[ 16.881315690557432 68.55679762367245 0.0],[ 780.6613842597346 814.7386172460835 766.736916647366], [92.9330723285675]
[ 16.288787809996613 68.83517412274136 0.0],[ 779.8066286665962 814.8085686759418 766.3839615963259], [93.04437732696533]
[ 15.975401651281942 69.03726370501175 0.0],[ 779.2566151340169 814.9680316162676 766.1354231746274], [93.15337562561035]
[ 15.819731430698514 69.0799163250235 0.0],[ 778.9603183895514 815.1177755055578 765.9643412191465], [93.26499104499817]
[ 15.90811092084787 69.01728253529095 0.0],[ 778.7613761698541 815.1489985727083 765.8125651938899], [93.3745048046112]
[ 16.203691519816918 68.83984578232571 0.0],[ 778.7633239822175 815.149475384544 765.737794516637], [93.50299406051636]
[ 16.677807030395805 68.61589927958038 0.0],[ 778.9344306730244 815.0931742281795 765.7238018706796], [93.62431263923645]
[ 17.247348314588788 68.3532363008583 0.0],[ 779.2811780656859 815.044386021491 765.792215457429], [93.7501151561737]
[ 17.85781258914757 68.03768637544508 0.0],[ 779.7192838214547 814.9828338028257 765.9136935073643], [93.88764142990112]
[ 18.496779464635225 67.7101180116741 0.0],[ 780.1828241804243 814.8763709372848 766.052506904344], [94.02845335006714]
[ 19.14341689931596 67.38186222355353 0.0],[ 780.6783250280273 814.7638953861352 766.2133487733171], [94.1550304889679]
[ 19.73773600623092 67.02974046502104 0.0],[ 781.1898908381248 814.6477735284795 766.3858673950987], [94.27318739891052]
[ 19.874801667974097 66.54791906646403 0.0],[ 781.6458973610702 814.485772564303 766.53301626369], [94.38321113586426]
[ 19.85629712407103 66.2053020633458 0.0],[ 781.5908834532734 814.0604243392777 766.461283804838], [94.5112636089325]
[ 19.538247531157655 65.95429667375096 0.0],[ 781.4265942481562 813.7575069468447 766.3753614450844], [94.63445663452148]
[ 18.97894185081764 65.83806029086116 0.0],[ 781.001199119795 813.4615537153679 766.1924014989514], [94.76112866401672]
[ 18.19246139175347 65.93041975386843 0.0],[ 780.3866540705461 813.2394904943774 765.9457090608023], [94.9036328792572]
[ 17.14339068995823 66.13329283543968 0.0],[ 779.6286160042462 813.1720822395014 765.6778823302116], [95.06308269500732]
[ 15.843694896589236 66.44226962035314 0.0],[ 778.6416035282349 813.1412111093995 765.3304810936562], [95.205979347229]
[ 14.310406711017093 66.94453076415972 0.0],[ 777.4367301907868 813.1545457883299 764.9084826972818], [95.35799980163574]
[ 12.510870927215981 67.58833039591427 0.0],[ 776.0731343498778 813.3157887931847 764.4626469541879], [95.48577380180359]
[ 10.441215645700552 68.33123549242828 0.0],[ 774.4889021477238 813.5570020253435 763.9559142846049], [95.60777187347412]
[ 8.150573124703675 69.13237399605258 0.0],[ 772.6595880509564 813.8370731427042 763.36503021402], [95.73023748397827]
[ 5.848150137841796 70.05823570329795 0.0],[ 770.6126270454513 814.1290298416676 762.6830083257202], [95.85209774971008]
[ 3.6772432744336863 71.03160928765763 0.0],[ 768.5813116328933 814.5549882203495 762.0028290436933], [95.9789469242096]
[ 1.782643195520452 71.95904144276257 0.0],[ 766.67098294094 815.0564499916658 761.3359035747051], [96.1052930355072]
[ 0.32295491785897046 72.763682115713 0.0],[ 764.9846018652935 815.5730688392129 760.7027626762737], [96.2244713306427]
[ 0.0 73.69591062603278 0.0],[ 763.6492751234778 816.0687538400728 760.1473027947271], [96.34619450569153]
[ 0.0 74.00399366405948 0.0],[ 763.4678399204595 816.9660024914191 760.0274780660171], [96.46531057357788]
[ 0.015341437644411829 73.49832208327217 0.0],[ 763.3843766299336 817.2868616303404 759.8407616065565], [96.58439803123474]
[ 1.3576192961551423 73.39544193591948 0.0],[ 762.9915499830017 816.826855273271 759.4407844369337], [96.70905685424805]
[ 3.3360918189276116 73.05832279766251 0.0],[ 764.1120664155312 817.1621000506191 759.7681927493541], [96.82874703407288]
[ 5.899139707851884 72.3327523713142 0.0],[ 765.8713964366599 817.3858433494739 760.3407665113308], [96.95097804069519]
[ 8.981563810005358 71.2747706213018 0.0],[ 768.1291404077132 817.3606561043904 761.091815248616], [97.07376599311829]
[ 12.4363215609376 69.95003053364755 0.0],[ 770.845597893912 817.1328893475412 762.0468911566098], [97.1814866065979]
[ 16.113662303091523 68.38494700205231 0.0],[ 773.9087511901306 816.735063344398 763.1619833719183], [97.29398012161255]
[ 19.40408925062073 66.4239868559276 0.0],[ 777.1623718578822 816.1549932859648 764.3586325874763], [97.41935443878174]
[ 21.84702811614589 64.20331884549097 0.0],[ 779.8870459360744 815.048925118841 765.2902020601837], [97.54079008102417]
[ 23.480943216091546 62.19622431185424 0.0],[ 781.6235073158886 813.4381049852483 765.7642019012429], [97.66556191444397]
[ 24.23745756632327 60.57580867196137 0.0],[ 782.5984211265983 811.8417169949252 765.9320839556085], [97.79308557510376]
[ 23.8621558970095 59.500194399503926 0.0],[ 782.8237239782629 810.4024176377004 765.8135742634186], [97.93149018287659]
[ 22.375440072122725 59.032011440877646 0.0],[ 782.1023100087832 809.2088223423893 765.3897371480771], [98.06007051467896]
[ 19.869641000978877 59.37199523657148 0.0],[ 780.4734267243646 808.3620987558414 764.726610081421], [98.18378806114197]
[ 16.1867251441031 60.30049165661208 0.0],[ 778.132586946428 808.1254117901766 763.9780719177078], [98.31136083602905]
[ 11.406971822183479 61.878176067963636 0.0],[ 774.836996086138 808.230248801919 763.0192903067045], [98.44543933868408]
[ 5.38328577807322 64.04416301197375 0.0],[ 770.7100094810171 808.8079748827329 761.9270254123895], [98.59751462936401]
[ 0.0 67.90220939224866 0.0],[ 765.610892628865 809.7830745038576 760.64686706396], [98.73800086975098]
[ 0.0 75.90429881023452 0.0],[ 761.7888009944735 812.6692713315745 760.1089454886792], [98.87281131744385]
[ 0.0 82.55278297497979 0.0],[ 764.9326497775409 820.7412320882783 762.6202508838361], [98.99816942214966]
[ 0.0 86.0001859053294 0.0],[ 767.6227124105842 826.6092016884944 764.4973873375368], [99.1191577911377]
[ 0.0 86.35428484183988 0.0],[ 768.7661305774586 829.108965112527 765.2322515654788], [99.25131487846375]
[ 0.0 84.34327045270041 0.0],[ 768.5557420658387 828.8016652128683 764.9682570463488], [99.37969851493835]
[ 0.0 80.04134410915506 0.0],[ 767.4194841331259 826.5194408482697 763.8737901474973], [99.50550603866577]
[ 0.0 75.72098972892914 0.0],[ 765.3327926246823 822.2600911057689 761.8776994780939], [99.6328227519989]
[ 0.0 71.3919952174987 0.0],[ 763.4234040864714 818.1899865439935 760.0554260533343], [99.75260663032532]
[ 0.0 67.0350979934983 0.0],[ 761.5457730799902 814.1828128290099 758.3273043205676], [99.87460279464722]
[ 0.0 63.90085998755942 0.0],[ 759.6697518228223 810.153050083318 756.6304910582021], [100.00682830810547]
[ 0.0 61.63573487033092 0.0],[ 758.3839886412256 807.3465139624373 755.5113726874698], [100.14410471916199]
[ 0.0 60.00972223479323 0.0],[ 757.4479053725253 805.3964999073423 754.7404618238174], [100.26901578903198]
[ 0.0 59.48573449443028 0.0],[ 756.7511523090845 804.0641415973936 754.1823386978251], [100.38998579978943]
[ 0.0 59.8764482328011 0.0],[ 756.5230214247644 803.8559014531118 754.0558708304754], [100.50610065460205]
[ 0.0 61.15382707261251 0.0],[ 756.6510492469826 804.566260799706 754.261319469337], [100.61244630813599]
[ 0.0 63.22512629169004 0.0],[ 757.1341949917751 806.1580278599237 754.7903485237698], [100.73696970939636]
[ 0.0 65.5933761823901 0.0],[ 757.9403827763093 808.5074057913316 755.6146269235376], [100.87884664535522]
[ 0.0 68.13242071317435 0.0],[ 758.8373620216848 811.0398562558156 756.5113908531299], [101.01773190498352]
[ 0.0 70.73475037446227 0.0],[ 759.8139280920618 813.6368538503054 757.4661085676564], [101.14352822303772]
[ 0.0 73.25233421066868 0.0],[ 760.8405034564023 816.1927766955448 758.456022653383], [101.25626730918884]
[ 0.0 74.8394542907026 0.0],[ 761.8563403063049 818.5652680776072 759.4234770224417], [101.37946271896362]
[ 0.0 75.07754872073336 0.0],[ 762.4348135626128 819.8831833726357 759.9567996992355], [101.49430871009827]
[ 0.0 74.75773452937958 0.0],[ 762.4322373573611 819.8371271106888 759.9085805107844], [101.61517381668091]
[ 0.0 73.76124567505724 0.0],[ 762.2803997942926 819.336913131584 759.7071388394646], [101.72106575965881]
[ 0.0 72.40447495733261 0.0],[ 761.8486693820031 818.2217179367801 759.2548703407704], [101.8296766281128]
[ 0.0 70.94229366783512 0.0],[ 761.2871531212469 816.8195052427712 758.688076219141], [101.94617486000061]
[ 0.0 69.46415425799519 0.0],[ 760.6963893109979 815.3694500683018 758.1090591324034], [102.06246018409729]
[ 0.0 68.04639986900116 0.0],[ 760.0989067368205 813.940590180203 757.5382053294986], [102.17117619514465]
[ 0.0 66.85508292950729 0.0],[ 759.5234161082528 812.5967660758074 756.9985493752887], [102.28025341033936]
[ 0.0 66.26887916808514 0.0],[ 759.0451116573258 811.5003780702418 756.5594953209635], [102.38886737823486]
[ 0.0 65.90332772618999 0.0],[ 758.8362989173453 811.0385698322477 756.3850652503013], [102.50340843200684]
[ 0.0 66.12196591888275 0.0],[ 758.6852282784118 810.7815551620715 756.2708747973534], [102.61653327941895]
[ 0.0 66.67089311010858 0.0],[ 758.7927070376535 811.1236346656594 756.3976813954607], [102.72949242591858]
[ 0.0 67.30899303354917 0.0],[ 759.0167150876272 811.7704298327917 756.636731598605], [102.85526514053345]
[ 0.0 68.0490528581108 0.0],[ 759.2558079834554 812.4659691902208 756.882207407932], [102.96712875366211]
[ 0.0 68.8162070093687 0.0],[ 759.5401537097256 813.237177054896 757.1629952631434], [103.08361053466797]
[ 0.0 69.61963154533925 0.0],[ 759.8371789401685 814.0065713994384 757.4519624979077], [103.1981475353241]
[ 0.0 70.4332380708774 0.0],[ 760.1586057073828 814.7915046421357 757.7597743534534], [103.30920553207397]
[ 0.0 71.22718439959004 0.0],[ 760.49167693707 815.5663969226583 758.0752140267743], [103.4195625782013]
[ 0.0 71.87851607640758 0.0],[ 760.8228833398157 816.3036802032407 758.3850059065649], [103.53608632087708]
[ 0.0 72.07838897447293 0.0],[ 761.0917475319502 816.8782885623748 758.6312669120395], [103.64836025238037]
[ 0.0 71.63064286159216 0.0],[ 761.1510537574484 816.9794039892807 758.6718770630093], [103.75752997398376]
[ 0.0 70.90962660355864 0.0],[ 760.9263728863693 816.4358018280218 758.4346161093598], [103.88077425956726]
[ 0.0 70.15231053620118 0.0],[ 760.6190510873674 815.6654223171724 758.1183775676145], [104.00917649269104]
[ 0.0 69.41443174486976 0.0],[ 760.3176126026153 814.8994188016684 757.8195498041154], [104.1408371925354]
[ 0.0 68.75504477233082 0.0],[ 760.0266532938589 814.1780117483628 757.5406956633033], [104.26233220100403]
[ 0.0 68.15665408052149 0.0],[ 759.7674295521251 813.5527798480149 757.2972429059299], [104.39118695259094]
[ 0.0 67.7322219738868 0.0],[ 759.5266594929868 812.9970631298188 757.0747289080847], [104.50921893119812]
[ 0.0 67.56652948042388 0.0],[ 759.3606917976782 812.6267604254837 756.9256523474628], [104.62434720993042]
[ 0.0 67.48899211453282 0.0],[ 759.3044318917464 812.5229389352291 756.8844430314421], [104.73791646957397]
[ 0.0 67.68013477672994 0.0],[ 759.2684335975844 812.4950899728159 756.8634786439235], [104.864422082901]
[ 0.0 67.90475271787697 0.0],[ 759.3540387514339 812.7400184928125 756.9558061477981], [104.98699474334717]
[ 0.0 68.17547431539835 0.0],[ 759.4359515569369 812.9953893606572 757.0448479446386], [105.10825943946838]
[ 0.0 68.46667323923617 0.0],[ 759.5371072572411 813.2854327703436 757.1471661573423], [105.22772216796875]
[ 0.0 68.78064961927934 0.0],[ 759.6474232093573 813.5842653002557 757.2562784119197], [105.35443425178528]
[ 0.0 69.10111035469431 0.0],[ 759.7706458551929 813.8973951960393 757.3758066085951], [105.46977043151855]
[ 0.0 69.40177207348253 0.0],[ 759.8988662278131 814.2085403509739 757.4985536108553], [105.57945942878723]
[ 0.0 69.64746471718246 0.0],[ 760.0200592952866 814.4918624221536 757.612739601772], [105.68900227546692]
[ 0.0 69.75605957596684 0.0],[ 760.1184617790346 814.713224767562 757.7032858805246], [105.80451893806458]
[ 0.0 69.6807690472257 0.0],[ 760.1555999633886 814.7901944609753 757.7335163761591], [105.92109489440918]
[ 0.0 69.3923843365639 0.0],[ 760.1140258219256 814.6820069349754 757.6867703870732], [106.05648589134216]
[ 0.0 68.97802389835765 0.0],[ 759.9828082751399 814.3652605783365 757.5540825789709], [106.17737746238708]
[ 0.0 68.5164848697147 0.0],[ 759.8065315513057 813.9371865458502 757.3797538551624], [106.28552055358887]
[ 0.0 68.01170040281039 0.0],[ 759.6168865762769 813.4775535469131 757.1965131920856], [106.39565396308899]
[ 0.0 67.53142049029543 0.0],[ 759.408491534964 812.9849979126308 756.9990314914021], [106.5069580078125]
[ 0.0 67.09286343323222 0.0],[ 759.2127742741944 812.5285982466193 756.8160314798869], [106.61628675460815]
[ 0.0 66.73736185896273 0.0],[ 759.0332188671458 812.1212247050094 756.651200454797], [106.72078275680542]
[ 0.0 66.51141201248842 0.0],[ 758.8881958551336 811.8033417255505 756.5210887560173], [106.84095621109009]
[ 0.0 66.39647614359487 0.0],[ 758.7976357088211 811.6200019089993 756.4444968824993], [106.95198369026184]
[ 0.0 66.33383179398174 0.0],[ 758.7494301951654 811.5465103098193 756.4091165242083], [107.06702542304993]
[ 0.0 66.44364198844994 0.0],[ 758.7164575260254 811.5186410822893 756.3874004145241], [107.18095755577087]
[ 0.0 66.58065771596914 0.0],[ 758.7626509182383 811.6665316658301 756.4400134384705], [107.29143452644348]
[ 0.0 66.73154146826295 0.0],[ 758.809929931917 811.8274307455133 756.4938101892785], [107.41890716552734]
[ 0.0 66.88944934133274 0.0],[ 758.8616591687802 811.9934953959422 756.5484667309486], [107.54206848144531]
[ 0.0 67.04185490640991 0.0],[ 758.9175056180733 812.1596585462332 756.6053671884146], [107.6719617843628]
[ 0.0 67.20065546667485 0.0],[ 758.972393662045 812.3143621717567 756.6601442409768], [107.79653835296631]
[ 0.0 67.34608609377996 0.0],[ 759.0330982737929 812.4720810566967 756.719382418445], [107.92049598693848]
[ 0.0 67.46209483826637 0.0],[ 759.0889715820143 812.6119380133293 756.7731972150551], [108.04386591911316]
[ 0.0 67.489732312268 0.0],[ 759.1331279714914 812.7186876997847 756.814693573323], [108.15673184394836]
[ 0.0 67.36273204704659 0.0],[ 759.137631403687 812.7317195282943 756.8172890251299], [108.27000689506531]
[ 0.0 67.05965377433067 0.0],[ 759.074107228761 812.5860217349035 756.7536515703156], [108.39077615737915]
[ 0.0 66.66361629185168 0.0],[ 758.9371573074797 812.265779558361 756.619311912584], [108.51521563529968]
[ 0.0 66.23566602795795 0.0],[ 758.7690162602767 811.8634220544016 756.456419775649], [108.63345050811768]
[ 0.0 65.80969149703367 0.0],[ 758.5929706167077 811.4405677445282 756.2892055887171], [108.73872685432434]
[ 0.0 65.35513860539487 0.0],[ 758.4195777507211 811.0289644232009 756.1273494449284], [108.84698557853699]
[ 0.0 65.7575929193863 1.1226616793688564],[ 758.2305774761699 810.5925364112287 755.9524378571454], [108.95766139030457]
[ 0.0 68.76941201899307 6.4971875167116115],[ 758.798337286174 811.3319685520117 757.3164906671251], [109.07347130775452]
[ 0.0 69.15138444025511 12.422308849930662],[ 762.0441185271629 815.9346578365794 764.4102153308247], [109.19932556152344]
[ 0.0 68.74671264100922 20.42344371223967],[ 764.3777374036216 817.8666455619912 771.1486710863104], [109.32045912742615]
[ 0.0 65.99382709854146 29.338866686592638],[ 767.7407273064117 819.6817991962923 779.7688975884836], [109.4340250492096]
[ 0.0 62.30501883166909 39.63450417045606],[ 770.9853092058428 819.5853945939818 788.439018006414], [109.54828333854675]
[ 0.0 55.656669749077764 48.579172813591995],[ 774.8773641980671 819.2664623548686 798.1675762558161], [109.66190361976624]
[ 0.0 49.29146691228166 57.85998681723551],[ 777.02271631607 815.6569113956784 804.9687018580017], [109.77760481834412]
[ 0.0 41.14809889109297 64.32985887596959],[ 779.3809842560221 812.7018192666469 812.0087335821751], [109.9012815952301]
[ 0.0 35.22036703942859 69.16549459771366],[ 779.3443453249796 806.9210156621643 815.1642263737155], [110.02843022346497]
[ 0.0 31.450089133417368 70.3913993307835],[ 778.822867176377 802.528394968641 817.1561282822342], [110.14721083641052]
[ 0.0 31.967708342062963 68.56074906149982],[ 776.9816021977625 798.6983708871595 816.1808991070044], [110.2651195526123]
[ 0.0 37.94263832626845 64.01355667642588],[ 775.3506087081752 798.0907904573698 813.8881496626492], [110.38163757324219]
[ 0.0 48.860003822221096 55.283558417477416],[ 775.2951342158079 802.7413655726405 811.3890917787677], [110.49819564819336]
[ 0.0 63.852841499603855 41.3695853133647],[ 776.9727684507478 812.3192002488373 807.6143619232878], [110.6168303489685]
[ 0.0 79.3357527808235 18.16001185194837],[ 780.3714721736645 825.5441662372201 801.9217077949057], [110.72804594039917]
[ 0.0 107.80394691875217 0.0],[ 782.1562531382601 836.0553172022187 789.3255164605206], [110.85148215293884]
[ 0.0 132.46463678718584 0.0],[ 790.6592340482648 857.1078649789462 787.7904845024865], [110.96560263633728]
