[ 2.335416010489247 0.0 4.396250371092186],[ 195.22961634204657 189.86690660774943 200.44384334729236], [200.40461683273315]
[ 2.3552766637494535 0.0 4.397676876071731],[ 195.29149221736168 189.88443769841786 200.45937419287645], [200.4880497455597]
[ 2.375165818802992 0.0 4.399110320558471],[ 195.35342300596665 189.90201290425355 200.47494777385785], [200.57431960105896]
[ 2.3950834861708983 0.0 4.400550735613603],[ 195.41540848574 189.91963227656439 200.4905641654754], [200.65750741958618]
[ 2.4150296770716038 0.0 4.401998154028725],[ 195.47744845634526 189.93729588809188 200.50622346406323], [200.74403595924377]
[ 2.435004404383737 0.0 4.403452610048874],[ 195.53954273435843 189.95500382871973 200.52192578292485], [200.8269522190094]
[ 2.4550076817805464 0.0 4.404914139170298],[ 195.60169115048296 189.9727562022429 200.53767124917536], [200.91011261940002]
[ 2.4750395234812217 0.0 4.406382777949319],[ 195.66389354665063 189.9905531237237 200.55346000118305], [200.99378609657288]
[ 2.495099944974785 0.0 4.407858563863097],[ 195.7261497736742 190.00839471735554 200.56929218650478], [201.0802812576294]
[ 2.5151889622897934 0.0 4.409341535208297],[ 195.78845969008475 190.02628111490324 200.58516796034894], [201.17036747932434]
[ 2.535306591772776 0.0 4.410831730979377],[ 195.850823160596 190.0442124543887 200.60108748429903], [201.2621099948883]
[ 2.555452851007147 0.0 4.412329190828113],[ 195.9132400547923 190.06218887899004 200.61705092525492], [201.3468918800354]
[ 2.5756277576070365 0.0 4.413833954988304],[ 195.975710246917 190.08021053633553 200.63305845471788], [201.43021512031555]
[ 2.5958313300138873 0.0 4.415346064221398],[ 196.03823361464637 190.09827757777626 200.6491102481006], [201.51339721679688]
[ 2.6160635871831874 0.0 4.416865559789671],[ 196.10081003889042 190.1163901579049 200.66520648424728], [201.59773468971252]
[ 2.6363245484198585 0.0 4.418392483415864],[ 196.1634394033384 190.13454843416088 200.68134734503866], [201.6831693649292]
[ 2.656614234046248 0.0 4.419926877290108],[ 196.226121593984 190.15275256647186 200.69753301505816], [201.76826643943787]
[ 2.676932664510644 0.0 4.421468784010399],[ 196.28885649934105 190.17100271709413 200.71376368141213], [201.8510184288025]
[ 2.6972798608612774 0.0 4.4230182465846015],[ 196.35164400981128 190.18929905035102 200.73003953348515], [201.9337558746338]
[ 2.717655844695346 0.0 4.424575308425541],[ 196.41448401765544 190.20764173247218 200.74636076278435], [202.0176546573639]
[ 2.738060638131311 0.0 4.426140013329513],[ 196.47737641690065 190.22603093149144 200.76272756283106], [202.1022491455078]
[ 2.7584942639182035 0.0 4.427712405488192],[ 196.5403211032521 190.2444668171466 200.77914012906248], [202.18646025657654]
[ 2.778956745088273 0.0 4.429292529456183],[ 196.60331797410777 190.26294956082833 200.7955986587808], [202.270010471344]
[ 2.799448105409389 0.0 4.430880430176162],[ 196.66636692828166 190.28147933547652 200.81210335105564], [202.35331177711487]
[ 2.8199683689987896 0.0 4.43247615295315],[ 196.72946786618715 190.300056315576 200.82865440671412], [202.4365200996399]
[ 2.84051756108263 0.0 4.434079743493066],[ 196.79262068962424 190.31868067709576 200.84525202828073], [202.51974034309387]
[ 2.8610957065614486 0.0 4.435691247833052],[ 196.85582530227708 190.3373525975643 200.86189642004769], [202.6032497882843]
[ 2.8817028316969964 0.0 4.437310712414403],[ 196.91908160884267 190.35607225590226 200.87858778791892], [202.68695306777954]
[ 2.9023389630629155 0.0 4.438938184047984],[ 196.98238951586532 190.37483983254185 200.89532633951512], [202.77058267593384]
[ 2.9230041273828413 0.0 4.440573709897738],[ 197.0457489313901 190.39365550939624 200.91211228414758], [202.85399293899536]
[ 2.943698352773051 0.0 4.4422173375285565],[ 197.1091597646325 190.41251946976698 200.9289458327377], [202.93695330619812]
[ 2.964421667083904 0.0 4.4438691148636735],[ 197.17262192676216 190.43143189848877 200.94582719793615], [203.0233759880066]
[ 2.9851740996481095 0.0 4.445529090231779],[ 197.23613533005258 190.45039298179847 200.96275659401854], [203.1066653728485]
[ 3.005955679510092 0.0 4.4471973123048585],[ 197.299699888776 190.46940290748088 200.97973423700319], [203.1939435005188]
[ 3.0267664371162093 0.0 4.448873830180601],[ 197.36331551831614 190.48846186472917 200.99676034453574], [203.28088974952698]
[ 3.0476064032857577 0.0 4.450558693329385],[ 197.42698213599317 190.50757004428408 201.01383513600945], [203.37104892730713]
[ 3.068475609199001 0.0 4.452251951594079],[ 197.49069966074077 190.5267276384092 201.03095883254747], [203.46113681793213]
[ 3.089374086790108 0.0 4.453953655213564],[ 197.55446801290734 190.5459348408464 201.04813165695836], [203.55256533622742]
[ 3.1103018692361393 0.0 4.4556638548597824],[ 197.61828711443013 190.56519184684097 201.06535383375632], [203.64286184310913]
[ 3.1312589894079204 0.0 4.45738260155068],[ 197.68215688935308 190.58449885327303 201.08262558929502], [203.73347210884094]
[ 3.15224548188391 0.0 4.459109946754025],[ 197.74607726290142 190.60385605849882 201.09994715160659], [203.8251829147339]
[ 3.173261380916844 0.0 4.4608459422902484],[ 197.81004816253503 190.6232636625331 201.11731875058015], [203.91339683532715]
[ 3.194306722332895 0.0 4.462590640438622],[ 197.87406951694652 190.64272186689823 201.13474061781778], [203.99696493148804]
[ 3.2153815422336485 0.0 4.464344093863246],[ 197.93814125699623 190.66223087478545 201.15221298678765], [204.08871030807495]
[ 3.2364858775064103 0.0 4.4661063556456835],[ 198.00226331522606 190.6817908910065 201.16973609277375], [204.1798233985901]
[ 3.2576197659108472 0.0 4.467877479293102],[ 198.06643562599092 190.70140212200752 201.18731017289767], [204.26683592796326]
[ 3.278783245638318 0.0 4.469657518711821],[ 198.1306581255968 190.7210647759168 201.20493546615432], [204.35720443725586]
[ 3.2999763557113053 0.0 4.471446528242102],[ 198.19493075203778 190.7407790625052 201.2226122133777], [204.44909977912903]
[ 3.321199136325527 0.0 4.473244562667739],[ 198.2592534451529 190.76054519321465 201.24034065727173], [204.53641510009766]
[ 3.34245162808509 0.0 4.475051677197757],[ 198.3236261469948 190.78036338125403 201.25812104249493], [204.6194713115692]
[ 3.363733872582359 0.0 4.476867927482715],[ 198.388048801463 190.80023384156348 201.27595361562996], [204.70267939567566]
[ 3.385045911725333 0.0 4.478693369566123],[ 198.4525213545388 190.82015679085035 201.293838625217], [204.78643941879272]
[ 3.4063877890561653 0.0 4.480528060003618],[ 198.51704375387857 190.8401324475203 201.31177632168493], [204.87215304374695]
[ 3.4277595482003442 0.0 4.4823720557437206],[ 198.5816159496358 190.86016103185227 201.32976695752637], [204.95900964736938]
[ 3.4491612337596695 0.0 4.484225414184387],[ 198.64623789371416 190.8802427658886 201.34781078717984], [205.05017256736755]
[ 3.470592891665515 0.0 4.486088193227578],[ 198.71090954003776 190.90037787346554 201.3659080670664], [205.1344027519226]
[ 3.49205456827213 0.0 4.487960451187107],[ 198.775630844985 190.9205665803399 201.3840590557106], [205.21722841262817]
[ 3.5135463110344447 0.0 4.48984224686705],[ 198.84040176695262 190.94080911412172 201.4022640136735], [205.30793261528015]
[ 3.535068167767584 0.0 4.491733639484008],[ 198.90522226662688 190.96110570433444 201.4205232036123], [205.40143013000488]
[ 3.556620187913303 0.0 4.493634688785552],[ 198.9700923065438 190.981456582337 201.43883689019773], [205.49255394935608]
[ 3.5782024214245247 0.0 4.4955454549674165],[ 199.0350118518442 191.00186198147992 201.45720534027282], [205.5829563140869]
[ 3.5998149193598272 0.0 4.497465998711227],[ 199.09998086984248 191.02232213706708 201.47562882281198], [205.67229080200195]
[ 3.621457733385926 0.0 4.4993963811542645],[ 199.16499933025648 191.04283728639913 201.49410760895987], [205.76334142684937]
[ 3.6431309161857133 0.0 4.501336663921414],[ 199.2300672049285 191.0634076687357 201.51264197199632], [205.85348534584045]
[ 3.664834521859649 0.0 4.503286909165323],[ 199.29518446799207 191.08403352532503 201.53123218736135], [205.93977642059326]
[ 3.686568605079181 0.0 4.505247179510094],[ 199.36035109628645 191.10471509952367 201.54987853277794], [206.0289876461029]
[ 3.7083332215651357 0.0 4.507217538071761],[ 199.42556706895854 191.12545263675145 201.56858128819786], [206.1125452518463]
[ 3.730128428200848 0.0 4.509198048493449],[ 199.49083236758915 191.14624638450746 201.58734073582318], [206.1981635093689]
[ 3.7519542823596357 0.0 4.511188774862789],[ 199.55614697636804 191.16709659243404 201.60615716016537], [206.28367686271667]
[ 3.77381084330939 0.0 4.513189781871344],[ 199.62151088164651 191.18800351223177 201.62503084795583], [206.37513208389282]
[ 3.7956981703876016 0.0 4.5152011346341485],[ 199.68692407281065 191.20896739785658 201.64396208835208], [206.462726354599]
[ 3.8176163248289816 0.0 4.517222898865901],[ 199.75238654133832 191.22998850536615 201.66295117276448], [206.55131888389587]
[ 3.8395653686751836 0.0 4.519255140782076],[ 199.81789828170648 191.25106709309026 201.68199839504604], [206.6426646709442]
[ 3.8615453647080678 0.0 4.521297927096895],[ 199.8834592910549 191.27220342162215 201.70110405146545], [206.7332100868225]
[ 3.8835563771300015 0.0 4.5233513250762085],[ 199.94906956895605 191.29339775376468 201.72026844065678], [206.81667470932007]
[ 3.905598471220674 0.0 4.525415402547553],[ 200.01472911778725 191.31465035461054 201.73949186369842], [206.90051245689392]
[ 3.92767171309102 0.0 4.52749022783802],[ 200.08043794270037 191.3359614915836 201.758774624155], [206.9910957813263]
[ 3.9497761707258228 0.0 4.529575869899554],[ 200.1461960514034 191.35733143439865 201.77811702802686], [207.08232235908508]
[ 3.971911912890464 0.0 4.531672398210007],[ 200.21200345487063 191.37876045522466 201.79751938392909], [207.16895365715027]
[ 3.99407900908297 0.0 4.53377988274506],[ 200.27786016690348 191.40024882865575 201.8169820030427], [207.25698161125183]
[ 4.016277530190644 0.0 4.535898394071313],[ 200.34376620383446 191.42179683162743 201.83650519902943], [207.33994555473328]
[ 4.038507548948217 0.0 4.538028003407789],[ 200.4097215848355 191.44340474348607 201.85608928810348], [207.4225251674652]
[ 4.060769138921466 0.0 4.540168782499711],[ 200.47572633249933 191.4650728461605 201.87573458921628], [207.50512719154358]
[ 4.083062374479078 0.0 4.542320803620061],[ 200.54178047239142 191.48680142411726 201.89544142398722], [207.58798384666443]
[ 4.105387331432673 0.0 4.544484139654248],[ 200.60788403275353 191.50859076427918 201.91521011662664], [207.67238998413086]
[ 4.127744087508803 0.0 4.546658864152847],[ 200.67403704481362 191.5304411561017 201.93504099400838], [207.75673270225525]
[ 4.150132721123676 0.0 4.548845051200088],[ 200.7402395433578 191.55235289173552 201.95493438584523], [207.8387393951416]
[ 4.172553312105406 0.0 4.551042775487285],[ 200.80649156612594 191.57432626594905 201.9748906245934], [207.9225103855133]
[ 4.19500594163441 0.0 4.553252112322295],[ 200.8727931540096 191.59636157615745 201.99491004548068], [208.00518989562988]
[ 4.217490692407323 0.0 4.555473137657381],[ 200.939144351116 191.61845912246713 202.01499298655477], [208.0880913734436]
[ 4.240007648042028 0.0 4.557705928000526],[ 201.00554520495055 191.64061920774984 202.03513978875378], [208.1710889339447]
[ 4.262556893640456 0.0 4.559950560512738],[ 201.0719957660478 191.66284213757575 202.05535079582816], [208.2535753250122]
[ 4.285138516466103 0.0 4.562207113079243],[ 201.1384960881944 191.68512822027478 202.07562635440573], [208.33531165122986]
[ 4.3077526041451915 0.0 4.564475664094365],[ 201.20504622910698 191.70747776712506 202.09596681419762], [208.41777539253235]
[ 4.3303992459670795 0.0 4.56675629261964],[ 201.27164624942506 191.72989109218776 202.1163725277911], [208.50054478645325]
[ 4.353078533373944 0.0 4.569049078478768],[ 201.3382962131253 191.7523685123505 202.1368438507129], [208.5905933380127]
[ 4.375790558873043 0.0 4.5713541020860875],[ 201.40499618815315 191.77491034754524 202.1573811416573], [208.68354439735413]
[ 4.398535416006572 0.0 4.573671444466735],[ 201.4717462459694 191.79751692068749 202.17798476240569], [208.7759928703308]
[ 4.421313200004108 0.0 4.576001187338043],[ 201.53854646124174 191.82018855760674 202.198655077746], [208.86791396141052]
[ 4.4441240083231035 0.0 4.578343413208043],[ 201.6053969121599 191.84292558712102 202.2193924555511], [208.95992803573608]
[ 4.466967939548003 0.0 4.580698205189729],[ 201.67229768106338 191.86572834123268 202.24019726700146], [209.05212831497192]
[ 4.489845093373381 0.0 4.583065647045245],[ 201.73924885396994 191.88859715507607 202.2610698864943], [209.14310026168823]
[ 4.512755571567228 0.0 4.585445823296573],[ 201.80625052027054 191.91153236685116 202.28201069157583], [209.23401188850403]
[ 4.535699477083052 0.0 4.587838819111193],[ 201.8733027732931 191.93453431795297 202.30302006308654], [209.32159090042114]
[ 4.558676915397561 0.0 4.59024472051409],[ 201.94040570993783 191.95760335294344 202.32409838510836], [209.40473890304565]
[ 4.581687993164773 0.0 4.5926636141646],[ 202.00755943153578 191.98073981977404 202.34524604522332], [209.4896101951599]
[ 4.604732817888196 0.0 4.595095587346389],[ 202.07476404330797 192.00394406972742 202.36646343441802], [209.58136558532715]
[ 4.627811500093734 0.0 4.597540728260436],[ 202.1420196537815 192.02721645727217 202.38775094692255], [209.6708471775055]
[ 4.650924151565196 0.0 4.599999125802571],[ 202.20932637612304 192.050557340375 202.4091089805653], [209.7618272304535]
[ 4.674070885307062 0.0 4.602470869534076],[ 202.27668432757926 192.0739670804786 202.43053793672365], [209.8511095046997]
[ 4.697251816281524 0.0 4.604956049810053],[ 202.34409362911907 192.0974460424049 202.45203822021048], [209.935320854187]
[ 4.720467061973424 0.0 4.607454757867751],[ 202.41155440577012 192.12099459444644 202.4736102393684], [210.02112674713135]
[ 4.743716741007082 0.0 4.609967085620161],[ 202.47906678727387 192.14461310857237 202.49525440630936], [210.1133029460907]
[ 4.7670009741842705 0.0 4.612493125812663],[ 202.54663090742073 192.16830196033982 202.51697113677943], [210.20655608177185]
[ 4.790319883354447 0.0 4.61503297186233],[ 202.61424690445617 192.19206152898656 202.53876085027048], [210.2978596687317]
[ 4.813673593399064 0.0 4.617586718182681],[ 202.68191492042135 192.21589219731916 202.5606239698685], [210.38861989974976]
[ 4.837062230475367 0.0 4.620154459874489],[ 202.74963510232251 192.23979435199476 202.58256092259685], [210.47442245483398]
[ 4.860485922769136 0.0 4.622736292900495],[ 202.81740760145962 192.26376838344908 202.60457213928848], [210.56280207633972]
[ 4.8839448006336195 0.0 4.625332314071026],[ 202.88523257362752 192.2878146859571 202.6266580546628], [210.6449635028839]
[ 4.907438995679906 0.0 4.627942620922114],[ 202.9531101793346 192.3119336577174 202.64881910741153], [210.72769379615784]
[ 4.930968642528939 0.0 4.630567312001956],[ 203.02104058321763 192.33612570075445 202.67105574006288], [210.81262302398682]
[ 4.95453387730109 0.0 4.633206486637589],[ 203.08902395506507 192.36039122117734 202.69336839929164], [210.89592623710632]
[ 4.978134838243303 0.0 4.635860245018221],[ 203.15706046925652 192.3847306291322 202.71575753583417], [210.9799885749817]
[ 5.001771665723455 0.0 4.638528688224231],[ 203.22515030492855 192.40914433884862 202.7382236045288], [211.0648536682129]
[ 5.025444502237714 0.0 4.641211918225693],[ 203.29329364604934 192.43363276870198 202.7607670643893], [211.150404214859]
[ 5.049153492427757 0.0 4.643910037892044],[ 203.36149068148194 192.45819634127182 202.7833883786508], [211.235253572464]
[ 5.07289878310943 0.0 4.646623150990898],[ 203.4297416050394 192.48283548339558 202.80608801482046], [211.3203740119934]
[ 5.096680523503236 0.0 4.649351362254676],[ 203.4980466155316 192.50755062621693 202.82886644472708], [211.40670895576477]
[ 5.120498864381921 0.0 4.6520947772212144],[ 203.566405916988 192.53234220529257 202.8517241446238], [211.4910111427307]
[ 5.144353959703528 0.0 4.6548535025266595],[ 203.6348197181123 192.55721066049836 202.87466159506167], [211.57579112052917]
[ 5.168245965228799 0.0 4.657627645682111],[ 203.70328823323607 192.58215643627622 202.8976792811904], [211.65855717658997]
[ 5.192175039113817 0.0 4.660417315162409],[ 203.77181168181878 192.60717998161488 202.92077769268806], [211.74077653884888]
[ 5.216141341880712 0.0 4.663222620415838],[ 203.84039028861213 192.63228175009576 202.94395732381713], [211.82370233535767]
[ 5.2401450364543996 0.0 4.6660436718861344],[ 203.90902428373192 192.65746219996095 202.96721867348847], [211.90952110290527]
[ 5.264186288385323 0.0 4.668880581048726],[ 203.97771390273152 192.68272179418224 202.9905622453265], [211.99417853355408]
[ 5.288265265189694 0.0 4.671733460294577],[ 204.04645938682208 192.70806100056657 203.0139885477783], [212.0787308216095]
[ 5.312382136966557 0.0 4.674602423062888],[ 204.11526098249536 192.73348029171032 203.03749809403732], [212.1627061367035]
[ 5.336537077270418 0.0 4.677487583992951],[ 204.1841189417602 192.7589801450843 203.06109140213593], [212.2455039024353]
[ 5.360730260640594 0.0 4.6803890584755115],[ 204.25303352298494 192.78456104331005 203.08476899526627], [212.32698845863342]
[ 5.384961865651441 0.0 4.6833069632373],[ 204.32200498947884 192.81022347388853 203.1085314014035], [212.41053462028503]
[ 5.409232072785385 0.0 4.686241415929486],[ 204.39103361101272 192.83596792956058 203.1323791537648], [212.4939067363739]
[ 5.433541065546479 0.0 4.689192535358496],[ 204.46011966307293 192.86179490824648 203.1563127906827], [212.57680344581604]
[ 5.457889029253276 0.0 4.692160441272006],[ 204.52926342730197 192.8877049131701 203.18033285574737], [212.6603808403015]
[ 5.482276153189462 0.0 4.695145254754904],[ 204.5984651907957 192.91369845274556 203.2044398976483], [212.74293684959412]
[ 5.50670262875834 0.0 4.698147097904141],[ 204.667725247363 192.93977604091353 203.228634470577], [212.8261318206787]
[ 5.531168650249828 0.0 4.701166093951149],[ 204.7370438968544 192.96593819709685 203.2529171341294], [212.90886878967285]
[ 5.55567441507831 0.0 4.7042023673498],[ 204.80642144536702 192.99218544626098 203.27728845336736], [212.99184370040894]
[ 5.580220122689381 0.0 4.70725604355298],[ 204.87585820553795 193.01851831906404 203.30174899897912], [213.07672929763794]
[ 5.604805976878921 0.0 4.710327249469178],[ 204.9453544958697 193.0449373517408 203.32629934710894], [213.16350436210632]
[ 5.629432182815863 0.0 4.7134161129016015],[ 205.0149106421374 193.0714430864882 203.35094007983025], [213.24672412872314]
[ 5.65409895038019 0.0 4.716522763197821],[ 205.08452697591022 193.09803607121472 203.37567178477636], [213.33158659934998]
[ 5.678806491068667 0.0 4.719647330641881],[ 205.15420383627549 193.12471685997724 203.40049505569107], [213.41483736038208]
[ 5.703555019762435 0.0 4.7227899468378896],[ 205.22394156845826 193.15148601275723 203.42541049208882], [213.49739742279053]
[ 5.728344755427556 0.0 4.72595074483169],[ 205.29374052436725 193.17834409559165 203.4504186994256], [213.5801784992218]
[ 5.7531759194006264 0.0 4.729129858786236],[ 205.3636010634587 193.20529168088643 203.47552028945722], [213.66234302520752]
[ 5.7780487366779285 0.0 4.732327424229309],[ 205.4335235519501 193.23232934733605 203.50071588007836], [213.74585437774658]
[ 5.802963434845342 0.0 4.735543577880135],[ 205.50350836334493 193.25945768006633 203.526006095503], [213.8284876346588]
[ 5.82792024538349 0.0 4.7387784578968555],[ 205.57355587790533 193.2866772705905 203.55139156616576], [213.91303157806396]
[ 5.852919402600436 0.0 4.742032203686274],[ 205.64366648334274 193.31398871701975 203.57687292897631], [213.99756979942322]
[ 5.877961145408239 0.0 4.745304956265227],[ 205.71384057440366 193.3413926240544 203.6024508272635], [214.08030343055725]
[ 5.903045715224124 0.0 4.7485968578125455],[ 205.78407855401468 193.3688896033484 203.62812591121317], [214.1628487110138]
[ 5.9281733571803175 0.0 4.751908051965401],[ 205.85438083235186 193.39648027338538 203.6538988376517], [214.24599170684814]
[ 5.9533443203070275 0.0 4.755238683837029],[ 205.92474782721715 193.42416525960303 203.67977027019234], [214.32830572128296]
[ 5.978558856161878 0.0 4.7585888997697925],[ 205.99517996439414 193.45194519457175 203.70574087942452], [214.41160321235657]
[ 6.003817221808951 0.0 4.761958847956069],[ 206.06567767679783 193.479820717852 203.7318113426923], [214.49446964263916]
[ 6.02911967601797 0.0 4.765348677629988],[ 206.13624140628121 193.507792476519 203.7579823447535], [214.57866024971008]
[ 6.0544664834166015 0.0 4.7687585399703964],[ 206.20687160176988 193.53586112481935 203.78425457726053], [214.66228127479553]
[ 6.07985791075527 0.0 4.772188587314325],[ 206.27756872137417 193.56402732472696 203.8106287394773], [214.74518847465515]
[ 6.105294229470666 0.0 4.775638973706682],[ 206.34833323075358 193.59229174569543 203.83710553787648], [214.82863903045654]
[ 6.130775714345783 0.0 4.7791098546388024],[ 206.41916560413 193.62065506490688 203.86368568646463], [214.91159296035767]
[ 6.156302645981854 0.0 4.782601387580374],[ 206.4900663238276 193.6491179672808 203.8903699067322], [214.9946870803833]
[ 6.181875306784289 0.0 4.7861137310899515],[ 206.5610358819476 193.6776811460075 203.91715892831482], [215.08294820785522]
[ 6.2074939838569385 0.0 4.789647045517639],[ 206.63207477826964 193.7063453021412 203.94405348836614], [215.16869020462036]
[ 6.233158969878981 0.0 4.793201493162447],[ 206.70318352121365 193.73511114481903 203.97105433187812], [215.252827167511]
[ 6.258870560988392 0.0 4.79677723781532],[ 206.77436262907324 193.76397939174478 203.9981622122384], [215.3374354839325]
[ 6.284629056255032 0.0 4.800374444662223],[ 206.84561262917717 193.79295076913374 204.025377891066], [215.42286705970764]
[ 6.310434761352301 0.0 4.803993281128789],[ 206.9169340569607 193.82202601147287 204.05270213788882], [215.50849556922913]
[ 6.336287985246018 0.0 4.807633916127483],[ 206.98832745821036 193.85120586218378 204.08013573099277], [215.59299325942993]
[ 6.362189041580642 0.0 4.811296520380888],[ 207.0597933878752 193.88049107352114 204.10767945717785], [215.67851734161377]
[ 6.388138248630392 0.0 4.814981266430984],[ 207.13133241045298 193.9098824067076 204.13533411190926], [215.7635464668274]
[ 6.414135929646055 0.0 4.8186883287186655],[ 207.20294510015148 193.93938063208762 204.1631004994745], [215.84995126724243]
[ 6.440182411464264 0.0 4.822417883284785],[ 207.27463204126633 193.9689865293462 204.1909794332047], [215.93456745147705]
[ 6.466278027283189 0.0 4.826170108422498],[ 207.3463938273259 193.99870088737742 204.21897173525227], [216.0184874534607]
[ 6.492423114351782 0.0 4.829945184143725],[ 207.4182310627223 194.0285245047995 204.24707823723463], [216.10409283638]
[ 6.518618015300492 0.0 4.8337432924915245],[ 207.49014436191067 194.05845818993564 204.27529978010773], [216.18854880332947]
[ 6.544863076647323 0.0 4.837564617222294],[ 207.56213434997366 194.08850276103223 204.3036372144167], [216.27187967300415]
[ 6.571158651598767 0.0 4.841409344473568],[ 207.63420166179432 194.11865904614896 204.33209140008375], [216.35460543632507]
[ 6.597505097720407 0.0 4.845277662208273],[ 207.70634694369735 194.14892788368735 204.36066320708574], [216.4369432926178]
[ 6.623902778272233 0.0 4.849169760557608],[ 207.77857085266555 194.17931012238705 204.3893535153214], [216.52171897888184]
[ 6.650352060735919 0.0 4.853085831464127],[ 207.8508740569152 194.2098066215567 204.41816321488952], [216.60528469085693]
[ 6.676853319612475 0.0 4.8570260694033305],[ 207.92325723507292 194.2404182509738 204.4470932058719], [216.68989872932434]
[ 6.703406934090542 0.0 4.86099067078934],[ 207.99572107784502 194.27114589143088 204.47614439904035], [216.77421617507935]
[ 6.730013289085777 0.0 4.864979834257545],[ 208.06826628723027 194.3019904347426 204.50531771572932], [216.8638801574707]
[ 6.756672775575969 0.0 4.868993760755292],[ 208.14089357686117 194.3329527839099 204.53461408801485], [216.94859552383423]
[ 6.783385789171597 0.0 4.873032653212071],[ 208.21360367245137 194.36403385339858 204.56403445901967], [217.0325174331665]
[ 6.8101527329659906 0.0 4.877096717261073],[ 208.28639731097005 194.39523456904357 204.59357978268434], [217.1166388988495]
[ 6.83697401518639 0.0 4.881186160640851],[ 208.3592752423232 194.42655586861943 204.6232510245099], [217.20079350471497]
[ 6.863850050265785 0.0 4.885301193493476],[ 208.4322382285736 194.4579987018498 204.65304916142424], [217.28575158119202]
[ 6.688127555949243 0.0 4.74495150160587],[ 208.50528704431238 194.48956403060328 204.68297518199748], [217.37050652503967]
[ 6.6494906687360515 0.0 4.701917010613719],[ 208.4212720553188 194.4370055552526 204.575943055485], [217.45642375946045]
[ 6.590923520537831 0.0 4.646057722855801],[ 208.32855314626488 194.37150152431752 204.45883535970123], [217.54062914848328]
[ 6.538292066785815 0.0 4.5944804277013835],[ 208.21613802561066 194.28639925451785 204.32253817517596], [217.62441563606262]
[ 6.493121529669804 0.0 4.548362644959656],[ 208.09274975718782 194.19039860932494 204.17547199363008], [217.70812964439392]
[ 6.453805490103899 0.0 4.506393461535024],[ 207.96620440465227 194.09076578644036 204.02516752806733], [217.7914161682129]
[ 6.419016684917283 0.0 4.467529804571737],[ 207.8412220922201 193.99195894483412 203.87617810085754], [217.87642621994019]
[ 6.387759797757866 0.0 4.431026226014984],[ 207.72040017680027 193.89650936677032 203.7310156560362], [217.96058630943298]
[ 6.359276811825475 0.0 4.396342452352098],[ 207.6049964130656 193.80570894217092 203.5909057457538], [218.04574275016785]
[ 6.332985484561427 0.0 4.363083326879271],[ 207.4954410138509 193.72006825129995 203.4562802909031], [218.13237714767456]
[ 6.30843593341026 0.0 4.330957228333433],[ 207.39167135215177 193.63962157936464 203.32709891702237], [218.21787548065186]
[ 6.28527864200491 0.0 4.299746443503018],[ 207.29334882762365 193.56412791364733 203.2030565735335], [218.302720785141]
[ 6.263240667457547 0.0 4.26928611804472],[ 207.19999691688827 193.49320108619295 203.08371527303723], [218.38739109039307]
[ 6.242107838250049 0.0 4.239449389888876],[ 207.1110868823466 193.42639209913602 202.96858561020943], [218.47070002555847]
[ 6.2217113454144615 0.0 4.210136936307643],[ 207.0260890926248 193.36323955784815 202.85717543014044], [218.55544877052307]
[ 6.201917576610112 0.0 4.181269651825716],[ 206.9445020528865 193.30329912397949 202.74901731182652], [218.63959074020386]
[ 6.182620356621671 0.0 4.152783516201582],[ 206.86586724132113 193.24615939927372 202.64368264123848], [218.72340488433838]
[ 6.163734991844394 0.0 4.124625992943653],[ 206.78977511888965 193.19144922121737 202.54078739285094], [218.80743312835693]
[ 6.1451936735719315 0.0 4.096753479919878],[ 206.71586583773055 193.13883968365533 202.43999296235944], [218.8914349079132]
[ 6.126941912844859 0.0 4.069129480335301],[ 206.64382692949627 193.08804305537882 202.3410041932737], [218.9750690460205]
[ 6.1089357642826565 0.0 4.041723265084185],[ 206.57338942517626 193.03880999897478 202.24356594894311], [219.059885263443]
[ 6.091139657479406 0.0 4.014508871237127],[ 206.5043233094025 192.9909259766805 202.14745906294124], [219.14322900772095]
[ 6.0735246965997804 0.0 3.987464328205687],[ 206.43643285340994 192.9442073887871 202.0524961654441], [219.2274351119995]
[ 6.056067321205348 0.0 3.9605710388423465],[ 206.36955213663845 192.8984977660666 201.95851766546977], [219.31089520454407]
[ 6.038748253705387 0.0 3.933813278539623],[ 206.30354091776317 192.8536641931489 201.86538803234268], [219.39457654953003]
[ 6.0215516626743835 0.0 3.90717776904922],[ 206.23828093034027 192.80959405206147 201.77299244640082], [219.47703576087952]
[ 6.004464503439389 0.0 3.8806533223269923],[ 206.17367261417968 192.76619211576897 201.6812338263921], [219.56086707115173]
[ 5.98747598900172 0.0 3.854230527088512],[ 206.10963227214378 192.72337799285788 201.59003022916863], [219.64535665512085]
[ 5.970577170784615 0.0 3.827901482618796],[ 206.04608961525165 192.68108390225458 201.49931258727224], [219.7334566116333]
[ 5.953760601505731 0.0 3.8016595662595716],[ 205.98298566086584 192.63925275129995 201.40902275798405], [219.8185794353485]
[ 5.937020063316944 0.0 3.7754992313527276],[ 205.9202709411175 192.5978364850392 201.31911184680092], [219.90448307991028]
[ 5.920350348160462 0.0 3.7494158331380363],[ 205.8579039811837 192.55679467440262 201.22953877132744], [219.98987340927124]
[ 5.903747081101461 0.0 3.7234054816980042],[ 205.79585001074807 192.51609331294168 201.14026903506073], [220.0744664669037]
[ 5.887206574948122 0.0 3.697464914348103],[ 205.73407987703706 192.4757037949871 201.05127368520493], [220.15884709358215]
