[-2.75966617 14.95260697 55.50750314], [68.93378591537476]
[-2.83481563 14.95267422 55.51270711], [69.01650547981262]
[-2.90999321 14.95272987 55.5177937 ], [69.10012626647949]
[-2.98519827 14.95277399 55.52276284], [69.18439412117004]
[-3.06043021 14.95280662 55.52761449], [69.26848840713501]
[-3.1356884  14.95282783 55.53234862], [69.35253190994263]
[-3.21097221 14.95283767 55.53696519], [69.4364652633667]
[-3.28628103 14.9528362  55.54146417], [69.52027368545532]
[-3.36161424 14.95282349 55.54584553], [69.60336446762085]
[-3.43697122 14.95279958 55.55010924], [69.68699765205383]
[-3.51235134 14.95276455 55.55425528], [69.77067232131958]
[-3.58775399 14.95271845 55.55828364], [69.85332679748535]
[-3.66317855 14.95266136 55.56219431], [69.93724942207336]
[-3.73862439 14.95259332 55.56598726], [70.02126932144165]
[-3.8140909  14.95251442 55.56966251], [70.10529470443726]
[-3.88957746 14.9524247  55.57322003], [70.18934750556946]
[-3.96508345 14.95232425 55.57665985], [70.27246332168579]
[-4.04060826 14.95221313 55.57998196], [70.35519814491272]
[-4.11615126 14.9520914  55.58318637], [70.43895816802979]
[-4.19171184 14.95195913 55.58627309], [70.52276635169983]
[-4.26728938 14.9518164  55.58924215], [70.60591435432434]
[-4.34288328 14.95166327 55.59209356], [70.69052124023438]
[-4.4184929  14.95149983 55.59482735], [70.77422142028809]
[-4.49411764 14.95132613 55.59744354], [70.85750794410706]
[-4.56975689 14.95114226 55.59994217], [70.94129705429077]
[-4.64541003 14.95094828 55.60232327], [71.0249285697937]
[-4.72107645 14.95074428 55.60458688], [71.10804152488708]
[-4.79675554 14.95053032 55.60673306], [71.19204688072205]
[-4.87244668 14.9503065  55.60876183], [71.27677965164185]
[-4.94814927 14.95007287 55.61067326], [71.35966753959656]
[-5.02386271 14.94982953 55.6124674 ], [71.44306898117065]
[-5.09958637 14.94957656 55.61414431], [71.52711057662964]
[-5.17531966 14.94931402 55.61570404], [71.61174535751343]
[-5.25106197 14.94904201 55.61714668], [71.69598174095154]
[-5.32681269 14.9487606  55.61847228], [71.77986478805542]
[-5.40257123 14.94846989 55.61968093], [71.86363482475281]
[-5.47833697 14.94816994 55.62077269], [71.94745635986328]
[-5.55410932 14.94786085 55.62174765], [72.03105092048645]
[-5.62988767 14.94754271 55.6226059 ], [72.11503267288208]
[-5.70567143 14.94721559 55.62334753], [72.19868731498718]
[-5.78146001 14.94687959 55.62397262], [72.28332829475403]
[-5.85725279 14.94653479 55.62448128], [72.36679816246033]
[-5.93304919 14.94618129 55.6248736 ], [72.4510543346405]
[-6.00884862 14.94581917 55.6251497 ], [72.53441381454468]
[-6.08465048 14.94544852 55.62530967], [72.61861443519592]
[-6.16045418 14.94506943 55.62535363], [72.7031180858612]
[-6.23625914 14.94468201 55.6252817 ], [72.78730821609497]
[-6.31206475 14.94428633 55.625094  ], [72.87683749198914]
[-6.38787044 14.94388249 55.62479064], [72.96103596687317]
[-6.46367563 14.94347059 55.62437176], [73.04416704177856]
[-6.53947972 14.94305073 55.62383748], [73.12756204605103]
[-6.61528214 14.94262299 55.62318795], [73.21158409118652]
[-6.69108231 14.94218748 55.6224233 ], [73.29536533355713]
[-6.76687964 14.9417443  55.62154367], [73.37958431243896]
[-6.84267357 14.94129354 55.62054921], [73.46425986289978]
[-6.91846351 14.9408353  55.61944007], [73.54876065254211]
[-6.9942489  14.94036969 55.6182164 ], [73.63649439811707]
[-7.07002916 14.9398968  55.61687836], [73.72142267227173]
[-7.14580372 14.93941674 55.61542612], [73.8057587146759]
[-7.22157202 14.93892961 55.61385982], [73.89127588272095]
[-7.29733349 14.93843551 55.61217966], [73.97564053535461]
[-7.37308757 14.93793455 55.61038578], [74.05963349342346]
[-7.44883369 14.93742683 55.60847839], [74.143869638443]
[-7.52457129 14.93691246 55.60645764], [74.22671961784363]
[-7.60029983 14.93639155 55.60432373], [74.31042647361755]
[-7.67601873 14.93586421 55.60207685], [74.39470171928406]
[-7.75172746 14.93533053 55.59971717], [74.47745895385742]
[-7.82742546 14.93479064 55.59724491], [74.5601134300232]
[-7.90311217 14.93424464 55.59466026], [74.64332294464111]
[-7.97878706 14.93369264 55.59196342], [74.72713351249695]
[-8.05444958 14.93313475 55.58915459], [74.81047201156616]
[-8.13009918 14.9325711  55.58623399], [74.89400815963745]
[-8.20573533 14.93200178 55.58320184], [74.97751450538635]
[-8.28135749 14.93142692 55.58005833], [75.060467004776]
[-8.35696513 14.93084662 55.57680371], [75.14372444152832]
[-8.43255771 14.93026101 55.57343818], [75.22724485397339]
[-8.5081347  14.92967021 55.56996199], [75.31045985221863]
[-8.58369557 14.92907432 55.56637535], [75.39406728744507]
[-8.65923981 14.92847346 55.56267852], [75.47825694084167]
[-8.73476688 14.92786777 55.55887172], [75.56106972694397]
[-8.81027627 14.92725734 55.5549552 ], [75.64415574073792]
[-8.88576746 14.92664232 55.55092921], [75.72847294807434]
[-8.96123993 14.9260228  55.54679399], [75.81158065795898]
[-9.03669318 14.92539893 55.5425498 ], [75.89486837387085]
[-9.1121267  14.92477082 55.53819689], [75.97703170776367]
[-9.18753997 14.92413859 55.53373554], [76.06103658676147]
[-9.2629325  14.92350236 55.529166  ], [76.14463710784912]
[-9.33830378 14.92286227 55.52448853], [76.2269332408905]
[-9.41365332 14.92221844 55.51970343], [76.31007742881775]
[-9.48898062 14.92157099 55.51481094], [76.39693236351013]
[-9.56428519 14.92092006 55.50981137], [76.48035168647766]
[-9.63956654 14.92026576 55.50470499], [76.56362557411194]
[-9.71482419 14.91960824 55.49949208], [76.64752888679504]
[-9.79005764 14.91894761 55.49417294], [76.73219180107117]
[-9.86526643 14.91828401 55.48874785], [76.81469321250916]
[-9.94045007 14.91761757 55.48321713], [76.89825010299683]
[-10.0156081   14.91694841  55.47758106], [76.98475527763367]
[-10.09074003  14.91627668  55.47183996], [77.06791186332703]
[-10.1658454   14.91560251  55.46599412], [77.15066623687744]
[-10.24092376  14.91492603  55.46004386], [77.23655343055725]
[-10.31597463  14.91424737  55.4539895 ], [77.32273554801941]
[-10.39099756  14.91356667  55.44783136], [77.40616989135742]
[-10.46599209  14.91288406  55.44156975], [77.4904043674469]
[-10.54095778  14.91219969  55.435205  ], [77.57534646987915]
[-10.61589417  14.91151369  55.42873744], [77.65786981582642]
[-10.69080083  14.91082619  55.42216741], [77.74149537086487]
[-10.76567731  14.91013734  55.41549524], [77.8258306980133]
[-10.84052317  14.90944728  55.40872127], [77.90860176086426]
[-10.91533798  14.90875615  55.40184584], [77.99163365364075]
[-10.99012131  14.90806408  55.3948693 ], [78.07387351989746]
[-11.06487273  14.90737123  55.387792  ], [78.15676832199097]
[-11.13959183  14.90667772  55.38061429], [78.23857879638672]
[-11.21427817  14.90598372  55.37333654], [78.32319378852844]
[-11.28893135  14.90528935  55.3659591 ], [78.40726399421692]
[-11.36355094  14.90459476  55.35848234], [78.49217987060547]
[-11.43813655  14.90390011  55.35090662], [78.57796216011047]
[-11.51268777  14.90320553  55.34323231], [78.66158533096313]
[-11.5872042   14.90251118  55.3354598 ], [78.74530601501465]
[-11.66168544  14.90181719  55.32758946], [78.82845830917358]
[-11.73613109  14.90112372  55.31962167], [78.91136646270752]
[-11.81054078  14.90043092  55.31155682], [78.99479150772095]
[-11.8849141   14.89973894  55.3033953 ], [79.07949090003967]
[-11.95925069  14.89904793  55.29513749], [79.16358494758606]
[-12.03355016  14.89835803  55.2867838 ], [79.24624133110046]
[-12.10781214  14.8976694   55.27833462], [79.33101081848145]
[-12.18203626  14.8969822   55.26979036], [79.41451215744019]
[-12.25622215  14.89629657  55.26115143], [79.49824690818787]
[-12.33036946  14.89561267  55.25241823], [79.58109831809998]
[-12.40447782  14.89493066  55.24359117], [79.66428589820862]
[-12.47854689  14.89425068  55.23467069], [79.748699426651]
[-12.55257631  14.8935729   55.22565718], [79.83293175697327]
[-12.62656575  14.89289748  55.21655109], [79.91673755645752]
[-12.70051485  14.89222456  55.20735284], [80.00066590309143]
[-12.77442329  14.89155431  55.19806285], [80.08260655403137]
[-12.84829073  14.89088688  55.18868157], [80.16584944725037]
[-12.92211685  14.89022244  55.17920943], [80.24949741363525]
[-12.99590132  14.88956115  55.16964687], [80.33259701728821]
[-13.06964383  14.88890316  55.15999435], [80.4162712097168]
[-13.14334405  14.88824864  55.1502523 ], [80.49972248077393]
[-13.21700169  14.88759775  55.14042118], [80.58292436599731]
[-13.29061643  14.88695065  55.13050145], [80.66709017753601]
[-13.36418799  14.88630751  55.12049356], [80.74990892410278]
[-13.43771605  14.88566849  55.11039799], [80.8333969116211]
[-13.51120033  14.88503376  55.10021519], [80.91658616065979]
[-13.58464055  14.88440348  55.08994564], [80.9993531703949]
[-13.65803642  14.88377781  55.07958981], [81.0818247795105]
[-13.73138767  14.88315693  55.06914818], [81.16524171829224]
[-13.80469402  14.882541    55.05862123], [81.24985766410828]
[-13.87795521  14.8819302   55.04800945], [81.33478927612305]
[-13.95117098  14.88132468  55.03731332], [81.41830825805664]
[-14.02434106  14.88072462  55.02653334], [81.50085473060608]
[-14.09746521  14.8801302   55.01567   ], [81.58361053466797]
[-14.17054318  14.87954158  55.0047238 ], [81.66617155075073]
[-14.24357472  14.87895892  54.99369525], [81.7487690448761]
[-14.31655961  14.87838242  54.98258486], [81.83226490020752]
[-14.3894976   14.87781224  54.97139313], [81.9145929813385]
[-14.46238847  14.87724855  54.96012057], [81.99824476242065]
[-14.535232    14.87669152  54.94876772], [82.08077216148376]
[-14.60802798  14.87614135  54.93733509], [82.16365885734558]
[-14.68077618  14.87559819  54.9258232 ], [82.24609923362732]
[-14.75347641  14.87506223  54.91423259], [82.32894587516785]
[-14.82612846  14.87453364  54.90256379], [82.41163992881775]
[-14.89873215  14.87401261  54.89081734], [82.49384641647339]
[-14.90100317  14.80248317  54.89252728], [82.57681179046631]
[-14.90133588  14.72876804  54.89083001], [82.65968251228333]
[-14.90082035  14.65511931  54.88311511], [82.74472784996033]
[-14.89961017  14.58118646  54.87214956], [82.8275260925293]
[-14.89806733  14.50704154  54.86005806], [82.91050386428833]
[-14.89644737  14.43277891  54.84812446], [82.99246096611023]
[-14.89490399  14.3584611   54.83707526], [83.07488799095154]
[-14.89352234  14.28412631  54.82727944], [83.15835332870483]
[-14.89234317  14.20979644  54.8188807 ], [83.24123001098633]
[-14.89137929  14.13548279  54.81188558], [83.32395386695862]
[-14.89062664  14.06118992  54.80622152], [83.40636396408081]
[-14.8900716   13.98691838  54.80177446], [83.48788189888]
[-14.88969575  13.91266646  54.79841253], [83.57030630111694]
[-14.88947883  13.8384313   54.79600061], [83.65321850776672]
[-14.88940057  13.76420963  54.79440872], [83.73607921600342]
[-14.88944171  13.68999815  54.79351664], [83.81866359710693]
[-14.88958456  13.61579378  54.79321591], [83.90084052085876]
[-14.88981323  13.5415938   54.79341042], [83.9833517074585]
[-14.89011365  13.46739582  54.79401605], [84.06526780128479]
[-14.89047349  13.39319786  54.79495986], [84.148690700531]
[-14.89088209  13.31899827  54.79617905], [84.23067831993103]
[-14.8913302   13.24479573  54.79761982], [84.31352043151855]
[-14.89180994  13.17058917  54.79923625], [84.39726042747498]
[-14.8923145   13.09637778  54.8009893 ], [84.48027920722961]
[-14.89283813  13.02216094  54.80284585], [84.56343054771423]
[-14.89337588  12.94793819  54.80477784], [84.64941644668579]
[-14.89392358  12.87370924  54.80676154], [84.73385286331177]
[-14.89447766  12.79947387  54.80877693], [84.81819701194763]
[-14.8950351   12.725232    54.81080709], [84.90306568145752]
[-14.89559332  12.65098359  54.81283776], [84.98734736442566]
[-14.89615016  12.57672869  54.81485692], [85.07465076446533]
[-14.89670374  12.50246739  54.81685444], [85.1584997177124]
[-14.89725249  12.42819983  54.81882176], [85.24159121513367]
[-14.89779506  12.35392617  54.82075167], [85.32471537590027]
[-14.8983303   12.27964662  54.82263808], [85.40792179107666]
[-14.89885722  12.20536138  54.82447583], [85.49162721633911]
[-14.89937498  12.13107071  54.82626055], [85.57529354095459]
[-14.89988282  12.05677484  54.82798854], [85.65965270996094]
[-14.90038013  11.98247406  54.82965662], [85.74388432502747]
[-14.90086634  11.90816864  54.8312621 ], [85.82848811149597]
[-14.90134096  11.83385886  54.83280267], [85.91119956970215]
[-14.90180356  11.75954501  54.83427631], [86.00004482269287]
[-14.90225376  11.68522741  54.83568129], [86.08698654174805]
[-14.90269121  11.61090636  54.8370161 ], [86.17285490036011]
[-14.9031156   11.53658216  54.83827942], [86.25834631919861]
[-14.90352664  11.46225514  54.83947007], [86.34358358383179]
[-14.90392408  11.38792561  54.84058701], [86.42642426490784]
[-14.90430768  11.31359391  54.8416293 ], [86.51077342033386]
[-14.9046772   11.23926037  54.84259609], [86.59469509124756]
[-14.90503244  11.16492531  54.84348663], [86.67793416976929]
[-14.9053732   11.09058908  54.84430019], [86.76195168495178]
[-14.90569929  11.01625201  54.84503613], [86.84586548805237]
[-14.90601052  10.94191446  54.84569383], [86.93103003501892]
[-14.90630672  10.86757676  54.84627274], [87.0151674747467]
[-14.90658773  10.79323927  54.84677231], [87.09836435317993]
[-14.90685338  10.71890235  54.84719204], [87.18201327323914]
[-14.90710351  10.64456635  54.84753144], [87.26511120796204]
[-14.90733797  10.57023164  54.84779004], [87.34940958023071]
[-14.90755661  10.49589857  54.84796741], [87.4334008693695]
[-14.90775928  10.42156752  54.84806311], [87.51730012893677]
[-14.90794583  10.34723886  54.84807673], [87.60232353210449]
[-14.90811613  10.27291295  54.84800786], [87.6860294342041]
[-14.90827003  10.19859019  54.84785612], [87.76989197731018]
[-14.9084074   10.12427094  54.84762112], [87.8538863658905]
[-14.90852809  10.0499556   54.8473025 ], [87.936678647995]
[-14.90863198   9.97564454  54.84689988], [88.02105569839478]
[-14.90871894   9.90133817  54.84641293], [88.10387706756592]
[-14.90878883   9.82703686  54.84584128], [88.18838262557983]
[-14.90884152   9.75274101  54.8451846 ], [88.27184438705444]
[-14.90887688   9.67845103  54.84444256], [88.35536646842957]
[-14.9088948    9.60416731  54.84361484], [88.43853306770325]
[-14.90889515   9.52989026  54.84270111], [88.52222561836243]
[-14.90887779   9.45562029  54.84170105], [88.60596823692322]
[-14.90884262   9.38135779  54.84061437], [88.68868041038513]
[-14.9087895    9.3071032   54.83944076], [88.77248334884644]
[-14.90871833   9.23285691  54.83817992], [88.85630369186401]
[-14.90862898   9.15861935  54.83683156], [88.94042444229126]
[-14.90852133   9.08439094  54.8353954 ], [89.02520203590393]
[-14.90839528   9.01017209  54.83387116], [89.10920643806458]
[-14.9082507    8.93596324  54.83225856], [89.19338369369507]
[-14.90808749   8.86176482  54.83055734], [89.27630186080933]
[-14.90790553   8.78757724  54.82876722], [89.36014127731323]
[-14.90770471   8.71340096  54.82688796], [89.44400477409363]
[-14.90748492   8.63923639  54.82491929], [89.526437997818]
[-14.90724606   8.56508398  54.82286097], [89.61017727851868]
[-14.90698802   8.49094416  54.82071275], [89.69354128837585]
[-14.90671069   8.41681738  54.8184744 ], [89.77674317359924]
[-14.90641397   8.34270409  54.81614568], [89.86042761802673]
[-14.90609775   8.26860472  54.81372635], [89.9447774887085]
[-14.90576194   8.19451973  54.81121621], [90.02853775024414]
[-14.90540644   8.12044957  54.80861502], [90.11267757415771]
[-14.90503113   8.04639469  54.80592257], [90.19625544548035]
[-14.90463594   7.97235554  54.80313865], [90.28081035614014]
[-14.90422075   7.89833258  54.80026306], [90.3692147731781]
[-14.90378547   7.82432627  54.79729559], [90.45250630378723]
[-14.90363569   7.7500072   54.79621844], [90.53515100479126]
[-14.90376785   7.6755556   54.7965529 ], [90.61852622032166]
[-14.90398303   7.60114554  54.79709956], [90.70253729820251]
[-14.90421112   7.52674019  54.79767862], [90.78618693351746]
[-14.90443972   7.45233278  54.79825911], [90.86853694915771]
[-14.90466679   7.3779223   54.79883582], [90.9518563747406]
[-14.90489197   7.3035086   54.79940787], [91.03520321846008]
[-14.9051152    7.22909167  54.79997509], [91.11926484107971]
[-14.90533645   7.15467154  54.80053739], [91.20268630981445]
[-14.9055557    7.08024824  54.80109474], [91.28664064407349]
[-14.90577291   7.0058218   54.80164707], [91.36926007270813]
[-14.90598807   6.93139222  54.80219434], [91.45203137397766]
[-14.90620115   6.85695955  54.80273649], [91.5355896949768]
[-14.90641215   6.78252381  54.80327349], [91.61850547790527]
[-14.90662104   6.70808502  54.80380528], [91.70153260231018]
[-14.90682779   6.63364321  54.80433182], [91.78505825996399]
[-14.90703241   6.55919841  54.80485306], [91.86818647384644]
[-14.90723486   6.48475063  54.80536898], [91.95254850387573]
[-14.90743514   6.41029991  54.80587952], [92.03601861000061]
[-14.90763323   6.33584628  54.80638465], [92.11930871009827]
[-14.90782912   6.26138975  54.80688432], [92.20289826393127]
[-14.90802279   6.18693036  54.80737851], [92.28611469268799]
[-14.90821423   6.11246814  54.80786718], [92.3692696094513]
[-14.90840343   6.03800312  54.80835029], [92.45180559158325]
[-14.90859038   5.96353531  54.80882781], [92.53583407402039]
[-14.90877506   5.88906475  54.80929969], [92.61920642852783]
[-14.90895745   5.81459148  54.80976592], [92.70296597480774]
[-14.90913756   5.74011551  54.81022644], [92.78567290306091]
[-14.90931536   5.66563688  54.81068124], [92.86820340156555]
[-14.90949084   5.59115562  54.81113027], [92.95131039619446]
[-14.909664     5.51667175  54.81157351], [93.03446745872498]
[-14.90983482   5.44218532  54.81201093], [93.11845755577087]
[-14.91000329   5.36769634  54.81244248], [93.2023138999939]
[-14.91016939   5.29320485  54.81286814], [93.28610229492188]
[-14.91033312   5.21871089  54.81328788], [93.36965346336365]
[-14.91049447   5.14421447  54.81370167], [93.45313596725464]
[-14.91065342   5.06971565  54.81410948], [93.53703761100769]
[-14.91080997   4.99521443  54.81451127], [93.62093496322632]
[-14.9109641    4.92071087  54.81490702], [93.70477199554443]
[-14.91111581   4.84620499  54.8152967 ], [93.78828001022339]
[-14.91126507   4.77169682  54.81568028], [93.87146377563477]
[-14.91141189   4.6971864   54.81605773], [93.9548192024231]
[-14.91155626   4.62267376  54.81642902], [94.03876495361328]
[-14.91169815   4.54815893  54.81679413], [94.12116408348083]
[-14.91183757   4.47364196  54.81715302], [94.20505547523499]
[-14.9119745    4.39912286  54.81750567], [94.28781604766846]
[-14.91210893   4.32460168  54.81785206], [94.37188959121704]
[-14.91224086   4.25007845  54.81819215], [94.45577502250671]
[-14.91237027   4.17555321  54.81852592], [94.53970670700073]
[-14.91249715   4.10102598  54.81885335], [94.6230456829071]
[-14.9126215    4.02649682  54.81917441], [94.70638990402222]
[-14.91274331   3.95196574  54.81948907], [94.78927063941956]
[-14.91286257   3.87743279  54.81979731], [94.87241554260254]
[-14.91297927   3.802898    54.82009911], [94.9558162689209]
[-14.91309339   3.72836142  54.82039444], [95.0392553806305]
[-14.91320495   3.65382306  54.82068327], [95.12346291542053]
[-14.91331077   3.57928223  54.82095948], [95.20598030090332]
[-14.91340614   3.5047379   54.82121356], [95.28996658325195]
[-14.91349782   3.43019178  54.82145828], [95.37297296524048]
[-14.91358674   3.35564412  54.82169602], [95.45599389076233]
[-14.91367305   3.28109501  54.82192718], [95.53907585144043]
[-14.91375677   3.20654448  54.82215178], [95.62192916870117]
[-14.91383789   3.13199257  54.82236983], [95.7055151462555]
[-14.91391641   3.05743933  54.82258129], [95.78838872909546]
[-14.9139923    2.98288479  54.82278614], [95.8710675239563]
[-14.91406558   2.90832897  54.82298437], [95.95452046394348]
[-14.91413622   2.83377194  54.82317593], [96.03800320625305]
[-14.91420421   2.75921371  54.82336082], [96.12122631072998]
[-14.91426956   2.68465433  54.823539  ], [96.20558452606201]
[-14.91433225   2.61009384  54.82371047], [96.28833484649658]
[-14.91439228   2.53553227  54.82387518], [96.37188720703125]
[-14.91444962   2.46096967  54.82403313], [96.45586133003235]
[-14.91450429   2.38640606  54.82418429], [96.53882360458374]
[-14.91455627   2.3118415   54.82432864], [96.62273526191711]
[-14.91460554   2.23727602  54.82446616], [96.705322265625]
[-14.91465212   2.16270966  54.82459683], [96.78784132003784]
[-14.91469598   2.08814246  54.82472063], [96.8705701828003]
[-14.91473712   2.01357445  54.82483754], [96.95447778701782]
[-14.91477553   1.93900569  54.82494754], [97.03749966621399]
[-14.91481121   1.8644362   54.82505061], [97.12033700942993]
[-14.91484414   1.78986603  54.82514674], [97.2034502029419]
[-14.91487433   1.71529522  54.82523591], [97.28742599487305]
[-14.91490177   1.64072381  54.8253181 ], [97.37099266052246]
[-14.91492644   1.56615184  54.82539329], [97.45354151725769]
[-14.91494835   1.49157934  54.82546147], [97.53639769554138]
[-14.91496749   1.41700637  54.82552262], [97.61975622177124]
[-14.91498384   1.34243296  54.82557673], [97.70196413993835]
[-14.91501505   1.26786063  54.82565781], [97.7854962348938]
[-14.91506181   1.19328921  54.82576883], [97.86835408210754]
[-14.91510844   1.11871733  54.82587959], [97.95158267021179]
[-14.9151527    1.04414482  54.82598438], [98.03471422195435]
[-14.91519423   0.96957169  54.82608222], [98.11902451515198]
[-14.91523296   0.89499798  54.82617296], [98.20147895812988]
[-14.91526887   0.82042373  54.82625655], [98.28406047821045]
[-14.91530197   0.74584898  54.82633299], [98.36588525772095]
[-14.91533226   0.67127378  54.82640228], [98.4500982761383]
[-14.91535973   0.59669817  54.82646443], [98.53368735313416]
[-14.91538439   0.52212218  54.82651943], [98.61858606338501]
[-14.91540623   0.44754587  54.82656728], [98.70252656936646]
[-14.91542526   0.37296927  54.82660798], [98.78622770309448]
[-14.91544148   0.29839243  54.82664154], [98.86972832679749]
[-14.91545489   0.22381539  54.82666796], [98.95406866073608]
[-14.91546549   0.14923819  54.82668724], [99.03756260871887]
[-14.91547328   0.07466087  54.82669939], [99.12050819396973]
[-1.49154783e+01  8.34771537e-05  5.48267044e+01], [99.20363116264343]
[-14.91548045  -0.07449395  54.82670229], [99.2873866558075]
[-14.91547982  -0.14907137  54.82669305], [99.37156057357788]
[-14.9154764   -0.22364873  54.8266767 ], [99.45498538017273]
[-14.91547017  -0.29822601  54.82665323], [99.53918719291687]
[-14.91546115  -0.37280315  54.82662266], [99.6223795413971]
[-14.91544933  -0.44738011  54.82658498], [99.70630431175232]
[-14.91543473  -0.52195685  54.82654022], [99.78915500640869]
[-14.91541733  -0.59653333  54.82648836], [99.87286710739136]
[-14.91539715  -0.67110951  54.82642943], [99.96221399307251]
[-14.91537418  -0.74568535  54.82636343], [100.0458607673645]
[-14.91534843  -0.8202608   54.82629036], [100.12885642051697]
[-14.91531991  -0.89483582  54.82621024], [100.21203780174255]
[-14.91528861  -0.96941037  54.82612308], [100.295494556427]
[-14.91525454  -1.04398442  54.82602887], [100.37827587127686]
[-14.91521771  -1.11855791  54.82592765], [100.46316957473755]
[-14.91517811  -1.19313081  54.82581941], [100.54668354988098]
[-14.91513576  -1.26770307  54.82570416], [100.63014507293701]
[-14.91509065  -1.34227466  54.82558193], [100.71401524543762]
[-14.91504279  -1.41684554  54.82545271], [100.79758787155151]
[-14.91499218  -1.49141566  54.82531652], [100.88176989555359]
[-14.91493884  -1.56598498  54.82517338], [100.96526789665222]
[-14.91488276  -1.64055346  54.82502329], [101.04814839363098]
[-14.91482395  -1.71512106  54.82486628], [101.131178855896]
[-14.91476241  -1.78968775  54.82470234], [101.21436095237732]
[-14.91469815  -1.86425347  54.82453151], [101.29685950279236]
[-14.91463118  -1.93881819  54.82435379], [101.38029789924622]
[-14.91456149  -2.01338188  54.82416919], [101.4642825126648]
[-14.91448911  -2.08794448  54.82397774], [101.5473210811615]
[-14.91441402  -2.16250597  54.82377945], [101.63112449645996]
[-14.91433624  -2.23706629  54.82357434], [101.71460843086243]
[-14.91425578  -2.31162542  54.82336241], [101.79812216758728]
[-14.91417263  -2.38618331  54.8231437 ], [101.88192462921143]
[-14.91408681  -2.46073992  54.82291821], [101.96465802192688]
[-14.91399832  -2.53529521  54.82268596], [102.04811549186707]
[-14.91390717  -2.60984914  54.82244698], [102.1310043334961]
[-14.91381337  -2.68440169  54.82220128], [102.21389818191528]
[-14.91371692  -2.7589528   54.82194888], [102.2969982624054]
[-14.91361784  -2.83350243  54.8216898 ], [102.38099217414856]
[-14.91351611  -2.90805056  54.82142406], [102.46344828605652]
[-14.91341177  -2.98259714  54.82115168], [102.5476884841919]
[-14.9133048   -3.05714213  54.82087268], [102.6303505897522]
[-14.91319523  -3.13168549  54.82058709], [102.71447777748108]
[-14.91308305  -3.2062272   54.82029491], [102.79770946502686]
[-14.91296828  -3.2807672   54.81999619], [102.88100123405457]
[-14.91285092  -3.35530547  54.81969093], [102.96385931968689]
[-14.91273099  -3.42984197  54.81937916], [103.04708075523376]
[-14.91260848  -3.50437665  54.81906091], [103.1303379535675]
[-14.91248342  -3.57890949  54.81873619], [103.21473360061646]
[-14.9123558   -3.65344044  54.81840503], [103.29897999763489]
[-14.91222564  -3.72796947  54.81806746], [103.38262176513672]
[-14.91209294  -3.80249655  54.81772351], [103.465491771698]
[-14.91195772  -3.87702164  54.81737318], [103.54918432235718]
[-14.91181998  -3.95154469  54.81701652], [103.63290119171143]
[-14.91167973  -4.02606568  54.81665354], [103.71564173698425]
[-14.91153699  -4.10058458  54.81628428], [103.79809308052063]
[-14.91139175  -4.17510134  54.81590875], [103.88133430480957]
[-14.91124404  -4.24961593  54.815527  ], [103.96379017829895]
[-14.91109387  -4.32412832  54.81513903], [104.04780292510986]
[-14.91094123  -4.39863848  54.81474489], [104.12984609603882]
[-14.91078614  -4.47314636  54.8143446 ], [104.21347713470459]
[-14.91062862  -4.54765193  54.81393818], [104.29645156860352]
[-14.91046867  -4.62215517  54.81352568], [104.38049602508545]
[-14.9103063   -4.69665604  54.81310711], [104.46406865119934]
[-14.91014153  -4.7711545   54.8126825 ], [104.5477876663208]
[-14.90997436  -4.84565052  54.8122519 ], [104.63145160675049]
[-14.90980481  -4.92014407  54.81181532], [104.71416592597961]
[-14.90963289  -4.99463512  54.81137279], [104.79786896705627]
[-14.9094586   -5.06912364  54.81092436], [104.88157486915588]
[-14.90928197  -5.14360959  54.81047004], [104.96546936035156]
[-14.90910299  -5.21809294  54.81000988], [105.04839158058167]
[-14.90892169  -5.29257366  54.8095439 ], [105.13201069831848]
[-14.90873807  -5.36705172  54.80907214], [105.21582770347595]
[-14.90855215  -5.44152709  54.80859463], [105.30020356178284]
[-14.90836394  -5.51599974  54.8081114 ], [105.38434052467346]
[-14.90817345  -5.59046964  54.80762249], [105.46717047691345]
[-14.90798069  -5.66493675  54.80712793], [105.55178165435791]
[-14.90778568  -5.73940106  54.80662775], [105.63540744781494]
[-14.90758842  -5.81386252  54.80612199], [105.7190454006195]
[-14.90738894  -5.88832112  54.80561069], [105.8035454750061]
[-14.90718724  -5.96277682  54.80509388], [105.88732600212097]
[-14.90698334  -6.03722959  54.80457159], [105.96954655647278]
[-14.90677725  -6.11167941  54.80404387], [106.05206274986267]
[-14.90656898  -6.18612625  54.80351075], [106.13591384887695]
[-14.90635855  -6.26057008  54.80297226], [106.21904397010803]
[-14.90614597  -6.33501087  54.80242844], [106.30361318588257]
[-14.90606391  -6.40926629  54.80276147], [106.38690280914307]
[-14.90618403  -6.48333461  54.80424156], [106.46991682052612]
[-14.9064724   -6.55729741  54.80657648], [106.55377793312073]
[-14.90688318  -6.63118988  54.80953236], [106.63625860214233]
[-14.90738143  -6.70503569  54.81293693], [106.71894907951355]
[-14.90794122  -6.77885226  54.81666204], [106.80261445045471]
[-14.90854324  -6.85265244  54.82061184], [106.88585567474365]
[-14.90917302  -6.92644569  54.82471434], [106.96891522407532]
[-14.90981964  -7.000239    54.82891518], [107.05154395103455]
[-14.91047488  -7.07403754  54.8331732 ], [107.13483548164368]
[-14.91113248  -7.1478451   54.83745704], [107.21769547462463]
[-14.91178769  -7.22166448  54.84174269], [107.30114817619324]
