[ 0.  0. 55.], [68.01988196372986]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [99.46323299407959]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [99.54700684547424]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [99.63128995895386]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [99.71503400802612]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [99.79950070381165]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [99.8835141658783]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [99.96677851676941]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.05108404159546]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.13459634780884]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.21904110908508]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.30312037467957]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.38694858551025]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.47129106521606]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.55604672431946]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.64016699790955]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.72460532188416]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.80875968933105]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.8928108215332]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [100.97669076919556]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.06107783317566]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.14452600479126]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.22876572608948]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.31305122375488]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.3961591720581]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.4802553653717]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.56436586380005]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.6478316783905]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.73163437843323]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.81575345993042]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.89986872673035]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [101.98355150222778]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.06686449050903]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.15019130706787]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.2346453666687]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.31833481788635]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.40283370018005]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.4867889881134]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.57020473480225]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.65381693840027]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.73886346817017]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.82261967658997]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.90605187416077]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [102.990549325943]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.07367062568665]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.15797686576843]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.2428834438324]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.32732152938843]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.41141200065613]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.4953441619873]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.57911539077759]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.66293263435364]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.7469756603241]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.83066201210022]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.91408920288086]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [103.99799799919128]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.08185839653015]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.16541004180908]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.24946975708008]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.33239436149597]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.4158718585968]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.49992489814758]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.5840516090393]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.66798233985901]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.75324726104736]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.83757376670837]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [104.9222469329834]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.00601196289062]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.08982801437378]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.17344689369202]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.2584900856018]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.34317183494568]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.42669749259949]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.51121950149536]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.59447503089905]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.67912888526917]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.76262664794922]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.84659171104431]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [105.93171215057373]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.0160129070282]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.09985184669495]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.1836473941803]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.26762342453003]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.35069823265076]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.43404984474182]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.51810264587402]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.60189294815063]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.68464946746826]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.76861047744751]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.85181260108948]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [106.93532299995422]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.01896357536316]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.10297679901123]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.18637108802795]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.26955795288086]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.35296249389648]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.43644785881042]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.520094871521]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.60396885871887]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.68718338012695]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.77124452590942]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.85499882698059]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [107.93870329856873]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.02202892303467]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.10625696182251]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.18979668617249]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.27382183074951]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.3576352596283]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.4416766166687]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.52566576004028]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.60996460914612]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.69410705566406]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.77848052978516]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.86168313026428]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [108.94596648216248]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.02979803085327]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.11343693733215]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.19652032852173]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.28035092353821]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.36346697807312]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.4475507736206]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.53150629997253]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.61538076400757]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.69939231872559]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.78417634963989]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.86816930770874]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [109.95190167427063]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.03575015068054]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.11996388435364]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.20393681526184]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.2882981300354]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.37202024459839]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.456125497818]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.54020261764526]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.62403535842896]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.7082028388977]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.79382467269897]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.87792205810547]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [110.9614155292511]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.04579186439514]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.13029956817627]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.21408414840698]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.29831409454346]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.38238096237183]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.46679353713989]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.55089282989502]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.6340081691742]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.71826982498169]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.80276346206665]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.89202117919922]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [111.98188519477844]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.06602334976196]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.15015816688538]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.23441791534424]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.31801700592041]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.40221810340881]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.48634505271912]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.569580078125]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.65308833122253]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.73672890663147]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.82043719291687]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.90397572517395]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [112.98805284500122]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.07223415374756]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.1559419631958]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.24014329910278]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.32359409332275]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.40657663345337]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.49145460128784]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.57518148422241]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.65946245193481]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.74289846420288]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.82774019241333]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.91214942932129]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [113.99602389335632]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.08050608634949]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.16482162475586]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.2492847442627]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.33339667320251]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.4162266254425]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.50051999092102]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.58496284484863]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.66855025291443]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.75296115875244]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.83691740036011]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [114.92177033424377]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.00592684745789]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.0899600982666]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.17377161979675]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.25767064094543]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.34219670295715]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.42644476890564]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.51090574264526]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.5947048664093]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.67953109741211]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.76320719718933]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.85331606864929]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [115.93788123130798]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.02087831497192]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.10464143753052]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.18846583366394]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.27248001098633]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.3563027381897]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.4400041103363]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.52425861358643]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.60897374153137]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.6929726600647]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.77668881416321]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.86103963851929]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [116.94501519203186]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.02925443649292]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.11280250549316]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.19588494300842]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.27904009819031]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.36265587806702]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.44626426696777]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.52953743934631]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.61343908309937]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.69711661338806]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.78075742721558]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.86551022529602]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [117.94815993309021]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.03135275840759]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.11485171318054]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.19815850257874]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.28145623207092]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.36415648460388]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.44716906547546]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.53105235099792]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.61451411247253]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.69838953018188]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.78086543083191]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.86519694328308]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [118.94850397109985]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.03242611885071]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.11565279960632]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.19881081581116]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.28221440315247]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.36493754386902]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.44783520698547]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.53148150444031]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.61462569236755]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.69824171066284]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.78126788139343]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.86448574066162]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [119.94816875457764]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.03780364990234]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.12704849243164]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.21004724502563]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.29356479644775]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.37782788276672]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.46119284629822]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.5452401638031]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.62944388389587]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.71292209625244]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.79611945152283]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.88018989562988]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [120.96405482292175]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [121.047780752182]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [121.13132047653198]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [121.21538090705872]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [121.29957938194275]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [121.38299655914307]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [121.46731948852539]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [121.55063056945801]
