[ 4.908186843424264 2.380548767829179 0.0],[ 196.46266273798255 192.13250230735696 188.38773668743923], [1334.2253141403198]
[ 4.924929065296368 2.4105171226291797 0.0],[ 196.50741612025834 192.20198120691862 188.41047689312353], [1334.3081214427948]
[ 4.941700964802674 2.4405307398618947 0.0],[ 196.55223525623293 192.27152814683865 188.43328920127232], [1334.3913938999176]
[ 4.958502657561259 2.4705897508439616 0.0],[ 196.59712038263976 192.34114323599806 188.456173961792], [1334.4760098457336]
[ 4.975334260389904 2.5006942884373204 0.0],[ 196.6420717389438 192.4108265859633 188.47913152724726], [1334.5604932308197]
[ 4.992195891330588 2.5308444870811617 0.0],[ 196.68708956735935 192.48057831101892 188.50216225289506], [1334.644448518753]
[ 5.009087669658077 2.561040482792989 0.0],[ 196.73217411288664 192.55039852819982 188.52526649670625], [1334.727928161621]
[ 5.026009715909458 2.5912824132217254 0.0],[ 196.77732562333705 192.62028735732304 188.54844461939925], [1334.811756849289]
[ 5.042962151885789 2.6215704176318457 0.0],[ 196.82254434937306 192.6902449210301 188.57169698447518], [1334.89443898201]
[ 5.059945100659407 2.651904636937449 0.0],[ 196.86783054453514 192.76027134481666 188.59502395824626], [1334.9781804084778]
[ 5.076958686609555 2.6822852137291773 0.0],[ 196.91318446526998 192.83036675706333 188.618425909866], [1335.0614836215973]
[ 5.094003035421659 2.712712292292288 0.0],[ 196.9586063709728 192.90053128908116 188.64190321136218], [1335.144246339798]
[ 5.111078274101198 2.7431860186121932 0.0],[ 197.0040965240135 192.9707650751415 188.66545623767243], [1335.2281520366669]
[ 5.12818453100661 2.7737065404190093 0.0],[ 197.04965518977073 193.04106825251216 188.6890853666716], [1335.311546087265]
[ 5.14532193582847 2.8042740071843086 0.0],[ 197.09528263666797 193.11144096149894 188.71279097921453], [1335.395046710968]
[ 5.1624906196561255 2.834888570168832 0.0],[ 197.1409791362002 193.18188334546952 188.7365734591529], [1335.4790399074554]
[ 5.179690714952761 2.8655503824266315 0.0],[ 197.1867449629804 193.2523955509103 188.760433193391], [1335.562287569046]
[ 5.196922355583585 2.89625959882979 0.0],[ 197.23258039476823 193.322977727452 188.78437057190592], [1335.6468336582184]
[ 5.214185676834942 2.927016376092103 0.0],[ 197.27848571250152 193.39363002790887 188.80838598778982], [1335.7301869392395]
[ 5.231480815448019 2.957820872807176 0.0],[ 197.32446120033973 193.46435260832126 188.8324798372801], [1335.8135030269623]
[ 5.248807909588233 2.9886732494337287 0.0],[ 197.37050714570097 193.53514562799745 188.85665251980893], [1335.896228313446]
[ 5.266167098905169 3.0195736683606955 0.0],[ 197.41662383929025 193.60600924954372 188.8809044380228], [1335.979434967041]
[ 5.283558524538218 3.050522293903462 0.0],[ 197.46281157514403 193.67694363891292 188.90523599783103], [1336.0632781982422]
[ 5.300982329129779 3.081519292346118 0.0],[ 197.50907065066374 193.74794896544248 188.9296476084417], [1336.1476817131042]
[ 5.318438656849668 3.1125648319540242 0.0],[ 197.55540136666065 193.81902540189736 188.95413968240354], [1336.231570482254]
[ 5.3359276533909705 3.1436590829903968 0.0],[ 197.60180402739098 193.89017312451222 188.97871263564005], [1336.3150260448456]
[ 5.35344946603159 3.174802217770766 0.0],[ 197.64827894059005 193.9613923130268 189.00336688748953], [1336.3983347415924]
[ 5.371004243600241 3.2059944106540987 0.0],[ 197.69482641752205 194.03268315073956 189.02810286075032], [1336.4821615219116]
[ 5.388592136545036 3.2372358381002395 0.0],[ 197.74144677301433 194.10404582454186 189.05292098171964], [1336.5658214092255]
[ 5.406213296913093 3.2685266786688874 0.0],[ 197.78814032549923 194.17548052496795 189.07782168023482], [1336.6501066684723]
[ 5.423867878390823 3.2998671130515604 0.0],[ 197.8349073970573 194.24698744623745 189.10280538971594], [1336.7343487739563]
[ 5.441556036321038 3.3312573241262284 0.0],[ 197.88174831345782 194.3185667862949 189.12787254720644], [1336.8180787563324]
[ 5.459277927707925 3.362697496936851 0.0],[ 197.9286634042033 194.3902187468671 189.15302359342425], [1336.901097536087]
[ 5.477033711266385 3.3941878187647907 0.0],[ 197.97565300256744 194.46194353349497 189.17825897279374], [1336.9835693836212]
[ 5.494823547411888 3.425728479131309 0.0],[ 198.02271744564783 194.53374135559122 189.20357913350315], [1337.067970275879]
[ 5.512647598304261 3.457319669831579 0.0],[ 198.0698570744023 194.6056124264842 189.2289845275444], [1337.1508612632751]
[ 5.5305060278481735 3.488961584972777 0.0],[ 198.1170722337019 194.67755696346234 189.25447561076], [1337.2338576316833]
[ 5.548399001731975 3.520654420983032 0.0],[ 198.16436327236903 194.74957518783006 189.28005284288952], [1337.3175342082977]
[ 5.566326687439295 3.552398376666065 0.0],[ 198.2117305432279 194.82166732494764 189.30571668761948], [1337.40079164505]
[ 5.584289254266604 3.58419365320516 0.0],[ 198.2591744031531 194.89383360429068 189.33146761262958], [1337.4833908081055]
[ 5.602286873355547 3.6160404542081057 0.0],[ 198.30669521310804 194.9660742594892 189.35730608964124], [1337.5667788982391]
[ 5.620319717716711 3.6479389857467153 0.0],[ 198.35429333820142 195.03838952838328 189.383232594468], [1337.650314092636]
[ 5.638387962242865 3.6798894563679543 0.0],[ 198.40196914773495 195.1107796530794 189.40924760706716], [1337.7346632480621]
[ 5.656491783744444 3.711892077142692 0.0],[ 198.44972301525505 195.1832448799986 189.43535161159636], [1337.8180899620056]
[ 5.674631360952397 3.7439470616849513 0.0],[ 198.49755531860194 195.25578545993113 189.46154509645714], [1337.901650428772]
[ 5.69280687456184 3.7760546261910295 0.0],[ 198.54546643995764 195.32840164809062 189.48782855435385], [1337.985149860382]
[ 5.71101850723256 3.8082149894597928 0.0],[ 198.5934567659 195.4010937041625 189.5142024823443], [1338.0694670677185]
[ 5.729266443660457 3.8404283729619477 0.0],[ 198.64152668744896 195.47386189235917 189.54066738189104], [1338.1540341377258]
[ 5.747550870542978 3.872695000828915 0.0],[ 198.68967660013297 195.54670648148837 189.56722375892858], [1338.2386672496796]
[ 5.765871976650195 3.9050150999179927 0.0],[ 198.73790690403234 195.61962774499685 189.5938721239101], [1338.32363986969]
[ 5.784229952827259 3.937388899841261 0.0],[ 198.7862180038411 195.69262596103317 189.62061299186786], [1338.4080884456635]
[ 5.8026249920198785 3.969816632980696 0.0],[ 198.8346103089188 195.76570141250775 189.64744688247387], [1338.4920670986176]
[ 5.821057289314604 4.0022985345599595 0.0],[ 198.88308423334192 195.83885438714307 189.67437432009268], [1338.576197385788]
[ 5.83952704195253 4.034834842648483 0.0],[ 198.9316401959761 195.91208517754376 189.70139583384912], [1338.6603574752808]
[ 5.858034449367994 4.067425798223743 0.0],[ 198.98027862051418 195.98539408124938 189.72851195768234], [1338.744577884674]
[ 5.876579713198374 4.100071645183034 0.0],[ 199.0289999355547 196.05878140080165 189.75572323041519], [1338.8289442062378]
[ 5.895163037332553 4.132772630410734 0.0],[ 199.07780457464955 196.13224744380236 189.78303019581102], [1338.9135596752167]
[ 5.913784627929211 4.165529003791562 0.0],[ 199.1266929763651 196.20579252297836 189.81043340263915], [1338.9974567890167]
[ 5.932444693437107 4.198341018265696 0.0],[ 199.175665584354 196.27941695624514 189.83793340474395], [1339.0813143253326]
[ 5.951143444641319 4.231208929860936 0.0],[ 199.22472284740385 196.35312106677264 189.86553076110553], [1339.165888786316]
[ 5.9698810946830045 4.264132997741107 0.0],[ 199.27386521950987 196.426905183047 189.89322603590895], [1339.2497103214264]
[ 5.988657859082085 4.297113484230109 0.0],[ 199.32309315993726 196.50076963894338 189.9210197986145], [1339.3335347175598]
[ 6.007473955806881 4.330150654891671 0.0],[ 199.37240713328234 196.57471477378604 189.9489126240209], [1339.4181189537048]
[ 6.0263296052308375 4.363244778516678 0.0],[ 199.4218076095538 196.64874093243117 189.9769050923499], [1339.5028076171875]
[ 6.045225030246659 4.3963961272162955 0.0],[ 199.47129506421766 196.72284846531718 190.0049977892982], [1339.5868747234344]
[ 6.0641604562380715 4.429604976433102 0.0],[ 199.5208699782843 196.79703772855058 190.03319130612687], [1339.6713712215424]
[ 6.083136111145073 4.462871605008593 0.0],[ 199.57053283836902 196.87130908397012 190.0614862397245], [1339.7549273967743]
[ 6.102152225476388 4.496196295207237 0.0],[ 199.6202841367652 196.94566289922145 190.08988319269025], [1339.8387656211853]
[ 6.121209032365164 4.529579332783559 0.0],[ 199.6701243715132 197.02009954782937 190.11838277340289], [1339.9223613739014]
[ 6.140306767585305 4.563021007012484 0.0],[ 199.72005404648104 197.09461940927974 190.14698559610636], [1340.0072133541107]
[ 5.9487774601908665 4.440438187042939 0.0],[ 199.77007367143 197.16922286908562 190.17569228098162], [1340.0906426906586]
[ 5.9265235762512125 4.442863429958992 0.0],[ 199.70351466674632 197.14469188821883 190.15344042814738], [1340.1744856834412]
[ 5.882443764045152 4.429664647012261 0.0],[ 199.64241821091727 197.12483418212676 190.13414047974635], [1340.2586781978607]
[ 5.8400275547558875 4.417396114271981 0.0],[ 199.57559650063442 197.09939025595202 190.1092360133982], [1340.3429491519928]
[ 5.801010856188873 4.407537170822608 0.0],[ 199.50503658385173 197.07030313169764 190.08085075686722], [1340.4271748065948]
[ 5.764659588538079 4.399574361089946 0.0],[ 199.43319229385452 197.03993670931618 190.05118780868514], [1340.5119471549988]
[ 5.730342933681527 4.393056906472815 0.0],[ 199.3615811871621 197.00975775626247 190.02161438047364], [1340.595057964325]
[ 5.697586663177024 4.3876478826588015 0.0],[ 199.29105389093095 196.980593153832 189.99291195762422], [1340.6800487041473]
[ 5.66603064167179 4.383092189650672 0.0],[ 199.22203332407378 196.9528585667441 189.96548220281312], [1340.7633187770844]
[ 5.635400325187721 4.379195642511558 0.0],[ 199.15467418800048 196.92671104389703 189.9394854604195], [1340.8478918075562]
[ 5.605486040511208 4.375809989871578 0.0],[ 199.08896913866712 196.90215076100208 189.91493399084695], [1340.932188987732]
[ 5.576127409907147 4.372821734743921 0.0],[ 199.0248187587189 196.87908820235336 189.89175409094963], [1341.0175788402557]
[ 5.547201583552324 4.37014374581881 0.0],[ 198.96207683912934 196.85738773792025 189.86982676593166], [1341.1021168231964]
[ 5.518614328325709 4.367708947591867 0.0],[ 198.90057894313722 196.8368951944267 189.8490137286164], [1341.1855854988098]
[ 5.490293266103701 4.365465562807225 0.0],[ 198.84015977051442 196.81745468606056 189.82917346620232], [1341.2692468166351]
[ 5.462182733868805 4.36337351641979 0.0],[ 198.78066312091244 196.79891833435778 189.8101706715825], [1341.3532540798187]
[ 5.434239870215523 4.361401710400323 0.0],[ 198.72194705403788 196.78115136237216 189.79188131676912], [1341.4374063014984]
[ 5.4064316311207765 4.359525952937015 0.0],[ 198.66388600828432 196.76403425073195 189.77419492861986], [1341.5217225551605]
[ 5.378732511130821 4.357727380490721 0.0],[ 198.6063710600702 196.74746308986096 189.75701512481794], [1341.6059193611145]
[ 5.35112280078576 4.355991251803823 0.0],[ 198.54930910673937 196.731348880913 189.7402591183807], [1341.6894023418427]
[ 5.323587252356464 4.354306023487892 0.0],[ 198.49262148240206 196.7156162761569 189.72385665714935], [1341.7791683673859]
[ 5.296114056935178 4.352662639285508 0.0],[ 198.43624233041166 196.7002020717091 189.70774869887452], [1341.8630290031433]
[ 5.2686940591917395 4.351053981933553 0.0],[ 198.3801169313907 196.68505364568304 189.69188600991455], [1341.9472415447235]
[ 5.241320153854093 4.349474449205534 0.0],[ 198.32420010289053 196.67012745523596 189.67622780001355], [1342.0315909385681]
[ 5.213986821325917 4.347919625091299 0.0],[ 198.2684547327893 196.65538765395408 189.66074045575428], [1342.116562128067]
[ 5.186689769861225 4.346386023982781 0.0],[ 198.21285047414102 196.64080485777936 189.6453964030411], [1342.2004759311676]
[ 5.159425659582674 4.344870891246869 0.0],[ 198.15736260785187 196.6263550669532 189.630173108675], [1342.2843935489655]
[ 5.132191889354642 4.343372047330468 0.0],[ 198.10197106713815 196.61201873929355 189.6150522188565], [1342.368302822113]
[ 5.104986431986947 4.3418877656513635 0.0],[ 198.04665961091197 196.59778000341242 189.60001882556074], [1342.4519865512848]
[ 5.077807706699158 4.340416676783916 0.0],[ 197.99141513009064 196.58362599724302 189.58506084826575], [1342.5363924503326]
[ 5.05065448027992 4.338957693145313 0.0],[ 197.936227070025 196.56954631634594 189.57016851725885], [1342.6221261024475]
[ 5.02352579041205 4.337509949680521 0.0],[ 197.8810869526885 196.55553255676264 189.5553339448108], [1342.708157300949]
[ 4.9964208861448585 4.336072757164938 0.0],[ 197.82598798351992 196.54157793825937 189.54055077130204], [1342.7917342185974]
[ 4.969339181613523 4.334645565336782 0.0],[ 197.77092472938745 196.52767699525515 189.52581387464318], [1342.8755269050598]
[ 4.942280220005195 4.333227933772474 0.0],[ 197.71589285582618 196.51382532428036 189.51111913262977], [1342.9605062007904]
[ 4.915243645491614 4.3318195089006215 0.0],[ 197.66088891334306 196.5000193782718 189.49646322929465], [1343.0439774990082]
[ 4.888229181382975 4.3304200058444575 0.0],[ 197.60591016411067 196.48625629954824 189.48184349757744], [1343.1281263828278]
[ 4.861236613041979 4.32902919404631 0.0],[ 197.55095444180571 196.4725337845213 189.4672577918839], [1343.2130711078644]
[ 4.83426577452997 4.327646885893573 0.0],[ 197.49602003845774 196.4588499743611 189.45270438505966], [1343.2970685958862]
[ 4.807316538198587 4.3262729277508845 0.0],[ 197.44110561330086 196.4452033667937 189.43818188529667], [1343.3812408447266]
[ 4.780388806518833 4.324907192838462 0.0],[ 197.3862101194719 196.4315927451001 189.42368916923482], [1343.4654321670532]
[ 4.753482505711089 4.323549575645322 0.0],[ 197.3313327451373 196.41801712101983 189.40922532819724], [1343.5490922927856]
[ 4.726597580695303 4.322199987424208 0.0],[ 197.276472866305 196.40447568894206 189.39478962504197], [1343.6331703662872]
[ 4.6997339912058305 4.32085835274291 0.0],[ 197.2216300089875 196.39096778913705 189.38038145956304], [1343.718056678772]
[ 4.672891708694978 4.319524606689539 0.0],[ 197.1668038189674 196.37749287834515 189.36600034081494], [1343.8023710250854]
[ 4.646070713905241 4.318198692652332 0.0],[ 197.11199403761302 196.36405050624154 189.35164586497802], [1343.8853449821472]
[ 4.619270994969392 4.316880560618921 0.0],[ 197.05720048256157 196.35064029660944 189.33731769766348], [1343.9680013656616]
[ 4.592492545923963 4.315570165792143 0.0],[ 197.0024230323067 196.33726193231772 189.3230155598071], [1344.0515789985657]
[ 4.56573536552322 4.314267467520356 0.0],[ 196.9476616139144 196.32391514333753 189.30873921641364], [1344.135656118393]
[ 4.538999456311342 4.312972428417015 0.0],[ 196.89291619322833 196.31059969718376 189.29448846758444], [1344.2203860282898]
[ 4.5122848239086695 4.31168501373175 0.0],[ 196.8381867670638 196.29731539128713 189.2802631413794], [1344.3042900562286]
[ 4.485591476408351 4.310405190770801 0.0],[ 196.78347335701045 196.2840620469481 189.26606308813834], [1344.387676000595]
[ 4.458919423964365 4.309132928518544 0.0],[ 196.72877600447904 196.2708395044928 189.25188817595384], [1344.4716503620148]
[ 4.4322686783778 4.307868197267127 0.0],[ 196.6740947667878 196.25764761944484 189.23773828708917], [1344.5555589199066]
[ 4.405639252883471 4.306610968415957 0.0],[ 196.61942971402485 196.2444862594663 189.22361331511203], [1344.6391785144806]
[ 4.379031161863569 4.305361214188421 0.0],[ 196.564780926578 196.23135530194415 189.20951316265038], [1344.7225756645203]
[ 4.352444420700654 4.304118907523564 0.0],[ 196.51014849315928 196.21825463205087 189.19543773957045], [1344.8072464466095]
[ 4.325879045641955 4.302884021934409 0.0],[ 196.4555325092301 196.20518414121764 189.1813869615649], [1344.8912291526794]
[ 4.299335053685958 4.3016565314117665 0.0],[ 196.4009330757692 196.19214372592444 189.1673607490115], [1344.9757461547852]
[ 4.272812462464732 4.300436410316425 0.0],[ 196.3463502982799 196.17913328673828 189.15335902609044], [1345.0591535568237]
[ 4.246311290223141 4.299223633364309 0.0],[ 196.2917842859962 196.1661527275345 189.13938172005177], [1345.1435215473175]
[ 4.219831555735183 4.298018175540355 0.0],[ 196.2372351512744 196.15320195490835 189.1254287606702], [1345.2280094623566]
[ 4.193373278245556 4.296820012065753 0.0],[ 196.1827030090904 196.1402808776879 189.11150007978992], [1345.3122289180756]
[ 4.166936477455476 4.295629118368245 0.0],[ 196.12818797664147 196.1273894065463 189.09759561097013], [1345.3961288928986]
[ 4.140521173500813 4.2944454700762655 0.0],[ 196.07369017303137 196.11452745370218 189.08371528920256], [1345.479534626007]
[ 4.114127386897526 4.293269042963028 0.0],[ 196.01920971903664 196.10169493268825 189.06985905069615], [1345.5638227462769]
[ 4.087755138550613 4.292099812971585 0.0],[ 195.96474673688596 196.08889175815045 189.0560268326916], [1345.6474516391754]
[ 4.061404449721903 4.290937756171165 0.0],[ 195.9103013501163 196.07611784570108 189.04221857332902], [1345.7309420108795]
[ 4.035075342027798 4.289782848764323 0.0],[ 195.85587368344108 196.06337311180246 189.02843421153142], [1345.8157017230988]
[ 4.00876783741346 4.288635067075445 0.0],[ 195.80146386264707 196.05065747366748 189.0146736869217], [1345.9002339839935]
[ 3.982481958150277 4.287494387528786 0.0],[ 195.74707201451275 196.0379708491862 189.0009369397471], [1345.9834468364716]
[ 3.956217726840994 4.2863607866810085 0.0],[ 195.69269826673636 196.02531315685894 188.98722391082092], [1346.0673115253448]
[ 3.929975166382698 4.285234241169416 0.0],[ 195.63834274789238 196.01268431576145 188.97353454148774], [1346.1520524024963]
[ 3.9037542999879133 4.284114727751901 0.0],[ 195.58400558737588 196.0000842454909 188.959868773576], [1346.2357444763184]
[ 3.8775551511677104 4.28300222327962 0.0],[ 195.5296869153734 195.9875128661449 188.94622654937734], [1346.3199977874756]
[ 3.851377743723237 4.281896704701076 0.0],[ 195.47538686283124 195.97497009830033 188.93260781161933], [1346.4047195911407]
[ 3.825222101745086 4.280798149055753 0.0],[ 195.42110556142688 195.96245586298298 188.91901250344745], [1346.4883890151978]
[ 3.7990882496049774 4.279706533485816 0.0],[ 195.36684314355276 195.94997008165785 188.9054405684127], [1346.571960926056]
[ 3.772976211959957 4.2786218352169065 0.0],[ 195.31259974228976 195.93751267621747 188.89189195045327], [1346.6557874679565]
[ 3.746886013731309 4.277544031565443 0.0],[ 195.2583754913978 195.92508356896292 188.8783665938887], [1346.7399439811707]
[ 3.7208176801172184 4.276473099946656 0.0],[ 195.20417052529507 195.91268268260328 188.8648644434035], [1346.825211763382]
[ 3.6947712365849634 4.275409017862814 0.0],[ 195.14998497905162 195.9003099402451 188.85138544405342], [1346.9103074073792]
[ 3.6687467088562484 4.274351762892955 0.0],[ 195.0958189883748 195.88796526538695 188.8379295412454], [1346.9950897693634]
[ 3.6427441229172226 4.273301312720046 0.0],[ 195.04167268959435 195.87564858191132 188.8244966807379], [1347.0782897472382]
[ 3.616763505007428 4.272257645105349 0.0],[ 194.9875462196586 195.86335981408223 188.81108680863892], [1347.168118238449]
[ 3.5908048816196065 4.271220737901191 0.0],[ 194.9334397161228 195.85109888654392 188.79769987139366], [1347.252432346344]
[ 3.564868279488193 4.270190569037594 0.0],[ 194.87935331713882 195.83886572431302 188.7843358157911], [1347.3363320827484]
[ 3.538953725597786 4.269167116544846 0.0],[ 194.8252871614458 195.8266602527753 188.77099458894978], [1347.4200596809387]
[ 3.51306124716621 4.268150358515821 0.0],[ 194.77124138836518 195.8144823976877 188.7576761383218], [1347.504606962204]
[ 3.4871908716543536 4.267140273154221 0.0],[ 194.71721613778746 195.80233208516705 188.74438041168384], [1347.5887069702148]
[ 3.461342626757553 4.26613683873002 0.0],[ 194.6632115501673 195.79020924169816 188.7311073571429], [1347.6730606555939]
[ 3.4355165403847048 4.265140033594199 0.0],[ 194.60922776651964 195.77811379412486 188.7178569231247], [1347.7584936618805]
[ 3.409712640688318 4.264149836191071 0.0],[ 194.55526492839778 195.76604566964338 188.7046290583751], [1347.8431997299194]
[ 3.3839309560335606 4.263166225041632 0.0],[ 194.50132317790096 195.75400479581143 188.69142371195358], [1347.9264245033264]
[ 3.3581715150124545 4.2621891787545305 0.0],[ 194.4474026576589 195.7419911005368 188.6782408332368], [1348.0114641189575]
[ 3.3324343464243675 4.261218676013812 0.0],[ 194.39350351082743 195.730004512084 188.6650803719159], [1348.095860004425]
[ 3.3067194792828776 4.260254695586511 0.0],[ 194.3396258810788 195.7180449590623 188.65194227798577], [1348.1785430908203]
[ 3.281026942806217 4.2592972163160985 0.0],[ 194.28576991259408 195.70611237043337 188.63882650175287], [1348.2628622055054]
[ 3.2553567664282776 4.258346217138974 0.0],[ 194.23193575005226 195.6942066754993 188.62573299382294], [1348.3461775779724]
[ 3.2297089797734913 4.257401677056132 0.0],[ 194.17812353863394 195.68232780391185 188.61266170511104], [1348.4298915863037]
[ 3.2040836126696006 4.256463575157396 0.0],[ 194.12433342400016 195.67047568566065 188.5996125868266], [1348.5139985084534]
[ 3.1784806951390925 4.255531890613736 0.0],[ 194.07056555229371 195.65865025108081 188.5865855904802], [1348.5981595516205]
[ 3.152900257393902 4.2546066026607985 0.0],[ 194.01682007012954 195.64685143084512 188.57358066787657], [1348.682302236557]
[ 3.1273423298324867 4.253687690632075 0.0],[ 193.9630971245869 195.63507915596134 188.5605977711138], [1348.7663497924805]
[ 3.1018069430378263 4.252775133917743 0.0],[ 193.9093968631983 195.62333335777524 188.5476368525828], [1348.8513214588165]
[ 3.076294127775288 4.2518689120009565 0.0],[ 193.85571943394737 195.61161396796356 188.53469786495987], [1348.9353804588318]
[ 3.0508039149903228 4.2509690044345145 0.0],[ 193.80206498525845 195.59992091853692 188.52178076121112], [1349.0194005966187]
[ 3.0253363357989476 4.250075390855123 0.0],[ 193.7484336659909 195.58825414183693 188.50888549458531], [1349.103495836258]
[ 2.9998914214867427 4.249188050961211 0.0],[ 193.69482562543098 195.57661357053496 188.49601201861697], [1349.1862428188324]
[ 2.9744692035098867 4.248306964542909 0.0],[ 193.64124101328127 195.56499913762428 188.4831602871173], [1349.2697403430939]
[ 2.949069713488039 4.247432111457073 0.0],[ 193.58767997965728 195.55341077642987 188.4703302541775], [1349.3541638851166]
[ 2.9236929832003113 4.246563471634977 0.0],[ 193.5341426750794 195.5418484205982 188.457521874166], [1349.4379062652588]
[ 2.898339044584847 4.245701025090202 0.0],[ 193.4806292504624 195.53031200409606 188.44473510172276], [1349.523075580597]
[ 2.8730079297308126 4.24484475189248 0.0],[ 193.42713985711197 195.51880146121457 188.43196989176352], [1349.6066501140594]
[ 2.8476996708878506 4.243994632211889 0.0],[ 193.37367464671135 195.50731672655888 188.4192261994685], [1349.6912727355957]
[ 2.822414300440094 4.243150646270708 0.0],[ 193.32023377132398 195.49585773505805 188.4065039802926], [1349.7747654914856]
[ 2.7971518509256055 4.242312774373671 0.0],[ 193.26681738337655 195.48442442195423 188.39380318995362], [1349.860214471817]
[ 2.7719123550174993 4.241480996894117 0.0],[ 193.2134256356524 195.47301672280142 188.3811237844322], [1349.9444444179535]
[ 2.7466958455317907 4.240655294281519 0.0],[ 193.16005868128826 195.4616345734686 188.36846571997376], [1350.0294630527496]
[ 2.7215023554130613 4.239835647052694 0.0],[ 193.1067166737669 195.4502779101378 188.35582895308207], [1350.1147863864899]
[ 2.6963319177451694 4.239022035802966 0.0],[ 193.0533997669034 195.4389466692969 188.34321344051892], [1350.199158191681]
[ 2.6711845657303317 4.238214441186719 0.0],[ 193.00010811484552 195.42764078774647 188.3306191393024], [1350.283498287201]
[ 2.6460603327059022 4.237412843946119 0.0],[ 192.946841872058 195.4163602025872 188.31804600670546], [1350.368050813675]
[ 2.6209592521245524 4.236617224879275 0.0],[ 192.89360119332542 195.40510485123258 188.30549400025305], [1350.4538598060608]
[ 2.5958813575571065 4.235827564862986 0.0],[ 192.8403862337334 195.39387467139386 188.29296307771986], [1350.537486076355]
[ 2.570826682691633 4.235043844836203 0.0],[ 192.7871971486712 195.38266960108697 188.280453197131], [1350.6224899291992]
[ 2.545795261324516 4.2342660458090355 0.0],[ 192.73403409381484 195.37148957862829 188.26796431675473], [1350.7073781490326]
[ 2.5207871273723943 4.233494148872774 0.0],[ 192.68089722512485 195.36033454262792 188.2554963951073], [1350.7913761138916]
[ 2.495802314845295 4.2327281351736765 0.0],[ 192.62778669884253 195.34920443200363 188.24304939094424], [1350.8755507469177]
[ 2.470840857859809 4.231967985933578 0.0],[ 192.574702671477 195.3380991859628 188.23062326326544], [1350.9593575000763]
[ 2.445902790634278 4.231213682438055 0.0],[ 192.52164529979746 195.32701874400976 188.2182179713106], [1351.043033361435]
[ 2.420988147480748 4.230465206039836 0.0],[ 192.46861474082803 195.31596304594177 188.20583347455312], [1351.1279191970825]
[ 2.396096962803029 4.229722538162708 0.0],[ 192.41561115183893 195.30493203184534 188.19346973270325], [1351.2182188034058]
[ 2.371229271102749 4.22898566030173 0.0],[ 192.3626346903396 195.29392564210073 188.18112670570537], [1351.3089847564697]
[ 2.346385106957135 4.228254554001647 0.0],[ 192.30968551407489 195.28294381737655 188.16880435373656], [1351.3989043235779]
[ 2.3215645050367666 4.2275292008938035 0.0],[ 192.256763781007 195.27198649862376 188.15650263719996], [1351.4831845760345]
[ 2.2967675000924457 4.226809582665576 0.0],[ 192.20386964932186 195.2610536270871 188.14422151673125], [1351.5665564537048]
[ 2.27199412694647 4.226095681075632 0.0],[ 192.15100327741192 195.25014514429196 188.13196095319103], [1351.6519837379456]
[ 2.2472444204995967 4.22538747793552 0.0],[ 192.09816482387512 195.23926099204823 188.11972090766628], [1351.7366387844086]
[ 2.2225184157257782 4.224684955139251 0.0],[ 192.04535444749925 195.22840111244477 188.10750134146403], [1351.8213534355164]
[ 2.197816147665258 4.22398809462748 0.0],[ 191.99257230726337 195.217565447855 188.09530221611493], [1351.905893087387]
[ 2.173137651425127 4.223296878423103 0.0],[ 191.93981856232307 195.20675394092666 188.08312349336595], [1351.9898552894592]
[ 2.148482962171578 4.222611288599358 0.0],[ 191.88709337201175 195.1959665345902 188.07096513518613], [1352.0741441249847]
[ 2.1238521151398078 4.221931307303658 0.0],[ 191.83439689582121 195.18520317204647 188.05882710375576], [1352.158385515213]
[ 2.0992451456092094 4.2212569167376115 0.0],[ 191.78172929340843 195.174463796776 188.04670936147565], [1352.243157863617]
[ 2.0746620889204355 4.220588099169564 0.0],[ 191.72909072457557 195.16374835252978 188.03461187095232], [1352.3284041881561]
[ 2.0501029804667388 4.219924836938677 0.0],[ 191.67648134926992 195.15305678333124 188.02253459500656], [1352.4135451316833]
[ 2.02556785568571 4.219267112439617 0.0],[ 191.62390132757437 195.14238903347677 188.01047749666992], [1352.4990136623383]
[ 2.0010567500541208 4.2186149081263 0.0],[ 191.57135081970452 195.13174504753107 187.99844053918156], [1352.5830514431]
[ 1.9765696991015722 4.217968206519896 0.0],[ 191.5188299859899 195.12112477032687 187.98642368598385], [1352.6670627593994]
[ 1.952106738388863 4.217326990196234 0.0],[ 191.4663389868788 195.11052814696245 187.97442690072455], [1352.751801252365]
[ 1.9276679035157394 4.216691241804799 0.0],[ 191.41387798292396 195.09995512280008 187.96245014725426], [1352.8359072208405]
[ 1.9032532301140386 4.216060944048444 0.0],[ 191.36144713477952 195.089405643468 187.95049338962497], [1352.9200596809387]
[ 1.878862753845827 4.215436079685158 0.0],[ 191.30904660319058 195.07887965485764 187.9385565920886], [1353.004787683487]
[ 1.8544965104009055 4.214816631550495 0.0],[ 191.25667654898592 195.06837710311945 187.92663971909008], [1353.088613986969]
[ 1.8301545354967257 4.214202582527641 0.0],[ 191.20433713307267 195.05789793466494 187.9147427352803], [1353.1729519367218]
[ 1.805836864865483 4.213593915560768 0.0],[ 191.15202851643247 195.04744209616646 187.90286560549654], [1353.257559299469]
[ 1.781543534262958 4.212990613655563 0.0],[ 191.09975086010385 195.037009534551 187.89100829477317], [1353.3428213596344]
