[1.42108547e-14 0.00000000e+00 5.50000000e+01], [68.0195004940033]
[-1.08716345  9.94225629 55.76508347], [1505.8606216907501]
[-1.1541744   9.94199686 55.77108142], [1505.9449894428253]
[-1.22121441  9.94173555 55.77698034], [1506.028813123703]
[-1.28828301  9.94147239 55.78278015], [1506.1133425235748]
[-1.35537973  9.94120741 55.78848074], [1506.1982836723328]
[-1.42250409  9.94094062 55.79408204], [1506.2829313278198]
[-1.48965563  9.94067207 55.79958395], [1506.3665421009064]
[-1.55683388  9.94040176 55.80498639], [1506.450386762619]
[-1.62403837  9.94012974 55.81028928], [1506.5360567569733]
[-1.69126861  9.93985603 55.81549254], [1506.6210606098175]
[-1.75852414  9.93958066 55.82059609], [1506.7052710056305]
[-1.82580449  9.93930365 55.82559985], [1506.7893941402435]
[-1.89310919  9.93902503 55.83050376], [1506.8740320205688]
[-1.96043775  9.93874484 55.83530774], [1506.9576337337494]
[-2.02778971  9.9384631  55.84001172], [1507.0418694019318]
[-2.09516459  9.93817983 55.84461564], [1507.1264061927795]
[-2.16256191  9.93789508 55.84911944], [1507.2109305858612]
[-2.22998121  9.93760887 55.85352305], [1507.2958707809448]
[-2.29742201  9.93732122 55.85782641], [1507.3804552555084]
[-2.36488383  9.93703218 55.86202948], [1507.4650621414185]
[-2.4323662   9.93674176 55.86613219], [1507.5501463413239]
[-2.49986864  9.93645001 55.8701345 ], [1507.6347045898438]
[-2.56739068  9.93615695 55.87403635], [1507.718879699707]
[-2.63493183  9.93586261 55.8778377 ], [1507.8039627075195]
[-2.70249163  9.93556703 55.8815385 ], [1507.8895988464355]
[-2.77006961  9.93527024 55.88513872], [1507.9746768474579]
[-2.83766527  9.93497227 55.88863831], [1508.0583455562592]
[-2.90527815  9.93467316 55.89203724], [1508.1421990394592]
[-2.97290778  9.93437293 55.89533546], [1508.2275128364563]
[-3.04055366  9.93407162 55.89853296], [1508.3121008872986]
[-3.10821534  9.93376926 55.90162969], [1508.3980076313019]
[-3.17589233  9.9334659  55.90462564], [1508.482085943222]
[-3.24358416  9.93316155 55.90752077], [1508.566474199295]
[-3.31129035  9.93285626 55.91031507], [1508.651437997818]
[-3.37901043  9.93255006 55.91300851], [1508.7350904941559]
[-3.44674391  9.93224299 55.91560107], [1508.8203573226929]
[-3.51449033  9.93193508 55.91809274], [1508.9055171012878]
[-3.58224921  9.93162637 55.92048351], [1508.9898421764374]
[-3.65002007  9.93131689 55.92277337], [1509.0738728046417]
[-3.71780244  9.93100668 55.9249623 ], [1509.1578602790833]
[-3.78559585  9.93069578 55.92705031], [1509.242517232895]
[-3.85339981  9.93038422 55.92903738], [1509.3268764019012]
[-3.92121386  9.93007205 55.93092352], [1509.4116806983948]
[-3.98903752  9.92975928 55.93270873], [1509.4966559410095]
[-4.05687031  9.92944598 55.93439301], [1509.5826816558838]
[-4.12471177  9.92913217 55.93597636], [1509.667087316513]
[-4.19256142  9.92881789 55.93745881], [1509.7518138885498]
[-4.26041879  9.92850318 55.93884035], [1509.8345761299133]
[-4.3282834   9.92818808 55.940121  ], [1509.9183912277222]
[-4.39615478  9.92787263 55.94130077], [1510.0032019615173]
[-4.46403246  9.92755687 55.94237969], [1510.0885322093964]
[-4.53191597  9.92724083 55.94335777], [1510.1733293533325]
[-4.59980484  9.92692457 55.94423504], [1510.258306503296]
[-4.66769859  9.92660811 55.94501153], [1510.3424496650696]
[-4.73559676  9.9262915  55.94568725], [1510.4267222881317]
[-4.80349888  9.92597478 55.94626224], [1510.511414527893]
[-4.87140448  9.92565799 55.94673653], [1510.5968894958496]
[-4.93931309  9.92534117 55.94711016], [1510.6818754673004]
[-5.00722424  9.92502436 55.94738316], [1510.766963005066]
[-5.07513747  9.92470761 55.94755557], [1510.8512935638428]
[-5.1430523   9.92439096 55.94762744], [1510.9353437423706]
[-5.21096827  9.92407445 55.94759881], [1511.0200595855713]
[-5.27888492  9.92375812 55.94746972], [1511.1051943302155]
[-5.34680178  9.92344202 55.94724023], [1511.1899313926697]
[-5.41471838  9.92312618 55.94691038], [1511.2751977443695]
[-5.48263427  9.92281067 55.94648023], [1511.3596994876862]
[-5.55054898  9.9224955  55.94594983], [1511.44433259964]
[-5.61846204  9.92218074 55.94531924], [1511.5298511981964]
[-5.686373    9.92186643 55.94458853], [1511.614017009735]
[-5.7542814   9.9215526  55.94375776], [1511.6991109848022]
[-5.82218677  9.92123931 55.94282698], [1511.7845978736877]
[-5.89008865  9.9209266  55.94179627], [1511.8701372146606]
[-5.9579866   9.92061452 55.9406657 ], [1511.9539949893951]
[-6.02588014  9.9203031  55.93943535], [1512.0379481315613]
[-6.09376882  9.91999241 55.93810527], [1512.1223406791687]
[-6.16165219  9.91968248 55.93667556], [1512.2068758010864]
[-6.22952979  9.91937336 55.93514629], [1512.292562007904]
[-6.29740117  9.9190651  55.93351754], [1512.3774983882904]
[-6.36526587  9.91875774 55.9317894 ], [1512.4612169265747]
[-6.43312344  9.91845133 55.92996194], [1512.5451006889343]
[-6.50097344  9.91814593 55.92803527], [1512.62952876091]
[-6.5688154   9.91784157 55.92600947], [1512.7143342494965]
[-6.63664888  9.91753831 55.92388463], [1512.7978229522705]
[-6.70447344  9.91723619 55.92166084], [1512.883001089096]
[-6.77228861  9.91693526 55.91933822], [1512.9670877456665]
[-6.84009397  9.91663557 55.91691684], [1513.051206111908]
[-6.90788906  9.91633718 55.91439683], [1513.1350936889648]
[-6.97567343  9.91604013 55.91177827], [1513.218454360962]
[-7.04344665  9.91574446 55.90906128], [1513.3038008213043]
[-7.11120827  9.91545023 55.90624597], [1513.3875515460968]
[-7.17895786  9.9151575  55.90333244], [1513.4716792106628]
[-7.24669496  9.9148663  55.9003208 ], [1513.5562009811401]
[-7.31441915  9.9145767  55.89721119], [1513.6396939754486]
[-7.38212999  9.91428873 55.8940037 ], [1513.7245657444]
[-7.44982703  9.91400246 55.89069846], [1513.807703256607]
[-7.51750984  9.91371794 55.88729559], [1513.8930957317352]
[-7.585178    9.91343521 55.88379522], [1513.9763917922974]
[-7.65283106  9.91315433 55.88019747], [1514.059329032898]
[-7.7204686   9.91287534 55.87650247], [1514.142616033554]
[-7.78809018  9.91259831 55.87271035], [1514.2271528244019]
[-7.85569538  9.91232329 55.86882125], [1514.3114454746246]
[-7.92328377  9.91205032 55.86483529], [1514.3959746360779]
[-7.99085492  9.91177946 55.86075261], [1514.4792966842651]
[-8.05840841  9.91151077 55.85657335], [1514.5642278194427]
[-8.12594381  9.91124429 55.85229766], [1514.6486139297485]
[-8.1934607   9.91098009 55.84792567], [1514.732549905777]
[-8.26095866  9.91071821 55.84345754], [1514.816097021103]
[-8.32843728  9.91045872 55.8388934 ], [1514.8997230529785]
[-8.39589612  9.91020165 55.83423341], [1514.984257698059]
[-8.46333479  9.90994708 55.82947773], [1515.06897854805]
[-8.53075285  9.90969505 55.82462649], [1515.1532080173492]
[-8.59814991  9.90944562 55.81967986], [1515.237360715866]
[-8.66552553  9.90919884 55.814638  ], [1515.3226611614227]
[-8.73287933  9.90895477 55.80950106], [1515.4063296318054]
[-8.80021087  9.90871348 55.80426921], [1515.491706609726]
[-8.86751977  9.908475   55.79894261], [1515.5764424800873]
[-8.9348056   9.9082394  55.79352143], [1515.6614298820496]
[-9.00206798  9.90800674 55.78800583], [1515.746171951294]
[-9.06930648  9.90777706 55.78239598], [1515.8293750286102]
[-9.13652072  9.90755044 55.77669206], [1515.9136860370636]
[-9.20371029  9.90732693 55.77089423], [1515.997867822647]
[-9.2708748   9.90710657 55.76500269], [1516.0817115306854]
[-9.33801384  9.90688944 55.75901759], [1516.1656296253204]
[-9.40512702  9.90667559 55.75293912], [1516.2495567798615]
[-9.47221395  9.90646508 55.74676747], [1516.3328607082367]
[-9.53927424  9.90625796 55.74050281], [1516.4181432724]
[-9.6063075   9.90605429 55.73414534], [1516.5027403831482]
[-9.67331333  9.90585414 55.72769523], [1516.5859835147858]
[-9.74029136  9.90565756 55.72115268], [1516.6698627471924]
[-9.80724119  9.90546461 55.71451788], [1516.7538619041443]
[-9.87416245  9.90527535 55.70779102], [1516.8380415439606]
[-9.94105475  9.90508984 55.7009723 ], [1516.9222297668457]
[-10.00791771   9.90490814  55.69406191], [1517.0056629180908]
[-10.01038409   9.8407839   55.69171833], [1517.0901350975037]
[-10.01107956   9.77449498  55.69090434], [1517.1746814250946]
[-10.01164164   9.70822547  55.68837265], [1517.2590155601501]
[-10.01200287   9.64180621  55.6847983 ], [1517.3433406352997]
[-10.01223209   9.5752453   55.68083363], [1517.4275517463684]
[-10.01238828   9.50857132  55.67687329], [1517.5115456581116]
[-10.01250954   9.44180763  55.67313751], [1517.5952382087708]
[-10.01261934   9.37497244  55.66973466], [1517.6807179450989]
[-10.01273132   9.3080801   55.66670287], [1517.7647914886475]
[-10.0128527    9.24114197  55.66403777], [1517.8490965366364]
[-10.01298658   9.17416714  55.66171088], [1517.933075428009]
[-10.01313352   9.10716288  55.65968158], [1518.0175552368164]
[-10.01329259   9.04013515  55.6579046 ], [1518.1018595695496]
[-10.01346202   8.97308877  55.65633463], [1518.1860938072205]
[-10.01363971   8.90602774  55.65492894], [1518.2702028751373]
[-10.01382346   8.83895538  55.65364875], [1518.356210231781]
[-10.01401114   8.77187445  55.65245978], [1518.439866065979]
[-10.01420077   8.70478728  55.65133228], [1518.5237004756927]
[-10.0143906    8.63769584  55.65024085], [1518.607130765915]
[-10.01457907   8.5706018   55.649164  ], [1518.691394329071]
[-10.01476485   8.5035066   55.64808373], [1518.7757439613342]
[-10.01494679   8.4364115   55.6469851 ], [1518.8609974384308]
[-10.01512393   8.36931757  55.64585573], [1518.9453217983246]
[-10.01529544   8.30222577  55.64468546], [1519.0288796424866]
[-10.01546066   8.23513694  55.64346596], [1519.1131715774536]
[-10.015619     8.16805186  55.64219043], [1519.1971366405487]
[-10.01577      8.1009712   55.64085333], [1519.2813806533813]
[-10.01591325   8.0338956   55.63945017], [1519.365906715393]
[-10.01604844   7.96682563  55.63797728], [1519.450144290924]
[-10.01617527   7.89976184  55.63643171], [1519.5354373455048]
[-10.01629352   7.83270475  55.63481106], [1519.6181633472443]
[-10.016403     7.76565483  55.63311339], [1519.7011499404907]
[-10.01650353   7.69861256  55.63133712], [1519.7861092090607]
[-10.01659498   7.63157837  55.62948098], [1519.8703618049622]
[-10.01667723   7.56455271  55.62754393], [1519.9549643993378]
[-10.01675017   7.497536    55.6255251 ], [1520.0392501354218]
[-10.0168137    7.43052865  55.62342382], [1520.1225085258484]
[-10.01686775   7.36353108  55.62123951], [1520.2063114643097]
[-10.01691224   7.29654368  55.6189717 ], [1520.2898564338684]
[-10.0169471    7.22956686  55.61662   ], [1520.3735435009003]
[-10.01697227   7.16260102  55.61418407], [1520.4574987888336]
[-10.01698769   7.09564654  55.61166365], [1520.54141163826]
[-10.01699331   7.02870382  55.60905849], [1520.6262755393982]
[-10.01698909   6.96177325  55.60636839], [1520.71009516716]
[-10.01697496   6.89485522  55.60359319], [1520.7939302921295]
[-10.01695089   6.82795012  55.60073271], [1520.8775684833527]
[-10.01691682   6.76105834  55.59778684], [1520.9626865386963]
[-10.01687273   6.69418027  55.59475545], [1521.0460884571075]
[-10.01681856   6.62731631  55.59163842], [1521.129374742508]
[-10.01675428   6.56046683  55.58843567], [1521.213761806488]
[-10.01667985   6.49363223  55.58514709], [1521.2983343601227]
[-10.01659522   6.4268129   55.58177261], [1521.381597518921]
[-10.01650036   6.36000924  55.57831216], [1521.4666509628296]
[-10.01639524   6.29322163  55.57476565], [1521.5513796806335]
[-10.01627981   6.22645046  55.57113302], [1521.6354584693909]
[-10.01615404   6.15969614  55.56741422], [1521.7196788787842]
[-10.0160179    6.09295905  55.56360917], [1521.804241657257]
[-10.01587134   6.02623959  55.55971783], [1521.8896989822388]
[-10.01571434   5.95953815  55.55574015], [1521.9741394519806]
[-10.01554687   5.89285512  55.55167608], [1522.0573353767395]
[-10.01536888   5.82619091  55.54752558], [1522.141811132431]
[-10.01518034   5.75954591  55.54328859], [1522.2258439064026]
[-10.01498123   5.69292051  55.53896509], [1522.3107080459595]
[-10.01477151   5.62631512  55.53455504], [1522.394113779068]
[-10.01455115   5.55973014  55.5300584 ], [1522.479408979416]
[-10.01432012   5.49316595  55.52547514], [1522.564747095108]
[-10.01407839   5.42662296  55.52080524], [1522.6479890346527]
[-10.01382592   5.36010158  55.51604867], [1522.732646226883]
[-10.01356269   5.29360219  55.51120541], [1522.816118478775]
[-10.01328867   5.2271252   55.50627543], [1522.9008746147156]
[-10.01300383   5.16067101  55.50125873], [1522.9841871261597]
[-10.01270814   5.09424003  55.49615527], [1523.0686700344086]
[-10.01240157   5.02783265  55.49096507], [1523.153270483017]
[-10.0120841    4.96144927  55.48568809], [1523.2372589111328]
[-10.0117557    4.89509031  55.48032434], [1523.3218972682953]
[-10.01141634   4.82875615  55.47487381], [1523.4069318771362]
[-10.011066     4.76244721  55.4693365 ], [1523.4914450645447]
[-10.01070464   4.69616388  55.46371241], [1523.5757150650024]
[-10.01033225   4.62990658  55.45800153], [1523.6607506275177]
[-10.0099488    4.5636757   55.45220389], [1523.7449126243591]
[-10.00955427   4.49747165  55.44631948], [1523.829660654068]
[-10.00914862   4.43129484  55.44034831], [1523.91300034523]
[-10.00873185   4.36514566  55.4342904 ], [1523.997546672821]
[-10.00830392   4.29902452  55.42814575], [1524.0814135074615]
[-10.00786481   4.23293183  55.4219144 ], [1524.1653587818146]
[-10.0074145    4.16686799  55.41559636], [1524.2499520778656]
[-10.00695297   4.10083341  55.40919165], [1524.334007024765]
[-10.0064802    4.03482849  55.4027003 ], [1524.4177763462067]
[-10.00599616   3.96885364  55.39612233], [1524.5021436214447]
[-10.00550084   3.90290925  55.38945777], [1524.5858254432678]
[-10.00499422   3.83699575  55.38270666], [1524.6709759235382]
[-10.00447627   3.77111353  55.37586903], [1524.7550933361053]
[-10.00394697   3.705263    55.36894492], [1524.8389370441437]
[-10.00340632   3.63944456  55.36193437], [1524.923041343689]
[-10.00285428   3.57365861  55.35483742], [1525.0069363117218]
[-10.00229085   3.50790558  55.34765411], [1525.0913796424866]
[-10.001716     3.44218585  55.34038449], [1525.1752614974976]
[-10.00112972   3.37649983  55.33302861], [1525.2590622901917]
[-10.00053199   3.31084793  55.32558652], [1525.3428170681]
[-9.99992279  3.24523056 55.31805828], [1525.4261758327484]
[-9.99930211  3.17964811 55.31044394], [1525.5161492824554]
[-9.99866994  3.11410099 55.30274356], [1525.5993430614471]
[-9.99802626  3.04858961 55.29495721], [1525.683584690094]
[-9.99737105  2.98311437 55.28708494], [1525.7683470249176]
[-9.99670431  2.91767567 55.27912682], [1525.852356672287]
[-9.99602601  2.85227392 55.27108292], [1525.936598777771]
[-9.99533615  2.78690952 55.26295331], [1526.0210072994232]
[-9.9946347   2.72158287 55.25473806], [1526.1061482429504]
[-9.99392167  2.65629438 55.24643725], [1526.1900119781494]
[-9.99319704  2.59104444 55.23805096], [1526.2739446163177]
[-9.9924608   2.52583347 55.22957926], [1526.3580920696259]
[-9.99171293  2.46066185 55.22102224], [1526.4420630931854]
[-9.99095342  2.39553    55.21237998], [1526.5258708000183]
[-9.99018064  2.33043664 55.20365246], [1526.609526872635]
[-9.98939494  2.26538254 55.19483988], [1526.6944410800934]
[-9.9885976   2.20036944 55.18594241], [1526.7782940864563]
[-9.98778864  2.13539778 55.17696004], [1526.8618857860565]
[-9.98696804  2.07046797 55.16789287], [1526.9461784362793]
[-9.9861358   2.0055804  55.15874102], [1527.0305066108704]
[-9.98529191  1.94073547 55.14950458], [1527.1150591373444]
[-9.98443635  1.87593357 55.14018366], [1527.1992099285126]
[-9.98356914  1.81117509 55.13077838], [1527.282791376114]
[-9.98269025  1.74646044 55.12128883], [1527.3671247959137]
[-9.98179968  1.68179    55.11171512], [1527.4509117603302]
[-9.98089743  1.61716418 55.10205737], [1527.5358273983002]
[-9.97998349  1.55258337 55.09231569], [1527.6200666427612]
[-9.97905786  1.48804795 55.0824902 ], [1527.7042112350464]
[-9.97812053  1.42355833 55.07258101], [1527.7892730236053]
[-9.9771715   1.35911489 55.06258825], [1527.8740594387054]
[-9.97621077  1.29471803 55.05251203], [1527.95832157135]
[-9.97523832  1.23036813 55.04235249], [1528.042284488678]
[-9.97425417  1.16606558 55.03210974], [1528.1264417171478]
[-9.9732583   1.10181078 55.02178391], [1528.2104713916779]
[-9.97225072  1.03760412 55.01137515], [1528.295079946518]
[-9.97123142  0.97344597 55.00088357], [1528.3792879581451]
[-9.97020041  0.90933673 54.99030932], [1528.4622042179108]
[-9.96915767  0.84527677 54.97965254], [1528.5471258163452]
[-9.96810322  0.7812665  54.96891336], [1528.6312708854675]
[-9.96703705  0.71730629 54.95809192], [1528.715228319168]
[-9.96595916  0.65339652 54.94718837], [1528.7997159957886]
[-9.96487222  0.58953979 54.93620303], [1528.884150505066]
[-9.96378151  0.52574088 54.92513627], [1528.9691500663757]
[-9.96267904  0.4619936  54.91398738], [1529.0546748638153]
[-9.96156468  0.39829794 54.902757  ], [1529.1391854286194]
[-9.96094214  0.33216433 54.89955532], [1529.2233409881592]
[-9.96078101  0.26575092 54.89891508], [1529.306958913803]
[-9.96075267  0.19934468 54.8987953 ], [1529.3921527862549]
[-9.96075025  0.13293972 54.89877697], [1529.4777159690857]
[-9.96075147  0.06653482 54.89877302], [1529.5617761611938]
[-9.96075176e+00  1.29880219e-04  5.48987654e+01], [1529.6464910507202]
[-9.9607502  -0.06627508 54.89875051], [1529.7301630973816]
[-9.96076304 -0.13259243 54.8990023 ], [1529.813538312912]
[-9.96094683 -0.19806563 54.90196565], [1529.8985705375671]
[-9.96135815 -0.26305628 54.90702887], [1529.9825353622437]
[-9.96194148 -0.32771156 54.91363857], [1530.0680992603302]
[-9.96265031 -0.39213022 54.92138613], [1530.1535930633545]
[-9.96345017 -0.45638552 54.92996705], [1530.238252401352]
[-9.96431535 -0.52053189 54.9391535 ], [1530.322431564331]
[-9.96522662 -0.58460971 54.94877493], [1530.4065442085266]
[-9.96616958 -0.64864896 54.95870351], [1530.490650653839]
[-9.96713344 -0.71267187 54.9688434 ], [1530.5756645202637]
[-9.96811012 -0.77669493 54.97912266], [1530.6587736606598]
[-9.96909357 -0.84073034 54.98948724], [1530.7441511154175]
[-9.97007922 -0.90478714 54.99989651], [1530.8277020454407]
[-9.97106368 -0.96887198 55.01031987], [1530.911472082138]
[-9.97204436 -1.03298974 55.02073426], [1530.9959206581116]
[-9.97301935 -1.09714398 55.03112227], [1531.0799162387848]
[-9.97398718 -1.16133729 55.04147076], [1531.1644208431244]
[-9.97494677 -1.22557152 55.05176976], [1531.2476768493652]
[-9.97589729 -1.28984793 55.06201173], [1531.3324785232544]
[-9.97683813 -1.35416743 55.07219093], [1531.4173760414124]
[-9.97776881 -1.41853056 55.08230298], [1531.501469373703]
[-9.97868898 -1.48293765 55.09234456], [1531.5852296352386]
[-9.97959838 -1.54738888 55.10231311], [1531.6692225933075]
[-9.98049681 -1.61188425 55.11220666], [1531.7534670829773]
[-9.98138411 -1.67642369 55.1220237 ], [1531.8379654884338]
[-9.98226018 -1.74100706 55.13176305], [1531.922236919403]
[-9.98312493 -1.80563413 55.1414238 ], [1532.0056266784668]
[-9.9839783  -1.87030467 55.15100522], [1532.0902767181396]
[-9.98482025 -1.93501838 55.16050675], [1532.1734247207642]
[-9.98565075 -1.99977496 55.16992793], [1532.2570414543152]
[-9.98646976 -2.06457409 55.17926839], [1532.3408303260803]
[-9.98727728 -2.1294154  55.18852784], [1532.4256076812744]
[-9.9880733  -2.19429856 55.19770602], [1532.5093762874603]
[-9.98885781 -2.2592232  55.20680274], [1532.5937960147858]
[-9.98963081 -2.32418895 55.21581781], [1532.6782355308533]
[-9.99039231 -2.38919544 55.22475109], [1532.7613503932953]
[-9.99114231 -2.45424228 55.23360244], [1532.8460471630096]
[-9.99188081 -2.51932911 55.24237176], [1532.929009437561]
[-9.99260783 -2.58445553 55.25105893], [1533.012067079544]
[-9.99332337 -2.64962115 55.25966386], [1533.0954298973083]
[-9.99402744 -2.7148256  55.26818647], [1533.1791741847992]
[-9.99472005 -2.78006849 55.27662668], [1533.2638838291168]
[-9.99540122 -2.84534941 55.28498442], [1533.3477568626404]
[-9.99607096 -2.91066799 55.29325963], [1533.4317212104797]
[-9.99672927 -2.97602384 55.30145223], [1533.5153722763062]
[-9.99737618 -3.04141655 55.30956218], [1533.5995337963104]
[-9.9980117  -3.10684575 55.31758941], [1533.68430519104]
[-9.99863584 -3.17231103 55.32553388], [1533.7693479061127]
[-9.99924862 -3.23781201 55.33339554], [1533.8536908626556]
[-9.99985005 -3.30334829 55.34117434], [1533.9377596378326]
[-10.00044016  -3.36891949  55.34887024], [1534.0215134620667]
[-10.00101896  -3.43452519  55.3564832 ], [1534.106439113617]
[-10.00158646  -3.50016503  55.36401318], [1534.1916959285736]
[-10.00214268  -3.56583859  55.37146016], [1534.2753295898438]
[-10.00268765  -3.63154549  55.3788241 ], [1534.3598034381866]
[-10.00322138  -3.69728533  55.38610497], [1534.4424793720245]
[-10.00374388  -3.76305772  55.39330274], [1534.5274753570557]
[-10.00425519  -3.82886226  55.40041739], [1534.6110396385193]
[-10.00475532  -3.89469857  55.40744891], [1534.695033788681]
[-10.00524429  -3.96056625  55.41439727], [1534.77880859375]
[-10.00572212  -4.0264649   55.42126246], [1534.8630855083466]
[-10.00618884  -4.09239413  55.42804446], [1534.946993112564]
[-10.00664446  -4.15835355  55.43474326], [1535.0320737361908]
[-10.00708901  -4.22434277  55.44135887], [1535.1166973114014]
[-10.00752252  -4.29036139  55.44789126], [1535.2001247406006]
[-10.00794499  -4.35640901  55.45434044], [1535.2840309143066]
[-10.00835647  -4.42248525  55.46070641], [1535.3684663772583]
[-10.00875698  -4.48858972  55.46698917], [1535.4527242183685]
[-10.00914653  -4.55472201  55.47318872], [1535.5369136333466]
[-10.00952515  -4.62088174  55.47930508], [1535.6207909584045]
[-10.00989288  -4.68706852  55.48533825], [1535.7055015563965]
[-10.01024973  -4.75328196  55.49128825], [1535.7893376350403]
[-10.01059573  -4.81952166  55.4971551 ], [1535.8735148906708]
[-10.01093092  -4.88578723  55.5029388 ], [1535.9579639434814]
[-10.01125531  -4.95207828  55.50863939], [1536.0421388149261]
[-10.01156894  -5.01839443  55.51425688], [1536.1263284683228]
[-10.01187183  -5.08473527  55.5197913 ], [1536.2095084190369]
[-10.01216402  -5.15110043  55.52524269], [1536.2931640148163]
[-10.01244553  -5.21748951  55.53061107], [1536.3769114017487]
[-10.0127164   -5.28390213  55.53589647], [1536.4610483646393]
[-10.01297664  -5.35033789  55.54109894], [1536.5447793006897]
[-10.01322631  -5.4167964   55.54621852], [1536.62939620018]
[-10.01346542  -5.48327729  55.55125524], [1536.7130208015442]
[-10.013694    -5.54978017  55.55620915], [1536.797775030136]
[-10.0139121   -5.61630464  55.5610803 ], [1536.8817329406738]
[-10.01411974  -5.68285032  55.56586874], [1536.965933561325]
[-10.01431696  -5.74941683  55.57057453], [1537.0500628948212]
[-10.01450379  -5.81600378  55.57519772], [1537.1338765621185]
[-10.01468026  -5.88261079  55.57973837], [1537.217978477478]
[-10.01484641  -5.94923748  55.58419653], [1537.301503419876]
[-10.01500227  -6.01588346  55.58857228], [1537.3852398395538]
[-10.01514789  -6.08254835  55.59286569], [1537.4689719676971]
[-10.01528328  -6.14923177  55.59707682], [1537.5542204380035]
[-10.01540851  -6.21593334  55.60120574], [1537.638558626175]
[-10.01552358  -6.28265267  55.60525253], [1537.7220492362976]
[-10.01562856  -6.3493894   55.60921727], [1537.8055500984192]
[-10.01572347  -6.41614315  55.61310004], [1537.8900945186615]
[-10.01580835  -6.48291352  55.61690093], [1537.9734749794006]
[-10.01588324  -6.54970016  55.62062002], [1538.0569787025452]
[-10.01594819  -6.61650268  55.6242574 ], [1538.1420142650604]
[-10.01600322  -6.6833207   55.62781316], [1538.2256879806519]
[-10.01604838  -6.75015386  55.6312874 ], [1538.3097023963928]
[-10.01608372  -6.81700179  55.63468022], [1538.3940722942352]
[-10.01610926  -6.8838641   55.63799171], [1538.4794499874115]
[-10.01612506  -6.95074043  55.64122199], [1538.5634801387787]
[-10.01613115  -7.01763041  55.64437116], [1538.646770477295]
[-10.01612758  -7.08453366  55.64743932], [1538.7308518886566]
[-10.01611439  -7.15144983  55.6504266 ], [1538.8148345947266]
[-10.01609163  -7.21837854  55.6533331 ], [1538.8981003761292]
[-10.01605933  -7.28531943  55.65615895], [1538.9816629886627]
[-10.01601754  -7.35227214  55.65890426], [1539.066350221634]
[-10.01596631  -7.41923629  55.66156917], [1539.1520805358887]
[-10.01590568  -7.48621153  55.66415379], [1539.2372238636017]
[-10.01583569  -7.55319749  55.66665826], [1539.3217372894287]
[-10.0157564   -7.62019382  55.66908271], [1539.4055144786835]
[-10.01566785  -7.68720016  55.67142728], [1539.4903931617737]
[-10.01557008  -7.75421614  55.6736921 ], [1539.5747275352478]
[-10.01546314  -7.82124142  55.67587732], [1539.6585576534271]
[-10.01534709  -7.88827562  55.67798309], [1539.7433171272278]
[-10.01522197  -7.95531842  55.68000954], [1539.827559709549]
[-10.01508782  -8.02236943  55.68195683], [1539.9114232063293]
[-10.0149447   -8.08942833  55.68382512], [1539.9958937168121]
[-10.01479266  -8.15649475  55.68561457], [1540.0790090560913]
[-10.01463174  -8.22356835  55.68732532], [1540.1633818149567]
[-10.014462    -8.29064878  55.68895755], [1540.2477972507477]
[-10.01428348  -8.3577357   55.69051142], [1540.3330874443054]
[-10.01409625  -8.42482875  55.6919871 ], [1540.4176890850067]
[-10.01390034  -8.4919276   55.69338476], [1540.501621723175]
[-10.01369582  -8.55903191  55.69470457], [1540.5859236717224]
[-10.01348273  -8.62614133  55.69594673], [1540.6707842350006]
[-10.01326113  -8.69325552  55.6971114 ], [1540.7564845085144]
[-10.01303107  -8.76037416  55.69819877], [1540.8405430316925]
[-10.01279261  -8.82749689  55.69920903], [1540.9237604141235]
[-10.0125458   -8.8946234   55.70014236], [1541.0075271129608]
[-10.01229069  -8.96175334  55.70099897], [1541.0919008255005]
[-10.01202734  -9.02888639  55.70177905], [1541.176126241684]
[-10.01175581  -9.09602221  55.7024828 ], [1541.2602853775024]
[-10.01147615  -9.16316049  55.70311042], [1541.3439843654633]
[-10.01118841  -9.23030088  55.70366213], [1541.4281740188599]
[-10.01089266  -9.29744307  55.70413812], [1541.512018442154]
[-10.01058895  -9.36458674  55.70453861], [1541.5946514606476]
[-10.01027734  -9.43173157  55.70486382], [1541.678992509842]
[-10.00995789  -9.49887723  55.70511396], [1541.7619326114655]
[-10.00963065  -9.56602342  55.70528926], [1541.8457379341125]
[-10.00929569  -9.6331698   55.70538995], [1541.9297709465027]
[-10.00895307  -9.70031608  55.70541625], [1542.013699054718]
[-10.00860283  -9.76746194  55.7053684 ], [1542.0971479415894]
[-10.00824506  -9.83460706  55.70524663], [1542.1803007125854]
[-10.00787979  -9.90175115  55.70505118], [1542.2630558013916]
[-9.9431266  -9.90498385 55.70923039], [1542.3465502262115]
[-9.87660317 -9.90606727 55.71489842], [1542.429874420166]
[-9.80993597 -9.90717535 55.71878601], [1542.5135462284088]
[-9.74306306 -9.90813091 55.72157149], [1542.5970571041107]
[-9.67605221 -9.9089385  55.72391502], [1542.6810777187347]
[-9.60895974 -9.90962594 55.72621946], [1542.7649857997894]
[-9.54182104 -9.91021732 55.72871248], [1542.849217414856]
[-9.47465715 -9.91073229 55.73150882], [1542.9347779750824]
[-9.40747973 -9.91118677 55.73465175], [1543.0190773010254]
[-9.34029454 -9.91159353 55.73814094], [1543.1018919944763]
[-9.27310369 -9.91196282 55.74195102], [1543.1854376792908]
[-9.20590715 -9.91230283 55.7460436 ], [1543.2698724269867]
