[ 5.  0. 55.], [512.2000112533569]
[ 5.  0. 55.], [512.2847337722778]
[ 5.  0. 55.], [512.3688633441925]
[ 5.  0. 55.], [512.452957868576]
[ 5.  0. 55.], [512.5373184680939]
[ 5.  0. 55.], [512.6214723587036]
[ 0.  0. 55.], [512.7062540054321]
[ 0.  0. 55.], [512.7900185585022]
[ 0.  0. 55.], [512.8737411499023]
[ 0.  0. 55.], [512.9581985473633]
[ 0.  0. 55.], [513.0419108867645]
[ 0.  0. 55.], [513.1263530254364]
[ 0.  0. 55.], [513.2121641635895]
[ 0.  0. 55.], [513.2954428195953]
[ 0.  0. 55.], [513.3803586959839]
[ 0.  0. 55.], [513.4654614925385]
[ 0.  0. 55.], [513.5506587028503]
[ 0.  0. 55.], [513.6348209381104]
[ 0.  0. 55.], [513.7190656661987]
[ 0.  0. 55.], [513.8029980659485]
[ 0.  0. 55.], [513.8862681388855]
[ 0.  0. 55.], [513.969708442688]
[ 0.  0. 55.], [514.0527355670929]
[ 0.  0. 55.], [514.1355459690094]
[ 0.  0. 55.], [514.2184755802155]
[ 0.  0. 55.], [514.301372051239]
[ 0.  0. 55.], [514.3843622207642]
[ 0.  0. 55.], [514.4673864841461]
[ 0.  0. 55.], [514.5506443977356]
[ 0.  0. 55.], [514.6333417892456]
[ 0.  0. 55.], [514.7168607711792]
[ 0.  0. 60.], [514.8008010387421]
[ 0.  0. 60.], [514.8833682537079]
[ 0.  0. 60.], [514.9663009643555]
[ 0.  0. 60.], [515.0495398044586]
[ 0.  0. 60.], [515.1326036453247]
[ 0.  0. 60.], [515.2155230045319]
[ 0.  0. 60.], [515.2980713844299]
[ 0.  0. 60.], [515.3811976909637]
[ 0.  0. 60.], [515.4644374847412]
[ 0.  0. 60.], [515.547238111496]
[ 0.  0. 60.], [515.6306002140045]
[ 0.  0. 60.], [515.714802980423]
[ 0.  0. 60.], [515.8043050765991]
[ 0.  0. 60.], [515.8875865936279]
[ 0.  0. 60.], [515.9707636833191]
[ 0.  0. 60.], [516.0543217658997]
[ 0.  0. 60.], [516.136965751648]
[ 0.  0. 60.], [516.2209260463715]
[ 0.  0. 60.], [516.3040788173676]
[ 0.  0. 60.], [516.387246131897]
[ 0.  0. 60.], [516.4697422981262]
[ 0.  0. 60.], [516.5541498661041]
[ 0.  0. 60.], [516.6371071338654]
[ 0.  0. 60.], [516.7199773788452]
[ 0.  0. 60.], [516.802636384964]
[-5.  5. 60.], [516.8863005638123]
[-5.  5. 60.], [516.9702546596527]
[-5.  5. 60.], [517.0547862052917]
[-5.  5. 60.], [517.1343021392822]
[-5.  5. 60.], [517.2196021080017]
[-5.  5. 60.], [517.3043885231018]
[-5.  5. 60.], [517.3883147239685]
[-5.  5. 60.], [517.4727010726929]
[-5.  5. 60.], [517.556236743927]
[-5.  5. 60.], [517.6402606964111]
[-5.  5. 60.], [517.7243208885193]
[-5.  5. 60.], [517.8087954521179]
[-5.  5. 60.], [517.892733335495]
[-5.  5. 60.], [517.9764595031738]
[-5.  5. 60.], [518.0602831840515]
[-5.  5. 60.], [518.1441640853882]
[-5.  5. 60.], [518.228465795517]
[-5.  5. 60.], [518.311710357666]
[-5.  5. 60.], [518.395608663559]
[-5.  5. 60.], [518.4803218841553]
[-5.  5. 60.], [518.5643074512482]
[-5.  5. 60.], [518.648223400116]
[-5.  5. 60.], [518.7323038578033]
[-5.  5. 60.], [518.8163757324219]
[-5.  5. 60.], [518.9001731872559]
[-10.  10.  60.], [518.9842314720154]
[-10.  10.  60.], [519.068562746048]
[-10.  10.  60.], [519.1516172885895]
[-10.  10.  60.], [519.2314283847809]
[-10.  10.  60.], [519.3157033920288]
[-10.  10.  60.], [519.3998672962189]
[-10.  10.  60.], [519.4847207069397]
[-10.  10.  60.], [519.5691757202148]
[-10.  10.  60.], [519.6528992652893]
[-10.  10.  60.], [519.7380557060242]
[-10.  10.  60.], [519.8224065303802]
[-10.  10.  60.], [519.9056723117828]
[-10.  10.  60.], [519.9895024299622]
[-10.  10.  60.], [520.0735001564026]
[-10.  10.  60.], [520.1581497192383]
[-10.  10.  60.], [520.2415013313293]
[-10.  10.  60.], [520.3254992961884]
[-10.  10.  60.], [520.4099025726318]
[-10.  10.  60.], [520.4943351745605]
[-10.  10.  60.], [520.5780961513519]
[-10.  10.  60.], [520.6612877845764]
[-10.  10.  60.], [520.7453753948212]
[-10.  10.  60.], [520.8296065330505]
[-10.  10.  60.], [520.9134037494659]
[-10.  10.  60.], [520.9975941181183]
[-10.   5.  60.], [521.0820739269257]
[-10.   5.  60.], [521.1663331985474]
[-10.   5.  60.], [521.2506356239319]
[-10.   5.  60.], [521.3339893817902]
[-10.   5.  60.], [521.4181523323059]
[-10.   5.  60.], [521.5043897628784]
[-10.   5.  60.], [521.5881724357605]
[-10.   5.  60.], [521.6728756427765]
[-10.   5.  60.], [521.7559103965759]
[-10.   5.  60.], [521.8388910293579]
[-10.   5.  60.], [521.9239294528961]
[-10.   5.  60.], [522.0077936649323]
[-10.   5.  60.], [522.0909769535065]
[-10.   5.  60.], [522.1747646331787]
[-10.   5.  60.], [522.2582311630249]
[-10.   5.  60.], [522.3424236774445]
[-10.   5.  60.], [522.4266436100006]
[-10.   5.  60.], [522.5099408626556]
[-10.   5.  60.], [522.5940248966217]
[-10.   5.  60.], [522.6779565811157]
[-10.   5.  60.], [522.761908531189]
[-10.   5.  60.], [522.8460686206818]
[-10.   5.  60.], [522.9296917915344]
[-10.   5.  60.], [523.0138084888458]
[-10.   5.  60.], [523.0973384380341]
[-10.   0.  60.], [523.1811907291412]
[-10.   0.  60.], [523.2654910087585]
[-10.   0.  60.], [523.3500514030457]
[-10.   0.  60.], [523.4336812496185]
[-10.   0.  60.], [523.5178771018982]
[-10.   0.  60.], [523.6023144721985]
[-10.   0.  60.], [523.6859571933746]
[-10.   0.  60.], [523.7695600986481]
[-10.   0.  60.], [523.853776216507]
[-10.   0.  60.], [523.937991142273]
[-10.   0.  60.], [524.0219171047211]
[-10.   0.  60.], [524.1055800914764]
[-10.   0.  60.], [524.1893582344055]
[-10.   0.  60.], [524.2736029624939]
[-10.   0.  60.], [524.356997013092]
[-10.   0.  60.], [524.4400961399078]
[-10.   0.  60.], [524.5238375663757]
[-10.   0.  60.], [524.6077260971069]
[-10.   0.  60.], [524.6921474933624]
[-10.   0.  60.], [524.7752721309662]
[-10.   0.  60.], [524.86021900177]
[-10.   0.  60.], [524.9450476169586]
[-10.   0.  60.], [525.0288257598877]
[-10.   0.  60.], [525.1127047538757]
[-10.   0.  60.], [525.1957705020905]
[-10.  -5.  60.], [525.2789011001587]
[-10.  -5.  60.], [525.3622915744781]
[-10.  -5.  60.], [525.4459819793701]
[-10.  -5.  60.], [525.5306103229523]
[-10.  -5.  60.], [525.6132979393005]
[-10.  -5.  60.], [525.6968212127686]
[-10.  -5.  60.], [525.7798779010773]
[-10.  -5.  60.], [525.8639476299286]
[-10.  -5.  60.], [525.9477860927582]
[-10.  -5.  60.], [526.0309410095215]
[-10.  -5.  60.], [526.1148097515106]
[-10.  -5.  60.], [526.1992602348328]
[-10.  -5.  60.], [526.2829110622406]
[-10.  -5.  60.], [526.3664758205414]
[-10.  -5.  60.], [526.4497728347778]
[-10.  -5.  60.], [526.5342748165131]
[-10.  -5.  60.], [526.6173324584961]
[-10.  -5.  60.], [526.7009539604187]
[-10.  -5.  60.], [526.7843265533447]
[-10.  -5.  60.], [526.867169380188]
[-10.  -5.  60.], [526.9507322311401]
[-10.  -5.  60.], [527.034735918045]
[-10.  -5.  60.], [527.118536233902]
[-10.  -5.  60.], [527.2019724845886]
[-10.  -5.  60.], [527.2851252555847]
[-10. -10.  60.], [527.3684866428375]
[-10. -10.  60.], [527.4518330097198]
[-10. -10.  60.], [527.5355186462402]
[-10. -10.  60.], [527.6196410655975]
[-10. -10.  60.], [527.7033777236938]
[-10. -10.  60.], [527.7871208190918]
[-10. -10.  60.], [527.8701009750366]
[-10. -10.  60.], [527.9532825946808]
[-10. -10.  60.], [528.0374941825867]
[-10. -10.  60.], [528.1208734512329]
[-10. -10.  60.], [528.2039716243744]
[-10. -10.  60.], [528.2871754169464]
[-10. -10.  60.], [528.3709044456482]
[-10. -10.  60.], [528.4543402194977]
[-10. -10.  60.], [528.5379424095154]
[-10. -10.  60.], [528.6213867664337]
[-10. -10.  60.], [528.7051966190338]
[-10. -10.  60.], [528.7895214557648]
[-10. -10.  60.], [528.8732304573059]
[-10. -10.  60.], [528.9567713737488]
[-10. -10.  60.], [529.0396127700806]
[-10. -10.  60.], [529.1227293014526]
[-10. -10.  60.], [529.2057175636292]
[-10. -10.  60.], [529.288761138916]
[-10. -10.  60.], [529.3718907833099]
[ -5. -10.  60.], [529.4558172225952]
[ -5. -10.  60.], [529.5385613441467]
[ -5. -10.  60.], [529.6217558383942]
[ -5. -10.  60.], [529.7046117782593]
[ -5. -10.  60.], [529.7884979248047]
[ -5. -10.  60.], [529.8722312450409]
[ -5. -10.  60.], [529.9555916786194]
[ -5. -10.  60.], [530.0389740467072]
[ -5. -10.  60.], [530.123419046402]
[ -5. -10.  60.], [530.2061631679535]
[ -5. -10.  60.], [530.2912123203278]
[ -5. -10.  60.], [530.3755168914795]
[ -5. -10.  60.], [530.4599840641022]
[ -5. -10.  60.], [530.5440299510956]
[ -5. -10.  60.], [530.6283638477325]
[ -5. -10.  60.], [530.7132251262665]
[ -5. -10.  60.], [530.7962658405304]
[ -5. -10.  60.], [530.8792743682861]
[ -5. -10.  60.], [530.962723493576]
[ -5. -10.  60.], [531.0460889339447]
[ -5. -10.  60.], [531.1295158863068]
[ -5. -10.  60.], [531.2133355140686]
[ -5. -10.  60.], [531.2963662147522]
[ -5. -10.  60.], [531.380115032196]
[ -5. -10.  60.], [531.4636154174805]
[-5. -5. 60.], [531.5478825569153]
[-5. -5. 60.], [531.6318967342377]
[-5. -5. 60.], [531.7156069278717]
[-5. -5. 60.], [531.7996895313263]
[-5. -5. 60.], [531.8834464550018]
[-5. -5. 60.], [531.9678540229797]
[-5. -5. 60.], [532.0510623455048]
[-5. -5. 60.], [532.134213924408]
[-5. -5. 60.], [532.2180562019348]
[-5. -5. 60.], [532.3010618686676]
[-5. -5. 60.], [532.3841643333435]
[-5. -5. 60.], [532.4681596755981]
[-5. -5. 60.], [532.5524847507477]
[-5. -5. 60.], [532.6361517906189]
[-5. -5. 60.], [532.7205679416656]
[-5. -5. 60.], [532.8046007156372]
[-5. -5. 60.], [532.8880226612091]
[-5. -5. 60.], [532.9725584983826]
[-5. -5. 60.], [533.0560717582703]
[-5. -5. 60.], [533.1401858329773]
[-5. -5. 60.], [533.224408864975]
[-5. -5. 60.], [533.3079719543457]
[-5. -5. 60.], [533.3921911716461]
[-5. -5. 60.], [533.4760122299194]
[-5. -5. 60.], [533.5600547790527]
[-5.  0. 60.], [533.6499917507172]
[-5.  0. 60.], [533.7338030338287]
[-5.  0. 60.], [533.8183181285858]
[-5.  0. 60.], [533.9019920825958]
[-5.  0. 60.], [533.986296415329]
[-5.  0. 60.], [534.0701901912689]
[-5.  0. 60.], [534.1538486480713]
[-5.  0. 60.], [534.2377533912659]
[-5.  0. 60.], [534.3222286701202]
[-5.  0. 60.], [534.4055137634277]
[-5.  0. 60.], [534.4903726577759]
[-5.  0. 60.], [534.575288772583]
[-5.  0. 60.], [534.6590442657471]
[-5.  0. 60.], [534.7431361675262]
[-5.  0. 60.], [534.8274390697479]
[-5.  0. 60.], [534.9120962619781]
[-5.  0. 60.], [534.9959206581116]
[-5.  0. 60.], [535.0801920890808]
[-5.  0. 60.], [535.1635165214539]
[-5.  0. 60.], [535.2480273246765]
[-5.  0. 60.], [535.3321511745453]
[-5.  0. 60.], [535.415810585022]
[-5.  0. 60.], [535.5001339912415]
[-5.  0. 60.], [535.5835921764374]
[-5.  0. 60.], [535.6681084632874]
[ 0.  0. 60.], [535.7517642974854]
[ 0.  0. 60.], [535.8352255821228]
[ 0.  0. 60.], [535.9191462993622]
[ 0.  0. 60.], [536.0034511089325]
[ 0.  0. 60.], [536.0876159667969]
[ 0.  0. 60.], [536.1716709136963]
[ 0.  0. 60.], [536.2558569908142]
[ 0.  0. 60.], [536.3386979103088]
[ 0.  0. 60.], [536.4220039844513]
[ 0.  0. 60.], [536.5061955451965]
[ 0.  0. 60.], [536.590461730957]
[ 0.  0. 60.], [536.6743075847626]
[ 0.  0. 60.], [536.7589631080627]
[ 0.  0. 60.], [536.8426012992859]
[ 0.  0. 60.], [536.925862789154]
[ 0.  0. 60.], [537.0107800960541]
[ 0.  0. 60.], [537.094818353653]
[ 0.  0. 60.], [537.1785848140717]
[ 0.  0. 60.], [537.2616198062897]
[ 0.  0. 60.], [537.3448326587677]
[ 0.  0. 60.], [537.4285745620728]
[ 0.  0. 60.], [537.5111591815948]
[ 0.  0. 60.], [537.5946400165558]
[ 0.  0. 60.], [537.6783580780029]
[ 0.  0. 60.], [537.7614486217499]
[ 0.  0. 55.], [537.844735622406]
[ 0.  0. 55.], [537.9278833866119]
[ 0.  0. 55.], [538.0106041431427]
[ 0.  0. 55.], [538.0939431190491]
[ 0.  0. 55.], [538.1767094135284]
[ 0.  0. 55.], [538.2601618766785]
[ 0.  0. 55.], [538.3423471450806]
[ 0.  0. 55.], [538.4243485927582]
[ 0.  0. 55.], [538.5065672397614]
[ 0.  0. 55.], [538.5891799926758]
[ 0.  0. 55.], [538.6714658737183]
[ 0.  0. 55.], [538.7540125846863]
[ 0.  0. 55.], [538.8364200592041]
[ 0.  0. 55.], [538.9190993309021]
[ 0.  0. 55.], [539.0020577907562]
[ 0.  0. 55.], [539.085303068161]
[ 0.  0. 55.], [539.1687803268433]
[ 0.  0. 55.], [539.2517266273499]
[ 0.  0. 55.], [539.3347918987274]
[ 0.  0. 55.], [539.4174115657806]
[ 0.  0. 55.], [539.5004231929779]
[ 0.  0. 55.], [539.5831921100616]
[ 0.  0. 55.], [539.6663537025452]
[ 0.  0. 55.], [539.7501449584961]
[ 0.  0. 55.], [539.8332984447479]
[ 5.  5. 55.], [539.9174563884735]
[ 5.  5. 55.], [540.0014147758484]
[ 5.  5. 55.], [540.0854270458221]
[ 5.  5. 55.], [540.1692080497742]
[ 5.  5. 55.], [540.2528374195099]
[ 5.  5. 55.], [540.3367745876312]
[ 5.  5. 55.], [540.4199604988098]
[ 5.  5. 55.], [540.5043067932129]
[ 5.  5. 55.], [540.5880551338196]
[ 5.  5. 55.], [540.6718375682831]
[ 5.  5. 55.], [540.7559285163879]
[ 5.  5. 55.], [540.8399772644043]
[ 5.  5. 55.], [540.9237539768219]
[ 5.  5. 55.], [541.0061736106873]
[ 5.  5. 55.], [541.0907888412476]
[ 5.  5. 55.], [541.1756508350372]
[ 5.  5. 55.], [541.2590689659119]
[ 5.  5. 55.], [541.343132019043]
[ 5.  5. 55.], [541.4267930984497]
[ 5.  5. 55.], [541.5112059116364]
[ 5.  5. 55.], [541.5949079990387]
[ 5.  5. 55.], [541.6789181232452]
[ 5.  5. 55.], [541.7628355026245]
[ 5.  5. 55.], [541.8466391563416]
[ 5.  5. 55.], [541.9303872585297]
[10. 10. 55.], [542.0142498016357]
[10. 10. 55.], [542.0974161624908]
[10. 10. 55.], [542.1807246208191]
[10. 10. 55.], [542.2653658390045]
[10. 10. 55.], [542.3496925830841]
[10. 10. 55.], [542.4342880249023]
[10. 10. 55.], [542.51802110672]
[10. 10. 55.], [542.6016449928284]
[10. 10. 55.], [542.6866154670715]
[10. 10. 55.], [542.7709233760834]
[10. 10. 55.], [542.8551728725433]
[10. 10. 55.], [542.9385619163513]
[10. 10. 55.], [543.0234527587891]
[10. 10. 55.], [543.1075038909912]
[10. 10. 55.], [543.1923015117645]
[10. 10. 55.], [543.2773714065552]
[10. 10. 55.], [543.3620545864105]
[10. 10. 55.], [543.4462738037109]
[10. 10. 55.], [543.5311367511749]
[10. 10. 55.], [543.6160197257996]
[10. 10. 55.], [543.7002754211426]
[10. 10. 55.], [543.7851564884186]
[10. 10. 55.], [543.8697111606598]
[10. 10. 55.], [543.9536244869232]
[10. 10. 55.], [544.0376188755035]
[10.  5. 55.], [544.1218473911285]
[10.  5. 55.], [544.2058415412903]
[10.  5. 55.], [544.289231300354]
[10.  5. 55.], [544.373343706131]
[10.  5. 55.], [544.4571807384491]
[10.  5. 55.], [544.5419843196869]
[10.  5. 55.], [544.6265704631805]
[10.  5. 55.], [544.7105069160461]
[10.  5. 55.], [544.7940340042114]
[10.  5. 55.], [544.878753900528]
[10.  5. 55.], [544.9643180370331]
[10.  5. 55.], [545.0487489700317]
[10.  5. 55.], [545.1331853866577]
[10.  5. 55.], [545.2176377773285]
[10.  5. 55.], [545.3016443252563]
[10.  5. 55.], [545.3862240314484]
[10.  5. 55.], [545.4702026844025]
[10.  5. 55.], [545.5546884536743]
[10.  5. 55.], [545.6390318870544]
[10.  5. 55.], [545.7232975959778]
[10.  5. 55.], [545.8075613975525]
[10.  5. 55.], [545.8920524120331]
[10.  5. 55.], [545.9759492874146]
[10.  5. 55.], [546.0602271556854]
[10.  5. 55.], [546.1442956924438]
[10.  0. 55.], [546.2280561923981]
[10.  0. 55.], [546.3117351531982]
[10.  0. 55.], [546.3959753513336]
[10.  0. 55.], [546.4805092811584]
[10.  0. 55.], [546.5654141902924]
[10.  0. 55.], [546.6498148441315]
[10.  0. 55.], [546.7340822219849]
[10.  0. 55.], [546.8184258937836]
[10.  0. 55.], [546.9024608135223]
[10.  0. 55.], [546.9883801937103]
[10.  0. 55.], [547.0732929706573]
[10.  0. 55.], [547.1584734916687]
[10.  0. 55.], [547.2436141967773]
[10.  0. 55.], [547.3282763957977]
[10.  0. 55.], [547.4130914211273]
[10.  0. 55.], [547.4978520870209]
[10.  0. 55.], [547.5860340595245]
[10.  0. 55.], [547.6727786064148]
[10.  0. 55.], [547.7579708099365]
[10.  0. 55.], [547.8448660373688]
[10.  0. 55.], [547.9295175075531]
[10.  0. 55.], [548.013126373291]
[10.  0. 55.], [548.1002764701843]
[10.  0. 55.], [548.1878185272217]
[10.  0. 55.], [548.2712881565094]
[10. -5. 55.], [548.3562068939209]
[10. -5. 55.], [548.4433388710022]
[10. -5. 55.], [548.5275394916534]
[10. -5. 55.], [548.6105661392212]
[10. -5. 55.], [548.699303150177]
[10. -5. 55.], [548.7841131687164]
[10. -5. 55.], [548.8670268058777]
[10. -5. 55.], [548.9543392658234]
[10. -5. 55.], [549.0411658287048]
[10. -5. 55.], [549.1243360042572]
[10. -5. 55.], [549.2080490589142]
[10. -5. 55.], [549.2906115055084]
[10. -5. 55.], [549.3762812614441]
[10. -5. 55.], [549.4622530937195]
[10. -5. 55.], [549.5456500053406]
[10. -5. 55.], [549.6290247440338]
[10. -5. 55.], [549.7121767997742]
[10. -5. 55.], [549.7945165634155]
[10. -5. 55.], [549.8784484863281]
[10. -5. 55.], [549.9615409374237]
[10. -5. 55.], [550.0451655387878]
[10. -5. 55.], [550.1280267238617]
[10. -5. 55.], [550.2109713554382]
[10. -5. 55.], [550.3003523349762]
[10. -5. 55.], [550.3851907253265]
[ 10. -10.  55.], [550.4696135520935]
[ 10. -10.  55.], [550.5539498329163]
[ 10. -10.  55.], [550.6375930309296]
[ 10. -10.  55.], [550.7214331626892]
[ 10. -10.  55.], [550.8050825595856]
[ 10. -10.  55.], [550.8898622989655]
[ 10. -10.  55.], [550.9738233089447]
[ 10. -10.  55.], [551.0594882965088]
[ 10. -10.  55.], [551.1468007564545]
[ 10. -10.  55.], [551.2302539348602]
[ 10. -10.  55.], [551.3136463165283]
[ 10. -10.  55.], [551.3966162204742]
[ 10. -10.  55.], [551.480553150177]
[ 10. -10.  55.], [551.5633296966553]
[ 10. -10.  55.], [551.6492230892181]
[ 10. -10.  55.], [551.7354559898376]
[ 10. -10.  55.], [551.8194272518158]
[ 10. -10.  55.], [551.9026048183441]
[ 10. -10.  55.], [551.9856331348419]
[ 10. -10.  55.], [552.0681653022766]
[ 10. -10.  55.], [552.1552436351776]
[ 10. -10.  55.], [552.2425808906555]
[ 10. -10.  55.], [552.3256533145905]
[ 10. -10.  55.], [552.4095108509064]
[ 10. -10.  55.], [552.492919921875]
[  5. -10.  55.], [552.5768337249756]
[  5. -10.  55.], [552.6611199378967]
[  5. -10.  55.], [552.7478067874908]
[  5. -10.  55.], [552.8331668376923]
[  5. -10.  55.], [552.916827917099]
[  5. -10.  55.], [553.0018076896667]
[  5. -10.  55.], [553.0865621566772]
[  5. -10.  55.], [553.1709151268005]
[  5. -10.  55.], [553.255478143692]
[  5. -10.  55.], [553.3398830890656]
[  5. -10.  55.], [553.4235665798187]
[  5. -10.  55.], [553.5077452659607]
[  5. -10.  55.], [553.5927803516388]
[  5. -10.  55.], [553.6772511005402]
[  5. -10.  55.], [553.7609848976135]
[  5. -10.  55.], [553.8448395729065]
[  5. -10.  55.], [553.9286975860596]
[  5. -10.  55.], [554.0124053955078]
[  5. -10.  55.], [554.096114397049]
[  5. -10.  55.], [554.1801888942719]
[  5. -10.  55.], [554.2642786502838]
[  5. -10.  55.], [554.3486478328705]
[  5. -10.  55.], [554.4333460330963]
[  5. -10.  55.], [554.5189719200134]
[  5. -10.  55.], [554.6025009155273]
[ 5. -5. 55.], [554.6870427131653]
[ 5. -5. 55.], [554.7705655097961]
[ 5. -5. 55.], [554.8545413017273]
[ 5. -5. 55.], [554.9388239383698]
[ 5. -5. 55.], [555.0217711925507]
[ 5. -5. 55.], [555.1042582988739]
[ 5. -5. 55.], [555.1889679431915]
[ 5. -5. 55.], [555.2731881141663]
[ 5. -5. 55.], [555.3571770191193]
[ 5. -5. 55.], [555.4411327838898]
[ 5. -5. 55.], [555.5253779888153]
[ 5. -5. 55.], [555.6094853878021]
[ 5. -5. 55.], [555.6939232349396]
[ 5. -5. 55.], [555.7784700393677]
[ 5. -5. 55.], [555.8630459308624]
[ 5. -5. 55.], [555.9484946727753]
[ 5. -5. 55.], [556.0323402881622]
[ 5. -5. 55.], [556.1157734394073]
[ 5. -5. 55.], [556.1993725299835]
[ 5. -5. 55.], [556.282711982727]
[ 5. -5. 55.], [556.3686356544495]
[ 5. -5. 55.], [556.4533360004425]
[ 5. -5. 55.], [556.536557674408]
[ 5. -5. 55.], [556.620124578476]
[ 5. -5. 55.], [556.7048492431641]
[ 5.  0. 55.], [556.7891347408295]
[ 5.  0. 55.], [556.8737750053406]
[ 5.  0. 55.], [556.9585044384003]
[ 5.  0. 55.], [557.0419137477875]
[ 5.  0. 55.], [557.1248302459717]
[ 5.  0. 55.], [557.2098424434662]
[ 5.  0. 55.], [557.2933835983276]
[ 5.  0. 55.], [557.3814609050751]
[ 5.  0. 55.], [557.4671895503998]
[ 5.  0. 55.], [557.5513978004456]
[ 5.  0. 55.], [557.6425123214722]
[ 5.  0. 55.], [557.7272796630859]
[ 5.  0. 55.], [557.8111143112183]
[ 5.  0. 55.], [557.8943586349487]
[ 5.  0. 55.], [557.9781155586243]
[ 5.  0. 55.], [558.0620291233063]
[ 5.  0. 55.], [558.1457903385162]
[ 5.  0. 55.], [558.2290239334106]
[ 5.  0. 55.], [558.3118753433228]
[ 5.  0. 55.], [558.3966455459595]
[ 5.  0. 55.], [558.4807696342468]
[ 5.  0. 55.], [558.5659103393555]
[ 5.  0. 55.], [558.6482648849487]
[ 5.  0. 55.], [558.7329890727997]
[ 5.  0. 55.], [558.8170437812805]
[ 0.  0. 55.], [558.9013957977295]
[ 0.  0. 55.], [558.9868206977844]
[ 0.  0. 55.], [559.069741487503]
[ 0.  0. 55.], [559.1536219120026]
[ 0.  0. 55.], [559.2377247810364]
[ 0.  0. 55.], [559.320307970047]
[ 0.  0. 55.], [559.4040451049805]
[ 0.  0. 55.], [559.488719701767]
[ 0.  0. 55.], [559.5734272003174]
[ 0.  0. 55.], [559.6572074890137]
[ 0.  0. 55.], [559.7405676841736]
[ 0.  0. 55.], [559.8252294063568]
[ 0.  0. 55.], [559.9103419780731]
[ 0.  0. 55.], [559.9928851127625]
[ 0.  0. 55.], [560.0764670372009]
[ 0.  0. 55.], [560.1591439247131]
[ 0.  0. 55.], [560.2427201271057]
[ 0.  0. 55.], [560.3270981311798]
[ 0.  0. 55.], [560.4104242324829]
[ 0.  0. 55.], [560.4964594841003]
[ 0.  0. 55.], [560.5785219669342]
[ 0.  0. 55.], [560.6608502864838]
[ 0.  0. 55.], [560.7445669174194]
[ 0.  0. 55.], [560.8289606571198]
[ 0.  0. 55.], [560.9126782417297]
[ 0.  0. 60.], [560.9968082904816]
[ 0.  0. 60.], [561.0795569419861]
[ 0.  0. 60.], [561.1627624034882]
[ 0.  0. 60.], [561.2456262111664]
[ 0.  0. 60.], [561.3317036628723]
[ 0.  0. 60.], [561.4168972969055]
[ 0.  0. 60.], [561.5021097660065]
[ 0.  0. 60.], [561.586918592453]
[ 0.  0. 60.], [561.6720366477966]
[ 0.  0. 60.], [561.7562570571899]
[ 0.  0. 60.], [561.8393452167511]
[ 0.  0. 60.], [561.9223985671997]
[ 0.  0. 60.], [562.0098035335541]
[ 0.  0. 60.], [562.0933957099915]
[ 0.  0. 60.], [562.178192615509]
[ 0.  0. 60.], [562.2621245384216]
[ 0.  0. 60.], [562.3444125652313]
[ 0.  0. 60.], [562.4265992641449]
[ 0.  0. 60.], [562.5091042518616]
[ 0.  0. 60.], [562.5920476913452]
[ 0.  0. 60.], [562.6771967411041]
[ 0.  0. 60.], [562.7621128559113]
[ 0.  0. 60.], [562.845146894455]
[ 0.  0. 60.], [562.9280240535736]
[ 0.  0. 60.], [563.0119779109955]
[-5.  5. 60.], [563.0958743095398]
[-5.  5. 60.], [563.1796329021454]
[-5.  5. 60.], [563.2641217708588]
[-5.  5. 60.], [563.3459577560425]
[-5.  5. 60.], [563.4257464408875]
[-5.  5. 60.], [563.5093381404877]
[-5.  5. 60.], [563.593150138855]
[-5.  5. 60.], [563.6768751144409]
[-5.  5. 60.], [563.7611696720123]
[-5.  5. 60.], [563.8445515632629]
[-5.  5. 60.], [563.9293351173401]
[-5.  5. 60.], [564.0203638076782]
[-5.  5. 60.], [564.1068727970123]
[-5.  5. 60.], [564.193265914917]
[-5.  5. 60.], [564.2776217460632]
[-5.  5. 60.], [564.363534450531]
[-5.  5. 60.], [564.4484198093414]
[-5.  5. 60.], [564.5324151515961]
[-5.  5. 60.], [564.6154742240906]
[-5.  5. 60.], [564.6992974281311]
[-5.  5. 60.], [564.7829382419586]
[-5.  5. 60.], [564.8658652305603]
[-5.  5. 60.], [564.9494400024414]
[-5.  5. 60.], [565.0329391956329]
[-5.  5. 60.], [565.116854429245]
[-10.  10.  60.], [565.2015473842621]
[-10.  10.  60.], [565.2855565547943]
[-10.  10.  60.], [565.3694882392883]
[-10.  10.  60.], [565.4488127231598]
[-10.  10.  60.], [565.5322449207306]
[-10.  10.  60.], [565.616658449173]
[-10.  10.  60.], [565.6993722915649]
[-10.  10.  60.], [565.7829086780548]
[-10.  10.  60.], [565.8655648231506]
[-10.  10.  60.], [565.949170589447]
[-10.  10.  60.], [566.0331742763519]
[-10.  10.  60.], [566.1167175769806]
[-10.  10.  60.], [566.1997728347778]
[-10.  10.  60.], [566.2822804450989]
[-10.  10.  60.], [566.3656787872314]
[-10.  10.  60.], [566.4491348266602]
[-10.  10.  60.], [566.5326066017151]
[-10.  10.  60.], [566.6154544353485]
[-10.  10.  60.], [566.6985695362091]
[-10.  10.  60.], [566.7813212871552]
[-10.  10.  60.], [566.8638541698456]
[-10.  10.  60.], [566.9467763900757]
[-10.  10.  60.], [567.0305032730103]
[-10.  10.  60.], [567.1134829521179]
[-10.  10.  60.], [567.1967446804047]
[-10.   5.  60.], [567.2806234359741]
[-10.   5.  60.], [567.3641955852509]
[-10.   5.  60.], [567.4472274780273]
