[ 9.562122843504572 5.003889740266681 5.414036375940621],[ 208.91520266575978 202.02729032472314 204.55746663373748], [567.696133852005]
[ 9.53557820005138 4.7944350439676935 5.65462271061158],[ 208.9012035500754 201.993217565897 204.5631898655662], [567.7791035175323]
[ 9.512078470150504 4.626032777364126 5.849771487405617],[ 208.88881510164236 201.95293424726816 204.58694132737818], [567.8622460365295]
[ 9.492715343356284 4.492841778542657 6.005849733898508],[ 208.87784323664178 201.91172213285608 204.6191838884824], [567.9451124668121]
[ 9.477477316654491 4.388671131200359 6.12893030450925],[ 208.8685498029691 201.87289906677674 204.6543394528168], [568.0285978317261]
[ 9.48669160672917 4.324892857209187 6.242092680609704],[ 208.86104440415968 201.83814658434963 204.68908428546166], [568.111528635025]
[ 9.484315217929723 4.267024181510327 6.320596060616915],[ 208.8689229403788 201.82165737624786 204.7350618661426], [568.1946046352386]
[ 9.474833589458111 4.2158692542341045 6.373082632651238],[ 208.8786948110154 201.81022748849804 204.77816328946415], [568.2777655124664]
[ 9.470720600006189 4.179081553584917 6.4145805120728685],[ 208.88354878124758 201.79694366361272 204.81147717105273], [568.3607604503632]
[ 9.468724824911998 4.151722352459779 6.4457747420321905],[ 208.88704260452425 201.78507298055447 204.8387710590235], [568.4467256069183]
[ 9.467922643224789 4.131263678237436 6.4687162200713475],[ 208.8899590876821 201.77509226657506 204.86127761845762], [568.5316424369812]
[ 9.467895485063863 4.1160092345470405 6.485341937653795],[ 208.89249294252912 201.76686922193758 204.87972474942117], [568.6152722835541]
[ 9.468374367440497 4.104691503816046 6.497230858515947],[ 208.8947147292444 201.76016083474315 204.8947298345598], [568.6989643573761]
[ 9.469163256735762 4.096339476260767 6.5056160029982895],[ 208.89666566278024 201.75472295214664 204.9068526579547], [568.7824223041534]
[ 9.470117779503946 4.090208656048331 6.511441338915474],[ 208.89837739916058 201.7503356416335 204.91659289669872], [568.8657712936401]
[ 9.471134490473467 4.085731246207328 6.515419647622741],[ 208.89987665794746 201.74680849081463 204.92438529995997], [568.9488000869751]
[ 9.472142439572655 4.082477107441402 6.5180826491281465],[ 208.90118672969146 201.74398019685546 204.93059978325158], [569.0331192016602]
[ 9.473095829946462 4.080122626103236 6.51982233547754],[ 208.9023282556913 201.74171617994375 204.93554549873306], [569.1167411804199]
[ 9.473967729875087 4.078425986224126 6.520924228791369],[ 208.90331974808873 201.73990548064248 204.9394771226815], [569.1993885040283]
[ 9.474744875488991 4.0772076945899665 6.521593686767105],[ 208.90417795381947 201.73845749698745 204.94260201955095], [569.2832043170929]
[ 7.943865774056325 7.917748937089849 0.0],[ 208.9049181037122 201.73729884418051 204.94508742682189], [569.3671035766602]
[ 8.8224551743723 5.821260165130421 3.241403621662132],[ 208.81137327549357 203.4474842955654 203.0852871949276], [569.450826883316]
[ 9.177779127641195 6.654148635167805 3.098932741988166],[ 208.32172630030783 202.9335396172634 202.5534971882188], [569.5351340770721]
[ 9.246920723586541 6.4482967672806915 3.493469764200337],[ 208.19872807380665 202.8889303644955 202.3245244293995], [569.6185846328735]
[ 9.238995151561936 6.1682951751224895 3.8154752612099188],[ 208.17009486172813 202.89135359350186 202.24641209462476], [569.7026038169861]
[ 9.220839831171517 5.918241681536693 4.07497130934343],[ 208.15641037844554 202.87442213117336 202.22542895141223], [569.786723613739]
[ 9.2049155115326 5.711725423528504 4.28555122977254],[ 208.14321461858853 202.8388303033916 202.22951586369953], [569.8709783554077]
[ 9.192484933762408 5.546131409276924 4.45508928976777],[ 208.12960118807422 202.79365977395977 202.24593694267568], [569.955094575882]
[ 9.182916727788815 5.415529431469578 4.590025639041443],[ 208.1165826226219 202.74607981077105 202.26820798899396], [570.0387606620789]
[ 9.175494044687637 5.313758293197542 4.696183722849089],[ 208.1049238026532 202.70046078431332 202.29254394988706], [570.1230764389038]
[ 9.169680883917067 5.235251188361315 4.778796051685801],[ 208.09494264272686 202.65907895206496 202.3166641596133], [570.2068948745728]
[ 9.165100569316378 5.175240868436851 4.842438898357237],[ 208.08665124025944 202.62286568718204 202.33924493951656], [570.2909705638885]
[ 9.161483558702184 5.129762296965318 4.891009101356074],[ 208.07990113104657 202.59195549562224 202.35959634167534], [570.3750562667847]
[ 9.158629083930105 5.095582100950254 4.927749672951027],[ 208.07447989478163 202.56604657572956 202.3774446179663], [570.4591383934021]
[ 9.156381853259216 5.070103223329793 4.955308080182932],[ 208.070165531666 202.54462591137292 202.39277943231917], [570.5432741641998]
[ 9.154618615309356 5.0512659253380034 4.975810732291019],[ 208.06675306128565 202.5271040681421 202.40574672478607], [570.6269240379333]
[ 9.153240245722815 5.037454637879028 4.990941902427001],[ 208.0640649832387 202.51289218106683 202.41657521369606], [570.7106742858887]
[ 9.152166717163906 5.027414913904105 5.0020195147896125],[ 208.06195321771364 202.50144285805501 202.425527727847], [570.7948307991028]
[ 9.15133354316405 5.020181855176466 5.010063701933846],[ 208.06029703109039 202.49226912681556 202.43287047750053], [570.8787381649017]
[ 9.15068901186965 5.015019920116496 5.0158563432779015],[ 208.05899941382688 202.48495040787452 202.43885493694563], [570.9631638526917]
[ 9.150191903018872 5.011373259410994 5.0199912593307285],[ 208.05798316041663 202.47913114990365 202.44370830662763], [571.0471143722534]
[ 9.14980956004557 5.008825398126602 5.022915556804824],[ 208.05718722089878 202.4745156151551 202.44762959122556], [571.1306397914886]
[ 9.1495162582523 5.007066937955795 5.024963082486826],[ 208.05656353733625 202.47086094484038 202.45078917075892], [571.2206852436066]
[ 9.149291835691624 5.005869999117049 5.026381083506517],[ 208.05607440360964 202.4679697588057 202.45333040499264], [571.3105628490448]
[ 9.149120558910438 5.0050682169819645 5.02735118299747],[ 208.05569031016358 202.465683002397 202.45537229114768], [571.4001269340515]
[ 9.275477484847006 10.256960672022576 0.0],[ 208.0553882082281 202.4638734125196 202.4570125444051], [571.4898767471313]
[ 9.713491370709182 8.186503433546964 2.5028512804380214],[ 209.05299705358405 205.31080377375665 201.7049535894296], [571.5739321708679]
[ 9.61213220664364 8.503502109518806 2.1414321927074336],[ 209.10879771162627 205.38198489166896 201.7306987391968], [571.6577155590057]
[ 9.588801492598666 8.168644614311415 2.5163400843409267],[ 209.0988136226392 205.47334253955745 201.62492237857487], [571.7410397529602]
[ 9.562210984254744 7.829162783907218 2.8385077501908613],[ 209.09679989053544 205.51020481361775 201.58384207212657], [571.8248867988586]
[ 9.545784676206871 7.536968747144158 3.1026264796119545],[ 209.08662129428058 205.49660324430377 201.5725674677833], [571.9093084335327]
[ 9.537792486173888 7.296926347964623 3.31774155635241],[ 209.06975652517704 205.4524089729523 201.57558034068862], [571.9932272434235]
[ 9.53445539952743 7.104372631956712 3.491108691015647],[ 209.05025108915228 205.3938484060297 201.58619594767032], [572.0770266056061]
[ 9.533051109160525 6.952425128273317 3.629285751638738],[ 209.03092314115352 205.33143246495607 201.60073885500958], [572.1610321998596]
[ 9.532044442969461 6.83411368679264 3.738267511380006],[ 209.01322469944012 205.27124696439836 201.61688908045758], [572.2433211803436]
[ 9.530720913186443 6.743085472319136 3.8234032928869737],[ 208.99770269499874 205.21643282370647 201.63313931496742], [572.3276078701019]
[ 9.528849781982109 6.673829067271917 3.88933566771703],[ 208.98440587257036 205.16830205593033 201.6485471374762], [572.410585641861]
[ 9.526453173545592 6.621706143413516 3.9399955503351145],[ 208.9731494768402 205.12709102997175 201.66257679137595], [572.4943451881409]
[ 9.523664752228175 6.582898338703876 3.9786424876616606],[ 208.96366573498594 205.09244418565643 201.67497954625924], [572.5780830383301]
[ 9.520649879616851 6.554317536321742 4.007932256287553],[ 208.9556803231288 205.0637143620153 201.685700185944], [572.6621179580688]
[ 9.517564453819379 6.533503823396997 4.029996798881305],[ 208.94894579054767 205.0401432798596 201.6948055779456], [572.7465994358063]
[ 9.514536732150571 6.5185241133962375 4.046525956318148],[ 208.9432520946293 205.02096556091948 201.7024323205841], [572.8316133022308]
[ 9.51166205571008 6.507878212355469 4.058844523928676],[ 208.93842619339574 205.0054649017527 201.70875016403107], [572.9155197143555]
[ 9.509004304552217 6.500415589881448 4.067981149155847],[ 208.93432725031232 204.99300089269607 201.71393781207288], [572.9995176792145]
[ 9.506600429227799 6.495263928689892 4.0747277124828845],[ 208.93084076311806 204.98301830411927 201.71816795228577], [573.0848181247711]
[ 9.504465989026192 6.491769276175074 4.079689124595775],[ 208.92787309825917 204.97504630616228 201.72159885342347], [573.1691572666168]
[ 9.502600593349033 6.4894469194578654 4.08332420756838],[ 208.9253469537246 204.96869229098584 201.72437042064385], [573.2529175281525]
[ 9.500992707934435 6.487941740472227 4.085978704444255],[ 208.92319781501297 204.9636331747653 201.72660312162301], [573.3368525505066]
[ 9.499623626989898 6.486996711494967 4.087911557174366],[ 208.92137127659828 204.9596059026483 201.72839864910986], [573.4200868606567]
[ 9.498470588891713 6.486428198265925 4.089315585238306],[ 208.91982104971237 204.95639815555325 201.7298415333963], [573.5043122768402]
[ 11.535573830229206 13.515979894764632 0.6402622368299749],[ 208.91850748302062 204.95383979209137 201.7310011880811], [573.5884480476379]
[ 11.153702881988998 11.62968807325904 1.6034640051641311],[ 211.15025542115416 209.04656165127642 202.27099213219023], [573.6719415187836]
[ 10.684201979005952 11.437947232048401 1.2199193395506742],[ 211.62790112598046 209.6312293564484 202.6985076212298], [573.7557339668274]
[ 10.576363124979244 10.92840104513349 1.6474932569117369],[ 211.71126762044997 209.86096852751507 202.6873928284846], [573.8400349617004]
[ 10.530124616214787 10.459306247430364 2.0251579210163126],[ 211.73210789643295 209.93628637576245 202.6772018744114], [573.9236087799072]
[ 10.519238688381698 10.057048157656919 2.3402602131376793],[ 211.7207856369955 209.91953439988728 202.67223713341411], [574.008442401886]
[ 10.526617707927826 9.723942301606513 2.599273877607688],[ 211.6941652682664 209.85296127076688 202.67075846788862], [574.0915515422821]
[ 10.540871042911602 9.454434730502804 2.8095593939292054],[ 211.66249725989576 209.76394949073614 202.67231722798317], [574.1759631633759]
[ 10.555398504305899 9.240380644707987 2.978413861625956],[ 211.6311755184911 209.66904502239865 202.6763887604353], [574.2604441642761]
[ 10.566927941325215 9.073138073567753 3.1126778612834576],[ 211.60258264832518 209.57757507448866 202.6822403945862], [574.3440313339233]
[ 10.574263778777695 8.944475964685797 3.218514394857826],[ 211.5774476213738 209.49429729599473 202.68909845505732], [574.4279162883759]
[ 10.577393019293694 8.846981101436441 3.301307579725322],[ 211.5556974605574 209.42118653307003 202.6962898916278], [574.5124571323395]
[ 10.576898386379455 8.77421828234564 3.365645043788172],[ 211.53694019821683 209.3585930268006 202.7033073446845], [574.5966198444366]
[ 10.573596229923378 8.720755417824 3.4153553209658405],[ 211.5207128224589 209.30597406733563 202.70981621024202], [574.6808655261993]
[ 10.568327573404478 8.682112258644196 3.4535779472543817],[ 211.50659183983433 209.26234567587792 202.7156304425651], [574.7644138336182]
[ 10.561848646707265 8.65466793522499 3.4828495157934216],[ 211.49422997610992 209.2265541241195 202.72067694597916], [574.8475937843323]
[ 10.554783294338026 8.635549869235145 3.505193775640185],[ 211.48335726321395 209.19743316990449 202.72496016943515], [574.9317562580109]
[ 10.547611935815059 8.622518590242478 3.522208048004346],[ 211.4737679237921 209.17388976083004 202.7285323247415], [575.0148360729218]
[ 10.540680587409748 8.613857521181997 3.5351415182391355],[ 211.46530402863993 209.1549456468877 202.73147084131247], [575.1041944026947]
[ 10.534219511862094 8.608272867369221 3.54496341808764],[ 211.45784085636683 209.13975241009646 202.73386266473935], [575.1951260566711]
[ 10.528365196889956 8.604806146969832 3.5524206404389806],[ 211.45127561352055 209.12759099681242 202.7357941859219], [575.2860743999481]
[ 10.523182006800337 8.602760010809456 3.5580853635958847],[ 211.44551959763868 209.1178627658412 202.7373453878191], [575.3752195835114]
[ 10.518681613584134 8.601636920907922 3.5623937045265968],[ 211.44049321932172 209.11007640923938 202.73858695013357], [575.4643831253052]
[ 10.514839380434921 8.601089561934106 3.565676646118642],[ 211.43612313957505 209.10383342860254 202.7395792882345], [575.5488202571869]
[ 10.511607519494785 8.60088153364018 3.568184490350927],[ 211.43234083361656 209.09881375494288 202.74037277009182], [575.6323642730713]
[ 0.39254105437168385 7.762126824940017 3.338033529395485],[ 211.4290820299566 209.0947623973361 202.7410085816441], [575.7169513702393]
[ 5.90709377351041 8.824092153534783 3.7560615881727033],[ 207.60422809529038 208.34410215756205 201.96069005171242], [575.800918340683]
[ 5.729653914286929 9.505848656807238 4.356186927159686],[ 207.0108082362291 207.7897386484125 201.36211183219686], [575.8847358226776]
[ 6.1994114178118345 9.397772261636357 4.280205534153967],[ 206.73120636266697 207.6980754194728 201.23643396045247], [575.9679658412933]
[ 6.587077774141795 9.210687986743915 4.142395570181771],[ 206.62913084148 207.67887183881945 201.19779894898446], [576.0527620315552]
[ 6.903700074736091 9.034172761096766 4.016739438299458],[ 206.6025788752758 207.6597155225075 201.17037976164772], [576.1364231109619]
[ 7.166173915071111 8.889096162185032 3.9178666992404336],[ 206.6122226766703 207.6329309518894 201.14309370448123], [576.2201116085052]
[ 7.404258509434641 8.80141946760857 3.86418486457375],[ 206.6432749270403 207.60512638060268 201.11966714915692], [576.3045003414154]
[ 7.570645999074431 8.7025585853518 3.799163725876967],[ 206.7045787837373 207.59898176571403 201.12039368167487], [576.3896148204803]
[ 7.698151271352147 8.620851489166927 3.7454009275015236],[ 206.76188038988133 207.5879974137526 201.1175488209214], [576.4733653068542]
[ 7.800213525731078 8.56077447957424 3.7063955100115114],[ 206.8107604697026 207.57250620828626 201.11033869459632], [576.5579302310944]
[ 7.879316929253542 8.51554524848128 3.676679910831475],[ 206.8539667350478 207.5577344509852 201.10330101299155], [576.6429212093353]
[ 7.939696807270894 8.481684640584934 3.6537394517541806],[ 206.8917100856606 207.54485850253934 201.09726414472928], [576.7278227806091]
[ 7.985297812242786 8.456682096069006 3.635976743565145],[ 206.92409709855826 207.5340501405122 201.0922533062617], [576.8120303153992]
[ 8.019422574179089 8.438527702404743 3.6222173666669573],[ 206.9514556170244 207.5251906930873 201.0881384423856], [576.8959290981293]
[ 8.044738799794935 8.425593927723682 3.6115608336167093],[ 206.97427616359067 207.51806372481985 201.08477369285808], [576.9785792827606]
[ 8.063361426548138 8.416578539464426 3.603309666378483],[ 206.9931215322128 207.51242372995884 201.08202762649884], [577.061418056488]
[ 8.076944781409223 8.410456481721603 3.5969225954672996],[ 207.0085613737616 207.50802754575793 201.0797885039451], [577.145204782486]
[ 8.086768264815491 8.406434140950521 3.5919795887661787],[ 207.0211328166011 207.50465019851654 201.07796338434056], [577.2292156219482]
[ 8.093811160152267 8.40390695290073 3.588154841371365],[ 207.0313199645416 207.50209241648525 201.07647573869346], [577.3136553764343]
[ 8.098815788637534 8.402421688793666 3.5851957708079834],[ 207.03954574239975 207.50018319659887 201.07526288177283], [577.3982899188995]
[ 8.10233960890452 8.401644068429952 3.5829066655283133],[ 207.04617131530654 207.49877941450015 201.0742736218992], [577.4825568199158]
[ 8.10479743004111 8.401331735501369 3.581135957959089],[ 207.05149982546723 207.4977637547237 201.073466233369], [577.5651671886444]
[ 8.106495105809952 8.401312237193501 3.579766321718375],[ 207.05578230992523 207.49704179680842 201.07280675270084], [577.6498403549194]
[ 8.107656076720774 8.401465444601996 3.5787069723607527],[ 207.05922444878945 207.49653879652817 201.07226756438683], [577.7347228527069]
[ 4.825119806610618 0.0 5.871643094634075],[ 207.06199332749148 207.49619649827218 201.07182623461802], [577.818211555481]
[ 6.333719787776272 4.625164908937839 3.926359232161159],[ 205.7130698448727 204.38467372784245 201.4876818846948], [577.902645111084]
[ 7.002447075235369 4.6717832454955195 5.135248170239142],[ 204.79092520357506 203.46772632477868 200.50700688026285], [577.9879877567291]
[ 7.149146455630764 5.051086820998911 5.043326077687232],[ 204.56776695105944 203.16540359953038 200.33647120732633], [578.0773234367371]
[ 7.174747030738297 5.330160219980119 4.839950333586157],[ 204.50862815286797 203.06609650691138 200.29955242686006], [578.1626534461975]
[ 7.175000634731041 5.541723875569765 4.656427649519296],[ 204.4884123802641 203.03856046996216 200.27681920213314], [578.2487344741821]
[ 7.17030544427773 5.70749354449522 4.507139976005305],[ 204.47918945529315 203.04125488702726 200.25141223209943], [578.3342497348785]
[ 7.1652408887404855 5.838085473285264 4.389030322132081],[ 204.4742418885408 203.05819094026413 200.2238757789514], [578.4186577796936]
[ 7.160865152114029 5.940666410054338 4.296525041461254],[ 204.47159426937247 203.08155846827054 200.19659336149286], [578.5029664039612]
[ 7.165593278131855 6.028418144328648 4.231867666230909],[ 204.47042489745283 203.10702920927895 200.17121961689668], [578.5874276161194]
[ 7.168931676292962 6.0964116238258566 4.181047813390716],[ 204.47600155079837 203.13785962826492 200.1543065117506], [578.6719834804535]
[ 7.166320678518597 6.144116161908844 4.136709935398292],[ 204.48497903411067 203.16972060253008 200.14311518968873], [578.7556490898132]
[ 7.165160279135521 6.181551706690204 4.102976690985212],[ 204.49171102970283 203.19657857074654 200.13218522888124], [578.8396096229553]
[ 7.164585761082087 6.210456144504515 4.077011786928196],[ 204.49725944292516 203.21943917206974 200.12250141016992], [578.9238884449005]
[ 7.164354418072509 6.232631988760204 4.056978194317773],[ 204.50193343549543 203.23876548896519 200.11419101174593], [579.0074803829193]
[ 7.1643549682834164 6.249585494905957 4.041525329541173],[ 204.5058778341855 203.2549584007205 200.1071604722259], [579.0918052196503]
[ 7.164512827884751 6.262513083916371 4.029616585733509],[ 204.5091992048484 203.26842049847934 200.10126342672334], [579.175206899643]
[ 7.164771055681505 6.2723494852874655 4.020448388339915],[ 204.51198921750242 203.27954245094298 200.0963468180501], [579.2600061893463]
[ 7.165085958329536 6.27981955788282 4.013397101046965],[ 204.51432836089478 203.28868606616925 200.09226615048718], [579.344161272049]
[ 7.165425053690882 6.285482798732233 4.007979212604562],[ 204.5162866455995 203.29617472113645 200.0888910896002], [579.4280917644501]
[ 7.165765242199606 6.289769512054204 4.003820366797513],[ 204.5179242606883 203.30229015286216 200.08610717225173], [579.5144937038422]
[ 7.166090996585821 6.293009633252343 4.000631098992502],[ 204.51929248728268 203.3072732989589 200.08381566229548], [579.5983798503876]
[ 7.1663926727326475 6.295455462463198 3.9981878464567617],[ 204.5204347474979 203.31132737760606 200.08193248311125], [579.6813719272614]
[ 7.166665029446749 6.297299468531118 3.9963181234886647],[ 204.5213876616723 203.31462200652945 200.08038673016833], [579.7660710811615]
[ 7.166905994698915 6.298688164629359 3.9948889700589034],[ 204.52218203706747 203.31729762266576 200.07911904979983], [579.850533246994]
[ 5.865139225446756 0.0 7.897707062645218],[ 204.52284375236215 203.31946978084483 200.0780800424958], [579.9348340034485]
[ 6.283004037407024 3.6053966372667996 4.963202421666354],[ 204.56094486660908 201.58453807615777 201.9348804136226], [580.0188891887665]
[ 6.734774600487038 3.4693161980691456 5.991374155635091],[ 203.9239546977762 200.96904168116572 201.2379089376061], [580.1036837100983]
[ 6.843231959035926 3.7889253039736186 5.8781894941294235],[ 203.7640867152065 200.745130901095 201.13458193881098], [580.1888921260834]
[ 6.860605528366994 4.030829436178351 5.67865787752764],[ 203.72365469659428 200.6726259849474 201.11918137505307], [580.2738449573517]
[ 6.860571960404358 4.213775631271994 5.502352011596072],[ 203.70843344311203 200.65274404764426 201.10374456723477], [580.3581998348236]
[ 6.858026266119593 4.356441697745296 5.359935627231878],[ 203.69868876593048 200.65411044897104 201.07957549796026], [580.4431257247925]
[ 6.855685518589781 4.46837694777015 5.247724604322707],[ 203.69075202441192 200.66528011726368 201.05030519730954], [580.528204202652]
[ 6.853856008074526 4.556052188490935 5.160148723669523],[ 203.68406187900973 200.68088390670383 201.0198421688339], [580.6131496429443]
[ 6.852439225181344 4.624485202449554 5.092137735396803],[ 203.6785260516377 200.69798772564224 200.9906980042383], [580.6979520320892]
[ 6.8513181397675975 4.67770692228528 5.039497775508249],[ 203.67405044198674 200.71491843588734 200.9641925578818], [580.7837252616882]
[ 6.850411448337157 4.718963595755826 4.998862997148442],[ 203.67049846354317 200.73075297696613 200.94086251037066], [580.8678567409515]
[ 6.849667426494418 4.7508540999892634 4.967566837926097],[ 203.66771692509542 200.7450354635031 200.9207802673918], [580.9514381885529]
[ 6.84905240708471 4.7754440650044065 4.9435120017747805],[ 203.66555879111954 200.7575999903662 200.90376533321577], [581.0350008010864]
[ 6.848542864714815 4.794364340084956 4.925057149459473],[ 203.66389482818286 200.76845483522916 200.88951549992225], [581.1193525791168]
[ 6.848120985871273 4.808895127675942 4.910922764832042],[ 203.66261726780797 200.7777064934358 200.87768473725356], [581.202614068985]
[ 6.8477724111757174 4.820036539774521 4.9001146325565745],[ 203.66163913416094 200.7855106083724 200.86792725741324], [581.2859125137329]
[ 6.847485136444045 4.828566731470914 4.8918624075114785],[ 203.66089167634053 200.79204116150208 200.85992071218467], [581.3695492744446]
[ 6.84724897266863 4.835089116582904 4.885570705103074],[ 203.66032126516058 200.79747193359307 200.85337684226434], [581.4554326534271]
[ 6.8470552514011445 4.840070277179406 4.880780401876967],[ 203.65988641636244 200.8019660699805 200.8480448083637], [581.5392949581146]
[ 6.846896627488674 4.843870130844413 4.877138163025117],[ 203.6595552068993 200.80567087159298 200.8437104420687], [581.6230113506317]
[ 6.846766917503829 4.846765738811801 4.87437257361321],[ 203.65930314867745 200.80871585432723 200.84019338792365], [581.7077424526215]
[ 6.846660951845422 4.8489700041935855 4.872275493880278],[ 203.65911149210984 200.8112127547791 200.83734332636968], [581.792112827301]
[ 6.846419822198403 4.850504671706181 4.870545855952871],[ 203.6589658973208 200.81325662791104 200.83503595642864], [581.8761467933655]
[ 6.846269096154707 4.851705657850126 4.869272884802901],[ 203.6587469295671 200.81481948639478 200.8330611500275], [581.960152387619]
[ 0.0 6.755660055296186 6.768223679142592],[ 203.6585257159944 200.8160471202146 200.83141431715313], [582.0456640720367]
[ 3.9865365279798866 4.846630550674905 4.809063583991226],[ 201.79693237522346 202.0629611325876 202.0733601813797], [582.1310434341431]
[ 3.81382559979138 5.728517110998905 5.700735705240425],[ 201.08292358525688 201.2719892963595 201.27599977348524], [582.2150993347168]
[ 4.146511558074047 5.740914278323112 5.718606029405983],[ 200.8356854294977 201.11615176855548 201.11730758036293], [582.2981424331665]
[ 4.3975641665087775 5.649030847537181 5.631754745006568],[ 200.75565799640938 201.08307314571275 201.08244296011404], [582.3810546398163]
[ 4.584307262747304 5.559050443701327 5.54586027370044],[ 200.73318280849986 201.06681403588647 201.06514593410145], [582.4642322063446]
[ 4.728178205791878 5.485290560570827 5.475302340713569],[ 200.73363711432404 201.050034112472 201.04783876150344], [582.5473580360413]
[ 4.840107157763218 5.427244229255838 5.419736828043067],[ 200.74454890934933 201.03190014417848 201.02950956189352], [582.631760597229]
[ 4.927282047288864 5.382088025827266 5.3764891788770175],[ 200.76016550611553 201.01382630701812 201.011447515099], [582.7167654037476]
[ 4.995100864269864 5.347088224001556 5.3429488574593496],[ 200.77739199874807 200.99692879078137 200.99468349282546], [582.8012933731079]
[ 5.047783356094561 5.319997086206985 5.316967356369329],[ 200.7944862199122 200.98179003408362 200.97974293590855], [582.8850309848785]
[ 5.088653355714035 5.299040797048765 5.296849763716933],[ 200.8104969055034 200.96860739484404 200.96678609319807], [582.968013048172]
[ 5.12032515280045 5.282836780725064 5.281275706350488],[ 200.82495772645618 200.9573500771156 200.95575882160847], [583.0519897937775]
[ 5.144847978081245 5.270311822492895 5.269220679121558],[ 200.83769929342685 200.94786847888477 200.9464975466544], [583.1352553367615]
[ 5.163822836970215 5.260634051949446 5.259890740258968],[ 200.84872851174865 200.93996171673706 200.93879368262995], [583.2180547714233]
[ 5.178497100799878 5.253159055650381 5.252670867021949],[ 200.85815074768067 200.93341654005866 200.93243037606834], [583.3012597560883]
[ 5.189840531807171 5.247387796785938 5.247084696956594],[ 200.8661202553226 200.92802827217307 200.92720194903535], [583.3846309185028]
[ 5.1986058531530475 5.24293391405008 5.242763288872449],[ 200.872809417689 200.92361094881792 200.92292301753463], [583.4680271148682]
[ 5.205376627743733 5.2394983545307365 5.239420919810503],[ 200.87839042424505 200.92000119763478 200.9194316870736], [583.5516216754913]
[ 5.210604876939647 5.236849705654086 5.236836337234697],[ 200.88302503998784 200.91705864724656 200.91658951256284], [583.6374156475067]
[ 5.214640523623569 5.2348089393125505 5.234838224169155],[ 200.88685952609805 200.9146645359377 200.91427982006016], [583.7216997146606]
[ 5.217754337671074 5.2332375887130524 5.233293940209674],[ 200.8900227551234 200.91271949282608 200.9124053106956], [583.8049671649933]
[ 5.220294666188605 5.231954297619361 5.232032065619266],[ 200.89262621962476 200.9111414505478 200.91088504139756], [583.8880298137665]
[ 5.222143415557846 5.231025801740246 5.231111782203738],[ 200.89478794305322 200.9098482629574 200.90964107333096], [583.9704692363739]
[ 5.22355715795767 5.230318628978344 5.230406666672602],[ 200.89655754847004 200.90880215500596 200.90863545603256], [584.055305480957]
[ 0.0 0.0 0.0],[ 200.89800372971888 200.90795709078486 200.907823506733], [584.1398251056671]
[ 0.0 0.0 0.0],[ 197.0256036759128 197.03327453836218 197.03316590771752], [584.223756313324]
[ 0.0 0.0 0.0],[ 194.1036634440012 194.10951788403412 194.10943371067717], [584.307459115982]
[ 0.0 0.0 0.0],[ 191.91290170853 191.91750064561037 191.91744064942313], [584.39080286026]
[ 0.0 0.0 0.0],[ 190.27060403051473 190.27408366784516 190.27403733956973], [584.4747335910797]
[ 0.0 0.0 0.0],[ 189.03937688061706 189.0420079747478 189.0419724052031], [584.5597069263458]
[ 0.0 0.0 0.0],[ 188.11643944453337 188.11825968539074 188.11823424119692], [584.6436185836792]
[ 0.0 0.0 0.0],[ 187.42444647406037 187.4257558176386 187.42573886890017], [584.7270619869232]
[ 0.0 0.0 0.0],[ 186.9056172159237 186.90660577042073 186.90659276558262], [584.8110246658325]
[ 0.0 0.0 0.0],[ 186.5166510516952 186.51739715587743 186.5173871935304], [584.8955299854279]
[ 0.0 0.0 0.0],[ 186.22504314079953 186.22560607051807 186.22559844950996], [584.9804253578186]
[ 0.0 0.0 0.0],[ 186.00642466010027 186.00684925104247 186.00684342826088], [585.0645959377289]
[ 0.0 0.0 0.0],[ 185.84252632652388 185.84284647820678 185.84284203426046], [585.1482346057892]
[ 0.0 0.0 0.0],[ 185.71965168279561 185.71989301542368 185.71988962723398], [585.2316083908081]
[ 0.0 0.0 0.0],[ 185.6275324705068 185.62771433921463 185.62771175838125], [585.3152437210083]
[ 0.0 0.0 0.0],[ 185.55847066269644 185.55860768391503 185.55860571977342], [585.3992576599121]
[ 0.0 0.0 0.0],[ 185.5066949684093 185.50679817594894 185.50679668236384], [585.4830651283264]
[ 0.0 0.0 0.0],[ 185.4678786823483 185.46795640261726 185.46795526772956], [585.5673847198486]
[ 0.0 0.0 0.0],[ 185.43877807281837 185.43883658706804 185.43883572535884], [585.6512134075165]
[ 0.0 0.0 0.0],[ 185.41696131319608 185.41700535837614 185.41700470453495], [585.7354533672333]
[ 0.0 0.0 0.0],[ 185.4006052620309 185.40063840940576 185.40063791360845], [585.8192267417908]
[ 0.0 0.0 0.0],[ 185.38834310918367 185.38836805043562 185.3883676747088], [585.9021208286285]
[ 0.0 0.0 0.0],[ 185.37915015619532 185.379168919521 185.3791686349494], [585.9854247570038]
[ 0.0 0.0 0.0],[ 185.37225818584358 185.37227229911574 185.3722720837009], [586.0686616897583]
[ 0.0 0.0 0.0],[ 185.36709126500995 185.36710187892453 185.36710171594285], [586.1520628929138]
[ 0.0 2.979671971270123 13.123197395793024],[ 185.36321761607357 185.36322559706608 185.36322547381434], [586.2358872890472]
[ 0.0 0.4293503173132109 0.9176905759042018],[ 189.1956459066168 190.30870675673256 194.13630416123726], [586.3204765319824]
[ 0.0 0.7042574730837736 2.8375525294698276],[ 188.13152722944565 189.2878634697937 192.90057640281603], [586.4043657779694]
