[ 0.  0. 55.], [31.057764530181885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [613.8653154373169]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [613.9483695030212]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.0347340106964]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.1201148033142]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.2058050632477]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.289990901947]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.3756365776062]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.4612236022949]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.5468628406525]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.6319212913513]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.7165093421936]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.801689863205]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.8861427307129]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [614.9697344303131]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.0548849105835]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.1392121315002]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.22314286232]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.3067932128906]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.3907630443573]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.475879907608]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.5620245933533]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.6472578048706]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.7313101291656]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.8148262500763]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.9001297950745]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [615.9851016998291]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.0713677406311]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.1581697463989]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.2430877685547]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.327600479126]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.4110887050629]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.4945206642151]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.5784084796906]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.6619203090668]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.7464590072632]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.8298542499542]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.9142088890076]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [616.9982707500458]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.0859935283661]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.1733684539795]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.2592034339905]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.3458030223846]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.4318609237671]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.5174033641815]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.6016068458557]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.6856553554535]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.773713350296]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.8590431213379]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [617.9429910182953]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.0286614894867]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.1132509708405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.1980464458466]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.2822136878967]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.3675193786621]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.4532270431519]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.5392673015594]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.6246328353882]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.7089970111847]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.7956874370575]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.880199432373]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [618.9643082618713]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.0486373901367]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.1327655315399]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.2191216945648]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.3047916889191]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.3896238803864]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.4750125408173]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.5593700408936]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.6425135135651]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.7284119129181]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.8120954036713]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.8946852684021]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [619.9769601821899]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.0601985454559]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.1437854766846]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.2272000312805]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.310998916626]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.3952958583832]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.4780876636505]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.5618793964386]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.6457090377808]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.7316970825195]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.8168342113495]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.8998878002167]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [620.9831504821777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.0665214061737]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.1511447429657]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.2357816696167]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.3199067115784]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.4032802581787]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.4877948760986]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.5718915462494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.6566784381866]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.7409040927887]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.8247513771057]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.9088664054871]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [621.9930536746979]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.0765881538391]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.1605048179626]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.2450852394104]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.3354363441467]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.4191555976868]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.504034280777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.5877044200897]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.6724054813385]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.7564969062805]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.8402416706085]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [622.9258863925934]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.0103182792664]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.0955808162689]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.1805748939514]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.2645156383514]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.3496651649475]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.4343092441559]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.5194396972656]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.6042921543121]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.6879968643188]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.7721171379089]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.8557322025299]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [623.9414112567902]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.0257563591003]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.1095843315125]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.1932582855225]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.2823977470398]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.3697698116302]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.4573428630829]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.5442125797272]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.630318403244]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.7186050415039]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.8060109615326]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.8932240009308]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [624.9815554618835]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.0678193569183]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.155549287796]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.241644859314]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.3258543014526]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.4108107089996]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.4944503307343]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.5789108276367]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.6629965305328]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.746255159378]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.8332028388977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [625.9191536903381]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.0031635761261]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.0883235931396]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.1725335121155]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.2567296028137]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.3402328491211]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.4242718219757]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.5087668895721]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.5921099185944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.682131767273]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.7686941623688]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.8531303405762]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [626.9396543502808]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.0227642059326]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.1062009334564]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.1931238174438]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.2788772583008]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.3641259670258]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.4536488056183]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.5433578491211]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.6316421031952]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.7188675403595]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.807740688324]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.8965609073639]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [627.9863069057465]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.0716495513916]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.1551492214203]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.2424144744873]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.3274712562561]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.4116134643555]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.4982995986938]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.5829200744629]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.6664991378784]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.7511887550354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.8364884853363]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [628.9290642738342]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.0155103206635]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.1005954742432]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.1864814758301]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.2716546058655]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.3565411567688]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.4417912960052]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.5291919708252]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.6135804653168]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.6975238323212]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.7809321880341]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.8643023967743]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [629.954874753952]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.0397734642029]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.1245856285095]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.2121455669403]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.3061830997467]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.3936269283295]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.4807548522949]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.5677809715271]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.652257680893]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.7384054660797]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.8247489929199]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.9114410877228]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [630.9961361885071]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.081563949585]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.1643426418304]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.2493939399719]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.332845211029]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.4163823127747]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.5011401176453]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.5853087902069]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.6696689128876]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.7536108493805]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.8365950584412]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [631.9193842411041]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.0025007724762]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.084968328476]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.1674194335938]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.2534129619598]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.3391337394714]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.4227402210236]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.5101110935211]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.5939149856567]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.6778166294098]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.7606053352356]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.8455357551575]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [632.9369072914124]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.0266556739807]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.1150853633881]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.200765132904]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.2859437465668]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.3732025623322]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.458634853363]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.5461370944977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.6313500404358]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.7155601978302]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.8006615638733]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.886910200119]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [633.9738898277283]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.0590255260468]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.1453602313995]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.2304351329803]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.315150976181]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.3990526199341]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.48286652565]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.5670528411865]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.6511056423187]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.7373158931732]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.8220784664154]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.9089770317078]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [634.999208688736]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.0914635658264]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.1804523468018]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.2689435482025]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.3555593490601]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.4422657489777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.5277841091156]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.6125440597534]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.6984961032867]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.7824263572693]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.8687617778778]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [635.9543886184692]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.0386590957642]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.1250486373901]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.2112350463867]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.2971785068512]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.3834381103516]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.4686846733093]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.5547060966492]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.6403515338898]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.7292146682739]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.8193254470825]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.9074366092682]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [636.995285987854]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.0798580646515]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.1652843952179]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.2560255527496]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.3400559425354]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.4294676780701]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.5162529945374]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.6054542064667]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.6960883140564]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.7837827205658]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.8725819587708]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [637.9594163894653]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.0438785552979]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.1321084499359]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.2243309020996]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.3173441886902]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.4123687744141]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.5063028335571]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.5969877243042]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.6856501102448]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.7749791145325]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.8645894527435]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [638.9497785568237]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.033716917038]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.1170217990875]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.2052342891693]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.2925133705139]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.3769960403442]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.4619588851929]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.545547246933]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.6283338069916]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.7189087867737]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.8050012588501]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.8910443782806]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [639.9754271507263]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.0618088245392]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.1463334560394]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.2321701049805]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.3170826435089]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.4013996124268]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.4852771759033]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.5697064399719]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.652792930603]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.7363839149475]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.8203961849213]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.9045374393463]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [640.9881756305695]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.0721740722656]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.157347202301]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.2406044006348]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.3238513469696]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.4103088378906]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.4938795566559]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.5770397186279]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.6629931926727]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.7479703426361]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.8307399749756]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.9142081737518]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [641.9983694553375]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.0814912319183]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.1641125679016]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.2551348209381]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.3505532741547]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.4442615509033]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.5357928276062]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.6235105991364]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.7087507247925]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.7971851825714]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.8817389011383]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [642.9683353900909]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.0577418804169]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.1473953723907]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.2366251945496]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.3270416259766]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.4148550033569]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.5039455890656]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.5933237075806]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.6836833953857]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.7725706100464]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.8603067398071]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [643.946934223175]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.0350244045258]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.1204764842987]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.2071619033813]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.297892332077]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.3886425495148]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.4795451164246]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.5696396827698]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.6582365036011]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.7479918003082]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.8351039886475]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [644.9238023757935]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.0120625495911]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.09783244133]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.181969165802]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.2725622653961]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [645.3658266067505]
