[14.67221401  3.11867536 55.        ], [725.9646348953247]
[14.65008418  3.22102991 55.        ], [726.0491518974304]
[14.62724031  3.32322746 55.        ], [726.1330347061157]
[14.60368354  3.42526305 55.        ], [726.2163286209106]
[14.57941501  3.5271317  55.        ], [726.2998647689819]
[14.55443589  3.62882843 55.        ], [726.383722782135]
[14.52874742  3.73034831 55.        ], [726.4673721790314]
[14.50235083  3.83168637 55.        ], [726.5511074066162]
[14.47524742  3.93283768 55.        ], [726.6360483169556]
[14.4474385   4.03379731 55.        ], [726.7207055091858]
[14.41892544  4.13456034 55.        ], [726.8061261177063]
[14.38970962  4.23512185 55.        ], [726.890745639801]
[14.35979246  4.33547695 55.        ], [726.9758729934692]
[14.32917543  4.43562075 55.        ], [727.0598442554474]
[14.29786002  4.53554836 55.        ], [727.1446025371552]
[14.26584774  4.63525492 55.        ], [727.2295744419098]
[14.23314017  4.73473555 55.        ], [727.3146123886108]
[14.1997389   4.83398543 55.        ], [727.3997642993927]
[14.16564555  4.9329997  55.        ], [727.4852249622345]
[14.13086179  5.03177355 55.        ], [727.5696489810944]
[14.09538931  5.13030215 55.        ], [727.654593706131]
[14.05922984  5.22858071 55.        ], [727.7396857738495]
[14.02238515  5.32660444 55.        ], [727.8243205547333]
[13.98485702  5.42436855 55.        ], [727.9097692966461]
[13.94664729  5.52186829 55.        ], [727.9954087734222]
[13.90775782  5.6190989  55.        ], [728.0807673931122]
[13.8681905   5.71605565 55.        ], [728.1645271778107]
[13.82794727  5.8127338  55.        ], [728.2491598129272]
[13.78703009  5.90912864 55.        ], [728.3331303596497]
[13.74544094  6.00523549 55.        ], [728.4173955917358]
[13.70318186  6.10104965 55.        ], [728.5031352043152]
[13.66025491  6.19656645 55.        ], [728.5876815319061]
[13.61666218  6.29178124 55.        ], [728.6724514961243]
[13.57240579  6.38668937 55.        ], [728.7572536468506]
[13.5274879   6.48128623 55.        ], [728.8426914215088]
[13.48191069  6.5755672  55.        ], [728.9279775619507]
[13.4356764   6.66952769 55.        ], [729.0125086307526]
[13.38878728  6.76316311 55.        ], [729.0970733165741]
[13.3412456   6.85646891 55.        ], [729.1817588806152]
[13.29305369  6.94944053 55.        ], [729.2662000656128]
[13.24421389  7.04207344 55.        ], [729.3503310680389]
[13.19472859  7.13436314 55.        ], [729.4345736503601]
[13.1446002   7.22630511 55.        ], [729.519095659256]
[13.09383116  7.31789489 55.        ], [729.6020753383636]
[13.04242394  7.409128   55.        ], [729.6856114864349]
[12.99038106  7.5        55.        ], [729.7702305316925]
[12.93770504  7.59050646 55.        ], [729.8535990715027]
[12.88439845  7.68064297 55.        ], [729.9388375282288]
[12.8304639   7.77040514 55.        ], [730.0233244895935]
[12.77590401  7.85978859 55.        ], [730.1074802875519]
[12.72072144  7.94878896 55.        ], [730.1925768852234]
[12.66491888  8.03740192 55.        ], [730.2775044441223]
[12.60849905  8.12562315 55.        ], [730.3613352775574]
[12.5514647   8.21344835 55.        ], [730.4453628063202]
[12.49381861  8.30087324 55.        ], [730.5294935703278]
[12.43556359  8.38789355 55.        ], [730.6134831905365]
[12.37670247  8.47450505 55.        ], [730.6973991394043]
[12.31723814  8.56070352 55.        ], [730.7813494205475]
[12.25717348  8.64648474 55.        ], [730.8660273551941]
[12.19651142  8.73184455 55.        ], [730.9494659900665]
[12.13525492  8.81677878 55.        ], [731.0342164039612]
[12.07340696  8.9012833  55.        ], [731.1189739704132]
[12.01097056  8.98535398 55.        ], [731.203408241272]
[11.94794877  9.06898672 55.        ], [731.2870254516602]
[11.88434465  9.15217746 55.        ], [731.3719170093536]
[11.8201613   9.23492213 55.        ], [731.4566643238068]
[11.75540186  9.3172167  55.        ], [731.5405886173248]
[11.69006947  9.39905717 55.        ], [731.6246602535248]
[11.62416733  9.48043954 55.        ], [731.7085483074188]
[11.55769864  9.56135985 55.        ], [731.7924869060516]
[11.49066665  9.64181415 55.        ], [731.8766722679138]
[11.42307461  9.72179852 55.        ], [731.9610123634338]
[11.35492583  9.80130906 55.        ], [732.045392036438]
[11.28622363  9.8803419  55.        ], [732.1293807029724]
[11.21697136  9.95889319 55.        ], [732.2134726047516]
[11.14717238 10.0369591  55.        ], [732.2979462146759]
[11.07683011 10.11453581 55.        ], [732.3822824954987]
[11.00594797 10.19161956 55.        ], [732.4658291339874]
[10.93452941 10.26820659 55.        ], [732.5504145622253]
[10.86257792 10.34429316 55.        ], [732.6342880725861]
[10.79009701 10.41987556 55.        ], [732.7191698551178]
[10.71709019 10.49495011 55.        ], [732.8048169612885]
[10.64356105 10.56951315 55.        ], [732.8893115520477]
[10.56951315 10.64356105 55.        ], [732.9750082492828]
[10.49495011 10.71709019 55.        ], [733.0598118305206]
[10.41987556 10.79009701 55.        ], [733.1439530849457]
[10.34429316 10.86257792 55.        ], [733.2289192676544]
[10.26820659 10.93452941 55.        ], [733.3137762546539]
[10.19161956 11.00594797 55.        ], [733.3977377414703]
[10.11453581 11.07683011 55.        ], [733.4821755886078]
[10.0369591  11.14717238 55.        ], [733.5663497447968]
[ 9.95889319 11.21697136 55.        ], [733.6503789424896]
[ 9.8803419  11.28622363 55.        ], [733.7347967624664]
[ 9.80130906 11.35492583 55.        ], [733.819730758667]
[ 9.72179852 11.42307461 55.        ], [733.9047133922577]
[ 9.64181415 11.49066665 55.        ], [733.9913849830627]
[ 9.56135985 11.55769864 55.        ], [734.0766739845276]
[ 9.48043954 11.62416733 55.        ], [734.159656047821]
[ 9.39905717 11.69006947 55.        ], [734.244115114212]
[ 9.3172167  11.75540186 55.        ], [734.3287405967712]
[ 9.23492213 11.8201613  55.        ], [734.4130494594574]
[ 9.15217746 11.88434465 55.        ], [734.4977467060089]
[ 9.06898672 11.94794877 55.        ], [734.5821764469147]
[ 8.98535398 12.01097056 55.        ], [734.6663420200348]
[ 8.9012833  12.07340696 55.        ], [734.7493605613708]
[ 8.81677878 12.13525492 55.        ], [734.8333959579468]
[ 8.73184455 12.19651142 55.        ], [734.9174647331238]
[ 8.64648474 12.25717348 55.        ], [735.0027756690979]
[ 8.56070352 12.31723814 55.        ], [735.0875885486603]
[ 8.47450505 12.37670247 55.        ], [735.1717941761017]
[ 8.38789355 12.43556359 55.        ], [735.2565841674805]
[ 8.30087324 12.49381861 55.        ], [735.3416802883148]
[ 8.21344835 12.5514647  55.        ], [735.42604637146]
[ 8.12562315 12.60849905 55.        ], [735.5100977420807]
[ 8.03740192 12.66491888 55.        ], [735.5936913490295]
[ 7.94878896 12.72072144 55.        ], [735.6783425807953]
[ 7.85978859 12.77590401 55.        ], [735.7615237236023]
[ 7.77040514 12.8304639  55.        ], [735.8459250926971]
[ 7.68064297 12.88439845 55.        ], [735.9298982620239]
[ 7.59050646 12.93770504 55.        ], [736.0158791542053]
[ 7.5        12.99038106 55.        ], [736.1002924442291]
[ 7.409128   13.04242394 55.        ], [736.1836385726929]
[ 7.31789489 13.09383116 55.        ], [736.2683372497559]
[ 7.22630511 13.1446002  55.        ], [736.3526196479797]
[ 7.13436314 13.19472859 55.        ], [736.4372000694275]
[ 7.04207344 13.24421389 55.        ], [736.5207915306091]
[ 6.94944053 13.29305369 55.        ], [736.6055397987366]
[ 6.85646891 13.3412456  55.        ], [736.6895909309387]
[ 6.76316311 13.38878728 55.        ], [736.7734599113464]
[ 6.66952769 13.4356764  55.        ], [736.8586609363556]
[ 6.5755672  13.48191069 55.        ], [736.9440371990204]
[ 6.48128623 13.5274879  55.        ], [737.0279846191406]
[ 6.38668937 13.57240579 55.        ], [737.1122233867645]
[ 6.29178124 13.61666218 55.        ], [737.1963663101196]
[ 6.19656645 13.66025491 55.        ], [737.2802872657776]
[ 6.10104965 13.70318186 55.        ], [737.3648533821106]
[ 6.00523549 13.74544094 55.        ], [737.4482893943787]
[ 5.90912864 13.78703009 55.        ], [737.5328917503357]
[ 5.8127338  13.82794727 55.        ], [737.6173629760742]
[ 5.71605565 13.8681905  55.        ], [737.7019019126892]
[ 5.6190989  13.90775782 55.        ], [737.7860190868378]
[ 5.52186829 13.94664729 55.        ], [737.8701441287994]
[ 5.42436855 13.98485702 55.        ], [737.953929901123]
[ 5.32660444 14.02238515 55.        ], [738.0385594367981]
[ 5.22858071 14.05922984 55.        ], [738.1218864917755]
[ 5.13030215 14.09538931 55.        ], [738.2060306072235]
[ 5.03177355 14.13086179 55.        ], [738.2895083427429]
[ 4.9329997  14.16564555 55.        ], [738.3738315105438]
[ 4.83398543 14.1997389  55.        ], [738.4577417373657]
[ 4.73473555 14.23314017 55.        ], [738.5416522026062]
[ 4.63525492 14.26584774 55.        ], [738.6255602836609]
[ 4.53554836 14.29786002 55.        ], [738.7095651626587]
[ 4.43562075 14.32917543 55.        ], [738.793543100357]
[ 4.33547695 14.35979246 55.        ], [738.8774089813232]
[ 4.23512185 14.38970962 55.        ], [738.9613351821899]
[ 4.13456034 14.41892544 55.        ], [739.0460526943207]
[ 4.03379731 14.4474385  55.        ], [739.1303143501282]
[ 3.93283768 14.47524742 55.        ], [739.2139251232147]
[ 3.83168637 14.50235083 55.        ], [739.2989177703857]
[ 3.73034831 14.52874742 55.        ], [739.381350517273]
[ 3.62882843 14.55443589 55.        ], [739.4656603336334]
[ 3.5271317  14.57941501 55.        ], [739.5494372844696]
[ 3.42526305 14.60368354 55.        ], [739.6327126026154]
[ 3.32322746 14.62724031 55.        ], [739.7165656089783]
[ 3.22102991 14.65008418 55.        ], [739.8008494377136]
[ 3.11867536 14.67221401 55.        ], [739.8857886791229]
[ 3.01616882 14.69362874 55.        ], [739.9696381092072]
[ 2.91351527 14.71432733 55.        ], [740.053377866745]
[ 2.81071972 14.73430876 55.        ], [740.1376695632935]
[ 2.70778718 14.75357206 55.        ], [740.2213931083679]
[ 2.60472267 14.7721163  55.        ], [740.3059062957764]
[ 2.5015312  14.78994056 55.        ], [740.3899021148682]
[ 2.39821782 14.80704398 55.        ], [740.47292304039]
[ 2.29478754 14.82342572 55.        ], [740.5565593242645]
[ 2.19124543 14.83908499 55.        ], [740.6408045291901]
[ 2.08759651 14.85402103 55.        ], [740.7246785163879]
[ 1.98384585 14.8682331  55.        ], [740.808914899826]
[ 1.8799985  14.88172052 55.        ], [740.8928046226501]
[ 1.77605952 14.89448262 55.        ], [740.9756646156311]
[ 1.67203398 14.90651879 55.        ], [741.0589299201965]
[ 1.56792695 14.91782843 55.        ], [741.1435248851776]
[ 1.4637435 14.928411  55.       ], [741.2266371250153]
[ 1.3594887  14.93826598 55.        ], [741.3102424144745]
[ 1.25516765 14.94739289 55.        ], [741.3945002555847]
[ 1.15078542 14.95579128 55.        ], [741.4781324863434]
[ 1.04634711 14.96346075 55.        ], [741.562682390213]
[ 0.94185779 14.97040093 55.        ], [741.6477270126343]
[ 0.83732257 14.97661146 55.        ], [741.7313947677612]
[ 0.73274655 14.98209206 55.        ], [741.8146696090698]
[ 0.62813481 14.98684245 55.        ], [741.8992352485657]
[ 0.52349245 14.99086241 55.        ], [741.9836070537567]
[ 0.41882458 14.99415173 55.        ], [742.0675382614136]
[ 0.3141363  14.99671025 55.        ], [742.151426076889]
[ 0.20943271 14.99853786 55.        ], [742.2350492477417]
[ 0.1047189  14.99963446 55.        ], [742.3191726207733]
[7.33859609e-15 1.50000000e+01 5.50000000e+01], [742.4038000106812]
[-0.1047189  14.99963446 55.        ], [742.4885075092316]
[-0.20943271 14.99853786 55.        ], [742.5722351074219]
[-0.3141363  14.99671025 55.        ], [742.6561405658722]
[-0.41882458 14.99415173 55.        ], [742.7404577732086]
[-0.52349245 14.99086241 55.        ], [742.823962688446]
[-0.62813481 14.98684245 55.        ], [742.9089946746826]
[-0.73274655 14.98209206 55.        ], [742.9939405918121]
[-0.83732257 14.97661146 55.        ], [743.0781350135803]
[-0.94185779 14.97040093 55.        ], [743.1606817245483]
[-1.04634711 14.96346075 55.        ], [743.2453413009644]
[-1.15078542 14.95579128 55.        ], [743.3293361663818]
[-1.25516765 14.94739289 55.        ], [743.4131014347076]
[-1.3594887  14.93826598 55.        ], [743.4981365203857]
[-1.4637435 14.928411  55.       ], [743.5818190574646]
[-1.56792695 14.91782843 55.        ], [743.6658430099487]
[-1.67203398 14.90651879 55.        ], [743.749529838562]
[-1.77605952 14.89448262 55.        ], [743.8343341350555]
[-1.8799985  14.88172052 55.        ], [743.9179265499115]
[-1.98384585 14.8682331  55.        ], [744.0023665428162]
[-2.08759651 14.85402103 55.        ], [744.0879240036011]
[-2.19124543 14.83908499 55.        ], [744.1722736358643]
[-2.29478754 14.82342572 55.        ], [744.2554006576538]
[-2.39821782 14.80704398 55.        ], [744.3399012088776]
[-2.5015312  14.78994056 55.        ], [744.4228272438049]
[-2.60472267 14.7721163  55.        ], [744.5066664218903]
[-2.70778718 14.75357206 55.        ], [744.5907950401306]
[-2.81071972 14.73430876 55.        ], [744.674045085907]
[-2.91351527 14.71432733 55.        ], [744.7576239109039]
[-3.01616882 14.69362874 55.        ], [744.8420214653015]
[-3.11867536 14.67221401 55.        ], [744.9255864620209]
[-3.22102991 14.65008418 55.        ], [745.0094289779663]
[-3.32322746 14.62724031 55.        ], [745.1000738143921]
[-3.42526305 14.60368354 55.        ], [745.189272403717]
[-3.5271317  14.57941501 55.        ], [745.2754838466644]
[-3.62882843 14.55443589 55.        ], [745.3600506782532]
[-3.73034831 14.52874742 55.        ], [745.4445395469666]
[-3.83168637 14.50235083 55.        ], [745.5285279750824]
[-3.93283768 14.47524742 55.        ], [745.6126081943512]
[-4.03379731 14.4474385  55.        ], [745.6967105865479]
[-4.13456034 14.41892544 55.        ], [745.7811346054077]
[-4.23512185 14.38970962 55.        ], [745.8665897846222]
[-4.33547695 14.35979246 55.        ], [745.9509496688843]
[-4.43562075 14.32917543 55.        ], [746.034618139267]
[-4.53554836 14.29786002 55.        ], [746.1188433170319]
[-4.63525492 14.26584774 55.        ], [746.2034788131714]
[-4.73473555 14.23314017 55.        ], [746.2881126403809]
[-4.83398543 14.1997389  55.        ], [746.3722424507141]
[-4.9329997  14.16564555 55.        ], [746.4566380977631]
[-5.03177355 14.13086179 55.        ], [746.5416834354401]
[-5.13030215 14.09538931 55.        ], [746.6262722015381]
[-5.22858071 14.05922984 55.        ], [746.7109816074371]
[-5.32660444 14.02238515 55.        ], [746.7949998378754]
[-5.42436855 13.98485702 55.        ], [746.8796377182007]
[-5.52186829 13.94664729 55.        ], [746.9639377593994]
[-5.6190989  13.90775782 55.        ], [747.0484759807587]
[-5.71605565 13.8681905  55.        ], [747.1326320171356]
[-5.8127338  13.82794727 55.        ], [747.2167325019836]
[-5.90912864 13.78703009 55.        ], [747.3013226985931]
[-6.00523549 13.74544094 55.        ], [747.3860459327698]
[-6.10104965 13.70318186 55.        ], [747.4701762199402]
[-6.19656645 13.66025491 55.        ], [747.5548369884491]
[-6.29178124 13.61666218 55.        ], [747.6387403011322]
[-6.38668937 13.57240579 55.        ], [747.7232739925385]
[-6.48128623 13.5274879  55.        ], [747.8085112571716]
[-6.5755672  13.48191069 55.        ], [747.8925890922546]
[-6.66952769 13.4356764  55.        ], [747.977264881134]
[-6.76316311 13.38878728 55.        ], [748.0611155033112]
[-6.85646891 13.3412456  55.        ], [748.1453950405121]
[-6.94944053 13.29305369 55.        ], [748.2301244735718]
[-7.04207344 13.24421389 55.        ], [748.31525349617]
[-7.13436314 13.19472859 55.        ], [748.4002096652985]
[-7.22630511 13.1446002  55.        ], [748.4848508834839]
[-7.31789489 13.09383116 55.        ], [748.5697271823883]
[-7.409128   13.04242394 55.        ], [748.6539497375488]
[-7.5        12.99038106 55.        ], [748.739147901535]
[-7.59050646 12.93770504 55.        ], [748.8234231472015]
[-7.68064297 12.88439845 55.        ], [748.9085516929626]
[-7.77040514 12.8304639  55.        ], [748.9931445121765]
[-7.85978859 12.77590401 55.        ], [749.0779757499695]
[-7.94878896 12.72072144 55.        ], [749.1627869606018]
[-8.03740192 12.66491888 55.        ], [749.2467405796051]
[-8.12562315 12.60849905 55.        ], [749.3303346633911]
[-8.21344835 12.5514647  55.        ], [749.4146087169647]
[-8.30087324 12.49381861 55.        ], [749.4988150596619]
[-8.38789355 12.43556359 55.        ], [749.5830953121185]
[-8.47450505 12.37670247 55.        ], [749.6678650379181]
[-8.56070352 12.31723814 55.        ], [749.7531447410583]
[-8.64648474 12.25717348 55.        ], [749.8379139900208]
[-8.73184455 12.19651142 55.        ], [749.9225800037384]
[-8.81677878 12.13525492 55.        ], [750.0063409805298]
[-8.9012833  12.07340696 55.        ], [750.0899636745453]
[-8.98535398 12.01097056 55.        ], [750.1745755672455]
[-9.06898672 11.94794877 55.        ], [750.2585904598236]
[-9.15217746 11.88434465 55.        ], [750.3430073261261]
[-9.23492213 11.8201613  55.        ], [750.4272546768188]
[-9.3172167  11.75540186 55.        ], [750.5113141536713]
[-9.39905717 11.69006947 55.        ], [750.5946855545044]
[-9.48043954 11.62416733 55.        ], [750.6791079044342]
[-9.56135985 11.55769864 55.        ], [750.7635915279388]
[-9.64181415 11.49066665 55.        ], [750.8476357460022]
[-9.72179852 11.42307461 55.        ], [750.9316549301147]
[-9.80130906 11.35492583 55.        ], [751.0160939693451]
[-9.8803419  11.28622363 55.        ], [751.1003532409668]
[-9.95889319 11.21697136 55.        ], [751.1840989589691]
[-10.0369591   11.14717238  55.        ], [751.2688508033752]
[-10.11453581  11.07683011  55.        ], [751.3528158664703]
[-10.19161956  11.00594797  55.        ], [751.4367489814758]
[-10.26820659  10.93452941  55.        ], [751.52143907547]
[-10.34429316  10.86257792  55.        ], [751.6046755313873]
[-10.41987556  10.79009701  55.        ], [751.6893498897552]
[-10.49495011  10.71709019  55.        ], [751.7737281322479]
[-10.56951315  10.64356105  55.        ], [751.8586130142212]
[-10.64356105  10.56951315  55.        ], [751.9433147907257]
[-10.71709019  10.49495011  55.        ], [752.0268564224243]
[-10.79009701  10.41987556  55.        ], [752.1120953559875]
[-10.86257792  10.34429316  55.        ], [752.1959180831909]
[-10.93452941  10.26820659  55.        ], [752.2804429531097]
[-11.00594797  10.19161956  55.        ], [752.3636152744293]
[-11.07683011  10.11453581  55.        ], [752.4485926628113]
[-11.14717238  10.0369591   55.        ], [752.53280377388]
[-11.21697136   9.95889319  55.        ], [752.6171429157257]
[-11.28622363   9.8803419   55.        ], [752.7012476921082]
[-11.35492583   9.80130906  55.        ], [752.7855541706085]
[-11.42307461   9.72179852  55.        ], [752.8704235553741]
[-11.49066665   9.64181415  55.        ], [752.9547030925751]
[-11.55769864   9.56135985  55.        ], [753.0384657382965]
[-11.62416733   9.48043954  55.        ], [753.1233656406403]
[-11.69006947   9.39905717  55.        ], [753.2070708274841]
[-11.75540186   9.3172167   55.        ], [753.2915787696838]
[-11.8201613    9.23492213  55.        ], [753.3761065006256]
[-11.88434465   9.15217746  55.        ], [753.4591658115387]
[-11.94794877   9.06898672  55.        ], [753.5429539680481]
[-12.01097056   8.98535398  55.        ], [753.627317905426]
[-12.07340696   8.9012833   55.        ], [753.7111043930054]
[-12.13525492   8.81677878  55.        ], [753.7952845096588]
[-12.19651142   8.73184455  55.        ], [753.8802795410156]
[-12.25717348   8.64648474  55.        ], [753.9644076824188]
[-12.31723814   8.56070352  55.        ], [754.0479443073273]
[-12.37670247   8.47450505  55.        ], [754.132664680481]
[-12.43556359   8.38789355  55.        ], [754.2173798084259]
[-12.49381861   8.30087324  55.        ], [754.3020305633545]
[-12.5514647    8.21344835  55.        ], [754.3859217166901]
[-12.60849905   8.12562315  55.        ], [754.4697148799896]
[-12.66491888   8.03740192  55.        ], [754.5540866851807]
[-12.72072144   7.94878896  55.        ], [754.6378173828125]
[-12.77590401   7.85978859  55.        ], [754.7218492031097]
[-12.8304639    7.77040514  55.        ], [754.8061306476593]
[-12.88439845   7.68064297  55.        ], [754.8903563022614]
[-12.93770504   7.59050646  55.        ], [754.9746072292328]
[-12.99038106   7.5         55.        ], [755.0587637424469]
[-13.04242394   7.409128    55.        ], [755.1426525115967]
[-13.09383116   7.31789489  55.        ], [755.2268166542053]
[-13.1446002    7.22630511  55.        ], [755.3112690448761]
[-13.19472859   7.13436314  55.        ], [755.3952252864838]
[-13.24421389   7.04207344  55.        ], [755.4802610874176]
[-13.29305369   6.94944053  55.        ], [755.5643827915192]
[-13.3412456    6.85646891  55.        ], [755.6488516330719]
[-13.38878728   6.76316311  55.        ], [755.7321763038635]
[-13.4356764    6.66952769  55.        ], [755.8168063163757]
[-13.48191069   6.5755672   55.        ], [755.900509595871]
[-13.5274879    6.48128623  55.        ], [755.9844064712524]
[-13.57240579   6.38668937  55.        ], [756.0685434341431]
[-13.61666218   6.29178124  55.        ], [756.1529152393341]
[-13.66025491   6.19656645  55.        ], [756.237368106842]
[-13.70318186   6.10104965  55.        ], [756.3221879005432]
[-13.74544094   6.00523549  55.        ], [756.4058973789215]
[-13.78703009   5.90912864  55.        ], [756.4901967048645]
[-13.82794727   5.8127338   55.        ], [756.574994802475]
[-13.8681905    5.71605565  55.        ], [756.6584186553955]
[-13.90775782   5.6190989   55.        ], [756.7418327331543]
[-13.94664729   5.52186829  55.        ], [756.8251447677612]
[-13.98485702   5.42436855  55.        ], [756.9102063179016]
[-14.02238515   5.32660444  55.        ], [756.9938740730286]
[-14.05922984   5.22858071  55.        ], [757.0780639648438]
[-14.09538931   5.13030215  55.        ], [757.1619753837585]
[-14.13086179   5.03177355  55.        ], [757.2457976341248]
[-14.16564555   4.9329997   55.        ], [757.3295147418976]
[-14.1997389    4.83398543  55.        ], [757.4135761260986]
[-14.23314017   4.73473555  55.        ], [757.4978866577148]
[-14.26584774   4.63525492  55.        ], [757.5816798210144]
[-14.29786002   4.53554836  55.        ], [757.6649549007416]
[-14.32917543   4.43562075  55.        ], [757.7492642402649]
[-14.35979246   4.33547695  55.        ], [757.8331322669983]
[-14.38970962   4.23512185  55.        ], [757.9171886444092]
[-14.41892544   4.13456034  55.        ], [758.0022988319397]
[-14.4474385    4.03379731  55.        ], [758.0863416194916]
[-14.47524742   3.93283768  55.        ], [758.1710784435272]
[-14.50235083   3.83168637  55.        ], [758.2550301551819]
[-14.52874742   3.73034831  55.        ], [758.3390352725983]
[-14.55443589   3.62882843  55.        ], [758.4238426685333]
[-14.57941501   3.5271317   55.        ], [758.5085182189941]
[-14.60368354   3.42526305  55.        ], [758.592334985733]
[-14.62724031   3.32322746  55.        ], [758.6769471168518]
[-14.65008418   3.22102991  55.        ], [758.7608051300049]
[-14.67221401   3.11867536  55.        ], [758.8449561595917]
[-14.69362874   3.01616882  55.        ], [758.9293744564056]
[-14.71432733   2.91351527  55.        ], [759.0127255916595]
[-14.73430876   2.81071972  55.        ], [759.0971076488495]
[-14.75357206   2.70778718  55.        ], [759.1814658641815]
[-14.7721163    2.60472267  55.        ], [759.265426158905]
[-14.78994056   2.5015312   55.        ], [759.3486335277557]
[-14.80704398   2.39821782  55.        ], [759.433869600296]
[-14.82342572   2.29478754  55.        ], [759.5181584358215]
[-14.83908499   2.19124543  55.        ], [759.6019299030304]
[-14.85402103   2.08759651  55.        ], [759.686105966568]
[-14.8682331    1.98384585  55.        ], [759.7692406177521]
[-14.88172052   1.8799985   55.        ], [759.8522732257843]
[-14.89448262   1.77605952  55.        ], [759.9353153705597]
[-14.90651879   1.67203398  55.        ], [760.0184156894684]
[-14.91782843   1.56792695  55.        ], [760.1018810272217]
[-14.928411    1.4637435  55.       ], [760.1861164569855]
[-14.93826598   1.3594887   55.        ], [760.2692015171051]
[-14.94739289   1.25516765  55.        ], [760.3524374961853]
[-14.95579128   1.15078542  55.        ], [760.4363079071045]
[-14.96346075   1.04634711  55.        ], [760.5197579860687]
[-14.97040093   0.94185779  55.        ], [760.6034722328186]
[-14.97661146   0.83732257  55.        ], [760.6869809627533]
[-14.98209206   0.73274655  55.        ], [760.7714648246765]
[-14.98684245   0.62813481  55.        ], [760.8560335636139]
[-14.99086241   0.52349245  55.        ], [760.9401400089264]
[-14.99415173   0.41882458  55.        ], [761.023440361023]
[-14.99671025   0.3141363   55.        ], [761.1076710224152]
[-14.99853786   0.20943271  55.        ], [761.1927533149719]
[-14.99963446   0.1047189   55.        ], [761.277144908905]
[-1.5000000e+01  8.8193139e-14  5.5000000e+01], [761.3609857559204]
[-14.99963446  -0.1047189   55.        ], [761.4449377059937]
[-14.99853786  -0.20943271  55.        ], [761.5282082557678]
[-14.99671025  -0.3141363   55.        ], [761.6115124225616]
[-14.99415173  -0.41882458  55.        ], [761.695413351059]
[-14.99086241  -0.52349245  55.        ], [761.7798280715942]
[-14.98684245  -0.62813481  55.        ], [761.8635168075562]
[-14.98209206  -0.73274655  55.        ], [761.9480514526367]
[-14.97661146  -0.83732257  55.        ], [762.0323948860168]
[-14.97040093  -0.94185779  55.        ], [762.1173374652863]
[-14.96346075  -1.04634711  55.        ], [762.2030508518219]
[-14.95579128  -1.15078542  55.        ], [762.28622174263]
[-14.94739289  -1.25516765  55.        ], [762.3692038059235]
[-14.93826598  -1.3594887   55.        ], [762.4529001712799]
[-14.928411   -1.4637435  55.       ], [762.5362713336945]
[-14.91782843  -1.56792695  55.        ], [762.6195998191833]
[-14.90651879  -1.67203398  55.        ], [762.7043898105621]
[-14.89448262  -1.77605952  55.        ], [762.7888453006744]
[-14.88172052  -1.8799985   55.        ], [762.8733274936676]
[-14.8682331   -1.98384585  55.        ], [762.9577474594116]
[-14.85402103  -2.08759651  55.        ], [763.0431232452393]
[-14.83908499  -2.19124543  55.        ], [763.1274726390839]
[-14.82342572  -2.29478754  55.        ], [763.2121922969818]
[-14.80704398  -2.39821782  55.        ], [763.2972433567047]
[-14.78994056  -2.5015312   55.        ], [763.3817746639252]
[-14.7721163   -2.60472267  55.        ], [763.4718222618103]
[-14.75357206  -2.70778718  55.        ], [763.5614829063416]
[-14.73430876  -2.81071972  55.        ], [763.651528596878]
[-14.71432733  -2.91351527  55.        ], [763.7417242527008]
[-14.69362874  -3.01616882  55.        ], [763.8258197307587]
[-14.67221401  -3.11867536  55.        ], [763.9093089103699]
[-14.65008418  -3.22102991  55.        ], [763.9946825504303]
[-14.62724031  -3.32322746  55.        ], [764.0787541866302]
[-14.60368354  -3.42526305  55.        ], [764.1629009246826]
[-14.57941501  -3.5271317   55.        ], [764.2475943565369]
[-14.55443589  -3.62882843  55.        ], [764.3315041065216]
[-14.52874742  -3.73034831  55.        ], [764.4155757427216]
[-14.50235083  -3.83168637  55.        ], [764.4997115135193]
[-14.47524742  -3.93283768  55.        ], [764.5834724903107]
[-14.4474385   -4.03379731  55.        ], [764.6677913665771]
[-14.41892544  -4.13456034  55.        ], [764.7517068386078]
[-14.38970962  -4.23512185  55.        ], [764.836014509201]
[-14.35979246  -4.33547695  55.        ], [764.9204697608948]
[-14.32917543  -4.43562075  55.        ], [765.0051174163818]
[-14.29786002  -4.53554836  55.        ], [765.0896697044373]
[-14.26584774  -4.63525492  55.        ], [765.173665523529]
[-14.23314017  -4.73473555  55.        ], [765.2569210529327]
[-14.1997389   -4.83398543  55.        ], [765.3405501842499]
[-14.16564555  -4.9329997   55.        ], [765.423677444458]
[-14.13086179  -5.03177355  55.        ], [765.5071604251862]
[-14.09538931  -5.13030215  55.        ], [765.5920987129211]
[-14.05922984  -5.22858071  55.        ], [765.6759152412415]
[-14.02238515  -5.32660444  55.        ], [765.7606010437012]
[-13.98485702  -5.42436855  55.        ], [765.8442044258118]
[-13.94664729  -5.52186829  55.        ], [765.929792881012]
[-13.90775782  -5.6190989   55.        ], [766.0136063098907]
[-13.8681905   -5.71605565  55.        ], [766.0972561836243]
[-13.82794727  -5.8127338   55.        ], [766.1808004379272]
[-13.78703009  -5.90912864  55.        ], [766.264839887619]
[-13.74544094  -6.00523549  55.        ], [766.3493056297302]
[-13.70318186  -6.10104965  55.        ], [766.433247089386]
