[ 6.529194248850957 2.6146393276357225 0.0],[ 199.82348690560767 193.16966239594908 189.30531537166542], [538.4555864334106]
[ 6.5375718756986805 2.657700596404931 0.0],[ 199.8568803701895 193.2615639170942 189.33066088701062], [538.5397844314575]
[ 6.545637653416597 2.7007259424303167 0.0],[ 199.89018846382191 193.35371696161133 189.35645202858365], [538.6238012313843]
[ 6.5533846436565 2.7437068855027187 0.0],[ 199.923277520594 193.44598398986898 189.38254844402115], [538.7065334320068]
[ 6.560806729864204 2.78663551372832 0.0],[ 199.95604385466916 193.53825736141104 189.408841402802], [538.7910304069519]
[ 6.567898538351857 2.829504504753265 0.0],[ 199.98840659120455 193.6304522181547 189.43524622040974], [538.876220703125]
[ 6.574655353797253 2.8723071063824626 0.0],[ 200.0203022783071 193.72250113532442 189.46169656067582], [538.9624972343445]
[ 6.581073035617816 2.9150370921876094 0.0],[ 200.05168082303808 193.81435008445158 189.48814013686692], [539.0461909770966]
[ 6.587147939988414 2.9576887072849747 0.0],[ 200.08250241428922 193.90595537278634 189.51453545691533], [539.1307504177094]
[ 6.592876848716896 3.0002566079150723 0.0],[ 200.1127351842606 193.99728131386584 189.54084935073334], [539.2142174243927]
[ 6.598256906334502 3.0427358020895134 0.0],[ 200.1423534240044 194.08829844576198 189.56705508474272], [539.297669172287]
[ 6.603285565890333 3.0851215962166565 0.0],[ 200.17133621649427 194.1789821624632 189.59313091899483], [539.3817212581635]
[ 6.607960541739383 3.1274095427106725 0.0],[ 200.19966638600147 194.26931165945376 189.6190589993791], [539.4653208255768]
[ 6.612279770302354 3.1695953978972713 0.0],[ 200.22732968695254 194.359269115865 189.64482450371307], [539.548924446106]
[ 6.616241376619064 3.211675082315627 0.0],[ 200.25431417619941 194.44883906006746 189.6704149818249], [539.6339707374573]
[ 6.619843647346726 3.2536446519128126 0.0],[ 200.2806097251709 194.53800787398808 189.69581984365777], [539.7179155349731]
[ 6.623085007579318 3.2955002684247146 0.0],[ 200.30620764044633 194.62676340744818 189.72102996165967], [539.8017945289612]
[ 6.625964002434316 3.3372381789767984 0.0],[ 200.33110036702823 194.71509467413793 189.74603736057495], [539.8857364654541]
[ 6.62847928161734 3.3788546964950945 0.0],[ 200.35528125639905 194.8029916138678 189.77083497530424], [539.969331741333]
[ 6.63062958751309 3.4203461881599515 0.0],[ 200.3787443844407 194.89044490456106 189.79541646125338], [540.0532834529877]
[ 6.632413744876296 3.461709061238342 0.0],[ 200.40148440895092 194.97744581590672 189.81977604609258], [540.1377391815186]
[ 6.63383065295129 3.502939755132857 0.0],[ 200.42349645729394 195.06398609240833 189.84390841318103], [540.2218220233917]
[ 6.634879279066338 3.5440347341675666 0.0],[ 200.44477603817023 195.15005786192734 189.86780861016152], [540.3051640987396]
[ 6.63555865356939 3.5849904823771195 0.0],[ 200.46531897222505 195.2356535634883 189.8914719772039], [540.3891990184784]
[ 6.635867865637011 3.6258034979668983 0.0],[ 200.48512133747863 195.32076589054543 189.9148940907032], [540.4736404418945]
[ 6.635806060352025 3.666470292828876 0.0],[ 200.50417942624293 195.40538774555986 189.9380707189344], [540.5569016933441]
[ 6.635372436013041 3.7069873878653965 0.0],[ 200.52248971159565 195.48951220580668 189.96099778760552], [540.640926361084]
[ 6.634566242289936 3.747351312714412 0.0],[ 200.54004882080554 195.57313249512677 189.9836713526502], [540.7249217033386]
[ 6.633386778672033 3.787558603110951 0.0],[ 200.55685351464666 195.65624196264108 190.00608757911192], [540.8088264465332]
[ 6.631833393494912 3.827605802941965 0.0],[ 200.5729006710844 195.73883406526923 190.02824272454203], [540.8930685520172]
[ 6.629905482978668 3.867489461393181 0.0],[ 200.58818727285976 195.820902355722 190.05013312645482], [540.9768757820129]
[ 6.627602490703194 3.9072061339503663 0.0],[ 200.60271039762856 195.9024404717474 190.07175519239067], [541.0609302520752]
[ 6.624923907153277 3.946752382677959 0.0],[ 200.61646721045398 195.98344212859683 190.09310539242236], [541.145268201828]
[ 6.621869269455687 3.9861247750427435 0.0],[ 200.62945495808873 196.06390111336384 190.11418025351884], [541.2285013198853]
[ 6.618438161260734 4.025319887041911 0.0],[ 200.6416709645288 196.14381127997976 190.13497635517484], [541.3117289543152]
[ 6.614630212628414 4.064334301170411 0.0],[ 200.6531126279316 196.22316654706907 190.1554903265201], [541.3965947628021]
[ 6.610445100040947 4.103164608394071 0.0],[ 200.66377741817846 196.30196089502004 190.1757188440209], [541.4818658828735]
[ 6.605882546480879 4.141807407133654 0.0],[ 200.6736628752402 196.3801883647851 190.19565863005295], [541.5715978145599]
[ 6.600942321472072 4.180259306775081 0.0],[ 200.68276660796977 196.45784305625094 190.21530645185098], [541.6564054489136]
[ 6.595624241246272 4.218516925737685 0.0],[ 200.69108629353002 196.53491912882012 190.23465912123137], [541.7401418685913]
[ 6.589928168872129 4.256576893361187 0.0],[ 200.69861967698716 196.6114108005642 190.25371349436062], [541.824070930481]
[ 6.583854014378961 4.294435850514537 0.0],[ 200.70536457122313 196.68731234852746 190.27246647191387], [541.908280134201]
[ 6.577401734938279 4.332090450358847 0.0],[ 200.7113188570548 196.76261810909324 190.2909149994339], [541.9926047325134]
[ 6.570571335026596 4.369537359151994 0.0],[ 200.71648048351253 196.837322478515 190.30905606786283], [542.0773921012878]
[ 6.563362866559345 4.406773257037059 0.0],[ 200.72084746825774 196.9114199135871 190.32688671420004], [542.1609497070312]
[ 6.555776429048757 4.443794839172788 0.0],[ 200.72441789807064 196.98490493239237 190.34440402224823], [542.2452323436737]
[ 6.54781216984348 4.480598815147214 0.0],[ 200.72718992944993 197.0577721153057 190.36160512348718], [542.3294804096222]
[ 6.539470284037611 4.517181912449472 0.0],[ 200.72916178919698 197.13001610524836 190.37848719782716], [542.4129045009613]
[ 6.5307510147782315 4.553540875204817 0.0],[ 200.73033177512653 197.2016316096002 190.3950474747126], [542.4970133304596]
[ 6.5216546534090964 4.589672464889007 0.0],[ 200.7306982567657 197.27261340068225 190.41128323401878], [542.5825748443604]
[ 6.512181539453914 4.625573462089037 0.0],[ 200.73025967605113 197.3429563163935 190.42719180694297], [542.6665921211243]
[ 6.502332060579854 4.661240668183074 0.0],[ 200.72901454803818 197.4126552614362 190.44277057702254], [542.7509069442749]
[ 6.492106652940567 4.696670904071667 0.0],[ 200.7269614616605 197.4817052089031 190.4580169812397], [542.8353605270386]
[ 6.481505800997553 4.731861012627445 0.0],[ 200.72409908046848 197.5501012005721 190.4729285109101], [542.9190771579742]
[ 6.47053003777615 4.7668078580366915 0.0],[ 200.7204261433321 197.6178383482807 190.4875027127165], [543.0040709972382]
[ 6.459179944677797 4.801508327814563 0.0],[ 200.715941465174 197.68491183437524 190.5017371895888], [543.0879611968994]
[ 6.447456151337269 4.835959334527119 0.0],[ 200.7106439376463 197.7513169129451 190.51562960169778], [543.1727266311646]
[ 6.435359335982284 4.870157814306613 0.0],[ 200.70453252982907 197.81704891140447 190.52917766753484], [543.257063627243]
[ 6.422890225041413 4.904100729434941 0.0],[ 200.69760628894505 197.8821032306602 190.54237916472155], [543.3411948680878]
[ 6.410049593522976 4.937785067152936 0.0],[ 200.68986434096934 197.94647534643934 190.55523193097258], [543.4253311157227]
[ 6.396838264206704 4.971207843818989 0.0],[ 200.6813058913283 198.0101608094153 190.56773386485693], [543.5096755027771]
[ 6.383257108193845 5.004366102576255 0.0],[ 200.67193022541773 198.07315524729876 190.57988292686193], [543.5940940380096]
[ 6.369307044520225 5.037256915516919 0.0],[ 200.66173670928637 198.1354543648693 190.59167714013], [543.6776177883148]
[ 6.354989040005405 5.069877384265241 0.0],[ 200.65072479018875 198.19705394499564 190.60311459129136], [543.7625660896301]
[ 6.340304109142955 5.102224640746555 0.0],[ 200.63889399711653 198.25794984943806 190.6141934312595], [543.8472197055817]
[ 6.325253313864023 5.134295847934827 0.0],[ 200.62624394134497 198.31813801963062 190.62491187600517], [543.9304087162018]
[ 6.309837763385882 5.166088200622428 0.0],[ 200.61277431691818 198.3776144774163 190.63526820728558], [544.0142652988434]
[ 6.294058613850627 5.197598926440198 0.0],[ 200.59848490113217 198.43637532577864 190.6452607733649], [544.0980560779572]
[ 6.2779170685509 5.228825285201981 0.0],[ 200.58337555495623 198.49441674966673 190.65488798971103], [544.1821484565735]
[ 6.26141437682527 5.25976457226275 0.0],[ 200.56744622356038 198.55173501605307 190.6641483395535], [544.2668771743774]
[ 6.244551834427674 5.2904141171006644 0.0],[ 200.55069693652837 198.6083264754988 190.67304037463583], [544.3507590293884]
[ 6.227330783451951 5.320771283558477 0.0],[ 200.53312780833252 198.6641875622793 190.68156271575168], [544.4353814125061]
[ 6.209752611006161 5.350833473251382 0.0],[ 200.51473903876752 198.71931479444115 190.68971405321363], [544.5189597606659]
[ 6.19181874985165 5.380598123576867 0.0],[ 200.49553091302238 198.77370477536246 190.69749314750962], [544.6029250621796]
[ 6.173530677611625 5.410062709487249 0.0],[ 200.4755038021448 198.82735419357456 190.7048988297205], [544.6870186328888]
[ 6.1548899164701 5.439224744002484 0.0],[ 200.4546581632264 198.88025982338488 190.7119300019788], [544.7707085609436]
[ 6.135898032777634 5.468081778806117 0.0],[ 200.43299453963294 198.93241852533146 190.71858563789178], [544.8545303344727]
[ 6.116556636512711 5.496631405119476 0.0],[ 200.41051356118652 198.98382724658424 190.72486478293308], [544.9382021427155]
[ 6.096867381455508 5.524871252933111 0.0],[ 200.38721594428708 199.0344830214594 190.73076655480546], [545.0229640007019]
[ 6.076831963624312 5.552798994172844 0.0],[ 200.3631024922133 199.08438297117473 190.73629014368126], [545.1063053607941]
[ 6.056452121688922 5.580412341163454 0.0],[ 200.3381740949384 199.1335243050579 190.74143481259378], [545.1902182102203]
[ 6.035729636754972 5.6077090467142865 0.0],[ 200.31243172935413 199.18190432035735 190.74619989763602], [545.2748029232025]
[ 6.014666330593875 5.634686907317198 0.0],[ 200.2858764594623 199.2295204019939 190.75058480809543], [545.358437538147]
[ 5.993264066373639 5.661343761030665 0.0],[ 200.25850943602657 199.27637002373743 190.7545890267413], [545.4421441555023]
[ 5.971524747602516 5.6876774890887765 0.0],[ 200.23033189680373 199.32245074772402 190.75821210989014], [545.5261797904968]
[ 5.949450317503365 5.713686016502977 0.0],[ 200.2013451664137 199.36776022473651 190.76145368751995], [545.6100771427155]
[ 5.92704275900516 5.739367311433627 0.0],[ 200.17155065619713 199.41229619445892 190.76431346334465], [545.6941537857056]
[ 5.904304093699753 5.764719386572533 0.0],[ 200.14094986425746 199.45605648512046 190.7667912147941], [545.7778956890106]
[ 5.881236380606721 5.789740300666111 0.0],[ 200.10954437522048 199.49903901372483 190.76888679301297], [545.8616173267365]
[ 5.857841717642024 5.814428155256354 0.0],[ 200.07733585977613 199.54124178670548 190.77060012289255], [545.9449551105499]
[ 5.834122238202194 5.838781099855421 0.0],[ 200.04432607507164 199.58266289856212 190.77193120285867], [546.0277628898621]
[ 5.810080113287754 5.862797327689785 0.0],[ 200.0105168637334 199.623300533268 190.77288010486816], [546.1112208366394]
[ 5.785717549305364 5.886475078642148 0.0],[ 199.9759101542528 199.6631529628746 190.77344697415427], [546.1948690414429]
[ 5.761036787000759 5.90981264018842 0.0],[ 199.94050796042418 199.70221854784782 190.77363202905508], [546.2778940200806]
[ 5.736040101984065 5.93280834573369 0.0],[ 199.90431238072117 199.74049573745452 190.77343556084372], [546.3612406253815]
[ 5.710729804401344 5.955460574440241 0.0],[ 199.86732559822002 199.77798306900962 190.77285793341923], [546.4449079036713]
[ 5.68510823612733 5.977767754696812 0.0],[ 199.8295498804866 199.81467916711136 190.7718995829497], [546.5285487174988]
[ 5.659177772203586 5.999728361131308 0.0],[ 199.7909875784787 199.85058274453436 190.77056101762201], [546.6117436885834]
[ 5.6329408189864445 6.021340916447399 0.0],[ 199.75164112657 199.88569260115213 190.7688428172359], [546.6946043968201]
[ 5.6063998144003255 6.042603990313918 0.0],[ 199.7115130418395 199.9200076239111 190.7667456327987], [546.7782781124115]
[ 5.5795572264776565 6.063516200563079 0.0],[ 199.67060592383726 199.95352678604897 190.76427018605796], [546.8621129989624]
[ 5.552415552075093 6.0840762140121 0.0],[ 199.62892245389762 199.9862491469243 190.76141726904757], [546.9459688663483]
[ 5.524977317340664 6.1042827449732595 0.0],[ 199.58646539425072 200.01817385204677 190.75818774360823], [547.0302782058716]
[ 5.4972450773508905 6.124134554925496 0.0],[ 199.54323758773802 200.04930013216844 190.75458254082548], [547.1133494377136]
[ 5.469221412883422 6.14363045569491 0.0],[ 199.49924195749995 200.07962730235022 190.75060266042172], [547.1963937282562]
[ 5.440908932864324 6.162769305528462 0.0],[ 199.45448150548626 200.10915476257958 190.74624917022237], [547.2793800830841]
[ 5.412310271734054 6.181550011449432 0.0],[ 199.4089593126404 200.1378819960985 190.74152320545915], [547.3629038333893]
[ 5.383428088164812 6.199971529831094 0.0],[ 199.3626785378706 200.1658085692443 190.73642596813067], [547.4464321136475]
[ 5.354265066071265 6.218032864314142 0.0],[ 199.3156424169417 200.19293413131942 190.73095872632112], [547.5293393135071]
[ 5.324823912777718 6.23573306700086 0.0],[ 199.2678542622325 200.21925841333982 190.72512281345917], [547.6130635738373]
[ 5.295107358449076 6.2530712381942095 0.0],[ 199.2193174617917 200.24478122757506 190.71891962757059], [547.6966178417206]
[ 5.265118155085269 6.270046526523557 0.0],[ 199.17003547853975 200.26950246687667 190.71235063049778], [547.7794961929321]
[ 5.234859076647093 6.286658127937027 0.0],[ 199.12001184933808 200.29342210408362 190.70541734709974], [547.8629229068756]
[ 5.204332917479639 6.302905286434246 0.0],[ 199.0692501844643 200.31654019095657 190.69812136440655], [547.9478392601013]
[ 5.173542490936191 6.318787294505618 0.0],[ 199.01775416659095 200.33885685761092 190.69046433077546], [548.0316340923309]
[ 5.142490630135828 6.334303491347692 0.0],[ 198.9655275495413 200.3603723120969 190.68244795501488], [548.1142723560333]
[ 5.111180186059791 6.349453263956654 0.0],[ 198.91257415783002 200.3810868391158 190.6740740054512], [548.1975815296173]
[ 5.0796140278518145 6.364236045837154 0.0],[ 198.85889788549827 200.4010007994772 190.66534430902345], [548.2806060314178]
[ 5.0477950411801675 6.378651317590013 0.0],[ 198.8045026955192 200.42011462894632 190.6562607503346], [548.3638577461243]
[ 5.015726126822825 6.392698607261774 0.0],[ 198.74939261864768 200.4384288375519 190.64682527067092], [548.4474537372589]
[ 4.983410201627339 6.406377488547762 0.0],[ 198.69357175204115 200.45594400905162 190.63703986700986], [548.531400680542]
[ 4.950850196420268 6.419687581670026 0.0],[ 198.63704425879183 200.47266079959414 190.6269065910129], [548.6149706840515]
[ 4.9180490564512755 6.432628552093601 0.0],[ 198.57981436662126 200.48857993704127 190.6164275479914], [548.6986248493195]
[ 4.885009739321324 6.445200111332826 0.0],[ 198.5218863672396 200.5037022197539 190.60560489586945], [548.7816140651703]
[ 4.851735215416442 6.457402015623195 0.0],[ 198.46326461493018 200.51802851595315 190.5944408441175], [548.8656539916992]
[ 4.818228465025436 6.469234067299674 0.0],[ 198.40395352582237 200.53155976251608 190.58293765267877], [548.9494853019714]
[ 4.784492481671448 6.480696111240583 0.0],[ 198.34395757601806 200.54429696458357 190.5710976308441], [549.0328130722046]
[ 4.750530266588205 6.491788038233113 0.0],[ 198.28328130191764 200.55624119358333 190.55892313619458], [549.1163785457611]
[ 4.716344831467687 6.502509781889544 0.0],[ 198.22192929774505 200.567393587221 190.54641657343996], [549.1990673542023]
[ 4.681939196360948 6.512861319322033 0.0],[ 198.15990621525415 200.5777553479007 190.53358039330098], [549.2823970317841]
[ 4.647316388854706 6.522842670789815 0.0],[ 198.0972167624307 200.58732774185185 190.52041709136859], [549.3655791282654]
[ 4.61247944480614 6.5324538982938005 0.0],[ 198.03386570223117 200.59611209819573 190.50692920693888], [549.4498889446259]
[ 4.577431404951523 6.541695106946405 0.0],[ 197.96985785204515 200.6041098075715 190.49311932189175], [549.5332727432251]
[ 4.542175316423299 6.550566443034606 0.0],[ 197.90519808165436 200.61132232162836 190.47899005946067], [549.6166565418243]
[ 4.506714232405736 6.559068093386073 0.0],[ 197.83989131257798 200.6177511516782 190.46454408307847], [549.7004177570343]
[ 4.471051208903735 6.5672002865199435 0.0],[ 197.7739425173823 200.62339786742592 190.44978409522855], [549.7831103801727]
[ 4.43518930627691 6.574963290700447 0.0],[ 197.70735671760957 200.6282640964144 190.434712836207], [549.867020368576]
[ 4.399131588983712 6.582357413353087 0.0],[ 197.6401389830925 200.63235152266643 190.41933308292727], [549.9505596160889]
[ 4.362881121969769 6.589383002195836 0.0],[ 197.5722944312871 200.63566188543848 190.40364764778803], [550.0346035957336]
[ 4.326440974173269 6.596040442400861 0.0],[ 197.50382822498887 200.638196978667 190.38765937737958], [550.1185944080353]
[ 4.289814213819406 6.602330158342373 0.0],[ 197.43474557248922 200.6399586492927 190.37137115137597], [550.2025129795074]
[ 4.253003910693201 6.608252611468924 0.0],[ 197.36505172523306 200.6409487967286 190.3547858812515], [550.2870099544525]
[ 4.216013134072964 6.613808300570332 0.0],[ 197.29475197735263 200.64116937146164 190.3379065091158], [550.3705260753632]
[ 4.178844953351396 6.618997760612645 0.0],[ 197.22385166420213 200.64062237412486 190.32073600649457], [550.4543650150299]
[ 4.1415024360574435 6.623821562877694 0.0],[ 197.15235616162715 200.63930985426367 190.30327737316995], [550.5387003421783]
[ 4.103988648538001 6.628280313825652 0.0],[ 197.08027088438703 200.63723390943818 190.28553363594605], [550.6225929260254]
[ 4.066306653105434 6.632374655525364 0.0],[ 197.00760128536714 200.63439668403146 190.26750784749314], [550.707004070282]
[ 4.028459511815617 6.6361052631855415 0.0],[ 196.93435285350805 200.63080036846648 190.24920308504502], [550.7902817726135]
[ 3.9904502804099438 6.639472847032552 0.0],[ 196.86053111423266 200.6264471976408 190.23062244937861], [550.8742139339447]
[ 3.9522820134773533 6.642478149239843 0.0],[ 196.78614162655265 200.62133945045449 190.211769063468], [550.9579827785492]
[ 3.9139577586752208 6.645121945612633 0.0],[ 196.71118998367555 200.61547944820177 190.19264607147218], [551.0412747859955]
[ 3.875480559535343 6.647405043563381 0.0],[ 196.63568181033256 200.60886955401168 190.17325663742878], [551.1245718002319]
[ 3.8368534548353597 6.649328281680159 0.0],[ 196.55962276234715 200.60151217155897 190.15360394412644], [551.2138059139252]
[ 3.798079477012317 6.650892529578332 0.0],[ 196.4830185258755 200.59340974398592 190.13369119203077], [551.2977097034454]
[ 3.7591616504630414 6.6520986876456325 0.0],[ 196.40587481599056 200.58456475299494 190.11352159811443], [551.3818435668945]
[ 3.720102994943067 6.652947685161808 0.0],[ 196.32819737475532 200.57497971795928 190.09309839459672], [551.4656927585602]
[ 3.6809065221518638 6.653440480768564 0.0],[ 196.24999197154793 200.56465719461485 190.07242482799222], [551.5501458644867]
[ 3.641575234700195 6.653578061997575 0.0],[ 196.17126440138097 200.55359977425107 190.05150415796425], [551.6345181465149]
[ 3.6021121278364094 6.653361443999773 0.0],[ 196.09202048315487 200.5418100828031 190.03033965610254], [551.7188947200775]
[ 3.5625201894098075 6.652791668885146 0.0],[ 196.0122660592338 200.52929077974036 190.00893460491253], [551.8027594089508]
[ 3.5228023956378416 6.651869806315101 0.0],[ 195.93200699499744 200.51604455704066 189.98729229683877], [551.8871915340424]
[ 3.482961716078591 6.650596951230867 0.0],[ 195.85124917623736 200.50207413850185 189.9654160330073], [551.971394777298]
[ 3.4430011081190646 6.648974224880613 0.0],[ 195.76999850987028 200.48738227848244 189.94330912237191], [552.0564415454865]
[ 3.4029235198272247 6.647002773183358 0.0],[ 195.68826092138107 200.47197176126056 189.92097488051334], [552.1402425765991]
[ 3.3627318898952656 6.644683766230006 0.0],[ 195.60604235449162 200.45584539994073 189.89841662866147], [552.2259080410004]
[ 3.322429144203208 6.642018398438426 0.0],[ 195.52334877074506 200.43900603554766 189.8756376928079], [552.3099942207336]
[ 3.2820181981867527 6.639007887234276 0.0],[ 195.44018614730345 200.42145653627844 189.85264140254554], [552.3940873146057]
[ 3.24150195686305 6.635653472545999 0.0],[ 195.35656047657915 200.4031997964915 189.82943109013942], [552.478429555893]
[ 3.200883311600035 6.631956416816394 0.0],[ 195.27247776583417 200.38423873586456 189.80601008968128], [552.5635299682617]
[ 3.1601651426826534 6.62791800378757 0.0],[ 195.1879440350901 200.36457629862866 189.78238173598263], [552.6475129127502]
[ 3.119350317808704 6.623539538275177 0.0],[ 195.1029653169295 200.34421545263635 189.75854936372033], [552.731995344162]
[ 3.078441691974742 6.618822345537447 0.0],[ 195.01754765541313 200.32315918859118 189.73451630652733], [552.8159041404724]
[ 3.0374421072257394 6.613767770729561 0.0],[ 194.93169710515505 200.30141051923493 189.7102858960895], [552.8999338150024]
[ 2.9963543921685987 6.60837717838817 0.0],[ 194.84541973041738 200.27897247855273 189.68586146126484], [552.9839220046997]
[ 2.9551813629314263 6.602651951753783 0.0],[ 194.75872160409784 200.2558481209979 189.6612463272011], [553.0672791004181]
[ 2.9139258206453835 6.596593492526026 0.0],[ 194.67160880741937 200.23204052074234 189.63644381458414], [553.1518211364746]
[ 2.8725905530871145 6.590203220056388 0.0],[ 194.5840874282157 200.20755277093448 189.61145723868498], [553.2358000278473]
[ 2.8311659041811503 6.583466417363297 0.0],[ 194.4961635605182 200.18238798293558 189.58628990859114], [553.3200099468231]
[ 2.7896597820875018 6.576391232481928 0.0],[ 194.407835231172 200.15654043886923 189.56094126287525], [553.4036319255829]
[ 2.748096300147598 6.56900700706033 0.0],[ 194.3191057567529 200.13001021659306 189.5354133922646], [553.4877917766571]
[ 2.706462527621083 6.561294613255344 0.0],[ 194.22999312429124 200.1028135474915 189.50971514650755], [553.5718975067139]
[ 2.6647633105109545 6.553258346530272 0.0],[ 194.1405022788494 200.07495234722612 189.48384887333864], [553.6557829380035]
[ 2.623001499681533 6.54489990858072 0.0],[ 194.050639672531 200.046430130446 189.4578181873045], [553.7396514415741]
[ 2.581179670134168 6.536220706354614 0.0],[ 193.96041177336429 200.01725044891913 189.4316266644864], [553.8236074447632]
[ 2.539300396913294 6.527222179926546 0.0],[ 193.86982490177493 199.98741672264282 189.4052777373135], [553.9073247909546]
[ 2.497366258463984 6.517905806886219 0.0],[ 193.77888527499354 199.95693228323984 189.37877473520845], [553.9915616512299]
[ 2.4553798352723755 6.508273095124064 0.0],[ 193.6875990429368 199.9258004102655 189.3521209162833], [554.0764474868774]
[ 2.4133437031487426 6.498325578303618 0.0],[ 193.59597231398 199.89402435548834 189.3253194889035], [554.1607842445374]
[ 2.3712604329966935 6.488064812169595 0.0],[ 193.50401117020354 199.86160735883033 189.29837362586508], [554.2447617053986]
[ 2.329132587637852 6.4774923718097215 0.0],[ 193.41172167859918 199.82855265879408 189.27128647383608], [554.3287558555603]
[ 2.2869627201400577 6.46660984937826 0.0],[ 193.31910989754257 199.79486349898482 189.24406115928423], [554.4126262664795]
[ 2.244753372164003 6.455418852262798 0.0],[ 193.22618188065792 199.7605431319649 189.21670079199964], [554.4969317913055]
[ 2.202507073902188 6.443921001671145 0.0],[ 193.13294367872254 199.7255948212942 189.18920846697665], [554.5816931724548]
[ 2.160226340802947 6.432117931294829 0.0],[ 193.03940134101416 199.69002184252642 189.16158726534968], [554.6653487682343]
[ 2.1179136757223103 6.420011286366291 0.0],[ 192.9455609143968 199.65382748319217 189.1338402543462], [554.7492752075195]
[ 2.075571566277729 6.407602722756124 0.0],[ 192.85142844381812 199.6170150426032 189.10597048712754], [554.8326230049133]
[ 2.03320248519765 6.394893906189722 0.0],[ 192.75700997107663 199.5795878312116 189.07798100216112], [554.9169464111328]
[ 1.9913312933082699 6.382521183923799 0.0005838639115419865],[ 192.66231153403987 199.54154916986502 189.04987482251494], [555.0005524158478]
[ 2.000961345798224 6.4325119420884596 0.05881502742030546],[ 192.56775677631222 199.50332351267485 189.02210748096383], [555.0838136672974]
[ 1.982869098179638 6.449224036352489 0.08321479544399135],[ 192.5144712285821 199.50637899492244 189.03922871998176], [555.1675889492035]
[ 1.9583876549233952 6.458284974779679 0.10294737532502288],[ 192.46987008697693 199.51780867436594 189.06503138552816], [555.2514252662659]
[ 1.9327801516681729 6.465782484818421 0.12161789627358614],[ 192.42700796466414 199.5306533378038 189.09280009123145], [555.3355889320374]
[ 1.9070233634605067 6.472849980305037 0.1401306109176212],[ 192.3845222322908 199.54353783988995 189.1211458755852], [555.4187569618225]
[ 1.881302692797985 6.479703012269877 0.15868107830536468],[ 192.34215454142426 199.5561946356773 189.149786424426], [555.5020010471344]
[ 1.8556503466050902 6.486380502110341 0.17731470320198195],[ 192.29986134737194 199.56857326824291 189.17866262138773], [555.586049079895]
[ 1.8300689930915812 6.492887520390534 0.19604576215459568],[ 192.257639149661 199.58066506521624 189.2077603694344], [555.6698791980743]
[ 1.8045561831876114 6.499223137409063 0.21488127203957122],[ 192.21549075324887 199.59246890582924 189.2370750358372], [555.7545492649078]
[ 1.7791091446581515 6.505385719723421 0.23382586687919726],[ 192.17341917107058 199.60398472303183 189.2666042404155], [555.83851146698]
[ 1.7537256627689723 6.51137383240726 0.25288290952064335],[ 192.13142681427345 199.61521239263868 189.29634629643928], [555.9220352172852]
[ 1.728404173875652 6.517186316755525 0.2720548448046519],[ 192.0895155996354 199.62615162425283 189.32629980603807], [556.0053822994232]
[ 1.7031436983787307 6.522822237565132 0.2913433891469656],[ 192.04768714785448 199.636802008581 189.35646351149205], [556.0885591506958]
[ 1.677943748530562 6.528280825054504 0.310749669921729],[ 192.00594293559297 199.64716306943748 189.38683621886972], [556.1729485988617]
[ 1.6528042378776908 6.533561431326262 0.3302743403113537],[ 191.96428439531655 199.6572342994164 189.41741675117868], [556.257719039917]
[ 1.6277253988406355 6.538663500379073 0.34991767607003327],[ 191.92271297513543 199.66701518190155 189.44820391902806], [556.3428971767426]
[ 1.6027077156218144 6.543586546056051 0.3696796530329301],[ 191.88123017045027 199.67650520422828 189.47919650359992], [556.4271793365479]
[ 1.5777518660469225 6.548330137530162 0.38956001199880114],[ 191.83983753877817 199.68570386466794 189.51039324691163], [556.510463476181]
[ 1.5528586757311114 6.552893888431117 0.4095583099162827],[ 191.79853670291897 199.6946106762445 189.54179284793028], [556.5958437919617]
[ 1.5280290800869625 6.5572774495802015 0.4296739617577896],[ 191.75732934800814 199.70322516836558 189.57339396192398], [556.6800923347473]
[ 1.5032640957518675 6.561480503005872 0.4499062725206247],[ 191.7162172147097 199.71154688755627 189.60519520235056], [556.7637448310852]
[ 1.4785647969171865 6.565502758100044 0.47025446352118416],[ 191.67520209130035 199.71957539740401 189.6371951436203], [556.8467190265656]
[ 1.453932299259478 6.569343947776977 0.49071769112382224],[ 191.63428580499462 199.72731027848536 189.66939232489548], [556.9313554763794]
[ 1.4293677459779648 6.573003826199587 0.5112950626875253],[ 191.59347021437424 199.734751127866 189.70178525343508], [557.0146508216858]
[ 1.4048722990534093 6.576482166257446 0.5319856473384348],[ 191.55275720209758 199.74189755884134 189.73437240828804], [557.0989401340485]
[ 1.3804471305470738 6.579778758402278 0.5527884860058441],[ 191.51214866905326 199.74874920048256 189.76715224326603], [557.1833438873291]
[ 1.3560934189761935 6.582893408612897 0.5737025967786228],[ 191.47164652868122 199.75530569754852 189.80012319026085], [557.2667202949524]
[ 1.3318123450207469 6.585825937463837 0.5947269803286623],[ 191.4312527030434 199.76156671011952 189.83328366144903], [557.3510437011719]
[ 1.307605089087295 6.588576179037429 0.6158606234298034],[ 191.39096911928334 199.76753191344312 189.86663205151552], [557.4360539913177]
[ 1.283472829596091 6.591143980086455 0.6371025015892504],[ 191.3507977068708 199.77320099778143 189.9001667394319], [557.5203647613525]
[ 1.2594167418413762 6.593529199331557 0.6584515809496413],[ 191.31074039542688 199.7785736682925 189.93388608994303], [557.6044301986694]
