[ 0.  0. 55.], [35.10509777069092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1140.6469895839691]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1140.730657339096]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1140.814419746399]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1140.8984682559967]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1140.9832675457]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.0674962997437]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.1506617069244]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.2353744506836]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.3192777633667]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.4033584594727]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.488365650177]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.5729558467865]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.657854795456]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.74209690094]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.8261814117432]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.9111633300781]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1141.9956319332123]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.0800895690918]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.1651854515076]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.2500603199005]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.3343923091888]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.4191908836365]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.5038883686066]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.5881035327911]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.6731836795807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.7573056221008]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.8409469127655]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1142.9254112243652]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.0095472335815]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.0936362743378]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.1778721809387]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.2624566555023]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.3460619449615]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.4304118156433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.5151035785675]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.5996928215027]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.6833610534668]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.767466545105]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.851841211319]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1143.9357583522797]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.019656419754]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.1034181118011]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.1876032352448]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.2720007896423]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.3562660217285]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.440303325653]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.5244007110596]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.6078400611877]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.6918358802795]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.7764234542847]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.861023902893]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1144.9448924064636]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.0288395881653]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.1123843193054]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.1969356536865]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.2806301116943]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.3647091388702]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.4485857486725]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.5325882434845]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.617583990097]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.7014999389648]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.7849912643433]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.8700549602509]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1145.9543542861938]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.0383501052856]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.121991634369]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.2058928012848]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.2901186943054]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.3742916584015]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.4586861133575]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.5424692630768]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.626249074936]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.7105853557587]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.7942996025085]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.8783242702484]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1146.9624371528625]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.0480177402496]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.1325838565826]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.2167472839355]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.3008756637573]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.3844819068909]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.4683635234833]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.5526907444]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.6366510391235]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.72043466568]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.804450750351]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.8885409832]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1147.9724848270416]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.0571570396423]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.1422033309937]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.2262494564056]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.310631275177]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.394248008728]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.477957725525]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.5613899230957]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.6457364559174]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.7291321754456]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.8132328987122]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.898516178131]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1148.9824438095093]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.0664503574371]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.1497976779938]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.233963727951]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.3171918392181]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.4017148017883]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.4858646392822]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.5697920322418]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.6543273925781]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.7381975650787]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.8221728801727]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.9058089256287]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1149.989739894867]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.0745437145233]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.1585335731506]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.2434089183807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.327959060669]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.4121537208557]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.4964311122894]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.5801377296448]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.6645574569702]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.7484319210052]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.8319294452667]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.9160690307617]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1150.9998261928558]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.0839586257935]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.1677432060242]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.2517139911652]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.335143327713]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.4190294742584]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.502841949463]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.586241722107]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.6701998710632]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.7543940544128]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.8385803699493]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1151.9220144748688]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.0065217018127]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.0901684761047]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.1737611293793]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.256810426712]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.3411526679993]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.4253804683685]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.508557319641]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.5924327373505]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.6758387088776]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.760228395462]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.8436772823334]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1152.9275448322296]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.0109691619873]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.0952141284943]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.178706407547]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.2626893520355]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.3463785648346]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.4302802085876]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.5134270191193]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.5972428321838]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.6805665493011]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.7640888690948]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.8472788333893]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1153.9310626983643]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.0151391029358]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.1002020835876]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.184005498886]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.2675840854645]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.352061033249]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.436278104782]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.5208718776703]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.6051588058472]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.689694404602]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.7736008167267]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.8586792945862]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1154.9427251815796]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.02640914917]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.1101517677307]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.1944274902344]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.278303861618]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.3617165088654]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.4463286399841]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.530461549759]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.61416554451]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.6986255645752]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.7834661006927]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.8681335449219]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1155.9522149562836]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.0361588001251]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.1204454898834]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.2034895420074]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.2883114814758]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.372899055481]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.4572222232819]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.541166305542]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.625117778778]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.708948135376]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.7932469844818]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.8780708312988]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1156.9633367061615]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.0479636192322]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.1315236091614]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.2155022621155]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.30038523674]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.3847329616547]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.4688277244568]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.553321838379]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.6371488571167]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.721694946289]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.8057684898376]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.8900663852692]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1157.9740545749664]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.0581102371216]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.1425716876984]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.22731757164]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.310958623886]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.3960382938385]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.4807345867157]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.5656507015228]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.6498997211456]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.7344324588776]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.819180727005]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.9041910171509]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1158.988009929657]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.0723917484283]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.1558356285095]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.2399373054504]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.323881149292]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.408008813858]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.4921689033508]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.5766830444336]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.660296201706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.74472117424]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.8283870220184]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.9124991893768]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1159.9977447986603]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.0819218158722]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.1660785675049]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.250539779663]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.3345992565155]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.418710231781]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.5032606124878]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.5881879329681]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.672534942627]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.7572524547577]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.8411829471588]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1160.9253573417664]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.0097877979279]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.0937685966492]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.1778633594513]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.2627313137054]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.3471295833588]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.4307482242584]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.5151462554932]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.5990438461304]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.6830682754517]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.7675151824951]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.852516412735]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1161.936931848526]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.021897315979]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.1053340435028]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.1895840168]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.2742819786072]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.3580763339996]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.4424352645874]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.526395559311]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.6115696430206]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.6962714195251]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.7812051773071]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.8661363124847]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1162.949739933014]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.0340783596039]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.118204832077]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.2020976543427]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.2862374782562]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.371108531952]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.4546248912811]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.5386373996735]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.6223497390747]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.7070248126984]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.7919142246246]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.8757574558258]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1163.9599013328552]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.044949054718]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.1298582553864]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.2138352394104]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.2978756427765]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.3824245929718]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.465431213379]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.5490789413452]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.632764339447]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.7165780067444]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.7997081279755]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.8840401172638]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1164.967681646347]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.0519173145294]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.1363670825958]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.2201130390167]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.3034284114838]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.3887162208557]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.4724037647247]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.5571920871735]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.6401126384735]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.7229299545288]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.807035446167]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.890953540802]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1165.9737095832825]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.058337688446]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.1423716545105]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.226307630539]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.3108263015747]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.394791841507]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.4778697490692]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.562084197998]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.6455521583557]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.729186296463]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.8132648468018]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.897914648056]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1166.98175740242]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.0656883716583]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.1492578983307]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.2332751750946]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.317044019699]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.4011681079865]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.484385251999]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.5684769153595]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.652489900589]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.7363653182983]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.8210775852203]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.9059557914734]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1167.9901204109192]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.074068069458]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.1581184864044]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.242840051651]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.3268330097198]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.4105281829834]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.4940032958984]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.577921628952]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.6616101264954]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.7457010746002]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.8299942016602]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.9152915477753]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1168.9991793632507]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.0828521251678]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.1668417453766]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.2512512207031]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.3350148200989]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.419350862503]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.5023920536041]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.586264848709]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.6696758270264]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.7531230449677]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.8369934558868]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1169.9208507537842]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.0051090717316]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.0890018939972]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.1730160713196]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.2570526599884]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.341886997223]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.425629377365]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.509076833725]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.5928015708923]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.6755893230438]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.7597708702087]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [1170.844310760498]
