[-13.68396287   5.94748446  54.95428113], [149.4666347503662]
[-13.72277923   5.85356354  54.93913216], [149.5523784160614]
[-13.76087351   5.75943078  54.92389103], [149.63795471191406]
[-13.79824435   5.66509158  54.90855931], [149.72377729415894]
[-13.83489045   5.57055133  54.89313856], [149.80932545661926]
[-13.87081057   5.47581543  54.87763034], [149.89444541931152]
[-13.9060035    5.38088927  54.86203619], [149.9802806377411]
[-13.94046809   5.28577826  54.84635768], [150.0652413368225]
[-13.97420324   5.19048779  54.83059633], [150.15107798576355]
[-14.00720792   5.09502325  54.8147537 ], [150.23721408843994]
[-14.0394987    4.99936515  54.7989511 ], [150.32352924346924]
[-14.07296671   4.90084594  54.79595397], [150.4068193435669]
[-14.10657522   4.80238698  54.79526653], [150.49797868728638]
[-14.13966857   4.70375937  54.79504824], [150.58797669410706]
[-14.17210738   4.60491519  54.79492536], [150.68111205101013]
[-14.2038629    4.50584964  54.79482297], [150.774418592453]
[-14.23492814   4.40656568  54.79472604], [150.85803961753845]
[-14.26530041   4.30706775  54.79463142], [150.94366908073425]
[-14.29497793   4.20736063  54.7945383 ], [151.02883100509644]
[-14.32395911   4.10744913  54.79444636], [151.11400389671326]
[-14.35224245   4.0073381   54.79435541], [151.19979333877563]
[-14.3798265    3.90703241  54.79426528], [151.2869348526001]
[-14.40670986   3.80653693  54.79417583], [151.37250876426697]
[-14.43289117   3.70585655  54.79408697], [151.45677876472473]
[-14.45836913   3.60499618  54.79399859], [151.54237413406372]
[-14.48314246   3.50396072  54.79391065], [151.62970447540283]
[-14.50720994   3.40275509  54.79382307], [151.71821856498718]
[-14.53057037   3.30138422  54.79373582], [151.80633401870728]
[-14.55322261   3.19985305  54.79364887], [151.89231991767883]
[-14.57516555   3.09816653  54.79356219], [151.97696018218994]
[-14.59639811   2.99632961  54.79347577], [152.06087708473206]
[-14.61691926   2.89434725  54.79338958], [152.14659070968628]
[-14.636728     2.79222442  54.79330362], [152.2320475578308]
[-14.65582336   2.68996609  54.79321789], [152.31671023368835]
[-14.67420441   2.58757725  54.79313237], [152.4022753238678]
[-14.69187027   2.48506289  54.79304707], [152.48905086517334]
[-14.70882007   2.382428    54.79296198], [152.57357668876648]
[-14.72505299   2.27967759  54.79287709], [152.65802526474]
[-14.74056825   2.17681665  54.79279242], [152.7427830696106]
[-14.75536508   2.0738502   54.79270795], [152.82689428329468]
[-14.76944278   1.97078326  54.79262369], [152.91130089759827]
[-14.78280067   1.86762085  54.79253964], [152.99624729156494]
[-14.79545346   1.76436979  54.79248574], [153.0816686153412]
[-14.80742912   1.66103794  54.79251922], [153.17265844345093]
[-14.81869041   1.55762567  54.79257173], [153.26243257522583]
[-14.82923101   1.45413728  54.79262822], [153.34976506233215]
[-14.83904928   1.35057766  54.79268566], [153.43590354919434]
[-14.8481445    1.24695184  54.79274345], [153.52096009254456]
[-14.85651619   1.14326487  54.79280146], [153.60510849952698]
[-14.86416391   1.03952178  54.79285966], [153.68969917297363]
[-14.87108729   0.93572764  54.79291804], [153.77402138710022]
[-14.87728598   0.8318875   54.79297658], [153.85886478424072]
[-14.88275967   0.72800642  54.79303528], [153.9432566165924]
[-14.88750809   0.62408946  54.79309414], [154.02787351608276]
[-14.89153099   0.52014169  54.79315313], [154.11239862442017]
[-14.89482819   0.41616816  54.79321227], [154.19638752937317]
[-14.89739951   0.31217395  54.79327153], [154.28030633926392]
[-14.89924482   0.20816412  54.79333092], [154.36592602729797]
[-14.90036401   0.10414375  54.79339042], [154.45059418678284]
[-1.49007570e+01  1.17885701e-04  5.47934500e+01], [154.53476214408875]
[-14.90042388  -0.10390839  54.79350973], [154.61898970603943]
[-14.89936454  -0.20793     54.79356953], [154.70325660705566]
[-14.89757905  -0.31194189  54.79362942], [154.788241147995]
[-14.89506751  -0.41593899  54.79368938], [154.87343835830688]
[-14.89183002  -0.51991622  54.79374941], [154.96048021316528]
[-14.88786674  -0.62386852  54.7938095 ], [155.04506254196167]
[-14.88317785  -0.72779083  54.79386965], [155.1282377243042]
[-14.87776359  -0.83167807  54.79392984], [155.21323108673096]
[-14.87162419  -0.93552519  54.79399007], [155.29783248901367]
[-14.86475997  -1.03932713  54.79405034], [155.3834536075592]
[-14.85717124  -1.14307882  54.79411062], [155.4682080745697]
[-14.84885836  -1.24677521  54.79417093], [155.55296087265015]
[-14.83982174  -1.35041124  54.79423124], [155.63678789138794]
[-14.83006182  -1.45398187  54.79429155], [155.72191619873047]
[-14.81957905  -1.55748204  54.79435185], [155.8063886165619]
[-14.80837394  -1.6609067   54.79441214], [155.89089846611023]
[-14.79644704  -1.76425083  54.79447241], [155.97614812850952]
[-14.78379891  -1.86750937  54.79453264], [156.06052255630493]
[-14.77043018  -1.9706773   54.79459284], [156.14811873435974]
[-14.75634147  -2.07374958  54.79465299], [156.23363304138184]
[-14.74153348  -2.17672119  54.79471308], [156.3177433013916]
[-14.72600692  -2.27958711  54.79477312], [156.40316915512085]
[-14.70976253  -2.38234233  54.79483308], [156.48858785629272]
[-14.69280111  -2.48498183  54.79489296], [156.5736243724823]
[-14.67512347  -2.58750061  54.79495276], [156.65871953964233]
[-14.65673047  -2.68989367  54.79501247], [156.74449825286865]
[-14.63762299  -2.79215602  54.79507207], [156.82936835289001]
[-14.61780198  -2.89428268  54.79513156], [156.91435408592224]
[-14.59726837  -2.99626866  54.79519094], [157.00040411949158]
[-14.57602317  -3.09810898  54.79525019], [157.08612060546875]
[-14.55406741  -3.19979869  54.79530931], [157.1705391407013]
[-14.53140215  -3.30133282  54.79536828], [157.25586938858032]
[-14.50802849  -3.40270643  54.79542711], [157.3397183418274]
[-14.48394756  -3.50391457  54.79548578], [157.42492628097534]
[-14.45916054  -3.60495229  54.79554429], [157.51003861427307]
[-14.43366861  -3.70581469  54.79560262], [157.59402680397034]
[-14.40747302  -3.80649682  54.79566077], [157.6767635345459]
[-14.38057505  -3.9069938   54.79571874], [157.76158690452576]
[-14.35297599  -4.0073007   54.79577651], [157.84656596183777]
[-14.32467718  -4.10741265  54.79583408], [157.9322578907013]
[-14.29568     -4.20732476  54.79589143], [158.01608109474182]
[-14.26598585  -4.30703215  54.79594857], [158.09988689422607]
[-14.23596275  -4.40594594  54.79850296], [158.18350386619568]
[-14.20582507  -4.50404405  54.80437975], [158.26862263679504]
[-14.17548167  -4.60158808  54.81275933], [158.352454662323]
[-14.14480214  -4.69868621  54.82299729], [158.43659448623657]
[-14.11368749  -4.79541116  54.83461682], [158.5210874080658]
[-14.08206441  -4.89181538  54.84726133], [158.60494995117188]
[-14.04987836  -4.98793636  54.86066288], [158.68845224380493]
[-14.01708873  -5.08380061  54.8746195 ], [158.77322459220886]
[-13.98366522  -5.17942649  54.88897829], [158.8577811717987]
[-13.94958528  -5.27482642  54.90362308], [158.9427785873413]
[-13.91483214  -5.37000839  54.91846516], [159.02669763565063]
[-13.87939337  -5.46497709  54.93343649], [159.1104757785797]
[-13.84325983  -5.55973479  54.94848455], [159.19426083564758]
[-13.80642487  -5.6542819   54.96356862], [159.2785255908966]
[-13.76888372  -5.74861745  54.9786569 ], [159.36222672462463]
[-13.73063306  -5.84273945  54.99372439], [159.4482946395874]
[-13.69167071  -5.93664511  55.00875131], [159.53322744369507]
[-13.65199534  -6.03033103  55.02372185], [159.6186079978943]
[-13.61160629  -6.12379338  55.0386233 ], [159.70365262031555]
[-13.57050346  -6.21702794  55.0534453 ], [159.78805232048035]
[-13.52868715  -6.31003027  55.06817937], [159.8736810684204]
[-13.48615802  -6.40279567  55.08281845], [159.95880460739136]
[-13.44291699  -6.49531932  55.09735658], [160.04299807548523]
[-13.39896522  -6.58759626  55.11178872], [160.12771654129028]
[-13.35430406  -6.67962143  55.12611049], [160.21196627616882]
[-13.30893501  -6.77138972  55.14031806], [160.29841876029968]
[-13.26285973  -6.86289593  55.15440803], [160.38310551643372]
[-13.21607997  -6.95413484  55.16837733], [160.46818709373474]
[-13.1685976   -7.0451012   55.18222318], [160.55279898643494]
[-13.12041461  -7.13578972  55.19594298], [160.63740158081055]
[-13.07153303  -7.2261951   55.20953434], [160.7228343486786]
[-13.02195501  -7.31631203  55.22299499], [160.80739617347717]
[-12.97168275  -7.40613519  55.23632275], [160.89333748817444]
[-12.92071855  -7.49565925  55.24951556], [160.979350566864]
[-12.86906475  -7.58487889  55.26257141], [161.06341528892517]
[-12.81672376  -7.67378877  55.27548838], [161.15044260025024]
[-12.76369808  -7.76238356  55.28826457], [161.2361536026001]
[-12.70999024  -7.85065795  55.30089814], [161.3220899105072]
[-12.65560285  -7.93860661  55.31338727], [161.4093050956726]
[-12.60053857  -8.02622423  55.32573019], [161.49471640586853]
[-12.54480014  -8.1135055   55.33792516], [161.57911014556885]
[-12.48839032  -8.20044512  55.34997044], [161.6635971069336]
[-12.43131197  -8.2870378   55.36186434], [161.74883890151978]
[-12.37356797  -8.37327825  55.37360518], [161.83312797546387]
[-12.3151613   -8.45916121  55.3851913 ], [161.9183337688446]
[-12.25609496  -8.54468141  55.39662107], [162.00351405143738]
[-12.19637202  -8.6298336   55.40789287], [162.08907961845398]
[-12.13599561  -8.71461253  55.4190051 ], [162.17377352714539]
[-12.07496891  -8.799013    55.42995619], [162.25809144973755]
[-12.01329517  -8.88302977  55.44074458], [162.341228723526]
[-11.95097766  -8.96665765  55.45136872], [162.42623353004456]
[-11.88801975  -9.04989145  55.46182711], [162.51067233085632]
[-11.82442485  -9.132726    55.47211824], [162.5946385860443]
[-11.7601964   -9.21515615  55.48224064], [162.68060660362244]
[-11.69533792  -9.29717675  55.49219285], [162.76460003852844]
[-11.62985299  -9.37878267  55.50197344], [162.84873247146606]
[-11.56374523  -9.45996882  55.511581  ], [162.93360996246338]
[-11.49701831  -9.54073011  55.52101414], [163.01829552650452]
[-11.42967596  -9.62106145  55.53027148], [163.10127472877502]
[-11.36172197  -9.7009578   55.5393517 ], [163.18517994880676]
[-11.29316018  -9.78041413  55.54825346], [163.2694571018219]
[-11.22399446  -9.85942542  55.55697548], [163.3543963432312]
[-11.15422877  -9.93798668  55.56551649], [163.4397292137146]
[-11.0838671  -10.01609294  55.57387524], [163.5240797996521]
[-11.01291349 -10.09373925  55.58205051], [163.60889673233032]
[-10.94137204 -10.17092068  55.59004112], [163.6946566104889]
[-10.86924689 -10.24763233  55.5978459 ], [163.7787492275238]
[-10.79654224 -10.32386931  55.60546371], [163.86432099342346]
[-10.72326234 -10.39962677  55.61289345], [163.9490249156952]
[-10.64941148 -10.47489988  55.62013402], [164.03299522399902]
[-10.57499401 -10.54968384  55.62718439], [164.11692762374878]
[-10.50001431 -10.62397385  55.63404353], [164.20080137252808]
[-10.42447684 -10.69776517  55.64071044], [164.28524565696716]
[-10.34838608 -10.77105306  55.64718416], [164.36875104904175]
[-10.27174657 -10.84383284  55.65346376], [164.45293760299683]
[-10.19456289 -10.91609983  55.65954834], [164.53684616088867]
[-10.11683966 -10.98784938  55.66543702], [164.6199927330017]
[-10.03858156 -11.05907689  55.67112896], [164.70314192771912]
[ -9.95979332 -11.12977777  55.67662336], [164.78649806976318]
[ -9.88047969 -11.19994748  55.68191944], [164.87001848220825]
[ -9.80064548 -11.26958148  55.68701645], [164.95480608940125]
[ -9.72029554 -11.3386753   55.69191369], [165.03915309906006]
[ -9.63943477 -11.40722448  55.69661047], [165.12338638305664]
[ -9.5580681  -11.47522459  55.70110616], [165.20655465126038]
[ -9.4762005  -11.54267126  55.70540014], [165.2903916835785]
[ -9.393837   -11.60956011  55.70949183], [165.37369751930237]
[ -9.31098266 -11.67588685  55.71338069], [165.46012473106384]
[ -9.22764256 -11.74164717  55.71706621], [165.54493880271912]
[ -9.14382185 -11.80683684  55.72054791], [165.63017988204956]
[ -9.05952571 -11.87145164  55.72382535], [165.7150764465332]
[ -8.97475934 -11.9354874   55.72689813], [165.80053091049194]
[ -8.88952799 -11.99893999  55.72976588], [165.88576936721802]
[ -8.80383696 -12.06180531  55.73242825], [165.97180724143982]
[ -8.71769156 -12.1240793   55.73488494], [166.0585527420044]
[ -8.63109715 -12.18575794  55.73713569], [166.14411115646362]
[ -8.54405913 -12.24683725  55.73918027], [166.22890424728394]
[ -8.45658291 -12.3073133   55.74101848], [166.31357407569885]
[ -8.36867395 -12.36718219  55.74265015], [166.39874053001404]
[ -8.28033776 -12.42644006  55.74407516], [166.4832820892334]
[ -8.19157984 -12.48508311  55.74529342], [166.5659670829773]
[ -8.10240575 -12.54310755  55.74630487], [166.65070176124573]
[ -8.01282107 -12.60050968  55.74710949], [166.73694443702698]
[ -7.92283142 -12.6572858   55.74770729], [166.82525300979614]
[ -7.83244244 -12.71343227  55.74809832], [166.91534233093262]
[ -7.74165979 -12.7689455   55.74828267], [166.9997022151947]
[ -7.65048918 -12.82382195  55.74826045], [167.08662843704224]
[ -7.55893632 -12.87805812  55.74803182], [167.1704273223877]
[ -7.46700696 -12.93165053  55.74759695], [167.2553734779358]
[ -7.37470689 -12.9845958   55.74695608], [167.34212470054626]
[ -7.28204188 -13.03689054  55.74610946], [167.42819213867188]
[ -7.18901778 -13.08853146  55.74505737], [167.51414465904236]
[ -7.09564041 -13.13951528  55.74380014], [167.59929990768433]
[ -7.00191566 -13.18983879  55.74233813], [167.68492007255554]
[ -6.9078494  -13.23949881  55.74067172], [167.76871156692505]
[ -6.81344754 -13.28849224  55.73880134], [167.85716462135315]
[ -6.71871601 -13.33681598  55.73672745], [167.94262623786926]
[ -6.62366076 -13.38446704  55.73445052], [168.03149724006653]
[ -6.52828776 -13.43144243  55.73197108], [168.11958932876587]
[ -6.43260298 -13.47773925  55.72928969], [168.20467734336853]
[ -6.33661243 -13.52335461  55.72640692], [168.28880429267883]
[ -6.24032213 -13.56828571  55.72332338], [168.3734245300293]
[ -6.1437381  -13.61252979  55.72003973], [168.46056008338928]
[ -6.04686639 -13.65608413  55.71655664], [168.54606127738953]
[ -5.94971307 -13.69894607  55.71287482], [168.6296079158783]
[ -5.8522842  -13.74111301  55.70899499], [168.71480417251587]
[ -5.75458588 -13.7825824   55.70491793], [168.7994349002838]
[ -5.65662419 -13.82335173  55.70064442], [168.88527870178223]
[ -5.55840525 -13.86341856  55.69617529], [168.96933722496033]
[ -5.45993518 -13.9027805   55.6915114 ], [169.05444979667664]
[ -5.36122011 -13.94143521  55.68665361], [169.1424639225006]
[ -5.26226617 -13.97938041  55.68160283], [169.22876000404358]
[ -5.16307952 -14.01661387  55.67635999], [169.31378960609436]
[ -5.06366629 -14.05313342  55.67092605], [169.3983175754547]
[ -4.96403266 -14.08893694  55.665302  ], [169.48351168632507]
[ -4.8641848  -14.12402237  55.65948884], [169.56824398040771]
[ -4.76412886 -14.1583877   55.6534876 ], [169.65308356285095]
[ -4.66387104 -14.19203098  55.64729935], [169.73815631866455]
[ -4.5634175  -14.22495031  55.64092516], [169.8237009048462]
[ -4.46277444 -14.25714386  55.63436614], [169.90814423561096]
[ -4.36194805 -14.28860984  55.62762342], [169.99898219108582]
[ -4.2609445  -14.31934652  55.62069815], [170.08963584899902]
[ -4.15977    -14.34935224  55.6135915 ], [170.17415595054626]
[ -4.05843073 -14.37862537  55.60630466], [170.25861263275146]
[ -3.95693288 -14.40716437  55.59883885], [170.343403339386]
[ -3.85528265 -14.43496773  55.59119529], [170.42766094207764]
[ -3.75348623 -14.46203401  55.58337526], [170.51174426078796]
[ -3.6515498  -14.48836181  55.57538   ], [170.59567523002625]
[ -3.54947956 -14.51394982  55.56721083], [170.68098783493042]
[ -3.44728168 -14.53879674  55.55886905], [170.76504635810852]
[ -3.34496234 -14.56290138  55.55035597], [170.84983468055725]
[ -3.24252772 -14.58626256  55.54167296], [170.9341266155243]
[ -3.139984   -14.60887918  55.53282137], [171.01795148849487]
[ -3.03733733 -14.6307502   55.52380257], [171.10202527046204]
[ -2.93459388 -14.65187463  55.51461796], [171.18601942062378]
[ -2.8317598  -14.67225153  55.50526894], [171.26989459991455]
[ -2.72884124 -14.69188003  55.49575694], [171.3531539440155]
[ -2.62584434 -14.71075931  55.48608338], [171.43712496757507]
[ -2.52277523 -14.7288886   55.47624972], [171.52147269248962]
[ -2.41964002 -14.7462672   55.46625742], [171.6054883003235]
[ -2.31644484 -14.76289445  55.45610795], [171.69032621383667]
[ -2.21319579 -14.77876977  55.44580279], [171.77456784248352]
[ -2.10989897 -14.79389262  55.43534344], [171.85900115966797]
[ -2.00656045 -14.80826251  55.42473141], [171.94261693954468]
[ -1.90318631 -14.82187903  55.4139682 ], [172.0260283946991]
[ -1.79978261 -14.83474179  55.40305536], [172.1106743812561]
[ -1.69635539 -14.84685049  55.3919944 ], [172.19392609596252]
[ -1.5929107  -14.85820486  55.38078688], [172.27838683128357]
[ -1.48945456 -14.86880471  55.36943434], [172.36256670951843]
[ -1.38599298 -14.87864989  55.35793835], [172.446040391922]
[ -1.28253194 -14.88774029  55.34630047], [172.53012561798096]
[ -1.17907744 -14.8960759   55.33452227], [172.61421370506287]
[ -1.07563545 -14.90365671  55.32260533], [172.6980321407318]
[ -0.9722119  -14.91048281  55.31055124], [172.78201460838318]
[ -0.86881274 -14.91655432  55.29836159], [172.86613249778748]
[ -0.76544389 -14.92187141  55.28603796], [172.95003247261047]
[ -0.66211124 -14.92643433  55.27358196], [173.03390288352966]
[ -0.5588207  -14.93024335  55.26099519], [173.11763072013855]
[ -0.45557812 -14.93329881  55.24827926], [173.20170092582703]
[ -0.35238935 -14.93560112  55.23543578], [173.28549432754517]
[ -0.24926024 -14.93715071  55.22246635], [173.3701150417328]
[ -0.14619659 -14.93794808  55.20937258], [173.45368361473083]
[-4.32041995e-02 -1.49379938e+01  5.51961561e+01], [173.5435128211975]
[  0.05971115 -14.93728843  55.18281853], [173.63335967063904]
[  0.16254371 -14.93583266  55.16936148], [173.71765637397766]
[  0.26528774 -14.93362718  55.15578656], [173.8021421432495]
[  0.36793751 -14.93067276  55.14209539], [173.88564729690552]
[  0.47048734 -14.92697019  55.1282896 ], [173.96974158287048]
[  0.57293155 -14.92252034  55.1143708 ], [174.0541865825653]
[  0.67526708 -14.91731746  55.10034092], [174.13771295547485]
[  0.77748946 -14.91135956  55.08620186], [174.22209930419922]
[  0.8795892  -14.90465745  55.07195471], [174.30618333816528]
[  0.98156052 -14.89721244  55.05760075], [174.39122653007507]
[  1.08339789 -14.88902562  55.0431417 ], [174.47588658332825]
[  1.18509579 -14.88009815  55.02857926], [174.5606586933136]
[  1.28664871 -14.87043122  55.01391509], [174.64490747451782]
[  1.38805116 -14.8600261   54.99915082], [174.72981142997742]
[  1.48929767 -14.84888408  54.98428807], [174.81336855888367]
[  1.5903828  -14.8370065   54.96932842], [174.8984978199005]
[  1.69130112 -14.82439475  54.95427347], [174.982679605484]
[  1.79204724 -14.81105026  54.93912479], [175.06604051589966]
[  1.89261577 -14.79697452  54.92388396], [175.14949321746826]
[  1.99300137 -14.78216904  54.90855253], [175.23304104804993]
[  2.09319872 -14.7666354   54.89313207], [175.31779718399048]
[  2.19320251 -14.75037521  54.87762413], [175.40246677398682]
[  2.29300747 -14.73339013  54.86203028], [175.4865653514862]
[  2.39260836 -14.71568186  54.84635205], [175.57079792022705]
[  2.49199995 -14.69725216  54.83059099], [175.65433716773987]
[  2.59117705 -14.67810281  54.81474864], [175.73870992660522]
[  2.69016732 -14.65823866  54.79895611], [175.82367777824402]
[  2.7922216  -14.63796386  54.79596081], [175.90657877922058]
[  2.89429386 -14.61784033  54.7952737 ], [175.99110627174377]
[  2.99625457 -14.59718621  54.79505544], [176.0754849910736]
[  3.09807556 -14.57585692  54.79493253], [176.16024088859558]
[  3.19974661 -14.55382521  54.79483009], [176.24512362480164]
[  3.30126168 -14.53108648  54.79473311], [176.32896852493286]
[  3.40261556 -14.50764065  54.79463844], [176.41273593902588]
[  3.50380323 -14.48348854  54.79454527], [176.49745965003967]
[  3.60481973 -14.4586312   54.79445328], [176.58200454711914]
[  3.7056601  -14.43306974  54.79436228], [176.66618704795837]
[  3.80631942 -14.40680535  54.79427209], [176.7509937286377]
[  3.90679275 -14.37983926  54.79418259], [176.83514142036438]
[  4.00707518 -14.35217272  54.79409367], [176.9196629524231]
[  4.10716181 -14.32380706  54.79400524], [177.00390458106995]
[  4.20704776 -14.29474363  54.79391724], [177.08849787712097]
[  4.30672815 -14.26498382  54.79382961], [177.17196583747864]
[  4.40619812 -14.23452909  54.7937423 ], [177.25651836395264]
[  4.50545282 -14.20338088  54.79365529], [177.34021186828613]
[  4.6044874  -14.17154073  54.79356855], [177.4241909980774]
[  4.70329705 -14.13901018  54.79348207], [177.50833249092102]
[  4.80187695 -14.1057908   54.79339582], [177.59406042099]
[  4.90022229 -14.07188422  54.79330981], [177.67814111709595]
[  4.99832828 -14.03729209  54.79322401], [177.76259541511536]
[  5.09619015 -14.0020161   54.79313844], [177.84637331962585]
[  5.19380312 -13.96605796  54.79305307], [177.93233704566956]
[  5.29116244 -13.92941944  54.79296792], [178.01730012893677]
[  5.38826338 -13.89210232  54.79288298], [178.10205245018005]
[  5.48510119 -13.85410842  54.79279824], [178.18720078468323]
[  5.58167117 -13.8154396   54.79271371], [178.27208757400513]
[  5.67796862 -13.77609774  54.79262939], [178.3562455177307]
[  5.77398883 -13.73608477  54.79254528], [178.44072031974792]
[  5.86973317 -13.69541664  54.79249088], [178.52579832077026]
[  5.96520899 -13.65412188  54.7925242 ], [178.61003518104553]
[  6.06039728 -13.61216825  54.79257661], [178.6940188407898]
[  6.15529115 -13.56955244  54.79263302], [178.77885699272156]
[  6.24988554 -13.52627546  54.79269038], [178.86414670944214]
[  6.34417574 -13.48233921  54.79274809], [178.9486162662506]
[  6.43815713 -13.43774578  54.79280603], [179.0326690673828]
[  6.53182513 -13.39249732  54.79286416], [179.1178081035614]
[  6.62517518 -13.34659603  54.79292246], [179.20161056518555]
[  6.71820271 -13.30004414  54.79298092], [179.28662133216858]
[  6.8109032  -13.25284392  54.79303955], [179.37190294265747]
[  6.90327213 -13.20499766  54.79309833], [179.45655155181885]
[  6.99530498 -13.15650767  54.79315726], [179.5409677028656]
[  7.08699729 -13.10737633  54.79321632], [179.62483930587769]
[  7.17834456 -13.05760602  54.79327551], [179.70911264419556]
[  7.26934236 -13.00719915  54.79333482], [179.794264793396]
[  7.35998624 -12.95615818  54.79339425], [179.87943148612976]
[  7.45027178 -12.90448559  54.79345379], [179.9647786617279]
[  7.54019458 -12.8521839   54.79351343], [180.04923510551453]
[  7.62975026 -12.79925563  54.79357316], [180.1343915462494]
[  7.71893444 -12.74570338  54.79363297], [180.21878790855408]
[  7.80774278 -12.69152974  54.79369286], [180.30300951004028]
[  7.89617095 -12.63673735  54.79375283], [180.38747024536133]
[  7.98421463 -12.58132886  54.79381285], [180.47143626213074]
[  8.07186954 -12.52530699  54.79387293], [180.5562038421631]
[  8.15913138 -12.46867444  54.79393306], [180.641459941864]
[  8.24599592 -12.41143398  54.79399323], [180.72646403312683]
[  8.33245891 -12.35358839  54.79405343], [180.81186604499817]
[  8.41851613 -12.29514048  54.79411366], [180.89695596694946]
[  8.50416338 -12.2360931   54.7941739 ], [180.98212027549744]
[  8.5893965  -12.17644912  54.79423415], [181.0664780139923]
[  8.67421131 -12.11621143  54.7942944 ], [181.15149188041687]
[  8.75860369 -12.05538298  54.79435465], [181.23530554771423]
[  8.84256951 -11.99396672  54.79441488], [181.3193793296814]
[  8.92610469 -11.93196563  54.79447509], [181.40371465682983]
[  9.00920513 -11.86938274  54.79453526], [181.48918080329895]
[  9.09186679 -11.80622109  54.79459541], [181.57361268997192]
[  9.17408564 -11.74248375  54.7946555 ], [181.65943145751953]
[  9.25585766 -11.67817382  54.79471554], [181.74540066719055]
[  9.33717887 -11.61329444  54.79477552], [181.83584094047546]
[  9.41804529 -11.54784876  54.79483544], [181.92557454109192]
[  9.49845298 -11.48183997  54.79489527], [182.0096971988678]
[  9.57839802 -11.41527127  54.79495502], [182.0945224761963]
[  9.6578765  -11.34814592  54.79501468], [182.17918992042542]
[  9.73688454 -11.28046717  54.79507423], [182.2637655735016]
[  9.8154183  -11.21223832  54.79513368], [182.34857034683228]
[  9.89347393 -11.14346269  54.79519301], [182.43329977989197]
[  9.97104763 -11.07414363  54.79525222], [182.51739835739136]
[ 10.04813561 -11.00428451  54.79531129], [182.60800457000732]
[ 10.1247341  -10.93388874  54.79537023], [182.69848227500916]
[ 10.20083938 -10.86295974  54.79542902], [182.7876045703888]
[ 10.27644772 -10.79150097  54.79548765], [182.87783288955688]
[ 10.35155543 -10.71951589  54.79554612], [182.9632670879364]
[ 10.42615885 -10.64700803  54.79560441], [183.04797744750977]
[ 10.50025434 -10.57398091  54.79566253], [183.1316511631012]
[ 10.57383827 -10.50043808  54.79572046], [183.21559500694275]
[ 10.64690706 -10.42638313  54.7957782 ], [183.29979968070984]
[ 10.71945713 -10.35181966  54.79583574], [183.38497185707092]
[ 10.79148495 -10.2767513   54.79589306], [183.4693295955658]
[ 10.86298701 -10.20118171  54.79595017], [183.5534586906433]
[ 10.93363721 -10.1257242   54.79850514], [183.63843441009521]
[ 11.00352377 -10.0505753   54.80438243], [183.72261548042297]
[11.07282763 -9.97552527 54.81276246], [183.80667996406555]
[11.14157726 -9.90040708 54.82300081], [183.89170289039612]
[11.20978615 -9.82509865 54.8346207 ], [183.97616457939148]
[11.27746305 -9.74951027 54.84726552], [184.06002020835876]
[11.3446132  -9.67357595 54.86066737], [184.14474487304688]
[11.4112392  -9.59724727 54.87462425], [184.22971940040588]
[11.47734184 -9.52048882 54.88898327], [184.31422519683838]
[11.54292059 -9.44327484 54.90362827], [184.39822816848755]
[11.60797398 -9.36558683 54.91847054], [184.48340368270874]
[11.67249987 -9.28741168 54.93344203], [184.5671203136444]
[11.73649563 -9.20874033 54.94849024], [184.6513113975525]
[11.79995831 -9.12956682 54.96357444], [184.735924243927]
[11.86288469 -9.04988751 54.97866284], [184.81980347633362]
[11.92527137 -8.96970052 54.99373044], [184.90477204322815]
[11.98711485 -8.88900535 55.00875746], [184.98943376541138]
[12.04841152 -8.80780254 55.02372809], [185.0747458934784]
[12.10915774 -8.72609346 55.03862962], [185.1588146686554]
[12.1693498  -8.64388012 55.0534517 ], [185.24309849739075]
[12.22898399 -8.561165   55.06818585], [185.3280987739563]
[12.2880566  -8.47795101 55.08282499], [185.41222381591797]
[12.3465639  -8.39424138 55.0973632 ], [185.49626564979553]
[12.40450217 -8.31003959 55.11179541], [185.580091714859]
[12.46186771 -8.22534932 55.12611724], [185.6643681526184]
[12.51865683 -8.14017445 55.14032488], [185.7482624053955]
[12.57486588 -8.05451899 55.15441492], [185.83231568336487]
[12.6304912  -7.96838708 55.16838429], [185.91643047332764]
[12.68552919 -7.88178298 55.18223021], [185.99990344047546]
[12.73997624 -7.79471103 55.19595008], [186.08384895324707]
[12.7938288  -7.70717566 55.20954151], [186.1677849292755]
[12.84708333 -7.61918137 55.22300223], [186.25155806541443]
[12.89973634 -7.53073274 55.23633006], [186.33617043495178]
[12.95178434 -7.44183442 55.24952294], [186.42004203796387]
[13.00322391 -7.3524911  55.26257887], [186.50409269332886]
[13.05405163 -7.26270754 55.27549592], [186.58795309066772]
[13.10426413 -7.17248855 55.28827218], [186.67148518562317]
[13.15385808 -7.081839   55.30090582], [186.75513529777527]
[13.20283016 -6.9907638  55.31339503], [186.83918070793152]
[13.25117711 -6.89926792 55.32573803], [186.922945022583]
[13.29889569 -6.80735637 55.33793308], [187.00634598731995]
[13.34598271 -6.71503422 55.34997844], [187.0910291671753]
[13.392435   -6.62230657 55.36187241], [187.17446947097778]
[13.43824944 -6.52917856 55.37361333], [187.2586281299591]
[13.48342293 -6.43565541 55.38519953], [187.34278416633606]
[13.52795244 -6.34174234 55.39662938], [187.42653226852417]
[13.57183494 -6.24744465 55.40790126], [187.5107455253601]
