[-14.42223678   0.62264599  54.09837566], [184.36998844146729]
[-14.43484881   0.52371477  54.07748866], [184.45473718643188]
[-14.45060295   0.42156852  54.05425263], [184.53858256340027]
[-14.4657835    0.33736816  54.03527329], [184.62287831306458]
[-14.48160644   0.2721045   54.01976717], [184.70858359336853]
[-14.5037573    0.22164688  54.00562898], [184.79365634918213]
[-14.52680724   0.18188573  53.99328698], [184.87885403633118]
[-14.54890421   0.14982753  53.98276538], [184.9639596939087]
[-14.56731737   0.12344772  53.97432519], [185.0492753982544]
[-14.58314827   0.10142622  53.96746915], [185.13289046287537]
[-14.59829354   0.08287347  53.96151234], [185.2182207107544]
[-14.61374002   0.06715534  53.95601884], [185.3038821220398]
[-1.46298376e+01  5.37965930e-02  5.39507625e+01], [185.38715052604675]
[-1.46459751e+01  4.24227226e-02  5.39457819e+01], [185.4715931415558]
[-1.46593375e+01  3.27238125e-02  5.39416600e+01], [185.55461525917053]
[-1.46752480e+01  2.44735991e-02  5.39371835e+01], [185.6392695903778]
[-1.46927948e+01  1.74539722e-02  5.39324094e+01], [185.72327208518982]
[-1.46869675e+01  1.14102493e-02  5.39330556e+01], [185.8072829246521]
[-1.46843484e+01  6.30029488e-03  5.39334915e+01], [185.8910207748413]
[-1.46828058e+01  1.97533715e-03  5.39336351e+01], [185.97548532485962]
[-1.4682364e+01 -1.6845799e-03  5.3933524e+01], [186.06031370162964]
[-1.46836196e+01 -4.78043436e-03  5.39330317e+01], [186.14323043823242]
[-14.69489749  -0.15348584  53.9665531 ], [186.2283124923706]
[-14.70538768  -0.32486563  53.99917829], [186.31298851966858]
[-14.73481887  -0.5534106   54.04115065], [186.39805102348328]
[-14.71902929  -0.71766796  54.07552579], [186.4829707145691]
[-14.69903143  -0.89661191  54.11833852], [186.56785225868225]
[-14.67716629  -1.05253868  54.15502384], [186.65249228477478]
[-14.66091542  -1.20900378  54.1907657 ], [186.7366669178009]
[-14.64773132  -1.37360982  54.2264769 ], [186.82027626037598]
[-14.63633942  -1.5466103   54.26221738], [186.90462970733643]
[-14.61683564  -1.73043088  54.30074671], [186.98889708518982]
[-14.60170243  -1.90117658  54.33443149], [187.0729420185089]
[-14.59113208  -2.07588332  54.36760502], [187.1578893661499]
[-14.573562    -2.24000924  54.39902985], [187.24227261543274]
[-14.54032579  -2.39252354  54.43123636], [187.32540726661682]
[-14.51493124  -2.54761359  54.46207346], [187.40940618515015]
[-14.49147144  -2.70797212  54.49230164], [187.4940640926361]
[-14.44109538  -2.85306033  54.52429731], [187.57746124267578]
[-14.40044792  -3.00518873  54.55585362], [187.6616816520691]
[-14.36822272  -3.15608167  54.58416467], [187.7460904121399]
[-14.33164184  -3.3299262   54.61671498], [187.82987117767334]
[-14.29498384  -3.49043473  54.64566623], [187.91299486160278]
[-14.25965731  -3.66524617  54.67688802], [187.99763107299805]
[-14.21036935  -3.8291561   54.70805482], [188.0811002254486]
[-14.16500521  -3.9897366   54.73798641], [188.1661159992218]
[-14.11027754  -4.13979442  54.76746003], [188.2520625591278]
[-14.06616717  -4.30291528  54.79660106], [188.33600735664368]
[-14.02127456  -4.46500828  54.82434995], [188.4206850528717]
[-13.9614731   -4.60530505  54.85129384], [188.50484991073608]
[-13.90721832  -4.75630938  54.87901595], [188.59047842025757]
[-13.85177484  -4.9004713   54.90472401], [188.67486214637756]
[-13.79270252  -5.05683771  54.93239258], [188.75859093666077]
[-13.74614092  -5.22087988  54.95779969], [188.84310245513916]
[-13.68834804  -5.35894711  54.98111451], [188.92583394050598]
[-13.61794256  -5.50082876  55.00779599], [189.01093769073486]
[-13.55145709  -5.6201335   55.03024789], [189.0956220626831]
[-13.48776109  -5.73381957  55.05136417], [189.17952585220337]
[-13.42571935  -5.86629003  55.07364822], [189.2633798122406]
[-13.35873835  -6.00394737  55.09618959], [189.3477017879486]
[-13.3028296   -6.16986398  55.11957829], [189.43173456192017]
[-13.23783934  -6.29093936  55.13867022], [189.5153660774231]
[-13.17146842  -6.40323064  55.15846966], [189.60063433647156]
[-13.10586881  -6.50085213  55.17614509], [189.6839463710785]
[-13.037262    -6.59727566  55.19377166], [189.7679681777954]
[-12.9722215   -6.69796232  55.21051029], [189.8529257774353]
[-12.90223687  -6.81334506  55.22874257], [189.93737697601318]
[-12.82975583  -6.91542974  55.24559049], [190.02138900756836]
[-12.78130783  -7.03296063  55.26025442], [190.10614347457886]
[-12.71165626  -7.13309677  55.27593779], [190.18991541862488]
[-12.64727341  -7.22372984  55.29074852], [190.2758288383484]
[-12.5728859   -7.31163775  55.30663919], [190.36083269119263]
[-12.50656129  -7.39797359  55.32085606], [190.44479990005493]
[-12.44326358  -7.48789554  55.33439051], [190.52771258354187]
[-12.38103174  -7.58585673  55.3479972 ], [190.6121473312378]
[-12.32320911  -7.68225598  55.36055355], [190.69624137878418]
[-12.27126249  -7.78147642  55.37247516], [190.78070878982544]
[-12.22462443  -7.86207602  55.38222463], [190.8655080795288]
[-12.16945509  -7.9262002   55.39243014], [190.95054507255554]
[-12.11077993  -7.98972476  55.40315969], [191.03407430648804]
[-12.0527588   -8.06045033  55.41368241], [191.11795663833618]
[-11.99064014  -8.14361727  55.42496464], [191.20280957221985]
[-11.94051501  -8.21393225  55.43348226], [191.28773736953735]
[-11.89501214  -8.29014987  55.44194428], [191.37291550636292]
[-11.84898897  -8.36812412  55.45037983], [191.45716786384583]
[-11.80498479  -8.45271239  55.45895762], [191.54177451133728]
[-11.76396458  -8.52121287  55.46618791], [191.62644934654236]
[-11.706029    -8.58679474  55.47585245], [191.71181726455688]
[-11.66075347  -8.65657715  55.48399424], [191.7957844734192]
[-11.61618733  -8.72958727  55.49159838], [191.88045978546143]
[-11.57488301  -8.81139838  55.4990299 ], [191.96510481834412]
[-11.54388611  -8.88030024  55.50437476], [192.0507209300995]
[-11.51161388  -8.9424943   55.50984561], [192.13376474380493]
[-11.47687468  -8.99668022  55.51529654], [192.21786260604858]
[-11.44407742  -9.06079235  55.52079767], [192.3028268814087]
[-11.40583078  -9.12827383  55.52657894], [192.3879358768463]
[-11.36418159  -9.17660628  55.53198635], [192.47219014167786]
[-11.34377172  -9.25154258  55.53607503], [192.5567512512207]
[-11.29887855  -9.32284079  55.54203553], [192.64125800132751]
[-11.27047455  -9.39796601  55.54679385], [192.72486519813538]
[-11.22564697  -9.45586967  55.55270005], [192.80996179580688]
[-11.18271786  -9.51665516  55.55893283], [192.89474630355835]
[-11.14669152  -9.58344283  55.56400635], [192.9788544178009]
[-11.11068324  -9.65403558  55.56878352], [193.0626027584076]
[-11.06575658  -9.71459925  55.57425347], [193.14751553535461]
[-11.01489996  -9.78530237  55.58087249], [193.23167181015015]
[-10.97283145  -9.84306915  55.58576973], [193.31559419631958]
[-10.93165138  -9.91135277  55.59079726], [193.4000244140625]
[-10.90006752  -9.98830969  55.59456219], [193.4841184616089]
[-10.86823681 -10.05015247  55.59791432], [193.5685214996338]
[-10.84295022 -10.10384184  55.60084056], [193.65292525291443]
[-10.80366571 -10.15604551  55.60509097], [193.73732924461365]
[-10.77280385 -10.22275314  55.60849203], [193.8212389945984]
[-10.73660617 -10.2885178   55.61185213], [193.90579509735107]
[-10.70802219 -10.34882449  55.61451481], [193.99121069908142]
[-10.68279182 -10.41217212  55.61687455], [194.07587552070618]
[-10.6508717  -10.46837622  55.61971853], [194.16073060035706]
[-10.62902897 -10.52895774  55.62169473], [194.24516439437866]
[-10.60022351 -10.5942187   55.6240748 ], [194.32930064201355]
[-10.57594046 -10.64813454  55.62592089], [194.4136838912964]
[-10.57110164 -10.69588355  55.63862657], [194.4999680519104]
[-10.54781225 -10.74696432  55.68772115], [194.58489418029785]
[-10.51772559 -10.7942802   55.73225757], [194.66855454444885]
[-10.46269934 -10.81948328  55.80123659], [194.751446723938]
[-10.42061282 -10.84857883  55.86231049], [194.83526229858398]
[-10.3866859  -10.87019649  55.92946476], [194.92081999778748]
[-10.36012577 -10.92091373  56.00966783], [195.00569987297058]
[-10.32628035 -10.92631619  56.07273619], [195.09023189544678]
[-10.30867617 -10.89975727  56.1355416 ], [195.1741099357605]
[-10.24739952 -10.88998816  56.2120599 ], [195.25749945640564]
[-10.20114955 -10.86954132  56.27917779], [195.3415811061859]
[-10.14635697 -10.85718696  56.34479438], [195.42642974853516]
[-10.10610829 -10.87147733  56.41218121], [195.5103635787964]
[-10.06627485 -10.85940683  56.46260563], [195.59520983695984]
[-10.02118246 -10.858088    56.53901807], [195.67914390563965]
[ -9.98474118 -10.83370854  56.60140559], [195.76323342323303]
[ -9.94184591 -10.82759926  56.64834363], [195.84708380699158]
[ -9.92190677 -10.81529431  56.69268137], [195.9304416179657]
[ -9.88792349 -10.81522484  56.72948521], [196.0139148235321]
[ -9.8628307  -10.78960168  56.74258791], [196.09861040115356]
[ -9.83801049 -10.77180395  56.78056537], [196.18376183509827]
[ -9.81781839 -10.75232299  56.81879997], [196.26802134513855]
[ -9.76634733 -10.71006301  56.84315109], [196.3513514995575]
[ -9.74746046 -10.68749043  56.87562962], [196.4352023601532]
[ -9.72290985 -10.67717955  56.91343066], [196.51855850219727]
[ -9.6992549  -10.67004777  56.95384096], [196.6031985282898]
[ -9.67310308 -10.67198267  57.00659924], [196.68709206581116]
[ -9.67301419 -10.67416651  57.05976776], [196.7711091041565]
[ -9.66147972 -10.63515386  57.09394465], [196.85400557518005]
[ -9.64320758 -10.61381936  57.14503149], [196.93807864189148]
[ -9.60166418 -10.58451843  57.19118792], [197.0219168663025]
[ -9.57562378 -10.56472415  57.23396063], [197.1052384376526]
[ -9.52940457 -10.54778716  57.27415745], [197.18881273269653]
[ -9.4897267  -10.53115666  57.31274184], [197.27290225028992]
[ -9.43955297 -10.52475819  57.35691379], [197.35583996772766]
[ -9.40473198 -10.50541035  57.38849716], [197.43849349021912]
[ -9.36645698 -10.47815892  57.42905678], [197.52200984954834]
[ -9.33662983 -10.45894273  57.46738858], [197.60694289207458]
[ -9.29983076 -10.4489697   57.507377  ], [197.69192481040955]
[ -9.26198315 -10.41471865  57.54442868], [197.7765851020813]
[ -9.21773938 -10.37546189  57.58293631], [197.86149382591248]
[ -9.18781862 -10.34268582  57.61761222], [197.94608783721924]
[ -9.14729458 -10.34025396  57.6651606 ], [198.02935314178467]
[ -9.05179037 -10.27466573  57.69811725], [198.11870098114014]
[ -8.97569703 -10.18230346  57.74798523], [198.20344519615173]
[ -8.87756701 -10.07076924  57.79395225], [198.2907063961029]
[-8.76379068 -9.97777163 57.8269365 ], [198.3786473274231]
[-8.66129599 -9.88881895 57.84109964], [198.46484899520874]
[-8.55380184 -9.81335955 57.85411388], [198.54926109313965]
[-8.43143679 -9.75850665 57.86561182], [198.63371801376343]
[-8.33594299 -9.70026815 57.86804489], [198.7188265323639]
[-8.23903401 -9.64720431 57.87178035], [198.80502581596375]
[-8.14114563 -9.60255962 57.87610633], [198.89106798171997]
[-8.04562194 -9.55155108 57.87568022], [198.97573471069336]
[-7.94942552 -9.50551354 57.8727381 ], [199.06034421920776]
[-7.8433937  -9.45060702 57.85022006], [199.14563846588135]
[-7.76893267 -9.40747568 57.83804772], [199.2300283908844]
[-7.68492467 -9.35469495 57.82770289], [199.31480193138123]
[-7.60784781 -9.33596462 57.80907836], [199.39918899536133]
[-7.52161559 -9.33707769 57.79427046], [199.48322319984436]
[-7.4384114  -9.33800042 57.77986254], [199.56781435012817]
[-7.36091311 -9.33039725 57.76392422], [199.65134453773499]
[-7.28159206 -9.33673746 57.74455864], [199.73562717437744]
[-7.20206039 -9.33275041 57.72583919], [199.81968021392822]
[-7.12480858 -9.32637938 57.70702679], [199.9039125442505]
[-7.04983816 -9.32510799 57.68583155], [199.98870706558228]
[-6.97490472 -9.32357976 57.66458714], [200.0722794532776]
[-6.90011865 -9.31712092 57.64453893], [200.15561890602112]
[-6.82767199 -9.31524783 57.62310545], [200.23962688446045]
[-6.75864296 -9.31437909 57.59962473], [200.32351541519165]
[-6.68549777 -9.32393439 57.57907829], [200.40702605247498]
[-6.62001647 -9.33602457 57.55632032], [200.49143385887146]
[-6.56006122 -9.34013873 57.52997707], [200.5744490623474]
[-6.49940422 -9.34564312 57.50085236], [200.6580629348755]
[-6.45561007 -9.35022747 57.47164679], [200.74224185943604]
[-6.40320279 -9.36873896 57.43925061], [200.82643699645996]
[-6.34800413 -9.39253739 57.40620499], [200.90964221954346]
[-6.30113822 -9.42124367 57.37419003], [200.9942603111267]
[-6.25320194 -9.44949236 57.34098361], [201.07881116867065]
[-6.20850283 -9.48448136 57.30924971], [201.1628179550171]
[-6.17278922 -9.50915467 57.27683374], [201.2476828098297]
[-6.13454777 -9.53740595 57.24460915], [201.33220100402832]
[-6.09759914 -9.56705759 57.21365618], [201.41556596755981]
[-6.05595837 -9.59732607 57.18282933], [201.5002589225769]
[-6.01356343 -9.629116   57.15248192], [201.58387541770935]
[-5.98237573 -9.68071796 57.09297913], [201.66815757751465]
[-5.95074069 -9.71516049 57.06782119], [201.7519073486328]
[-5.88790161 -9.76705118 57.02539809], [201.83597540855408]
[-5.84746797 -9.81055433 56.99023772], [201.91983199119568]
[-5.80144651 -9.84196355 56.96316849], [202.00396728515625]
[-5.76210321 -9.87462896 56.94276841], [202.08824682235718]
[-5.72355091 -9.91170107 56.91990676], [202.17190980911255]
[-5.68625966 -9.94538476 56.89612307], [202.25616717338562]
[-5.64736714 -9.98070251 56.87263626], [202.34009194374084]
[ -5.60601518 -10.01817412  56.84885495], [202.42427611351013]
[ -5.56827481 -10.05508315  56.82368276], [202.5090570449829]
[ -5.52893048 -10.0903966   56.79819005], [202.5945019721985]
[ -5.48693965 -10.12876442  56.77497977], [202.6789493560791]
[ -5.44476561 -10.16492876  56.75300463], [202.76257991790771]
[ -5.4039165  -10.19962367  56.73084111], [202.8467833995819]
[ -5.36429215 -10.23605723  56.70749148], [202.93127846717834]
[ -5.3219701  -10.27442787  56.68564818], [203.01524329185486]
[ -5.27941386 -10.30401092  56.66689317], [203.09959173202515]
[ -5.238701   -10.33182202  56.64854441], [203.1837282180786]
[ -5.19424495 -10.36351036  56.63042453], [203.26755213737488]
[ -5.14961641 -10.40218501  56.61038416], [203.3523097038269]
[ -5.10626312 -10.43669564  56.5915956 ], [203.43698048591614]
[ -5.05397891 -10.46800403  56.56975385], [203.52092170715332]
[ -5.00355908 -10.50530259  56.55042858], [203.60554337501526]
[ -4.9533397  -10.54196246  56.53254166], [203.69080758094788]
[ -4.91540926 -10.57617854  56.51174423], [203.7756896018982]
[ -4.87265914 -10.61304778  56.49160604], [203.8601975440979]
[ -4.82810662 -10.64821854  56.47206563], [203.9446885585785]
[ -4.78213608 -10.68388624  56.45378042], [204.0291886329651]
[ -4.73531975 -10.71734782  56.43715011], [204.11397433280945]
[ -4.68710979 -10.74986396  56.42107284], [204.19956588745117]
[ -4.63857732 -10.78401761  56.40522319], [204.2836844921112]
[ -4.58973337 -10.81873269  56.3888163 ], [204.3678708076477]
[ -4.54382352 -10.85399843  56.37125025], [204.45134139060974]
[ -4.49356795 -10.89025247  56.35429229], [204.5357871055603]
[ -4.4431243  -10.92808486  56.33726898], [204.6198079586029]
[ -4.39123728 -10.96528351  56.32104446], [204.703777551651]
[ -4.33794038 -11.00028016  56.30635429], [204.78762865066528]
[ -4.28378912 -11.0326253   56.29325054], [204.871502161026]
[ -4.22878555 -11.06350224  56.28068305], [204.95574402809143]
[ -4.17509735 -11.09174021  56.26857492], [205.03962969779968]
[ -4.11991871 -11.12015914  56.25580012], [205.12429690361023]
[ -4.06496127 -11.14907187  56.24285366], [205.2088487148285]
[ -4.00963515 -11.17906322  56.22951569], [205.29486536979675]
[ -3.95232498 -11.20901375  56.21621483], [205.38558959960938]
[ -3.89475014 -11.23954789  56.20218808], [205.46918201446533]
[ -3.8362749  -11.27113214  56.18769255], [205.5529170036316]
[ -3.77853646 -11.30422368  56.17335262], [205.6375868320465]
[ -3.71986695 -11.33782234  56.15911642], [205.72198963165283]
[ -3.66032908 -11.37140902  56.14492251], [205.80628490447998]
[ -3.59993985 -11.405058    56.13008076], [205.8904631137848]
[ -3.53814224 -11.43873645  56.11449972], [205.97421789169312]
[ -3.47494078 -11.47347372  56.09839693], [206.057599067688]
[ -3.41198213 -11.50870885  56.08187059], [206.14213967323303]
[ -3.34863693 -11.54387691  56.06563613], [206.22564458847046]
[ -3.27256403 -11.56163092  56.04966712], [206.31059432029724]
[ -3.19419677 -11.55727543  56.04642094], [206.39546155929565]
[ -3.11779101 -11.55558503  56.04588919], [206.48059630393982]
[ -3.06273724 -11.58102568  56.03977304], [206.56456446647644]
[ -2.99668072 -11.60298141  56.03486952], [206.6492784023285]
[ -2.92703928 -11.630079    56.02070837], [206.73392748832703]
[ -2.85875596 -11.64733129  56.00729994], [206.8178436756134]
[ -2.78680712 -11.649826    55.99552372], [206.9018304347992]
[ -2.70362622 -11.63888677  55.99071722], [206.98661732673645]
[ -2.62216    -11.6316069   55.98834356], [207.07154631614685]
[ -2.53487844 -11.62548775  55.98696251], [207.1554958820343]
[ -2.44721235 -11.62823775  55.97056392], [207.23989701271057]
[ -2.38165541 -11.64917487  55.9606032 ], [207.32432413101196]
[ -2.30131847 -11.65321271  55.95766232], [207.4089126586914]
[ -2.21910464 -11.65458404  55.9513439 ], [207.4932656288147]
[ -2.16160452 -11.66964419  55.9433031 ], [207.57840585708618]
[ -2.08745508 -11.67891993  55.9383487 ], [207.662531375885]
[ -2.00216588 -11.68201488  55.93425069], [207.74686074256897]
[ -1.91652244 -11.68121339  55.92815566], [207.8303337097168]
[ -1.83009974 -11.68713796  55.9123076 ], [207.9145758152008]
[ -1.74861234 -11.69436089  55.90188496], [207.99862813949585]
[ -1.67844364 -11.70350601  55.90181464], [208.08302998542786]
[ -1.59891035 -11.70648094  55.89679438], [208.16738748550415]
[ -1.51715114 -11.71756878  55.88772269], [208.2518219947815]
[ -1.44109326 -11.73119416  55.88044631], [208.3358805179596]
[ -1.35520351 -11.73902101  55.87382989], [208.419819355011]
[ -1.26609039 -11.74443314  55.86612588], [208.50350832939148]
[ -1.17620124 -11.75296179  55.85881077], [208.58719778060913]
[ -1.08490547 -11.76250322  55.85165775], [208.67186760902405]
[ -0.99003703 -11.77255535  55.84455668], [208.75681352615356]
[ -0.89553786 -11.79661627  55.82931674], [208.84062242507935]
[ -0.82898169 -11.82394559  55.81480881], [208.92426705360413]
[ -0.74995648 -11.83752565  55.80569606], [209.00784611701965]
[ -0.65796463 -11.84074897  55.79513046], [209.0921266078949]
[ -0.5656263  -11.84301397  55.78469768], [209.1762080192566]
[ -0.47677732 -11.85047148  55.775743  ], [209.26077032089233]
[ -0.38798458 -11.85227687  55.76519228], [209.34428596496582]
[ -0.29880172 -11.85735239  55.75347195], [209.42827558517456]
[ -0.21144462 -11.86212961  55.74337206], [209.5121886730194]
[ -0.12091879 -11.8679944   55.73407025], [209.5968301296234]
[-2.96133578e-02 -1.18743765e+01  5.57252340e+01], [209.6817021369934]
[  0.0609242  -11.88286828  55.71665803], [209.76634097099304]
[  0.15131166 -11.89241852  55.7078415 ], [209.849933385849]
[  0.24590522 -11.90771133  55.68860938], [209.93395447731018]
[  0.30631931 -11.93154514  55.67098853], [210.01818561553955]
[  0.36801338 -11.95058321  55.65284145], [210.101704120636]
[  0.44319293 -11.95577015  55.64113862], [210.18642401695251]
[  0.51980292 -11.96005551  55.62969419], [210.27006030082703]
[  0.59830631 -11.96862755  55.61857248], [210.354407787323]
[  0.67490738 -11.9781548   55.60801587], [210.43770909309387]
[  0.75304212 -11.98714217  55.59763199], [210.52240562438965]
[  0.83311845 -11.99561263  55.58726904], [210.60640931129456]
[  0.91565268 -12.00462581  55.57681912], [210.69024443626404]
[  0.99463569 -12.00666848  55.5672646 ], [210.77449083328247]
[  1.07683722 -12.01424208  55.55696436], [210.8587486743927]
[  1.15873921 -12.0205987   55.54698264], [210.94358038902283]
[  1.24318915 -12.02751065  55.53690243], [211.0275444984436]
[  1.32734777 -12.03600641  55.52672318], [211.1131408214569]
[  1.41187572 -12.04551936  55.51653189], [211.19677424430847]
[  1.49730113 -12.05609635  55.50597931], [211.28150153160095]
[  1.58468427 -12.06768344  55.49533116], [211.36608004570007]
[  1.6614611  -12.09301177  55.4795855 ], [211.44957828521729]
[  1.72598085 -12.12170481  55.4613959 ], [211.53475284576416]
[  1.8061277  -12.14030281  55.44511857], [211.6189477443695]
[  1.89090153 -12.1477265   55.43265865], [211.70276165008545]
[  1.97797112 -12.15558921  55.42074308], [211.78724074363708]
[  2.0685586  -12.16343744  55.40957005], [211.87216639518738]
[  2.15990106 -12.17129967  55.39884815], [211.95731282234192]
[  2.2450192  -12.18896289  55.38590921], [212.04259705543518]
[  2.31882202 -12.21468761  55.36881473], [212.12734031677246]
[  2.40218265 -12.24151259  55.35086629], [212.21292686462402]
[  2.49097885 -12.26220758  55.33492205], [212.29731965065002]
[  2.59240256 -12.27268743  55.32245732], [212.38192558288574]
[  2.69878916 -12.28638861  55.29801799], [212.4664809703827]
[  2.77994296 -12.31343366  55.27585333], [212.55089330673218]
[  2.8766669  -12.32619026  55.26157297], [212.63535070419312]
[  2.98249218 -12.33320607  55.2487128 ], [212.7198932170868]
[  3.08769103 -12.3344305   55.23857557], [212.80365538597107]
[  3.17256846 -12.35843006  55.22194346], [212.88855910301208]
[  3.27344173 -12.37676299  55.20431629], [212.9729084968567]
[  3.38379457 -12.38349461  55.19090288], [213.0588960647583]
[  3.5038617  -12.38520628  55.17932715], [213.14264512062073]
[  3.6233128  -12.38664777  55.16822126], [213.2264587879181]
[  3.74966995 -12.37831585  55.1597227 ], [213.3104431629181]
[  3.86299243 -12.38124202  55.1492349 ], [213.39519667625427]
[  3.97523042 -12.38981822  55.13175343], [213.47984910011292]
[  4.08179451 -12.39717313  55.11533579], [213.56350350379944]
[  4.18671414 -12.40924851  55.09950833], [213.64736437797546]
[  4.29483669 -12.42284738  55.08350011], [213.7308807373047]
[  4.40705746 -12.43487035  55.0666369 ], [213.81573677062988]
[  4.51941496 -12.44791701  55.04982902], [213.90020298957825]
[  4.63595657 -12.4522621   55.03494255], [213.98380637168884]
[  4.74726759 -12.45706739  55.01901253], [214.06789827346802]
[  4.8569423  -12.45962091  55.00372137], [214.15205645561218]
[  4.96973377 -12.46430418  54.98838967], [214.2363555431366]
[  5.08277954 -12.47058563  54.97277653], [214.32692503929138]
[  5.1956132  -12.4784057   54.95709506], [214.41166973114014]
[  5.31046092 -12.48672098  54.94104674], [214.49613165855408]
[  5.42291154 -12.4858602   54.92710805], [214.580646276474]
[  5.5298196  -12.4875559   54.91220472], [214.6635661125183]
[  5.64331775 -12.48805047  54.89677389], [214.74788808822632]
[  5.7547504  -12.48425621  54.8827412 ], [214.83268404006958]
[  5.86596721 -12.48151401  54.87013236], [214.9172601699829]
[  5.97814725 -12.48264834  54.85647568], [215.00084376335144]
[  6.09063067 -12.48466791  54.84315506], [215.08490467071533]
[  6.2029121  -12.48826938  54.82981235], [215.16942048072815]
[  6.31471564 -12.48465329  54.81452994], [215.2527186870575]
[  6.42068207 -12.4792515   54.80177583], [215.3366060256958]
[  6.53201842 -12.47584291  54.79067195], [215.4212567806244]
[  6.64065191 -12.48078891  54.77207749], [215.5051553249359]
[  6.74041565 -12.48360964  54.75327675], [215.5891034603119]
[  6.83430677 -12.47926159  54.73707292], [215.67303705215454]
[  6.9210977  -12.47612026  54.72279223], [215.756365776062]
[  7.00310398 -12.47619889  54.70925138], [215.840313911438]
[  7.09001786 -12.47715844  54.69589683], [215.92411398887634]
[  7.17986912 -12.47814533  54.68233203], [216.00856852531433]
[  7.26994961 -12.48077288  54.66836544], [216.0933837890625]
[  7.35755158 -12.48753125  54.65520395], [216.17803692817688]
[  7.43874126 -12.50101264  54.63882042], [216.2618806362152]
[  7.52104073 -12.51243043  54.62254981], [216.34625887870789]
[  7.60377384 -12.52135159  54.6050592 ], [216.43070101737976]
[  7.68835812 -12.53017222  54.58781112], [216.51428031921387]
[  7.77045731 -12.53893785  54.57208319], [216.59837102890015]
[  7.85029218 -12.54988927  54.55674802], [216.68335342407227]
[  7.9289086  -12.56340012  54.54203231], [216.76780128479004]
[  7.98788375 -12.56389093  54.53475991], [216.85189938545227]
[  8.06340006 -12.56504128  54.52157667], [216.93555355072021]
[  8.13854003 -12.56823061  54.5080813 ], [217.01941800117493]
[  8.2107468  -12.56643396  54.49679436], [217.10422563552856]
[  8.28337384 -12.56256154  54.4868636 ], [217.18907690048218]
[  8.35850671 -12.56311142  54.4758983 ], [217.2746181488037]
[  8.43390264 -12.56403862  54.46543298], [217.35921049118042]
[  8.51068227 -12.56704424  54.45515929], [217.44437527656555]
[  8.58136815 -12.5630896   54.44727506], [217.5289716720581]
[  8.65812045 -12.55996266  54.43670431], [217.61405062675476]
[  8.7282397  -12.55814946  54.42958572], [217.69883131980896]
[  8.78457721 -12.56491306  54.41988339], [217.78278517723083]
[  8.8363385  -12.57336013  54.40985017], [217.86703491210938]
[  8.89292432 -12.58369866  54.39924782], [217.95188069343567]
[  8.95078367 -12.59396645  54.38914666], [218.03717279434204]
[  9.01193905 -12.6029815   54.37545725], [218.12173128128052]
[  9.06986999 -12.60472049  54.36501461], [218.20612907409668]
[  9.12115577 -12.60670939  54.35645352], [218.29250526428223]
[  9.17683187 -12.60805305  54.34836093], [218.37668228149414]
[  9.23435272 -12.6105346   54.34030981], [218.46045994758606]
[  9.29483617 -12.61346675  54.33254094], [218.54543924331665]
[  9.35773686 -12.61693094  54.3247917 ], [218.62948894500732]
[  9.41308219 -12.61869291  54.31511256], [218.7133665084839]
[  9.47796228 -12.61833428  54.30595689], [218.79791617393494]
[  9.54341934 -12.6143264   54.29874811], [218.88243126869202]
[  9.6074952  -12.61095271  54.29298224], [218.96659874916077]
[  9.67417448 -12.6070244   54.2876241 ], [219.05055570602417]
[  9.73923746 -12.60897523  54.27742983], [219.13382840156555]
[  9.78305376 -12.61685559  54.26662322], [219.218421459198]
[  9.80585347 -12.62221484  54.26477619], [219.30473613739014]
[  9.82783118 -12.6326218   54.26240324], [219.389790058136]
[  9.86218902 -12.63508461  54.26144981], [219.47421050071716]
[  9.90071644 -12.64328744  54.25946901], [219.55911302566528]
[  9.94766883 -12.64866622  54.25660154], [219.6435821056366]
[  9.99305218 -12.65370715  54.25363085], [219.73411655426025]
[ 10.04195933 -12.65148862  54.25353707], [219.81789445877075]
[ 10.08158889 -12.64508297  54.25415676], [219.90224957466125]
[ 10.11454117 -12.64554366  54.25605398], [219.9859230518341]
[ 10.1497689  -12.64840661  54.25822744], [220.07047152519226]
[ 10.19736626 -12.64634746  54.25899132], [220.15352201461792]
[ 10.24737329 -12.6437711   54.26141866], [220.23842453956604]
[ 10.31025703 -12.63646228  54.26206533], [220.32179474830627]
[ 10.36564034 -12.6264976   54.26183327], [220.40652060508728]
[ 10.41394653 -12.6176396   54.26128721], [220.49067640304565]
[ 10.45013276 -12.62151076  54.2615208 ], [220.57470202445984]
[ 10.48184546 -12.62764748  54.26245084], [220.65972232818604]
[ 10.52169991 -12.6340933   54.2621884 ], [220.74428009986877]
[ 10.56393142 -12.63744929  54.26128136], [220.8285312652588]
[ 10.62563331 -12.63347652  54.25487296], [220.91381454467773]
[ 10.68359105 -12.62647191  54.25535254], [220.9984483718872]
[ 10.73242074 -12.62152282  54.25817854], [221.08331060409546]
[ 10.77437066 -12.61375841  54.26433755], [221.1679573059082]
[ 10.83349184 -12.60461901  54.26478576], [221.25126481056213]
[ 10.89252821 -12.59959693  54.26660568], [221.33583068847656]
[ 10.94910134 -12.59161644  54.27254566], [221.4195692539215]
[ 11.00135148 -12.58989199  54.27791717], [221.5037181377411]
[ 11.05460981 -12.58187497  54.28010931], [221.5881998538971]
[ 11.10050544 -12.57179044  54.28850548], [221.67357969284058]
