[-10.           8.86666667  55.        ], [174.03537344932556]
[-10.    8.8  55. ], [174.12049961090088]
[-10.           8.73333333  55.        ], [174.20509099960327]
[-10.           8.66666667  55.        ], [174.28917980194092]
[-10.    8.6  55. ], [174.374858379364]
[-10.           8.53333333  55.        ], [174.46050310134888]
[-10.           8.46666667  55.        ], [174.54507517814636]
[-10.    8.4  55. ], [174.63035249710083]
[-10.           8.33333333  55.        ], [174.714417219162]
[-10.           8.26666667  55.        ], [174.7976143360138]
[-10.    8.2  55. ], [174.8821897506714]
[-10.           8.13333333  55.        ], [174.96678066253662]
[-10.           8.06666667  55.        ], [175.0523910522461]
[-10.   8.  55.], [175.13677167892456]
[-10.           7.93333333  55.        ], [175.22194933891296]
[-10.           7.86666667  55.        ], [175.30687379837036]
[-10.    7.8  55. ], [175.39208841323853]
[-10.           7.73333333  55.        ], [175.47732615470886]
[-10.           7.66666667  55.        ], [175.56173944473267]
[-10.    7.6  55. ], [175.64714455604553]
[-10.           7.53333333  55.        ], [175.73139476776123]
[-10.           7.46666667  55.        ], [175.81530737876892]
[-10.    7.4  55. ], [175.90022349357605]
[-10.           7.33333333  55.        ], [175.9844937324524]
[-10.           7.26666667  55.        ], [176.0702428817749]
[-10.    7.2  55. ], [176.15451407432556]
[-10.           7.13333333  55.        ], [176.23952174186707]
[-10.           7.06666667  55.        ], [176.32435035705566]
[-10.   7.  55.], [176.4090073108673]
[-10.           6.93333333  55.        ], [176.49377727508545]
[-10.           6.86666667  55.        ], [176.57882738113403]
[-10.    6.8  55. ], [176.664776802063]
[-10.           6.73333333  55.        ], [176.750638961792]
[-10.           6.66666667  55.        ], [176.83627843856812]
[-10.    6.6  55. ], [176.92037677764893]
[-10.           6.53333333  55.        ], [177.0049433708191]
[-10.           6.46666667  55.        ], [177.0902805328369]
[-10.    6.4  55. ], [177.1749131679535]
[-10.           6.33333333  55.        ], [177.2600724697113]
[-10.           6.26666667  55.        ], [177.34378290176392]
[-10.    6.2  55. ], [177.42764163017273]
[-10.           6.13333333  55.        ], [177.5116467475891]
[-10.           6.06666667  55.        ], [177.59709525108337]
[-10.   6.  55.], [177.6820080280304]
[-10.           5.93333333  55.        ], [177.76701092720032]
[-10.           5.86666667  55.        ], [177.85177087783813]
[-10.    5.8  55. ], [177.93590569496155]
[-10.           5.73333333  55.        ], [178.02024865150452]
[-10.           5.66666667  55.        ], [178.1057186126709]
[-10.    5.6  55. ], [178.19140529632568]
[-10.           5.53333333  55.        ], [178.27663016319275]
[-10.           5.46666667  55.        ], [178.36023688316345]
[-10.    5.4  55. ], [178.45040130615234]
[-10.           5.33333333  55.        ], [178.54040575027466]
[-10.           5.26666667  55.        ], [178.62459421157837]
[-10.    5.2  55. ], [178.70928692817688]
[-10.           5.13333333  55.        ], [178.79409384727478]
[-10.           5.06666667  55.        ], [178.879252910614]
[-10.   5.  55.], [178.9647626876831]
[-10.           4.93333333  55.        ], [179.04994225502014]
[-10.           4.86666667  55.        ], [179.13475847244263]
[-10.    4.8  55. ], [179.21966934204102]
[-10.           4.73333333  55.        ], [179.30378651618958]
[-10.           4.66666667  55.        ], [179.38803815841675]
[-10.    4.6  55. ], [179.47274923324585]
[-10.           4.53333333  55.        ], [179.55742526054382]
[-10.           4.46666667  55.        ], [179.64141583442688]
[-10.    4.4  55. ], [179.72514176368713]
[-10.           4.33333333  55.        ], [179.8089759349823]
[-10.           4.26666667  55.        ], [179.8934371471405]
[-10.    4.2  55. ], [179.9784643650055]
[-10.           4.13333333  55.        ], [180.06362652778625]
[-10.           4.06666667  55.        ], [180.14884781837463]
[-10.   4.  55.], [180.2332832813263]
[-10.           3.93333333  55.        ], [180.31797170639038]
[-10.           3.86666667  55.        ], [180.4027395248413]
[-10.    3.8  55. ], [180.48747491836548]
[-10.           3.73333333  55.        ], [180.57279419898987]
[-10.           3.66666667  55.        ], [180.65713596343994]
[-10.    3.6  55. ], [180.74107956886292]
[-10.           3.53333333  55.        ], [180.82588291168213]
[-10.           3.46666667  55.        ], [180.91022634506226]
[-10.    3.4  55. ], [180.9949085712433]
[-10.           3.33333333  55.        ], [181.07893323898315]
[-10.           3.26666667  55.        ], [181.1637682914734]
[-10.    3.2  55. ], [181.24814414978027]
[-10.           3.13333333  55.        ], [181.33220267295837]
[-10.           3.06666667  55.        ], [181.41780734062195]
[-10.   3.  55.], [181.5021846294403]
[-10.           2.93333333  55.        ], [181.58687114715576]
[-10.           2.86666667  55.        ], [181.67149591445923]
[-10.    2.8  55. ], [181.75644278526306]
[-10.           2.73333333  55.        ], [181.84087085723877]
[-10.           2.66666667  55.        ], [181.9243767261505]
[-10.    2.6  55. ], [182.00893640518188]
[-10.           2.53333333  55.        ], [182.0934705734253]
[-10.           2.46666667  55.        ], [182.1781783103943]
[-10.    2.4  55. ], [182.26266717910767]
[-10.           2.33333333  55.        ], [182.34697103500366]
[-10.           2.26666667  55.        ], [182.43086409568787]
[-10.    2.2  55. ], [182.51534414291382]
[-10.           2.13333333  55.        ], [182.5995934009552]
[-10.           2.06666667  55.        ], [182.6849706172943]
[-10.   2.  55.], [182.76975345611572]
[-10.           1.93333333  55.        ], [182.85485911369324]
[-10.           1.86666667  55.        ], [182.93826699256897]
[-10.    1.8  55. ], [183.02171874046326]
[-10.           1.73333333  55.        ], [183.10557746887207]
[-10.           1.66666667  55.        ], [183.1890513896942]
[-10.    1.6  55. ], [183.27290606498718]
[-10.           1.53333333  55.        ], [183.35709261894226]
[-10.           1.46666667  55.        ], [183.4412956237793]
[-10.    1.4  55. ], [183.52593517303467]
[-10.           1.33333333  55.        ], [183.6100513935089]
[-10.           1.26666667  55.        ], [183.69463276863098]
[-10.    1.2  55. ], [183.7788314819336]
[-10.           1.13333333  55.        ], [183.8637776374817]
[-10.           1.06666667  55.        ], [183.94773244857788]
[-10.   1.  55.], [184.0312979221344]
[-10.           0.93333333  55.        ], [184.1163785457611]
[-10.           0.86666667  55.        ], [184.20098090171814]
[-10.    0.8  55. ], [184.28609323501587]
[-10.           0.73333333  55.        ], [184.3707275390625]
[-10.           0.66666667  55.        ], [184.4554946422577]
[-10.    0.6  55. ], [184.53899574279785]
[-10.           0.53333333  55.        ], [184.623637676239]
[-10.           0.46666667  55.        ], [184.70933747291565]
[-10.    0.4  55. ], [184.79451823234558]
[-10.           0.33333333  55.        ], [184.87956547737122]
[-10.           0.26666667  55.        ], [184.96475553512573]
[-10.    0.2  55. ], [185.0498707294464]
[-10.           0.13333333  55.        ], [185.133483171463]
[-10.           0.06666667  55.        ], [185.21893072128296]
[-1.00000000e+01  1.55153668e-14  5.50000000e+01], [185.30450749397278]
[-10.          -0.06666667  55.        ], [185.38790822029114]
[-10.          -0.13333333  55.        ], [185.47238397598267]
[-10.   -0.2  55. ], [185.55520224571228]
[-10.          -0.26666667  55.        ], [185.6400179862976]
[-10.          -0.33333333  55.        ], [185.7240912914276]
[-10.   -0.4  55. ], [185.80803298950195]
[-10.          -0.46666667  55.        ], [185.89175605773926]
[-10.          -0.53333333  55.        ], [185.97612714767456]
[-10.   -0.6  55. ], [186.06104135513306]
[-10.          -0.66666667  55.        ], [186.14371347427368]
[-10.          -0.73333333  55.        ], [186.22902011871338]
[-10.   -0.8  55. ], [186.31359195709229]
[-10.          -0.86666667  55.        ], [186.39877557754517]
[-10.          -0.93333333  55.        ], [186.4837474822998]
[-10.  -1.  55.], [186.56867957115173]
[-10.          -1.06666667  55.        ], [186.65324521064758]
[-10.          -1.13333333  55.        ], [186.73707675933838]
[-10.   -1.2  55. ], [186.82086777687073]
[-10.          -1.26666667  55.        ], [186.90541768074036]
[-10.          -1.33333333  55.        ], [186.98964142799377]
[-10.   -1.4  55. ], [187.07355451583862]
[-10.          -1.46666667  55.        ], [187.15847492218018]
[-10.          -1.53333333  55.        ], [187.24269032478333]
[-10.   -1.6  55. ], [187.32603645324707]
[-10.          -1.66666667  55.        ], [187.40999746322632]
[-10.          -1.73333333  55.        ], [187.49471235275269]
[-10.   -1.8  55. ], [187.5780725479126]
[-10.          -1.86666667  55.        ], [187.6624834537506]
[-10.          -1.93333333  55.        ], [187.74674344062805]
[-10.  -2.  55.], [187.83050417900085]
[-10.          -2.06666667  55.        ], [187.91382241249084]
[-10.          -2.13333333  55.        ], [187.99831771850586]
[-10.   -2.2  55. ], [188.0817482471466]
[-10.          -2.26666667  55.        ], [188.1668770313263]
[-10.          -2.33333333  55.        ], [188.25261116027832]
[-10.   -2.4  55. ], [188.3364315032959]
[-10.          -2.46666667  55.        ], [188.42110800743103]
[-10.          -2.53333333  55.        ], [188.50542902946472]
[-10.   -2.6  55. ], [188.59106349945068]
[-10.          -2.66666667  55.        ], [188.67529010772705]
[-10.          -2.73333333  55.        ], [188.7591428756714]
[-10.   -2.8  55. ], [188.84352922439575]
[-10.          -2.86666667  55.        ], [188.92658758163452]
[-10.          -2.93333333  55.        ], [189.01167678833008]
[-10.  -3.  55.], [189.09635186195374]
[-10.          -3.06666667  55.        ], [189.18031764030457]
[-10.          -3.13333333  55.        ], [189.26407718658447]
[-10.   -3.2  55. ], [189.348149061203]
[-10.          -3.26666667  55.        ], [189.4321460723877]
[-10.          -3.33333333  55.        ], [189.51587581634521]
[-10.   -3.4  55. ], [189.6014266014099]
[-10.          -3.46666667  55.        ], [189.68476796150208]
[-10.          -3.53333333  55.        ], [189.76877999305725]
[-10.   -3.6  55. ], [189.85370326042175]
[-10.          -3.66666667  55.        ], [189.9378321170807]
[-10.          -3.73333333  55.        ], [190.02203631401062]
[-10.   -3.8  55. ], [190.10688853263855]
[-10.          -3.86666667  55.        ], [190.1907947063446]
[-10.          -3.93333333  55.        ], [190.27657914161682]
[-10.  -4.  55.], [190.36168551445007]
[-10.          -4.06666667  55.        ], [190.4452085494995]
[-10.          -4.13333333  55.        ], [190.52851581573486]
[-10.   -4.2  55. ], [190.6129298210144]
[-10.          -4.26666667  55.        ], [190.69705176353455]
[-10.          -4.33333333  55.        ], [190.78147053718567]
[-10.   -4.4  55. ], [190.86628890037537]
[-10.          -4.46666667  55.        ], [190.9509596824646]
[-10.          -4.53333333  55.        ], [191.0345277786255]
[-10.   -4.6  55. ], [191.11871457099915]
[-10.          -4.66666667  55.        ], [191.20333194732666]
[-10.          -4.73333333  55.        ], [191.2885706424713]
[-10.   -4.8  55. ], [191.37359857559204]
[-10.          -4.86666667  55.        ], [191.45797491073608]
[-10.          -4.93333333  55.        ], [191.54219603538513]
[-10.  -5.  55.], [191.6271848678589]
[-10.          -5.06666667  55.        ], [191.7126326560974]
[-10.          -5.13333333  55.        ], [191.79638767242432]
[-10.   -5.2  55. ], [191.88123655319214]
[-10.          -5.26666667  55.        ], [191.96597504615784]
[-10.          -5.33333333  55.        ], [192.05113077163696]
[-10.   -5.4  55. ], [192.1344666481018]
[-10.          -5.46666667  55.        ], [192.218740940094]
[-10.          -5.53333333  55.        ], [192.30365324020386]
[-10.   -5.6  55. ], [192.38873052597046]
[-10.          -5.66666667  55.        ], [192.4729516506195]
[-10.          -5.73333333  55.        ], [192.5575087070465]
[-10.   -5.8  55. ], [192.6417543888092]
[-10.          -5.86666667  55.        ], [192.72546362876892]
[-10.          -5.93333333  55.        ], [192.81074833869934]
[-10.  -6.  55.], [192.89539575576782]
[-10.          -6.06666667  55.        ], [192.9794635772705]
[-10.          -6.13333333  55.        ], [193.06343126296997]
[-10.   -6.2  55. ], [193.14814233779907]
[-10.          -6.26666667  55.        ], [193.23246121406555]
[-10.          -6.33333333  55.        ], [193.316175699234]
[-10.   -6.4  55. ], [193.40067148208618]
[-10.          -6.46666667  55.        ], [193.4847767353058]
[-10.          -6.53333333  55.        ], [193.56928539276123]
[-10.   -6.6  55. ], [193.65351152420044]
[-10.          -6.66666667  55.        ], [193.7377426624298]
[-10.          -6.73333333  55.        ], [193.82204008102417]
[-10.   -6.8  55. ], [193.9066128730774]
[-10.          -6.86666667  55.        ], [193.99198484420776]
[-10.          -6.93333333  55.        ], [194.0765986442566]
[-10.  -7.  55.], [194.16146397590637]
[-10.          -7.06666667  55.        ], [194.24557399749756]
[-10.          -7.13333333  55.        ], [194.3297164440155]
[-10.   -7.2  55. ], [194.41444492340088]
[-10.          -7.26666667  55.        ], [194.5007221698761]
[-10.          -7.33333333  55.        ], [194.5855097770691]
[-10.   -7.4  55. ], [194.66929697990417]
[-10.          -7.46666667  55.        ], [194.75232863426208]
[-10.          -7.53333333  55.        ], [194.8360824584961]
[-10.   -7.6  55. ], [194.92151284217834]
[-10.          -7.66666667  55.        ], [195.00652146339417]
[-10.          -7.73333333  55.        ], [195.09085488319397]
[-10.   -7.8  55. ], [195.1749231815338]
[-10.          -7.86666667  55.        ], [195.2582244873047]
[-10.          -7.93333333  55.        ], [195.34222149848938]
[-10.  -8.  55.], [195.4268400669098]
[-10.          -8.06666667  55.        ], [195.51116251945496]
[-10.          -8.13333333  55.        ], [195.59586143493652]
[-10.   -8.2  55. ], [195.6799337863922]
[-10.          -8.26666667  55.        ], [195.76381134986877]
[-10.          -8.33333333  55.        ], [195.84766244888306]
[-10.   -8.4  55. ], [195.93085289001465]
[-10.          -8.46666667  55.        ], [196.01450276374817]
[-10.          -8.53333333  55.        ], [196.09933233261108]
[-10.   -8.6  55. ], [196.1844608783722]
[-10.          -8.66666667  55.        ], [196.2686357498169]
[-10.          -8.73333333  55.        ], [196.35214233398438]
[-10.   -8.8  55. ], [196.435955286026]
[-10.          -8.86666667  55.        ], [196.5191593170166]
[-10.          -8.93333333  55.        ], [196.60390734672546]
[-10.  -9.  55.], [196.6879096031189]
[-10.          -9.06666667  55.        ], [196.77191972732544]
[-10.          -9.13333333  55.        ], [196.85495233535767]
[-10.   -9.2  55. ], [196.93875408172607]
[-10.          -9.26666667  55.        ], [197.0227255821228]
[-10.          -9.33333333  55.        ], [197.10583901405334]
[-10.   -9.4  55. ], [197.1895673274994]
[-10.          -9.46666667  55.        ], [197.27356243133545]
[-10.          -9.53333333  55.        ], [197.35639572143555]
[-10.   -9.6  55. ], [197.4390754699707]
[-10.          -9.66666667  55.        ], [197.5227508544922]
[-10.          -9.73333333  55.        ], [197.60752487182617]
[-10.   -9.8  55. ], [197.69268083572388]
[-10.          -9.86666667  55.        ], [197.77717685699463]
[-10.          -9.93333333  55.        ], [197.8621699810028]
[-10. -10.  55.], [197.94668626785278]
[ -9.93333333 -10.          55.        ], [198.03006267547607]
[ -9.86666667 -10.          55.        ], [198.11912441253662]
[ -9.8 -10.   55. ], [198.20386290550232]
[ -9.73333333 -10.          55.        ], [198.29123258590698]
[ -9.66666667 -10.          55.        ], [198.37922954559326]
[ -9.6 -10.   55. ], [198.4652624130249]
[ -9.53333333 -10.          55.        ], [198.54976511001587]
[ -9.46666667 -10.          55.        ], [198.63421440124512]
[ -9.4 -10.   55. ], [198.719256401062]
[ -9.33333333 -10.          55.        ], [198.8054633140564]
[ -9.26666667 -10.          55.        ], [198.89148592948914]
[ -9.2 -10.   55. ], [198.97616624832153]
[ -9.13333333 -10.          55.        ], [199.0609951019287]
[ -9.06666667 -10.          55.        ], [199.14610362052917]
[ -9. -10.  55.], [199.23048162460327]
[ -8.93333333 -10.          55.        ], [199.3152618408203]
[ -8.86666667 -10.          55.        ], [199.39961552619934]
[ -8.8 -10.   55. ], [199.483633518219]
[ -8.73333333 -10.          55.        ], [199.5683090686798]
[ -8.66666667 -10.          55.        ], [199.65175533294678]
[ -8.6 -10.   55. ], [199.7360439300537]
[ -8.53333333 -10.          55.        ], [199.82009434700012]
[ -8.46666667 -10.          55.        ], [199.9043276309967]
[ -8.4 -10.   55. ], [199.9891197681427]
[ -8.33333333 -10.          55.        ], [200.07269144058228]
[ -8.26666667 -10.          55.        ], [200.1560366153717]
[ -8.2 -10.   55. ], [200.2400462627411]
[ -8.13333333 -10.          55.        ], [200.32392978668213]
[ -8.06666667 -10.          55.        ], [200.40743923187256]
[ -8. -10.  55.], [200.49186038970947]
[ -7.93333333 -10.          55.        ], [200.574862241745]
[ -7.86666667 -10.          55.        ], [200.65848684310913]
[ -7.8 -10.   55. ], [200.74265050888062]
[ -7.73333333 -10.          55.        ], [200.8268506526947]
[ -7.66666667 -10.          55.        ], [200.9101414680481]
[ -7.6 -10.   55. ], [200.9946722984314]
[ -7.53333333 -10.          55.        ], [201.07922196388245]
[ -7.46666667 -10.          55.        ], [201.16323041915894]
[ -7.4 -10.   55. ], [201.24813890457153]
[ -7.33333333 -10.          55.        ], [201.33263540267944]
[ -7.26666667 -10.          55.        ], [201.4160053730011]
[ -7.2 -10.   55. ], [201.50070643424988]
[ -7.13333333 -10.          55.        ], [201.5843060016632]
[ -7.06666667 -10.          55.        ], [201.66858386993408]
[ -7. -10.  55.], [201.75239443778992]
[ -6.93333333 -10.          55.        ], [201.83646082878113]
[ -6.86666667 -10.          55.        ], [201.9203712940216]
[ -6.8 -10.   55. ], [202.00440621376038]
[ -6.73333333 -10.          55.        ], [202.08868384361267]
[ -6.66666667 -10.          55.        ], [202.17235207557678]
[ -6.6 -10.   55. ], [202.2566258907318]
[ -6.53333333 -10.          55.        ], [202.34053349494934]
[ -6.46666667 -10.          55.        ], [202.42471981048584]
[ -6.4 -10.   55. ], [202.50987076759338]
[ -6.33333333 -10.          55.        ], [202.59494042396545]
[ -6.26666667 -10.          55.        ], [202.67940425872803]
[ -6.2 -10.   55. ], [202.76301765441895]
[ -6.13333333 -10.          55.        ], [202.8472228050232]
[ -6.06666667 -10.          55.        ], [202.93171286582947]
[ -6. -10.  55.], [203.01568603515625]
[ -5.93333333 -10.          55.        ], [203.10003089904785]
[ -5.86666667 -10.          55.        ], [203.18417477607727]
[ -5.8 -10.   55. ], [203.26800966262817]
[ -5.73333333 -10.          55.        ], [203.35275101661682]
[ -5.66666667 -10.          55.        ], [203.43742203712463]
[ -5.6 -10.   55. ], [203.52135968208313]
[ -5.53333333 -10.          55.        ], [203.60607194900513]
[ -5.46666667 -10.          55.        ], [203.69125604629517]
[ -5.4 -10.   55. ], [203.77613186836243]
[ -5.33333333 -10.          55.        ], [203.86064314842224]
[ -5.26666667 -10.          55.        ], [203.94512128829956]
[ -5.2 -10.   55. ], [204.02963066101074]
[ -5.13333333 -10.          55.        ], [204.11441779136658]
[ -5.06666667 -10.          55.        ], [204.2000184059143]
[ -5. -10.  55.], [204.28412795066833]
[ -4.93333333 -10.          55.        ], [204.36830639839172]
[ -4.86666667 -10.          55.        ], [204.45178151130676]
[ -4.8 -10.   55. ], [204.53623032569885]
[ -4.73333333 -10.          55.        ], [204.6202437877655]
[ -4.66666667 -10.          55.        ], [204.70421695709229]
[ -4.6 -10.   55. ], [204.7881076335907]
[ -4.53333333 -10.          55.        ], [204.8719506263733]
[ -4.46666667 -10.          55.        ], [204.9561836719513]
[ -4.4 -10.   55. ], [205.04007601737976]
[ -4.33333333 -10.          55.        ], [205.12473559379578]
[ -4.26666667 -10.          55.        ], [205.20933175086975]
[ -4.2 -10.   55. ], [205.29533410072327]
[ -4.13333333 -10.          55.        ], [205.38604354858398]
[ -4.06666667 -10.          55.        ], [205.46961283683777]
[ -4. -10.  55.], [205.55334281921387]
[ -3.93333333 -10.          55.        ], [205.63806319236755]
[ -3.86666667 -10.          55.        ], [205.72246646881104]
[ -3.8 -10.   55. ], [205.8067548274994]
[ -3.73333333 -10.          55.        ], [205.8908772468567]
[ -3.66666667 -10.          55.        ], [205.97463726997375]
[ -3.6 -10.   55. ], [206.0581021308899]
[ -3.53333333 -10.          55.        ], [206.1425564289093]
[ -3.46666667 -10.          55.        ], [206.22615361213684]
[ -3.4 -10.   55. ], [206.3110020160675]
[ -3.33333333 -10.          55.        ], [206.3959150314331]
[ -3.26666667 -10.          55.        ], [206.48101425170898]
[ -3.2 -10.   55. ], [206.56499123573303]
[ -3.13333333 -10.          55.        ], [206.6497495174408]
[ -3.06666667 -10.          55.        ], [206.7343487739563]
[ -3. -10.  55.], [206.81830644607544]
[ -2.93333333 -10.          55.        ], [206.90229678153992]
[ -2.86666667 -10.          55.        ], [206.98702359199524]
[ -2.8 -10.   55. ], [207.07196521759033]
[ -2.73333333 -10.          55.        ], [207.1559112071991]
[ -2.66666667 -10.          55.        ], [207.24039363861084]
[ -2.6 -10.   55. ], [207.3247320652008]
[ -2.53333333 -10.          55.        ], [207.40933513641357]
[ -2.46666667 -10.          55.        ], [207.49373745918274]
[ -2.4 -10.   55. ], [207.57882356643677]
[ -2.33333333 -10.          55.        ], [207.6629457473755]
[ -2.26666667 -10.          55.        ], [207.7472722530365]
[ -2.2 -10.   55. ], [207.83079385757446]
[ -2.13333333 -10.          55.        ], [207.91499590873718]
[ -2.06666667 -10.          55.        ], [207.99904942512512]
[ -2. -10.  55.], [208.0834527015686]
[ -1.93333333 -10.          55.        ], [208.16780638694763]
[ -1.86666667 -10.          55.        ], [208.25224089622498]
[ -1.8 -10.   55. ], [208.33629488945007]
[ -1.73333333 -10.          55.        ], [208.42023539543152]
[ -1.66666667 -10.          55.        ], [208.50392532348633]
[ -1.6 -10.   55. ], [208.58761405944824]
[ -1.53333333 -10.          55.        ], [208.67247891426086]
[ -1.46666667 -10.          55.        ], [208.75722861289978]
[ -1.4 -10.   55. ], [208.84104084968567]
[ -1.33333333 -10.          55.        ], [208.9246859550476]
[ -1.26666667 -10.          55.        ], [209.00826358795166]
[ -1.2 -10.   55. ], [209.09255361557007]
[ -1.13333333 -10.          55.        ], [209.17662572860718]
[ -1.06666667 -10.          55.        ], [209.26118755340576]
[ -1. -10.  55.], [209.34470295906067]
[ -0.93333333 -10.          55.        ], [209.42872977256775]
[ -0.86666667 -10.          55.        ], [209.51259803771973]
[ -0.8 -10.   55. ], [209.59727907180786]
[ -0.73333333 -10.          55.        ], [209.68219256401062]
[ -0.66666667 -10.          55.        ], [209.76676154136658]
[ -0.6 -10.   55. ], [209.85038948059082]
[ -0.53333333 -10.          55.        ], [209.93437886238098]
[ -0.46666667 -10.          55.        ], [210.01863384246826]
[ -0.4 -10.   55. ], [210.10216689109802]
[ -0.33333333 -10.          55.        ], [210.18683338165283]
[ -0.26666667 -10.          55.        ], [210.27049851417542]
[ -0.2 -10.   55. ], [210.35484623908997]
[ -0.13333333 -10.          55.        ], [210.43817853927612]
[ -0.06666667 -10.          55.        ], [210.52282404899597]
[ 1.49047441e-14 -1.00000000e+01  5.50000000e+01], [210.60683822631836]
[  0.06666667 -10.          55.        ], [210.69066739082336]
[  0.13333333 -10.          55.        ], [210.77490973472595]
[  0.2 -10.   55. ], [210.85917043685913]
[  0.26666667 -10.          55.        ], [210.94399738311768]
[  0.33333333 -10.          55.        ], [211.02795505523682]
[  0.4 -10.   55. ], [211.11358857154846]
[  0.46666667 -10.          55.        ], [211.19720149040222]
[  0.53333333 -10.          55.        ], [211.2819697856903]
[  0.6 -10.   55. ], [211.36651873588562]
[  0.66666667 -10.          55.        ], [211.45003962516785]
[  0.73333333 -10.          55.        ], [211.53517246246338]
[  0.8 -10.   55. ], [211.6193675994873]
[  0.86666667 -10.          55.        ], [211.70355319976807]
[  0.93333333 -10.          55.        ], [211.7879843711853]
[  1. -10.  55.], [211.87262225151062]
[  1.06666667 -10.          55.        ], [211.9577763080597]
[  1.13333333 -10.          55.        ], [212.04301047325134]
[  1.2 -10.   55. ], [212.12775421142578]
[  1.26666667 -10.          55.        ], [212.21338367462158]
[  1.33333333 -10.          55.        ], [212.29779481887817]
[  1.4 -10.   55. ], [212.38234448432922]
[  1.46666667 -10.          55.        ], [212.46689653396606]
[  1.53333333 -10.          55.        ], [212.5513083934784]
[  1.6 -10.   55. ], [212.63577318191528]
[  1.66666667 -10.          55.        ], [212.72031235694885]
[  1.73333333 -10.          55.        ], [212.80411529541016]
[  1.8 -10.   55. ], [212.88897609710693]
[  1.86666667 -10.          55.        ], [212.97342824935913]
[  1.93333333 -10.          55.        ], [213.05932712554932]
[  2. -10.  55.], [213.14310145378113]
[  2.06666667 -10.          55.        ], [213.22687983512878]
[  2.13333333 -10.          55.        ], [213.31086587905884]
[  2.2 -10.   55. ], [213.39561796188354]
[  2.26666667 -10.          55.        ], [213.48026990890503]
[  2.33333333 -10.          55.        ], [213.56392288208008]
[  2.4 -10.   55. ], [213.6478009223938]
[  2.46666667 -10.          55.        ], [213.731294631958]
[  2.53333333 -10.          55.        ], [213.8162980079651]
[  2.6 -10.   55. ], [213.90063786506653]
[  2.66666667 -10.          55.        ], [213.98424863815308]
[  2.73333333 -10.          55.        ], [214.06833243370056]
[  2.8 -10.   55. ], [214.15249133110046]
[  2.86666667 -10.          55.        ], [214.23679399490356]
[  2.93333333 -10.          55.        ], [214.32743120193481]
[  3. -10.  55.], [214.4121265411377]
[  3.06666667 -10.          55.        ], [214.49655270576477]
[  3.13333333 -10.          55.        ], [214.58106446266174]
[  3.2 -10.   55. ], [214.66399312019348]
[  3.26666667 -10.          55.        ], [214.74830389022827]
[  3.33333333 -10.          55.        ], [214.83309721946716]
[  3.4 -10.   55. ], [214.91768622398376]
[  3.46666667 -10.          55.        ], [215.00125527381897]
[  3.53333333 -10.          55.        ], [215.08531594276428]
[  3.6 -10.   55. ], [215.16994738578796]
[  3.66666667 -10.          55.        ], [215.25319004058838]
[  3.73333333 -10.          55.        ], [215.3370280265808]
[  3.8 -10.   55. ], [215.42171502113342]
[  3.86666667 -10.          55.        ], [215.50558185577393]
[  3.93333333 -10.          55.        ], [215.58951902389526]
[  4. -10.  55.], [215.6734688282013]
[  4.06666667 -10.          55.        ], [215.75680112838745]
[  4.13333333 -10.          55.        ], [215.8407301902771]
[  4.2 -10.   55. ], [215.9245388507843]
[  4.26666667 -10.          55.        ], [216.00898575782776]
[  4.33333333 -10.          55.        ], [216.09385180473328]
[  4.4 -10.   55. ], [216.17849683761597]
[  4.46666667 -10.          55.        ], [216.2623851299286]
[  4.53333333 -10.          55.        ], [216.3466784954071]
[  4.6 -10.   55. ], [216.43116331100464]
[  4.66666667 -10.          55.        ], [216.51469588279724]
[  4.73333333 -10.          55.        ], [216.59883069992065]
[  4.8 -10.   55. ], [216.6837718486786]
[  4.86666667 -10.          55.        ], [216.7682204246521]
[  4.93333333 -10.          55.        ], [216.85231566429138]
[  5. -10.  55.], [216.9359748363495]
[  5.06666667 -10.          55.        ], [217.01983761787415]
[  5.13333333 -10.          55.        ], [217.1046495437622]
[  5.2 -10.   55. ], [217.18951511383057]
[  5.26666667 -10.          55.        ], [217.2750437259674]
[  5.33333333 -10.          55.        ], [217.35963463783264]
[  5.4 -10.   55. ], [217.4448206424713]
[  5.46666667 -10.          55.        ], [217.5294017791748]
[  5.53333333 -10.          55.        ], [217.6145315170288]
[  5.6 -10.   55. ], [217.69931626319885]
[  5.66666667 -10.          55.        ], [217.78321719169617]
[  5.73333333 -10.          55.        ], [217.86747121810913]
[  5.8 -10.   55. ], [217.95234608650208]
[  5.86666667 -10.          55.        ], [218.03769826889038]
[  5.93333333 -10.          55.        ], [218.122168302536]
[  6. -10.  55.], [218.20658087730408]
[  6.06666667 -10.          55.        ], [218.29297280311584]
[  6.13333333 -10.          55.        ], [218.3772714138031]
[  6.2 -10.   55. ], [218.46090126037598]
[  6.26666667 -10.          55.        ], [218.54596877098083]
[  6.33333333 -10.          55.        ], [218.62998580932617]
[  6.4 -10.   55. ], [218.7138431072235]
[  6.46666667 -10.          55.        ], [218.79840636253357]
[  6.53333333 -10.          55.        ], [218.88286423683167]
[  6.6 -10.   55. ], [218.96706748008728]
[  6.66666667 -10.          55.        ], [219.0510380268097]
[  6.73333333 -10.          55.        ], [219.13431239128113]
[  6.8 -10.   55. ], [219.21887254714966]
[  6.86666667 -10.          55.        ], [219.30516815185547]
[  6.93333333 -10.          55.        ], [219.39025378227234]
[  7. -10.  55.], [219.47462368011475]
[  7.06666667 -10.          55.        ], [219.55956482887268]
