[ 6.426320792035513 0.0 2.745099894349552],[ 199.92240085009095 189.46132237640424 194.1996976561811], [484.9815356731415]
[ 6.423481613521872 0.0 2.71590885410936],[ 199.88316525559276 189.43505560047532 194.11831242894735], [485.0667419433594]
[ 6.402771269303854 0.0 2.662671648576076],[ 199.8495435083831 189.41187376991428 194.04089599424387], [485.1515431404114]
[ 6.3933974410260195 0.0 2.61453454278059],[ 199.8091776440903 189.38472046687522 193.9532825252037], [485.23642683029175]
[ 6.3900312808241 0.0 2.5737475093217923],[ 199.76945764436496 189.35689037959864 193.8617829848462], [485.3203387260437]
[ 6.386016143375247 0.0 2.529580653085821],[ 199.7339110484891 189.33013813490385 193.77181716274455], [485.40451526641846]
[ 6.373647897145325 0.0 2.47916752128007],[ 199.70081953263482 189.30357252346096 193.681368982223], [485.4893434047699]
[ 6.350074754148499 0.0 2.4464698502500855],[ 199.6649827323069 189.27529557267655 193.58636551938872], [485.5731270313263]
[ 6.3384877983621095 0.0 2.412516566885926],[ 199.62368192480903 189.24676246071735 193.4952387282646], [485.6577937602997]
[ 6.320376136922162 0.0 2.370502303475239],[ 199.58356623601804 189.2194690188486 193.40810206989013], [485.742525100708]
[ 6.283567932977721 0.0 2.3532855800467245],[ 199.5408363645661 189.19112848714954 193.318822718594], [485.8264944553375]
[ 6.268875329417902 0.0 2.284707548358766],[ 199.4901776909191 189.1630379398868 193.23772491568397], [485.9114422798157]
[ 6.250332085633204 0.0 2.250874137117454],[ 199.43795002852508 189.13116110899915 193.14039861111343], [485.9969687461853]
[ 6.240984707183545 0.0 2.214346595528391],[ 199.3873597097347 189.10069064518544 193.04649684662238], [486.0813488960266]
[ 6.220379874724362 0.0 2.170524910873071],[ 199.34150137155044 189.07187667426442 192.95578868508733], [486.16643929481506]
[ 6.206604293499836 0.0 2.1275643321809725],[ 199.29320631762818 189.04184408525407 192.86246329616702], [486.2530868053436]
[ 6.19133409272186 0.0 2.08003260279848],[ 199.24618415331133 189.01211584945486 192.76836195060432], [486.3374996185303]
[ 6.17891952218781 0.0 2.0333641531895132],[ 199.19899780285988 188.9817700247624 192.6711960306244], [486.4232897758484]
[ 6.175898252597982 0.0 1.9823063565881838],[ 199.15309267171506 188.9514830330588 192.57245582094262], [486.5090219974518]
[ 6.164950702426022 0.0 1.9264072044955127],[ 199.11206221519402 188.9218506717483 192.4715258304473], [486.59335827827454]
[ 6.144558630931313 0.0 1.870342884512002],[ 199.07060191175438 188.8909757873831 192.3654634363599], [486.67854261398315]
[ 6.130646503788992 0.0 1.8127673843401435],[ 199.02421276305282 188.85800279223508 192.25433227613323], [486.76401925086975]
[ 6.112958612176124 0.0 1.7541684707280703],[ 198.97681608883545 188.8241640572986 192.13952312546334], [486.84903717041016]
[ 6.098777802924159 0.0 1.7073916475250592],[ 198.92697371221203 188.7889654309511 192.02084554171128], [486.93414998054504]
[ 6.079211927237997 0.0 1.656797174758459],[ 198.87819587409987 188.75478694911794 191.90550870302525], [487.0193109512329]
[ 6.061291174437574 0.0 1.603205166441564],[ 198.82729814509287 188.72010304103222 191.7902376100592], [487.1044292449951]
[ 6.042968402199724 0.0 1.5441480684025328],[ 198.77527388044808 188.68501061289874 191.6735503293634], [487.1900234222412]
[ 6.028093312389959 0.0 1.4854086892248481],[ 198.72175578708988 188.64890600308814 191.55282050119112], [487.27397871017456]
[ 6.010560103637018 0.0 1.4237184129229425],[ 198.66883273419197 188.61258622296532 191.42946077015574], [487.3577446937561]
[ 5.994171457042003 0.0 1.360366007531877],[ 198.61484208092403 188.57533609291463 191.302291460636], [487.4419083595276]
[ 5.9752063298236155 0.0 1.2986077008521537],[ 198.56035845014284 188.53736360095996 191.17153173887158], [487.52569341659546]
[ 5.957410960283149 0.0 1.2369782869073567],[ 198.50448420801044 188.4987298018057 191.03848777502702], [487.6104245185852]
[ 5.94231962760669 0.0 1.1727749381183894],[ 198.44805674478343 188.4597936053425 190.90395936821278], [487.6955614089966]
[ 5.9268891603379315 0.0 1.1098027789572167],[ 198.39224099975362 188.4206595539922 190.76729588116615], [487.77977871894836]
[ 5.917455465327123 0.0 1.0408501167570001],[ 198.33695629830706 188.3815152118177 190.62943965507694], [487.86370849609375]
[ 5.882439196665482 0.0 0.9845026078362236],[ 198.2842302295335 188.34238757119482 190.48841055396153], [487.9480490684509]
[ 5.863879770887506 0.0 0.9346437383901238],[ 198.22301167941563 188.30159564314837 190.34783394365292], [488.0326507091522]
[ 5.8130736444250335 0.0 0.8901279467236607],[ 198.16312270706854 188.26276267582162 190.21340508184144], [488.1175799369812]
[ 5.7888321092439075 0.0 0.8445960928163025],[ 198.09002369994644 188.221897076562 190.0821912681343], [488.20365834236145]
[ 5.780695406476651 0.0 0.7998259085514079],[ 198.0187982210557 188.18309059461245 189.95642306883695], [488.2879333496094]
[ 5.753931600987605 0.0 0.7314497109324232],[ 197.95715508280787 188.1478307400211 189.8367074058907], [488.37301898002625]
[ 5.729525319526724 0.0 0.6945172766007565],[ 197.8918920136544 188.10963844616668 189.70710651824314], [488.45853328704834]
[ 5.710437923696023 0.0 0.647216102661691],[ 197.8281981611427 188.07404877006806 189.58579995957004], [488.542688369751]
[ 5.676819637501822 0.0 0.5858778988023208],[ 197.76660716436643 188.0394919756384 189.46701489277413], [488.62784004211426]
[ 5.656155043751025 0.0 0.5327851832871028],[ 197.69846690465516 188.00209893499732 189.34101014372146], [488.7129888534546]
[ 5.633637619050742 0.0 0.48014777455017715],[ 197.63225743109388 187.96554824487285 189.21507002601544], [488.7973647117615]
[ 5.612057346819072 0.0 0.4240541297907123],[ 197.5667851941998 187.92925808469025 189.08928193986281], [488.881742477417]
[ 5.594189508634848 0.0 0.37317564597035224],[ 197.50182721967744 187.89284270895166 188.96206951657024], [488.96762919425964]
[ 5.573977278744644 0.0 0.317121829514168],[ 197.43961656885566 187.85748347890703 188.83676305659466], [489.0532577037811]
[ 5.554414086426743 0.0 0.25918667618284047],[ 197.37781232588955 187.8218838692654 188.71007082007839], [489.13705468177795]
[ 5.532703236748062 0.0 0.21133584407083653],[ 197.31640596929216 187.78603304290002 188.58134883775614], [489.22215485572815]
[ 5.5143633906913365 0.0 0.18023333657273238],[ 197.25540184516703 187.75105325092883 188.45582909504103], [489.30596351623535]
[ 5.495926218806144 0.0 0.15434345373015426],[ 197.19790401491724 187.71926419449812 188.3418718556054], [489.3908700942993]
[ 5.4724518696908016 0.0 0.10644896334905413],[ 197.14342209189158 187.6904068975621 188.2396416023413], [489.4761085510254]
[ 5.4524178974281865 0.0 0.05349203965268448],[ 197.08639285562646 187.66031586007384 188.13455918351494], [489.5606436729431]
[ 5.435112885380929 0.0 0.00810178015870459],[ 197.02871130603657 187.62940609080957 188.02456437740418], [489.6457803249359]
[ 5.434969005719168 0.0 0.0],[ 196.97281854747314 187.59921491933937 187.91479529056915], [489.7307951450348]
[ 5.438364760478001 0.0 0.0],[ 196.9303341833428 187.57634749293598 187.82643127060925], [489.81518602371216]
[ 5.436615466977477 0.0 0.0],[ 196.90035430273014 187.55992371034654 187.7596370526403], [489.900043964386]
[ 5.444203417334863 0.0 0.0],[ 196.87730624565782 187.54766849041653 187.70863123540497], [489.9846456050873]
[ 5.453975444025238 0.0 0.0],[ 196.86370275640422 187.53991539867772 187.67061402832155], [490.06906151771545]
[ 5.462871994315589 0.0 0.0],[ 196.85842505238688 187.5358076099155 187.64242304057035], [490.1546173095703]
[ 5.436939887938162 0.0 0.0],[ 196.85904663725904 187.5343234360598 187.62143798086447], [490.2409429550171]
[ 5.451854448326904 0.0 0.0],[ 196.8477303664354 187.5305225758043 187.60158451081824], [490.32532024383545]
[ 5.465428730279627 0.0 0.0],[ 196.84569588995075 187.53041297591403 187.58816764038417], [490.4095950126648]
[ 5.468953728012883 0.0 0.0],[ 196.8509397881065 187.5323606998862 187.5790122110894], [490.49453806877136]
[ 5.471942764951628 0.0 0.0],[ 196.85702111433713 187.5344895307664 187.57182111472017], [490.5793764591217]
[ 5.477136456489789 0.0 0.0],[ 196.86318278046969 187.53677446780273 187.56625497694537], [490.6650722026825]
[ 5.487532270584047 0.0 0.0],[ 196.87035813959767 187.53943173816947 187.56228689524593], [490.7497184276581]
[ 5.490832071791948 0.0 0.0],[ 196.88077455588143 187.54293452244343 187.56019540973085], [490.8343687057495]
[ 5.49880655260441 0.0 0.0],[ 196.890430344813 187.54607921561265 187.55860785274427], [490.91975951194763]
[ 5.505909768191338 0.0 0.0],[ 196.9015341754438 187.54957973809712 187.55810501184757], [491.00508642196655]
[ 5.512920580923669 0.0 0.0],[ 196.91340535659057 187.55316073105152 187.5582975286922], [491.0902545452118]
[ 5.518395899972985 0.0 0.0],[ 196.92579732471924 187.55676628835414 187.55903360754942], [491.175390958786]
[ 5.51681315207854 0.0 0.0],[ 196.93785284112175 187.5601796538901 187.5600152651913], [491.2602815628052]
[ 5.5175132018950706 0.0 0.0],[ 196.94631226574083 187.5625756557651 187.56034708826652], [491.3436424732208]
[ 5.522307029583404 0.0 0.0],[ 196.95297070127182 187.564562980445 187.56058396990724], [491.4282422065735]
[ 5.523670379750865 0.0 0.0],[ 196.96024748302824 187.5667075646016 187.5612470389952], [491.5129404067993]
[ 5.5308756068618425 0.0 0.0],[ 196.96650755339996 187.56846840341228 187.56175275202494], [491.59789657592773]
[ 5.533500448600814 0.0 0.0],[ 196.97466865529313 187.57068697318513 187.5629095643943], [491.68293857574463]
[ 5.73835623782737 0.34953654812542734 0.0],[ 196.98224203713747 187.57260826398633 187.5639301624428], [491.7666838169098]
[ 5.788920494306077 0.45237438995874635 0.0],[ 197.12424716372684 187.77805853804642 187.6381129431456], [491.85187578201294]
[ 5.815199975929413 0.5206440198276322 0.0],[ 197.26621840039027 187.99764059266502 187.7095295530671], [491.93632674217224]
[ 5.874896829355797 0.6265658868683462 0.0],[ 197.39179159066168 188.20121740879276 187.77511313130358], [492.02091908454895]
[ 5.950525981710939 0.748528757555906 0.0],[ 197.52508716463794 188.41448230152344 187.84735026365973], [492.1055660247803]
[ 5.997806001554614 0.8474893033096821 0.0],[ 197.6738726112805 188.64578916821594 187.9281541585945], [492.1908628940582]
[ 6.050565985313669 0.9883056064070754 0.0],[ 197.81845788324628 188.8758516984536 188.00795298475546], [492.27576875686646]
[ 6.0561985515697 1.0046825538276063 0.0],[ 197.96704621966472 189.12690675088706 188.0941124562079], [492.36050844192505]
[ 6.092169975378186 1.0890676503316876 0.0],[ 198.08147341733533 189.32546307242862 188.16064430195135], [492.4442481994629]
[ 6.1159396372514205 1.138302437702806 0.0],[ 198.1931254775473 189.52083264333763 188.22722160158128], [492.5286920070648]
[ 6.171109825820929 1.2610290674331073 0.0],[ 198.2929001866474 189.69616930439855 188.2861389873684], [492.61319732666016]
[ 6.1704560634613115 1.3087653462485882 0.0],[ 198.40713600066726 189.89732836684473 188.35389207812378], [492.69799852371216]
[ 6.207446386763962 1.4110710297134204 0.0],[ 198.49720024736212 190.07453461289157 188.40953284961893], [492.782555103302]
[ 6.244253744962929 1.5008567737038376 0.0],[ 198.59280579340768 190.26470441103396 188.46978803092057], [492.86708331108093]
[ 6.302656954012457 1.6011906733768402 0.0],[ 198.69115841377499 190.45887508031578 188.5310891610401], [492.95214891433716]
[ 6.262710026649399 1.6604373587073302 0.0],[ 198.80296983990357 190.66347278927654 188.59762139065964], [493.0376777648926]
[ 6.3246768285805635 1.7580566151991348 0.0],[ 198.87463347193443 190.84339423668865 188.6494136253724], [493.12288331985474]
[ 6.369534657100141 1.8396536779317183 0.0],[ 198.96653055923792 191.03617534839913 188.70995330823834], [493.2078232765198]
[ 6.391571197906507 1.983331347695574 0.0],[ 199.06541352025937 191.22826782719568 188.77133823030366], [493.29323959350586]
[ 6.3806770443450525 1.9952824744330073 0.0],[ 199.16609745022487 191.44836646530774 188.83980375627524], [493.3772268295288]
[ 6.430270219656087 2.103584650989731 0.0],[ 199.23609054449457 191.62031004606476 188.89010232338867], [493.4624352455139]
[ 6.454918112526521 2.2040956101860965 0.0],[ 199.32333999832412 191.80941666535398 188.9496358613184], [493.54684376716614]
[ 6.486605244747103 2.290914332171595 0.0],[ 199.411247627877 192.00609922148067 189.01058051818126], [493.6303126811981]
[ 6.450743501811356 2.336912515331062 0.0],[ 199.50080205291994 192.2023870017557 189.07180629069413], [493.71467900276184]
[ 6.491332700897162 2.4121742185581945 0.0],[ 199.55570627799884 192.36962347447874 189.11864849290154], [493.7991533279419]
[ 6.485932203758505 2.4874217004830013 0.0],[ 199.62287454614165 192.5384071947631 189.16949620052762], [493.8830578327179]
[ 6.498373358096523 2.5671827493099326 0.0],[ 199.67903613843032 192.70318371311808 189.21640198823468], [493.9681980609894]
[ 6.517302556016199 2.6466540807632533 0.0],[ 199.73495403903723 192.8696831574216 189.26364395872056], [494.0523874759674]
[ 6.529482261364844 2.7063861899826587 0.0],[ 199.79396854291798 193.0378141030494 189.3118336292851], [494.1364948749542]
[ 6.544411983325406 2.7870519929226125 0.0],[ 199.84992794780797 193.19633881353982 189.35705220191178], [494.2203073501587]
[ 6.541312540335499 2.8557198284756984 0.0],[ 199.9072305074379 193.35823895671464 189.4037466637485], [494.3040192127228]
[ 6.591363429643911 2.973664013689546 0.0],[ 199.95561443761312 193.5149862242683 189.44731395905384], [494.3887469768524]
[ 6.510978788236898 2.933071444459198 0.0],[ 200.0276131203089 193.69825456725744 189.50298728765947], [494.47411823272705]
[ 6.534049387027601 3.011887303902421 0.0],[ 200.03868494723145 193.8078360698416 189.52689552263283], [494.55837082862854]
[ 6.530640278607436 3.057892567913881 0.0],[ 200.06542310346902 193.932045687542 189.5593195860739], [494.64243745803833]
[ 6.536511088120076 3.1273194302120295 0.0],[ 200.08850644332392 194.0496100609401 189.58813961548432], [494.72788310050964]
[ 6.5489386907535785 3.188716393858689 0.0],[ 200.11565176918725 194.17458825948142 189.6192430951304], [494.8126771450043]
[ 6.572584504379538 3.256356245708993 0.0],[ 200.14783623779968 194.30194227768183 189.6518720317823], [494.8973605632782]
[ 6.560640756561353 3.2548426500958567 0.0],[ 200.18984494657423 194.43500328262024 189.6883287863051], [494.98197293281555]
[ 6.511893424320533 3.2746448484427617 0.0],[ 200.21465698571677 194.53402113011086 189.7130118597456], [495.06565594673157]
[ 6.515174113786124 3.352167357524767 0.0],[ 200.21182312203058 194.61356574321033 189.72743808519198], [495.1503176689148]
[ 6.501311882684231 3.3774685121685457 0.0],[ 200.21855557492734 194.71383828619986 189.7491138070818], [495.23571252822876]
[ 6.506444077053467 3.4374720594720825 0.0],[ 200.21911345719732 194.80202900144644 189.76570513531146], [495.3201434612274]
[ 6.5071051513589495 3.4873602861613024 0.0],[ 200.22816437370003 194.89940158098787 189.78655719635864], [495.4042263031006]
[ 6.51387690381322 3.5347512606725675 0.0],[ 200.24026852815166 194.99842507700416 189.8085074613924], [495.48840379714966]
[ 6.533251175942844 3.571418608972891 0.0],[ 200.2571094744654 195.09789949498287 189.83204438224982], [495.57336950302124]
[ 6.5138406983587975 3.5944909172537423 0.0],[ 200.2821251623825 195.19376728473728 189.85704257100454], [495.6589448451996]
[ 6.545708175552226 3.668227487746457 0.0],[ 200.29365311231922 195.27588384621046 189.87602097677325], [495.7433342933655]
[ 6.520479577865152 3.7030088797376712 0.0],[ 200.32425909900712 195.37870567632564 189.9048617600693], [495.82656717300415]
[ 6.5702892151192405 3.811233477161398 0.0],[ 200.33846372124205 195.47167881708225 189.9273966573245], [495.9115672111511]
[ 6.4951792284143295 3.7606417976619078 0.0],[ 200.38349686691097 195.60128036502863 189.96655129916653], [495.9955747127533]
[ 6.497567228001694 3.8176706309165556 0.0],[ 200.37577516621587 195.66622441825368 189.97791217635734], [496.0794036388397]
[ 6.4821622332040105 3.822128580723045 0.0],[ 200.37654807200866 195.74314470735843 189.9953751909335], [496.1649901866913]
[ 6.4987657419987706 3.867764820863465 0.0],[ 200.36983048527517 195.802725845571 190.00598019324332], [496.2494261264801]
[ 6.48280107399097 3.888153785499182 0.0],[ 200.37718054672644 195.87270358796198 190.02185851407467], [496.33394503593445]
[ 6.491016487606352 3.9239673181173225 0.0],[ 200.37689385971865 195.9349337500713 190.03352964991836], [496.4182322025299]
[ 6.475462600554943 3.9331990325144686 0.0],[ 200.38355381066316 196.00140342120864 190.04801419121105], [496.50382375717163]
[ 6.477742195584778 3.9637672853491988 0.0],[ 200.38150478038565 196.05532293609218 190.05750406347423], [496.5875267982483]
[ 6.479128268567998 3.9970706938826606 0.0],[ 200.38355421002976 196.11209331840124 190.06893392437908], [496.67386507987976]
[ 6.501208665995722 4.056855967280434 0.0],[ 200.38868385952566 196.17242707269423 190.08189135120907], [496.7586579322815]
[ 6.506951388928627 4.097435568917747 0.0],[ 200.40880445229237 196.25059367584285 190.10274803929795], [496.8425142765045]
[ 6.515487959811161 4.142168675024327 0.0],[ 200.43043303827284 196.330746967999 190.12470515996424], [496.9271285533905]
[ 6.509506035551148 4.165788219187154 0.0],[ 200.4549017707287 196.41426132996668 190.1489061784198], [497.0117871761322]
[ 6.528837504325873 4.208116310665622 0.0],[ 200.47237363739754 196.48826043836047 190.16979106731716], [497.09665298461914]
[ 6.516523056136055 4.234969267188047 0.0],[ 200.49858778149573 196.5670233502157 190.1943104190011], [497.1814284324646]
[ 6.527041254543406 4.264328085508004 0.0],[ 200.51494435851447 196.6385106105306 190.21471524470775], [497.26560521125793]
[ 6.539406383088911 4.289467935681634 0.0],[ 200.53460702340445 196.70835836114034 190.2356368013392], [497.35060596466064]
[ 6.543764501170544 4.308856008906515 0.0],[ 200.55743313231275 196.77511423032615 190.2563676522106], [497.4357764720917]
[ 6.5554251741193585 4.361663737511446 0.0],[ 200.57812200487072 196.83598846355105 190.27503231896804], [497.5190453529358]
[ 6.550660305556879 4.388055758356647 0.0],[ 200.60421056009326 196.90970024645696 190.29799271029972], [497.603634595871]
[ 6.557313262577879 4.416264355119363 0.0],[ 200.62366160155514 196.9784346168698 190.3181093466554], [497.68796491622925]
[ 6.5367068364431224 4.460230265062862 0.0],[ 200.64388325573162 197.04502369348828 190.33815409347585], [497.77347707748413]
[ 6.5352961347009595 4.475647739989953 0.0],[ 200.65395394684975 197.11454491726187 190.3565519612758], [497.8586094379425]
[ 6.54014638870283 4.515786522609093 0.0],[ 200.66200269014246 197.1745856320814 190.37222074312237], [497.9431211948395]
[ 6.54667082285683 4.556176413421407 0.0],[ 200.67481217806542 197.23977139856396 190.39014112159066], [498.027694940567]
[ 6.56106600118765 4.592749762370862 0.0],[ 200.6917904099427 197.30952566032548 190.40993637348427], [498.1111855506897]
[ 6.581398605869579 4.633460607185876 0.0],[ 200.71503073675282 197.38167253588512 190.43185720127835], [498.1964530944824]
[ 6.540840501833667 4.600460852940961 0.0],[ 200.74615873012283 197.45821712166799 190.45695410113365], [498.28190875053406]
[ 6.56847154101111 4.668337092401168 0.0],[ 200.74618542378582 197.49562720986458 190.46549955141438], [498.36562633514404]
[ 6.570106775573252 4.70278457243382 0.0],[ 200.7659278743146 197.560228346946 190.48552874500507], [498.4497935771942]
[ 6.627875770604511 4.812708152450436 0.0],[ 200.78485580270686 197.6268971083488 190.50504342437617], [498.535436630249]
[ 6.562049947867971 4.742000737358679 0.0],[ 200.83803984796972 197.73723894433104 190.54351365741303], [498.61918592453003]
[ 6.5660884538589395 4.782323678469994 0.0],[ 200.83872884318873 197.7786569654693 190.5532344032344], [498.7040946483612]
[ 6.579030722165006 4.7951846355164305 0.0],[ 200.84503400127682 197.82913005417308 190.56763451200246], [498.7880938053131]
[ 6.581120349100475 4.825175792185486 0.0],[ 200.8569245587725 197.8757156675709 190.58132927206324], [498.87220287323]
[ 6.587818001967811 4.844768211599022 0.0],[ 200.86988216950925 197.9263165047864 190.5955212306409], [498.95681071281433]
[ 6.599807560107055 4.874743333938926 0.0],[ 200.8842510285577 197.97559861118745 190.60948106559013], [499.0413327217102]
[ 6.596667181135606 4.907882669429054 0.0],[ 200.90341603734404 198.0292163305601 190.6256894828037], [499.12540650367737]
[ 6.602446764456758 4.9270079174525065 0.0],[ 200.9194213366856 198.08588830710733 190.6420438493385], [499.2104682922363]
[ 6.605232743758398 4.958653337978048 0.0],[ 200.93565816153168 198.13887800476286 190.6578769197115], [499.29534673690796]
[ 6.610621397441148 4.957893585049835 0.0],[ 200.95236239468247 198.1945391193371 190.67467708884152], [499.3800733089447]
[ 6.63210508861516 4.989815332079226 0.0],[ 200.96691762871106 198.23699888003077 190.687845102031], [499.4650013446808]
[ 6.688268365911934 5.07592647481873 0.0],[ 200.99109885937872 198.2871138826284 190.70518470692804], [499.54872250556946]
[ 6.669645687720878 5.070671766430918 0.0],[ 201.04458653890373 198.37353263180677 190.73827650424164], [499.6325535774231]
[ 6.620429142944619 5.045739806433157 0.0],[ 201.0746062066479 198.43446028105035 190.76001435082736], [499.71684670448303]
[ 6.636152613738594 5.053113209380072 0.0],[ 201.0704297449266 198.46260396826736 190.76664328963525], [499.80145478248596]
[ 6.645510517006816 5.072663399007972 0.0],[ 201.07501246846445 198.48939556234967 190.77470789413772], [499.8862724304199]
[ 6.660983830129719 5.113293594500397 0.0],[ 201.08508079941643 198.5208792741578 190.78381071729356], [499.97113251686096]
[ 6.676577015429261 5.139085386095319 0.0],[ 201.10403270320782 198.56695443974527 190.79788199344696], [500.0552508831024]
[ 6.569077492071393 5.097147707284805 0.0],[ 201.12794500540986 198.6165360371428 190.81407396701047], [500.13938903808594]
[ 6.653820391708418 5.1533207150803655 0.0],[ 201.09048507336874 198.62186066253767 190.8052845257145], [500.22449111938477]
[ 6.653027431143106 5.172351328120334 0.0],[ 201.10795339666163 198.66238551716611 190.81845034414408], [500.31029987335205]
[ 6.668542520887979 5.231588749509472 0.0],[ 201.12369323397496 198.70224863832777 190.8298772898248], [500.39437103271484]
[ 6.6595582501065085 5.2148549275086165 0.0],[ 201.1488506080782 198.76288514634234 190.84927529775055], [500.48030614852905]
[ 6.6748963945205295 5.281813988138027 0.0],[ 201.16111918270437 198.79957720201696 190.860528090913], [500.56540846824646]
[ 6.682756620199126 5.302485579174475 0.0],[ 201.18473222513433 198.86078383769942 190.88122815523863], [500.65065741539]
[ 6.693535735823668 5.302110772635292 0.0],[ 201.20816330995424 198.91781577136075 190.90095393513457], [500.7361946105957]
[ 6.6796597575182215 5.335040212640731 0.0],[ 201.23067968730862 198.96131782533635 190.9175877361567], [500.8203947544098]
[ 6.707710178777736 5.3661394696199896 0.0],[ 201.24445755875914 199.00832643097965 190.9330295139065], [500.90575909614563]
[ 6.696438633321225 5.377714665784416 0.0],[ 201.27087963579598 199.06224267860887 190.95301007556358], [500.99057173728943]
[ 6.702599252520489 5.383442439646051 0.0],[ 201.28661625767242 199.10718888187682 190.96803927371408], [501.07652497291565]
[ 6.725322751613513 5.411503939590312 0.0],[ 201.30154949493124 199.14458567915824 190.98111273727196], [501.16204047203064]
[ 6.730474822936405 5.4324782125230735 0.0],[ 201.32626908102026 199.18906307796192 190.9980075533675], [501.2467839717865]
[ 6.74519733443368 5.455946323778402 0.0],[ 201.3490869163981 199.2337952835806 191.01427332509084], [501.33169198036194]
[ 6.748512950576131 5.494330389130628 0.0],[ 201.37508709477729 199.28084911700108 191.03203440989228], [501.41610312461853]
[ 6.783909790584379 5.519028017988513 0.0],[ 201.39995764187356 199.3353441280929 191.0515109103958], [501.4992332458496]
[ 6.808707751261281 5.531573631656032 0.0],[ 201.43758858453938 199.3922249875058 191.07495305508664], [501.5846893787384]
[ 6.777033750098825 5.501613541317367 0.0],[ 201.47862800844968 199.4436915591559 191.09821558624233], [501.67018485069275]
[ 6.805408210116611 5.553187350465003 0.0],[ 201.49045717775707 199.46491363867932 191.10719963546822], [501.75542187690735]
[ 6.803171723441893 5.575172207248921 0.0],[ 201.51740953585073 199.50958400859614 191.12531189122504], [501.8410563468933]
[ 6.808167831118288 5.60513766783018 0.0],[ 201.5386714759578 199.55438168517583 191.14125486825304], [501.92639541625977]
[ 6.743603546372807 5.557367592664921 0.0],[ 201.56016281944716 199.60302653760726 191.15827348328392], [502.01141834259033]
[ 6.8039602624030895 5.633715565265819 0.0],[ 201.5409150985183 199.6092752566011 191.1549958737324], [502.0959870815277]
[ 6.817792247902855 5.658833280413442 0.0],[ 201.56353059234763 199.65699770144244 191.1716784629218], [502.1821303367615]
[ 6.946558078970414 5.80187057775887 0.06064627814838232],[ 201.5903607682035 199.70675376511875 191.18905597785272], [502.2673227787018]
[ 7.1641581267664 6.011523123899654 0.2733593863344145],[ 201.69432288841205 199.8346111679765 191.27276607877909], [502.35237646102905]
[ 7.172706540029192 6.040279427302074 0.2836944868603957],[ 201.92425036241937 200.08245715108117 191.50790201346072], [502.442809343338]
[ 7.1916543039161205 6.059473443529082 0.3943042023218195],[ 202.10468638400386 200.28441031161682 191.6978654954975], [502.5334572792053]
[ 7.353281062930571 6.15544875190969 0.4635532125375778],[ 202.26486991054125 200.46218016906866 191.90286838373314], [502.6179895401001]
[ 7.216354301536118 6.1017843379089 0.5846034334766581],[ 202.48028730938827 200.6694241508399 192.12818433294942], [502.7037003040314]
[ 6.958913459785822 5.902473800607421 0.5139673830199065],[ 202.58759749110064 200.8028585630185 192.33108459702348], [502.78815507888794]
[ 7.095290111307664 6.008622848993264 0.6803953627503558],[ 202.5166282161766 200.77198541394867 192.37928840063097], [502.87291979789734]
[ 7.208810579717163 6.167761723306979 0.8291027012227401],[ 202.5634895085797 200.83791603476405 192.52746328753602], [502.95833826065063]
[ 7.156871560150987 6.132021325676357 0.8647495104552686],[ 202.69223215276045 200.99764033761434 192.74788667117974], [503.04281544685364]
[ 6.99236180287805 5.970086272887608 0.8071700448467846],[ 202.76670565165088 201.1006703279974 192.91676031779917], [503.12551856040955]
[ 6.982164625177825 6.044289405888929 0.8742919909887509],[ 202.72040692526159 201.07463379274677 192.96648140112518], [503.2091226577759]
[ 7.071647180073538 6.105234242941439 0.9906942062262114],[ 202.698274456605 201.09866010745503 193.0444681620214], [503.29361367225647]
[ 7.071841458791043 6.1522888971046585 1.0245877613135597],[ 202.74684882439172 201.17136206925926 193.18210524102764], [503.37905049324036]
[ 7.127095336176852 6.20495687725122 1.078286041466286],[ 202.79392515027186 201.25247217065822 193.30919698051454], [503.4632170200348]
[ 7.109421962800148 6.158382957222684 1.0873303795028246],[ 202.8679084258831 201.35145570318005 193.44751850068164], [503.546749830246]
[ 7.063072244393204 6.136360936429924 1.1181477777806066],[ 202.91017090159156 201.40203020564758 193.54891531153777], [503.630836725235]
[ 7.031826284898559 6.166259524616264 1.156751229630158],[ 202.9196744607873 201.42851584662438 193.6328597764079], [503.71533274650574]
[ 7.023850698982869 6.194900971848453 1.2149437866410484],[ 202.91899397185617 201.46499110512343 193.7159929467813], [503.7994542121887]
[ 6.999629492579669 6.193637897006013 1.2442798533560722],[ 202.92572635285475 201.5125204324053 193.81101821702356], [503.8827772140503]
[ 6.998796049557516 6.203582982874143 1.2674741289328335],[ 202.9241244748744 201.54740345580865 193.89380237188266], [503.96849250793457]
[ 6.9597940408054235 6.201969595183197 1.2688698634131674],[ 202.92742365187115 201.58013046859512 193.9689081485978], [504.05353331565857]
[ 6.8637087012015625 6.169313684744201 1.2578315954008021],[ 202.91137623502217 201.5990463659499 194.02095845328256], [504.1366448402405]
[ 6.868733229979842 6.174066725576423 1.2747037864698583],[ 202.84829235982454 201.58453564933458 194.03784929109628], [504.22143149375916]
[ 6.8461754774053425 6.184954694099489 1.2964298031680326],[ 202.8061135005999 201.57713735790958 194.0612293761475], [504.3053891658783]
[ 6.828978939545584 6.203175111401311 1.3245747003879618],[ 202.76803349484624 201.57599245485548 194.08922516199326], [504.38939690589905]
[ 6.7997767415206365 6.188765963088446 1.332874097646806],[ 202.7365634442461 201.58494147948807 194.12596894494573], [504.47405433654785]
