[-14.4  15.   55. ], [81.56856274604797]
[-14.475  15.     55.   ], [81.65401887893677]
[-14.55  15.    55.  ], [81.73885989189148]
[-14.625  15.     55.   ], [81.82428479194641]
[-14.7  15.   55. ], [81.90822958946228]
[-14.775  15.     55.   ], [81.99226427078247]
[-14.85  15.    55.  ], [82.07697415351868]
[-14.925  15.     55.   ], [82.16188478469849]
[-15.  15.  55.], [82.24603962898254]
[-15.     14.925  55.   ], [82.33085465431213]
[-15.    14.85  55.  ], [82.41529369354248]
[-15.     14.775  55.   ], [82.50046133995056]
[-15.   14.7  55. ], [82.58626246452332]
[-15.     14.625  55.   ], [82.6702733039856]
[-15.    14.55  55.  ], [82.7547357082367]
[-15.     14.475  55.   ], [82.84013962745667]
[-15.   14.4  55. ], [82.92513918876648]
[-15.     14.325  55.   ], [83.00976204872131]
[-15.    14.25  55.  ], [83.09435248374939]
[-15.     14.175  55.   ], [83.17900276184082]
[-15.   14.1  55. ], [83.26446032524109]
[-15.     14.025  55.   ], [83.35003447532654]
[-15.    13.95  55.  ], [83.43391013145447]
[-15.     13.875  55.   ], [83.51829242706299]
[-15.   13.8  55. ], [83.60203886032104]
[-15.     13.725  55.   ], [83.68663144111633]
[-15.    13.65  55.  ], [83.772127866745]
[-15.     13.575  55.   ], [83.85672807693481]
[-15.   13.5  55. ], [83.94088673591614]
[-15.     13.425  55.   ], [84.02501583099365]
[-15.    13.35  55.  ], [84.10975384712219]
[-15.     13.275  55.   ], [84.19372892379761]
[-15.   13.2  55. ], [84.27799963951111]
[-15.     13.125  55.   ], [84.36207175254822]
[-15.    13.05  55.  ], [84.44524550437927]
[-15.     12.975  55.   ], [84.52841591835022]
[-15.   12.9  55. ], [84.61259746551514]
[-15.     12.825  55.   ], [84.69727993011475]
[-15.    12.75  55.  ], [84.78073334693909]
[-15.     12.675  55.   ], [84.86500453948975]
[-15.   12.6  55. ], [84.94929933547974]
[-15.     12.525  55.   ], [85.0337119102478]
[-15.    12.45  55.  ], [85.11701488494873]
[-15.     12.375  55.   ], [85.20154786109924]
[-15.   12.3  55. ], [85.2852156162262]
[-15.     12.225  55.   ], [85.37015223503113]
[-15.    12.15  55.  ], [85.45574164390564]
[-15.     12.075  55.   ], [85.54037666320801]
[-15.  12.  55.], [85.6247169971466]
[-15.     11.925  55.   ], [85.70953798294067]
[-15.    11.85  55.  ], [85.7947142124176]
[-15.     11.775  55.   ], [85.88026309013367]
[-15.   11.7  55. ], [85.96384572982788]
[-15.     11.625  55.   ], [86.04821228981018]
[-15.    11.55  55.  ], [86.13267874717712]
[-15.     11.475  55.   ], [86.21840596199036]
[-15.   11.4  55. ], [86.30248856544495]
[-15.     11.325  55.   ], [86.38738799095154]
[-15.    11.25  55.  ], [86.47256422042847]
[-15.     11.175  55.   ], [86.55792331695557]
[-15.   11.1  55. ], [86.64237713813782]
[-15.     11.025  55.   ], [86.72778463363647]
[-15.    10.95  55.  ], [86.8126289844513]
[-15.     10.875  55.   ], [86.89795804023743]
[-15.   10.8  55. ], [86.98298072814941]
[-15.     10.725  55.   ], [87.06894779205322]
[-15.    10.65  55.  ], [87.15461945533752]
[-15.     10.575  55.   ], [87.23922061920166]
[-15.   10.5  55. ], [87.32446575164795]
[-15.     10.425  55.   ], [87.40966486930847]
[-15.    10.35  55.  ], [87.49374198913574]
[-15.     10.275  55.   ], [87.57804942131042]
[-15.   10.2  55. ], [87.66371321678162]
[-15.     10.125  55.   ], [87.74822950363159]
[-15.    10.05  55.  ], [87.83466935157776]
[-15.      9.975  55.   ], [87.91950917243958]
[-15.    9.9  55. ], [88.00508832931519]
[-15.      9.825  55.   ], [88.08968162536621]
[-15.     9.75  55.  ], [88.17539834976196]
[-15.      9.675  55.   ], [88.26076674461365]
[-15.    9.6  55. ], [88.34593081474304]
[-15.      9.525  55.   ], [88.43188285827637]
[-15.     9.45  55.  ], [88.51706838607788]
[-15.      9.375  55.   ], [88.6023497581482]
[-15.    9.3  55. ], [88.68683123588562]
[-15.      9.225  55.   ], [88.771324634552]
[-15.     9.15  55.  ], [88.85584235191345]
[-15.      9.075  55.   ], [88.93958687782288]
[-15.   9.  55.], [89.02404880523682]
[-15.      8.925  55.   ], [89.10800695419312]
[-15.     8.85  55.  ], [89.19120597839355]
[-15.      8.775  55.   ], [89.27708292007446]
[-15.    8.7  55. ], [89.36146759986877]
[-15.      8.625  55.   ], [89.44607543945312]
[-15.     8.55  55.  ], [89.52979803085327]
[-15.      8.475  55.   ], [89.61416578292847]
[-15.    8.4  55. ], [89.6982274055481]
[-15.      8.325  55.   ], [89.78196692466736]
[-15.     8.25  55.  ], [89.86576747894287]
[-15.      8.175  55.   ], [89.95045447349548]
[-15.    8.1  55. ], [90.03468751907349]
[-15.      8.025  55.   ], [90.1183111667633]
[-15.     7.95  55.  ], [90.20179033279419]
[-15.      7.875  55.   ], [90.28626561164856]
[-15.    7.8  55. ], [90.37029314041138]
[-15.      7.725  55.   ], [90.45442318916321]
[-15.     7.65  55.  ], [90.53849506378174]
[-15.      7.575  55.   ], [90.6228539943695]
[-15.    7.5  55. ], [90.70754337310791]
[-15.      7.425  55.   ], [90.79162859916687]
[-15.     7.35  55.  ], [90.87560510635376]
[-15.      7.275  55.   ], [90.9599781036377]
[-15.    7.2  55. ], [91.0443525314331]
[-15.      7.125  55.   ], [91.12950253486633]
[-15.     7.05  55.  ], [91.21412825584412]
[-15.      6.975  55.   ], [91.29844617843628]
[-15.    6.9  55. ], [91.38352274894714]
[-15.      6.825  55.   ], [91.46830344200134]
[-15.     6.75  55.  ], [91.55235195159912]
[-15.      6.675  55.   ], [91.63587808609009]
[-15.    6.6  55. ], [91.72104978561401]
[-15.      6.525  55.   ], [91.80591130256653]
[-15.     6.45  55.  ], [91.89093279838562]
[-15.      6.375  55.   ], [91.97557163238525]
[-15.    6.3  55. ], [92.06015467643738]
[-15.      6.225  55.   ], [92.1446008682251]
[-15.     6.15  55.  ], [92.2290108203888]
[-15.      6.075  55.   ], [92.31375002861023]
[-15.   6.  55.], [92.39823794364929]
[-15.      5.925  55.   ], [92.48327803611755]
[-15.     5.85  55.  ], [92.56779265403748]
[-15.      5.775  55.   ], [92.65230369567871]
[-15.    5.7  55. ], [92.73667049407959]
[-15.      5.625  55.   ], [92.8209273815155]
[-15.     5.55  55.  ], [92.90544748306274]
[-15.      5.475  55.   ], [92.99059772491455]
[-15.    5.4  55. ], [93.07598519325256]
[-15.      5.325  55.   ], [93.16155624389648]
[-15.     5.25  55.  ], [93.24591875076294]
[-15.      5.175  55.   ], [93.33102989196777]
[-15.    5.1  55. ], [93.41573309898376]
[-15.      5.025  55.   ], [93.50064373016357]
[-15.     4.95  55.  ], [93.58579730987549]
[-15.      4.875  55.   ], [93.67106103897095]
[-15.    4.8  55. ], [93.7554624080658]
[-15.      4.725  55.   ], [93.83977603912354]
[-15.     4.65  55.  ], [93.92397117614746]
[-15.      4.575  55.   ], [94.00940608978271]
[-15.    4.5  55. ], [94.09378433227539]
[-15.      4.425  55.   ], [94.1777491569519]
[-15.     4.35  55.  ], [94.26187467575073]
[-15.      4.275  55.   ], [94.34675860404968]
[-15.    4.2  55. ], [94.43042826652527]
[-15.      4.125  55.   ], [94.51483345031738]
[-15.     4.05  55.  ], [94.59949779510498]
[-15.      3.975  55.   ], [94.68467140197754]
[-15.    3.9  55. ], [94.76929068565369]
[-15.      3.825  55.   ], [94.85457420349121]
[-15.     3.75  55.  ], [94.93972277641296]
[-15.      3.675  55.   ], [95.02450037002563]
[-15.    3.6  55. ], [95.10965180397034]
[-15.      3.525  55.   ], [95.19414353370667]
[-15.     3.45  55.  ], [95.27921462059021]
[-15.      3.375  55.   ], [95.3641345500946]
[-15.    3.3  55. ], [95.44859576225281]
[-15.      3.225  55.   ], [95.53243136405945]
[-15.     3.15  55.  ], [95.61673855781555]
[-15.      3.075  55.   ], [95.70137429237366]
[-15.   3.  55.], [95.78606534004211]
[-15.      2.925  55.   ], [95.87064528465271]
[-15.     2.85  55.  ], [95.9551682472229]
[-15.      2.775  55.   ], [96.04041028022766]
[-15.    2.7  55. ], [96.12427949905396]
[-15.      2.625  55.   ], [96.20914697647095]
[-15.     2.55  55.  ], [96.29356789588928]
[-15.      2.475  55.   ], [96.37808895111084]
[-15.    2.4  55. ], [96.4634120464325]
[-15.      2.325  55.   ], [96.54854846000671]
[-15.     2.25  55.  ], [96.63331198692322]
[-15.      2.175  55.   ], [96.7175223827362]
[-15.    2.1  55. ], [96.80296587944031]
[-15.      2.025  55.   ], [96.88841271400452]
[-15.     1.95  55.  ], [96.97265529632568]
[-15.      1.875  55.   ], [97.05892157554626]
[-15.    1.8  55. ], [97.14364528656006]
[-15.      1.725  55.   ], [97.22921633720398]
[-15.     1.65  55.  ], [97.31341457366943]
[-15.      1.575  55.   ], [97.3996012210846]
[-15.    1.5  55. ], [97.48506784439087]
[-15.      1.425  55.   ], [97.57112956047058]
[-15.     1.35  55.  ], [97.65633893013]
[-15.      1.275  55.   ], [97.7405571937561]
[-15.    1.2  55. ], [97.82632493972778]
[-15.      1.125  55.   ], [97.91024518013]
[-15.     1.05  55.  ], [97.99504661560059]
[-15.      0.975  55.   ], [98.07984232902527]
[-15.    0.9  55. ], [98.16544556617737]
[-15.      0.825  55.   ], [98.24978470802307]
[-15.     0.75  55.  ], [98.34108400344849]
[-15.      0.675  55.   ], [98.43239712715149]
[-15.    0.6  55. ], [98.51791906356812]
[-15.      0.525  55.   ], [98.60302782058716]
[-15.     0.45  55.  ], [98.6884126663208]
[-15.      0.375  55.   ], [98.77288913726807]
[-15.    0.3  55. ], [98.85776710510254]
[-15.      0.225  55.   ], [98.9417154788971]
[-15.     0.15  55.  ], [99.0254111289978]
[-15.      0.075  55.   ], [99.11017632484436]
[-1.50000000e+01  5.27078381e-14  5.50000000e+01], [99.1942880153656]
[-15.     -0.075  55.   ], [99.2791178226471]
[-15.    -0.15  55.  ], [99.3641619682312]
[-15.     -0.225  55.   ], [99.44970393180847]
[-15.   -0.3  55. ], [99.53394937515259]
[-15.     -0.375  55.   ], [99.61796307563782]
[-15.    -0.45  55.  ], [99.70139336585999]
[-15.     -0.525  55.   ], [99.78633642196655]
[-15.   -0.6  55. ], [99.87116312980652]
[-15.     -0.675  55.   ], [99.95530128479004]
[-15.    -0.75  55.  ], [100.04091668128967]
[-15.     -0.825  55.   ], [100.12556219100952]
[-15.   -0.9  55. ], [100.2103807926178]
[-15.     -0.975  55.   ], [100.29589366912842]
[-15.    -1.05  55.  ], [100.38021469116211]
[-15.     -1.125  55.   ], [100.46477389335632]
[-15.   -1.2  55. ], [100.54906582832336]
[-15.     -1.275  55.   ], [100.63329529762268]
[-15.    -1.35  55.  ], [100.71751070022583]
[-15.     -1.425  55.   ], [100.80226564407349]
[-15.   -1.5  55. ], [100.8866651058197]
[-15.     -1.575  55.   ], [100.97176623344421]
[-15.    -1.65  55.  ], [101.0569429397583]
[-15.     -1.725  55.   ], [101.14217448234558]
[-15.   -1.8  55. ], [101.22697806358337]
[-15.     -1.875  55.   ], [101.31214785575867]
[-15.    -1.95  55.  ], [101.39665722846985]
[-15.     -2.025  55.   ], [101.481374502182]
[-15.   -2.1  55. ], [101.56609630584717]
[-15.     -2.175  55.   ], [101.65138053894043]
[-15.    -2.25  55.  ], [101.73605990409851]
[-15.     -2.325  55.   ], [101.82046890258789]
[-15.   -2.4  55. ], [101.90435743331909]
[-15.     -2.475  55.   ], [101.98950862884521]
[-15.    -2.55  55.  ], [102.07421326637268]
[-15.     -2.625  55.   ], [102.15885400772095]
[-15.   -2.7  55. ], [102.24306082725525]
[-15.     -2.775  55.   ], [102.32791638374329]
[-15.    -2.85  55.  ], [102.41300296783447]
[-15.     -2.925  55.   ], [102.49811339378357]
[-15.  -3.  55.], [102.58330726623535]
[-15.     -3.075  55.   ], [102.66804432868958]
[-15.    -3.15  55.  ], [102.75163078308105]
[-15.     -3.225  55.   ], [102.83615279197693]
[-15.   -3.3  55. ], [102.9206314086914]
[-15.     -3.375  55.   ], [103.00524830818176]
[-15.    -3.45  55.  ], [103.09100031852722]
[-15.     -3.525  55.   ], [103.17437505722046]
[-15.   -3.6  55. ], [103.25975322723389]
[-15.     -3.675  55.   ], [103.3447630405426]
[-15.    -3.75  55.  ], [103.42918014526367]
[-15.     -3.825  55.   ], [103.51310920715332]
[-15.   -3.9  55. ], [103.59730815887451]
[-15.     -3.975  55.   ], [103.68233489990234]
[-15.    -4.05  55.  ], [103.76721239089966]
[-15.     -4.125  55.   ], [103.85099720954895]
[-15.   -4.2  55. ], [103.9358823299408]
[-15.     -4.275  55.   ], [104.020188331604]
[-15.    -4.35  55.  ], [104.10423827171326]
[-15.     -4.425  55.   ], [104.18769955635071]
[-15.   -4.5  55. ], [104.27242922782898]
[-15.     -4.575  55.   ], [104.35805678367615]
[-15.    -4.65  55.  ], [104.44268441200256]
[-15.     -4.725  55.   ], [104.52783846855164]
[-15.   -4.8  55. ], [104.61290550231934]
[-15.     -4.875  55.   ], [104.69679069519043]
[-15.    -4.95  55.  ], [104.7816858291626]
[-15.     -5.025  55.   ], [104.86602568626404]
[-15.   -5.1  55. ], [104.95034098625183]
[-15.     -5.175  55.   ], [105.03433895111084]
[-15.    -5.25  55.  ], [105.11825275421143]
[-15.     -5.325  55.   ], [105.20286870002747]
[-15.   -5.4  55. ], [105.28771829605103]
[-15.     -5.475  55.   ], [105.37279772758484]
[-15.    -5.55  55.  ], [105.4573085308075]
[-15.     -5.625  55.   ], [105.5413646697998]
[-15.   -5.7  55. ], [105.62633061408997]
[-15.     -5.775  55.   ], [105.71113896369934]
[-15.    -5.85  55.  ], [105.79565858840942]
[-15.     -5.925  55.   ], [105.8794264793396]
[-15.  -6.  55.], [105.96361184120178]
[-15.     -6.075  55.   ], [106.04782843589783]
[-15.    -6.15  55.  ], [106.13203024864197]
[-15.     -6.225  55.   ], [106.21701455116272]
[-15.   -6.3  55. ], [106.30166745185852]
[-15.     -6.375  55.   ], [106.38595151901245]
[-15.    -6.45  55.  ], [106.47052359580994]
[-15.     -6.525  55.   ], [106.5550765991211]
[-15.   -6.6  55. ], [106.64023542404175]
[-15.     -6.675  55.   ], [106.7254569530487]
[-15.    -6.75  55.  ], [106.81000256538391]
[-15.     -6.825  55.   ], [106.89456820487976]
[-15.   -6.9  55. ], [106.97881293296814]
[-15.     -6.975  55.   ], [107.06506180763245]
[-15.    -7.05  55.  ], [107.14995121955872]
[-15.     -7.125  55.   ], [107.2346544265747]
[-15.   -7.2  55. ], [107.3190495967865]
[-15.     -7.275  55.   ], [107.40347003936768]
[-15.    -7.35  55.  ], [107.48818945884705]
[-15.     -7.425  55.   ], [107.57361078262329]
[-15.   -7.5  55. ], [107.65767073631287]
[-15.     -7.575  55.   ], [107.74238705635071]
[-15.    -7.65  55.  ], [107.82778239250183]
[-15.     -7.725  55.   ], [107.91199851036072]
[-15.   -7.8  55. ], [107.9962203502655]
[-15.     -7.875  55.   ], [108.0818383693695]
[-15.    -7.95  55.  ], [108.16601824760437]
[-15.     -8.025  55.   ], [108.25016617774963]
[-15.   -8.1  55. ], [108.33515214920044]
[-15.     -8.175  55.   ], [108.41985058784485]
[-15.    -8.25  55.  ], [108.50386881828308]
[-15.     -8.325  55.   ], [108.58844804763794]
[-15.   -8.4  55. ], [108.67330837249756]
[-15.     -8.475  55.   ], [108.75856328010559]
[-15.    -8.55  55.  ], [108.84341216087341]
[-15.     -8.625  55.   ], [108.92794251441956]
[-15.   -8.7  55. ], [109.01216006278992]
[-15.     -8.775  55.   ], [109.09695720672607]
[-15.    -8.85  55.  ], [109.18124723434448]
[-15.     -8.925  55.   ], [109.26534008979797]
[-15.  -9.  55.], [109.35005569458008]
[-15.     -9.075  55.   ], [109.43424129486084]
[-15.    -9.15  55.  ], [109.51802635192871]
[-15.     -9.225  55.   ], [109.60220956802368]
[-15.   -9.3  55. ], [109.6866819858551]
[-15.     -9.375  55.   ], [109.77087712287903]
[-15.    -9.45  55.  ], [109.8561851978302]
[-15.     -9.525  55.   ], [109.94049787521362]
[-15.   -9.6  55. ], [110.02523350715637]
[-15.     -9.675  55.   ], [110.10931444168091]
[-15.    -9.75  55.  ], [110.19480609893799]
[-15.     -9.825  55.   ], [110.27979278564453]
[-15.   -9.9  55. ], [110.36410522460938]
[-15.     -9.975  55.   ], [110.4485125541687]
[-15.   -10.05  55.  ], [110.5334861278534]
[-15.    -10.125  55.   ], [110.61857104301453]
[-15.  -10.2  55. ], [110.70378136634827]
[-15.    -10.275  55.   ], [110.78858923912048]
[-15.   -10.35  55.  ], [110.87290835380554]
[-15.    -10.425  55.   ], [110.95741486549377]
[-15.  -10.5  55. ], [111.0419991016388]
[-15.    -10.575  55.   ], [111.1277220249176]
[-15.   -10.65  55.  ], [111.21333599090576]
[-15.    -10.725  55.   ], [111.29799103736877]
[-15.  -10.8  55. ], [111.38280940055847]
[-15.    -10.875  55.   ], [111.46779918670654]
[-15.   -10.95  55.  ], [111.5522072315216]
[-15.    -11.025  55.   ], [111.63609576225281]
[-15.  -11.1  55. ], [111.72090268135071]
[-15.    -11.175  55.   ], [111.80550956726074]
[-15.   -11.25  55.  ], [111.88992261886597]
[-15.    -11.325  55.   ], [111.97431707382202]
[-15.  -11.4  55. ], [112.05890393257141]
[-15.    -11.475  55.   ], [112.14378118515015]
[-15.   -11.55  55.  ], [112.22861313819885]
[-15.    -11.625  55.   ], [112.3139328956604]
[-15.  -11.7  55. ], [112.39877367019653]
[-15.    -11.775  55.   ], [112.48361206054688]
[-15.   -11.85  55.  ], [112.569415807724]
[-15.    -11.925  55.   ], [112.65350699424744]
[-15. -12.  55.], [112.73827028274536]
[-15.    -12.075  55.   ], [112.82301831245422]
[-15.   -12.15  55.  ], [112.9083604812622]
[-15.    -12.225  55.   ], [112.99359488487244]
[-15.  -12.3  55. ], [113.07763743400574]
[-15.    -12.375  55.   ], [113.16178727149963]
[-15.   -12.45  55.  ], [113.24596691131592]
[-15.    -12.525  55.   ], [113.33022117614746]
[-15.  -12.6  55. ], [113.41394257545471]
[-15.    -12.675  55.   ], [113.49843287467957]
[-15.   -12.75  55.  ], [113.58285021781921]
[-15.    -12.825  55.   ], [113.66749811172485]
[-15.  -12.9  55. ], [113.75115990638733]
[-15.    -12.975  55.   ], [113.83656406402588]
[-15.   -13.05  55.  ], [113.92064619064331]
[-15.    -13.125  55.   ], [114.00477480888367]
[-15.  -13.2  55. ], [114.08901643753052]
[-15.    -13.275  55.   ], [114.17321157455444]
[-15.   -13.35  55.  ], [114.25758481025696]
[-15.    -13.425  55.   ], [114.34124827384949]
[-15.  -13.5  55. ], [114.42538404464722]
[-15.    -13.575  55.   ], [114.5094518661499]
[-15.   -13.65  55.  ], [114.59378170967102]
[-15.    -13.725  55.   ], [114.67868041992188]
[-15.  -13.8  55. ], [114.76257705688477]
[-15.    -13.875  55.   ], [114.84652400016785]
[-15.   -13.95  55.  ], [114.9303035736084]
[-15.    -14.025  55.   ], [115.01421880722046]
[-15.  -14.1  55. ], [115.09899950027466]
[-15.    -14.175  55.   ], [115.18313598632812]
[-15.   -14.25  55.  ], [115.26749420166016]
[-15.    -14.325  55.   ], [115.35170412063599]
[-15.  -14.4  55. ], [115.4354841709137]
[-15.    -14.475  55.   ], [115.51982688903809]
[-15.   -14.55  55.  ], [115.60357999801636]
[-15.    -14.625  55.   ], [115.68774437904358]
[-15.  -14.7  55. ], [115.77145481109619]
[-15.    -14.775  55.   ], [115.85640788078308]
[-15.   -14.85  55.  ], [115.94150400161743]
[-15.    -14.925  55.   ], [116.02571868896484]
[-15. -15.  55.], [116.10983300209045]
[-14.925 -15.     55.   ], [116.19457077980042]
[-14.85 -15.    55.  ], [116.27972722053528]
[-14.775 -15.     55.   ], [116.36425518989563]
[-14.7 -15.   55. ], [116.44876599311829]
[-14.625 -15.     55.   ], [116.5328950881958]
[-14.55 -15.    55.  ], [116.61796522140503]
[-14.475 -15.     55.   ], [116.70223355293274]
[-14.4 -15.   55. ], [116.78759717941284]
[-14.325 -15.     55.   ], [116.87347507476807]
[-14.25 -15.    55.  ], [116.9579827785492]
[-14.175 -15.     55.   ], [117.04256415367126]
[-14.1 -15.   55. ], [117.12692427635193]
[-14.025 -15.     55.   ], [117.21098208427429]
[-13.95 -15.    55.  ], [117.29589605331421]
[-13.875 -15.     55.   ], [117.37987422943115]
[-13.8 -15.   55. ], [117.46417927742004]
[-13.725 -15.     55.   ], [117.54855227470398]
[-13.65 -15.    55.  ], [117.63296818733215]
[-13.575 -15.     55.   ], [117.71813797950745]
[-13.5 -15.   55. ], [117.80314946174622]
[-13.425 -15.     55.   ], [117.88792824745178]
[-13.35 -15.    55.  ], [117.97271466255188]
[-13.275 -15.     55.   ], [118.05730652809143]
[-13.2 -15.   55. ], [118.14243602752686]
[-13.125 -15.     55.   ], [118.22745203971863]
[-13.05 -15.    55.  ], [118.31347227096558]
[-12.975 -15.     55.   ], [118.39977622032166]
[-12.9 -15.   55. ], [118.48477625846863]
[-12.825 -15.     55.   ], [118.56945395469666]
[-12.75 -15.    55.  ], [118.65456080436707]
[-12.675 -15.     55.   ], [118.74014067649841]
[-12.6 -15.   55. ], [118.82527947425842]
[-12.525 -15.     55.   ], [118.9112458229065]
[-12.45 -15.    55.  ], [119.01016759872437]
[-12.375 -15.     55.   ], [119.09824275970459]
[-12.3 -15.   55. ], [119.18452882766724]
[-12.225 -15.     55.   ], [119.27013993263245]
[-12.15 -15.    55.  ], [119.3550169467926]
[-12.075 -15.     55.   ], [119.4389717578888]
[-12. -15.  55.], [119.52731776237488]
[-11.925 -15.     55.   ], [119.61493492126465]
[-11.85 -15.    55.  ], [119.70041036605835]
[-11.775 -15.     55.   ], [119.78732419013977]
[-11.7 -15.   55. ], [119.8735945224762]
[-11.625 -15.     55.   ], [119.95950078964233]
[-11.55 -15.    55.  ], [120.04618978500366]
[-11.475 -15.     55.   ], [120.13017129898071]
[-11.4 -15.   55. ], [120.21471548080444]
[-11.325 -15.     55.   ], [120.30016994476318]
[-11.25 -15.    55.  ], [120.38628244400024]
[-11.175 -15.     55.   ], [120.47200083732605]
[-11.1 -15.   55. ], [120.55732750892639]
[-11.025 -15.     55.   ], [120.64224362373352]
[-10.95 -15.    55.  ], [120.72650718688965]
[-10.875 -15.     55.   ], [120.80986523628235]
[-10.8 -15.   55. ], [120.89501166343689]
[-10.725 -15.     55.   ], [120.98005867004395]
[-10.65 -15.    55.  ], [121.06412506103516]
[-10.575 -15.     55.   ], [121.14787936210632]
[-10.5 -15.   55. ], [121.23319554328918]
[-10.425 -15.     55.   ], [121.31907081604004]
[-10.35 -15.    55.  ], [121.40401554107666]
[-10.275 -15.     55.   ], [121.48856973648071]
[-10.2 -15.   55. ], [121.57312035560608]
[-10.125 -15.     55.   ], [121.65765452384949]
[-10.05 -15.    55.  ], [121.74187564849854]
[ -9.975 -15.     55.   ], [121.827805519104]
[ -9.9 -15.   55. ], [121.91453170776367]
[ -9.825 -15.     55.   ], [122.00081181526184]
[ -9.75 -15.    55.  ], [122.08801126480103]
[ -9.675 -15.     55.   ], [122.17408657073975]
[ -9.6 -15.   55. ], [122.26017236709595]
[ -9.525 -15.     55.   ], [122.34668564796448]
[ -9.45 -15.    55.  ], [122.43163561820984]
[ -9.375 -15.     55.   ], [122.51627278327942]
[ -9.3 -15.   55. ], [122.60212111473083]
[ -9.225 -15.     55.   ], [122.68640518188477]
[ -9.15 -15.    55.  ], [122.77294158935547]
[ -9.075 -15.     55.   ], [122.85692286491394]
[ -9. -15.  55.], [122.94015192985535]
[ -8.925 -15.     55.   ], [123.02418303489685]
[ -8.85 -15.    55.  ], [123.10827207565308]
[ -8.775 -15.     55.   ], [123.19642353057861]
[ -8.7 -15.   55. ], [123.28432726860046]
[ -8.625 -15.     55.   ], [123.3731472492218]
[ -8.55 -15.    55.  ], [123.45883536338806]
[ -8.475 -15.     55.   ], [123.54324960708618]
[ -8.4 -15.   55. ], [123.62811231613159]
[ -8.325 -15.     55.   ], [123.71254658699036]
[ -8.25 -15.    55.  ], [123.7968533039093]
[ -8.175 -15.     55.   ], [123.88073301315308]
[ -8.1 -15.   55. ], [123.96483826637268]
[ -8.025 -15.     55.   ], [124.05020189285278]
[ -7.95 -15.    55.  ], [124.13409090042114]
[ -7.875 -15.     55.   ], [124.2184522151947]
[ -7.8 -15.   55. ], [124.30317783355713]
[ -7.725 -15.     55.   ], [124.38672232627869]
[ -7.65 -15.    55.  ], [124.47117304801941]
[ -7.575 -15.     55.   ], [124.5542254447937]
[ -7.5 -15.   55. ], [124.64155411720276]
[ -7.425 -15.     55.   ], [124.72644209861755]
[ -7.35 -15.    55.  ], [124.81082963943481]
[ -7.275 -15.     55.   ], [124.89526057243347]
[ -7.2 -15.   55. ], [124.98098087310791]
[ -7.125 -15.     55.   ], [125.06629085540771]
[ -7.05 -15.    55.  ], [125.1513946056366]
[ -6.975 -15.     55.   ], [125.235586643219]
[ -6.9 -15.   55. ], [125.32042336463928]
[ -6.825 -15.     55.   ], [125.40489625930786]
[ -6.75 -15.    55.  ], [125.48830795288086]
[ -6.675 -15.     55.   ], [125.57186460494995]
[ -6.6 -15.   55. ], [125.65620636940002]
[ -6.525 -15.     55.   ], [125.74100279808044]
[ -6.45 -15.    55.  ], [125.82763743400574]
[ -6.375 -15.     55.   ], [125.91558933258057]
[ -6.3 -15.   55. ], [126.0013313293457]
[ -6.225 -15.     55.   ], [126.08650016784668]
[ -6.15 -15.    55.  ], [126.17145705223083]
[ -6.075 -15.     55.   ], [126.25656270980835]
[ -6. -15.  55.], [126.34157204627991]
[ -5.925 -15.     55.   ], [126.42678785324097]
[ -5.85 -15.    55.  ], [126.51206874847412]
[ -5.775 -15.     55.   ], [126.59690022468567]
[ -5.7 -15.   55. ], [126.68280220031738]
[ -5.625 -15.     55.   ], [126.76986122131348]
[ -5.55 -15.    55.  ], [126.85495734214783]
[ -5.475 -15.     55.   ], [126.93988537788391]
[ -5.4 -15.   55. ], [127.0248773097992]
[ -5.325 -15.     55.   ], [127.11072945594788]
[ -5.25 -15.    55.  ], [127.19612240791321]
[ -5.175 -15.     55.   ], [127.28050780296326]
[ -5.1 -15.   55. ], [127.36752200126648]
[ -5.025 -15.     55.   ], [127.4535756111145]
[ -4.95 -15.    55.  ], [127.53841924667358]
[ -4.875 -15.     55.   ], [127.62381982803345]
[ -4.8 -15.   55. ], [127.7090106010437]
[ -4.725 -15.     55.   ], [127.79402136802673]
[ -4.65 -15.    55.  ], [127.8792462348938]
[ -4.575 -15.     55.   ], [127.96484875679016]
[ -4.5 -15.   55. ], [128.04985523223877]
[ -4.425 -15.     55.   ], [128.13453888893127]
[ -4.35 -15.    55.  ], [128.21904397010803]
[ -4.275 -15.     55.   ], [128.30448055267334]
[ -4.2 -15.   55. ], [128.38925170898438]
[ -4.125 -15.     55.   ], [128.47325563430786]
[ -4.05 -15.    55.  ], [128.55876398086548]
[ -3.975 -15.     55.   ], [128.64624857902527]
[ -3.9 -15.   55. ], [128.73089909553528]
[ -3.825 -15.     55.   ], [128.81513738632202]
[ -3.75 -15.    55.  ], [128.89916348457336]
[ -3.675 -15.     55.   ], [128.98384475708008]
[ -3.6 -15.   55. ], [129.06952023506165]
[ -3.525 -15.     55.   ], [129.15738987922668]
[ -3.45 -15.    55.  ], [129.24609851837158]
[ -3.375 -15.     55.   ], [129.3325572013855]
[ -3.3 -15.   55. ], [129.4188437461853]
[ -3.225 -15.     55.   ], [129.50529432296753]
[ -3.15 -15.    55.  ], [129.59311747550964]
[ -3.075 -15.     55.   ], [129.68293929100037]
[ -3. -15.  55.], [129.7687029838562]
[ -2.925 -15.     55.   ], [129.8547558784485]
[ -2.85 -15.    55.  ], [129.94119119644165]
