[ 6.160024624784617 2.33083618380041 2.522392356232496],[ 203.48563631061842 196.3129525275136 196.89124975307547], [96.63325333595276]
[ 6.16599657793909 2.326217674045169 2.4957568112002666],[ 203.46841311090083 196.30702084555577 196.85021759785596], [96.71746397018433]
[ 6.152392213953581 2.325585013510705 2.4721840169681175],[ 203.45435514665553 196.29628626918378 196.80311532833724], [96.80273747444153]
[ 6.134298453271202 2.3282168035078428 2.495156314560434],[ 203.4331871709453 196.28119983906385 196.75058926712126], [96.88831186294556]
[ 6.160464368106057 2.3407317583640137 2.4517971464137314],[ 203.41100568492095 196.27227804344292 196.72247209287704], [96.97251415252686]
[ 6.129456488680564 2.334040509906637 2.440959895272946],[ 203.4053649096905 196.2700420423216 196.68082041099612], [97.05869603157043]
[ 6.142838853332649 2.343807985178474 2.4122253241834044],[ 203.38191791869338 196.25755902759474 196.63536777050678], [97.14358448982239]
[ 6.120477944893395 2.3537105087205576 2.4011411144276154],[ 203.3691925601988 196.25127056582636 196.58754143718346], [97.22915863990784]
[ 6.135994892646409 2.3660218548230882 2.3739613735331253],[ 203.3471669520909 196.2469263338425 196.54263989865763], [97.3133556842804]
[ 6.156011308514525 2.4255499730933097 2.3815672463443938],[ 203.3373975400363 196.24874379511127 196.49715754507423], [97.39953684806824]
[ 6.148945034445893 2.4025412650194826 2.348142667822858],[ 203.35201574298367 196.2904849472968 196.48122167459107], [97.48500895500183]
[ 6.141420582804136 2.3983699374482863 2.3382918587628603],[ 203.35067247745124 196.30046050698402 196.44433824584775], [97.570876121521]
[ 6.1154966390789145 2.4138510460823706 2.3311288034978226],[ 203.34366700151676 196.3014284855917 196.40885715275064], [97.65627408027649]
[ 6.13933250928255 2.4137832610499337 2.314303304339945],[ 203.32487640509433 196.30635528002924 196.3761445843743], [97.74041295051575]
[ 6.136181887018483 2.414420589208557 2.2885341229414697],[ 203.32207001792412 196.31146437028372 196.34434435705248], [97.82626295089722]
[ 6.113970841738599 2.4405321800009077 2.2742078701168094],[ 203.3153229456301 196.31096043624893 196.30322936394865], [97.91017889976501]
[ 6.129283249499936 2.4411008727430343 2.2597700114583943],[ 203.29929008606703 196.32105072448903 196.26401798223534], [97.99494242668152]
[ 6.133945459134184 2.4483062935536792 2.25015046728269],[ 203.29372862473835 196.32917891555928 196.2282337723307], [98.07976794242859]
[ 6.104766523391386 2.4593768480265825 2.2393104099930485],[ 203.29244442205854 196.33830925705118 196.19725436810958], [98.16538095474243]
[ 6.124306825372964 2.4774314007769713 2.2205749399424235],[ 203.2749819384367 196.34560902518544 196.16427449667745], [98.24971675872803]
[ 6.140086499853979 2.492251454346544 2.2035507710074738],[ 203.27299037345625 196.36234597409558 196.13387997491574], [98.3409366607666]
[ 6.0687712546723365 2.4113691223144387 2.1834534983563056],[ 203.28088978651354 196.38352169824105 196.1051175581678], [98.43221712112427]
[ 6.149477868630747 2.5173076352850208 2.1580880180067767],[ 203.2312929226141 196.3353272762912 196.0452812707415], [98.51766800880432]
[ 6.075184671949912 2.50098584650296 2.165565157447046],[ 203.25183049240778 196.37254294704084 196.01596710026718], [98.60292530059814]
[ 6.096916016399488 2.5241033081814788 2.1472616286618464],[ 203.22375220668292 196.38151155709573 195.9824366873207], [98.68831753730774]
[ 6.122670443085017 2.5421801880505344 2.1218409847820894],[ 203.215446301924 196.4018162069842 195.95440669204413], [98.7727518081665]
[ 6.130025819772173 2.555320988216395 2.1022063537412174],[ 203.22420721230162 196.42725334894857 195.92432122056397], [98.8576078414917]
[ 6.118945924152854 2.594155429367565 2.0693879467904184],[ 203.23445111353817 196.45190739228713 195.89297137967785], [98.94152736663818]
[ 6.135686487186581 2.5888531271645774 2.0542637705735074],[ 203.2361831058058 196.48681476620368 195.85492444484893], [99.02531909942627]
[ 6.10988955869208 2.6187237684229743 2.038069375449773],[ 203.24327562516848 196.50967796512248 195.81952096853158], [99.11004686355591]
[ 6.122617540059389 2.64113871032417 2.017466174432384],[ 203.2359588570656 196.537376906372 195.78468913191216], [99.1942298412323]
[ 6.086986575104577 2.651020448764378 1.9881033623576083],[ 203.2376914286015 196.57040076562552 195.75205983286665], [99.27906250953674]
[ 6.110472693087992 2.6534598251058785 1.9714976901395742],[ 203.2164457697313 196.5902216764874 195.70509781057098], [99.36411452293396]
[ 6.118571218211606 2.664178374723214 1.9592417153244217],[ 203.21205251068605 196.60697467441608 195.6636223631992], [99.44965124130249]
[ 6.063700625886636 2.5834838118294865 1.9234113011366838],[ 203.2137613200971 196.62497684903383 195.62767690662747], [99.53389310836792]
[ 6.063744321013457 2.66391549325639 1.8956328240583462],[ 203.16626956126126 196.57559169300575 195.55482383607605], [99.61790180206299]
[ 6.125468901141714 2.707117816984384 1.9039560666887452],[ 203.13804661391447 196.58382395492305 195.49591596774692], [99.70132970809937]
[ 6.128724437194691 2.7177152992860467 1.882421213315705],[ 203.15934080925012 196.6294331393425 195.473137251386], [99.78628301620483]
[ 6.103843689562941 2.749722583499167 1.8261715376361805],[ 203.17600690493646 196.66660137808157 195.44542111576732], [99.87110638618469]
[ 6.091398243559313 2.7607388005782796 1.838465848126957],[ 203.1704932792085 196.70037219167108 195.39210122227345], [99.95518803596497]
[ 6.104618378538348 2.7983392961098374 1.8239540332641635],[ 203.1622190754486 196.73211874321441 195.35968498172585], [100.0406084060669]
[ 6.113705057411847 2.811113184740824 1.8088391752388178],[ 203.16721936022373 196.77737079251665 195.3359312846085], [100.12526059150696]
[ 6.13172809444502 2.8196309465221416 1.7906692003527855],[ 203.1766320512058 196.81774362317663 195.3117827875309], [100.2102861404419]
[ 6.150588035988317 2.8389062396229607 1.731621918680223],[ 203.19300247600157 196.85294226989333 195.28628557826607], [100.29584074020386]
[ 6.138111231252871 2.866008361511297 1.7476227088206135],[ 203.21004921665408 196.8848146643853 195.2368520022455], [100.38015985488892]
[ 6.111051607158009 2.895393337184138 1.737752769454859],[ 203.22113407745354 196.92666195351177 195.21191314613102], [100.46472334861755]
[ 6.1526121236783915 2.9075538036996003 1.7181618974529438],[ 203.21576739646275 196.97049716661817 195.1887381155198], [100.54901576042175]
[ 6.177001673274349 2.930589159083157 1.7106157041912577],[ 203.23457056198808 197.01398609230802 195.1676591144089], [100.63323855400085]
[ 6.122253204431444 2.9547090683696853 1.6902753300728828],[ 203.2659909988919 197.06296202552363 195.15413733697048], [100.71745872497559]
[ 6.167081642880497 2.9785840758376527 1.6765541157058679],[ 203.25867625918946 197.10330172700395 195.12606796861078], [100.8022141456604]
[ 6.177933236060575 2.9949633777317346 1.660887911720126],[ 203.2795910123266 197.1533300680446 195.10776794124715], [100.88656902313232]
[ 6.171215841918764 3.0376222846188012 1.6522355180016248],[ 203.30236720160002 197.1997169581897 195.08830762962512], [100.97171330451965]
[ 6.185033304910849 3.0527964680842317 1.6411842845783582],[ 203.32035796233438 197.2583013864693 195.07454911827787], [101.05670166015625]
[ 6.1978414644227815 3.103366655371836 1.626575790996201],[ 203.34183642192002 197.31225370817617 195.06225090829346], [101.14200139045715]
[ 6.201580507542818 3.090753095097259 1.6066862657739567],[ 203.37079308089307 197.38282741416995 195.0548266201065], [101.22679305076599]
[ 6.207858614670968 3.1104407477501956 1.5760764174275679],[ 203.38977557960916 197.42564100479703 195.03498287059327], [101.31209230422974]
[ 6.19333853201608 3.1372727601184116 1.588118671909684],[ 203.40588620468338 197.4654913370533 195.0054598140501], [101.39660739898682]
[ 6.230415582384078 3.1734924976839087 1.5632256033267256],[ 203.4148928476699 197.51226996288872 194.992479540213], [101.48113226890564]
[ 6.259333826523148 3.2077162738300657 1.5419620076212919],[ 203.44388753286918 197.571537600796 194.9798647596636], [101.56604671478271]
[ 6.099034622373764 3.110724506025168 1.5206780448258097],[ 203.48433070816733 197.63803735741254 194.96739037734707], [101.65133118629456]
[ 6.2150844019627804 3.2143705959843976 1.5065903860321987],[ 203.40585377763418 197.60167288159963 194.9002408898781], [101.73600673675537]
[ 6.166020731417702 3.255468502540669 1.5232404837534053],[ 203.42556114980007 197.6523436723632 194.87832830627642], [101.82041716575623]
[ 6.193286078781263 3.26679789334597 1.5064424475952551],[ 203.4227707724305 197.71177998531792 194.86883512999995], [101.90430426597595]
[ 6.212134361841208 3.3034112215947875 1.4977355231261764],[ 203.4352399571037 197.7643912522097 194.85787903441312], [101.98925685882568]
[ 6.2259373830134646 3.343773846209147 1.48922771016717],[ 203.46065077871276 197.82669255596414 194.85312188968422], [102.07397079467773]
[ 6.240992377545737 3.3632603812365507 1.47652344450889],[ 203.49220101311298 197.89879085452665 194.85352623814356], [102.15875005722046]
[ 6.262044067432236 3.4389877603440224 1.446675949405847],[ 203.52488843238748 197.96517162673118 194.85209205407685], [102.24289798736572]
[ 6.247026298069628 3.4405461131593107 1.4646640140182563],[ 203.5675940137763 198.05910188821616 194.85003401311945], [102.32786297798157]
[ 6.282130693043808 3.5049877744469176 1.4575304265151061],[ 203.59331314003077 198.13114983221323 194.85778268310295], [102.41295170783997]
[ 6.260045424304116 3.51041179860165 1.4597550954217378],[ 203.64075912730496 198.22726898553586 194.8776415596905], [102.49806761741638]
[ 6.284352154924481 3.518740789812431 1.4458531026486365],[ 203.66530325674808 198.2999259613679 194.89052125048352], [102.58325624465942]
[ 6.377101163898165 3.6116881214409924 1.452612455446294],[ 203.69677891488277 198.36093899630353 194.89657299464372], [102.66799569129944]
[ 6.319329590884035 3.6060138750844173 1.4632502479971445],[ 203.78793856005933 198.47872956867346 194.93672023408638], [102.75158190727234]
[ 6.328142627280777 3.5979676226020034 1.4625263187840878],[ 203.82316219116242 198.55828877147138 194.9625991568182], [102.83610033988953]
[ 6.306282126812738 3.615538983488089 1.4663540780385098],[ 203.85203145537452 198.61501336189244 194.98191064213745], [102.92058086395264]
[ 6.301541854776728 3.65499366821535 1.4749239145172726],[ 203.86486701995 198.66663361713788 194.99636818309725], [103.00516104698181]
[ 6.3360329023289745 3.6865648100615838 1.4677418828917348],[ 203.8791816418029 198.73151765961074 195.0166030147674], [103.0906434059143]
[ 6.356904100171835 3.728076386725774 1.4655071440579326],[ 203.91388608857605 198.80407296268655 195.0369703260465], [103.17431807518005]
[ 6.299541624366979 3.7135433178155317 1.4480076786681766],[ 203.95820222925465 198.8864908224017 195.06089059505672], [103.25970101356506]
[ 6.37924763604641 3.7928704219291265 1.4569447234971236],[ 203.95358734324688 198.92841341195583 195.0557408922952], [103.34451675415039]
[ 6.394111214882107 3.842580656855115 1.4946652721503768],[ 204.00800339929586 199.02083932641924 195.08525467175778], [103.42891812324524]
[ 6.403690512057887 3.8364983556227625 1.4817864616984755],[ 204.07043471597598 199.1287481828849 195.14242701632344], [103.5130569934845]
[ 6.393156062405932 3.843900376367758 1.4603445557540171],[ 204.11927497113487 199.20552689652908 195.17865171056278], [103.59725713729858]
[ 6.398597713489013 3.8838850899291257 1.4861431105949243],[ 204.1474063157506 199.2630728976266 195.19143729223336], [103.68228507041931]
[ 6.4625743883827464 3.920190518779608 1.49103122976777],[ 204.18055473017122 199.33658883606003 195.22448953047746], [103.76716160774231]
[ 6.498397942802027 3.990472472075961 1.4961224361482497],[ 204.2474049030335 199.4248750492685 195.2695592798779], [103.85088086128235]
[ 6.501305743757829 3.988946560542777 1.525442767928837],[ 204.3285980507418 199.54031808447917 195.32518099398678], [103.93582844734192]
[ 6.455211861627433 4.046677565220237 1.5329596565401455],[ 204.3941130451296 199.6320461160178 195.38632032653751], [104.02013921737671]
[ 6.495940476278707 4.0686630552532375 1.5328249869752189],[ 204.4261016681819 199.73015322648055 195.43986441786458], [104.10419034957886]
[ 6.465276136896835 4.107074923514043 1.5575176036399911],[ 204.47719955592112 199.82291249150842 195.4897106949442], [104.18764543533325]
[ 6.5091152326048904 4.119280967577733 1.578158017925425],[ 204.5093055307759 199.91420597125264 195.5430919163112], [104.27233672142029]
[ 6.508954213287483 4.158679001825838 1.5807181285994194],[ 204.56403314607724 199.99968826258834 195.60499709008312], [104.35792326927185]
[ 6.517025326146886 4.219455139918204 1.6021447563591813],[ 204.61183092897522 200.08832976084673 195.65890569133387], [104.44248080253601]
[ 6.561447787964761 4.257182911009011 1.6040734145734918],[ 204.6640497425822 200.19708228786325 195.72434604480713], [104.52766537666321]
[ 6.538062019977694 4.278658709051352 1.6196111184928261],[ 204.73438937617075 200.3079901239493 195.7892905488709], [104.61285519599915]
[ 6.489044881695258 4.272768762610031 1.6247022739003545],[ 204.77938917320165 200.40260838135774 195.84822237117027], [104.69674348831177]
[ 6.534621481778165 4.295964627073414 1.650506018004322],[ 204.78491516550156 200.46358648850872 195.88650141334406], [104.78163552284241]
[ 6.563582892210729 4.362888109091808 1.6866416213362239],[ 204.82319680746122 200.5342869305766 195.9417399643021], [104.86597466468811]
[ 6.601724940289472 4.3812933854226515 1.6900302704490522],[ 204.8844260931956 200.6388141588719 196.02093073071282], [104.95028972625732]
[ 6.505313484798695 4.362344496910013 1.6893376159611402],[ 204.9547856311212 200.7359722594809 196.0917851955744], [105.03428745269775]
[ 6.593918151251155 4.442465715174705 1.7244477739041333],[ 204.94887408095445 200.78426566236425 196.12467967573033], [105.11820125579834]
[ 6.601793988476886 4.505261984943649 1.7614632107845674],[ 205.01173641137686 200.8875816976999 196.1998918941185], [105.2027862071991]
[ 6.599977771877702 4.432153064963476 1.7388086539077927],[ 205.07915692274705 201.01009243531692 196.2916940221403], [105.28767251968384]
[ 6.570888824816072 4.591606118653951 1.8095161680941791],[ 205.1144052456636 201.05427722800567 196.33370155136143], [105.3727457523346]
[ 6.602538902950664 4.593598525294716 1.832768729634951],[ 205.15799961936878 201.19101211836252 196.4322382785356], [105.45717740058899]
[ 6.623517479483915 4.619177630339491 1.8370889949576612],[ 205.21365837109875 201.30272590878624 196.52613927423], [105.5412712097168]
[ 6.66732102455474 4.669737392538876 1.8957045113422089],[ 205.27444338596143 201.4034136813563 196.60655985576133], [105.6262137889862]
[ 6.775373454701873 4.76539716885233 1.929385148670034],[ 205.36154048847916 201.52561242425048 196.7197024728327], [105.71084356307983]
[ 6.775316825077436 4.806198424420657 1.9681591913329832],[ 205.50645090610863 201.69733518479268 196.8618163278512], [105.79539608955383]
[ 6.711290259375689 4.742489948219895 1.9776196208208874],[ 205.62474239369539 201.85838658727343 197.00193981834542], [105.87929081916809]
[ 6.676008585912134 4.747312924376819 2.030103905770569],[ 205.66746667583536 201.93408082184706 197.0922484301004], [105.963454246521]
[ 6.694245209686992 4.786461369967418 2.0275727447765783],[ 205.68874110938006 201.9987806439543 197.18495131738854], [106.04770421981812]
[ 6.72091068101656 4.821919882502828 2.0593757441319087],[ 205.72213282695088 202.07506383901327 197.25801644447162], [106.13197875022888]
[ 6.757131020400379 4.87494696530315 2.112944319225197],[ 205.77391842925226 202.1637080810414 197.34077095952446], [106.21696209907532]
[ 6.77655774851854 4.902979372741639 2.103630986246833],[ 205.8493832970133 202.27626050308123 197.4522012013676], [106.30161690711975]
[ 6.766146415812775 4.9482755098726 2.142931771142065],[ 205.91896634211872 202.37902555557892 197.5393758634553], [106.38590097427368]
[ 6.951109406667136 5.093931728562309 2.210178759602464],[ 205.97681616454318 202.4879535144103 197.6370339565657], [106.47046780586243]
[ 6.888136626536195 5.124541327504334 2.2581383529679266],[ 206.15764211521744 202.69372800334475 197.81143995419788], [106.55492281913757]
[ 6.765721304659755 4.97280905658053 2.2260717118338453],[ 206.2677004467902 202.8644228064671 197.97109708638465], [106.64018487930298]
[ 6.763714648146618 5.065085517492834 2.257936473129021],[ 206.2531436162279 202.87794807086084 198.02415178655377], [106.72536087036133]
[ 6.875753533340798 5.1079576306999 2.351928072689808],[ 206.26142528749827 202.94898273651222 198.094261543595], [106.80973815917969]
[ 6.842145488643193 5.157280542946723 2.3620240254347062],[ 206.35554357567628 203.06088773807448 198.2282739127359], [106.89449095726013]
[ 6.7349152710348825 4.970329112780645 2.321033772205872],[ 206.4158119026747 203.17263966688446 198.3371182138129], [106.9786593914032]
[ 6.768803615015473 5.139634752410938 2.423993200374196],[ 206.36519973423339 203.12387405974184 198.3417105830568], [107.0650098323822]
[ 6.868326744825248 5.1855882149028325 2.494901525606177],[ 206.38703832876786 203.21280526719414 198.44057410750045], [107.14989876747131]
[ 6.861884829269819 5.236397050414602 2.5017491574280526],[ 206.48064961524207 203.3343407359522 198.5812809458216], [107.23457527160645]
[ 6.79723166507781 5.215782857172005 2.5281387923020953],[ 206.55666299929044 203.4557206019176 198.69889708398352], [107.3189959526062]
[ 6.815359570746283 5.287231695636722 2.5418204525235395],[ 206.57729635534739 203.52846764659887 198.7906195465995], [107.40341520309448]
[ 6.83411111405438 5.250422253311273 2.5501385534306533],[ 206.61730841012653 203.62870495432927 198.88300507155307], [107.48813271522522]
[ 6.878567205350787 5.3216512137192185 2.5390207762617454],[ 206.65553852462884 203.68416825103043 198.9547693869603], [107.57355523109436]
[ 6.9086147474450055 5.276422993803877 2.538102292018066],[ 206.71641751732562 203.77340694651622 199.02326212875744], [107.65753149986267]
[ 6.715973611972236 5.131246841479513 2.4837312161684126],[ 206.7681394135026 203.81865954340677 199.07589139822332], [107.74229407310486]
[ 6.845983941037954 5.34454262389933 2.588360933924226],[ 206.660814030387 203.73152280987622 199.02665106751684], [107.82749915122986]
[ 6.88184524602122 5.366743910724901 2.616701067772555],[ 206.70140844079114 203.83199078036415 199.1109879273723], [107.91190266609192]
[ 6.899524977596393 5.4156257031409005 2.6216794125108573],[ 206.7631916856876 203.92890326190872 199.20224411901862], [107.99608707427979]
[ 7.11052804308331 5.574052695737377 2.7456377866511854],[ 206.8285611366262 204.0312388035879 199.2877008120003], [108.08177495002747]
[ 7.018936042086628 5.552892257639193 2.6916840698511737],[ 207.04072579190694 204.25194209578123 199.49628364078254], [108.16596555709839]
[ 6.921383144996992 5.427345310945943 2.6926769216205964],[ 207.13156047141925 204.3830493941058 199.60611801416394], [108.25011205673218]
[ 6.954837014077495 5.521652634849995 2.7051060081413443],[ 207.12335372669753 204.39164606829735 199.65303311816032], [108.3350977897644]
[ 6.961153368715572 5.561582822541895 2.7499769707946164],[ 207.15286692449826 204.46258621541847 199.7140327889457], [108.41979575157166]
[ 6.969048943347767 5.589729565470771 2.7220366452583944],[ 207.19319245695834 204.5479147677335 199.79448772425016], [108.50382256507874]
[ 7.019403011220321 5.647921017497216 2.7754372069208437],[ 207.22933702294918 204.62289370966852 199.84465332175475], [108.58839631080627]
[ 7.048844994653125 5.649376194072999 2.7704204005533484],[ 207.30217372877814 204.7272273874858 199.93725339727396], [108.67325854301453]
[ 6.995795339983244 5.610094642398638 2.717606858915513],[ 207.3717670428452 204.8090355206564 200.0122186615808], [108.75832033157349]
[ 7.130900198994135 5.741367690888119 2.7979162284049353],[ 207.37587884562225 204.83188240769547 200.02201860084884], [108.84316968917847]
[ 7.11982488240213 5.774965580891771 2.8210476611206645],[ 207.48538591542692 204.96074052432252 200.127732170311], [108.9277925491333]
[ 7.119213099879884 5.806820695313265 2.8141005017642007],[ 207.56732750629652 205.07944981014592 200.22996241674426], [109.01195216178894]
[ 7.118323601002805 5.858881415925472 2.9209886006305967],[ 207.63209986799788 205.1842180904116 200.30991091424755], [109.09686732292175]
[ 7.19972135919989 5.8941695804577545 2.9471471642198126],[ 207.70652747802066 205.3086288127038 200.44643653147736], [109.18119525909424]
[ 7.152893024696162 5.89917765511651 2.9999779953974675],[ 207.82288077019953 205.43830487414715 200.5816200928165], [109.2652907371521]
[ 6.980864309368902 5.658343677852548 2.8699987930422406],[ 207.89243944723185 205.5429795530151 200.70645373961705], [109.35000348091125]
[ 7.057544688026091 5.849276236534392 3.0395555758151658],[ 207.79030155993453 205.4350258414014 200.64348094482818], [109.43419098854065]
[ 7.212474385346104 5.8581483775308385 3.018662008947568],[ 207.8121966966918 205.51146711042503 200.74047826580127], [109.51797652244568]
[ 7.159921908576353 5.938056194714229 3.0151503857705917],[ 207.9196763722231 205.59515409400143 200.82479315804144], [109.6021556854248]
[ 7.11738147499392 5.81207283836968 2.958601993390065],[ 207.9751965231464 205.69895756189425 200.8955728803602], [109.68658971786499]
[ 7.1707717295517925 6.012768342365174 3.0126153577543024],[ 207.96206599421572 205.68300535060024 200.89096668392494], [109.77065896987915]
[ 7.256558838555194 5.965127531570855 3.0695052274925647],[ 208.01893240790835 205.8061242177731 200.96756549995717], [109.85613226890564]
[ 7.13433651639964 5.898493832392548 2.994746706567471],[ 208.11500724269774 205.887239900878 201.0714233887885], [109.94044899940491]
[ 7.167120130311338 5.847977290035789 3.0650330937941592],[ 208.092231101573 205.88089968041388 201.07049386020043], [110.02505922317505]
[ 7.178729151773717 5.932168512283971 3.0141811851907065],[ 208.09590402212228 205.86626927921282 201.10760217579255], [110.10914874076843]
[ 7.268679886827319 5.949935761621228 3.0846948391711235],[ 208.10784318324355 205.9047167379775 201.11570530265521], [110.19459748268127]
[ 7.260843379210982 6.019568043635807 3.0102867508781803],[ 208.18061776195458 205.96811054079757 201.1871894237137], [110.27973818778992]
[ 7.307484814912635 6.012731908930277 3.0557157758318563],[ 208.2259357131909 206.04366081327092 201.2102179502815], [110.3640513420105]
[ 7.255492449536029 6.093983190771119 3.027016673052841],[ 208.29016962319884 206.1058645505758 201.27020654568244], [110.44845819473267]
[ 7.1688401186268464 5.936752196931515 2.9950120971187744],[ 208.3140694167894 206.18690899869128 201.30678811785452], [110.53343677520752]
[ 7.242513385796182 6.123473166474916 3.0304075922003624],[ 208.25715594446797 206.13125052325623 201.27364238910445], [110.61851024627686]
[ 7.308310131574459 6.119105156851617 3.050985837091209],[ 208.29161941209526 206.21695807231526 201.3126033332417], [110.70373153686523]
[ 7.234545347378928 6.158232875613842 3.021816018030462],[ 208.360020745812 206.28812835590625 201.36818380216977], [110.78853917121887]
[ 7.341605941584779 6.179524331774699 3.0955608220420694],[ 208.36786466462638 206.34791730091717 201.3897892735336], [110.87285494804382]
[ 7.3775396826411015 6.239490703012319 3.1006448947525014],[ 208.451625892323 206.42943525147558 201.47622189236708], [110.95736718177795]
[ 7.41166491368631 6.251978262679735 3.1275822312717527],[ 208.54326967244836 206.534551169279 201.56102495075146], [111.04178261756897]
[ 7.262096866786479 6.085452478384243 3.025229618782824],[ 208.634882469408 206.6319301779255 201.65133354817934], [111.12747049331665]
[ 7.413365067828789 6.180519733889623 3.151300496986856],[ 208.57454354340024 206.56989224989346 201.6007243991372], [111.21328449249268]
[ 7.5007075139376695 6.225214433969963 3.1567456716667674],[ 208.6483120762504 206.626359778314 201.68016333018747], [111.29785895347595]
[ 7.513979799856811 6.281323455936399 3.1775615730761224],[ 208.75851495063182 206.71574084858483 201.76407916696317], [111.38267517089844]
[ 7.5688003400101955 6.254140081127998 3.1630100830687655],[ 208.8544357701853 206.82495545100218 201.8552339630868], [111.46775007247925]
[ 7.585466699151424 6.325189020416833 3.2291516268125076],[ 208.9499135817724 206.895119917706 201.9234273604257], [111.55215811729431]
[ 7.53617377467298 6.290567447443546 3.088470233411731],[ 209.04753450296596 207.00476162730544 202.03403835560363], [111.63604760169983]
[ 7.577917389740877 6.376699202252837 3.15439677029228],[ 209.06618749288486 207.03558592687364 202.0153633894917], [111.72085380554199]
[ 7.624620772503567 6.371347331083646 3.1505492163524527],[ 209.12579718480956 207.1208037851282 202.07085429079797], [111.80545234680176]
[ 7.637416381856325 6.417945330072829 3.131466190115123],[ 209.19744226667277 207.18307017087676 202.1219347259029], [111.88986825942993]
[ 7.7440962889814715 6.374367371244869 3.1766996800812497],[ 209.26011707265684 207.2565788536003 202.160856532625], [111.97425889968872]
[ 7.895977868208487 6.607396951060807 3.2716581221080365],[ 209.36673911098796 207.3091949496631 202.2329559640301], [112.05877232551575]
[ 7.809305241266743 6.578119366207726 3.288194614325326],[ 209.5743246239502 207.53219468892135 202.41498373819695], [112.14362692832947]
[ 7.726774312105902 6.593921587624171 3.3186683565578607],[ 209.67779165441738 207.6702754069619 202.54697349357454], [112.22856187820435]
[ 7.730648641133545 6.631293233435835 3.3845636868204823],[ 209.7236178690322 207.77055792131304 202.6494853130805], [112.31383728981018]
[ 7.688556927213755 6.64449425851542 3.3738452080906596],[ 209.78912422091588 207.87371974876154 202.76525804341767], [112.39863753318787]
[ 7.720920869787292 6.680136862085793 3.424362463234577],[ 209.82361469830087 207.9488478999532 202.83223453008375], [112.48356413841248]
[ 7.7226634154886735 6.700451192746238 3.4132441202272163],[ 209.8862408143229 208.036580435799 202.92281246608485], [112.56936311721802]
[ 7.751015235743695 6.678601739139845 3.4251498450392344],[ 209.93690557723295 208.1125601463929 202.98679831019317], [112.65345406532288]
[ 7.849154022849101 6.684234458194773 3.4610950510775216],[ 209.98888556756162 208.16249095025546 203.0448424651775], [112.73821640014648]
[ 7.932479391482702 6.7719174999850935 3.4921263081625273],[ 210.0861834147725 208.22827543203962 203.1295819453354], [112.82292294502258]
[ 7.96296160093887 6.793454349569955 3.5458174244008136],[ 210.21544322863403 208.35534786923733 203.2439700816297], [112.9083092212677]
[ 8.110085675190597 6.832966047313645 3.5483754349412266],[ 210.33581092498272 208.47884844840945 203.37744165556387], [112.99328708648682]
[ 7.987011493103018 6.818861139550664 3.528871123570798],[ 210.5155179953202 208.61852984274697 203.51278732817792], [113.07735204696655]
[ 7.772851030239288 6.68931910226085 3.4756605571232706],[ 210.56508204566796 208.69784809216208 203.58435416697185], [113.16147184371948]
[ 7.853607050150817 6.841752765703051 3.574596124478902],[ 210.4566955466753 208.63660149588964 203.54327546851488], [113.24591279029846]
[ 7.882649911220325 6.885577866965094 3.64052761793615],[ 210.47323611532292 208.70287810402507 203.6033724317895], [113.32989001274109]
[ 7.849544681511219 6.933047021720606 3.6211286205759756],[ 210.5301331970221 208.7876511574661 203.6979390574663], [113.4138503074646]
[ 7.883772192933168 6.942550723912115 3.6457168983185384],[ 210.56219666217976 208.8689912865033 203.75725865064211], [113.49829697608948]
[ 7.920902076635251 6.886479242942256 3.583933600221777],[ 210.61451515364539 208.9389465132994 203.82693355833874], [113.5827169418335]
[ 7.946463672918684 6.893192538339406 3.5696216767679427],[ 210.65501294473586 208.9543702402024 203.83986179362265], [113.66744756698608]
[ 7.997922805858425 6.896983965262489 3.5486037305120908],[ 210.6867891722872 208.97759522756488 203.85198095948067], [113.75111246109009]
[ 8.044968353503442 6.911280957203415 3.532772430712807],[ 210.72825950994758 209.00506815416907 203.86412401744687], [113.83642888069153]
[ 8.08749532244001 6.895054992406596 3.5177239990637994],[ 210.77806537655562 209.0405137484839 203.8809543976855], [113.9205949306488]
[ 8.097428784254085 6.976787721541694 3.5382128452467696],[ 210.8279464306838 209.0629668417684 203.89539245817247], [114.00472116470337]
[ 8.112691224813897 6.971300508361223 3.5464331030432192],[ 210.87931399448797 209.135665243907 203.93977987802], [114.08896565437317]
[ 8.082947676662563 7.071616078739792 3.596071299866739],[ 210.9292591130157 209.18613104277458 203.98283556068654], [114.17315888404846]
[ 8.063515921480157 7.099590355578353 3.59909170970749],[ 210.97469044575297 209.28488336268128 204.0584266436698], [114.2575318813324]
[ 8.041695219513107 7.146146351961699 3.611832507877472],[ 211.01284979843217 209.3644951896821 204.11607931856364], [114.34119367599487]
[ 8.124044445103207 7.213407141106093 3.7107787746094307],[ 211.0461266548455 209.44295425488843 204.1703396397989], [114.42533373832703]
[ 8.138245638200052 7.154837686192472 3.7353918503111463],[ 211.15022977908208 209.56401279344314 204.29843391800637], [114.50939965248108]
[ 8.160195778872106 7.177239787540989 3.759036539281541],[ 211.23341862219044 209.6300764099994 204.3980411755331], [114.59346914291382]
[ 8.154801858075889 7.118458720031375 3.673078121215233],[ 211.3107127500304 209.71055368245567 204.4883201903065], [114.67842125892639]
[ 8.16072894987099 7.161470134736925 3.6861995303875923],[ 211.33996720826417 209.72651149082878 204.48985583429786], [114.76229619979858]
