[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.891988515853882]
[  8.20956082 -10.91810773  58.04562947], [146.00065231323242]
[  8.23551695 -10.89259123  58.06259341], [146.08603954315186]
[  8.27327542 -10.87800173  58.07241821], [146.17161440849304]
[  8.26971322 -10.82917119  58.10690151], [146.25755715370178]
[  8.29370456 -10.79947155  58.12598247], [146.34401631355286]
[  8.3081008  -10.76191753  58.15306126], [146.4296998977661]
[  8.31697238 -10.73881831  58.17909486], [146.51402640342712]
[  8.33767512 -10.71360913  58.20129959], [146.60078358650208]
[  8.33191063 -10.72866819  58.21502344], [146.68823432922363]
[  8.36013337 -10.71148316  58.22635048], [146.7771315574646]
[  8.37490116 -10.69454382  58.24156512], [146.8664824962616]
[  8.36474823 -10.65681619  58.27422233], [146.95416116714478]
[  8.35370364 -10.62949987  58.30347297], [147.0462532043457]
[  8.38851258 -10.59506723  58.31713335], [147.13566732406616]
[  8.40022435 -10.55504308  58.34423405], [147.22108721733093]
[  8.43103254 -10.53268547  58.36443837], [147.31194877624512]
[  8.4479269  -10.4973646   58.39317159], [147.3980746269226]
[  8.45652629 -10.47808017  58.41799147], [147.48853707313538]
[  8.47735272 -10.43909374  58.43647797], [147.57756686210632]
[  8.49086825 -10.40204889  58.46581362], [147.66865420341492]
[  8.51053979 -10.34977465  58.49375873], [147.75709414482117]
[  8.489158   -10.31363417  58.52134111], [147.85037636756897]
[  8.46083153 -10.33642053  58.5338454 ], [147.9430913925171]
[  8.44240547 -10.35690803  58.5443355 ], [148.03463530540466]
[  8.42309219 -10.3573853   58.56312795], [148.12716507911682]
[  8.42875316 -10.33724285  58.57359632], [148.21506142616272]
[  8.46405497 -10.31918273  58.58032213], [148.30800080299377]
[  8.48177017 -10.29362715  58.59662967], [148.39374947547913]
[  8.50167244 -10.28627555  58.60946107], [148.4833014011383]
[  8.52380002 -10.24635267  58.62978964], [148.57159638404846]
[  8.5279354  -10.2035351   58.65943302], [148.65770435333252]
[  8.53485902 -10.16587357  58.68127031], [148.75077509880066]
[  8.50967012 -10.17813902  58.69877039], [148.84181308746338]
[  8.49128736 -10.15731857  58.72773951], [148.92974185943604]
[  8.4994472  -10.14880844  58.74251648], [149.01581525802612]
[  8.49277212 -10.14970621  58.76423997], [149.10216975212097]
[  8.50511232 -10.12227719  58.78743709], [149.19237351417542]
[  8.53977485 -10.09227734  58.7971448 ], [149.28384923934937]
[  8.52195433 -10.02694192  58.84201524], [149.3735864162445]
[ 8.53191798 -9.98062607 58.87154105], [149.4653398990631]
[ 8.5459214  -9.93338011 58.9027516 ], [149.5624496936798]
[ 8.56350609 -9.89214324 58.92664257], [149.6588261127472]
[ 8.53924618 -9.90288254 58.94525332], [149.7507688999176]
[ 8.52781437 -9.90148112 58.96502562], [149.84329557418823]
[ 8.53496855 -9.90314822 58.97798448], [149.93552112579346]
[ 8.5273271  -9.89034147 58.99950905], [150.02775526046753]
[ 8.55331825 -9.86481379 59.00548058], [150.11941385269165]
[ 8.53817869 -9.82719223 59.03701923], [150.21070218086243]
[ 8.54643977 -9.79632658 59.06063679], [150.297771692276]
[ 8.55416518 -9.76460005 59.08534853], [150.38652563095093]
[ 8.55264298 -9.73687782 59.11594542], [150.47780179977417]
[ 8.57978218 -9.67551094 59.13754755], [150.57074093818665]
[ 8.57373953 -9.66187718 59.15323181], [150.66145205497742]
[ 8.48425824 -9.61765529 59.16632861], [150.75399327278137]
[ 8.39915402 -9.53326803 59.17716466], [150.84480690956116]
[ 8.33006819 -9.44891021 59.18498417], [150.9371054172516]
[ 8.25587637 -9.38140193 59.19315148], [151.02655839920044]
[ 8.20926475 -9.32931123 59.18934594], [151.1185917854309]
[ 8.2352478  -9.29587569 59.14999919], [151.20722794532776]
[ 8.24001333 -9.25213253 59.12511229], [151.2986969947815]
[ 8.26997853 -9.2114791  59.09035157], [151.38419222831726]
[ 8.27522775 -9.18230561 59.0626487 ], [151.47463536262512]
[ 8.33156611 -9.16069348 59.02107895], [151.56377911567688]
[ 8.37942465 -9.12450243 58.98181008], [151.65079045295715]
[ 8.42609875 -9.09510821 58.94149718], [151.74063968658447]
[ 8.46444027 -9.06293235 58.900288  ], [151.824289560318]
[ 8.49719    -9.03812741 58.86203053], [151.90848875045776]
[ 8.53260341 -9.00591138 58.82786774], [151.9925389289856]
[ 8.55828475 -8.98371693 58.79259928], [152.07613325119019]
[ 8.5927257  -8.93287904 58.76448529], [152.16110372543335]
[ 8.60496811 -8.90464655 58.73362486], [152.2452313899994]
[ 8.64678385 -8.88864353 58.69498801], [152.33134770393372]
[ 8.67773033 -8.86818    58.66071921], [152.41664218902588]
[ 8.71098119 -8.84580472 58.62487652], [152.50375819206238]
[ 8.74890587 -8.83286268 58.58813871], [152.58936977386475]
[ 8.80463954 -8.80829804 58.55004922], [152.67583751678467]
[ 8.84620845 -8.78513079 58.51420077], [152.76122093200684]
[ 8.88255943 -8.76330247 58.48089605], [152.84787845611572]
[ 8.92053985 -8.73450231 58.44732738], [152.93187499046326]
[ 8.95382755 -8.70963173 58.41804277], [153.01481246948242]
[ 8.99305217 -8.69808209 58.38428892], [153.0984673500061]
[ 9.04998666 -8.65189302 58.35332361], [153.18177914619446]
[ 9.10418296 -8.62553056 58.32172886], [153.26636147499084]
[ 9.16462338 -8.58342604 58.29413914], [153.35061025619507]
[ 9.21281538 -8.54243982 58.2662782 ], [153.4338402748108]
[ 9.26069756 -8.49853217 58.23874608], [153.51592874526978]
[ 9.30429745 -8.45440218 58.2121181 ], [153.5999572277069]
[ 9.34918049 -8.43265867 58.18202842], [153.6840443611145]
[ 9.39597128 -8.39939082 58.15390916], [153.76779317855835]
[ 9.43977914 -8.37310823 58.12254469], [153.85176706314087]
[ 9.4792284  -8.33751791 58.09447956], [153.9357945919037]
[ 9.52434504 -8.31668811 58.06272019], [154.02176141738892]
[ 9.57014809 -8.26331108 58.04322608], [154.10657000541687]
[ 9.61248589 -8.22210194 58.02212926], [154.19082832336426]
[ 9.65502715 -8.17041394 58.00235287], [154.27442717552185]
[ 9.70758125 -8.1386115  57.97341855], [154.3602659702301]
[ 9.74212464 -8.09498461 57.95522214], [154.44551920890808]
[ 9.77747412 -8.05342599 57.93603771], [154.53076815605164]
[ 9.81585544 -8.01638413 57.91612504], [154.61442637443542]
[ 9.86230902 -7.98762776 57.89109083], [154.6991410255432]
[ 9.90165897 -7.95329651 57.86848996], [154.78437161445618]
[ 9.94187769 -7.91330385 57.84588043], [154.86887001991272]
[ 9.98269036 -7.87259408 57.82274383], [154.95328426361084]
[10.02408521 -7.83036872 57.79956192], [155.03742265701294]
[10.08307627 -7.82328314 57.76028469], [155.12362003326416]
[10.1396317  -7.80186287 57.72932168], [155.20799589157104]
[10.20873534 -7.78255851 57.6954725 ], [155.2947220802307]
[10.28923136 -7.73958804 57.66267174], [155.38053274154663]
[10.3687252  -7.70765166 57.62704915], [155.4672191143036]
[10.44928254 -7.67183919 57.59367764], [155.55163168907166]
[10.52940892 -7.62674761 57.56058985], [155.63615441322327]
[10.60892454 -7.57735322 57.52739955], [155.7206425666809]
[10.68842709 -7.52716693 57.49402523], [155.8090317249298]
[10.76668044 -7.47421832 57.46151777], [155.89423608779907]
[10.84319949 -7.42047867 57.42872106], [155.97919058799744]
[10.91724781 -7.36516972 57.39709124], [156.0643699169159]
[11.00172707 -7.32306121 57.36198231], [156.14885425567627]
[11.07977096 -7.27653361 57.33018847], [156.23443365097046]
[11.15934884 -7.23172766 57.29668615], [156.3190360069275]
[11.23826726 -7.17977338 57.2641559 ], [156.40990924835205]
[11.3166498  -7.12655496 57.23080908], [156.4960958957672]
[11.41041919 -7.0915362  57.18950867], [156.58129596710205]
[11.49559612 -7.04814401 57.15309502], [156.6673662662506]
[11.58159249 -7.00218818 57.11778622], [156.75240921974182]
[11.65898554 -6.96158705 57.08448671], [156.83612823486328]
[11.73729326 -6.91802627 57.05160026], [156.9241600036621]
[11.81209849 -6.86943626 57.01840776], [157.00973391532898]
[11.88683567 -6.81875378 56.98601495], [157.09442114830017]
[11.95034543 -6.77391676 56.95797703], [157.17927312850952]
[12.01497247 -6.72493612 56.93020195], [157.26528429985046]
[12.07655657 -6.67149115 56.90355005], [157.35029530525208]
[12.13820516 -6.61540992 56.87721607], [157.43492579460144]
[12.19609231 -6.55723102 56.85308029], [157.52032780647278]
[12.26089651 -6.51484019 56.82452315], [157.60573196411133]
[12.32114304 -6.46481178 56.79943689], [157.69077157974243]
[12.38167904 -6.41231422 56.77327411], [157.77549719810486]
[12.44025776 -6.3583152  56.74823372], [157.86022281646729]
[12.49278082 -6.32933704 56.72083759], [157.94555377960205]
[12.54595613 -6.31080593 56.6934189 ], [158.02993083000183]
[12.60365432 -6.27872825 56.66572695], [158.11392974853516]
[12.65266263 -6.24559538 56.63928708], [158.19837856292725]
[12.70243351 -6.2109155  56.6128498 ], [158.2822802066803]
[12.74028609 -6.18204432 56.59162889], [158.36737895011902]
[12.77670635 -6.15205921 56.57227367], [158.45437669754028]
[12.81278772 -6.11449774 56.553009  ], [158.53901195526123]
[12.84760332 -6.07501671 56.53406755], [158.62887382507324]
[12.8939534  -6.04752839 56.51152465], [158.71447348594666]
[12.93887805 -6.0175711  56.48968058], [158.80094528198242]
[12.98081026 -5.98000036 56.46898826], [158.88728284835815]
[13.01581902 -5.95212461 56.45091376], [158.97327184677124]
[13.05127977 -5.91263325 56.43342157], [159.0588595867157]
[13.08417719 -5.87316283 56.41706692], [159.14453744888306]
[13.11780167 -5.8309521  56.40075863], [159.22998666763306]
[13.15142519 -5.78668496 56.38449968], [159.3158495426178]
[13.19409258 -5.75195371 56.36569277], [159.40092253684998]
[13.23435833 -5.71367306 56.34610157], [159.48531675338745]
[13.26568465 -5.67501919 56.33174268], [159.5706238746643]
[13.29692457 -5.62877765 56.31744503], [159.6562213897705]
[13.32556877 -5.58118658 56.3051148 ], [159.7427213191986]
