[ 7.459611807470214 7.667275824220277 4.7725182849573375],[ 211.1304712626867 211.4869280799458 207.1753631523367], [157.00255465507507]
[ 7.444949967354747 7.651500923817975 4.75824899220611],[ 211.08736792831377 211.44776813861415 207.136363387334], [157.0877571105957]
[ 7.415909381816023 7.6446793586551705 4.750441911365984],[ 211.04737582457608 211.40187279466628 207.0901077018326], [157.1719160079956]
[ 7.400521140938164 7.636932176521024 4.745408862930829],[ 211.00038589486937 211.3567099447952 207.0429695365656], [157.2560908794403]
[ 7.371728651118134 7.625399072508988 4.733499946790153],[ 210.95635159169018 211.31383041915618 206.99943073168438], [157.34112977981567]
[ 7.356816959924234 7.621230649401466 4.731009700185948],[ 210.90447129737973 211.26790795741482 206.95142986344666], [157.4253704547882]
[ 7.34198471689102 7.59821782871481 4.709001765744222],[ 210.8578743169443 211.22716956332766 206.90943871307624], [157.5100235939026]
[ 7.32089674398603 7.605291904129675 4.716955743713007],[ 210.8087684764927 211.17666637645502 206.85693241139273], [157.59429097175598]
[ 7.307299155431831 7.5804292546046925 4.6941411474866515],[ 210.7613274818082 211.14133786767215 206.820066966718], [157.67994213104248]
[ 7.287546506287829 7.5826534008442 4.697016779706956],[ 210.71269154346786 211.0934552613965 206.7704699167319], [157.7639696598053]
[ 7.265082816723338 7.565435574423622 4.682608132559526],[ 210.66527264840275 211.05647678703627 206.73174007369084], [157.84768176078796]
[ 5.090519763949505 1.0073335834812556 7.047884928773751],[ 210.61324602734828 211.01222855566047 206.6860185538113], [157.93228793144226]
[ 6.566934078836418 4.366144353772041 6.588946795114039],[ 209.6094111549121 208.22030314334557 207.47433083138847], [158.01722621917725]
[ 6.74232630347914 4.125149313719012 7.0576006024437605],[ 209.21962875600195 207.83600369502932 207.09257744583653], [158.1026062965393]
[ 6.956969748620808 4.759865015222752 6.498704301206848],[ 209.0591001026855 207.55782879682897 207.0178379572189], [158.1877601146698]
[ 6.722746140464109 5.158796155902771 6.230189916338145],[ 209.085796231007 207.57821019967906 206.8878638251857], [158.272447347641]
[ 6.835864694690304 5.594014133731477 5.725678422936298],[ 208.96535569738737 207.60827166727987 206.80226681669123], [158.35769605636597]
[ 6.65975283823634 5.828695795967876 5.50715906672471],[ 208.95172804167723 207.71010910650324 206.62821734939402], [158.44637322425842]
[ 6.623775333992766 5.990538627701237 5.2719511200508595],[ 208.83715251775783 207.75466267695396 206.47390822341492], [158.53135895729065]
[ 6.568208394896538 6.110505623252214 5.099942439866603],[ 208.72781760318782 207.7624713597668 206.30097926536945], [158.61638498306274]
[ 6.5473199254745325 6.197597998971374 5.029736637762779],[ 208.6105196189493 207.75109365212975 206.1224152799964], [158.7013077735901]
[ 6.527939703773853 6.25574176321901 4.85819010416448],[ 208.51451344591595 207.7428169893734 205.99000905599053], [158.78618669509888]
[ 6.507677071421483 6.254943177159034 4.880412805675102],[ 208.41518162993827 207.71693832442702 205.81556074051167], [158.87093901634216]
[ 6.485554829206778 6.274426231555421 4.746630101363584],[ 208.3284008537029 207.67774107189462 205.7160391399451], [158.95490145683289]
[ 6.471193975801073 6.257643738660473 4.788698275995587],[ 208.23201426931234 207.6284516359847 205.5670729407349], [159.04567766189575]
[ 6.44459238138818 6.252114384481996 4.718588371088809],[ 208.15234696371522 207.5790184316248 205.48471741662044], [159.13150715827942]
[ 6.430378031566189 6.230326141462715 4.7320280850389995],[ 208.06502585672087 207.5230075573228 205.3753546667724], [159.21599984169006]
[ 6.409337470758544 6.215031819204425 4.682171883708714],[ 207.98910641195812 207.46712436692218 205.2967214290476], [159.3011360168457]
[ 6.391210124842181 6.193153452904866 4.665341397395805],[ 207.9091299696834 207.40644414755224 205.20011054216582], [159.38584542274475]
[ 6.3759034573396685 6.172483788176382 4.631975373102998],[ 207.83083640715705 207.34304639783818 205.11133915511226], [159.47065353393555]
[ 6.36715124939922 6.146729067817202 4.629834994649732],[ 207.7530926596605 207.2764913863551 205.01881841156626], [159.55523872375488]
[ 6.351491612708225 6.126231044973787 4.5995113128240055],[ 207.68343738031956 207.2108401825526 204.94275299807586], [159.63939428329468]
[ 6.339359810316921 6.097247003513528 4.585388682201535],[ 207.6124142509499 207.14494342899508 204.8598711804806], [159.72401213645935]
[ 6.323944289658436 6.07867612258941 4.5614586427883514],[ 207.54359220490608 207.07625895002678 204.78160140762338], [159.8085072040558]
[ 6.314542288861602 6.0567810816969265 4.54242934906254],[ 207.4745628503288 207.00978596891693 204.70182629456724], [159.893470287323]
[ 6.293929533613199 6.05056422956395 4.525029807204532],[ 207.40947821934228 206.9439845851611 204.62479117155556], [159.9772617816925]
[ 5.11286967994239 0.48079682670586965 7.810380066534239],[ 207.34345243861299 206.88630823009237 204.55176783012146], [160.06176328659058]
[ 6.055600812299231 3.6424066244465028 6.5142166010813085],[ 207.2384696633695 204.94285501813997 206.30054116918672], [160.14614272117615]
[ 6.063399003200426 3.2071977619296974 6.961604092707721],[ 207.0189548621275 204.73514513042483 206.0703384125471], [160.2303545475006]
[ 6.473921025869442 4.008242970118903 6.557640433673131],[ 206.85183096345594 204.45820099649492 206.01604645612105], [160.31393432617188]
[ 6.2158670878084745 4.201400097891257 6.391664451019542],[ 207.0509928548869 204.6817802418719 206.01823604794353], [160.3988254070282]
[ 6.325267293520761 4.600571509506058 5.881455117959653],[ 207.02470359300054 204.75906048109906 206.0357935752102], [160.49707317352295]
[ 6.179008454336107 4.763067105343964 5.742216377835317],[ 207.06636761889888 204.89878516783855 205.91766543933971], [160.58311915397644]
[ 6.186389026362195 4.980344311610498 5.413124041820493],[ 207.00976931985696 204.96633506057898 205.82655708722913], [160.66873788833618]
[ 6.119476577257721 5.039911849121077 5.371711942429816],[ 206.96151299132433 205.03405029428447 205.6544757417475], [160.75377869606018]
[ 6.116412711566959 5.153439697720037 5.202334405465382],[ 206.88667486144718 205.05007430996207 205.54484457261447], [160.83770632743835]
[ 6.063536418906866 5.156189041904386 5.171349908894408],[ 206.8236513828207 205.07139110080945 205.40667948443175], [160.92236757278442]
[ 6.04638130803595 5.190078795760969 5.10396422030615],[ 206.74063043688528 205.05187651846842 205.29721795675005], [161.0068633556366]
[ 6.013671512221082 5.184338006821886 5.064288559424307],[ 206.6645701599217 205.03073529456893 205.18838964898998], [161.09134078025818]
[ 5.990584625295785 5.189921492545143 5.013123838457148],[ 206.58194767429592 204.99162971108444 205.08337776472516], [161.17548632621765]
[ 5.966057092745636 5.185753722029185 4.982169873039995],[ 206.499521753264 204.94885600413102 204.9751601962411], [161.2594451904297]
[ 5.943086640388978 5.176261421563446 4.945990730920537],[ 206.41738007788868 204.90173935031626 204.87425016475146], [161.34306693077087]
[ 5.9233561776163794 5.1688843224731755 4.926875844467462],[ 206.3348290796524 204.8488079760686 204.77383241085062], [161.42745351791382]
[ 5.904249898431386 5.157990565528415 4.889168966554589],[ 206.25675004961033 204.79718886657562 204.68389410039168], [161.51429200172424]
[ 5.886868762126884 5.142107334514854 4.869043083788132],[ 206.1791326203381 204.74253463705276 204.58913258686286], [161.61112117767334]
[ 5.868904786224693 5.1305879783861865 4.841080240676472],[ 206.1042989557352 204.68587000832585 204.50104239347763], [161.6953992843628]
[ 5.853022386485816 5.111415374075105 4.82612125222093],[ 206.03055990447064 204.62965600607666 204.41339868768674], [161.780517578125]
[ 5.837223613137935 5.090464712701907 4.7941215901431065],[ 205.95974676864785 204.57173036281 204.33279981645396], [161.8653039932251]
[ 5.821287039602252 5.073885238991992 4.77448615886956],[ 205.88832940017318 204.50934276775732 204.24629230634875], [161.94953632354736]
[ 5.807721308579972 5.056458264030772 4.74777765894271],[ 205.818488506767 204.44831668598127 204.1637855798491], [162.03369522094727]
[ 5.793992281363147 5.035775026676875 4.731913443586068],[ 205.75012289779028 204.38690871877682 204.0803593361828], [162.1172752380371]
[ 0.0 6.804732002876525 6.508178713960175],[ 205.68394262259804 204.32482291528223 204.00234422340748], [162.2017960548401]
[ 3.4306491865670132 6.030983773708057 5.645368801840429],[ 203.8075512867744 205.66630636609358 205.32560190915498], [162.28550553321838]
[ 2.9567754356731744 6.2454518635515575 5.8600974769412595],[ 203.58776969305168 205.41277176994817 205.04830706868972], [162.3708529472351]
[ 3.769125020511053 6.173954630375269 5.774211634668055],[ 203.2989452752182 205.25688905178887 204.86903189182806], [162.45616745948792]
[ 3.7023951382219216 5.888110969255168 5.563752007592763],[ 203.4758156751201 205.26858296941728 204.85605454094363], [162.5402956008911]
[ 4.325865513558767 5.759922784900063 5.4123431224286565],[ 203.3401356197784 205.12122468149803 204.71600455431877], [162.6253547668457]
[ 4.342279364291134 5.607566162164513 5.302599140490185],[ 203.4936773618214 205.05891035293521 204.64317805601448], [162.71021127700806]
[ 4.621710228218899 5.510465619464622 5.164265557264965],[ 203.4903123097061 204.9448736583328 204.53246021188218], [162.7941575050354]
[ 4.583153473986291 5.409945539345661 5.09506075040756],[ 203.56223062139918 204.85519216559132 204.42258695519686], [162.8776352405548]
[ 4.748531937138415 5.347463757026867 5.013455523521361],[ 203.51839957743616 204.73179229417622 204.2959045310404], [162.96155524253845]
[ 4.71241756560881 5.3007245935770095 4.971705346972932],[ 203.53465491961126 204.62972822727718 204.18188762553484], [163.04644966125488]
[ 4.798017321996641 5.2546751579259965 4.924443558928856],[ 203.48851204637165 204.52366406613314 204.06731534179903], [163.13067770004272]
[ 4.775116772420513 5.224903692330327 4.901775250929468],[ 203.476899043963 204.429820853603 203.965789183542], [163.21513390541077]
[ 4.803217649615698 5.196884493337144 4.861318219852737],[ 203.43538489851505 204.34002843231173 203.8717774917069], [163.2997224330902]
[ 4.776073348835859 5.169289133710546 4.834085583708681],[ 203.40376881420156 204.2578834281344 203.77934753321617], [163.38425278663635]
[ 4.780925737097641 5.149424658754368 4.8050358293589035],[ 203.35067930859768 204.1735225928035 203.68649948386513], [163.46890830993652]
[ 4.772472250194969 5.127852293171905 4.782955135655862],[ 203.30379704483786 204.09561425512192 203.59783866460214], [163.553813457489]
[ 4.769235859346136 5.107878386614631 4.7557724600953275],[ 203.25542883652216 204.02001562408458 203.5137318176184], [163.6376543045044]
[ 4.764518176821329 5.090304349864256 4.737395501103592],[ 203.20879156622627 203.9470856147175 203.43084488371915], [163.72315883636475]
[ 4.755231468493628 5.066472580627096 4.718340393242316],[ 203.16444524052255 203.87868657767783 203.35423182190084], [163.8075704574585]
[ 4.746357482459345 5.051357729605018 4.688753242387347],[ 203.118231930869 203.8091197417634 203.27998726508608], [163.8922462463379]
[ 4.739841346444039 5.030422304813147 4.6716771420980665],[ 203.07090049504768 203.74236684382356 203.2022029853933], [163.97684812545776]
[ 4.72190826515033 5.013420064391697 4.644466612168368],[ 203.02529247982568 203.6761751717436 203.12904358342212], [164.06113481521606]
[ 4.718008167872398 4.994029402459649 4.624748432334585],[ 202.9732393296299 203.60930438790237 203.05203953903018], [164.14561891555786]
[ 4.695365807201379 4.969678041567018 4.600980998924275],[ 202.92588603927217 203.54365155413254 202.9784179316814], [164.2295401096344]
[ 0.0 0.0 0.0],[ 202.8693521121113 203.4724608526144 202.90107473097046], [164.31448221206665]
[ 0.0 0.19791025017730748 0.0],[ 198.500149825231 198.98455395626206 198.52496929457135], [164.39908862113953]
[ 0.0 0.3429000106473732 0.0],[ 195.2361359060488 195.6969150993934 195.2552685216198], [164.4847846031189]
[ 0.0 0.23916180381471255 0.0],[ 192.80879943797282 193.32766945857227 192.8235653368624], [164.5690667629242]
[ 0.0 0.2667954445308877 0.0],[ 190.96804448167916 191.49885260362336 190.97940898388893], [164.65340042114258]
[ 0.0 0.24074362173797817 0.0],[ 189.5934204821484 190.1422067595347 189.60218327566415], [164.73816537857056]
[ 0.0 0.25542570071041976 0.0],[ 188.5587646221664 189.10985495629095 188.5655159415699], [164.82180333137512]
[ 0.0 0.25423920857342014 0.0],[ 187.78601467599785 188.343603415181 187.79122108341525], [164.90591073036194]
[ 0.0 0.24914624688880896 0.0],[ 187.20643273963034 187.7688225755078 187.21045012259808], [164.98997950553894]
[ 0.0 0.24907705850460768 0.010666995266385782],[ 186.7712125971832 187.3347951994344 186.77431313421266], [165.07432746887207]
[ 0.0058089957990265055 0.26072923441944373 0.03263937637446643],[ 186.4466996157434 187.01064101981123 186.4541325396312], [165.15836381912231]
[ 0.13995854776686892 0.3730276783785892 0.14408777956688157],[ 186.21184093245242 186.77855993519645 186.2310523618318], [165.24253964424133]
[ 0.1569190180770552 0.3921293485224169 0.16611376155162474],[ 186.1518024529998 186.7101210428806 186.1707288573154], [165.32646346092224]
[ 0.15785074039713984 0.38990468947825524 0.16769366327810586],[ 186.12521017075423 186.67633353243698 186.1448353051465], [165.4104883670807]
[ 0.15497293919610258 0.38377897582790027 0.16492081458450547],[ 186.10602528728364 186.64989494938897 186.1263915590019], [165.49483466148376]
[ 0.1515768675161413 0.37654165683422425 0.1616740092565643],[ 186.08864244360944 186.62523778962367 186.10961554975924], [165.5793261528015]
[ 0.14793864946293742 0.3694188784225201 0.15839693204160163],[ 186.07202746182577 186.60107232058584 186.0935201663954], [165.66442441940308]
[ 0.14462853048862595 0.36276061481300104 0.1556383011523831],[ 186.05585829479003 186.5772721769376 186.07791039806017], [165.75050830841064]
[ 0.1415788033636622 0.35644829919969456 0.15297897907340002],[ 186.04035955291604 186.55416283751438 186.06311244499182], [165.83575630187988]
[ 0.13886881430552941 0.3500753772786445 0.15064227350533582],[ 186.02557974727523 186.53184474211636 186.04908680657218], [165.92029523849487]
[ 0.13595933975759386 0.34375472427948267 0.14801468352627103],[ 186.0115885946772 186.51019160911594 186.03587566450048], [166.00491213798523]
[ 0.13294399740595458 0.3371677918292716 0.1449256136299887],[ 185.99804112662673 186.48897904965798 186.02308098767122], [166.0893692970276]
[ 0.1297052603983394 0.33048050266314943 0.14206934661728557],[ 185.98465040180145 186.46785793079698 186.01024587669065], [166.1733739376068]
[ 0.12724030270353637 0.3245306322632192 0.13985223912954406],[ 185.97127023806408 186.44674722291913 185.99745776166327], [166.2582004070282]
[ 0.12483583111473352 0.3183932413912164 0.13744711428949094],[ 185.95857089879684 186.42630439874932 185.98534330896814], [166.34316110610962]
[ 0.0 2.7604013793041067 11.278477608858074],[ 185.9463688946196 186.4062307192859 185.97360167612413], [166.42807817459106]
[ 0.0 0.5329661283974834 0.5705105687830155],[ 189.93368101158123 191.50863328187836 195.03295364121237], [166.51133108139038]
[ 0.0 0.7401936538440155 2.4642070887397187],[ 188.64438418853535 190.2717221768483 193.57229144594217], [166.5962052345276]
[ 0.0 0.7064926492081821 2.0832670283046517],[ 188.2316523770077 189.85087931730735 193.21524804495377], [166.68047714233398]
[ 0.0 0.803345495584075 2.4868601422467056],[ 187.88094074697008 189.46420511420152 192.7140093262785], [166.76529479026794]
[ 0.0 0.7941103850041562 2.357930621163776],[ 187.70353762800346 189.29548143321256 192.56867400711832], [166.85000729560852]
[ 0.0 0.7910417962354055 2.4129916065839767],[ 187.53393897208792 189.13881220383217 192.40291483436587], [166.93424582481384]
[ 0.0 0.7822598998066709 2.379185702016131],[ 187.40889947853682 189.02664226342495 192.3161487904059], [167.01848006248474]
[ 0.0 0.7687619536135493 2.37856641517296],[ 187.3024205985033 188.92923303594623 192.23836016358203], [167.10254526138306]
[ 0.0 0.7648912479379725 2.3715409876634714],[ 187.2172169596252 188.84645485560475 192.18178218025375], [167.18673849105835]
[ 0.0 0.7653553976610118 2.3697238854345803],[ 187.14934734659116 188.77935771048482 192.1382511557632], [167.2719211578369]
[ 0.0 0.7611642382787958 2.373476799858087],[ 187.0965664173584 188.72821366767005 192.10697087033947], [167.35620737075806]
[ 0.0 0.758597238744157 2.37767384122676],[ 187.05549182313212 188.6874074695697 192.0869322021686], [167.44080448150635]
[ 0.0 0.756894514353345 2.3833374271487444],[ 187.02380810112817 188.6552376576712 192.07571876811946], [167.52485156059265]
[ 0.0 0.7555878158167163 2.390141805584321],[ 186.9997510323952 188.63037915194303 192.07183919057118], [167.60929822921753]
[ 0.0 0.755654412884782 2.39807833273071],[ 186.98180290251264 188.61149789416328 192.07398457578662], [167.69390869140625]
[ 0.0 0.7553795336497701 2.4061586416528726],[ 186.9689450471418 188.5981649149309 192.08136731437014], [167.77844762802124]
[ 0.0 0.754807136588599 2.4146579749740322],[ 186.95993440880108 188.58888257692263 192.0925861695131], [167.8624243736267]
[ 0.0 0.7545134993310673 2.4237226272438663],[ 186.95391270959297 188.58253196643486 192.1067887201172], [167.94622468948364]
[ 0.0 0.7540848022529806 2.4327756870656705],[ 186.9503351180937 188.57862830233174 192.12354545945195], [168.03046679496765]
[ 0.0 0.7539585526226412 2.4419559084580618],[ 186.94860529498797 188.57648391821346 192.14214642646263], [168.11504411697388]
[ 0.0 0.7535320976867466 2.451596972453154],[ 186.94837008917705 188.57586912800687 192.16220265546232], [168.20002675056458]
[ 0.0 0.7534492097785813 2.461547141690569],[ 186.9493032957934 188.5763058551681 192.1835417108448], [168.2843554019928]
[ 0.0 0.7529947726789532 2.470934486367203],[ 186.9512337586376 188.5777747199991 192.2060724324195], [168.36894464492798]
[ 0.0 0.7528430707418069 2.480781321355166],[ 186.95376922957183 188.5797145866119 192.22909270269537], [168.45280933380127]
[ 0.0 3.865137367964866 14.739704614488835],[ 186.95690854991943 188.5822640818937 192.25276343679502], [168.54281163215637]
[ 0.0 1.4045368437675714 4.074542757050362],[ 191.4836895542681 194.38008531149552 201.90719702900734], [168.62679386138916]
[ 0.0 1.718423247976836 6.198907230584176],[ 190.57658930544886 193.52119749939064 200.82075434149561], [168.71248626708984]
[ 0.3026623770826875 2.1162840789364172 5.844893983047495],[ 190.5272175032836 193.4746065463386 200.88367212155003], [168.79774117469788]
[ 0.27588102437155565 2.0569710679630924 6.0021635959508535],[ 190.69690732826126 193.68544663712981 200.86824244697647], [168.88266611099243]
[ 0.30446052225384523 2.013177538264399 5.691852377240053],[ 190.79146397019537 193.81532625603893 200.94526296930843], [168.96783757209778]
[ 0.4596162125930538 2.1131609094215635 5.9031631792492805],[ 190.7856806749976 193.82621199558537 200.87124918307086], [169.05335521697998]
[ 0.43676220816405054 2.075740606550778 5.647982279971837],[ 190.91297858081163 193.94516187308744 200.9905251276214], [169.13752126693726]
[ 0.4776811936036519 2.0728935686949606 5.624697895489973],[ 190.92847029203008 193.96199378913656 200.9504795627815], [169.22169137001038]
[ 0.5364113399067278 2.1192117619612367 5.64486868675007],[ 190.94992452638087 193.97435663265426 200.92256007738064], [169.30567407608032]
[ 0.5597976768649552 2.1281496852718957 5.613706351051048],[ 191.00550098035907 194.02220980447467 200.93804334788317], [169.39085602760315]
[ 0.582130445623203 2.1393256366029423 5.597272278668795],[ 191.0513343851842 194.06138957835213 200.94441238803296], [169.47517442703247]
[ 0.6097081578117274 2.1483194413236015 5.585545913418972],[ 191.09376330019973 194.09795749321307 200.94995630320162], [169.55901527404785]
[ 0.6232123352630472 2.1615772450527446 5.578784192675053],[ 191.13859210126452 194.13310807583517 200.9567941723254], [169.6437065601349]
[ 0.6442589778533515 2.178717960643655 5.580256626213836],[ 191.17915091835854 194.16826479715021 200.96483923163643], [169.729186296463]
[ 0.6613381245941259 2.1891780042150906 5.577451067946468],[ 191.22361991123472 194.2086770328764 200.97951434598107], [169.8138403892517]
[ 0.6727080162683815 2.2011432752268583 5.574572638053811],[ 191.26747189287457 194.24769232050656 200.99454670005161], [169.89815282821655]
[ 0.6853646878922808 2.209900206558946 5.5712513965527375],[ 191.3080675180707 194.28558589921445 201.00865648047917], [169.98248624801636]
[ 0.7000451367718235 2.223647054239641 5.574663262877633],[ 191.3465997835131 194.3209799598411 201.0212256040169], [170.06671357154846]
[ 0.7126408811958684 2.235113531528504 5.575998281316981],[ 191.3871620073166 194.35887382022844 201.03721775358795], [170.15092277526855]
[ 0.7240736798801489 2.245401537772735 5.577417633124661],[ 191.42737486001286 194.3966739974864 201.05379529937642], [170.23586130142212]
[ 0.7358926553683283 2.258047278480991 5.580138573590325],[ 191.4665482325726 194.4335280256329 201.07033996579008], [170.31972670555115]
[ 0.7469421427833755 2.2686463398153474 5.582634986656759],[ 191.50590991341184 194.4713863678735 201.0878871343906], [170.40398478507996]
[ 0.7582538762586233 2.280993297921387 5.585315824115376],[ 191.54462371818087 194.50864505737974 201.1055416792746], [170.48774003982544]
[ 0.7701091391505439 2.292977393907522 5.58958354023988],[ 191.58342675631582 194.5465594606803 201.12362141748025], [170.57139444351196]
[ 0.0 5.6979643258981065 0.0],[ 191.6228838918034 194.58511983695237 201.14288088716074], [170.65707635879517]
[ 0.0 2.161902080224793 4.239543649835726],[ 191.89093668952552 196.65577171687855 199.35262490049715], [170.7414219379425]
[ 0.0 2.772501664328479 3.547611844272476],[ 191.1664111289514 195.8805450572971 198.76422877155872], [170.8267104625702]
[ 0.0 2.3787035957685405 3.6508879152891596],[ 190.58372049631112 195.37187604408936 198.18950893606728], [170.9119679927826]
[ 0.0 2.59431683584544 3.5572736377121044],[ 190.09734582858133 194.79300843726597 197.75529580136984], [170.9963459968567]
[ 0.0 2.4852854088184113 3.7188684026760885],[ 189.74841824198185 194.47726490114326 197.39083020921285], [171.08081030845642]
[ 0.0 2.4283205290208514 3.7396562559104813],[ 189.49135750781412 194.22879818876544 197.17344036145673], [171.16503739356995]
[ 0.0 2.4098223805582797 3.766528071725057],[ 189.28869515867402 194.02412320332544 197.0054564655063], [171.2491717338562]
[ 0.08055616776306652 2.468379149624779 3.8645225221738633],[ 189.13643084564112 193.87398172181608 196.8833482350154], [171.3337082862854]
[ 0.08934398475318461 2.462105573108192 3.90474909309529],[ 189.09741027585557 193.83237054221544 196.8630831692107], [171.4191074371338]
[ 0.07750462672956261 2.4356491981755006 3.9060502042802616],[ 189.07923178150415 193.81191368257592 196.86625113529558], [171.50414729118347]
[ 0.0966962064911934 2.437906948911654 3.9388931481543863],[ 189.05302550549644 193.7840745875366 196.85980643832778], [171.58854913711548]
[ 0.09432824400822336 2.4351291455874047 3.9500699521928504],[ 189.05038239433398 193.7762459307153 196.87439997747347], [171.67375016212463]
[ 0.092830179807593 2.4275954014770034 3.9560281016292445],[ 189.04800867670636 193.77275929995523 196.88893900103326], [171.7582573890686]
[ 0.09148795248885973 2.4235479636551567 3.9642014642583576],[ 189.0444053497864 193.7686132903589 196.90027862982132], [171.8426148891449]
[ 0.09008603129716689 2.4195945426675967 3.970069784589288],[ 189.04116115206838 193.76569002003163 196.9115098371382], [171.9274778366089]
[ 0.08766511003843179 2.4170898557811205 3.9751719949687483],[ 189.0378176960507 193.76292269102882 196.92176294743203], [172.01217532157898]
[ 0.0857353549403702 2.414931113381612 3.980182730783915],[ 189.03395882402012 193.76052283060204 196.93113898625504], [172.09655451774597]
[ 0.08341883887851836 2.4141633063829775 3.9850676464771815],[ 189.03006448896238 193.75846376965814 196.94012855180014], [172.18115425109863]
[ 0.08131980710787715 2.413243191271083 3.98900062910639],[ 189.02616042813477 193.7572202539633 196.9490496515006], [172.266126871109]
[ 0.07864503640012681 2.412384075720965 3.9928115212093744],[ 189.02220121088504 193.7562848088044 196.95748013029007], [172.3502254486084]
[ 0.07619613518618736 2.412113039283937 3.996458654195883],[ 189.01787120116606 193.75539841892927 196.9654561704898], [172.43454241752625]
[ 0.07412374368571267 2.4122812110989664 4.00062520486617],[ 189.01347196361985 193.75484034020852 196.97318743090128], [172.51923537254333]
[ 0.07191280808008553 2.4121156498191896 4.004494578485023],[ 189.009426927129 193.75488769119548 196.98119560517785], [172.60377287864685]
[ 0.06962401066085663 2.412025635872502 4.007686215682546],[ 189.00546334230938 193.75507931776514 196.98920832726392], [172.6883509159088]
[ 0.12212496525993505 7.024129889863457 0.0],[ 189.0014184140353 193.75527713310143 196.99685087496212], [172.77293157577515]
[ 0.0 2.592676999636304 3.1410036142567948],[ 190.17228170846732 196.8869853194787 196.3050022740561], [172.85717463493347]
[ 0.0 3.6270468466408197 2.8579151654220647],[ 189.7455508303711 196.25318056405158 195.82266053761415], [172.9412407875061]
[ 0.0 3.1738845586703133 2.888320502209814],[ 189.547617651592 196.1294088114884 195.62842855390363], [173.0256941318512]
[ 0.0 3.4542134914742215 2.7727235882200567],[ 189.3191671715314 195.796430109529 195.43868250415198], [173.10967779159546]
[ 0.0 3.3372207541297185 2.897642619281036],[ 189.17101551449585 195.69437736147222 195.25671848382896], [173.19436049461365]
[ 0.0 3.2785634012247513 2.941234117992739],[ 189.0572629051771 195.59522012487727 195.1543198965286], [173.27889323234558]
[ 0.0 3.2731607205749627 2.9540621760237524],[ 188.9676025868584 195.50275850250023 195.0868927723098], [173.36284685134888]
[ 0.0 3.250272000515335 2.979589525222712],[ 188.90072637889872 195.43975755570608 195.03584089065876], [173.44741296768188]
[ 0.0 3.2398800494208086 2.9927062258066055],[ 188.8503477673 195.3905905072396 195.00212008499028], [173.53177857398987]
[ 0.0 3.222291570060877 3.0095931542841114],[ 188.81250319757206 195.35495848019627 194.97806465019312], [173.6164150238037]
[ 0.0 3.221965646043086 3.0214599914975464],[ 188.78360570434972 195.32468438357765 194.96350032507104], [173.70129895210266]
[ 0.0 3.2181648002177208 3.0331109779878367],[ 188.76354338682336 195.3064722441571 194.95689679275128], [173.7860984802246]
[ 0.0 3.216321329820462 3.040516274373193],[ 188.7493899473615 195.29491196323042 194.95610170189101], [173.87013506889343]
[ 0.0 3.2157610913112986 3.0486229384166688],[ 188.7393738247915 195.28811896176185 194.9580819628619], [173.95373272895813]
[ 0.0 3.2163665060347975 3.055264991788778],[ 188.7328836916987 195.2853122397171 194.96310799435895], [174.03797054290771]
[ 0.0 3.2180549056058347 3.061682135161661],[ 188.72900043764224 195.28559071099025 194.97009609253723], [174.12236285209656]
[ 0.0 3.2172816673343965 3.064892671922514],[ 188.727240525731 195.28853756987203 194.9788098218582], [174.20615148544312]
[ 0.0 3.2191697258067977 3.0669860922601435],[ 188.72613452043294 195.29136560510966 194.9867400174256], [174.29082918167114]
[ 0.0 3.2220170865685627 3.0702779032744867],[ 188.72585927634861 195.29532414613536 194.99390058131164], [174.37446117401123]
[ 0.0 3.226550248061517 3.0726618521054965],[ 188.72655218906826 195.3008420652749 195.0013912662949], [174.45865416526794]
[ 0.0 3.2294865531918155 3.076048962142851],[ 188.72806718391146 195.3083152260005 195.00895931097375], [174.54218554496765]
[ 0.0 3.231940950434182 3.0786673167030765],[ 188.73009359950223 195.3164246586552 195.01698517018087], [174.6262013912201]
[ 0.0 3.235574356351415 3.0814022714610556],[ 188.73231661870216 195.32448286221958 195.02493405195227], [174.70990109443665]
[ 0.0 3.239309461143489 3.0843781134401516],[ 188.73493329860682 195.3331716408138 195.03308092425144], [174.7932300567627]
[ 0.8015492120841574 8.805403315255502 0.0],[ 188.73789414806703 195.34244572768418 195.0415307706128], [174.87786889076233]
[ 0.0 3.5363994296544004 2.278797591436867],[ 190.68735327010177 199.27249615864054 195.13872962255869], [174.96180081367493]
[ 0.0 4.472327467572438 2.0099909063934636],[ 190.13396797284022 198.52745614748457 194.5305370231467], [175.04575610160828]
[ 0.0 4.050173855484821 2.0270207928709705],[ 189.82596261506856 198.26025009204056 194.23363021055115], [175.1296718120575]
[ 0.0 4.3961421032301535 1.929203202473913],[ 189.52011712527346 197.8391964782273 193.96095766416275], [175.2132716178894]
[ 0.0 4.242973557998046 2.0635412106102917],[ 189.3273796049078 197.7099731617403 193.73387259278672], [175.2982361316681]
[ 0.0 4.192566128487309 2.095310023462071],[ 189.17581565834615 197.57419974584016 193.59594268267497], [175.38218927383423]
[ 0.0 4.2023018558029035 2.109909312294018],[ 189.05862571318218 197.45711820203152 193.49518147443177], [175.46633386611938]
[ 0.0 4.179418454246963 2.1381238909210283],[ 188.97498103943695 197.38508018344857 193.42093541760542], [175.55037760734558]
[ 0.019811891036791547 4.1919942680753 2.173380247146286],[ 188.91305966610273 197.3301794051864 193.3705079123615], [175.6344006061554]
