[ 6.553346984930106 7.0247615140459185 3.7072731505768233],[ 203.7519763698266 204.55108584160251 199.8538068077033], [68.91191959381104]
[ 6.628764279988111 7.000511880022321 3.7628046874466365],[ 203.6882444366599 204.49013378222597 199.78662694409246], [68.99592804908752]
[ 6.526831424215591 6.994823437437423 3.6702594791340766],[ 203.68378597651107 204.4461840928355 199.77128096586276], [69.08132576942444]
[ 6.562058247414969 6.9697672122493985 3.6854405137629547],[ 203.619143746569 204.38762881409303 199.69761261270568], [69.16615080833435]
[ 6.543675167330106 6.946286877609819 3.649302147106696],[ 203.58777889167953 204.33576817186096 199.65160159574293], [69.2507688999176]
[ 6.5598876771424734 6.950164514449576 3.61679811003476],[ 203.54863343842723 204.27780021568313 199.5939257834454], [69.33415079116821]
[ 6.5682235142607865 6.913198319447902 3.6201273767489024],[ 203.52288802550007 204.23390687188666 199.5375284043832], [69.41910600662231]
[ 6.535007197967381 6.9110402324774896 3.580980536000995],[ 203.50251399059175 204.18398036881817 199.49497084617792], [69.5038332939148]
[ 6.5452257001079 6.878616944365467 3.5615214380554225],[ 203.464714206536 204.13719939259892 199.4391557836621], [69.58857107162476]
[ 6.568341843350164 6.903861315979556 3.572215471653411],[ 203.43513693927608 204.0847127195061 199.38483670450833], [69.67276263237]
[ 4.8923920594907075 0.0 7.4411063471870325],[ 203.42819772347954 204.06124668276678 199.3564179873157], [69.75698184967041]
[ 4.827579215783823 3.288427617734458 3.7650443695809526],[ 203.3036657984628 202.08128205749557 201.132350156767], [69.84162855148315]
[ 5.371536032544704 3.205329075399872 5.08059492491079],[ 202.07541336127403 200.75349904293063 199.90763464647165], [69.92557001113892]
[ 5.797752332588609 4.2555161613014745 3.400396069179541],[ 201.5645086239878 200.11360136666042 199.52516356720886], [70.00916147232056]
[ 5.885206228035447 4.4257449957275075 4.388889731708352],[ 201.3854742055885 200.01251325709376 198.72279616486395], [70.09355449676514]
[ 5.962984582351103 5.237270322946406 3.2874731465745812],[ 201.35446174225427 200.03425959703543 198.6475892215696], [70.17757630348206]
[ 6.0119053597188366 5.303875775110112 3.7031131096518384],[ 201.3526617124205 200.27073926027495 198.27334130084756], [70.26214265823364]
[ 5.959168638954052 5.670003637598 3.170477876754998],[ 201.40762212124525 200.4529608967914 198.24265463802848], [70.34672546386719]
[ 6.001979055925475 5.454624278491785 3.6165490443586186],[ 201.41352129106048 200.65159640283449 198.04518141946122], [70.43183207511902]
[ 5.944287164824767 5.686098431033192 3.5104893753099384],[ 201.4662145656318 200.71658795095138 198.1140792087837], [70.51646828651428]
[ 6.01566624939306 5.696409098694472 3.5105456077203487],[ 201.49868298978043 200.84510439408697 198.1432248536356], [70.60052943229675]
[ 5.937282003633875 5.7407318948754895 3.4802005132355855],[ 201.56558484767086 200.95355094518214 198.16942099224642], [70.68579149246216]
[ 5.888866156537167 5.655810661666553 3.4616874218672438],[ 201.58385111500152 201.04044075604966 198.1681658192548], [70.77063870429993]
[ 5.9072867882784355 5.786087836814916 3.483303390740814],[ 201.56379574174585 201.05354903932724 198.1399140134062], [70.85582613945007]
[ 5.910152309888261 5.780976601341697 3.524927882246208],[ 201.57830764795946 201.13076569198077 198.14751449056612], [70.94093203544617]
[ 5.914748595425041 5.801278281579622 3.504673860163471],[ 201.5974158830027 201.19108676077545 198.1722499118745], [71.02622437477112]
[ 5.925222375313057 5.788774852138622 3.5440626452244146],[ 201.61618570682273 201.24374722927132 198.1820748137533], [71.10972785949707]
[ 5.941558612267424 5.793909796612277 3.5512569386997606],[ 201.6396300186919 201.2841467689161 198.20706229567566], [71.19442367553711]
[ 5.988679972065865 5.841591552982947 3.529881867513473],[ 201.666614872051 201.32184837191014 198.23024039283285], [71.27876138687134]
[ 5.962104176563548 5.8139735549013585 3.5620375558848587],[ 201.71215105267612 201.37911698374037 198.24721605569152], [71.36367392539978]
[ 5.98722255642304 5.8442698034358775 3.5642007192617062],[ 201.73253182276434 201.41113380367136 198.26896443163824], [71.44864082336426]
[ 5.985156007796165 5.872270867172994 3.590673718416428],[ 201.76305385754466 201.45442685013464 198.29308796081344], [71.53358244895935]
[ 5.987825473168913 5.856559891748215 3.579471886809996],[ 201.7916095544106 201.50499617738643 198.32658628493655], [71.61734652519226]
[ 6.008615885772506 5.898842531123846 3.5950552218723186],[ 201.81159237024897 201.53482400906248 198.3432708913226], [71.7008593082428]
[ 6.007943304628567 5.934081499823319 3.6224681399042535],[ 201.84391038776425 201.58288001600576 198.37078777376348], [71.7856183052063]
[ 5.308281009202605 0.0 8.37396754187387],[ 201.8754137261405 201.63998474734603 198.4094515720115], [71.87032842636108]
[ 4.819707842970654 2.9524669552728575 4.2605747346803176],[ 202.4807685233174 200.4011947104769 200.96889433923087], [71.95517039299011]
[ 5.428938065187184 2.814613537330673 5.222894048163294],[ 201.49459960415808 199.3559066157615 200.0047368907679], [72.03927969932556]
[ 5.700350181948955 3.67216758493496 3.7975295593919265],[ 201.14938198915132 198.85938024997486 199.64911717498003], [72.12287664413452]
[ 5.589091610923532 3.7722930840774365 4.351830472955595],[ 201.00802614317504 198.7718502697986 198.93808979057715], [72.20684099197388]
[ 5.723224840032962 4.183122594189049 4.176672665813751],[ 200.8596432097017 198.7057934635588 198.69673753477116], [72.29197263717651]
[ 5.625940222806868 4.3004444373193556 4.116195601030134],[ 200.8298250116728 198.78922221939024 198.5722076955997], [72.37563943862915]
[ 5.610648495263051 4.366773510417796 4.0298085224763485],[ 200.77084546573087 198.84537904964054 198.48601760544776], [72.45987582206726]
[ 5.568588157811041 4.478630251017624 3.919873897606239],[ 200.72361082063108 198.87568678797834 198.40618090290326], [72.54419565200806]
[ 5.560586222038859 4.556961182624273 3.854631174136013],[ 200.67514841629693 198.91491992612777 198.31335271126758], [72.62891364097595]
[ 5.525814159078723 4.61950263661158 3.8057079257183166],[ 200.64035782900885 198.95993380864667 198.22950813495973], [72.71275448799133]
[ 5.534254072270821 4.616690258940245 3.832024916712149],[ 200.60144101728352 199.00279768299055 198.15414241314605], [72.79686117172241]
[ 5.510705028820758 4.672362382790786 3.766467516803528],[ 200.58063822385665 199.02899102922612 198.11721889933665], [72.88099980354309]
[ 5.535541769867718 4.6458037944089705 3.8283615677302145],[ 200.55414916968346 199.06043999167446 198.06420279619033], [72.96565508842468]
[ 5.528440894879366 4.699868989368792 3.786346678772224],[ 200.5513530095344 199.07945571268493 198.05579351006625], [73.04992914199829]
[ 5.554071887814521 4.719706219941134 3.82734095608366],[ 200.5478179986762 199.11373084698198 198.03487645841824], [73.1343207359314]
[ 5.523057474243844 4.722535559322596 3.774118523205163],[ 200.5649955407117 199.1582319238647 198.04451452438627], [73.21871161460876]
[ 5.544660238351988 4.6687421721831255 3.809006395334408],[ 200.55686473423518 199.1828249581309 198.02152236858856], [73.30221199989319]
[ 5.519958321058711 4.701264621554662 3.7550255534630037],[ 200.5589270827341 199.18203869932853 198.01689810518386], [73.38685655593872]
[ 5.538544776454044 4.681626240962171 3.8021240952424145],[ 200.5453179458845 199.1890660722112 197.98671150749766], [73.47109365463257]
[ 5.536524108793351 4.693857495287315 3.7605045277153173],[ 200.54658228072051 199.19470085421423 197.98622599607933], [73.55541658401489]
[ 5.543054282361067 4.708924619625669 3.7721399008925642],[ 200.54263874278394 199.20057734850673 197.965819088464], [73.63918662071228]
[ 5.53453636638511 4.712384758156977 3.7620656429166863],[ 200.54556416710645 199.21599572557764 197.95813851206208], [73.72985315322876]
[ 5.547251696793149 4.7003851363139795 3.767236170341863],[ 200.54239381553958 199.22746965517916 197.94673687796634], [73.8134355545044]
[ 5.577839154185019 4.727869511747767 3.732408781995589],[ 200.5452990030539 199.23262591971294 197.9405612145492], [73.89776229858398]
[ 0.0 8.199903213377663 7.196803499022682],[ 200.5612663806257 199.25007672226096 197.92557235977043], [73.98288226127625]
[ 2.484010031211987 4.44186884433825 3.4603194105287307],[ 199.76828320744656 201.72682354455262 200.3939669914055], [74.06774854660034]
[ 2.3859062673643163 5.402615027554099 4.18423535042507],[ 198.4568997257179 200.53001642936647 199.18079836732784], [74.15322852134705]
[ 4.338844449959209 5.476332127963365 4.266669608768467],[ 197.82765705563958 200.07227232702752 198.6283527490963], [74.23758125305176]
[ 3.4435411619903555 5.2124553283742125 4.373919244006791],[ 198.40848694691942 200.07714465865234 198.5779801408537], [74.32217288017273]
[ 4.001956066644609 4.917400876864204 4.006891878054965],[ 198.22920218511427 199.84593551027976 198.4340847964109], [74.40708065032959]
[ 3.9304814929543475 4.891686883402155 4.195716034538465],[ 198.21185746267918 199.5977114023273 198.21759704968787], [74.49175500869751]
[ 4.3839440792411 4.897410367564813 4.0611356130670195],[ 198.14512772775956 199.4317991065187 198.1402470980679], [74.57687878608704]
[ 4.2765756957976295 4.828730611014593 4.173310628650768],[ 198.27798955330496 199.36997608936025 198.08514866938503], [74.66231536865234]
[ 4.386121474778529 4.782668147073261 4.093723828505058],[ 198.30941147790546 199.3011619533034 198.07962823809552], [74.7467610836029]
[ 4.360092486306413 4.733867402678225 4.078489838725926],[ 198.35464138384015 199.23981387117587 198.05135395202538], [74.83220553398132]
[ 4.369687216470258 4.679457522579885 4.036336093100936],[ 198.35969996039407 199.17029831355035 198.0146019782046], [74.91654372215271]
[ 4.3836371121936795 4.653009196073561 4.010228149825039],[ 198.35038522440945 199.0907010005794 197.96278177004172], [75.00149869918823]
[ 4.399299996394618 4.631577258380855 3.974054766799951],[ 198.34065008333323 199.01808325063396 197.91057222473162], [75.08623504638672]
[ 4.418931574946876 4.625820914670156 3.966881627918493],[ 198.3316982331828 198.95143746240805 197.8540001004393], [75.17008781433105]
[ 4.4393649308469065 4.625462689733829 3.9640473266650686],[ 198.33128217953828 198.9003346178577 197.81111566367568], [75.25411939620972]
[ 4.421451245682847 4.612811204008517 3.9316966180797515],[ 198.33932202318448 198.86372292969216 197.78161501601625], [75.33953380584717]
[ 4.43380338352804 4.592041234017641 3.9148859817800865],[ 198.3303338945942 198.82330943329285 197.74075273292186], [75.42315363883972]
[ 4.441342765051127 4.583709354613692 3.9082731262357853],[ 198.32497206428673 198.78138983400993 197.701506952809], [75.50722289085388]
[ 4.44903555962348 4.568166749925491 3.892345342001986],[ 198.32316095683007 198.7449058926848 197.66933584439752], [75.59121441841125]
[ 4.464339826611292 4.558144923685176 3.910880869271669],[ 198.3218939308292 198.70827091354494 197.63677282135114], [75.67534184455872]
[ 4.467039833155269 4.564513426279587 3.9304490254444424],[ 198.32972073552253 198.67959444683234 197.622412101052], [75.7595157623291]
[ 4.466970965796455 4.548427426461993 3.900938299376367],[ 198.34033991419707 198.6637755510501 197.62247053366937], [75.8442735671997]
[ 4.474698589888029 4.535808260508449 3.914143352144844],[ 198.3433417231156 198.64036233441823 197.60524016171567], [75.92872095108032]
[ 4.483901846960747 4.530330016155498 3.9005151570675074],[ 198.35040352676535 198.6188353619808 197.59754765033645], [76.0129063129425]
[ 0.0 0.0 0.0],[ 198.35848722054052 198.59901482362272 197.5853319451584], [76.09740996360779]
[ 0.0 0.07194823026541554 0.0],[ 195.13114999539263 195.32073657008013 194.51508975099364], [76.1821653842926]
[ 0.09730289274372506 0.3494852488539991 0.0],[ 192.69635418341377 192.86794969595556 192.22738453240754], [76.26640558242798]
[ 0.2772292032038588 0.3080534240149957 0.0],[ 190.94715458511473 191.17707439916651 190.55952555475122], [76.35148072242737]
[ 0.2891584566824036 0.3305843924221592 0.0],[ 189.7189921794226 189.9192920519044 189.3184469110195], [76.43624520301819]
[ 0.260297521475953 0.2772864906393491 0.0],[ 188.81496841250183 188.98654560700064 188.38720002670033], [76.52027988433838]
[ 0.20173345117488445 0.31631005558845987 0.0],[ 188.11863207057334 188.25682205298781 187.67734012396792], [76.60495734214783]
[ 0.21694375206636543 0.29733921508558714 0.0],[ 187.5717180189406 187.72090457471026 187.1438879189635], [76.68931794166565]
[ 0.21138435271094183 0.286847596491211 0.0],[ 187.16401379839596 187.3136203192127 186.74427898464023], [76.77475166320801]
[ 0.2314401639592959 0.26597182972658445 0.0],[ 186.85446987937627 187.0018462834367 186.44312720750293], [76.85937428474426]
[ 0.2194461481709855 0.25924484546594356 0.0],[ 186.63023738384206 186.75937055159005 186.21766684066733], [76.94406294822693]
[ 0.19302962565251908 0.2541231290641039 0.0],[ 186.45652139839598 186.57140385744148 186.04655906142295], [77.02950978279114]
[ 0.19069359384126766 0.23448383062614797 0.0],[ 186.31220063773122 186.42445617123514 185.91496093345538], [77.11390972137451]
[ 0.18454278649432038 0.22703858389632717 0.0],[ 186.19951976040417 186.30430353638056 185.81442118467325], [77.1984179019928]
[ 0.1958041974938114 0.20662191225019463 0.0],[ 186.11107174070708 186.20908296167576 185.73801435002645], [77.28271985054016]
[ 0.18309718560562127 0.19578240751445572 0.0],[ 186.04806704474547 186.12832046558623 185.68002532904066], [77.36711883544922]
[ 0.18455115244909734 0.1835213246270642 0.0],[ 185.99396435541917 186.05971199575174 185.63400752478583], [77.4520435333252]
[ 0.1847542632787249 0.21931496798917352 0.0],[ 185.95262462635662 186.0017995992153 185.598684301172], [77.53973984718323]
