[ 0.  0. 55.], [32.367416858673096]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [63.90659236907959]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [63.99045395851135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.07388806343079]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.157541513443]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.24168682098389]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.325528383255]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.40903067588806]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.49349617958069]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.57809948921204]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.66159272193909]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.74538040161133]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.82924246788025]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.91357851028442]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [64.99662780761719]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.08000946044922]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.16498231887817]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.24973630905151]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.3351194858551]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.41932988166809]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.50389075279236]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.58801698684692]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.67228674888611]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.75631880760193]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.83998799324036]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [65.92389130592346]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.00772762298584]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.09163451194763]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.17607355117798]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.26000595092773]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.34449100494385]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.42930316925049]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.51306700706482]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.59772682189941]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.68190598487854]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.76670718193054]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.85121965408325]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [66.93498587608337]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.01882863044739]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.10276961326599]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.18696594238281]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.27128195762634]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.35610771179199]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.44006657600403]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.5247540473938]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.60817098617554]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.69262194633484]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.7766523361206]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.86048626899719]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [67.94504404067993]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.0285210609436]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.11291646957397]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.19637513160706]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.28058910369873]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.36448001861572]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.44833469390869]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.53311133384705]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.61754941940308]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.70153021812439]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.78462958335876]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.868581533432]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [68.95289421081543]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.03742504119873]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.12093162536621]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.20577621459961]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.28978443145752]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.3737621307373]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.45855450630188]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.54340052604675]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.62613296508789]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.70980525016785]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.79406785964966]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.87775015830994]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [69.9618194103241]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.04631781578064]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.12976717948914]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.21423363685608]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.2986671924591]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.38297891616821]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.46716284751892]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.55082559585571]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.63516497612]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.71914267539978]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.8028416633606]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.88698673248291]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [70.97108006477356]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.0548529624939]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.13915657997131]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.22285151481628]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.30719327926636]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.39110517501831]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.47598719596863]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.56125044822693]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.6451952457428]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.72966837882996]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.81338953971863]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.89745831489563]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [71.98189759254456]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.06531572341919]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.14964509010315]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.23338603973389]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.31739592552185]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.40162944793701]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.48555445671082]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.5701642036438]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.65436840057373]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.73874306678772]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.82209801673889]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.90654850006104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [72.99002075195312]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.07417249679565]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.15888738632202]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.24376463890076]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.32767844200134]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.41069340705872]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.49458312988281]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.57910943031311]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.6630551815033]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.74750804901123]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.83078598976135]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.91429615020752]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [73.99847054481506]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.08242726325989]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.16817903518677]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.25224924087524]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.3362672328949]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.4204032421112]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.50549936294556]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.59003138542175]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.67398285865784]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.75822067260742]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.8419017791748]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [74.92589616775513]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.00985789299011]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.09357953071594]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.17812013626099]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.26230716705322]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.34695768356323]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.43221163749695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.51665329933167]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.6012110710144]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.68615388870239]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.7694501876831]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.85266590118408]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [75.9365828037262]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.02009415626526]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.10438895225525]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.18756437301636]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.27128148078918]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.35469126701355]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.4377715587616]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.52151226997375]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.60517072677612]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.68816709518433]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.77280879020691]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.85662007331848]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [76.93980097770691]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.02375912666321]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.10746693611145]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.19043612480164]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.27317523956299]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.35642194747925]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.43919849395752]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.52261066436768]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.60667681694031]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.69172644615173]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.77654027938843]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.86011981964111]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [77.9443109035492]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.02843832969666]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.11315131187439]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.19744086265564]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.28225445747375]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.3663272857666]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.44998574256897]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.53382015228271]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.61765313148499]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.70215725898743]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.7863519191742]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.86940598487854]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [78.95471811294556]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.03935217857361]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.12372326850891]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.2071897983551]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.29272675514221]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.3760929107666]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.46095681190491]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.54524564743042]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.62980127334595]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.71409726142883]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.79825758934021]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.88237571716309]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [79.96665573120117]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.04992341995239]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.13429975509644]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.21801829338074]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.30241465568542]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.38652777671814]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.47039294242859]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.55486631393433]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.63845491409302]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.72307920455933]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.80755496025085]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.89163112640381]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [80.97616338729858]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.06077408790588]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.14455676078796]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.22709679603577]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.31057119369507]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.39434242248535]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.47840619087219]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.56225228309631]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.64596486091614]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.7305748462677]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.81475925445557]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.89861750602722]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [81.98371005058289]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.06754660606384]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.15182089805603]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.23570966720581]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.32009768486023]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.40364027023315]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.4877655506134]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.57400512695312]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.65738606452942]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.7424783706665]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.82691764831543]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.91026139259338]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [82.99533796310425]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.07963609695435]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.16382884979248]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.24761486053467]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.33155655860901]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.41526746749878]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.49953770637512]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.58385944366455]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.66728973388672]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.75152516365051]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.83485102653503]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [83.91856670379639]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.0032320022583]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.08724451065063]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.17097187042236]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.25599026679993]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.34032988548279]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.42382955551147]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.50871205329895]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.59339618682861]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.67663645744324]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.7603554725647]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.84373617172241]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [84.92839527130127]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.01182627677917]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.0962872505188]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.17986798286438]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.2642297744751]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.34804582595825]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.43181133270264]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.516446352005]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.60071754455566]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.68465423583984]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.76917266845703]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.85394811630249]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [85.93892669677734]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [86.02378726005554]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [86.10802626609802]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [86.19825625419617]
