[ 1.1949970525234126 3.4632141628755084 10.283665679249077],[ 194.14251278742591 198.17398111288787 207.57248385168577], [425.7399537563324]
[ 1.222353248570345 3.4263873654350903 10.292314197258353],[ 194.17971070338393 198.11907805037762 207.58771685566424], [425.8239941596985]
[ 1.249892240354414 3.389638183882841 10.300704975936409],[ 194.21719296275018 198.0642674093303 207.6025809325214], [425.9083170890808]
[ 1.277612673791338 3.352968388865941 10.3088376039823],[ 194.25495770891808 198.00955182789968 207.61707532569122], [425.99223709106445]
[ 1.3055131869947307 3.3163797453321884 10.316711683209512],[ 194.29300307019577 197.95493393997484 207.6311992956218], [426.075660943985]
[ 1.3335924082120127 3.279874015441355 10.324326827067138],[ 194.33132716077682 197.90041637389015 207.64495212038895], [426.16023802757263]
[ 1.3618489588268081 3.243452954411244 10.331682662583695],[ 194.36992808027836 197.8460017529806 207.65833309535228], [426.24383759498596]
[ 1.39028144984666 3.2071183153942995 10.33877882798019],[ 194.4088039149025 197.7916926941169 207.67134153386266], [426.3288028240204]
[ 1.4188884845292962 3.170871845976074 10.345614974381121],[ 194.44795273644306 197.73749180891542 207.683976766591], [426.41258478164673]
[ 1.4476686562044565 3.1347152910663034 10.35219076444258],[ 194.48737260299723 197.68340170289042 207.69623814194233], [426.4977867603302]
[ 1.4766205500936005 3.0986503905039253 10.35850587347113],[ 194.52706155833542 197.62942497620963 207.70812502565795], [426.5831322669983]
[ 1.5057427452198295 3.062678876364692 10.364559990405963],[ 194.56701763241048 197.5755642230736 207.71963680111395], [426.6671860218048]
[ 1.5350338090722018 3.0268024803304945 10.37035281469911],[ 194.60723884251138 197.52182203025927 207.73077286990844], [426.7515344619751]
[ 1.5644923024888497 2.991022927026413 10.375884059199029],[ 194.64772319146695 197.46820097935972 207.7415326508435], [426.8356442451477]
[ 1.5941167769352949 2.9553419377597745 10.381153448532933],[ 194.6884686689527 197.41470364515337 207.75191558063068], [426.9207546710968]
[ 1.623905778127024 2.9197612256838 10.38616072105612],[ 194.72947325091178 197.3613325963405 207.76192111356517], [427.0043992996216]
[ 1.6538578416530438 2.884282501523889 10.390905626385022],[ 194.77073490095765 197.30809039386827 207.77154872222107], [427.0887989997864]
[ 1.6842688160971317 2.849201768398024 10.395813239884607],[ 194.81225156911222 197.2549795923791 207.7807978967583], [427.17376708984375]
[ 1.7156502119142167 2.8150198612150072 10.401621277839508],[ 194.85427086822799 197.20225028113896 207.78992271205547], [427.2577950954437]
[ 1.7466111983191823 2.780355311501567 10.406365955111232],[ 194.89740976698772 197.15051791777083 207.79955185111044], [427.3415093421936]
[ 1.7776148307022195 2.745681731262501 10.410699470697626],[ 194.94097106318145 197.0990940674989 207.80897145467412], [427.42515420913696]
[ 1.8087550697234143 2.7110948424294197 10.414738326941652],[ 194.98481236012503 197.04784308016175 207.81804282891298], [427.50973558425903]
[ 1.840048043227217 2.6766142341850867 10.418505380228682],[ 195.02890463847987 196.99674106534138 207.82673854834076], [427.5937054157257]
[ 1.8714953319387646 2.642245094043882 10.422005254727047],[ 195.07324051411604 196.9457855075503 207.83505274921995], [427.67750358581543]
[ 1.9030958041776127 2.607989818161159 10.425239009208088],[ 195.11781675379575 196.89497800632617 207.84298388258605], [427.7616276741028]
[ 1.9348478603359558 2.5738502261880893 10.428206960505516],[ 195.16263093009064 196.84432095934585 207.8505313445165], [427.8455693721771]
[ 1.9667498491384032 2.539827996563732 10.430909237010017],[ 195.20768077629194 196.79381690940062 207.85769478330724], [427.9295918941498]
[ 1.9988001318160997 2.5059247652161165 10.433345894671142],[ 195.25296405813933 196.74346840928723 207.8644739361995], [428.01402616500854]
[ 2.0309970901414642 2.472142145728768 10.435516950601155],[ 195.2984785435326 196.69327799385633 207.87086857878703], [428.09820342063904]
[ 2.0633391170157833 2.438481743142701 10.437422395805765],[ 195.34422199492624 196.64324817242957 207.87687850497886], [428.18292140960693]
[ 2.09582461619089 2.4049451515942226 10.439062206083095],[ 195.39019216459317 196.593381429702 207.88250351708976], [428.2672028541565]
[ 2.128451992546583 2.371533962841444 10.440436346874339],[ 195.4363867947118 196.54368022494498 207.8877434222064], [428.35103368759155]
[ 2.161219647690594 2.33824976837889 10.441544778103234],[ 195.48280361517166 196.4941469953712 207.8925980304035], [428.43589520454407]
[ 2.194125982613316 2.305094153952068 10.442387459808181],[ 195.5294403420257 196.44478415917197 207.8970671546128], [428.5215103626251]
[ 2.2271693916412603 2.2720687049615056 10.442964353898653],[ 195.5762946789792 196.39559411548674 207.9011506121935], [428.60523319244385]
[ 2.260348261226145 2.23917500606699 10.4432754265627],[ 195.62336431636044 196.34657924731863 207.90484822611572], [428.6903455257416]
[ 2.2936609718617733 2.2064146378842953 10.443320650881347],[ 195.67064693064734 196.2977419234655 207.9081598263754], [428.7735393047333]
[ 2.3271058953498294 2.1737891792384896 10.44310000771993],[ 195.7181401854513 196.2490844987977 207.91108525176801], [428.8569440841675]
[ 2.3606813991732953 2.141300201652406 10.44261348797816],[ 195.76584173113451 196.20060931589174 207.91362435120237], [428.9414732456207]
[ 2.394385838289365 2.1089492779381995 10.441861091404274],[ 195.81374920677436 196.15231870405051 207.91577698543907], [429.02517652511597]
[ 2.428217564790186 2.076737970958064 10.440842829619566],[ 195.86186023770503 196.10421498273953 207.91754302758278], [429.109011888504]
[ 2.462174921373692 2.0446678408713557 10.439558725102891],[ 195.9101724385969 196.056300459014 207.9189223647005], [429.1933710575104]
[ 2.496256244102603 2.0127404416129733 10.438008812092436],[ 195.95868341226617 196.00857742953818 207.91991489838503], [429.27762389183044]
[ 2.530459862340014 1.9809573210006302 10.436193136928932],[ 196.0073907503496 195.96104818028365 207.9205205455163], [429.3623433113098]
[ 2.5647840994053133 1.9493200198767544 10.434111758312147],[ 196.05629203366482 195.91371498665623 207.92073923890968], [429.44616055488586]
[ 2.5992272708012853 1.9178300739657026 10.431764747138036],[ 196.10538483274473 195.86658011329862 207.92057092785709], [429.53021478652954]
[ 2.6337876860565324 1.8864890117360709 10.429152186940932],[ 196.15466670737433 195.819645814865 207.92001557842676], [429.6145701408386]
[ 2.6684636511887203 1.8552983521280737 10.42627417440231],[ 196.2041352071844 195.7729143355955 207.91907317385366], [429.69915986061096]
[ 2.7032534626799865 1.824259610558013 10.423130818365786],[ 196.2537878731212 195.72638790824416 207.91774371506895], [429.78254675865173]
[ 2.7381554129274948 1.793374293256348 10.419722240713178],[ 196.30362223559382 195.6800687560023 207.9160272205906], [429.86663484573364]
[ 2.773167787233665 1.7626439004820678 10.416048576031134],[ 196.35363581593555 195.6339590911419 207.91392372688364], [429.95081210136414]
[ 2.8082888688949668 1.7320699213817854 10.412109972256765],[ 196.40382612585682 195.58806111572846 207.91143328843782], [430.034147977829]
[ 2.8435169299394385 1.7016538433126216 10.40790658948986],[ 196.45419066947954 195.5423770198232 207.90855597813956], [430.11727356910706]
[ 2.878850241960867 1.6713971408328512 10.403438601292528],[ 196.5047269403418 195.49690898441727 207.9052918869955], [430.2011549472809]
[ 2.9142870686332865 1.6413012835149998 10.39870619391878],[ 196.55543242462878 195.45165917834328 207.9016411245237], [430.2846279144287]
[ 2.9498256693985967 1.6113677320226407 10.39370956658716],[ 196.60630459960137 195.40662975999558 207.89760381870505], [430.3680429458618]
[ 2.985464295839947 1.5815979417446624 10.38844893120955],[ 196.6573409344556 195.36182287648992 207.89318011605198], [430.45158290863037]
[ 3.0212011979602837 1.5519933567065531 10.382924512918995],[ 196.7085388891647 195.3172406647637 207.88837018155675], [430.5358393192291]
[ 3.057034618669868 1.5225554150419678 10.377136549610203],[ 196.75989591667852 195.27288524961213 207.88317419888023], [430.6195044517517]
[ 3.0929627962058306 1.4932855465368184 10.371085292121776],[ 196.81140946167793 195.22875874493653 207.8775923703072], [430.7044129371643]
[ 3.128983964495709 1.4641851723425248 10.364771004197188],[ 196.86307696105152 195.1848632533273 207.87162491677452], [430.7884204387665]
[ 3.165096351142998 1.4352557068898661 10.358193962429679],[ 196.9148958442887 195.1412008657238 207.86527207788797], [430.87215399742126]
[ 3.201298180172 1.4064985553025837 10.351354456360973],[ 196.96686353284997 195.09777366201857 207.8585341119106], [430.95695996284485]
[ 3.2375876697323114 1.3779151155449516 10.344252788378125],[ 197.0189774410548 195.0545837102908 207.85141129579324], [431.0397834777832]
[ 3.273963036766 1.3495067742988043 10.336889273875139],[ 197.0712349755503 195.01163306727366 207.8439039251538], [431.12310886383057]
[ 3.310422488509025 1.321274914522208 10.329264240989755],[ 197.12363353715662 194.96892377690875 207.83601231435276], [431.20619082450867]
[ 3.3469642333763794 1.2932209057020145 10.321378030801158],[ 197.17617051809776 194.92645787265826 207.8277367964194], [431.288991689682]
[ 3.383586470895168 1.2653461129304555 10.313230997208517],[ 197.22884330537914 194.88423737467303 207.81907772307164], [431.3722710609436]
[ 3.4202873974396204 1.237651891669234 10.304823506976616],[ 197.28164927812676 194.8422642920856 207.81003546471885], [431.45607113838196]
[ 3.457065207812872 1.2101395865313798 10.296155939702508],[ 197.3345858087655 194.80054062197047 207.8006104104318], [431.5403974056244]
[ 3.49391809041513 1.1828105355446974 10.287228687849591],[ 197.3876502643203 194.75906834836118 207.79080296794066], [431.62411165237427]
[ 3.530844230949377 1.1556660668292857 10.278042156660018],[ 197.44084000506052 194.71784944344407 207.78061356367232], [431.7081105709076]
[ 3.5678418084572856 1.1287075019756996 10.268596764214937],[ 197.49415238542989 194.6768858667726 207.77004264269306], [431.7917227745056]
[ 3.6049090028821196 1.1019361497412214 10.258892941282758],[ 197.54758475277416 194.63617956624606 207.7590906687123], [431.87462091445923]
[ 3.6420439853839293 1.075353314233567 10.248931131637663],[ 197.60113445005283 194.59573247603933 207.74775812401757], [431.9577360153198]
[ 3.6792449286890587 1.0489602861368086 10.2387117914921],[ 197.65479881302346 194.5555465188745 207.73604550959297], [432.0403165817261]
[ 3.7165099968098554 1.022758351422603 10.228235390198666],[ 197.7085751733511 194.51562360353392 207.72395334490517], [432.12382411956787]
[ 3.753837354836425 0.9967487831126342 10.217502409477243],[ 197.76246085573254 194.47596562720457 207.71148216812912], [432.20725274086]
[ 3.791225162297196 0.9709328469319233 10.206513343988984],[ 197.81645318072557 194.43657447322147 207.6986325358881], [432.2903699874878]
[ 3.828671576591505 0.9453117983963741 10.195268700966835],[ 197.87054946333592 194.39745201228274 207.6854050234064], [432.37535881996155]
[ 3.866174750244532 0.9198868850103922 10.183769000472822],[ 197.92474701383418 194.35860010180522 207.67180022440573], [432.45916056632996]
[ 3.9037328332118246 0.8946593444271762 10.172014775210528],[ 197.9790431369795 194.32002058649667 207.65781875114897], [432.54294657707214]
[ 3.9413439747542274 0.869630403145634 10.160006570329166],[ 198.03343513263113 194.2817152978933 207.6434612343824], [432.62720918655396]
[ 3.979006319238815 0.8448012797029065 10.147744943807803],[ 198.08792029693626 194.2436860535945 207.6287283232364], [432.7119092941284]
[ 4.016718009442592 0.8201731821372461 10.135230466091333],[ 198.14249592115934 194.2059346581341 207.61362068533037], [432.79543828964233]
[ 4.054477182869169 0.795747310709221 10.122463720510623],[ 198.19715929254323 194.16846290236847 207.5981390066656], [432.87922716140747]
[ 4.092281978070561 0.7715248532381961 10.109445302512768],[ 198.25190769313184 194.13127256426887 207.58228399173], [432.9632251262665]
[ 4.130130529153122 0.7475069893166718 10.096175820385707],[ 198.3067384019633 194.09436540741967 207.5660563632229], [433.0468804836273]
[ 4.168020968178341 0.7236948883650591 10.082655894863443],[ 198.36164869384967 194.05774318197618 207.54945686225116], [433.13078713417053]
[ 4.2059514255994035 0.7000897094202198 10.068886159045368],[ 198.41663583982663 194.02140762430002 207.5324862482207], [433.214720249176]
[ 4.243920027365505 0.6766926031831515 10.054867258918893],[ 198.4716971075854 193.98536045669886 207.51514529876098], [433.29894852638245]
[ 4.281924901236881 0.6535047075443363 10.040599852230274],[ 198.52682976046117 193.94960338811444 207.4974348098842], [433.3820524215698]
[ 4.319964168595418 0.6305271534463449 10.02608460994612],[ 198.58203105968815 193.91413811263627 207.47935559560096], [433.4658546447754]
[ 4.358035952767058 0.6077610588865866 10.011322214687002],[ 198.63729826202527 193.87896631113065 207.46090848834348], [433.5498549938202]
[ 4.396138374069765 0.5852075326347131 9.996313361729074],[ 198.69262862218784 193.84408964958556 207.44209433847905], [433.6331307888031]
[ 4.434269549631748 0.5628676741395723 9.981058758909636],[ 198.74801939197846 193.80950977981846 207.4229140145299], [433.7164046764374]
[ 4.472427596455998 0.5407425714895131 9.965559126103521],[ 198.80346781979503 193.77522833971932 207.4033684032006], [433.79888892173767]
[ 4.510610629755603 0.5188333026017088 9.949815195519129],[ 198.8589711517045 193.74124695258075 207.38345840917088], [433.88249945640564]
[ 4.548816763330746 0.49714093498654255 9.93382771163785],[ 198.91452663130062 193.70756722722115 207.3631849551195], [433.96740341186523]
[ 4.587044108303617 0.47566652652563146 9.917597431433602],[ 198.97013149985983 193.67419075793535 207.3425489817015], [434.05147671699524]
[ 4.625290778206513 0.45441112215117796 9.90112512326836],[ 199.02578299584926 193.64111912477 207.32155144762075], [434.13654685020447]
[ 4.663554882524499 0.4333757582079634 9.884411568370698],[ 199.08147835694564 193.60835389231235 207.30019332918988], [434.22131514549255]
[ 4.701834531241873 0.4125614593501833 9.867457559655364],[ 199.13721481831172 193.57589661083998 207.2784756207447], [434.3067219257355]
[ 4.740127831213244 0.3919692409581194 9.850263902691006],[ 199.19298961371456 193.54374881558923 207.25639933432623], [434.3914363384247]
[ 4.778432890290671 0.371600106389446 9.832831414610775],[ 199.2487999745082 193.51191202739645 207.23396549992864], [434.4757978916168]
[ 4.816747813969557 0.351455049288762 9.815160925038546],[ 199.3046431309324 193.48038775187197 207.21117516513817], [434.5604341030121]
[ 4.855070711639458 0.3315350496209453 9.797253274445524],[ 199.36051631134157 193.44917747994438 207.18802939536636], [434.6446764469147]
[ 4.893399686435869 0.31184108003144484 9.779109316675886],[ 199.41641674460962 193.41828268650272 207.16452927325525], [434.7299430370331]
[ 4.9317328426526945 0.29237410109022854 9.760729917074585],[ 199.4723416569606 193.3877048322465 207.1406758994447], [434.814204454422]
[ 4.97006828748704 0.27313506043203295 9.742115952007946],[ 199.5282882735641 193.35744536268558 207.11647039211758], [434.9037718772888]
[ 5.008404124866752 0.25412489652452036 9.723268310510244],[ 199.58425382012405 193.32750570733396 207.0919138866127], [434.9931981563568]
[ 5.046738459266509 0.23534453628375865 9.704187893223258],[ 199.6402355211046 193.29788728076102 207.06700753590118], [435.08337116241455]
[ 5.085069395959893 0.2167948949182308 9.684875612241685],[ 199.69623060048954 193.26859148216008 207.04175251035485], [435.1740963459015]
[ 5.12339503730772 0.19847687821695406 9.665332392305766],[ 199.75223628226732 193.2396196950481 207.0161499975621], [435.2638819217682]
[ 5.16171348994159 0.18039137823978343 9.645559168563027],[ 199.80824978911616 193.21097328804322 206.9902012027364], [435.34692430496216]
[ 5.200022858484168 0.16253927716833488 9.62555688855687],[ 199.86426834485138 193.18265361350768 206.9639073479494], [435.4316794872284]
[ 5.238321248260952 0.14492144554878214 9.605326511221692],[ 199.92028917302198 193.15466200842414 206.93726967261895], [435.5163037776947]
[ 5.276606765138964 0.12753874251872613 9.584869007052646],[ 199.9763094973866 193.12699979406773 206.9102894332671], [435.6001036167145]
[ 5.314877515555101 0.11039201575019039 9.564185358049514],[ 200.03232654209987 193.0996682759599 206.8829679034988], [435.6847651004791]
[ 5.353131607224219 0.09348210110153397 9.543276557420784],[ 200.0883375318514 193.0726687438162 206.8553063739355], [435.76924324035645]
[ 5.39136714631634 0.07680982411589572 9.52214361060899],[ 200.14433969227568 193.04600247134448 206.82730615206324], [435.8529179096222]
[ 5.429582243002025 0.06037599706038089 9.500787533289953],[ 200.20033024895352 193.0196707167533 206.79896856256337], [435.93757247924805]
[ 5.467775006675955 0.04418142157732887 9.479209353131528],[ 200.2563064293299 192.99367472180458 206.7702949466319], [436.0217447280884]
[ 5.50594354869078 0.028226887124060563 9.457410108674422],[ 200.31226546166744 192.96801571241352 206.7412866623835], [436.1064817905426]
[ 5.544085979219994 0.012513172653760658 9.435390850572524],[ 200.3682045757346 192.9426948982739 206.71194508454766], [436.1900384426117]
[ 5.585473155316709 0.0 9.416744869576366],[ 200.42412100178876 192.91771347335543 206.6822716048354], [436.2738721370697]
[ 5.6406382893735225 0.0 9.412991728981563],[ 200.4823876105761 192.8956289054161 206.65462174007297], [436.35826444625854]
[ 5.6963962695140475 0.0 9.409670371843067],[ 200.55239473763257 192.8865030440669 206.63830112354637], [436.4429762363434]
[ 5.751956609787113 0.0 9.405919841543755],[ 200.63155376839129 192.88737613250018 206.63073670961572], [436.5274746417999]
[ 5.807454023495202 0.0 9.401845422861772],[ 200.71740727328014 192.89569429056735 206.62949798066083], [436.611688375473]
[ 5.862941583152424 0.0 9.39747135492205],[ 200.80817533012745 192.90959231031997 206.6328210930524], [436.695681810379]
[ 5.918433690219692 0.0 9.392790813217879],[ 200.90254607034294 192.92768561648927 206.63940435681937], [436.77939438819885]
[ 5.973924926642989 0.0 9.38778513932638],[ 200.9995389901828 192.94893549640244 206.64827486415118], [436.8634696006775]
[ 6.029397271728555 0.0 9.382429834584391],[ 201.0984130142539 192.972555860329 206.65869840170274], [436.9470520019531]
[ 6.08482506180229 0.0 9.376698078063125],[ 201.19860131389447 192.99794611700676 206.6701152186505], [437.03066778182983]
[ 6.140178610933778 0.0 9.370562958764094],[ 201.29966482317914 193.02464267822432 206.68209393788356], [437.11477065086365]
[ 6.195426770780555 0.0 9.363998811156783],[ 201.40125903275194 193.05228387756745 206.694298416737], [437.1988592147827]
[ 6.250538642412658 0.0 9.356981944249355],[ 201.50311019154358 193.08058452491824 206.70646383512624], [437.2834997177124]
[ 6.305484674249666 0.0 9.34949097491724],[ 201.604998149072 193.1093173700879 206.71837935198525], [437.3669137954712]
[ 6.360237296432297 0.0 9.341506910892214],[ 201.7067438971101 193.13829952201579 206.72987544138945], [437.4505829811096]
[ 6.41477122168695 0.0 9.333013082940012],[ 201.80820043331133 193.16738242444828 206.74081456795926], [437.5352065563202]
[ 6.469063525649446 0.0 9.323994992973134],[ 201.90924597874903 193.19644438918542 206.7510842520816], [437.6191928386688]
[ 6.523093577931268 0.0 9.314440121722393],[ 202.0097788767184 193.2253849768172 206.76059185437506], [437.7030408382416]
[ 6.576842873436236 0.0 9.304337723701623],[ 202.1097136985689 193.25412071928875 206.76926060516752], [437.787228345871]
[ 6.6302948255428715 0.0 9.293678625687688],[ 202.20897822072715 193.28258182335188 206.77702654283294], [437.87121963500977]
[ 6.683434530020902 0.0 9.282455038798163],[ 202.30751104838254 193.31070960011633 206.7838361236616], [437.9551043510437]
[ 6.736248544367491 0.0 9.270660387330302],[ 202.40525971660475 193.33845443643537 206.78964433354125], [438.03847551345825]
[ 6.7887246637280585 0.0 9.258289157702894],[ 202.50217916272135 193.36577417841565 206.7944131805521], [438.1230571269989]
[ 6.840851722687643 0.0 9.245336766012706],[ 202.5982304767274 193.39263282971947 206.79811048012348], [438.20666885375977]
[ 6.892619431531014 0.0 9.231799442310184],[ 202.69337987478045 193.41899949548426 206.80070886830345], [438.2909197807312]
[ 6.944018219338869 0.0 9.217674132311753],[ 202.78759785689434 193.44484752158274 206.8021849959337], [438.3750274181366]
[ 6.995039113637481 0.0 9.20295841178247],[ 202.88085850420063 193.4701537880645 206.80251886734817], [438.459566116333]
[ 7.045673631885208 0.0 9.187650414356584],[ 202.97313889881622 193.49489812838934 206.8016932958125], [438.5443949699402]
[ 7.095913706273315 0.0 9.171748767889815],[ 203.06441863935575 193.51906285019032 206.7996934543072], [438.6287679672241]
[ 7.145751609239248 0.0 9.155252541827492],[ 203.1546794440024 193.542632340778 206.79650650442807], [438.7129945755005]
[ 7.19517989816056 0.0 9.138161201608987],[ 203.2439048172907 193.56559274080524 206.79212128989158], [438.7968964576721]
[ 7.244191383313646 0.0 9.120474567642264],[ 203.332079773989 193.5879316746259 206.7865280830257], [438.880654335022]
[ 7.292779082878256 0.0 9.102192783466666],[ 203.4191906164256 193.60963802895643 206.7797183751876], [438.9649705886841]
[ 7.340936204868503 0.0 9.083316285342674],[ 203.50522474380995 193.63070176918114 206.77168470406758], [439.0480854511261]
[ 7.388656130599829 0.0 9.063845776649128],[ 203.5901704997684 193.65111378863602 206.76242051062627], [439.1325349807739]
[ 7.435932394530594 0.0 9.043782207203137],[ 203.67401704798831 193.67086578496858 206.75192002120073], [439.2162380218506]
[ 7.482758671552837 0.0 9.023126755004075],[ 203.75675426691652 193.68995015785194 206.7401781504486], [439.3009033203125]
[ 7.529128779285584 0.0 9.00188080787617],[ 203.83837266289254 193.7083599246231 206.7271904211283], [439.3869035243988]
[ 7.5750366625214065 0.0 8.980045951623127],[ 203.91886330446616 193.72608865205706 206.71295289752624], [439.4718608856201]
[ 7.620476392884199 0.0 8.95762395692581],[ 203.99821776289224 193.74313039945213 206.69746213124102], [439.55552411079407]
[ 7.665442165431698 0.0 8.934616769062828],[ 204.07642806595945 193.75947967213102 206.68071511589488], [439.6392819881439]
[ 7.709928296470237 0.0 8.911026498728628],[ 204.15348665978897 193.77513138328572 206.66270924990494], [439.7234950065613]
[ 7.75392922313708 0.0 8.886855413852949],[ 204.22938637743178 193.79008082258653 206.6434423056561], [439.8076915740967]
[ 7.797439498224696 0.0 8.862105933964708],[ 204.3041204135599 193.80432363048052 206.62291240394762], [439.89176416397095]
[ 7.840453798857862 0.0 8.836780621333371],[ 204.37768230140247 193.81785577663243 206.60111799316385], [439.9755771160126]
[ 7.882966915613961 0.0 8.810882178939222],[ 204.4500658986216 193.83067354299612 206.57805783111638], [440.0595681667328]
[ 7.924973760317193 0.0 8.784413443285665],[ 204.5212653695531 193.8427735089444 206.55373097121114], [440.1433382034302]
[ 7.966469362043484 0.0 8.75737738158447],[ 204.5912751750813 193.85415253958953 206.5281367498395], [440.2272458076477]
[ 8.007448875355589 0.0 8.729777085254378],[ 204.66009006158393 193.86480777581207 206.50127477656162], [440.31095790863037]
[ 8.047907568268496 0.0 8.70161577074678],[ 204.72770505577208 193.87473662666977 206.47314492500564], [440.39548993110657]
[ 8.08784083197474 0.0 8.672896773274752],[ 204.7941154534364 193.88393676200891 206.44374732683147], [440.4793486595154]
[ 8.127244184200812 0.0 8.643623542793312],[ 204.85931681548973 193.89240610700153 206.4130823651801], [440.56337809562683]
[ 8.166113262092049 0.0 8.613799644079748],[ 204.92330496522985 193.9001428378777 206.38115066920872], [440.6475477218628]
[ 8.20444382789392 0.0 8.58342875229827],[ 204.98607598162027 193.90714537764768 206.3479531105406], [440.73135709762573]
[ 8.242231770408946 0.0 8.552514650164012],[ 205.0476261965568 193.9134123928077 206.31349079928512], [440.81524872779846]
[ 8.27947310211793 0.0 8.521061227038043],[ 205.10795219240808 193.9189427905866 206.27776508071008], [440.8988137245178]
[ 8.316163963746536 0.0 8.489072475067875],[ 205.16705079784523 193.92373571624586 206.24077753292977], [440.98343443870544]
[ 8.35230062800659 0.0 8.45655248541604],[ 205.22491908628766 193.92779055097068 206.20252996416286], [441.06823325157166]
[ 8.387879494130948 0.0 8.423505448688571],[ 205.2815543754835 193.93110691019166 206.16302441000414], [441.1515772342682]
[ 8.422897092586084 0.0 8.389935650890617],[ 205.33695422349504 193.9336846415363 206.12226313213762], [441.2355489730835]
[ 8.457350085480277 0.0 8.35584747125441],[ 205.39111642751328 193.93552382316437 206.08024861615118], [441.32030391693115]
[ 8.4912352682972 0.0 8.321245379381219],[ 205.44403902216888 193.93662476215667 206.03698356973064], [441.4054317474365]
[ 8.524549567514052 0.0 8.28613393445157],[ 205.4957202782938 193.936987992992 205.99247092075518], [441.49002408981323]
[ 8.557290044160176 0.0 8.250517781416107],[ 205.54615870002488 193.93661427578252 205.94671381609484], [441.5730903148651]
[ 8.589453896869657 0.0 8.214401647130293],[ 205.59535302374286 193.93550459471027 205.89971561962417], [441.65646147727966]
[ 8.621038456950142 0.0 8.177790340867004],[ 205.6433022177962 193.93366015655374 205.85147990989347], [441.7407388687134]
[ 8.652041192035947 0.0 8.140688750142552],[ 205.69000547902166 193.93108238876525 205.80201047918388], [441.82439494132996]
[ 8.682459706894736 0.0 8.103101837900478],[ 205.7354622314618 193.92777293768899 205.75131133140562], [441.9089961051941]
[ 8.712291739595079 0.0 8.06503464255409],[ 205.7796721249116 193.923733666696 205.69938668001805], [441.99242186546326]
[ 8.74153516930493 0.0 8.026492270754524],[ 205.82263503132475 193.91896665399804 205.64624094695523], [442.075749874115]
[ 8.770188009593491 0.0 7.987479898939076],[ 205.86435104530108 193.91347419077425 205.59187875922353], [442.1586916446686]
[ 8.79824841129412 0.0 7.948002769043791],[ 205.90482048021894 193.90725877878566 205.53630494775948], [442.241646528244]
[ 8.825714662833128 0.0 7.9080661855491625],[ 205.94404386638507 193.90032312802367 205.4795245449847], [442.3258707523346]
[ 8.852585186343655 0.0 7.867675515438887],[ 205.98202194904493 193.89267015426796 205.4215427822824], [442.40858483314514]
[ 8.878858544942425 0.0 7.826836180168259],[ 206.0187556844627 193.88430297632758 205.36236508852429], [442.491956949234]
[ 8.904533432315624 0.0 7.785553660262094],[ 206.05424623994935 193.8752249135047 205.30199708585627], [442.57714438438416]
[ 8.929608683044044 0.0 7.743833484636146],[ 206.0884949880894 193.8654394824989 205.24044458922464], [442.6608853340149]
[ 8.954083260748774 0.0 7.701681236411482],[ 206.121503507137 193.85495039461557 205.17771360141194], [442.74446511268616]
[ 8.977956268940234 0.0 7.65910254128666],[ 206.15327357478404 193.8437615524185 205.113810312656], [442.8277835845947]
[ 9.001226938428879 0.0 7.616103074255388],[ 206.18380716852522 193.83187704666634 205.04874109519793], [442.91096782684326]
[ 9.02389463837566 0.0 7.5726885471251],[ 206.2131064590837 193.81930115275392 204.9825125029886], [442.9949698448181]
[ 9.04595886312427 0.0 7.528864715962711],[ 206.24117381066054 193.80603832737228 204.9151312657921], [443.07753229141235]
[ 9.067419243420158 0.0 7.484637368018381],[ 206.26801177405756 193.7920932047221 204.84660428890032], [443.1609444618225]
[ 9.088275532774373 0.0 7.440012329730193],[ 206.29362308681584 193.77747059294515 204.77693864688248], [443.24361753463745]
[ 9.108527618659611 0.0 7.394995453117728],[ 206.31801066608676 193.7621754701219 204.70614158329062], [443.3268013000488]
[ 9.128175509712822 0.0 7.349592623299273],[ 206.34117760860207 193.74621298046867 204.63422050406447], [443.4097361564636]
[ 9.147219341859786 0.0 7.303809749064844],[ 206.36312718384949 193.72958843017202 204.5611829767883], [443.4927189350128]
[ 9.165659373975451 0.0 7.257652762751867],[ 206.3838628319942 193.71230728330633 204.48703672553378], [443.57620096206665]
[ 9.183495985103963 0.0 7.211127618868407],[ 206.40338815962713 193.69437515759034 204.41178962754097], [443.6602306365967]
[ 9.200729678131754 0.0 7.164240286089858],[ 206.42170693518804 193.67579782006945 204.33544971013038], [443.7441358566284]
[ 9.217361070892364 0.0 7.116996751716973],[ 206.43882308688765 193.65658118274087 204.25802514491022], [443.8283305168152]
[ 9.23339089823203 0.0 7.069403015399995],[ 206.45474069661662 193.63673129803266 204.17952424588927], [443.9126970767975]
[ 9.248820009433395 0.0 7.02146508719279],[ 206.46946399648425 193.61625435429656 204.09995546491905], [443.99769353866577]
[ 9.263649366192755 0.0 6.973188985186258],[ 206.4829973646462 193.59515667120536 204.01932738768144], [444.08125948905945]
[ 9.277880040529839 0.0 6.924580733060108],[ 206.49534532108348 193.57344469510048 203.93764872966702], [444.16517305374146]
[ 9.291513212684544 0.0 6.875646357687035],[ 206.50651252332034 193.55112499429507 203.85492833210205], [444.24899077415466]
[ 9.304550169507843 0.0 6.8263918860792465],[ 206.51650376211217 193.5282042543223 203.7711751578444], [444.3331413269043]
[ 9.316992299607348 0.0 6.776823346367282],[ 206.5253239573273 193.50468927313804 203.6863982869176], [444.41781973838806]
