[-2.83672329 14.95343575 55.51296263], [68.34228849411011]
[-2.91192773 14.95355988 55.51803732], [68.4271240234375]
[-2.9871583  14.9536707  55.52299462], [68.5124773979187]
[-3.0624144  14.95376826 55.52783449], [68.59696674346924]
[-3.1376954  14.95385263 55.5325569 ], [68.68182587623596]
[-3.21300068 14.95392386 55.53716182], [68.76595449447632]
[-3.28832964 14.95398201 55.54164922], [68.85068130493164]
[-3.36368165 14.95402714 55.54601907], [68.93430256843567]
[-3.43905609 14.9540593  55.55027136], [69.01921081542969]
[-3.51445236 14.95407855 55.55440607], [69.10406374931335]
[-3.58986984 14.95408497 55.55842319], [69.19071817398071]
[-3.6653079  14.9540786  55.56232271], [69.2756609916687]
[-3.74076595 14.95405952 55.56610463], [69.3620216846466]
[-3.81624335 14.95402778 55.56976894], [69.44674754142761]
[-3.89173951 14.95398345 55.57331565], [69.53345942497253]
[-3.9672538  14.95392659 55.57674476], [69.61845517158508]
[-4.04278561 14.95385728 55.58005629], [69.7024917602539]
[-4.11833434 14.95377557 55.58325024], [69.78649950027466]
[-4.19389936 14.95368155 55.58632664], [69.86968779563904]
[-4.26948006 14.95357527 55.58928551], [69.95538854598999]
[-4.34507585 14.9534568  55.59212686], [70.0406060218811]
[-4.4206861  14.95332622 55.59485074], [70.12465286254883]
[-4.4963102  14.9531836  55.59745718], [70.20996260643005]
[-4.57194756 14.953029   55.5999462 ], [70.29460573196411]
[-4.64759755 14.95286251 55.60231785], [70.3791515827179]
[-4.72325958 14.9526842  55.60457217], [70.46233224868774]
[-4.79893303 14.95249414 55.60670922], [70.54552340507507]
[-4.87461731 14.95229241 55.60872904], [70.6338586807251]
[-4.95031181 14.95207908 55.61063168], [70.72722554206848]
[-5.02601592 14.95185424 55.61241721], [70.81352806091309]
[-5.10172904 14.95161795 55.61408569], [70.89853596687317]
[-5.17745057 14.95137031 55.61563718], [70.98372602462769]
[-5.25317991 14.95111138 55.61707176], [71.06871557235718]
[-5.32891646 14.95084126 55.61838949], [71.15682697296143]
[-5.40465963 14.95056002 55.61959046], [71.24253034591675]
[-5.48040881 14.95026775 55.62067475], [71.32874345779419]
[-5.5561634  14.94996453 55.62164244], [71.41336297988892]
[-5.63192283 14.94965044 55.62249362], [71.49986600875854]
[-5.70768648 14.94932557 55.62322838], [71.58505272865295]
[-5.78345377 14.94899    55.62384682], [71.67012476921082]
[-5.85922411 14.94864383 55.62434904], [71.75455832481384]
[-5.93499691 14.94828714 55.62473513], [71.83976602554321]
[-6.01077157 14.94792001 55.62500522], [71.92499947547913]
[-6.08654752 14.94754255 55.62515941], [72.00825071334839]
[-6.16232417 14.94715483 55.62519782], [72.09229564666748]
[-6.23810093 14.94675695 55.62512055], [72.17803454399109]
[-6.31387723 14.94634901 55.62492775], [72.26367855072021]
[-6.38965247 14.94593109 55.62461952], [72.34999799728394]
[-6.46542608 14.94550329 55.62419601], [72.43312191963196]
[-6.54119749 14.9450657  55.62365734], [72.51727652549744]
[-6.61696611 14.94461842 55.62300365], [72.60457420349121]
[-6.69273138 14.94416155 55.62223508], [72.69076633453369]
[-6.76849271 14.94369518 55.62135178], [72.77605652809143]
[-6.84424955 14.9432194  55.62035389], [72.86001229286194]
[-6.92000131 14.94273433 55.61924157], [72.9501371383667]
[-6.99574744 14.94224005 55.61801498], [73.04114055633545]
[-7.07148737 14.94173668 55.61667426], [73.13093972206116]
[-7.14722052 14.9412243  55.61521959], [73.21513414382935]
[-7.22294635 14.94070302 55.61365112], [73.30206203460693]
[-7.29866429 14.94017295 55.61196904], [73.39159965515137]
[-7.37437379 14.93963419 55.61017351], [73.48126435279846]
[-7.45007428 14.93908684 55.60826472], [73.56748485565186]
[-7.52576521 14.938531   55.60624283], [73.6521303653717]
[-7.60144604 14.93796679 55.60410805], [73.73646593093872]
[-7.6771162  14.93739432 55.60186055], [73.81989049911499]
[-7.75277517 14.93681368 55.59950053], [73.90549516677856]
[-7.82842238 14.93622498 55.59702818], [73.99028778076172]
[-7.9040573  14.93562835 55.59444371], [74.07486701011658]
[-7.97967938 14.93502388 55.59174731], [74.15929937362671]
[-8.05528809 14.93441168 55.5889392 ], [74.24442863464355]
[-8.13088288 14.93379188 55.58601958], [74.3306815624237]
[-8.20646323 14.93316458 55.58298867], [74.41518712043762]
[-8.28202861 14.93252989 55.57984668], [74.49890279769897]
[-8.35757848 14.93188793 55.57659384], [74.58256936073303]
[-8.43311231 14.93123881 55.57323036], [74.66712379455566]
[-8.50862959 14.93058266 55.56975649], [74.75221872329712]
[-8.58412979 14.92991958 55.56617245], [74.83569717407227]
[-8.65961239 14.92924969 55.56247847], [74.91983461380005]
[-8.73507687 14.92857311 55.5586748 ], [75.00311589241028]
[-8.81052272 14.92788996 55.55476167], [75.08757472038269]
[-8.88594943 14.92720037 55.55073934], [75.17206811904907]
[-8.96135648 14.92650444 55.54660806], [75.25632905960083]
[-9.03674338 14.9258023  55.54236807], [75.3406753540039]
[-9.11210961 14.92509407 55.53801963], [75.4256911277771]
[-9.18745468 14.92437988 55.533563  ], [75.50952076911926]
[-9.26277809 14.92365985 55.52899846], [75.59444546699524]
[-9.33807934 14.9229341  55.52432625], [75.68024492263794]
[-9.41335794 14.92220276 55.51954667], [75.76420474052429]
[-9.48861339 14.92146596 55.51465997], [75.84748101234436]
[-9.56384522 14.92072381 55.50966644], [75.93067717552185]
[-9.63905294 14.91997645 55.50456636], [76.01412463188171]
[-9.71423606 14.919224   55.49936002], [76.09681701660156]
[-9.78939412 14.9184666  55.49404769], [76.18225502967834]
[-9.86452662 14.91770437 55.48862969], [76.26687002182007]
[-9.93963311 14.91693744 55.48310629], [76.34984588623047]
[-10.01471311  14.91616595  55.4774778 ], [76.43356966972351]
[-10.08976615  14.91539002  55.47174452], [76.52131795883179]
[-10.16479178  14.9146098   55.46590676], [76.60527539253235]
[-10.23978953  14.9138254   55.45996482], [76.68905591964722]
[-10.31475895  14.91303697  55.45391903], [76.77270030975342]
[-10.38969958  14.91224464  55.44776969], [76.85720372200012]
[-10.46461098  14.91144855  55.44151712], [76.94119620323181]
[-10.53949269  14.91064883  55.43516166], [77.02443838119507]
[-10.61434428  14.90984561  55.42870361], [77.10969972610474]
[-10.6891653   14.90903904  55.42214332], [77.19401502609253]
[-10.76395531  14.90822926  55.41548112], [77.27838921546936]
[-10.83871389  14.9074164   55.40871735], [77.36321377754211]
[-10.9134406   14.90660061  55.40185234], [77.44690418243408]
[-10.98813502  14.90578201  55.39488643], [77.53227376937866]
[-11.06279672  14.90496077  55.38781999], [77.61899995803833]
[-11.13742529  14.90413701  55.38065335], [77.70654892921448]
[-11.2120203   14.90331088  55.37338686], [77.7905764579773]
[-11.28658135  14.90248252  55.3660209 ], [77.87479376792908]
[-11.36110803  14.90165209  55.35855582], [77.95980620384216]
[-11.43559994  14.90081971  55.35099197], [78.04441237449646]
[-11.51005666  14.89998554  55.34332974], [78.12921380996704]
[-11.58447781  14.89914973  55.33556949], [78.21321845054626]
[-11.65886298  14.89831241  55.32771159], [78.30827260017395]
[-11.7332118   14.89747375  55.31975643], [78.39935374259949]
[-11.80752387  14.89663388  55.31170438], [78.48895931243896]
[-11.88179882  14.89579296  55.30355582], [78.57890486717224]
[-11.95603625  14.89495114  55.29531116], [78.66382074356079]
[-12.03023581  14.89410856  55.28697077], [78.74726176261902]
[-12.10439711  14.89326538  55.27853505], [78.83164930343628]
[-12.17851979  14.89242175  55.27000441], [78.91632127761841]
[-12.25260349  14.89157783  55.26137923], [78.99996662139893]
[-12.32664785  14.89073376  55.25265993], [79.08346199989319]
[-12.40065251  14.8898897   55.24384692], [79.16819763183594]
[-12.47461713  14.8890458   55.2349406 ], [79.25380182266235]
[-12.54854135  14.88820222  55.2259414 ], [79.3388295173645]
[-12.62242484  14.88735913  55.21684972], [79.4229667186737]
[-12.69626726  14.88651666  55.207666  ], [79.50728631019592]
[-12.77006827  14.88567499  55.19839065], [79.59219455718994]
[-12.84382754  14.88483426  55.18902411], [79.67741394042969]
[-12.91754475  14.88399465  55.1795668 ], [79.76162958145142]
[-12.99121957  14.8831563   55.17001917], [79.8500587940216]
[-13.0648517   14.88231938  55.16038165], [79.93574213981628]
[-13.13844081  14.88148405  55.15065469], [80.02846097946167]
[-13.21198661  14.88065047  55.14083872], [80.12110686302185]
[-13.28548878  14.8798188   55.1309342 ], [80.21545600891113]
[-13.35894702  14.87898922  55.12094159], [80.30321025848389]
[-13.43236105  14.87816187  55.11086133], [80.39158773422241]
[-13.50573057  14.87733693  55.10069389], [80.47996854782104]
[-13.5790553   14.87651456  55.09043973], [80.56582927703857]
[-13.65233495  14.87569493  55.08009931], [80.65205383300781]
[-13.72556925  14.8748782   55.06967311], [80.73887133598328]
[-13.79875793  14.87406454  55.0591616 ], [80.82393288612366]
[-13.87190072  14.87325412  55.04856526], [80.90995788574219]
[-13.94499737  14.87244711  55.03788457], [80.99568343162537]
[-14.0180476   14.87164367  55.02712   ], [81.07992482185364]
[-14.09105117  14.87084399  55.01627206], [81.16626930236816]
[-14.16400784  14.87004822  55.00534122], [81.25066041946411]
[-14.23691735  14.86925655  54.99432799], [81.33402252197266]
[-14.30977948  14.86846913  54.98323286], [81.42277240753174]
[-14.38259398  14.86768616  54.97205634], [81.50838828086853]
[-14.45536064  14.86690779  54.96079892], [81.59452939033508]
[-14.52807922  14.86613421  54.94946112], [81.67965269088745]
[-14.60074951  14.86536558  54.93804346], [81.76269674301147]
[-14.6733713   14.8646021   54.92654644], [81.84820365905762]
[-14.74594439  14.86384392  54.91497059], [81.93327379226685]
[-14.81846856  14.86309123  54.90331643], [82.01815485954285]
[-14.89094362  14.86234422  54.89158449], [82.10264897346497]
[-14.89356606  14.79094824  54.89513588], [82.18721342086792]
[-14.89406893  14.71748965  54.89346573], [82.2704918384552]
[-14.89354981  14.64385621  54.88557738], [82.35965895652771]
[-14.89228631  14.56983666  54.87449608], [82.44499182701111]
[-14.89067555  14.49556972  54.86232631], [82.5305609703064]
[-14.88898504  14.4211773   54.85033283], [82.6165361404419]
[-14.8873752   14.34673687  54.83923375], [82.70155382156372]
[-14.88593508  14.27229481  54.82939442], [82.78499031066895]
[-14.88470735  14.19787689  54.82095703], [82.87101888656616]
[-14.88370548  14.12349554  54.81392752], [82.96110773086548]
[-14.88292521  14.04915488  54.80823302], [83.0516402721405]
[-14.88235227  13.97485407  54.8037592 ], [83.14033484458923]
[-14.88196732  13.90058958  54.80037387], [83.22974729537964]
[-14.88174905  13.82635657  54.79794151], [83.31579947471619]
[-14.88167617  13.7521498   54.79633171], [83.40322375297546]
[-14.88172842  13.67796411  54.79542379], [83.48954439163208]
[-14.8818872   13.60379474  54.79510886], [83.57649421691895]
[-14.88213577  13.52963744  54.7952904 ], [83.66241526603699]
[-14.88245935  13.4554885   54.79588392], [83.75127387046814]
[-14.88284499  13.38134478  54.79681617], [83.8441002368927]
[-14.88328146  13.30720364  54.79802409], [83.93379640579224]
[-14.88375907  13.23306288  54.79945366], [84.02188372612]
[-14.88426952  13.15892074  54.80105881], [84.10732841491699]
[-14.8848057   13.08477576  54.80280036], [84.1926052570343]
[-14.88536155  13.01062681  54.80464508], [84.27882146835327]
[-14.88593191  12.93647299  54.80656488], [84.36475229263306]
[-14.88651241  12.86231362  54.80853597], [84.44958710670471]
[-14.88709932  12.78814819  54.81053832], [84.53436636924744]
[-14.88768949  12.71397633  54.81255502], [84.62069749832153]
[-14.88828023  12.63979779  54.81457181], [84.70632791519165]
[-14.88886929  12.56561244  54.8165767 ], [84.79150080680847]
[-14.88945473  12.49142019  54.81855958], [84.87801003456116]
[-14.8900349   12.41722106  54.82051194], [84.96512079238892]
[-14.89060843  12.3430151   54.82242661], [85.05293464660645]
[-14.89117412  12.26880241  54.82429753], [85.13742685317993]
[-14.89173094  12.19458314  54.82611959], [85.22218918800354]
[-14.89227803  12.12035745  54.82788845], [85.30907320976257]
[-14.89281462  12.04612555  54.82960045], [85.39820718765259]
[-14.89334008  11.97188764  54.83125247], [85.48319578170776]
[-14.89385382  11.89764398  54.83284182], [85.57644867897034]
[-14.89435536  11.8233948   54.83436623], [85.66862082481384]
[-14.89484425  11.74914037  54.83582372], [85.75935554504395]
[-14.8953201   11.67488096  54.83721258], [85.85087871551514]
[-14.89578256  11.60061687  54.83853132], [85.94173097610474]
[-14.89623131  11.52634838  54.83977864], [86.03344321250916]
[-14.89666608  11.45207579  54.84095338], [86.13256478309631]
[-14.89708659  11.37779941  54.84205452], [86.2288920879364]
[-14.8974926   11.30351954  54.84308112], [86.32318997383118]
[-14.89788389  11.22923651  54.84403236], [86.42159748077393]
[-14.89826024  11.15495064  54.84490747], [86.5079197883606]
[-14.89862145  11.08066226  54.84570576], [86.59507203102112]
[-14.89896733  11.00637168  54.84642657], [86.6817581653595]
[-14.8992977   10.93207926  54.84706932], [86.7706687450409]
[-14.89961239  10.85778532  54.84763342], [86.85764002799988]
[-14.89991122  10.78349022  54.84811835], [86.9494080543518]
[-14.90019403  10.70919429  54.84852361], [87.03728365898132]
[-14.90046066  10.63489789  54.8488487 ], [87.12649345397949]
[-14.90071095  10.56060137  54.84909316], [87.21522545814514]
[-14.90094477  10.48630509  54.84925656], [87.30445051193237]
[-14.90116194  10.41200941  54.84933846], [87.38903999328613]
[-14.90136234  10.33771469  54.84933845], [87.47282004356384]
[-14.90154582  10.2634213   54.84925611], [87.5579285621643]
[-14.90171223  10.18912962  54.84909107], [87.6430127620697]
[-14.90186144  10.11484     54.84884293], [87.73391962051392]
[-14.90199331  10.04055284  54.84851133], [87.82044696807861]
[-14.90210771   9.9662685   54.84809589], [87.91106390953064]
[-14.9022045    9.89198738  54.84759627], [88.00297498703003]
[-14.90228355   9.81770986  54.84701211], [88.09609389305115]
[-14.90234474   9.74343633  54.84634307], [88.18890976905823]
[-14.90238793   9.66916718  54.84558882], [88.27699661254883]
[-14.90241299   9.5949028   54.84474902], [88.37078595161438]
[-14.90241981   9.52064359  54.84382335], [88.45775294303894]
[-14.90240826   9.44638996  54.8428115 ], [88.55116653442383]
[-14.9023782    9.37214231  54.84171315], [88.64180612564087]
[-14.90232954   9.29790103  54.840528  ], [88.7299439907074]
[-14.90226213   9.22366655  54.83925575], [88.81376028060913]
[-14.90217587   9.14943928  54.8378961 ], [88.89679002761841]
[-14.90207063   9.07521962  54.83644876], [88.97943544387817]
[-14.90194631   9.00100799  54.83491345], [89.0631194114685]
[-14.90180278   8.92680482  54.8332899 ], [89.1463975906372]
[-14.90163993   8.85261053  54.83157782], [89.23010969161987]
[-14.90145765   8.77842553  54.82977694], [89.31324505805969]
[-14.90125583   8.70425027  54.82788702], [89.39612412452698]
[-14.90103436   8.63008516  54.82590777], [89.48000526428223]
[-14.90079313   8.55593064  54.82383896], [89.56377530097961]
[-14.90053202   8.48178714  54.82168033], [89.64816761016846]
[-14.90025094   8.4076551   54.81943164], [89.7314600944519]
[-14.89994978   8.33353497  54.81709264], [89.81501626968384]
[-14.89962844   8.25942717  54.81466311], [89.89943981170654]
[-14.89928681   8.18533215  54.81214282], [89.98423457145691]
[-14.89892479   8.11125036  54.80953153], [90.06926918029785]
[-14.89854228   8.03718225  54.80682903], [90.15191721916199]
[-14.89813919   7.96312826  54.8040351 ], [90.23517680168152]
[-14.89771541   7.88908886  54.80114954], [90.31875872612]
[-14.89727084   7.81506448  54.79817213], [90.40237879753113]
[-14.8968054    7.74105559  54.79510268], [90.49517703056335]
[-14.89631898   7.66706264  54.79194098], [90.58602166175842]
[-14.8958115    7.5930861   54.78868685], [90.67588520050049]
[-14.89528287   7.51912643  54.7853401 ], [90.76510286331177]
[-14.89473298   7.44518408  54.78190054], [90.85373282432556]
[-14.89416176   7.37125953  54.77836799], [90.93745231628418]
[-14.8935691    7.29735324  54.77474228], [91.0232605934143]
[-14.89313204   7.22328132  54.77213348], [91.10882878303528]
[-14.89315842   7.14882659  54.77220206], [91.19540071487427]
[-14.89335742   7.07445428  54.7727181 ], [91.28130626678467]
[-14.89358844   7.00009567  54.7733157 ], [91.36769413948059]
[-14.8938236    6.92573665  54.77392416], [91.4526252746582]
[-14.89405773   6.85137474  54.77453005], [91.53757071495056]
[-14.89428984   6.77700953  54.77513083], [91.62281489372253]
[-14.89451973   6.70264095  54.77572598], [91.70624566078186]
[-14.89474733   6.62826903  54.77631536], [91.78972792625427]
[-14.89497261   6.5538938   54.77689888], [91.87528109550476]
[-14.89519201   6.47951375  54.77746943], [91.96125793457031]
[-14.89540387   6.40512826  54.77802337], [92.04745435714722]
[-14.89561262   6.33073933  54.77856936], [92.13300251960754]
[-14.89581891   6.25634729  54.77910914], [92.21722292900085]
[-14.89602285   6.18195222  54.77964297], [92.30711317062378]
[-14.89622443   6.10755415  54.78017085], [92.3969841003418]
[-14.89642362   6.03315311  54.7806927 ], [92.48572325706482]
[-14.8966204    5.95874913  54.78120849], [92.5695571899414]
[-14.89681475   5.88434223  54.78171815], [92.65370559692383]
[-14.89700665   5.80993246  54.78222162], [92.73956775665283]
[-14.89719609   5.73551983  54.78271887], [92.82467460632324]
[-14.89738304   5.66110437  54.78320983], [92.90951466560364]
[-14.89756748   5.58668612  54.78369447], [92.99355554580688]
[-14.8977494    5.51226511  54.78417274], [93.0766088962555]
[-14.89792879   5.43784137  54.7846446 ], [93.16049695014954]
[-14.89810562   5.36341493  54.78511   ], [93.24381160736084]
[-14.89827988   5.28898582  54.7855689 ], [93.32717108726501]
[-14.89845157   5.21455408  54.78602126], [93.41197633743286]
[-14.89862065   5.14011974  54.78646704], [93.49664425849915]
[-14.89878712   5.06568283  54.7869062 ], [93.58150434494019]
[-14.89895097   4.9912434   54.7873387 ], [93.66844987869263]
[-14.89911217   4.91680146  54.7877645 ], [93.75718903541565]
[-14.89927072   4.84235707  54.78818356], [93.84453058242798]
[-14.8994266    4.76791024  54.78859584], [93.92852330207825]
[-14.89957979   4.69346102  54.78900131], [94.0138611793518]
[-14.89973029   4.61900945  54.78939993], [94.09881091117859]
[-14.89987808   4.54455555  54.78979166], [94.18391609191895]
[-14.90002314   4.47009937  54.79017646], [94.2705307006836]
[-14.90016547   4.39564095  54.7905543 ], [94.3552577495575]
[-14.90030505   4.32118031  54.79092514], [94.43923854827881]
[-14.90044187   4.2467175   54.79128894], [94.52356004714966]
[-14.90057591   4.17225255  54.79164568], [94.60905885696411]
[-14.90070716   4.09778551  54.79199532], [94.69428300857544]
[-14.90083562   4.02331641  54.79233782], [94.78009104728699]
[-14.90096126   3.94884528  54.79267315], [94.86977744102478]
[-14.90108407   3.87437218  54.79300128], [94.95707273483276]
[-14.90120405   3.79989713  54.79332217], [95.04393482208252]
[-14.90132118   3.72542017  54.79363579], [95.13102412223816]
[-14.90143546   3.65094136  54.79394211], [95.21640491485596]
[-14.90154686   3.57646072  54.7942411 ], [95.30089735984802]
[-14.90165537   3.50197829  54.79453273], [95.39118838310242]
[-14.901761     3.42749412  54.79481697], [95.48219442367554]
[-14.90186371   3.35300825  54.79509378], [95.57162690162659]
[-14.90196352   3.27852072  54.79536314], [95.65573954582214]
[-14.90206039   3.20403157  54.79562501], [95.74029779434204]
[-14.90215433   3.12954083  54.79587938], [95.82447504997253]
[-14.90224533   3.05504856  54.79612621], [95.90910005569458]
[-14.90233336   2.9805548   54.79636547], [95.9948468208313]
[-14.90241843   2.90605958  54.79659713], [96.07927536964417]
[-14.90250052   2.83156295  54.79682118], [96.16374564170837]
[-14.90257962   2.75706496  54.79703758], [96.24861931800842]
[-14.90265573   2.68256564  54.7972463 ], [96.33288788795471]
[-14.90272883   2.60806504  54.79744733], [96.41638112068176]
[-14.90279891   2.5335632   54.79764063], [96.50042915344238]
[-14.90286597   2.45906016  54.79782619], [96.58743071556091]
[-14.90293      2.38455597  54.79800397], [96.6714096069336]
[-14.90299099   2.31005068  54.79817395], [96.75599336624146]
[-14.90304892   2.23554432  54.79833612], [96.84341669082642]
[-14.9031038    2.16103695  54.79849045], [96.92845034599304]
[-14.90315561   2.0865286   54.79863691], [97.01254439353943]
[-14.90320435   2.01201932  54.79877548], [97.09789419174194]
[-14.90325      1.93750916  54.79890615], [97.1828145980835]
[-14.90329256   1.86299816  54.79902889], [97.26760029792786]
[-14.90333202   1.78848637  54.79914368], [97.35224270820618]
[-14.90336838   1.71397383  54.7992505 ], [97.43871355056763]
[-14.90340162   1.63946058  54.79934933], [97.52501702308655]
[-14.90343175   1.56494668  54.79944016], [97.60917448997498]
[-14.90345874   1.49043217  54.79952296], [97.69345331192017]
[-14.90348261   1.41591709  54.79959772], [97.7776689529419]
[-14.90350333   1.3414015   54.79966442], [97.86245226860046]
[-14.90355501   1.26688828  54.79978909], [97.94694209098816]
[-14.90361345   1.1923751   54.79992834], [98.03083324432373]
[-14.90367044   1.11786123  54.80006397], [98.11465740203857]
[-14.90372459   1.04334659  54.8001923 ], [98.19945979118347]
[-14.90377563   0.96883122  54.80031262], [98.28409504890442]
[-14.90382349   0.89431514  54.8004248 ], [98.3684253692627]
[-14.90386818   0.81979842  54.8005288 ], [98.45283126831055]
[-14.90390969   0.74528109  54.80062463], [98.53636956214905]
[-14.90394801   0.6707632   54.80071227], [98.62115168571472]
[-14.90398315   0.59624481  54.80079174], [98.70552110671997]
[-14.90401512   0.52172596  54.80086302], [98.79020142555237]
[-14.9040439    0.4472067   54.80092614], [98.87484359741211]
[-14.90406951   0.37268707  54.80098108], [98.95863461494446]
[-14.90409194   0.29816713  54.80102785], [99.04213500022888]
[-14.9041112    0.22364691  54.80106645], [99.12774229049683]
[-14.90412728   0.14912647  54.8010969 ], [99.21416020393372]
[-14.9041402    0.07460586  54.80111918], [99.30137395858765]
[-1.49041499e+01  8.51284576e-05  5.48011333e+01], [99.38809108734131]
[-14.90415651  -0.07443569  54.80113931], [99.47353219985962]
[-14.90415992  -0.14895653  54.80113716], [99.55836224555969]
[-14.90416017  -0.22347736  54.80112687], [99.64287662506104]
[-14.90415726  -0.29799813  54.80110846], [99.72680044174194]
[-14.9041512   -0.37251879  54.80108193], [99.81119346618652]
[-14.90414198  -0.44703929  54.8010473 ], [99.89689707756042]
[-14.90412961  -0.52155958  54.80100455], [99.98629021644592]
[-14.90411409  -0.59607962  54.80095372], [100.07073044776917]
[-14.90409543  -0.67059936  54.8008948 ], [100.15436339378357]
[-14.90407363  -0.74511876  54.80082781], [100.23865079879761]
[-14.9040487   -0.81963776  54.80075276], [100.32210397720337]
[-14.90402063  -0.89415632  54.80066966], [100.40685892105103]
[-14.90398944  -0.9686744   54.80057851], [100.4922947883606]
[-14.90395512  -1.04319194  54.80047934], [100.5765106678009]
[-14.90391769  -1.1177089   54.80037216], [100.6606183052063]
[-14.90387714  -1.19222523  54.80025697], [100.74421882629395]
[-14.90383349  -1.26674089  54.80013379], [100.82851004600525]
[-14.90378673  -1.34125584  54.80000264], [100.91261196136475]
[-14.90373688  -1.41577001  54.79986352], [100.99656438827515]
[-14.90368393  -1.49028338  54.79971646], [101.08390355110168]
[-14.9036279   -1.56479589  54.79956147], [101.1687273979187]
[-14.90356879  -1.63930749  54.79939857], [101.25148487091064]
[-14.9035066   -1.71381815  54.79922777], [101.33571243286133]
[-14.90344134  -1.78832781  54.79904908], [101.41942954063416]
[-14.90337302  -1.86283643  54.79886253], [101.50266075134277]
[-14.90330165  -1.93734397  54.79866814], [101.58718252182007]
[-14.90322723  -2.01185038  54.79846592], [101.6704671382904]
[-14.90314976  -2.08635561  54.79825589], [101.7543957233429]
[-14.90306926  -2.16085963  54.79803807], [101.83859944343567]
[-14.90298573  -2.23536238  54.79781248], [101.92204308509827]
[-14.90289918  -2.30986382  54.79757914], [102.00614547729492]
[-14.90280961  -2.38436391  54.79733807], [102.08969068527222]
[-14.90271704  -2.4588626   54.79708929], [102.17358255386353]
[-14.90262148  -2.53335985  54.79683283], [102.25745105743408]
[-14.90252292  -2.60785562  54.7965687 ], [102.34105253219604]
[-14.90242138  -2.68234986  54.79629693], [102.42798447608948]
[-14.90231686  -2.75684253  54.79601754], [102.51353406906128]
[-14.90220939  -2.83133358  54.79573055], [102.598881483078]
[-14.90209895  -2.90582298  54.79543599], [102.68318009376526]
[-14.90198557  -2.98031067  54.79513389], [102.76615905761719]
[-14.90186925  -3.05479662  54.79482426], [102.85028719902039]
[-14.90175     -3.12928079  54.79450714], [102.93566298484802]
[-14.90162782  -3.20376313  54.79418254], [103.02043461799622]
[-14.90150274  -3.2782436   54.7938505 ], [103.10623288154602]
[-14.90137476  -3.35272216  54.79351104], [103.19042801856995]
[-14.90124388  -3.42719877  54.79316419], [103.27490234375]
[-14.90111013  -3.50167338  54.79280997], [103.35960626602173]
[-14.9009735   -3.57614596  54.79244842], [103.44410729408264]
[-14.90083401  -3.65061646  54.79207956], [103.52893829345703]
[-14.90069167  -3.72508485  54.79170342], [103.61593246459961]
[-14.90054649  -3.79955108  54.79132004], [103.7050142288208]
[-14.90039848  -3.87401511  54.79092943], [103.79335045814514]
[-14.90024765  -3.94847691  54.79053164], [103.88112211227417]
[-14.90009401  -4.02293643  54.79012668], [103.96834516525269]
[-14.89993758  -4.09739364  54.7897146 ], [104.05384278297424]
[-14.89977836  -4.17184849  54.78929543], [104.1385862827301]
[-14.89961637  -4.24630095  54.78886919], [104.22277760505676]
[-14.89945161  -4.32075098  54.78843591], [104.30646991729736]
[-14.89928411  -4.39519854  54.78799564], [104.39002895355225]
[-14.89911387  -4.46964359  54.78754841], [104.47958302497864]
