[ 4.328948415136836 0.0 6.0835694190732745],[ 197.81327140790947 190.6249092588572 201.11955952373944], [68.76601505279541]
[ 4.357666024982698 0.0 6.085968759786469],[ 197.87735132713254 190.64439364698168 201.137047365083], [68.85073733329773]
[ 4.386422898708249 0.0 6.088379138179559],[ 197.94147912352037 190.66392775015234 201.15458342801378], [68.93436408042908]
[ 4.415219083637304 0.0 6.090800623737588],[ 198.0056547264559 190.6835117660135 201.1721679403691], [69.01926708221436]
[ 4.444054628098802 0.0 6.0932332865243986],[ 198.06987806710177 190.70314589377912 201.18980113176227], [69.10412788391113]
[ 4.472929581399371 0.0 6.095677197150788],[ 198.13414907844628 190.72283033427001 201.20748323361974], [69.19083166122437]
[ 4.501843993840988 0.0 6.098132426783982],[ 198.1984676953227 190.74256528992055 201.22521447918726], [69.27572321891785]
[ 4.53079791674009 0.0 6.100599047159502],[ 198.26283385443077 190.7623509647953 201.24299510354493], [69.36208891868591]
[ 4.559791402462887 0.0 6.103077130597469],[ 198.3272474943631 190.7821875646066 201.26082534362365], [69.44689965248108]
[ 4.5888245043989055 0.0 6.105566749971829],[ 198.39170855564453 190.8020752967424 201.27870543823275], [69.53356456756592]
[ 4.617897276998317 0.0 6.108067978744416],[ 198.45621698073748 190.82201437027064 201.29663562806044], [69.61856293678284]
[ 4.647009775806954 0.0 6.110580890970369],[ 198.52077271408066 190.84200499596218 201.31461615569984], [69.70254397392273]
[ 4.676162057438015 0.0 6.113105561279767],[ 198.58537570211922 190.8620473863159 201.33264726566816], [69.7865686416626]
[ 4.70535417962388 0.0 6.1156420649089185],[ 198.65002589332138 190.88214175556774 201.35072920442002], [69.86974430084229]
[ 4.7345862012128 0.0 6.118190477689235],[ 198.71472323821538 190.90228831971802 201.36886222036725], [69.95557475090027]
[ 4.763858182188242 0.0 6.120750876050066],[ 198.77946768940984 190.92248729654435 201.38704656389672], [70.0406608581543]
[ 4.7931701836900045 0.0 6.1233233370342735],[ 198.84425920162252 190.94273890562545 201.40528248738738], [70.1248619556427]
[ 4.822522268024408 0.0 6.125907938301182],[ 198.90909773171097 190.96304336835587 201.42357024522863], [70.21009373664856]
[ 4.851914498683472 0.0 6.12850475812533],[ 198.97398323869857 190.98340090797382 201.44191009384178], [70.29467129707336]
[ 4.881346940362997 0.0 6.131113875413023],[ 199.03891568380286 191.00381174957403 201.46030229169548], [70.37922286987305]
[ 4.910819658964575 0.0 6.133735369680764],[ 199.1038950304661 191.02427612013463 201.478747099331], [70.46239256858826]
[ 4.94033272164391 0.0 6.136369321109392],[ 199.1689212443755 191.04479424852926 201.4972447793688], [70.5457410812378]
[ 4.9698861967984165 0.0 6.139015810504836],[ 199.23399429350866 191.06536636556183 201.5157955965476], [70.63410902023315]
[ 4.999480154086351 0.0 6.141674919310401],[ 199.29911414814893 191.08599270397642 201.53439981773], [70.72743964195251]
[ 5.0291146644632745 0.0 6.144346729633501],[ 199.36428078091558 191.10667349848137 201.55305771192423], [70.81373143196106]
[ 5.058789800179239 0.0 6.147031324232652],[ 199.42949416679875 191.12740898577474 201.57176955030866], [70.89861106872559]
[ 5.0885056348158475 0.0 6.149728786532362],[ 199.49475428318462 191.14819940456098 201.59053560624892], [70.98378896713257]
[ 5.118262243284776 0.0 6.152439200623142],[ 199.56006110989105 191.16904499558152 201.60935615532242], [71.0687689781189]
[ 5.148059701857303 0.0 6.155162651277081],[ 199.62541462919265 191.18994600162884 201.62823147533632], [71.1568717956543]
[ 5.17789808817829 0.0 6.157899223930327],[ 199.69081482585318 191.21090266757727 201.64716184635498], [71.24258923530579]
[ 5.20777748129308 0.0 6.160649004725563],[ 199.7562616871559 191.23191524040055 201.6661475507117], [71.32880640029907]
[ 5.237697961652793 0.0 6.163412080483333],[ 199.8217552029377 191.25298396920132 201.68518887304307], [71.41348958015442]
[ 5.267659611139211 0.0 6.16618853872591],[ 199.88729536561584 191.27410910522954 201.70428610030126], [71.49993348121643]
[ 5.2976625130910175 0.0 6.168978467685623],[ 199.95288217022252 191.29529090191124 201.72343952178164], [71.58517503738403]
[ 5.327706752310227 0.0 6.171781956301111],[ 200.01851561443377 191.3165296148715 201.74264942914598], [71.67018866539001]
[ 5.3577924150914225 0.0 6.174599094225025],[ 200.0841956986074 191.33782550196045 201.7619161164444], [71.75462245941162]
[ 5.387919589239799 0.0 6.177429971846857],[ 200.14992242580792 191.3591788232757 201.7812398801382], [71.83983182907104]
[ 5.418088364082516 0.0 6.180274680264054],[ 200.2156958018462 191.38058984119448 201.80062101912858], [71.92506241798401]
[ 5.448298830509954 0.0 6.183133311336701],[ 200.28151583530473 191.4020588203912 201.82005983477202], [72.00843811035156]
[ 5.478551080964925 0.0 6.186005957651965],[ 200.3473825375817 191.42358602787397 201.83955663091575], [72.09245896339417]
[ 5.508845209490131 0.0 6.188892712547098],[ 200.41329592291206 191.4451717330018 201.85911171391524], [72.17820405960083]
[ 5.539181311742396 0.0 6.191793670124755],[ 200.4792560084082 191.46681620751733 201.87872539265916], [72.26392006874084]
[ 5.569559485003628 0.0 6.194708925252828],[ 200.54526281409494 191.48851972557395 201.8983979785994], [72.35007929801941]
[ 5.5999798282201265 0.0 6.19763857356284],[ 200.61131636294147 191.51028256376156 201.91812978577687], [72.43330550193787]
[ 5.630442442012801 0.0 6.200582711478762],[ 200.6774166808991 191.53210500114034 201.93792113084396], [72.51751923561096]
[ 5.660947428684034 0.0 6.203541436188678],[ 200.74356379693762 191.55398731926687 201.95777233310025], [72.60476160049438]
[ 5.691494892281977 0.0 6.20651484569892],[ 200.80975774306847 191.57592980221725 201.97768371450425], [72.69098258018494]
[ 5.722084938573207 0.0 6.209503038794065],[ 200.87599855439873 191.5979327366276 201.99765559971647], [72.77612090110779]
[ 5.752717675108312 0.0 6.212506115091],[ 200.94228626915125 191.61999641171263 202.0176883161156], [72.86007356643677]
[ 5.783393211210676 0.0 6.215524174995886],[ 201.0086209287122 191.6421211193061 202.03778219383548], [72.95024275779724]
[ 5.814111658031476 0.0 6.218557319761709],[ 201.0750025776604 191.6643071538835 202.0579375657859], [73.04137849807739]
[ 5.844873128551924 0.0 6.221605651465761],[ 201.14143126380773 191.68655481260222 202.07815476768928], [73.13110089302063]
[ 5.875677737611297 0.0 6.224669273031106],[ 201.20790703824272 191.70886439532717 202.09843413810887], [73.2154381275177]
[ 5.90652560192439 0.0 6.227748288213147],[ 201.27442995535998 191.73123620466507 202.11877601847561], [73.30227279663086]
[ 5.937416840128475 0.0 6.23084280163901],[ 201.34100007289672 191.75367054599326 202.13918075311466], [73.39189958572388]
[ 5.968351572789549 0.0 6.2339529187985265],[ 201.4076174519782 191.77616772749835 202.15964868928697], [73.48146152496338]
[ 5.999329922437092 0.0 6.23707874605996],[ 201.47428215715715 191.79872806020808 202.18018017721255], [73.56754326820374]
[ 6.0303520135654365 0.0 6.240220390654425],[ 201.54099425645262 191.8213518580286 202.20077557011112], [73.65218162536621]
[ 6.061417972705072 0.0 6.243377960726872],[ 201.6077538213795 191.8440394377678 202.22143522421572], [73.73650622367859]
[ 6.092527928391398 0.0 6.246551565302716],[ 201.6745609270065 191.86679111918403 202.24215949882557], [73.81994581222534]
[ 6.123682011259826 0.0 6.249741314344296],[ 201.7414156519757 191.88960722501082 202.2629487563253], [73.90565919876099]
[ 6.154880353998275 0.0 6.252947318692856],[ 201.80831807856873 191.91248808100684 202.28380336223208], [73.99034476280212]
[ 6.186123091435542 0.0 6.2561696901518555],[ 201.87526829272537 191.93543401597216 202.30472368521248], [74.07491970062256]
[ 6.217410360535629 0.0 6.259408541444611],[ 201.94226638410018 191.95844536180647 202.32571009713243], [74.15936470031738]
[ 6.248742300436979 0.0 6.262663986252001],[ 202.00931244609882 191.9815224535328 202.34676297308366], [74.24448132514954]
[ 6.280119052473954 0.0 6.265936139199283],[ 202.07640657592583 192.00466562934565 202.36788269142627], [74.33074641227722]
[ 6.311540760212922 0.0 6.269225115885838],[ 202.143548874621 192.0278752306412 202.38906963381783], [74.41523575782776]
[ 6.3430075694811405 0.0 6.272531032889],[ 202.21073944710963 192.0511516020603 202.4103241852519], [74.49895238876343]
[ 6.374519628382316 0.0 6.275854007763973],[ 202.27797840224488 192.07449509153324 202.4316467341006], [74.58262419700623]
[ 6.406077087351254 0.0 6.279194159069933],[ 202.34526585284934 192.09790605031088 202.45303767214415], [74.66735887527466]
[ 6.437680099160961 0.0 6.282551606375606],[ 202.41260191576734 192.1213848330146 202.47449739461533], [74.75228095054626]
[ 6.469328818959336 0.0 6.285926470264177],[ 202.4799867119054 192.14493179767405 202.4960263002377], [74.83574867248535]
[ 6.501023404310261 0.0 6.289318872335834],[ 202.54742036627906 192.16854730577154 202.51762479126347], [74.92000460624695]
[ 6.532764015221765 0.0 6.29272893526211],[ 202.61490300806284 192.19223172227925 202.53929327350986], [75.00328612327576]
[ 6.5645508141597055 0.0 6.296156782730861],[ 202.6824347706374 192.21598541571535 202.56103215641474], [75.08777594566345]
[ 6.596383966101668 0.0 6.29960253951328],[ 202.7500157916353 192.23980875817634 202.58284185305646], [75.17227816581726]
[ 6.628263638572031 0.0 6.303066331451889],[ 202.81764621298862 192.2637021253869 202.60472278021396], [75.25637483596802]
[ 6.660190001649317 0.0 6.306548285468497],[ 202.88532618098643 192.28766589675044 202.62667535840194], [75.34086036682129]
[ 6.692163228044043 0.0 6.310048529602898],[ 202.95305584631382 192.31170045538659 202.64870001191457], [75.42574620246887]
[ 6.7241834930556665 0.0 6.313567192963559],[ 203.02083536411982 192.3358061881933 202.67079716887824], [75.50988554954529]
[ 6.756250974712473 0.0 6.317104405827869],[ 203.08866489403755 192.35998348587032 202.69296726127354], [75.59459328651428]
[ 6.788365853706204 0.0 6.320660299568441],[ 203.15654460027187 192.38423274299552 202.71521072500963], [75.68030285835266]
[ 6.820528313512877 0.0 6.324235006741421],[ 203.22447465162142 192.40855435805076 202.7375279999441], [75.76437449455261]
[ 6.852738540352698 0.0 6.327828661032682],[ 203.29245522155963 192.43294873349575 202.75991952995489], [75.84753012657166]
[ 6.884996723284105 0.0 6.331441397314851],[ 203.36048648826278 192.45741627579767 202.78238576296926], [75.93084907531738]
[ 6.917303054213029 0.0 6.335073351646272],[ 203.42856863468094 192.48195739549507 202.80492715101593], [76.01421594619751]
[ 6.949657727940259 0.0 6.338724661288598],[ 203.49670184858712 192.50657250724674 202.82754415028268], [76.09686350822449]
[ 6.98206094219131 0.0 6.342395464703848],[ 203.5648863226367 192.53126202988892 202.850237221159], [76.18243551254272]
[ 7.014512897667317 0.0 6.3460859015988955],[ 203.6331222544163 192.55602638648432 202.87300682828288], [76.26692795753479]
[ 7.047013798084366 0.0 6.349796112917802],[ 203.70140984651053 192.58086600438276 202.8958534406052], [76.34990096092224]
[ 7.079563850183999 0.0 6.3535262408476285],[ 203.7697493065603 192.6057813152794 202.9187775314383], [76.43377947807312]
[ 7.1121632638250505 0.0 6.357276428869079],[ 203.83814084730813 192.63077275525686 202.9417795784937], [76.52142882347107]
[ 7.144812251976753 0.0 6.361046821722363],[ 203.9065846866756 192.65584076486587 202.96486006396245], [76.60538244247437]
[ 7.1775110307948005 0.0 6.364837565473285],[ 203.97508104780948 192.68098578916357 202.98801947454504], [76.68920183181763]
[ 7.210259819642686 0.0 6.368648807492165],[ 204.043630159153 192.70620827778885 203.0112583015271], [76.77289915084839]
[ 7.24305884115 0.0 6.3724806964872425],[ 204.11223225450607 192.7315086850162 203.0345770408268], [76.85745525360107]
[ 7.275908321236176 0.0 6.376333382498213],[ 204.18088757308493 192.7568874698189 203.0579761930558], [76.94144058227539]
[ 7.308808489180661 0.0 6.38020701695486],[ 204.24959635958638 192.7823450959275 203.08145626357063], [77.02463674545288]
[ 7.3417595776439075 0.0 6.3841017526434625],[ 204.31835886425597 192.80788203190414 203.10501776254543], [77.10990452766418]
[ 7.3747618227418075 0.0 6.388017743768406],[ 204.38717534294847 192.83349875119538 203.12866120501806], [77.19419956207275]
[ 7.4078154640498015 0.0 6.391955145929853],[ 204.4560460572065 192.85919573221213 203.15238711097015], [77.27865695953369]
[ 7.440920744698397 0.0 6.395914116170903],[ 204.52497127430877 192.88497345838152 203.1761960053697], [77.36346888542175]
[ 7.474077911378963 0.0 6.39989481297872],[ 204.59395126735657 192.91083241822645 203.2000884182481], [77.44696187973022]
[ 7.507287214438997 0.0 6.403897396317751],[ 204.66298631532976 192.93677310543148 203.22406488476014], [77.53234076499939]
[ 7.540548907883395 0.0 6.407922027626473],[ 204.73207670317393 192.9627960189169 203.24812594525753], [77.61917304992676]
[ 7.573863249444207 0.0 6.41196886984728],[ 204.80122272185847 192.98890166290386 203.27227214534693], [77.70662450790405]
[ 7.607230500647832 0.0 6.41603808744938],[ 204.87042466844866 193.0150905469921 203.29650403596045], [77.79064631462097]
[ 7.640650926845658 0.0 6.420129846451742],[ 204.93968284618546 193.04136318623253 203.32082217342432], [77.8748631477356]
[ 7.674124797284394 0.0 6.4242443144221815],[ 205.0089975645618 193.06772010120557 203.34522711953963], [77.95987558364868]
[ 7.707652385140067 0.0 6.428381660517337],[ 205.07836913939747 193.09416181809752 203.36971944164176], [78.04448771476746]
[ 7.741233967583506 0.0 6.432542055486262],[ 205.14779789291114 193.12068886877614 203.39429971268018], [78.1294219493866]
[ 7.774869825838008 0.0 6.436725671713142],[ 205.21728415380255 193.14730179086877 203.4189685112881], [78.21345806121826]
[ 7.808560245237542 0.0 6.44093268321575],[ 205.28682825733208 193.1740011278503 203.44372642186474], [78.30843162536621]
[ 7.842305515278281 0.0 6.445163265679498],[ 205.35643054540088 193.20078742911852 203.46857403464688], [78.39943528175354]
[ 7.876105929672323 0.0 6.449417596475337],[ 205.42609136663728 193.2276612500838 203.49351194579242], [78.489022731781]
[ 7.909961786421948 0.0 6.453695854683757],[ 205.49581107647256 193.25462315224817 203.51854075745308], [78.57908749580383]
[ 7.943873387865132 0.0 6.457998221110484],[ 205.56559003722933 193.28167370329706 203.54366107786274], [78.66386985778809]
[ 7.977841040747549 0.0 6.462324878315992],[ 205.6354286182103 193.30881347718517 203.5688735214179], [78.74732041358948]
[ 8.011865056273065 0.0 6.4666760106363945],[ 205.70532719577812 193.33604305422475 203.59417870875706], [78.83170652389526]
[ 8.045945750203998 0.0 6.471051804226287],[ 205.77528615345102 193.36336302117894 203.6195772668486], [78.91637682914734]
[ 8.080083442857548 0.0 6.475452447033945],[ 205.8453058820001 193.39077397136333 203.6450698290925], [79.00003552436829]
[ 8.114278459228276 0.0 6.4798781288731755],[ 205.9153867795223 193.41827650472177 203.67065703538495], [79.08353090286255]
[ 8.148531129044043 0.0 6.484329041434961],[ 205.98552925154223 193.44587122793808 203.69633953222112], [79.16833019256592]
[ 8.182841786822468 0.0 6.488805378297781],[ 206.05573371111484 193.473558754528 203.7221179727903], [79.25387215614319]
[ 8.217210771938383 0.0 6.493307334973322],[ 206.12600057891115 193.50133970494278 203.74799301706346], [79.33903765678406]
[ 8.251638428710223 0.0 6.497835108917517],[ 206.19633028331972 193.52921470666362 203.77396533188647], [79.42302417755127]
[ 8.286125106459265 0.0 6.50238889957026],[ 206.26672326054614 193.55718439431166 203.80003559108465], [79.50751662254333]
[ 8.32067115959658 0.0 6.50696890838444],[ 206.33717995471383 193.58524940975235 203.8262044755555], [79.59246015548706]
[ 8.355276947667276 0.0 6.511575338829518],[ 206.4077008179748 193.61341040220614 203.85247267337886], [79.6776168346405]
[ 8.389942835463179 0.0 6.516208396448698],[ 206.47828631059934 193.6416680283478 203.87884087990503], [79.76188015937805]
[ 8.424669193064563 0.0 6.520868288865199],[ 206.54893690109523 193.67002295242878 203.90530979787184], [79.85016822814941]
[ 8.459456395946079 0.0 6.525555225827889],[ 206.61965306630393 193.69847584637765 203.93188013749776], [79.93614602088928]
[ 8.494304825057695 0.0 6.530269419242831],[ 206.69043529152094 193.72702738992876 203.95855261660137], [80.02895331382751]
[ 8.529214866878998 0.0 6.535011083191029],[ 206.76128407060855 193.75567827073345 203.98532796071188], [80.12146210670471]
[ 8.564186913522912 0.0 6.539780433956516],[ 206.83219990610306 193.78442918448235 204.01220690317527], [80.2155613899231]
[ 8.599221362814784 0.0 6.544577690080541],[ 206.9031833093343 193.81328083502459 204.03919018527216], [80.30344939231873]
[ 8.634318618373241 0.0 6.549403072366725],[ 206.9742348005432 193.84223393449273 204.0662785563333], [80.39166498184204]
[ 8.669479089702255 0.0 6.55425680393091],[ 207.04535490900028 193.87128920342877 204.09347277385598], [80.48003339767456]
[ 8.704703192305832 0.0 6.559139110252355],[ 207.11654417312414 193.90044737091395 204.12077360362917], [80.56589651107788]
[ 8.739991347714135 0.0 6.564050219151854],[ 207.18780314062866 193.92970917470842 204.14818181986163], [80.65215468406677]
[ 8.775343983631574 0.0 6.56899036087733],[ 207.25913236861683 193.95907536137165 204.17569820529673], [80.73920321464539]
[ 8.8107615340312 0.0 6.573959768138175],[ 207.3305324237263 193.98854668640013 204.20332355134207], [80.82398915290833]
[ 8.846244439193791 0.0 6.578958676088757],[ 207.40200388227066 194.01812391438554 204.2310586582133], [80.91013693809509]
[ 8.88179314587995 0.0 6.58398732244178],[ 207.47354733034524 194.04780781912498 204.25890433504588], [80.99575591087341]
[ 8.917408107378229 0.0 6.589045947439672],[ 207.54516336399217 194.07759918379378 204.28686140004822], [81.07999682426453]
[ 8.953089783638713 0.0 6.594134793945437],[ 207.616852589321 194.1074988010782 204.31493068063077], [81.16634011268616]
[ 8.98883864133588 0.0 6.599254107427443],[ 207.6886156226628 194.13750747333526 204.34311301356178], [81.250727891922]
[ 9.02465515402215 0.0 6.604404136057747],[ 207.76045309070028 194.16762601273257 204.37140924508267], [81.33440113067627]
[ 9.060539802200758 0.0 6.609585130701369],[ 207.83236563062502 194.1978552414193 204.39982023108598], [81.42332172393799]
[ 9.096493073445926 0.0 6.6147973449870054],[ 207.904353890284 194.22819599167383 204.4283468372441], [81.508455991745]
[ 9.13251546251912 0.0 6.62004103534509],[ 207.97641852832606 194.25864910607214 204.45698993916776], [81.59460282325745]
[ 9.168607471471779 0.0 6.6253164610413595],[ 208.04856021436643 194.28921543765205 204.4857504225623], [81.6797182559967]
[ 9.204769609796958 0.0 6.630623884244554],[ 208.1207796291333 194.31989585008063 204.51462918338498], [81.76275205612183]
[ 9.241002394469266 0.0 6.63596357002061],[ 208.19307746465014 194.35069121783638 204.5436271280161], [81.84825992584229]
[ 9.277306350167798 0.0 6.641335786450463],[ 208.2654544243669 194.38160242636422 204.5727451734005], [81.93338584899902]
[ 9.313682009325653 0.0 6.64674080461588],[ 208.3379112233606 194.4126303722786 204.6019842472439], [82.01821660995483]
[ 9.350129912265558 0.0 6.652178898668441],[ 208.41044858849025 194.4437759635341 204.63134528816983], [82.10270762443542]
[ 9.128269543233554 0.0 6.473297268096496],[ 208.48306725856347 194.4750401196088 204.66082924589165], [82.18727278709412]
[ 9.063598225567068 0.0 6.406428407357413],[ 208.4076239861522 194.4292002138171 204.56171436497792], [82.27070713043213]
[ 8.981402052503844 0.0 6.328562835100954],[ 208.31541625385884 194.36418887931868 204.44516631110525], [82.35973048210144]
[ 8.909320686122454 0.0 6.258150615669147],[ 208.202128301667 194.27854034713383 204.30809682279892], [82.44505763053894]
[ 8.847533666987292 0.0 6.195253740230437],[ 208.07796344675324 194.18206458625096 204.1603449558195], [82.53061842918396]
[ 8.793738964144959 0.0 6.137991876731168],[ 207.95077796329622 194.08204743018177 204.00948044239442], [82.61658549308777]
[ 8.746150805110018 0.0 6.0849663968322885],[ 207.82525208677805 193.98291518171246 203.86001737751764], [82.701655626297]
[ 8.703419362628722 0.0 6.035170377558047],[ 207.70396782934097 193.8871881721183 203.71445280555338], [82.78504633903503]
[ 8.66450964930374 0.0 5.987869384362301],[ 207.5881772763568 193.796155395529 203.5740070930339], [82.87108087539673]
[ 8.628623049375506 0.0 5.942524140462876],[ 207.47830713764927 193.7103264528245 203.43910928329132], [82.9613196849823]
[ 8.595140263667448 0.0 5.898735482305694],[ 207.37429089968143 193.6297343709794 203.30971589921216], [83.05185413360596]
[ 8.563578782644596 0.0 5.856204728407428],[ 207.27578499307467 193.55413592101894 203.1855178358129], [83.14048981666565]
[ 8.533561013315781 0.0 5.814705336205666],[ 207.1823069254363 193.48314175599901 203.06607213148158], [83.22996878623962]
[ 8.504790256105606 0.0 5.774062767492572],[ 207.0933213624385 193.4162990023177 202.95088380203617], [83.31594944000244]
[ 8.477032486612844 0.0 5.734140264610253],[ 207.00829186575413 193.35314202100125 202.83945487303055], [83.40342736244202]
[ 8.450102455122659 0.0 5.6948288427463165],[ 206.92671027880186 193.29322215466144 202.7313121763044], [83.48970413208008]
[ 8.423853019389709 0.0 5.656040260412085],[ 206.84811182020087 193.23612383487398 202.6260216490713], [83.57672786712646]
[ 8.398166916174771 0.0 5.617702073282752],[ 206.77208125503336 193.18147202819196 202.52319426031679], [83.66263389587402]
[ 8.372950384914787 0.0 5.579754131412013],[ 206.69825368373324 193.12893434323212 202.42248691791497], [83.75144076347351]
[ 8.348128207450811 0.0 5.542146067919297],[ 206.62631225059187 193.07821998650246 202.32360051869267], [83.8443067073822]
[ 8.323639836449617 0.0 5.504835464117082],[ 206.55598424313428 193.02907698409126 202.2262765102288], [83.93389844894409]
[ 8.299436365103048 0.0 5.467786474703682],[ 206.48703650086648 192.98128856803203 202.13029281023927], [84.02194333076477]
[ 8.2754781494903 0.0 5.430968766751722],[ 206.41927068830495 192.93466928170386 202.03545958911255], [84.10738897323608]
[ 8.251732938645539 0.0 5.394356674951062],[ 206.35251875115168 192.889061132613 201.94161520316814], [84.19274711608887]
[ 8.228174400822406 0.0 5.357928509314688],[ 206.2866387238386 192.8443299749947 201.84862242902673], [84.27904558181763]
[ 8.20478095918418 0.0 5.321665974058194],[ 206.22151096295005 192.80036221253096 201.75636506546576], [84.36493253707886]
[ 8.181534869730202 0.0 5.285553671121186],[ 206.1570348243301 192.75706185466834 201.66474491918993], [84.44971227645874]
[ 8.158421488967564 0.0 5.2495786713330395],[ 206.0931257692289 192.7143479265095 201.5736791628112], [84.53444576263428]
[ 8.13542869044941 0.0 5.21373014197794],[ 206.02971286757338 192.67215221345685 201.4830980386547], [84.62096381187439]
[ 8.112546398381403 0.0 5.1779990231375095],[ 205.96673665871717 192.63041731241142 201.39294287552315], [84.70652365684509]
[ 8.089766213263339 0.0 5.142377746974028],[ 205.90414732805908 192.58909495766378 201.30316438390875], [84.79169940948486]
[ 8.067081110370921 0.0 5.106859995515968],[ 205.8419031590256 192.54814458922073 201.21372119602324], [84.878089427948]
[ 8.044485195740346 0.0 5.071440492720466],[ 205.7799692230142 192.50753213293353 201.124578619486], [84.96526193618774]
[ 8.021973507979487 0.0 5.036114827257376],[ 205.71831627346234 192.46722896418646 201.03570757626156], [85.05316591262817]
[ 7.999541856587063 0.0 5.000879302478052],[ 205.65691981421665 192.4272110298092 200.94708370162107], [85.13755226135254]
[ 7.977186689559478 0.0 4.965730810218763],[ 205.5957593161573 192.38745810576393 200.858686580812], [85.22226595878601]
[ 7.954904984601363 0.0 4.930666725454314],[ 205.53481755952234 192.34795317092593 200.77049910384446], [85.30950736999512]
[ 7.932694159467407 0.0 4.8956848187999125],[ 205.47408008259853 192.3086818798309 200.682506921382], [85.39830040931702]
[ 7.910551997887218 0.0 4.860783184350778],[ 205.41353472020378 192.26963211960026 200.59469798687508], [85.48328042030334]
[ 7.888476588143427 0.0 4.825960180367299],[ 205.35317121787983 192.23079363825332 200.5070621721284], [85.57661986351013]
[ 7.866466272192126 0.0 4.7912143808485705],[ 205.2929809097354 192.1921577334345 200.41959094516136], [85.66885805130005]
[ 7.844519603371483 0.0 4.756544536049508],[ 205.23295644981917 192.15371699218193 200.33227710085131], [85.75942993164062]
[ 7.822635311223382 0.0 4.7219495404241805],[ 205.17309158837966 192.1154650736999 200.245114536122], [85.8509931564331]
[ 7.800812272294662 0.0 4.687428406684164],[ 205.1133809856949 192.0773965282765 200.15809806264048], [85.9417974948883]
[ 7.779049485794719 0.0 4.652980244764645],[ 205.05382005738332 192.03950664658157 200.07122325105522], [86.03364038467407]
[ 7.757346053390182 0.0 4.618604244838758],[ 204.99440484594993 192.00179133436404 199.98448630162022], [86.13289833068848]
[ 7.735701162430416 0.0 4.584299663595386],[ 204.93513191424842 191.96424700841246 199.89788393692058], [86.22912502288818]
[ 7.714114071935986 0.0 4.550065813082358],[ 204.87599825720204 191.9268705102694 199.81141331300708], [86.32339262962341]
[ 7.692584101050834 0.0 4.515902051716635],[ 204.8170012286656 191.88965903469008 199.72507194584125], [86.42186379432678]
[ 7.671110619406733 0.0 4.481807776942416],[ 204.75813848092452 191.8526100704246 199.6388576505046], [86.50800466537476]
[ 7.6496930391658005 0.0 4.4477824192759785],[ 204.6994079146347 191.81572135119433 199.5527684909547], [86.59528279304504]
[ 7.628330808396958 0.0 4.41382543741677],[ 204.64080763745085 191.77899081514704 199.46680273852968], [86.68186616897583]
[ 7.607023405628457 0.0 4.379936314279503],[ 204.58233592982 191.74241657132686 199.38095883769523], [86.77087640762329]
[ 7.58577033529311 0.0 4.346114553689211],[ 204.5239912167356 191.7059968719568 199.29523537776524], [86.85781717300415]
[ 7.564571123982484 0.0 4.312359677671987],[ 204.46577204438114 191.66973008953045 199.20963106956103], [86.94970607757568]
[ 7.543425317359546 0.0 4.278671224246528],[ 204.4076770608451 191.63361469785912 199.12414472613185], [87.03752374649048]
[ 7.522332477573027 0.0 4.2450487455368755],[ 204.34970500018994 191.59764925642799 199.03877524685302], [87.12675094604492]
[ 7.501292181154474 0.0 4.211491806251548],[ 204.29185466929053 191.561832397436 198.95352160426938], [87.2152886390686]
[ 7.480304017224867 0.0 4.177999982366765],[ 204.23412493694534 191.5261628150962 198.8683828332462], [87.30451583862305]
[ 7.459367586061453 0.0 4.144572860079456],[ 204.17651472488507 191.490639256759 198.78335802197273], [87.38908648490906]
[ 7.438482497876667 0.0 4.111210034874259],[ 204.11902300032492 191.45526051557832 198.69844630453352], [87.47286343574524]
[ 7.4176483718095625 0.0 4.077911110778784],[ 204.0616487698064 191.42002542442444 198.6136468547552], [87.55816340446472]
[ 7.39686483507921 0.0 4.044675699716608],[ 204.00439107409582 191.38493285083823 198.52895888110154], [87.64309787750244]
[ 7.376131522309888 0.0 4.011503420962121],[ 203.9472489839473 191.34998169283827 198.44438162243736], [87.73414492607117]
[ 7.355448074917065 0.0 3.978393900691097],[ 203.89022159659996 191.31517087544182 198.3599143445163], [87.82051205635071]
[ 7.334814140620457 0.0 3.945346771558956],[ 203.83330803285585 191.28049934776334 198.27555633705487], [87.91130805015564]
[ 7.3142293730652685 0.0 3.9123616724117896],[ 203.7765074346455 191.2459660805903 198.19130691128584], [88.00318574905396]
[ 7.293693431405778 0.0 3.8794382479460956],[ 203.71981896302253 191.21157006437824 198.10716539794333], [88.09648633003235]
[ 7.273205980075497 0.0 3.8465761485005356],[ 203.66324179645204 191.17731030754024 198.02313114554002], [88.18911862373352]
[ 7.252766688499898 0.0 3.813775029822359],[ 203.6067751294081 191.14318583504246 197.93920351895605], [88.27721309661865]
[ 7.23237523087027 0.0 3.7810345528764007],[ 203.55041817118905 191.1091956872032 197.8553818982383], [88.37088656425476]
[ 7.212031285983793 0.0 3.7483543836918196],[ 203.4941701449078 191.075338918685 197.7716656775847], [88.45796799659729]
[ 7.191734537053693 0.0 3.7157341931949914],[ 203.4380302866563 191.04161459763512 197.68805426449447], [88.5513641834259]
[ 7.171484671565954 0.0 3.68317365708836],[ 203.38199784478087 191.00802180495953 197.6045470790376], [88.64207363128662]
[ 7.151281381179452 0.0 3.6506724557501786],[ 203.32607207926958 190.97455963369143 197.5211435532283], [88.73000121116638]
