[ 7.734363084248468 6.022493819874146 4.6319918296172915],[ 200.7342683768353 199.02836546369196 196.42051148336301], [340.541143655777]
[ 7.858383774948393 6.677194099360911 4.570637800962673],[ 200.66644202598386 198.83210452107008 196.38538818329823], [340.6244947910309]
[ 7.8663540017533835 6.106758336143434 4.600483156752621],[ 200.73126984910627 198.98999080108172 196.41781553041807], [340.7079887390137]
[ 7.785800243522816 6.391451866528712 4.4607632833113655],[ 200.72320542236238 198.8473191248032 196.40506549192747], [340.7910146713257]
[ 7.905281442487237 6.18251138655538 4.598880826666904],[ 200.68614852754874 198.84735576341748 196.3569121974157], [340.8732542991638]
[ 7.796181641948785 6.333989649141291 4.464731329940329],[ 200.70104092736696 198.78138167506367 196.37840500358266], [340.9560880661011]
[ 7.8239883646308215 6.222841507448779 4.571520644667603],[ 200.6622672041307 198.77601754612405 196.33748544135196], [341.0396685600281]
[ 7.765443654352133 6.275819729598805 4.463079158644088],[ 200.6460252056685 198.73394635547072 196.34837161153052], [341.12169766426086]
[ 7.790598697401944 6.21377304465189 4.569115405637328],[ 200.6035644644498 198.7065830423508 196.30524904853317], [341.2042942047119]
[ 7.752852545541662 6.2261523345482335 4.506964737996608],[ 200.58899757735546 198.670775346743 196.31816211305832], [341.2870337963104]
[ 7.783618468038306 6.221873740707201 4.555180615994918],[ 200.55681092335203 198.6390193561103 196.29475651841378], [341.3696508407593]
[ 7.739370548153707 6.227233418381067 4.524119316515503],[ 200.5513625479097 198.62202871753266 196.30175474226272], [341.45226979255676]
[ 7.735392017190662 6.202102542283757 4.544471745233259],[ 200.52519932441933 198.60326179454324 196.28848304999082], [341.53577613830566]
[ 7.721321171455557 6.192956053264151 4.541929556536745],[ 200.50424369494763 198.57839458468928 196.28489201704693], [341.61958408355713]
[ 9.260666167544182 13.447566280734966 0.1955466237437237],[ 200.48194866132872 198.5532938737589 196.27799532529687], [341.70218777656555]
[ 9.183908246344426 10.794953235644623 2.4844761911115127],[ 202.43113690652712 202.4195456837132 196.40771559325967], [341.78549242019653]
[ 8.661744545456717 10.605986275768593 1.9699378093866813],[ 202.80866403644248 202.86247761579435 196.74067042174354], [341.86811780929565]
[ 9.650845178874292 10.550044316812468 4.039949815490282],[ 202.79348737045237 202.97469607049283 196.66853330882316], [341.9513702392578]
[ 8.971595968842884 9.151814534999192 3.569158582981332],[ 203.50280739900757 203.45216677202586 197.68503860106782], [342.0347058773041]
[ 9.632671972583703 8.983274560639547 5.073948985031011],[ 203.5037645042698 203.24508492097144 197.71314951865654], [342.11837339401245]
[ 8.905030348946443 8.234577939565492 4.538444819392186],[ 203.9324110669911 203.3805803839466 198.40524567652105], [342.201269865036]
[ 8.938243009622198 7.896834340081268 5.078706137502301],[ 203.76815652127198 203.12185524698455 198.3549255695424], [342.2837998867035]
[ 9.225072463559927 8.488602976138779 5.271626731087797],[ 203.68693686928498 202.89577848747948 198.47640060679652], [342.3673846721649]
[ 9.020696639637173 7.8629603559138515 5.1016206310017695],[ 203.83625305799768 203.07468084854128 198.70682797639867], [342.4505548477173]
[ 8.95095852933893 8.258916463483086 4.910798729622888],[ 203.78548931743038 202.88690139162298 198.70052529150607], [342.5344440937042]
[ 8.901037394672274 7.896510196385219 4.947291537945198],[ 203.72813291732174 202.90340005402211 198.64208311008917], [342.6172683238983]
[ 8.784255329537721 8.041393272344967 4.774808013700168],[ 203.63179813334995 202.73233629411985 198.58437574163142], [342.7002999782562]
[ 8.757305471167246 7.872955990890183 4.852838155718719],[ 203.5018116929595 202.63802823783786 198.4639555096428], [342.78328919410706]
[ 8.67345844337559 7.998614677618285 4.789906896023452],[ 203.38647052323748 202.4898797680448 198.39251029783392], [342.86678171157837]
[ 8.644396515964452 7.866872262491087 4.822372363606391],[ 203.2712748055291 202.41951493262866 198.3111665836038], [342.950576543808]
[ 8.561813882923726 7.927809982605648 4.787166027072069],[ 203.16818270832982 202.30143444174254 198.2473740641158], [343.03453183174133]
[ 8.565397485801576 7.829041575784521 4.7679677333792645],[ 203.05941405236013 202.2272393890937 198.17774213877635], [343.11887526512146]
[ 8.53048679732547 7.874813359978183 4.749156927438036],[ 202.9709756725291 202.12174958815743 198.10541423067716], [343.2023437023163]
[ 8.482117902159423 7.746648546966659 4.69730847126443],[ 202.89055905755907 202.05775517830102 198.04424887620632], [343.2855679988861]
[ 8.441577793917027 7.774587526662749 4.686237920959291],[ 202.78984945213813 201.93994986178194 197.9560372558102], [343.36960077285767]
[ 8.416757989183221 7.7020183436093905 4.653250070770674],[ 202.69617015283455 201.85965230450765 197.88351301278394], [343.45348024368286]
[ 8.368715452577751 7.672210172249994 4.629575605040691],[ 202.60437878252986 201.75954033868194 197.80325180422625], [343.5375635623932]
[ 8.370793341611556 7.6729872412782285 4.641022508962999],[ 202.50785737520752 201.66372985495087 197.72331968628737], [343.62206768989563]
[ 8.344700008088473 7.6448512096121 4.593693607725162],[ 202.43747391625388 201.59372458755024 197.66900633532057], [343.7057468891144]
[ 0.0 9.259325734721513 6.328446215886841],[ 202.36510712236864 201.52032608546685 197.60040991477172], [343.78967547416687]
[ 4.320063278186829 8.383053382242625 5.239716946873181],[ 200.08509215433205 202.44695472985464 198.54201803732786], [343.87364292144775]
[ 4.2731498149578035 9.315818283027909 5.780195959299129],[ 199.41919874739955 201.87421160467164 197.95769593173316], [343.95824694633484]
[ 5.124965266186789 8.441290964884434 5.194903525727215],[ 199.18457727891868 201.8466927778829 197.80564448441686], [344.04157042503357]
[ 5.267711389650467 8.158396644062554 4.799888865345553],[ 199.13209881770544 201.54326909377298 197.51008187377292], [344.125200510025]
[ 6.398451685988983 7.884970084727911 4.636382712764289],[ 198.928205629757 201.2201958698243 197.14154767254502], [344.2093029022217]
[ 6.067092491974862 7.658402777042615 4.403111017780912],[ 199.15365847891928 201.02224720561878 196.95333327590134], [344.29320430755615]
[ 6.752497130127938 7.381462626417315 4.332269700410407],[ 198.99960335769063 200.75194309086407 196.66806824963845], [344.37729597091675]
[ 6.566508191553453 7.551745153267231 4.317602297915209],[ 199.10259112818042 200.52703071993207 196.50038069796952], [344.46146273612976]
[ 6.897993999107994 7.224701519115831 4.226801657614473],[ 199.0614475724274 200.43502575856522 196.37450133986357], [344.54569602012634]
[ 6.653248143971006 7.440485228151372 4.300310880551729],[ 199.11549668631852 200.25983436756005 196.25148857885685], [344.6293156147003]
[ 6.787867686409881 7.099670946339175 4.17343164498901],[ 199.05837217095103 200.2163281740886 196.19154873338084], [344.7132205963135]
[ 6.6499739394514625 7.289611761104335 4.235620021469308],[ 199.025704002359 200.0349001495137 196.06468505384413], [344.7972228527069]
[ 6.6476525506929605 7.031939322900167 4.181528563070129],[ 198.96272506042357 199.97904825528124 196.0005658411309], [344.880765914917]
[ 6.558417086225087 7.1213879457588 4.153059263864337],[ 198.88450747517183 199.81671665919092 195.8955537431119], [344.96458888053894]
[ 6.616564744857131 7.00870291154435 4.146517991424071],[ 198.79395354247188 199.72330244337402 195.79883084067876], [345.048947095871]
[ 6.5182667945965385 7.007399646547942 4.091651598866817],[ 198.74224805408227 199.60803715543796 195.71521687527022], [345.13186144828796]
[ 6.49931010598349 6.935387457474702 4.079833101679123],[ 198.65379514902602 199.50479901074462 195.61451272898827], [345.21492981910706]
[ 6.483111619033492 6.907950904892866 4.0400263316049285],[ 198.57120297452462 199.39141425140224 195.52244161622357], [345.29891300201416]
[ 6.470619902183577 6.867641458575589 4.053716491879381],[ 198.49638288664468 199.28736324189202 195.42888876023764], [345.3819103240967]
[ 6.4576762849505815 6.831316975476511 4.030825399598034],[ 198.4326303365602 199.1915850718233 195.35821018987536], [345.4663586616516]
[ 6.434810254762157 6.80064729853904 4.005781417705107],[ 198.37329524646708 199.10022447061527 195.28780406427092], [345.549923658371]
[ 6.42094297496145 6.771374296447506 3.9866395855774828],[ 198.31303936886428 199.01348681776759 195.21604000715888], [345.6334216594696]
[ 6.414051196550643 6.747667172409048 3.982149697428616],[ 198.25691058441942 198.93178635233275 195.14788830734147], [345.71694922447205]
[ 6.395375693398673 6.7195744457740565 3.9598828912293857],[ 198.2092466468091 198.85838144619834 195.0909598123144], [345.8010723590851]
[ 5.252994061903708 0.0 8.620527680907292],[ 198.16029303147462 198.78617971994794 195.03227119538806], [345.88452792167664]
[ 4.883530602490802 3.346085225097972 4.307028314873029],[ 198.4217294875986 197.20034758278263 197.178374327514], [345.9683635234833]
[ 5.718909797340483 3.3616946578877696 5.730720180535921],[ 197.32801797539102 196.03997648199132 196.0597838753472], [346.0515275001526]
[ 6.039986331987192 4.342501488614621 4.645075529377882],[ 197.02998640434797 195.58299688841308 195.79365623953566], [346.13430070877075]
[ 5.9519575160945735 4.26820939456252 5.318791784424297],[ 196.97296248899602 195.5883305249965 195.34035451534461], [346.2177531719208]
[ 5.902699293902703 4.873116933877797 4.415669086080271],[ 196.91050684685067 195.53000713518293 195.32230750933257], [346.30068850517273]
[ 5.9193935738738555 4.815272314573777 4.765067223129345],[ 196.82102969416803 195.60236346898088 195.03954747400854], [346.383296251297]
[ 5.911558636596708 5.151303716368272 4.36367991703071],[ 196.78591397772735 195.61691421023662 195.00586526710273], [346.4662392139435]
[ 5.8575481452416795 5.088878067555966 4.343448557780117],[ 196.75759617212043 195.70069758325874 194.86946792992111], [346.5492663383484]
[ 5.793359528652563 5.255263214291116 4.122782455072731],[ 196.70521452295748 195.7010773043842 194.76075138639916], [346.63251638412476]
[ 5.795025697699824 5.249489945880137 4.1216331937283],[ 196.63466397131052 195.72686358813863 194.6078630961061], [346.7151470184326]
[ 5.765439708322578 5.349181507710984 4.06479080241317],[ 196.58224725491968 195.72914125335473 194.50208731821428], [346.7980899810791]
[ 5.754583574009394 5.369629014730823 3.9986502099550933],[ 196.53607161691937 195.75587837575105 194.4135626428626], [346.8809325695038]
[ 5.736767723500138 5.373919643150769 3.9551369632461952],[ 196.49319597025652 195.77021151980654 194.32255578966962], [346.9640862941742]
[ 5.727327223541097 5.397081875444546 3.8908202940479355],[ 196.45014386802964 195.77108382954012 194.2360216273597], [347.0472288131714]
[ 5.724137791408629 5.386874773369628 3.8939512094077777],[ 196.40963830475047 195.77129387451376 194.14550089029217], [347.13022923469543]
[ 5.712636913115427 5.421177144209002 3.8619873750699845],[ 196.37682074017275 195.76522017588337 194.07872707785253], [347.2129647731781]
[ 5.717962756465083 5.426500412122671 3.839591466520354],[ 196.3471583177446 195.77099355339388 194.01717383198286], [347.2959487438202]
[ 5.708477077950078 5.428722312641002 3.83645513742021],[ 196.32553184307017 195.7761103143942 193.96144824746898], [347.3791880607605]
[ 5.700939596797559 5.454207893913616 3.790379887701714],[ 196.30511177406134 195.77971653423916 193.9169318862368], [347.4622473716736]
[ 5.6992985080460015 5.453084545411693 3.7898597941788497],[ 196.284271287937 195.78869702004295 193.863832371075], [347.54490637779236]
[ 5.6936680302663305 5.468377729417083 3.756767903823406],[ 196.2677959985216 195.79506889620174 193.82270434120394], [347.6283767223358]
[ 5.698117032852487 5.453002804209164 3.7707966951325256],[ 196.25108157175666 195.8027781069465 193.77743265367872], [347.711562871933]
[ 5.702353509544405 5.455451500757361 3.76370714270459],[ 196.2403746769597 195.8042162388933 193.7478711905548], [347.7951657772064]
[ 5.698179081811965 5.468890771707687 3.7354670681289064],[ 196.23367289209818 195.8071209005594 193.72220246651133], [347.8782408237457]
[ 5.790875987618373 0.0 9.534691995178484],[ 196.22499041210338 195.8135088001716 193.68954278402887], [347.96196007728577]
[ 4.660285820416846 2.743348990338249 4.336765967137272],[ 197.30424607167188 195.06479615135052 196.6664188284096], [348.0448169708252]
[ 5.4367772877180816 2.7378649969123856 5.865539208869819],[ 196.34240881899655 194.07049632051277 195.66315912082106], [348.12793040275574]
[ 5.703907712858529 3.6108267717711073 5.029047714434987],[ 196.12376150235866 193.73743419637748 195.509829145033], [348.2106873989105]
[ 5.7896863202229785 3.622690293364809 5.745145754411039],[ 196.10912094163885 193.81012782373128 195.2125240882205], [348.29414343833923]
[ 5.7320502665864135 3.868723746605538 4.9115734399199615],[ 196.18472018776302 193.89477093932513 195.34683197643102], [348.37629532814026]
[ 5.58898038803464 3.9458969498107304 4.85553919170411],[ 196.1579795081933 193.92111493225892 195.15589022858288], [348.45895743370056]
[ 5.695939251802627 4.070210463442984 4.846899073329701],[ 196.0736311013338 193.91824819066093 195.00615061281434], [348.54155945777893]
[ 5.60655244672463 4.1977543097380225 4.678870803257031],[ 196.06822714257146 193.95460208797735 194.94174245414712], [348.62460947036743]
[ 5.636472512616758 4.229813913085853 4.698789531629382],[ 196.02275479114414 193.9918821042962 194.84047676245655], [348.7079734802246]
[ 5.618969507271451 4.2849713389615625 4.587950002615458],[ 196.00806293703312 194.02514128205019 194.79134011703883], [348.7904975414276]
[ 5.598754361841379 4.314598298612258 4.573819954513996],[ 195.98554164416328 194.04993885042813 194.7176859482718], [348.8736500740051]
[ 5.593777881416459 4.331814802825782 4.518581221913457],[ 195.9620093011498 194.0711803410168 194.66247371856616], [348.95648741722107]
[ 5.582092383152692 4.36771940492247 4.4902505523513545],[ 195.93863660677837 194.083013720324 194.6018678278108], [349.03967237472534]
[ 5.579786023439121 4.3871600633062675 4.475584394063003],[ 195.91729100644702 194.10032621857857 194.5489601036263], [349.12272357940674]
[ 5.578796581603346 4.404890594248966 4.448915402088956],[ 195.90101099350596 194.11777132556918 194.50655537168907], [349.20566177368164]
[ 5.566010303642574 4.418795900662295 4.416516466443921],[ 195.887851961468 194.13404817209238 194.46580775169218], [349.2883474826813]
[ 5.560606626956805 4.42955143573626 4.3925503012312275],[ 195.87059172113536 194.14656108881962 194.42137922005602], [349.3714623451233]
[ 5.559440517959815 4.440862817786523 4.386520089907086],[ 195.85388453047142 194.15685583926197 194.37829636414915], [349.454213142395]
[ 5.55176389083098 4.455235690015139 4.3598200979383614],[ 195.84142623096992 194.1683825211864 194.34471942628198], [349.53842401504517]
[ 5.545573265542942 4.4654084563380545 4.33905867708077],[ 195.82742685790814 194.17966186631995 194.30822798382275], [349.621563911438]
[ 5.542176124090115 4.479121470761599 4.31996350563477],[ 195.813114687241 194.18983654242768 194.27165566353526], [349.70469403266907]
[ 5.540008496943516 4.49358440468588 4.304297787535134],[ 195.80035172011762 194.20117139345857 194.23662331961617], [349.7876205444336]
[ 5.536229962208888 4.504951273429408 4.28597634050391],[ 195.78971469009713 194.214259884068 194.2045352522468], [349.8706274032593]
[ 5.547239623333726 4.514134686690313 4.288086715969079],[ 195.77932682605592 194.22683096969917 194.17290704282897], [349.95445108413696]
[ 0.0 8.612438458799119 8.33682653959152],[ 195.77764026998975 194.2419358520123 194.1521971785186], [350.03697395324707]
[ 2.4942455572234565 4.272411685692929 3.968860086986992],[ 195.21383878989664 196.91637083770544 196.79096469162153], [350.1204183101654]
[ 2.577103182418136 5.412221312362998 5.18407987194143],[ 193.98082467485847 195.75108948456915 195.5849136372979], [350.2033624649048]
[ 3.0087582256551637 5.61482135535743 5.398341185934424],[ 193.54681186748869 195.42157166189116 195.2542885340424], [350.2814209461212]
[ 3.126932947387316 5.194383641039269 5.236678458237341],[ 193.4378985513143 195.35481124053382 195.1884862570057], [350.36455249786377]
[ 3.854126753524874 5.23848277296555 4.9297989736301036],[ 193.28860511820685 195.14686697639414 195.06064181406504], [350.4472749233246]
[ 3.788536873390751 5.1167640040690765 5.05996481024431],[ 193.44717372177166 195.08917733282075 194.93567432197503], [350.5304412841797]
[ 4.010737823792716 5.033186546406053 4.884155192176001],[ 193.48638307602005 195.01469676179894 194.88918128462353], [350.6134338378906]
[ 4.026801744866626 4.968108339478081 4.8212901551630125],[ 193.54894329103357 194.9454247502664 194.8108842620235], [350.6963109970093]
[ 4.212457900441448 4.913818221709986 4.705830207581007],[ 193.56375520526646 194.8714163849141 194.7272311611939], [350.7791197299957]
[ 4.297762384623374 4.943159697913689 4.699432475507011],[ 193.62307201266665 194.8090043299679 194.63637703122157], [350.8622581958771]
[ 4.318176139261331 4.900504168746479 4.670033013128071],[ 193.69536232950125 194.7893201689197 194.58381794584443], [350.94551181793213]
[ 4.391680454622366 4.896992861462531 4.604382509843883],[ 193.73924847060883 194.7586105570313 194.53484035096474], [351.02784276008606]
[ 4.393552599736893 4.883793701513592 4.603129948189973],[ 193.79091016559374 194.7376998480734 194.4803990962881], [351.11113476753235]
[ 4.460741350119688 4.885520541272534 4.551315336555422],[ 193.82425948358005 194.71773398679676 194.4397896294683], [351.19437050819397]
[ 4.472538777060521 4.856110077166482 4.540459308577621],[ 193.87122711304403 194.70642615847046 194.395669561588], [351.27709913253784]
[ 4.502613496268786 4.853453963738139 4.5017082439652745],[ 193.90568015050502 194.68539567254223 194.35648980403906], [351.360027551651]
[ 4.513874575158187 4.812162493760302 4.4872256994908915],[ 193.9390258740416 194.66804434451956 194.31355894758656], [351.4430480003357]
[ 4.513200409144417 4.824022822095197 4.461345871725635],[ 193.96216689708544 194.63670875205776 194.2715767042712], [351.526487827301]
[ 4.53900071025001 4.8115894117935945 4.445190742253167],[ 193.97710039453855 194.61601833802834 194.22946841511626], [351.60913038253784]
[ 4.555244432381679 4.806309913619799 4.429998589538023],[ 193.9969079456729 194.59643833600492 194.19151291804965], [351.6918752193451]
[ 4.568594761323988 4.795563527784439 4.410904017024729],[ 194.01749692657526 194.57928169857055 194.156936531201], [351.7750473022461]
[ 4.580738813770045 4.7864823073212905 4.395899038361039],[ 194.03617421707511 194.5609136702332 194.12220562055907], [351.8579068183899]
[ 4.597391247441781 4.780002128887898 4.385332952610392],[ 194.05348730438376 194.54271121629327 194.08919961243222], [351.94104766845703]
[ 4.59031685162939 4.77897406452345 4.3569390448533944],[ 194.07259926971594 194.52681382295572 194.06025403664367], [352.02397418022156]
[ 0.0 0.0 0.0],[ 194.08109073048874 194.51055684095456 194.0241723707782], [352.1070120334625]
[ 0.0 0.0 0.0],[ 191.03222768190028 191.37033373840382 190.98360738805232], [352.18968439102173]
[ 0.0 0.20255141401322366 0.0],[ 188.7356876116601 188.99200357490386 188.69776475293995], [352.27266550064087]
[ 0.0 0.22062914422843824 0.0],[ 187.03511422412058 187.2982345214266 187.00664663220132], [352.3557925224304]
[ 0.0 0.192285094471044 0.0],[ 185.75874602613246 186.0435992297437 185.7377130003318], [352.438600063324]
[ 0.0 0.21521367135592911 0.0],[ 184.7976313732523 185.09227647610092 184.7821876106211], [352.5233073234558]
[ 0.0 0.19747307899192695 0.0],[ 184.0796388656883 184.3892048181486 184.06834768808434], [352.60702896118164]
[ 0.0 0.21141386549824426 0.0],[ 183.53921733981298 183.85452669521632 183.53097608534569], [352.68980383872986]
[ 0.0 0.21712865576619766 0.0],[ 183.13574721473663 183.45959995583695 183.12974343624452], [352.7725532054901]
[ 0.0 0.2107257135269681 0.0],[ 182.83371529022193 183.16649327628934 182.8293487344331], [352.8562285900116]
[ 0.0 0.21407664168894627 0.0],[ 182.60651185551083 182.94401062089872 182.60333954521417], [352.9386639595032]
[ 0.0 0.21450383128569409 0.0],[ 182.4366189412645 182.77855942642054 182.4343173402295], [353.0213792324066]
[ 0.0 0.2152208098231013 0.0],[ 182.3092805995578 182.65475626402284 182.30761311818557], [353.1044907569885]
[ 0.0 0.21634499160989756 0.0],[ 182.21388991492122 182.56227338451598 182.2126839175319], [353.18729853630066]
[ 0.0 0.21635684919842582 0.0],[ 182.14248934128986 182.49346678725712 182.14161900864286], [353.27082896232605]
[ 0.0 0.21710228663646192 0.0],[ 182.0889509036772 182.44191276162826 182.08832457055954], [353.3538155555725]
[ 0.0 0.21804811754649148 0.0],[ 182.0488932486747 182.40360178891325 182.04844421236757], [353.4365587234497]
[ 0.0 0.21887776163326644 0.0],[ 182.01895331545896 182.37533306146847 182.01863306328877], [353.5198345184326]
[ 0.0 0.21893090337783466 0.0],[ 181.99658015836337 182.3545524917555 181.99635342364277], [353.60254526138306]
[ 0.0 0.2189145231770952 0.0],[ 181.97980009008725 182.33902492678646 181.9796412442941], [353.68561911582947]
[ 0.0 0.1944616318935208 0.0],[ 181.96721821278004 182.3273767321589 181.96710863613947], [353.76815724372864]
[ 0.0 0.19840463023815796 0.0],[ 181.95529229843208 182.30728294435093 181.9552185512453], [353.85027146339417]
[ 0.0 0.1870432350754277 0.0],[ 181.94714709685184 182.2931913245286 181.94709909676808], [353.93312215805054]
[ 0.0 0.20461442002498448 0.0],[ 181.93990638059176 182.2773129777954 181.9398768956186], [354.0162727832794]
[ 0.0 0.20264738501507942 0.0],[ 181.93644108192441 182.27318997847468 181.93642462621318], [354.0995111465454]
[ 0.0 3.5946343295790806 14.812585114209348],[ 181.93338612934642 182.2697450575527 181.93337901601203], [354.1821913719177]
[ 0.0 0.903960066382385 2.530647624820249],[ 185.92518153570123 187.40351007134427 191.03477790165883], [354.26550006866455]
[ 0.0 1.1823466768080388 4.031715689133594],[ 185.06482077135928 186.62087917630166 190.34596506717398], [354.34851336479187]
[ 0.0 0.774467449866161 2.958766971439725],[ 184.7788099800546 186.38179675793134 190.2236448408627], [354.43138003349304]
[ 0.0 0.9949515040992924 3.558215372729232],[ 184.4054523603063 185.91143991036458 189.63302326468857], [354.5150933265686]
[ 0.0 0.9741984488514265 3.5213743839613736],[ 184.2261671739632 185.71778396794133 189.44890238616244], [354.5983052253723]
[ 0.0 0.9941509038314776 3.5559665847960407],[ 184.0695517413118 185.55483067247692 189.31160911895648], [354.68164443969727]
[ 0.0 0.9750697705084548 3.515274188185428],[ 183.95024205090917 185.44246343078248 189.2357917732758], [354.7643883228302]
[ 0.0 0.9650796095742792 3.503559900459924],[ 183.84806859193418 185.34326830593977 189.166751276393], [354.84719014167786]
[ 0.0 0.9634006516289201 3.50587967264408],[ 183.76590223884753 185.26159895249887 189.11305270647955], [354.9300067424774]
[ 0.0 0.956545572564547 3.5025789951441952],[ 183.70202927098362 185.1986309038766 189.0769802255974], [355.0129041671753]
[ 0.0 0.9527471009893853 3.5078064885756404],[ 183.65101990326713 185.1469994810365 189.05054639103324], [355.0965521335602]
[ 0.0 0.948686169498997 3.5141678923056787],[ 183.61150164161154 185.10629919679235 189.03474084681727], [355.17934465408325]
[ 0.0 0.944714371107064 3.5232079680859894],[ 183.58093322990686 185.07390948360543 189.0270657404601], [355.26200461387634]
[ 0.0 0.9421760246193664 3.5334675185821727],[ 183.55762060392922 185.04816002662923 189.02637233469275], [355.3450427055359]
[ 0.0 0.9391326805795693 3.5446980235827854],[ 183.5402136133731 185.02823178299812 189.03138587852067], [355.4281795024872]
[ 0.0 0.9372572539570287 3.5570289558744728],[ 183.52740776713827 185.01262526593615 189.04086221890105], [355.5113196372986]
[ 0.0 0.9346606871682993 3.5697690783936205],[ 183.51841494334352 185.00094121979475 189.0541548727739], [355.59451365470886]
[ 0.0 0.9330212945227784 3.583682835113727],[ 183.51231245486412 184.99196187835858 189.07030793680224], [355.67785692214966]
[ 0.0 0.9315189763929492 3.598010079028157],[ 183.50868477507075 184.9855805638534 189.08914668386808], [355.7615430355072]
[ 0.0 0.9295412993216814 3.612108371562051],[ 183.50700459006035 184.98128411148608 189.110141203832], [355.84435749053955]
[ 0.0 0.9187451285275872 3.6153102991933457],[ 183.50674022741853 184.97832337651118 189.13255422807873], [355.927099943161]
[ 0.0 0.9231186166811888 3.632330471649567],[ 183.50540530377273 184.97114936650317 189.15024913526358], [356.01104259490967]
[ 0.0 0.920170970492038 3.641696690539464],[ 183.50672710898766 184.96917445197863 189.17187472939526], [356.09420347213745]
[ 0.0 0.9201873796039504 3.651915517543107],[ 183.50809098565398 184.96716313899643 189.19242724562767], [356.17737317085266]
[ 0.0 5.079109765677999 19.905981131532222],[ 183.5100518154316 184.9665050431603 189.2127519301276], [356.2600083351135]
[ 0.0 2.04387670836705 7.782911438966013],[ 187.9326237080197 190.69860290233495 198.7921586042591], [356.34308981895447]
[ 0.0 2.6481595511225504 9.98554924618172],[ 187.4250475176254 190.2180314434035 198.36901236179935], [356.42572951316833]
[ 0.0 2.581904165689488 9.649585067575414],[ 187.557269338403 190.4341325537774 198.76541238797589], [356.5089318752289]
[ 0.0 2.4673530384076967 8.812008122159748],[ 187.57708872303132 190.52022881117128 198.96124601608005], [356.59262323379517]
[ 0.0 2.376347020062867 8.316290901675735],[ 187.43585626669983 190.42594705843428 198.80738079753115], [356.67581844329834]
[ 0.0 2.285759858715347 8.06457854041066],[ 187.2274405367572 190.24680358292434 198.51743583903405], [356.7590889930725]
[ 0.0 2.222517164745666 7.837319164628754],[ 187.00206093570247 190.0303377316858 198.2174580942409], [356.84187746047974]
[ 0.0 2.2430179736002596 7.769033725894499],[ 186.7761303004017 189.80417283153696 197.91744643102268], [356.92448377609253]
[ 0.0 2.186884575960701 7.636346581245142],[ 186.5853079259718 189.629863612756 197.6832821434239], [357.00793504714966]
[ 0.0 2.182426432505816 7.569429209727964],[ 186.4068043683412 189.45540378554847 197.46055573647155], [357.09118938446045]
[ 0.0 2.1584934810951886 7.512730495024414],[ 186.25612764255 189.31230694163526 197.27428395970702], [357.17356753349304]
[ 0.0 2.158497536715778 7.468354786752624],[ 186.12677323396903 189.1864198623136 197.1153164300683], [357.2567992210388]
[ 0.0 2.1380993978530505 7.447721713104998],[ 186.0196242656624 189.08607983377362 196.9825566477176], [357.3398160934448]
[ 0.0 2.1433452585365713 7.42813436075326],[ 185.9304434367842 188.99887296907673 196.87586709484972], [357.42277550697327]
[ 0.0 2.142253672204974 7.4101653549950735],[ 185.8590121961145 188.93323979154388 196.7910285085427], [357.5063970088959]
[ 0.0 2.1389883240409047 7.395216530686737],[ 185.8009371708428 188.88168639941634 196.72160224944332], [357.58978176116943]
[ 0.0 2.1402260205874177 7.385764282900469],[ 185.75357038936153 188.83998581775748 196.6642779662878], [357.67255997657776]
[ 0.0 2.1381137823570766 7.3816915455562],[ 185.7158430964765 188.80830164016413 196.61844898990233], [357.75542664527893]
[ 0.19089790352872504 2.318272507716275 7.591234152726136],[ 185.6857990818839 188.78326072254197 196.58290849954145], [357.8387305736542]
[ 0.2630916622907161 2.393629480484069 7.677952548379219],[ 185.79832268746878 188.89207828387015 196.68285079095094], [357.92132544517517]
[ 0.3201357485374859 2.4455300822580748 7.740656725323327],[ 185.93641133482296 189.02692755149238 196.80949484986954], [358.0049161911011]
[ 0.2967019820963987 2.399041404866249 7.693737599760088],[ 186.08027915252438 189.1660974687261 196.9418415351303], [358.08743715286255]
[ 0.344639555016917 2.510562000141199 7.766639597899437],[ 186.16607904952278 189.24210781082118 197.01400553553603], [358.1699070930481]
[ 0.4234237615434518 2.5759549327762894 7.839270534739526],[ 186.27495185726227 189.36370193960332 197.1145383048244], [358.2528133392334]
[ 0.0 7.537863281386426 0.9840932033824649],[ 186.40989796264236 189.50289005934155 197.2349207264722], [358.3353593349457]
[ 0.0 3.5816581796802565 6.137282203834323],[ 187.1986238530773 192.04692407614314 195.9158998459974], [358.4179210662842]
[ 0.0 3.9708307091630437 5.601775073486631],[ 186.8708317820596 191.764454294153 195.61296922852895], [358.5001950263977]
[ 0.0 3.2843656081476458 5.81785682443339],[ 186.5884317979714 191.53747525325858 195.32854507045488], [358.5832178592682]
[ 0.0 3.4506911936178852 5.5848233841512975],[ 186.3235999977222 191.11569105657887 195.13099687164143], [358.6665360927582]
[ 0.0 3.3544703359282075 5.738160010177118],[ 186.10658588001377 190.860348092357 194.87095693561812], [358.74998021125793]
[ 0.0 3.2418026974431884 5.8039837819198095],[ 185.94562683763604 190.67291823137552 194.7060272499951], [358.8326814174652]
[ 0.0 3.147660503217739 5.836444430070945],[ 185.8148340909074 190.50625007492926 194.58696284481377], [358.91561007499695]
[ 0.0 3.116895568653198 5.862950349093682],[ 185.70687597065898 190.35456269300826 194.4926291045053], [358.9984676837921]
[ 0.0 3.0990473471014663 5.885315341494054],[ 185.62372244994117 190.23897561214045 194.42220846178498], [359.0819962024689]
