[-5. -5. 60.], [345.8012661933899]
[-5. -5. 60.], [345.88469529151917]
[-5. -5. 60.], [345.9685456752777]
[-5. -5. 60.], [346.0516893863678]
[-5. -5. 60.], [346.1344940662384]
[-5. -5. 60.], [346.21796560287476]
[-5. -5. 60.], [346.30082273483276]
[-5. -5. 60.], [346.3834795951843]
[-5. -5. 60.], [346.4663956165314]
[-5. -5. 60.], [346.54955673217773]
[-5. -5. 60.], [346.632764339447]
[-5. -5. 60.], [346.7152750492096]
[-5. -5. 60.], [346.7982633113861]
[-5. -5. 60.], [346.88110280036926]
[-5. -5. 60.], [346.96420764923096]
[-5. -5. 60.], [347.0474030971527]
[-5. -5. 60.], [347.13035225868225]
[-5. -5. 60.], [347.2131586074829]
[-5. -5. 60.], [347.2960877418518]
[-5. -5. 60.], [347.37937808036804]
[-5. -5. 60.], [347.4624445438385]
[-5. -5. 60.], [347.54525208473206]
[-5. -5. 60.], [347.6285960674286]
[-5. -5. 60.], [347.711772441864]
[-5. -5. 60.], [347.7953109741211]
[-5.  0. 60.], [347.8784294128418]
[-5.  0. 60.], [347.9621195793152]
[-5.  0. 60.], [348.0450794696808]
[-5.  0. 60.], [348.12813353538513]
[-5.  0. 60.], [348.2108225822449]
[-5.  0. 60.], [348.2942810058594]
[-5.  0. 60.], [348.3764548301697]
[-5.  0. 60.], [348.4591829776764]
[-5.  0. 60.], [348.54179644584656]
[-5.  0. 60.], [348.6248302459717]
[-5.  0. 60.], [348.7081401348114]
[-5.  0. 60.], [348.7906177043915]
[-5.  0. 60.], [348.8739104270935]
[-5.  0. 60.], [348.95660185813904]
[-5.  0. 60.], [349.0398530960083]
[-5.  0. 60.], [349.1228494644165]
[-5.  0. 60.], [349.2060103416443]
[-5.  0. 60.], [349.28849720954895]
[-5.  0. 60.], [349.37166023254395]
[-5.  0. 60.], [349.4544231891632]
[-5.  0. 60.], [349.5386049747467]
[-5.  0. 60.], [349.62170910835266]
[-5.  0. 60.], [349.7049124240875]
[-5.  0. 60.], [349.78796577453613]
[-5.  0. 60.], [349.8708052635193]
[ 0.  0. 60.], [349.954647064209]
[ 0.  0. 60.], [350.0372965335846]
[ 0.  0. 60.], [350.1206388473511]
[ 0.  0. 60.], [350.20352435112]
[ 0.  0. 60.], [350.2815897464752]
[ 0.  0. 60.], [350.36475467681885]
[ 0.  0. 60.], [350.447425365448]
[ 0.  0. 60.], [350.53059220314026]
[ 0.  0. 60.], [350.6135549545288]
[ 0.  0. 60.], [350.6964738368988]
[ 0.  0. 60.], [350.77926898002625]
[ 0.  0. 60.], [350.8624179363251]
[ 0.  0. 60.], [350.94566440582275]
[ 0.  0. 60.], [351.02797770500183]
[ 0.  0. 60.], [351.1112844944]
[ 0.  0. 60.], [351.19448590278625]
[ 0.  0. 60.], [351.27722001075745]
[ 0.  0. 60.], [351.3602900505066]
[ 0.  0. 60.], [351.4432125091553]
[ 0.  0. 60.], [351.5266900062561]
[ 0.  0. 60.], [351.60925245285034]
[ 0.  0. 60.], [351.6920199394226]
[ 0.  0. 60.], [351.77524971961975]
[ 0.  0. 60.], [351.8580560684204]
[ 0.  0. 60.], [351.9413869380951]
[ 0.  0. 55.], [352.0241746902466]
[ 0.  0. 55.], [352.1073338985443]
[ 0.  0. 55.], [352.1898572444916]
[ 0.  0. 55.], [352.2728180885315]
[ 0.  0. 55.], [352.35594153404236]
[ 0.  0. 55.], [352.4387261867523]
[ 0.  0. 55.], [352.52350306510925]
[ 0.  0. 55.], [352.60723209381104]
[ 0.  0. 55.], [352.68998551368713]
[ 0.  0. 55.], [352.77273774147034]
[ 0.  0. 55.], [352.85635471343994]
[ 0.  0. 55.], [352.938844203949]
[ 0.  0. 55.], [353.0216226577759]
[ 0.  0. 55.], [353.10465836524963]
[ 0.  0. 55.], [353.18747210502625]
[ 0.  0. 55.], [353.2710471153259]
[ 0.  0. 55.], [353.35399436950684]
[ 0.  0. 55.], [353.43676948547363]
[ 0.  0. 55.], [353.5200116634369]
[ 0.  0. 55.], [353.60274624824524]
[ 0.  0. 55.], [353.68585228919983]
[ 0.  0. 55.], [353.76830315589905]
[ 0.  0. 55.], [353.85047340393066]
[ 0.  0. 55.], [353.9333326816559]
[ 0.  0. 55.], [354.0164017677307]
[ 5.  5. 55.], [354.09965801239014]
[ 5.  5. 55.], [354.18242287635803]
[ 5.  5. 55.], [354.2656316757202]
[ 5.  5. 55.], [354.34872221946716]
[ 5.  5. 55.], [354.43161273002625]
[ 5.  5. 55.], [354.51524925231934]
[ 5.  5. 55.], [354.5985097885132]
[ 5.  5. 55.], [354.68180418014526]
[ 5.  5. 55.], [354.76460886001587]
[ 5.  5. 55.], [354.847368478775]
[ 5.  5. 55.], [354.93021965026855]
[ 5.  5. 55.], [355.013179063797]
[ 5.  5. 55.], [355.09675455093384]
[ 5.  5. 55.], [355.1795389652252]
[ 5.  5. 55.], [355.2621519565582]
[ 5.  5. 55.], [355.3452413082123]
[ 5.  5. 55.], [355.42837953567505]
[ 5.  5. 55.], [355.5115113258362]
[ 5.  5. 55.], [355.59471678733826]
[ 5.  5. 55.], [355.6781108379364]
[ 5.  5. 55.], [355.76175022125244]
[ 5.  5. 55.], [355.84453296661377]
[ 5.  5. 55.], [355.9272964000702]
[ 5.  5. 55.], [356.0112807750702]
[ 5.  5. 55.], [356.0943651199341]
[10. 10. 55.], [356.17749190330505]
[10. 10. 55.], [356.26020908355713]
[10. 10. 55.], [356.3432788848877]
[10. 10. 55.], [356.4259011745453]
[10. 10. 55.], [356.5091772079468]
[10. 10. 55.], [356.59287452697754]
[10. 10. 55.], [356.6759784221649]
[10. 10. 55.], [356.7592797279358]
[10. 10. 55.], [356.84201073646545]
[10. 10. 55.], [356.92479133605957]
[10. 10. 55.], [357.0081648826599]
[10. 10. 55.], [357.0913317203522]
[10. 10. 55.], [357.1738405227661]
[10. 10. 55.], [357.25704407691956]
[10. 10. 55.], [357.3400173187256]
[10. 10. 55.], [357.422935962677]
[10. 10. 55.], [357.5066328048706]
[10. 10. 55.], [357.59005403518677]
[10. 10. 55.], [357.6727738380432]
[10. 10. 55.], [357.7555944919586]
[10. 10. 55.], [357.8388955593109]
[10. 10. 55.], [357.9215590953827]
[10. 10. 55.], [358.005250453949]
[10. 10. 55.], [358.0876786708832]
[10. 10. 55.], [358.1701102256775]
[10.  5. 55.], [358.2531135082245]
[10.  5. 55.], [358.3356354236603]
[10.  5. 55.], [358.41807103157043]
[10.  5. 55.], [358.5003824234009]
[10.  5. 55.], [358.5833716392517]
[10.  5. 55.], [358.66672015190125]
[10.  5. 55.], [358.7501494884491]
[10.  5. 55.], [358.8329086303711]
[10.  5. 55.], [358.91583275794983]
[10.  5. 55.], [358.9986741542816]
[10.  5. 55.], [359.08228373527527]
[10.  5. 55.], [359.16553235054016]
[10.  5. 55.], [359.2488236427307]
[10.  5. 55.], [359.3317461013794]
[10.  5. 55.], [359.41463589668274]
[10.  5. 55.], [359.4985044002533]
[10.  5. 55.], [359.5818672180176]
[10.  5. 55.], [359.6650869846344]
[10.  5. 55.], [359.74906969070435]
[10.  5. 55.], [359.83268761634827]
[10.  5. 55.], [359.9152581691742]
[10.  5. 55.], [359.99797916412354]
[10.  5. 55.], [360.0820450782776]
[10.  5. 55.], [360.1651484966278]
[10.  5. 55.], [360.2484040260315]
[10.  0. 55.], [360.3316991329193]
[10.  0. 55.], [360.4144477844238]
[10.  0. 55.], [360.4987292289734]
[10.  0. 55.], [360.582097530365]
[10.  0. 55.], [360.665976524353]
[10.  0. 55.], [360.74967312812805]
[10.  0. 55.], [360.8326783180237]
[10.  0. 55.], [360.9164397716522]
[10.  0. 55.], [360.9992616176605]
[10.  0. 55.], [361.0825297832489]
[10.  0. 55.], [361.1656708717346]
[10.  0. 55.], [361.2501585483551]
[10.  0. 55.], [361.33360719680786]
[10.  0. 55.], [361.4166181087494]
[10.  0. 55.], [361.50062918663025]
[10.  0. 55.], [361.58514404296875]
[10.  0. 55.], [361.6685519218445]
[10.  0. 55.], [361.7527449131012]
[10.  0. 55.], [361.83636569976807]
[10.  0. 55.], [361.91982078552246]
[10.  0. 55.], [362.00409841537476]
[10.  0. 55.], [362.0874330997467]
[10.  0. 55.], [362.170193195343]
[10.  0. 55.], [362.2536747455597]
[10.  0. 55.], [362.337438583374]
[10. -5. 55.], [362.4206929206848]
[10. -5. 55.], [362.5047781467438]
[10. -5. 55.], [362.588769197464]
[10. -5. 55.], [362.6731162071228]
[10. -5. 55.], [362.7567677497864]
[10. -5. 55.], [362.8406376838684]
[10. -5. 55.], [362.924467086792]
[10. -5. 55.], [363.0083236694336]
[10. -5. 55.], [363.09260606765747]
[10. -5. 55.], [363.17644810676575]
[10. -5. 55.], [363.2605764865875]
[10. -5. 55.], [363.34435844421387]
[10. -5. 55.], [363.4278709888458]
[10. -5. 55.], [363.51168727874756]
[10. -5. 55.], [363.595671415329]
[10. -5. 55.], [363.6793806552887]
[10. -5. 55.], [363.76324439048767]
[10. -5. 55.], [363.846807718277]
[10. -5. 55.], [363.9297480583191]
[10. -5. 55.], [364.0127308368683]
[10. -5. 55.], [364.0965917110443]
[10. -5. 55.], [364.18001437187195]
[10. -5. 55.], [364.2626795768738]
[10. -5. 55.], [364.3459198474884]
[10. -5. 55.], [364.4297721385956]
[ 10. -10.  55.], [364.5144169330597]
[ 10. -10.  55.], [364.59759402275085]
[ 10. -10.  55.], [364.6800172328949]
[ 10. -10.  55.], [364.76375007629395]
[ 10. -10.  55.], [364.8477215766907]
[ 10. -10.  55.], [364.93075680732727]
[ 10. -10.  55.], [365.0139744281769]
[ 10. -10.  55.], [365.0980632305145]
[ 10. -10.  55.], [365.1815083026886]
[ 10. -10.  55.], [365.26526498794556]
[ 10. -10.  55.], [365.3489348888397]
[ 10. -10.  55.], [365.4327576160431]
[ 10. -10.  55.], [365.5160279273987]
[ 10. -10.  55.], [365.59978675842285]
[ 10. -10.  55.], [365.6836156845093]
[ 10. -10.  55.], [365.7666964530945]
[ 10. -10.  55.], [365.85103464126587]
[ 10. -10.  55.], [365.9345369338989]
[ 10. -10.  55.], [366.01808524131775]
[ 10. -10.  55.], [366.1024010181427]
[ 10. -10.  55.], [366.1859624385834]
[ 10. -10.  55.], [366.2699317932129]
[ 10. -10.  55.], [366.3537516593933]
[ 10. -10.  55.], [366.4376754760742]
[ 10. -10.  55.], [366.521954536438]
[  5. -10.  55.], [366.60586524009705]
[  5. -10.  55.], [366.68987798690796]
[  5. -10.  55.], [366.77357816696167]
[  5. -10.  55.], [366.8578667640686]
[  5. -10.  55.], [366.94125294685364]
[  5. -10.  55.], [367.02479672431946]
[  5. -10.  55.], [367.10842275619507]
[  5. -10.  55.], [367.1923851966858]
[  5. -10.  55.], [367.27664399147034]
[  5. -10.  55.], [367.36074662208557]
[  5. -10.  55.], [367.44433188438416]
[  5. -10.  55.], [367.5287940502167]
[  5. -10.  55.], [367.61220240592957]
[  5. -10.  55.], [367.6954288482666]
[  5. -10.  55.], [367.7790153026581]
[  5. -10.  55.], [367.86232805252075]
[  5. -10.  55.], [367.94654083251953]
[  5. -10.  55.], [368.02998518943787]
[  5. -10.  55.], [368.1138758659363]
[  5. -10.  55.], [368.1971299648285]
[  5. -10.  55.], [368.28156757354736]
[  5. -10.  55.], [368.3651418685913]
[  5. -10.  55.], [368.4488527774811]
[  5. -10.  55.], [368.53210043907166]
[  5. -10.  55.], [368.6161735057831]
[ 5. -5. 55.], [368.6996054649353]
[ 5. -5. 55.], [368.78311038017273]
[ 5. -5. 55.], [368.86638355255127]
[ 5. -5. 55.], [368.94955825805664]
[ 5. -5. 55.], [369.03230237960815]
[ 5. -5. 55.], [369.1156463623047]
[ 5. -5. 55.], [369.19882464408875]
[ 5. -5. 55.], [369.2818121910095]
[ 5. -5. 55.], [369.3647656440735]
[ 5. -5. 55.], [369.4477000236511]
[ 5. -5. 55.], [369.5311722755432]
[ 5. -5. 55.], [369.6148748397827]
[ 5. -5. 55.], [369.6986472606659]
[ 5. -5. 55.], [369.781733751297]
[ 5. -5. 55.], [369.8649661540985]
[ 5. -5. 55.], [369.9488456249237]
[ 5. -5. 55.], [370.0322802066803]
[ 5. -5. 55.], [370.11664628982544]
[ 5. -5. 55.], [370.2001852989197]
[ 5. -5. 55.], [370.28375363349915]
[ 5. -5. 55.], [370.36753726005554]
[ 5. -5. 55.], [370.45152020454407]
[ 5. -5. 55.], [370.53456354141235]
[ 5. -5. 55.], [370.6185510158539]
[ 5. -5. 55.], [370.7014911174774]
[ 5.  0. 55.], [370.78487372398376]
[ 5.  0. 55.], [370.8685164451599]
[ 5.  0. 55.], [370.95199370384216]
[ 5.  0. 55.], [371.0351881980896]
[ 5.  0. 55.], [371.11790347099304]
[ 5.  0. 55.], [371.20155811309814]
[ 5.  0. 55.], [371.2854015827179]
[ 5.  0. 55.], [371.36928939819336]
[ 5.  0. 55.], [371.4522695541382]
[ 5.  0. 55.], [371.5354254245758]
[ 5.  0. 55.], [371.61905097961426]
[ 5.  0. 55.], [371.702086687088]
[ 5.  0. 55.], [371.7850434780121]
[ 5.  0. 55.], [371.8678345680237]
[ 5.  0. 55.], [371.9503405094147]
[ 5.  0. 55.], [372.0338544845581]
[ 5.  0. 55.], [372.1174433231354]
[ 5.  0. 55.], [372.2007932662964]
[ 5.  0. 55.], [372.2836148738861]
[ 5.  0. 55.], [372.3663749694824]
[ 5.  0. 55.], [372.44938373565674]
[ 5.  0. 55.], [372.53267431259155]
[ 5.  0. 55.], [372.6160204410553]
[ 5.  0. 55.], [372.69929671287537]
[ 5.  0. 55.], [372.78268122673035]
[ 0.  0. 55.], [372.86611008644104]
[ 0.  0. 55.], [372.94975781440735]
[ 0.  0. 55.], [373.0328450202942]
[ 0.  0. 55.], [373.11589431762695]
[ 0.  0. 55.], [373.1987352371216]
[ 0.  0. 55.], [373.2820179462433]
[ 0.  0. 55.], [373.36594104766846]
[ 0.  0. 55.], [373.44969630241394]
[ 0.  0. 55.], [373.53295850753784]
[ 0.  0. 55.], [373.6168441772461]
[ 0.  0. 55.], [373.7010328769684]
[ 0.  0. 55.], [373.78463864326477]
[ 0.  0. 55.], [373.8675916194916]
[ 0.  0. 55.], [373.95091819763184]
[ 0.  0. 55.], [374.0345003604889]
[ 0.  0. 55.], [374.1176528930664]
[ 0.  0. 55.], [374.20084047317505]
[ 0.  0. 55.], [374.28518438339233]
[ 0.  0. 55.], [374.3687722682953]
[ 0.  0. 55.], [374.4525852203369]
[ 0.  0. 55.], [374.53591537475586]
[ 0.  0. 55.], [374.6197814941406]
[ 0.  0. 55.], [374.7036898136139]
[ 0.  0. 55.], [374.7869188785553]
[ 0.  0. 55.], [374.87028980255127]
[ 0.  0. 60.], [374.9537537097931]
[ 0.  0. 60.], [375.03648018836975]
[ 0.  0. 60.], [375.11895275115967]
[ 0.  0. 60.], [375.2018494606018]
[ 0.  0. 60.], [375.28511095046997]
[ 0.  0. 60.], [375.3681194782257]
[ 0.  0. 60.], [375.4507689476013]
[ 0.  0. 60.], [375.53436255455017]
[ 0.  0. 60.], [375.6170349121094]
[ 0.  0. 60.], [375.69994139671326]
[ 0.  0. 60.], [375.7838840484619]
[ 0.  0. 60.], [375.8667917251587]
[ 0.  0. 60.], [375.94966411590576]
[ 0.  0. 60.], [376.032297372818]
[ 0.  0. 60.], [376.11419320106506]
[ 0.  0. 60.], [376.197429895401]
[ 0.  0. 60.], [376.2811818122864]
[ 0.  0. 60.], [376.36372804641724]
[ 0.  0. 60.], [376.4461748600006]
[ 0.  0. 60.], [376.53095412254333]
[ 0.  0. 60.], [376.6140320301056]
[ 0.  0. 60.], [376.69660091400146]
[ 0.  0. 60.], [376.7798082828522]
[ 0.  0. 60.], [376.862380027771]
[ 0.  0. 60.], [376.94549584388733]
[-5.  5. 60.], [377.02910113334656]
[-5.  5. 60.], [377.113135099411]
[-5.  5. 60.], [377.1965322494507]
[-5.  5. 60.], [377.27953267097473]
[-5.  5. 60.], [377.36266446113586]
[-5.  5. 60.], [377.44516158103943]
[-5.  5. 60.], [377.5244081020355]
[-5.  5. 60.], [377.6079652309418]
[-5.  5. 60.], [377.69164061546326]
[-5.  5. 60.], [377.77470541000366]
[-5.  5. 60.], [377.8574552536011]
[-5.  5. 60.], [377.9399914741516]
[-5.  5. 60.], [378.02323961257935]
[-5.  5. 60.], [378.1067695617676]
[-5.  5. 60.], [378.18987798690796]
[-5.  5. 60.], [378.2729923725128]
[-5.  5. 60.], [378.35659408569336]
[-5.  5. 60.], [378.43860125541687]
[-5.  5. 60.], [378.52186250686646]
[-5.  5. 60.], [378.6051003932953]
[-5.  5. 60.], [378.6885893344879]
[-5.  5. 60.], [378.7718803882599]
[-5.  5. 60.], [378.85512804985046]
[-5.  5. 60.], [378.9381685256958]
[-5.  5. 60.], [379.0211989879608]
[-10.  10.  60.], [379.1045353412628]
[-10.  10.  60.], [379.1868498325348]
[-10.  10.  60.], [379.2702066898346]
[-10.  10.  60.], [379.3533523082733]
[-10.  10.  60.], [379.43587255477905]
[-10.  10.  60.], [379.51944160461426]
[-10.  10.  60.], [379.6018829345703]
[-10.  10.  60.], [379.68479347229004]
[-10.  10.  60.], [379.7682592868805]
[-10.  10.  60.], [379.85089778900146]
[-10.  10.  60.], [379.93386721611023]
[-10.  10.  60.], [380.01685976982117]
[-10.  10.  60.], [380.10010623931885]
[-10.  10.  60.], [380.1838161945343]
[-10.  10.  60.], [380.2671227455139]
[-10.  10.  60.], [380.3497064113617]
[-10.  10.  60.], [380.4325792789459]
[-10.  10.  60.], [380.51620411872864]
[-10.  10.  60.], [380.59876227378845]
[-10.  10.  60.], [380.68162512779236]
[-10.  10.  60.], [380.7649989128113]
[-10.  10.  60.], [380.8478376865387]
[-10.  10.  60.], [380.9299318790436]
[-10.  10.  60.], [381.01269721984863]
[-10.  10.  60.], [381.0955445766449]
[-10.   5.  60.], [381.17893385887146]
[-10.   5.  60.], [381.2613317966461]
[-10.   5.  60.], [381.3440546989441]
[-10.   5.  60.], [381.4259934425354]
[-10.   5.  60.], [381.50926542282104]
[-10.   5.  60.], [381.5930051803589]
[-10.   5.  60.], [381.67576336860657]
[-10.   5.  60.], [381.75907921791077]
[-10.   5.  60.], [381.84268379211426]
[-10.   5.  60.], [381.9253194332123]
[-10.   5.  60.], [382.00890469551086]
[-10.   5.  60.], [382.0918905735016]
[-10.   5.  60.], [382.1744849681854]
[-10.   5.  60.], [382.25751399993896]
[-10.   5.  60.], [382.34062147140503]
[-10.   5.  60.], [382.4231598377228]
[-10.   5.  60.], [382.50640535354614]
[-10.   5.  60.], [382.58930706977844]
[-10.   5.  60.], [382.67251229286194]
[-10.   5.  60.], [382.7553141117096]
[-10.   5.  60.], [382.8382866382599]
[-10.   5.  60.], [382.9210078716278]
[-10.   5.  60.], [383.0042142868042]
[-10.   5.  60.], [383.08684062957764]
[-10.   5.  60.], [383.170307636261]
[-10.   0.  60.], [383.25310230255127]
[-10.   0.  60.], [383.33573389053345]
[-10.   0.  60.], [383.41891503334045]
[-10.   0.  60.], [383.5026936531067]
[-10.   0.  60.], [383.5864176750183]
[-10.   0.  60.], [383.66917181015015]
[-10.   0.  60.], [383.75211811065674]
[-10.   0.  60.], [383.8351078033447]
[-10.   0.  60.], [383.9180200099945]
[-10.   0.  60.], [384.00060987472534]
[-10.   0.  60.], [384.0837585926056]
[-10.   0.  60.], [384.1664493083954]
[-10.   0.  60.], [384.24923872947693]
[-10.   0.  60.], [384.3315246105194]
[-10.   0.  60.], [384.4148404598236]
[-10.   0.  60.], [384.4988431930542]
[-10.   0.  60.], [384.582058429718]
[-10.   0.  60.], [384.6651246547699]
[-10.   0.  60.], [384.74775433540344]
[-10.   0.  60.], [384.8307580947876]
[-10.   0.  60.], [384.91339778900146]
[-10.   0.  60.], [384.9967062473297]
[-10.   0.  60.], [385.07943987846375]
[-10.   0.  60.], [385.1621358394623]
[-10.   0.  60.], [385.24405694007874]
[-10.  -5.  60.], [385.3267276287079]
[-10.  -5.  60.], [385.4095323085785]
[-10.  -5.  60.], [385.49351143836975]
[-10.  -5.  60.], [385.5770614147186]
[-10.  -5.  60.], [385.65942883491516]
[-10.  -5.  60.], [385.7425844669342]
[-10.  -5.  60.], [385.825909614563]
[-10.  -5.  60.], [385.90850162506104]
[-10.  -5.  60.], [385.9915690422058]
[-10.  -5.  60.], [386.07448959350586]
[-10.  -5.  60.], [386.15745854377747]
[-10.  -5.  60.], [386.24151158332825]
[-10.  -5.  60.], [386.32407116889954]
[-10.  -5.  60.], [386.40704560279846]
[-10.  -5.  60.], [386.4905457496643]
[-10.  -5.  60.], [386.573837518692]
[-10.  -5.  60.], [386.6558322906494]
[-10.  -5.  60.], [386.738561630249]
[-10.  -5.  60.], [386.82084345817566]
[-10.  -5.  60.], [386.9033555984497]
[-10.  -5.  60.], [386.9863395690918]
[-10.  -5.  60.], [387.06887102127075]
[-10.  -5.  60.], [387.1510281562805]
[-10.  -5.  60.], [387.2339015007019]
[-10.  -5.  60.], [387.31706166267395]
[-10. -10.  60.], [387.4000668525696]
[-10. -10.  60.], [387.4838411808014]
[-10. -10.  60.], [387.567177772522]
[-10. -10.  60.], [387.6496708393097]
[-10. -10.  60.], [387.731662273407]
[-10. -10.  60.], [387.8141403198242]
[-10. -10.  60.], [387.89723777770996]
[-10. -10.  60.], [387.97961950302124]
[-10. -10.  60.], [388.0633680820465]
[-10. -10.  60.], [388.1460430622101]
[-10. -10.  60.], [388.229376077652]
[-10. -10.  60.], [388.3119945526123]
[-10. -10.  60.], [388.39508843421936]
[-10. -10.  60.], [388.4780442714691]
[-10. -10.  60.], [388.5614984035492]
[-10. -10.  60.], [388.64472103118896]
[-10. -10.  60.], [388.7274420261383]
[-10. -10.  60.], [388.8111746311188]
[-10. -10.  60.], [388.894136428833]
[-10. -10.  60.], [388.9768497943878]
[-10. -10.  60.], [389.0600073337555]
[-10. -10.  60.], [389.142715215683]
[-10. -10.  60.], [389.22560691833496]
[-10. -10.  60.], [389.30845952033997]
[-10. -10.  60.], [389.3917512893677]
[ -5. -10.  60.], [389.47497367858887]
[ -5. -10.  60.], [389.5580163002014]
[ -5. -10.  60.], [389.6403148174286]
[ -5. -10.  60.], [389.7223391532898]
[ -5. -10.  60.], [389.8061363697052]
[ -5. -10.  60.], [389.8889253139496]
[ -5. -10.  60.], [389.97154903411865]
[ -5. -10.  60.], [390.054322719574]
[ -5. -10.  60.], [390.13742756843567]
[ -5. -10.  60.], [390.2202866077423]
[ -5. -10.  60.], [390.30397629737854]
[ -5. -10.  60.], [390.38678455352783]
[ -5. -10.  60.], [390.4692006111145]
[ -5. -10.  60.], [390.55299830436707]
[ -5. -10.  60.], [390.6359910964966]
[ -5. -10.  60.], [390.71875166893005]
[ -5. -10.  60.], [390.8019483089447]
[ -5. -10.  60.], [390.88537788391113]
[ -5. -10.  60.], [390.9692573547363]
[ -5. -10.  60.], [391.05302572250366]
[ -5. -10.  60.], [391.1365911960602]
[ -5. -10.  60.], [391.21936535835266]
[ -5. -10.  60.], [391.3027639389038]
[ -5. -10.  60.], [391.3861885070801]
[ -5. -10.  60.], [391.47020626068115]
[-5. -5. 60.], [391.5546214580536]
[-5. -5. 60.], [391.6379532814026]
[-5. -5. 60.], [391.7216947078705]
[-5. -5. 60.], [391.8050026893616]
[-5. -5. 60.], [391.88924646377563]
[-5. -5. 60.], [391.9727783203125]
[-5. -5. 60.], [392.0562789440155]
[-5. -5. 60.], [392.139933347702]
[-5. -5. 60.], [392.2237401008606]
[-5. -5. 60.], [392.3077914714813]
[-5. -5. 60.], [392.3917655944824]
[-5. -5. 60.], [392.4754710197449]
[-5. -5. 60.], [392.55883264541626]
[-5. -5. 60.], [392.6430218219757]
[-5. -5. 60.], [392.72641944885254]
[-5. -5. 60.], [392.81011605262756]
[-5. -5. 60.], [392.89330291748047]
[-5. -5. 60.], [392.9778461456299]
[-5. -5. 60.], [393.06191515922546]
[-5. -5. 60.], [393.1456458568573]
[-5. -5. 60.], [393.2297673225403]
[-5. -5. 60.], [393.3138265609741]
[-5. -5. 60.], [393.3976893424988]
[-5. -5. 60.], [393.4817748069763]
[-5. -5. 60.], [393.56583070755005]
[-5.  0. 60.], [393.6493990421295]
[-5.  0. 60.], [393.7320327758789]
[-5.  0. 60.], [393.8154647350311]
[-5.  0. 60.], [393.8992819786072]
[-5.  0. 60.], [393.98215985298157]
[-5.  0. 60.], [394.0654230117798]
[-5.  0. 60.], [394.1493377685547]
[-5.  0. 60.], [394.23332357406616]
[-5.  0. 60.], [394.31784176826477]
[-5.  0. 60.], [394.40111684799194]
[-5.  0. 60.], [394.48416233062744]
[-5.  0. 60.], [394.5669231414795]
[-5.  0. 60.], [394.6500635147095]
[-5.  0. 60.], [394.73285245895386]
[-5.  0. 60.], [394.8162589073181]
[-5.  0. 60.], [394.90033626556396]
[-5.  0. 60.], [394.9838194847107]
[-5.  0. 60.], [395.0669858455658]
[-5.  0. 60.], [395.14962100982666]
[-5.  0. 60.], [395.2329308986664]
[-5.  0. 60.], [395.3164644241333]
[-5.  0. 60.], [395.39990043640137]
[-5.  0. 60.], [395.4827139377594]
[-5.  0. 60.], [395.56666469573975]
[-5.  0. 60.], [395.64974308013916]
[ 0.  0. 60.], [395.73283338546753]
[ 0.  0. 60.], [395.8160479068756]
[ 0.  0. 60.], [395.89938616752625]
[ 0.  0. 60.], [395.98285388946533]
[ 0.  0. 60.], [396.06565594673157]
[ 0.  0. 60.], [396.1487514972687]
[ 0.  0. 60.], [396.23132491111755]
[ 0.  0. 60.], [396.31582617759705]
[ 0.  0. 60.], [396.4043114185333]
[ 0.  0. 60.], [396.4881646633148]
[ 0.  0. 60.], [396.57274651527405]
[ 0.  0. 60.], [396.65725469589233]
[ 0.  0. 60.], [396.7412667274475]
[ 0.  0. 60.], [396.8255681991577]
[ 0.  0. 60.], [396.90903997421265]
[ 0.  0. 60.], [396.9934244155884]
[ 0.  0. 60.], [397.07739186286926]
[ 0.  0. 60.], [397.16091418266296]
[ 0.  0. 60.], [397.24551916122437]
[ 0.  0. 60.], [397.3293216228485]
[ 0.  0. 60.], [397.4134511947632]
[ 0.  0. 60.], [397.4974548816681]
[ 0.  0. 60.], [397.5819752216339]
[ 0.  0. 60.], [397.6658866405487]
[ 0.  0. 60.], [397.7501790523529]
[ 0.  0. 55.], [397.83449244499207]
[ 0.  0. 55.], [397.9186279773712]
[ 0.  0. 55.], [398.00305342674255]
[ 0.  0. 55.], [398.08695006370544]
[ 0.  0. 55.], [398.17108607292175]
[ 0.  0. 55.], [398.2548899650574]
[ 0.  0. 55.], [398.3396406173706]
[ 0.  0. 55.], [398.4241077899933]
[ 0.  0. 55.], [398.50825715065]
[ 0.  0. 55.], [398.59210538864136]
[ 0.  0. 55.], [398.6759433746338]
[ 0.  0. 55.], [398.7594664096832]
[ 0.  0. 55.], [398.84383177757263]
[ 0.  0. 55.], [398.92766642570496]
[ 0.  0. 55.], [399.01128029823303]
[ 0.  0. 55.], [399.09601163864136]
[ 0.  0. 55.], [399.17955207824707]
[ 0.  0. 55.], [399.2631108760834]
[ 0.  0. 55.], [399.34739685058594]
[ 0.  0. 55.], [399.4318814277649]
[ 0.  0. 55.], [399.5162627696991]
[ 0.  0. 55.], [399.60004806518555]
[ 0.  0. 55.], [399.68400168418884]
[ 0.  0. 55.], [399.76683020591736]
[ 0.  0. 55.], [399.8501842021942]
[ 5.  5. 55.], [399.9339017868042]
[ 5.  5. 55.], [400.0165328979492]
[ 5.  5. 55.], [400.09990787506104]
[ 5.  5. 55.], [400.18241357803345]
[ 5.  5. 55.], [400.26573729515076]
[ 5.  5. 55.], [400.34982776641846]
[ 5.  5. 55.], [400.4328043460846]
[ 5.  5. 55.], [400.516574382782]
