[ 0.0 4.470847837747595 6.312779876170339],[ 190.55535647176788 198.26219474494312 200.56626466522772], [88.22892689704895]
[ 0.0 4.42033554549507 6.326161437583547],[ 190.53520749424928 198.1685986801347 200.58119120363793], [88.3165934085846]
[ 0.0 4.3693834633031505 6.338737561994069],[ 190.51433465124276 198.07351931086413 200.59435191516556], [88.40086436271667]
[ 0.0 4.3180016273231665 6.350509464201821],[ 190.49274743079837 197.97697360601055 200.6057523630997], [88.48632788658142]
[ 0.0 4.26620007456574 6.3614785534736535],[ 190.47045550956628 197.87897877706732 200.61539839975583], [88.5709593296051]
[ 0.0 4.213988838163471 6.371646429020558],[ 190.44746874280045 197.77955226857236 200.6232961572475], [88.65620970726013]
[ 0.0 4.1613779427348305 6.381014875323025],[ 190.42379715435544 197.67871174853872 200.62945203825973], [88.74227714538574]
[ 0.0 4.108377399931972 6.389585857480538],[ 190.39945092667745 197.5764750988822 200.633872706802], [88.83391976356506]
[ 0.0 4.054997204094299 6.397361516419435],[ 190.37444039083164 197.4728604058953 200.6365650790046], [88.92527532577515]
[ 0.0 4.0012473280458245 6.40434416408276],[ 190.3487760165579 197.36788595073924 200.63753631394025], [89.0132794380188]
[ 0.0 3.9471377190643797 6.410536278589521],[ 190.32246840237917 197.26157020000366 200.63679380449187], [89.10067081451416]
[ 0.0 3.8926782949545378 6.415940499337625],[ 190.29552826579013 197.15393179632036 200.63434516829548], [89.18550825119019]
[ 0.0 3.8378789403072524 6.420559622093086],[ 190.26796643351375 197.04498954905696 200.63019823875086], [89.27127838134766]
[ 0.0 3.782749502893624 6.424396594078082],[ 190.23979383186844 196.93476242509257 200.62436105612343], [89.35589265823364]
[ 0.0 3.727299790190949 6.42745450904402],[ 190.21102147723943 196.82326953970315 200.61684185875833], [89.44282627105713]
[ 0.0 3.6715395660954537 6.42973660233615],[ 190.18166046667565 196.7105301475404 200.60764907439966], [89.53044605255127]
[ 0.0 3.6154785477520095 6.43124624600038],[ 190.15172196862125 196.5965636337442 200.59679131163878], [89.61713790893555]
[ 0.0 3.55912640254893 6.431986943880073],[ 190.12121721379592 196.4813895051706 200.58427735150133], [89.70760083198547]
[ 0.0 3.502492745275446 6.431962326773379],[ 190.09015748623136 196.3650273817649 200.57011613917948], [89.80060458183289]
[ 0.0 3.4455871353871914 6.431176147591048],[ 190.05855411448303 196.24749698808023 200.55431677592279], [89.89059782028198]
[ 0.0 3.388419074461521 6.429632276563634],[ 190.0264184630105 196.12881814494406 200.53688851109018], [89.97840976715088]
[ 0.0 3.3309980037916915 6.427334696549127],[ 189.99376192374206 196.00901076127997 200.517840734372], [90.06612753868103]
[ 0.0 3.273333302089473 6.424287498288726],[ 189.96059590785413 195.8880948261193 200.49718296820836], [90.1548171043396]
[ 0.0 3.215434283391364 6.420494875851137],[ 189.92693183772045 195.7660904007521 200.4749248603681], [90.24138498306274]
[ 0.0 3.157310195041572 6.415961122026417],[ 189.89278113910524 195.64301761108374 200.45107617674356], [90.3275682926178]
[ 0.0 3.098947576240408 6.410661766225322],[ 189.858155233533 195.51889664015462 200.4256467943325], [90.41290378570557]
[ 0.0 3.0403622568581135 6.4046096387349944],[ 189.82305824422386 195.3937325937892 200.39863030134086], [90.49856472015381]
[ 0.0 2.9816076656557153 6.397866136930265],[ 189.7874983790988 195.2675387069038 200.37002908845196], [90.5852324962616]
[ 0.0 2.922661301888639 6.39039544471069],[ 189.7514985917793 195.14035984274037 200.33988001162098], [90.67586421966553]
[ 0.0 2.8635363763309005 6.3822078099863395],[ 189.71506834908428 195.01221397232618 200.3081907883663], [90.76909565925598]
[ 0.0 2.8042419677478883 6.373308380286566],[ 189.6782197112173 194.88312220519228 200.274972471305], [90.85638308525085]
[ 0.0 2.744786560919159 6.363701755058625],[ 189.6409646131782 194.75310567079978 200.2402362075144], [90.94336724281311]
[ 0.0 2.685178597208 6.353392639742195],[ 189.6033146469761 194.62218518344847 200.20399289191968], [91.02905654907227]
[ 0.0 2.6254264852755864 6.3423858521909],[ 189.56528114751887 194.49038133544377 200.16625325962278], [91.11331176757812]
[ 0.0 2.5655385897753327 6.330686305087335],[ 189.52687525929758 194.35771457434623 200.12702796254925], [91.19935512542725]
[ 0.0 2.5055232232905187 6.318298993319505],[ 189.48810797986152 194.2242052530988 200.08632761916795], [91.28989553451538]
[ 0.0 2.445388639922789 6.305228983866138],[ 189.44899018768413 194.08987366193193 200.04416284623161], [91.37923192977905]
[ 0.0 2.385143030143109 6.291481407485426],[ 189.4095326591968 193.95474004772439 200.00054427822297], [91.46844673156738]
[ 0.0 2.324794516610899 6.277061451584962],[ 189.36974607837143 193.8188246248008 199.95548257844817], [91.55464243888855]
[ 0.0 2.264351150942068 6.261974354255834],[ 189.32964104120833 193.68214757987803 199.90898844444578], [91.64496755599976]
[ 0.0 2.2038209111446445 6.246225398980155],[ 189.28922805688683 193.54472907319982 199.861072609709], [91.73430967330933]
[ 0.0 2.143211699702193 6.229819910004052],[ 189.24851754671894 193.40658923717444 199.81174584301218], [91.82530546188354]
[ 0.0 2.0825313421511416 6.212763248224699],[ 189.20751984178932 193.26774817349707 199.76101894627203], [91.91500639915466]
[ 0.0 2.0217875860693835 6.195060807473714],[ 189.1662451798305 193.12822594940008 199.7089027515858], [92.00095963478088]
[ 0.0 1.9609881003985827 6.176718011102816],[ 189.124703701736 192.9880425934704 199.65540811786232], [92.08571338653564]
[ 0.0 1.9001404750635937 6.157740308917363],[ 189.08290544796506 192.84721809130787 199.60054592731308], [92.17560124397278]
[ 0.03149761739798111 1.8670047472784606 6.172324436017019],[ 189.0408603550151 192.70577238123647 199.54432708200443], [92.26723670959473]
[ 0.09818792286704352 1.8660506319589167 6.226481427656081],[ 189.02379586249495 192.58695508249323 199.51022737254988], [92.35369873046875]
[ 0.13136042413908552 1.8365787656170829 6.245877462400793],[ 189.05423563498053 192.51199366793878 199.51965614921767], [92.43933749198914]
[ 0.15985140869701056 1.8007632430909286 6.257340219195647],[ 189.09407812464502 192.44616726294768 199.53752053254343], [92.52311611175537]
[ 0.18740517563162576 1.7638869630077745 6.2670423844490175],[ 189.13624054685988 192.38219882680403 199.55650752243886], [92.60711932182312]
[ 0.21493862513026196 1.7269266759509752 6.276120764777255],[ 189.1792711380133 192.31868269029064 199.57518693923743], [92.6929657459259]
[ 0.24264734324677462 1.6900692244099034 6.284786132507079],[ 189.2228745191898 192.2553621744675 199.59328306582603], [92.78340697288513]
[ 0.2705756872832789 1.6533495585463571 6.293073467739832],[ 189.26698622092815 192.1922010864906 199.61074374746687], [92.8702347278595]
[ 0.298736797539619 1.6167733418933499 6.3009849816461765],[ 189.31158793846993 192.12920323477584 199.6275591329488], [92.95378351211548]
[ 0.3271364561430296 1.5803410307290489 6.308517592637002],[ 189.35667102460687 192.0663780877144 199.6437267754159], [93.03657579421997]
[ 0.35577792709822387 1.544052628152695 6.315667988465482],[ 189.40222915295914 192.0037347669722 199.65924517427626], [93.12135124206543]
[ 0.38466306081692936 1.5079085979691687 6.3224333933637125],[ 189.44825673845406 191.94128137722186 199.67411274908397], [93.204336643219]
[ 0.4137926550862137 1.4719099944017646 6.328811560534689],[ 189.4947485201769 191.87902522511035 199.68832778702728], [93.2876226902008]
[ 0.443166655638472 1.4360584231560647 6.334800660056898],[ 189.541699399875 191.81697309981084 199.7018885226638], [93.37327456474304]
[ 0.47278430919543823 1.4003559653418924 6.3403991793876555],[ 189.58910435272188 191.7551314854922 199.71479320636396], [93.46083664894104]
[ 0.5026442910824728 1.3648050965296128 6.345605849390138],[ 189.63695836949046 191.6935067042443 199.72704014725716], [93.54532957077026]
[ 0.5327448126357867 1.329408610878506 6.350419591476628],[ 189.68525641800127 191.6321050065434 199.7386277369265], [93.62885308265686]
[ 0.5635934401817865 1.2946774238525258 6.355501692365763],[ 189.73399341813314 191.57093262518734 199.7495544608628], [93.71245288848877]
[ 0.5946545772155502 1.2600757568369092 6.3601499138524025],[ 189.78359051460524 191.51042066877054 199.76025693690377], [93.8008394241333]
[ 0.6257528161548901 1.2254392426921428 6.364153397715549],[ 189.8339159523944 191.45044817699565 199.77059959684698], [93.88503289222717]
[ 0.6570417952521505 1.190928945329392 6.367713858957039],[ 189.88472578024943 191.39078367561487 199.78033719875623], [93.96988558769226]
[ 0.6885514562934448 1.1565807002580346 6.370867788076211],[ 189.93596555028446 191.33138489284565 199.789420284833], [94.0544867515564]
[ 0.7202849397676843 1.1224044637252812 6.37362225182173],[ 189.98762014416843 191.27224856381403 199.7978381675006], [94.13861775398254]
[ 0.7522401285759015 1.0884051645796076 6.375978385168581],[ 190.03968212391229 191.21337913517664 199.80558793591538], [94.22746586799622]
[ 0.784413826511858 1.054586741531839 6.377936177669386],[ 190.09214549733264 191.15478257822087 199.81266829537165], [94.31352972984314]
[ 0.8168025880437786 1.0209529317414918 6.379495427694367],[ 190.14500449519653 191.09646515838395 199.8190783396123], [94.39700317382812]
[ 0.8494028878065182 0.9875074223613304 6.3806559317942515],[ 190.19825333626244 191.0384331859211 199.8248173031221], [94.48158764839172]
[ 0.882211158042668 0.9542538774470138 6.38141752241916],[ 190.2518861863092 190.98069296213208 199.8298845091673], [94.57062864303589]
[ 0.9152237989180572 0.921195941162946 6.381780075502195],[ 190.30589715443628 190.92325076538776 199.8342793578084], [94.66150164604187]
[ 0.9484371826821586 0.8883372369292307 6.381743511937536],[ 190.36028029588041 190.8661128458761 199.8380013226005], [94.7450532913208]
[ 0.9818476560729796 0.8556813662193143 6.381307797785989],[ 190.4150296154229 190.809285422673 199.8410499495131], [94.82814025878906]
[ 1.0154515419560186 0.8232319076061277 6.380472944199558],[ 190.47013907037646 190.7527746817077 199.84342485657194], [94.91973423957825]
[ 1.049245140568897 0.7909924160905661 6.3792390072798755],[ 190.5256025730574 190.69658677422987 199.84512573381693], [95.00477886199951]
[ 1.0832247304145168 0.758966422563096 6.37760608785967],[ 190.5814139928447 190.64072781560958 199.846152343418], [95.08760118484497]
[ 1.1173865690384133 0.7271574334520507 6.375574331391224],[ 190.63756715786272 190.58520388432854 199.84650451982517], [95.17069149017334]
[ 1.1517268936090246 0.6955689304134487 6.373143927753565],[ 190.694055856445 190.53002102115926 199.84618216997808], [95.25913691520691]
[ 1.186241921462704 0.6642043700601438 6.370315111094379],[ 190.75087383837845 190.47518522843336 199.845185273494], [95.34562039375305]
[ 1.2209278505441756 0.6330671837054426 6.367088159714723],[ 190.80801481599735 190.4207024693766 199.84351388283108], [95.42900514602661]
[ 1.255780859870708 0.6021607771446859 6.36346339597114],[ 190.86547246517432 190.3665786674912 199.8411681234343], [95.51315450668335]
[ 1.290797109920101 0.5714885303733833 6.3594411861157685],[ 190.92324042624435 190.31281970598167 199.8381481938713], [95.60094928741455]
[ 1.3259727430592805 0.5410537973508777 6.355021940266602],[ 190.98131230484202 190.25943142717415 199.83445436591245], [95.68697118759155]
[ 1.3613038839292433 0.5108599057187845 6.350206112278187],[ 191.03968167273 190.20641963196437 199.83008698461518], [95.77044081687927]
[ 1.3967866398612925 0.48091015650584285 6.344994199660086],[ 191.09834206858096 190.15379007925932 199.825046468373], [95.85326647758484]
[ 1.4324171012865063 0.45120782387294806 6.339386743533337],[ 191.1572869987396 190.1015484854183 199.81933330893335], [95.93976426124573]
[ 1.4681913421447623 0.4217561547670347 6.333384328530919],[ 191.216509937992 190.04970052370453 199.81294807142538], [96.02390456199646]
[ 1.5041054202983932 0.3925583686375066 6.326987582730507],[ 191.27600433030793 189.99825182372794 199.80589139435145], [96.1091468334198]
[ 1.5401553779697865 0.3636176571103536 6.320197177593629],[ 191.33576358959385 189.94720797088544 199.79816398956137], [96.19251823425293]
[ 1.5763372421485085 0.33493718366241454 6.313013827872921],[ 191.39578110043448 189.8965745058069 199.78976664223117], [96.27668046951294]
[ 1.6126470250589287 0.3065200833253086 6.305438291577968],[ 191.45605021884154 189.84635692378825 199.7807002108026], [96.36275577545166]
[ 1.6490807245488144 0.2783694623150067 6.297471369842842],[ 191.51656427301543 189.7965606742519 199.7709656269523], [96.44779682159424]
[ 1.6856343245703775 0.25048839773866166 6.289113906891341],[ 191.57731656408026 189.74719116017008 199.76056389549814], [96.53093028068542]
[ 1.7223037956047236 0.2228799372624021 6.280366789943713],[ 191.63830036685007 189.69825373752028 199.74949609433634], [96.61522340774536]
[ 1.7590850951094363 0.1955470987665629 6.271230949120937],[ 191.69950893058635 189.64975371473085 199.73776337435424], [96.6990475654602]
[ 1.7959741679741386 0.16849287004570576 6.261707357366237],[ 191.76093547976004 189.60169635212918 199.72536695932803], [96.78228712081909]
[ 1.8329669469541021 0.14172020846967098 6.251797030331711],[ 191.8225732148149 189.55408686139452 199.71230814582606], [96.87354493141174]
[ 1.870059353160878 0.115232040667754 6.24150102633016],[ 191.88441531293546 189.5069304050138 199.69858830307973], [96.96249842643738]
[ 1.9072472964665284 0.08903126220832865 6.230820446156689],[ 191.94645492882802 189.4602320957519 199.6842088728837], [97.04775857925415]
[ 1.944526675996343 0.06312073727378026 6.21975643304296],[ 192.0086851954846 189.41399699609985 199.6691713694411], [97.13166666030884]
[ 1.9818933805754821 0.03750329837245284 6.208310172522026],[ 192.07109922495707 189.36823011775425 199.65347737923423], [97.21590280532837]
[ 2.0193432891992207 0.012181745998199598 6.196482892320605],[ 192.13369010915076 189.32293642108985 199.6371285608737], [97.3011724948883]
[ 2.069191125227409 0.0 6.198400830673565],[ 192.19645092059946 189.27812081464322 199.62012664494696], [97.38632845878601]
[ 2.131405785591557 0.0 6.213957556139738],[ 192.26920186542682 189.2443363016578 199.61228815550854], [97.47202134132385]
[ 2.1942259852741053 0.0 6.229702066178525],[ 192.35916164584404 189.2291138743889 199.62080955420217], [97.55710959434509]
[ 2.2569144547000852 0.0 6.244803380057473],[ 192.46237658043407 189.22807900497554 199.64173464681102], [97.64291834831238]
[ 2.3195634737322415 0.0 6.259318749050349],[ 192.5753644262509 189.23762113824165 199.67159811926447], [97.72836422920227]
[ 2.3822051684692593 0.0 6.273250904666575],[ 192.69555232428652 189.25506432863165 199.70783948379542], [97.81377267837524]
[ 2.444844558205695 0.0 6.286585288950118],[ 192.82102131338382 189.27840804462983 199.74854946083832], [97.89885425567627]
[ 2.5074742312889566 0.0 6.299303124278488],[ 192.95032960907 189.3061489669259 199.79229515104393], [97.98359870910645]
[ 2.570079250593783 0.0 6.311384189620053],[ 193.08238813165678 189.3371531516477 199.83799654981212], [98.06868171691895]
[ 2.6326402255950443 0.0 6.3228082141769155],[ 193.21636949972648 189.37056178946094 199.8848359773667], [98.15413022041321]
[ 2.695135436878394 0.0 6.3335557345911635],[ 193.35164113279941 189.4057214952747 199.93219130544065], [98.241534948349]
[ 2.7575422631044075 0.0 6.343608579821949],[ 193.48771598300235 189.4421326770423 199.979586646272], [98.32651162147522]
[ 2.8198381020740375 0.0 6.352950104439216],[ 193.62421616552948 189.4794112310195 200.0266558630505], [98.41140294075012]
[ 2.8820009325222786 0.0 6.361565258604147],[ 193.7608460352737 189.51726006559414 200.07311550197855], [98.49696087837219]
[ 2.9440096260006703 0.0 6.369440556611506],[ 193.8973721911628 189.55544788096248 200.1187446566248], [98.5826907157898]
[ 3.005844089163042 0.0 6.376563986457122],[ 194.03360857085013 189.59379331250915 200.163369941598], [98.6704113483429]
[ 3.0674852948120575 0.0 6.382924889077925],[ 194.1694052945591 189.6321530458208 200.20685423976695], [98.75821328163147]
[ 3.128915243547616 0.0 6.38851382608806],[ 194.30464027815688 189.670412878665 200.24908824336836], [98.8461983203888]
[ 3.19011688530689 0.0 6.393322447949556],[ 194.43921289858244 189.7084809750333 200.28998406972852], [98.93092346191406]
[ 3.2510740209744458 0.0 6.397343369588283],[ 194.57303918624464 189.74628275440776 200.32947042259897], [99.01713538169861]
[ 3.3117711974492576 0.0 6.4005700574015965],[ 194.70604815839073 189.78375700479208 200.36748890923624], [99.10323166847229]
[ 3.3721936047289596 0.0 6.402996729234422],[ 194.83817900913053 189.82085291489847 200.40399122524315], [99.1875479221344]
[ 3.432326980179286 0.0 6.404618267698938],[ 194.96937894587637 189.8575277993731 200.43893699371262], [99.27246832847595]
[ 3.4921575226077084 0.0 6.405430146139183],[ 195.09960151618878 189.8937453487448 200.47229210004076], [99.35644865036011]
[ 3.5516718174243116 0.0 6.405428366349607],[ 195.22880530862773 189.9294742783206 200.5040274038851], [99.44180703163147]
[ 3.6108567728731518 0.0 6.4046094066594],[ 195.35695294045692 189.96468728177877 200.53411773953846], [99.52847838401794]
[ 3.669699566848877 0.0 6.402970179113022],[ 195.48401026644254 189.99936021845156 200.56254113779366], [99.6141505241394]
[ 3.7281876033395767 0.0 6.400507994392273],[ 195.6099457589789 190.03347148062093 200.58927821873473], [99.69993233680725]
[ 3.7863084774800324 0.0 6.397220533355921],[ 195.73473002153798 190.06700150002357 200.61431171690285], [99.7842607498169]
[ 3.8440499480865444 0.0 6.393105824077973],[ 195.8583354063635 190.09993236246407 200.63762610948382], [99.86957597732544]
[ 3.9013999164815485 0.0 6.388162223330062],[ 195.98073571395747 190.1322475066453 200.65920732489332], [99.95603799819946]
[ 3.958346410803104 0.0 6.382388401882793],[ 196.10190595690153 190.1639314887943 200.6790425142621], [100.04162740707397]
[ 4.014877574719983 0.0 6.375783332795323],[ 196.22182217450225 190.1949697989079 200.69711987237307], [100.12594819068909]
[ 4.070981659823001 0.0 6.368346282084589],[ 196.34046128761818 190.22534871750457 200.71342849747276], [100.21076774597168]
[ 4.12664702106348 0.0 6.360076801404021],[ 196.4578009852832 190.255055204275 200.72795828171104], [100.29582524299622]
[ 4.1818621146056865 0.0 6.3509747222257245],[ 196.5738196365798 190.28407681186553 200.740699825778], [100.38057589530945]
[ 4.236615497601746 0.0 6.3410401511997945],[ 196.68849622253322 190.31240161951365 200.75164437264382], [100.46530246734619]
[ 4.290895829577178 0.0 6.330273466515473],[ 196.80181028385508 190.34001818230487 200.76078375637402], [100.55941200256348]
[ 4.344691874980298 0.0 6.318675314862835],[ 196.91374188131613 190.36691549281844 200.76811036289516], [100.650705575943]
[ 4.397992506762598 0.0 6.306246609024465],[ 197.0242715660433 190.39308295248867 200.77361710013875], [100.73587274551392]
[ 4.450786710612024 0.0 6.2929885257431675],[ 197.1333803577372 190.41851035066492 200.7772973756355], [100.82137942314148]
[ 4.503063589835027 0.0 6.278902503927219],[ 197.24104972906895 190.4431878496838 200.77914507991483], [100.906977891922]
[ 4.554812370627651 0.0 6.263990242965519],[ 197.3472615949774 190.46710597468322 200.77915457450163], [100.99185705184937]
[ 4.606022407656653 0.0 6.2482537011377355],[ 197.45199830578895 190.49025560710734 200.77732068348973], [101.07639145851135]
[ 4.6566831898695975 0.0 6.231695094047761],[ 197.5552426432938 190.51262798106262 200.77363868788112], [101.16235518455505]
[ 4.706784346442728 0.0 6.214316893007957],[ 197.6569778191244 190.5342146818898 200.7681043220781], [101.24728035926819]
[ 4.756315652814191 0.0 6.196121823368256],[ 197.75718747487772 190.555007646402 200.7607137719978], [101.33093690872192]
[ 4.805267036750441 0.0 6.177112862729688],[ 197.85585568353977 190.5749991643786 200.75146367443142], [101.41488766670227]
[ 4.85362858441164 0.0 6.157293239028148],[ 197.95296695189026 190.59418188097843 200.74035111729373], [101.50406050682068]
[ 4.901390546362245 0.0 6.136666428473677],[ 198.04850622358214 190.6125487998026 200.72737364052887], [101.58971667289734]
[ 4.948543343508838 0.0 6.115236153291231],[ 198.1424588826836 190.6300932863865 200.7125292374521], [101.67395830154419]
[ 4.995077572958725 0.0 6.0930063793350415],[ 198.23481075750058 190.64680907193988 200.69581635635467], [101.75986337661743]
[ 5.040984013744798 0.0 6.0699813134737],[ 198.3255481245318 190.6626902572124 200.6772339022634], [101.84742259979248]
[ 5.086253632414447 0.0 6.046165400802338],[ 198.41465771245495 190.6777313163552 200.65678123872004], [101.93190836906433]
[ 5.130877588470029 0.0 6.021563321639379],[ 198.50212670602826 190.69192710069913 200.6344581895117], [102.01718592643738]
[ 5.174847239623715 0.0 5.996179988354135],[ 198.5879427498443 190.70527284235703 200.6102650402735], [102.1011209487915]
[ 5.218154146905337 0.0 5.970020541968935],[ 198.6720939518742 190.71776415761178 200.58420253990928], [102.18500661849976]
[ 5.2607900795268225 0.0 5.943090348579269],[ 198.7545688867546 190.72939705002625 200.55627190179305], [102.2694923877716]
[ 5.302747019559535 0.0 5.915394995561938],[ 198.83535659876955 190.7401679132361 200.52647480470597], [102.35331392288208]
[ 5.344017166434594 0.0 5.886940287642188],[ 198.91444660448897 190.75007353339564 200.49481339346985], [102.43740344047546]
[ 5.384592941123775 0.0 5.857732242686584],[ 198.99182889507753 190.7591110912629 200.46129027929396], [102.52067303657532]
[ 5.424466990178958 0.0 5.8277770874166475],[ 199.06749393818973 190.76727816386986 200.42590853975594], [102.60471200942993]
[ 5.4636321894863045 0.0 5.7970812528770725],[ 199.14143267949072 190.77457272579824 200.38867171846206], [102.6935031414032]
