[ 10.16141825908871 1.3347612869508292 7.514873581210933],[ 217.8594863728812 200.48228565341304 213.7264233164585], [87.1177921295166]
[ 10.236280179699765 1.3545440833715483 7.541164301839801],[ 218.0774994661017 200.6301680699308 213.8638564399331], [87.23109340667725]
[ 10.311613910216995 1.3744408556908914 7.567663188677666],[ 218.2965958318594 200.77926120270223 214.00241632221443], [87.344975233078]
[ 10.387421868362265 1.3944489031723102 7.5943687090289185],[ 218.51677260068416 200.92956275482177 214.1421006162622], [87.45796632766724]
[ 10.46370650019781 1.4145655011154243 7.621279311317673],[ 218.73802688390845 201.08107040469523 214.2829069382716], [87.57231879234314]
[ 10.540470278572421 1.4347878978510167 7.648393429724678],[ 218.9603557729292 201.2337818067327 214.42483287233318], [87.68503260612488]
[ 10.61771570193602 1.4551133121846287 7.675709487405758],[ 219.18375633827463 201.3876945916974 214.56787597455985], [87.79762578010559]
[ 10.695445293982129 1.4755389314549279 7.703225898846572],[ 219.40822562843545 201.54280636664166 214.7120337764342], [87.91053819656372]
[ 10.773661603711425 1.496061909910278 7.730941071195332],[ 219.63376066883956 201.699114714742 214.8573037876422], [88.02434539794922]
[ 10.852367205965358 1.516679367404657 7.758853404881364],[ 219.86035846090078 201.85661719499421 215.00368349828528], [88.13700103759766]
[ 10.931564702323762 1.5373883883661301 7.786961293667705],[ 220.0880159812807 202.01531134187007 215.15117038057573], [88.25001883506775]
[ 11.011256722277837 1.558186020936945 7.815263124247444],[ 220.3167301813067 202.1751946649601 215.2997618900783], [88.36448431015015]
[ 11.091445924506772 1.5790692762626712 7.843757275478411],[ 220.5464979866189 202.33626464865827 215.44945546655728], [88.47941422462463]
[ 11.172134998339317 1.6000351279396385 7.872442117519949],[ 220.77731629693102 202.4985187518164 215.60024853444986], [88.59189343452454]
[ 11.253326665165261 1.6210805114900935 7.901316010786832],[ 221.0091819859851 202.66195440750172 215.75213850312332], [88.7066707611084]
[ 11.335023679900942 1.642202323911759 7.930377304948199],[ 221.24209190157907 202.82656902274744 215.90512276689742], [88.81813144683838]
[ 10.926902932992732 1.576680394799457 7.616807026098514],[ 221.4760428657174 202.9923599783593 216.05919870494253], [88.9318356513977]
[ 10.731923940402208 1.6252390319237286 7.474614852259248],[ 221.33275703571 202.90211335269876 215.8756428085191], [89.04645276069641]
[ 10.577385039043927 1.70210129997871 7.369315537430989],[ 221.11490622924117 202.7483503726737 215.6223251742671], [89.1592218875885]
[ 10.446906091428337 1.7635702981106103 7.2780006634329055],[ 220.87848115073137 202.5873191685631 215.35469186777107], [89.27396321296692]
[ 10.33493233967384 1.809198249705004 7.196186563127745],[ 220.63813415390382 202.42671740136387 215.0852466807383], [89.38802599906921]
[ 10.23778487600516 1.8411881878718723 7.121295823084661],[ 220.40061242497 202.26884582983837 214.81929044444882], [89.50163125991821]
[ 10.152171624992038 1.8621569484929332 7.051475635992034],[ 220.16919909140128 202.11449560404878 214.55917219199438], [89.61723303794861]
[ 10.075797465899063 1.8743019547524722 6.985348565699439],[ 219.94515778409914 201.96378048268912 214.30564723704362], [89.72967863082886]
[ 10.006813688889338 1.879555717967777 6.9219273797539635],[ 219.72875552057556 201.8165044564167 214.05866403568692], [89.84493112564087]
[ 9.94375102550413 1.8795056639991796 6.860491799747335],[ 219.5197442266134 201.67238124914508 213.81780033762428], [89.9582929611206]
[ 9.885441789968388 1.8754255473717303 6.800525773062207],[ 219.31762657960076 201.53111394817336 213.58248353242004], [90.07023692131042]
[ 9.830954114378919 1.8683205184371932 6.741667127863932],[ 219.1218074013157 201.39243105505895 213.35211173624626], [90.18461465835571]
[ 9.77954131173348 1.8589737745949348 6.683667924685707],[ 218.9316757348647 201.25609878788268 213.1261154186421], [90.2981526851654]
[ 9.730603531070129 1.847989532742269 6.626363368749104],[ 218.74664699901797 201.12192179198507 212.90398488818283], [90.41072964668274]
[ 9.683658621189664 1.8358302136835567 6.569647537070097],[ 218.56618278324908 200.98973903327703 212.68527888450566], [90.52505159378052]
[ 9.638319727181521 1.8228474191338457 6.513454650114619],[ 218.38979839692928 200.8594182853022 212.4696231819553], [90.63848304748535]
[ 9.594277765133329 1.8093070917984104 6.457744920877362],[ 218.2170638999699 200.73085076783264 212.2567043458837], [90.75230073928833]
[ 9.551287433121457 1.7954095754470216 6.402494185032435],[ 218.0476018151097 200.60394653828627 212.04626157521417], [90.86548066139221]
[ 9.509155813927087 1.7813053738601976 6.3476866164961185],[ 217.8810832817196 200.47863077241686 211.83807826542764], [90.97826838493347]
[ 9.467732920808047 1.7671073747920534 6.293309904641958],[ 217.7172235988432 200.35484086475498 211.631974155421], [91.09192681312561]
[ 9.426903750024575 1.752900224127756 6.2393523340761625],[ 217.55577765386298 200.23252420532717 211.42779846283347], [91.20445466041565]
[ 9.38658155018727 1.7387474394461278 6.185801274806043],[ 217.39653548732198 200.11163647885243 211.22542414090807], [91.31829023361206]
[ 9.346511571266578 1.7248333666806372 6.132636548969197],[ 217.23931862680158 199.99214084166175 211.02474374976885], [91.43096089363098]
[ 9.307009526204679 1.7109320277466082 6.079860783389837],[ 217.08393151885224 199.87400135401043 210.82564692297325], [91.5442271232605]
[ 9.268040827085583 1.6970752399508267 6.027449144461569],[ 216.9302969273739 199.7571958793587 210.62807519532478], [91.65779161453247]
[ 9.229276992564433 1.683503444497518 5.975371549565195],[ 216.77834333862765 199.6417066230342 210.4319733740044], [91.77113032341003]
[ 9.190834792973307 1.6701359124391606 5.923621379643261],[ 216.6279363085222 199.52751171203678 210.23726196602755], [91.88410782814026]
[ 9.152707351544079 1.6569823741756624 5.872184690070492],[ 216.47899868116016 199.4145957650358 210.0438874572249], [91.99652361869812]
[ 9.114889726355921 1.6440508644946539 5.821048460395149],[ 216.33146740396177 199.30294660870908 209.85180397341273], [92.11076617240906]
[ 9.07737921661014 1.6313471745565749 5.770201147280167],[ 216.18529033719918 199.19255462481576 209.66097186832232], [92.2231593132019]
[ 9.040174664938363 1.6188753641429718 5.719632987028577],[ 216.04042428344025 199.08341219318038 209.47135689727457], [92.33772897720337]
[ 9.003275832081872 1.6066381624616142 5.669336049019127],[ 215.89683349249196 198.97551333887617 209.28292967546145], [92.4506402015686]
[ 8.966682954629498 1.5946372774977937 5.6193041583461785],[ 215.75448842261642 198.86885345532056 209.09566522192372], [92.56331419944763]
[ 8.930396460880875 1.5828736472694491 5.56953273720309],[ 215.6133646990177 198.76342906841515 208.90954253465105], [92.67763614654541]
[ 8.894416805333709 1.5713476477368602 5.520018596838867],[ 215.4734422421789 198.65923763528693 208.7245441825718], [92.79129552841187]
[ 8.858744386489976 1.5600592651291691 5.470759705871646],[ 215.33470454358832 198.55627737512302 208.54065591138348], [92.90384674072266]
[ 8.823379519575372 1.5490082381537718 5.42175495612446],[ 215.19713806758034 198.45454712923174 208.3578662646174], [93.01766467094421]
[ 8.788322442072701 1.5381941733125686 5.373003941354563],[ 215.06073175975098 198.3540462472376 208.17616622366492], [93.12943387031555]
[ 8.753573336156085 1.52761663645252 5.324506759740685],[ 214.92547664388061 198.25477449566515 207.9955488707519], [93.2418110370636]
[ 8.719132356944103 1.5172752229428323 5.2762638460342774],[ 214.7913654916085 198.1567319853902 207.8160090786928], [93.35620355606079]
[ 8.684999659432476 1.5071696091308129 5.228275835747157],[ 214.65839255115517 198.05991911441038 207.63754323021547], [93.47112035751343]
[ 8.651175420381204 1.497299587518283 5.180543460788027],[ 214.5265533235605 197.96433652274212 207.46014896840686], [93.58436727523804]
[ 8.617659853163802 1.4876650882153093 5.133067473825585],[ 214.3958443769924 197.86998505676917 207.28382497864044], [93.69616675376892]
[ 8.584453215802585 1.4782661892363878 5.085848597713534],[ 214.2662631912924 197.77686574052646 207.10857080107323], [93.80834412574768]
[ 8.551555812655092 1.4691031179075793 5.038887495230714],[ 214.13780802684022 197.68497975226202 206.93438667204032], [93.9204409122467]
[ 8.518967991224901 1.4601762457189391 4.992184754838541],[ 214.01047781277805 197.59432840460326 206.7612733917765], [94.03464555740356]
[ 8.486690135572852 1.4514860784797716 4.945740888023214],[ 213.88427205102565 197.5049131273834 206.58923221561642], [94.14669442176819]
[ 8.454722657641053 1.4430332435235107 4.899556334515456],[ 213.75919073322848 197.41673545229733 206.41826476557824], [94.2607798576355]
[ 8.422924295210812 1.4349121191548373 4.8536400930318875],[ 213.63523462326827 197.32979734353492 206.24837329540256], [94.37446594238281]
[ 8.391547471795826 1.4269554546384882 4.8079804674095135],[ 213.51237380944156 197.24409815624605 206.07954966219643], [94.4872395992279]
[ 8.3604877948475 1.4192352120341354 4.762580736631173],[ 213.39064139891514 197.1596415425685 205.91180727507634], [94.5994622707367]
[ 8.329911906404604 1.4116436430087318 4.717428796012134],[ 213.270039140662 197.07642919015905 205.7451484092629], [94.71261024475098]
[ 8.299517066360348 1.4043818477772683 4.672542885511249],[ 213.15060464029693 196.994465678155 205.57958728567598], [94.82423782348633]
[ 8.269430410853229 1.3973658248928178 4.627918044033163],[ 213.0323009300584 196.91375072800278 205.4151135369215], [94.93658971786499]
[ 8.239654837224538 1.3905950692076794 4.583554882127],[ 212.91512862954983 196.83428584808263 205.2517295969241], [95.04982399940491]
[ 8.210191336167613 1.3840703361426774 4.539453814944129],[ 212.7990897239361 196.75607283652576 205.08943853544903], [95.1635172367096]
[ 8.181040586752845 1.377792489059979 4.4956150942327024],[ 212.6841864828154 196.6791136459148 204.92824358941405], [95.27678775787354]
[ 8.15220316611838 1.3717624691399959 4.452038927288281],[ 212.57042123262937 196.60341023888222 204.7681479890307], [95.38985705375671]
[ 8.123679584736273 1.3659812822705668 4.408725513083607],[ 212.45779631689652 196.5289645600725 204.6091549345169], [95.50232529640198]
[ 8.09547029713536 1.3604499797526304 4.36567505585144],[ 212.34631408769772 196.45577853491628 204.4512676017368], [95.61694550514221]
[ 8.067575708646672 1.3551696422171047 4.322887771800337],[ 212.2359769004657 196.38385407039402 204.29448914948046], [95.7287974357605]
[ 8.039996181218438 1.3501413675103828 4.280363892241359],[ 212.12678710872714 196.31319305463137 204.13882272464963], [95.84177494049072]
[ 8.012732038870375 1.3453662619555236 4.2381036643585706],[ 212.01874705885933 196.24379735548376 203.98427146520376], [95.95517253875732]
[ 7.985783572784263 1.340845434073063 4.196107350345935],[ 211.91185908529442 196.17566881871022 203.8308385013664], [96.06871700286865]
[ 7.95915104600439 1.336579990221488 4.154375225576459],[ 211.80612550631488 196.1088092660674 203.6785269554947], [96.18240714073181]
[ 7.932834697672736 1.33257103150699 4.112907576192952],[ 211.70154862056123 196.04322049356202 203.5273399410402], [96.29522514343262]
[ 7.906834746793899 1.3288196517007451 4.071704696537684],[ 211.59813070418832 195.97890426993598 203.3772805608617], [96.40812373161316]
[ 7.881151395511566 1.3253269358013122 4.030766886603022],[ 211.49587400863663 195.91586233544632 203.2283519051873], [96.52057194709778]
[ 7.8557848318784504 1.32209395903571 3.990094449726652],[ 211.39478075891228 195.85409640091376 203.08055704940082], [96.63368964195251]
[ 7.83073523216966 1.3191217862061153 3.949687690563131],[ 211.2948531522814 195.7936081470127 202.93389905181522], [96.74699306488037]
[ 7.8060027627757504 1.3164114711440196 3.9095469133742773],[ 211.19609335731298 195.73439922377855 202.78838095154478], [96.86005640029907]
[ 7.781587581806143 1.3139640564355455 3.869672420740703],[ 211.09850351314898 195.67647125024664 202.64400576651474], [96.97186017036438]
[ 7.757489840202217 1.3117805730423178 3.830064512436725],[ 211.0020857290737 195.619825814312 202.50077649177734], [97.0842056274414]
[ 7.733709682782276 1.3098620401248657 3.79072348471637],[ 210.90684208410653 195.5644644725684 202.35869609792945], [97.1984224319458]
[ 7.710447268379498 1.3083696210699074 3.7518132084737257],[ 210.81277462681848 195.51038875030835 202.21776752987842], [97.3121645450592]
[ 7.68756850758323 1.3071942737672426 3.7132199058632875],[ 210.72007591654793 195.45778378393533 202.07817806310126], [97.42469620704651]
[ 7.6648825800900955 1.3061827814734457 3.674786749814786],[ 210.62876125574263 195.40666503232566 201.9399437010375], [97.53663372993469]
[ 7.642493332041358 1.3054227792164785 3.6366029170910883],[ 210.5386594704773 195.35686701127858 201.80289944028607], [97.64867830276489]
[ 7.620416756170753 1.3049303049713115 3.5986833606577378],[ 210.44974345243267 195.30836212524133 201.66701951292245], [97.7616355419159]
[ 7.598655793808926 1.30470849046567 3.561030847881791],[ 210.36201013630244 195.26114707791788 201.53230208473704], [97.87513709068298]
[ 7.577211202564983 1.3047584430157841 3.5236461693940884],[ 210.2754604672875 195.21522249169334 201.39874923968702], [97.98942422866821]
[ 7.556083470692281 1.305080973944516 3.4865297492875635],[ 210.19009609551702 195.1705896086526 201.2663637226432], [98.10173058509827]
[ 7.535272918038398 1.305676878944437 3.4496819293546443],[ 210.1059189003135 195.12724977263633 201.13514839196614], [98.21586751937866]
[ 7.514779748372908 1.3065469628983437 3.413103025051048],[ 210.02293079186518 195.0852043298853 201.00510611537635], [98.32886338233948]
[ 7.494604254534234 1.3076920422809653 3.3767933170671496],[ 209.9411336281904 195.04445459484367 200.87623973384183], [98.44204950332642]
[ 7.474746655718426 1.3091129509208719 3.3407530725033583],[ 209.86052930522015 195.00500186393927 200.74855205324045], [98.55482125282288]
[ 7.455207122089148 1.3108105247827744 3.3049825485343414],[ 209.78111969025102 194.96684741052232 200.62204584606778], [98.66763854026794]
[ 7.4359858252155835 1.3127855987112411 3.269481992127008],[ 209.70290659906294 194.92999247543648 200.49672384461755], [98.78080773353577]
[ 7.4170829527892135 1.3150390076420044 3.234251637367935],[ 209.62589181410036 194.89443826906117 200.37258874065293], [98.89432072639465]
[ 7.398498649731085 1.3175715829993717 3.1992917147776403],[ 209.55007710430505 194.86018597765437 200.2496431883721], [99.00696396827698]
[ 7.380233055887981 1.3203841479137879 3.1646024483784103],[ 209.47546419443157 194.82723675807452 200.12788980641594], [99.12127137184143]
[ 7.362286303653453 1.3234775174852598 3.1301840574824276],[ 209.4020547728937 194.79559173698885 200.00733117669915], [99.23433661460876]
[ 7.34465851812565 1.3268524977700316 3.096036756599456],[ 209.32985049325447 194.76525201150946 199.88796984638188], [99.3464515209198]
[ 7.327349818014622 1.3305098851211867 3.062160755448513],[ 209.25885297498874 194.7362186493696 199.76980832909913], [99.46086597442627]
[ 7.310360316433915 1.3344504657400997 3.0285562588155175],[ 209.1890638042193 194.70849268905127 199.65284910596424], [99.57430458068848]
[ 7.293690121603877 1.3386750154735365 2.9952234663976984],[ 209.12048453441685 194.6820751399225 199.53709462637838], [99.68725562095642]
[ 7.277339338359378 1.3431843000375316 2.962162572109018],[ 209.05311668712238 194.65696698240163 199.42254730871005], [99.80180191993713]
[ 7.261308064213793 1.347979073801157 2.9293737660824686],[ 208.98696175332677 194.63316916848808 199.3092095406893], [99.91385960578918]
[ 7.245596398486774 1.3530600822179744 2.896857229851371],[ 208.9220211914075 194.61068262084777 199.19708368077232], [100.02784872055054]
[ 7.23020443232969 1.3584280590604318 2.8646131420280563],[ 208.85829643229266 194.58950823492424 199.08617205676376], [100.14238452911377]
[ 7.215132257652407 1.3640837293787007 2.8326416723256695],[ 208.79578887548686 194.56964687725747 198.97647696847335], [100.25625514984131]
[ 7.200379961886666 1.3700278077736925 2.800942985316854],[ 208.73449989303697 194.55109938738278 198.86800068580683], [100.36790132522583]
[ 7.185947630152723 1.3762609992253112 2.7695172387682847],[ 208.67443082816547 194.53386657719759 198.76074545036073], [100.48007416725159]
[ 7.1718353452003525 1.3827839992401703 2.738364583644456],[ 208.61558299610232 194.5179492313899 198.65471347527847], [100.59328031539917]
[ 7.158043187466623 1.3895974940262794 2.7074851639869797],[ 208.55795768452492 194.503348107709 198.54990694544625], [100.70523524284363]
[ 7.14457123527956 1.3967021609290262 2.676879116427895],[ 208.50155615392038 194.49006393721976 198.44632801768776], [100.82051277160645]
[ 7.131419564440647 1.4040986674426281 2.646546571767664],[ 208.44637963799798 194.47809742472182 198.3439788207191], [100.93368482589722]
[ 7.118588249154401 1.4117876735449177 2.61648765173106],[ 208.39242934374175 194.46744924831376 198.2428614562593], [101.04614496231079]
[ 7.1060773613302235 1.4197698299751373 2.586702471637745],[ 208.339706452092 194.4581200606566 198.1429779977151], [101.15850496292114]
[ 7.093886970966006 1.428045779445923 2.5571911388352886],[ 208.2882121179415 194.45011048849892 198.04433049134028], [101.27117872238159]
[ 7.082017146034019 1.436616155802916 2.5279537539550248],[ 208.23794747047484 194.44342113322335 197.94692095591319], [101.38495874404907]
[ 7.070467952653033 1.445481584966177 2.498990409769663],[ 208.18891361335798 194.43805257059597 197.85075138354617], [101.4972972869873]
[ 7.059239455129186 1.4546426858828412 2.470301190141119],[ 208.14111162500942 194.4340053512019 197.75582373949453], [101.61257767677307]
[ 7.048331715878162 1.464100069322311 2.4418861716941525],[ 208.09454255882304 194.43128000120663 197.66213996151566], [101.7246789932251]
[ 7.03774479555715 1.4738543375369253 2.4137454244424603],[ 208.04920744331048 194.42987702203445 197.56970196069835], [101.8375403881073]
[ 7.02747875302564 1.4839060869917977 2.3858790082736814],[ 208.00510728239044 194.429796890043 197.47851162243455], [101.95004630088806]
[ 7.017533645445344 1.4942559061129037 2.3582869760843055],[ 207.96224305549492 194.43104005790315 197.3885708047825], [102.06536650657654]
[ 7.007909528260621 1.5049043767341113 2.3309693720230467],[ 207.92061571779 194.4336069539796 197.2998813397648], [102.17867159843445]
[ 6.998606455284262 1.5158520731425418 2.3039262328096695],[ 207.8802262003397 194.43749798288505 197.21244503299485], [102.29178500175476]
[ 6.989624478659563 1.5270995631132231 2.2771575865170295],[ 207.84107541032407 194.44271352518587 197.12626366447336], [102.40538096427917]
[ 6.980963648911897 1.5386474088504332 2.2506634515645914],[ 207.80316423117665 194.44925393782776 197.04133898834468], [102.518798828125]
[ 6.972624015035054 1.5504961653866691 2.2244438388208416],[ 207.76649352270846 194.45711955490142 196.95767273223447], [102.6338357925415]
[ 6.964605624465628 1.5626463820491578 2.1984987498866704],[ 207.7310641213238 194.4663106870917 196.87526659835783], [102.74612355232239]
[ 6.956908523142008 1.5750986010650978 2.1728281788785337],[ 207.69687684015662 194.47682762227413 196.79412226308756], [102.86067509651184]
[ 6.949532755466651 1.5878533606749614 2.147432108799202],[ 207.66393246926853 194.48867062494452 196.7142413780306], [102.97426533699036]
[ 6.942478364456471 1.6009111913956848 2.1223105161145615],[ 207.63223177570066 194.5018399377711 196.6356255683541], [103.08805298805237]
[ 6.935745391640102 1.6142726203622308 2.097463365686656],[ 207.6017755037393 194.51633578014108 196.55827643497133], [103.20102739334106]
[ 6.929333877209357 1.6279381671862974 2.0728906157396665],[ 207.5725643749472 194.53215835003087 196.4821955525253], [103.31422877311707]
[ 6.923243859929924 1.64190834819051 2.0485922130015193],[ 207.54459908841295 194.54930782242144 196.40738447165558], [103.4275279045105]
[ 6.917475377256109 1.6561836737380449 2.0245680959167363],[ 207.51788032079506 194.56778435104835 196.33384471714922], [103.54022097587585]
[ 6.912028465330074 1.6707646494983501 2.0008181932546254],[ 207.49240872650296 194.58758806764027 196.2615777891821], [103.65391731262207]
[ 6.906903158998508 1.685651776478999 1.9773424241522521],[ 207.46818493783329 194.60871908232386 196.1905851631324], [103.76666355133057]
[ 6.902099491844699 1.700845551166758 1.954140698043706],[ 207.44520956508748 194.63117748379113 196.12086828967406], [103.88136911392212]
[ 6.8976174962279835 1.716346465944918 1.9312129142659882],[ 207.42348319670165 194.6549633394574 196.05242859485327], [103.99421715736389]
[ 6.893457203298272 1.732155008039052 1.908558963330333],[ 207.4030063993627 194.68007669578972 195.98526748000546], [104.1074070930481]
[ 6.889618642994078 1.7482716619219534 1.8861787242484547],[ 207.38377971816257 194.70651757779933 195.9193863226148], [104.22110033035278]
[ 6.886101844137523 1.7646969074788392 1.864072066760287],[ 207.36580367665667 194.734285990222 195.85478647518667], [104.33389663696289]
[ 6.882906834404942 1.7814312209672554 1.8422388502421683],[ 207.3490787770325 194.7633819169858 195.7914692661723], [104.4476990699768]
[ 6.880033640344903 1.7984750750972673 1.8206789237241094],[ 207.333605500209 194.79380532152152 195.72943599985535], [104.56088399887085]
[ 6.877482287444105 1.8158289391737772 1.7993921258056895],[ 207.31938430593422 194.82555614691438 195.66868795640522], [104.67397403717041]
[ 6.875252800118421 1.8334932792474983 1.7783782845465463],[ 207.30641563290604 194.85863431606887 195.60922639198313], [104.78786611557007]
[ 6.873345201754039 1.8514685582672665 1.7576372173530619],[ 207.29469989887394 194.89303973184627 195.5510525388114], [104.90067863464355]
[ 6.871759514708993 1.8697552362534058 1.7371687308866472],[ 207.28423750074495 194.92877227720697 195.49416760524656], [105.01337671279907]
[ 6.870495760363124 1.8883537706671256 1.7169726206875144],[ 207.27502881467208 194.96583181536295 195.43857277586278], [105.12556910514832]
[ 6.869553959115514 1.9072646157468416 1.6970486719580222],[ 207.2670741961701 195.00421819005172 195.3842692113676], [105.23927021026611]
[ 6.868934130429041 1.9264882237099386 1.6773966583367792],[ 207.2603739801918 195.0439312252525 195.33125804913607], [105.35252666473389]
[ 6.8686362928331866 1.946025044358518 1.6580163423634076],[ 207.25492848123687 195.08497072573698 195.27954040284246], [105.46690559387207]
[ 6.868660463929716 1.9658755248309228 1.6389074757611308],[ 207.2507379934322 195.12733647707148 195.2291173626585], [105.57963562011719]
[ 6.869006660513298 1.9860401119138642 1.6200697971882543],[ 207.24780279059905 195.17102824544045 195.17998999561968], [105.69397401809692]
[ 6.869674898431934 2.006519248440985 1.601503035879471],[ 207.24612312640326 195.2160457789734 195.13215934454496], [105.80626606941223]
[ 6.870665192710477 2.0273133760468287 1.5832069088727854],[ 207.24569923436772 195.26238880614432 195.08562642979302], [105.91991353034973]
[ 6.87197755760058 2.048422936532788 1.5651811197587602],[ 207.2465313279632 195.3100570366281 195.04039224857107], [106.03302836418152]
[ 6.873612006495397 2.0698483679281483 1.5474253626391856],[ 207.24861960074082 195.35905016254057 194.99645777394178], [106.14427256584167]
[ 6.8755685519815 2.0915901075847065 1.529939318985175],[ 207.25196422634443 195.40936785661273 194.95382395680667], [106.25839805603027]
[ 6.877847206001148 2.113648593624007 1.5127226563632286],[ 207.25656535857905 195.46100977312938 194.91249172507574], [106.37160897254944]
[ 6.880447979591707 2.1360242600764803 1.495775033211885],[ 207.26242313156757 195.51397554926865 194.87246198264592], [106.4846510887146]
[ 6.883370883191819 2.1587175428981413 1.4790960929159103],[ 207.2695376596956 195.56826480272179 194.8337356118057], [106.59858846664429]
[ 6.886615926473196 2.1817288760260523 1.462685467780081],[ 207.27790903778475 195.6238771342186 194.7963134709756], [106.71062684059143]
[ 6.890183118416161 2.2050586930876266 1.4465427773340491],[ 207.2875373410961 195.68081212626424 194.7601963961093], [106.82426023483276]
[ 6.894072467342728 2.2287074276989816 1.43066762806563],[ 207.2984226254073 195.7390693435763 194.7253852004017], [106.93784236907959]
[ 6.89828398087569 2.252675511977378 1.4150596148905896],[ 207.31056492707256 195.79864833341517 194.69188067412964], [107.05101871490479]
[ 6.902817666074196 2.2769633800573126 1.3997183177990744],[ 207.32396426304118 195.85954862477953 194.65968358554437], [107.16663432121277]
[ 6.907673529274335 2.3015714638070577 1.3846433059666658],[ 207.3386206309908 195.92176973016527 194.6287946793947], [107.28153133392334]
[ 6.912851576324453 2.326500197685747 1.369834133155388],[ 207.35453400927818 195.98531114370658 194.59921467875458], [107.39473056793213]
[ 6.918351812344346 2.3517500140752716 1.3552903421480307],[ 207.3717043570988 196.050172343287 194.57094428326417], [107.50708889961243]
[ 6.924174242023147 2.3773213483396054 1.3410114599730496],[ 207.39013161441548 196.11635278856122 194.54398417101712], [107.62146830558777]
[ 6.930318869356266 2.403214633966953 1.326997002509003],[ 207.409815702126 196.18385192315762 194.51833499671724], [107.73469233512878]
[ 6.9367856978981965 2.4294303073917156 1.3132464699395712],[ 207.43075652198243 196.2526691726174 194.49399739364392], [107.8467857837677]
[ 6.943574730658691 2.4559688053041535 1.2997593493809472],[ 207.4529539567294 196.32280394638886 194.47097197196499], [107.96083450317383]
[ 6.950685970038563 2.4828305642206097 1.2865351151026794],[ 207.47640787013285 196.39425563707985 194.44925931961262], [108.07595491409302]
[ 6.958119418050564 2.510016023788054 1.2735732256031191],[ 207.50111810690862 196.46702361973666 194.42886000287703], [108.18946409225464]
[ 6.965875076223419 2.5375256243945072 1.2608731258842318],[ 207.52708449288048 196.54110725352157 194.40977456511132], [108.30256652832031]
[ 6.973952945487669 2.5653598067015526 1.2484342476612869],[ 207.55430683500433 196.61650588100693 194.3920035275431], [108.4170994758606]
[ 6.982353026503413 2.59351901529176 1.2362560062439116],[ 207.5827849212725 196.69321882745538 194.37554738981373], [108.5297110080719]
[ 6.991075319330241 2.6220036945564402 1.224337804172717],[ 207.61251852091834 196.77124540271535 194.36040662859082], [108.64312028884888]
[ 7.0001198236727475 2.6508142917491964 1.2126790284396027],[ 207.64350738429968 196.85058489949353 194.34658169906743], [108.75756692886353]
[ 7.009486538816338 2.679951256109173 1.2012790513347815],[ 207.67575124297446 196.93123659439965 194.33407303415007], [108.87368726730347]
[ 7.019175463574297 2.7094150384141917 1.190137230739597],[ 207.70924980973834 197.01319974780148 194.32288104470558], [108.98681306838989]
[ 7.029186596541116 2.7392060935768505 1.179252907979147],[ 207.74400277856023 197.09647360342672 194.31300611987956], [109.10064673423767]
[ 7.03951993582087 2.769324877649665 1.168625410350827],[ 207.78000982477838 197.18105738977707 194.3044486261565], [109.21340823173523]
[ 7.050175479189684 2.7997718500435247 1.1582540491405544],[ 207.8172706049886 197.26695031886493 194.29720890842836], [109.32810926437378]
[ 7.061153223942105 2.830547471382039 1.1481381214390565],[ 207.85578475709073 197.35415158694295 194.29128728942803], [109.44165897369385]
[ 7.072453167248062 2.8616522074817747 1.1382769068202039],[ 207.89555190017268 197.44266037334475 194.2866840706271], [109.55490374565125]
[ 7.084075305898101 2.89308652647809 1.128669669785137],[ 207.93657163473063 197.53247584245577 194.28339953087317], [109.66825032234192]
[ 7.096019636203712 2.9248508983408863 1.119315659938671],[ 207.97884354262487 197.62359714278494 194.28143392722492], [109.78172588348389]
[ 7.108286154408662 2.9569457985733485 1.1102141090832538],[ 208.02236718690557 197.7160234060964 194.2807874954732], [109.89489793777466]
[ 7.120874856365646 2.989371705072986 1.1013642337325475],[ 208.06714211206173 197.80975374927618 194.28146044891253], [110.00794219970703]
[ 7.1337857376674085 3.0221290995863646 1.0927652338692035],[ 208.11316784390658 197.90478727319297 194.28345297925333], [110.1210949420929]
[ 7.147018793641079 3.0552184677066183 1.0844162928962222],[ 208.16044388959298 198.00112306299505 194.2867652564108], [110.23390483856201]
[ 7.16057401937527 3.0886402990084934 1.0763165775437595],[ 208.20896973760327 198.0987601881504 194.29139742849546], [110.34686088562012]
[ 7.174451409725105 3.122395087189586 1.0684652376921235],[ 208.2587448577674 198.1976977024978 194.29734962183943], [110.46022939682007]
[ 7.188650959325852 3.1564833302141366 1.060861406235964],[ 208.30976870124653 198.29793464427067 194.3046219410177], [110.5744423866272]
[ 7.20317266259216 3.1909055304447342 1.0535041988984524],[ 208.36204070054148 198.3994700361287 194.31321446884928], [110.68778491020203]
[ 7.218016513774406 3.225662194832598 1.046392714123763],[ 208.41556026947097 198.50230288517355 194.32312726640023], [110.80024027824402]
[ 7.233182506946641 3.2607538353298517 1.0395260326350377],[ 208.47032680318978 198.60643218299302 194.33436037302855], [110.91255807876587]
[ 7.24867063588075 3.2961809675553666 1.0329032184339262],[ 208.5263396781957 198.71185690588527 194.34691380622354], [111.02659225463867]
[ 7.264480894381284 3.3319441137175128 1.0265233165046088],[ 208.58359825218022 198.81857601397388 194.36078756218959], [111.1392183303833]
[ 7.28061327602717 3.368043800333609 1.0203853546003192],[ 208.64210186421343 198.9265884526036 194.37598161494367], [111.25397992134094]
