[ 1.398628530561704 10.088625233527218 3.8725271076142773],[ 194.83969848643528 207.4424617615887 198.24638160010485], [534.1724655628204]
[ 1.4205644634193728 10.121048874531708 3.9050896404496855],[ 194.88889569104583 207.48873085736864 198.31595608200104], [534.2564876079559]
[ 1.435773116750623 10.16101246988456 3.9293479014099733],[ 194.94581560936103 207.54401124420494 198.39184095196222], [534.3405344486237]
[ 1.423991285949528 10.183771346093113 3.9524704418164474],[ 195.0044372775003 207.60768423264213 198.4690904331447], [534.4245972633362]
[ 1.4447221875457756 10.247088540071765 4.01757373309188],[ 195.04855416048153 207.66599091439664 198.54111868539295], [534.5088322162628]
[ 1.4639881822716467 10.248581695678194 4.064744866287753],[ 195.11127376004552 207.74635517746927 198.6390146228586], [534.5935463905334]
[ 1.4834119448986915 10.285293648334045 4.108115986810853],[ 195.1771356291085 207.8135648393237 198.73882782072883], [534.6785671710968]
[ 1.5075754789647258 10.369382578126963 4.186617924704165],[ 195.24923163066669 207.88729239333682 198.8415391472082], [534.7631120681763]
[ 1.5171619253835162 10.35125981711481 4.18363316166711],[ 195.3397801524847 207.9919131195228 198.97034145480413], [534.8476448059082]
[ 1.5393773600269287 10.32546127972018 4.231257126634497],[ 195.41112483142768 208.0624544556917 199.0643625939602], [534.9328339099884]
[ 1.5656923487954135 10.354714356707204 4.2499327171559536],[ 195.47967574723586 208.11148172933216 199.15858007472147], [535.0173833370209]
[ 1.5771725683567726 10.36715115705017 4.2960383749682105],[ 195.5503045916162 208.16773163965516 199.2453399813751], [535.1011183261871]
[ 1.5987573351069302 10.391747049162063 4.3365358988900935],[ 195.616370145918 208.22309443878032 199.3364274672245], [535.1858813762665]
[ 1.5435187638649637 9.98686940249142 4.20556268227636],[ 195.68591093423674 208.28305180393377 199.43090289908903], [535.2701716423035]
[ 1.5360515967607127 9.817734527079063 4.134267650191183],[ 195.63422876200886 208.1280084033029 199.38037694134093], [535.3544523715973]
[ 1.521994712462749 9.75368813810858 4.139635448401283],[ 195.55103823717667 207.93367780581403 199.28239173270563], [535.4378931522369]
[ 1.5182560806635095 9.679794453522996 4.105255149870246],[ 195.46403637972531 207.76659127655054 199.19851838835808], [535.5229995250702]
[ 1.4505927389661313 9.563681062822296 4.087150089831747],[ 195.37557949067858 207.60935326775038 199.10759640098647], [535.6073176860809]
[ 1.4060035409566103 9.50631210042593 4.071371292843119],[ 195.25304411141533 207.43145680958276 199.00653566577623], [535.6922869682312]
[ 1.3864659354236917 9.51274032630457 4.049608604774272],[ 195.12706522872054 207.26612810620455 198.9086539846344], [535.7774605751038]
[ 1.3591981327749807 9.420165410635391 4.038648675389297],[ 195.0209335037076 207.1403026513957 198.82112090091917], [535.8621912002563]
[ 1.305213460345161 9.352787337548394 4.017525110912364],[ 194.91446294469162 206.9982358866694 198.73546473867785], [535.9475378990173]
[ 1.294874152089933 9.31040936362102 4.005862996125677],[ 194.79547761674968 206.8510169406502 198.64564198888277], [536.0319979190826]
[ 1.2419400330414962 9.256545192595752 3.9890931383696318],[ 194.6937152585644 206.71856994948783 198.5655346799072], [536.116156578064]
[ 1.1786881112610768 9.180777651686418 3.9928615906280687],[ 194.58091893314597 206.58625451064975 198.48317226575116], [536.1996915340424]
[ 1.1460778946222754 9.13063933263322 3.972291716917034],[ 194.4547110227101 206.44505599500212 198.4052378943144], [536.2840397357941]
[ 1.0730112518314356 9.077882879193005 3.9671319536704575],[ 194.33469989492275 206.3097301826326 198.32493162125147], [536.3681235313416]
[ 1.0477409698481732 9.026497864723382 3.9578602412492065],[ 194.20071312855697 206.17467657078063 198.2445277530298], [536.4521729946136]
[ 0.9763729670238515 8.992759776576172 3.9476741023045285],[ 194.0800040053286 206.04543757273078 198.16907602742324], [536.5361979007721]
[ 0.9336212390474707 8.985686842568853 3.9255253830110877],[ 193.94813466275417 205.92278093176023 198.09296961773845], [536.6202085018158]
[ 0.8582957756475632 8.904114265560592 3.912169199995149],[ 193.82404137221263 205.81901776540965 198.01798688244128], [536.7053859233856]
[ 0.8152434375107225 8.856563436600252 3.8890442436416137],[ 193.68055501305923 205.69206384008604 197.9355419956835], [536.7899777889252]
[ 0.7685156643012754 8.810172845539407 3.88774468301923],[ 193.54184200390023 205.5659782494913 197.85101616951448], [536.8744614124298]
[ 0.7213300203170441 8.736913660112192 3.8720307135095067],[ 193.4078282449353 205.44401963602354 197.77489963484336], [536.9590280056]
[ 0.6742578067213326 8.677933856446371 3.865538003935521],[ 193.27073135902916 205.31169399809974 197.6948556406813], [537.0444984436035]
[ 0.631701120217989 8.611373959776165 3.854923098278773],[ 193.13435309788474 205.17951207726324 197.61785798995217], [537.1287717819214]
[ 0.6014061960873021 8.620255101207537 3.853205712427775],[ 192.99884710376716 205.04445815998054 197.54074579116238], [537.2125597000122]
[ 0.5510982474954169 8.538524825147901 3.821122187530064],[ 192.88190017788133 204.94389302530013 197.47856250066422], [537.297093629837]
[ 0.513761179182259 8.510101934550075 3.819638446681978],[ 192.7516696952554 204.82192942488984 197.39993308696984], [537.3818418979645]
[ 0.4775112427774582 8.451242961944576 3.8101757431563485],[ 192.6299075842859 204.71237793980575 197.33258186784997], [537.4661104679108]
[ 0.43199166113170506 8.389871817933876 3.797028879611866],[ 192.50954346735395 204.59794447353516 197.2662934401233], [537.5517213344574]
[ 0.4066247390249487 8.33321776329413 3.795157891664306],[ 192.38463824609698 204.4772511436154 197.1971964757632], [537.6374056339264]
[ 0.3428860617693595 8.298535425769437 3.756752376988075],[ 192.26871073300654 204.35808121075445 197.13454137812747], [537.7282543182373]
[ 0.3164519436844512 8.297251397706114 3.7817368474440047],[ 192.13757063233237 204.24136839202956 197.05609960395427], [537.8128087520599]
[ 0.28543447463117383 8.262278536355181 3.7746282194048555],[ 192.02779276150173 204.15327559144978 197.00613524414447], [537.8979856967926]
[ 0.2345678174480492 8.221989673440111 3.7667991504890637],[ 191.92315127724504 204.06627751605373 196.95776846175087], [537.9828369617462]
[ 0.19475530347882386 8.16942693562694 3.7528704594795297],[ 191.8115551194594 203.9750840926765 196.9067228334608], [538.0670261383057]
[ 0.15222582044702046 8.123031075296092 3.745305833030477],[ 191.69741143098057 203.87607675636644 196.85062287084153], [538.1523747444153]
[ 0.1186387595921848 8.124988308621548 3.7298308188812666],[ 191.58175760438883 203.7745654050785 196.7940491572253], [538.2370913028717]
[ 0.13129263215631692 8.073077973283066 3.7106081910248623],[ 191.47483491487282 203.6936206544862 196.7401093316357], [538.3221685886383]
[ 0.10076753007001837 8.045087366545605 3.705252929898155],[ 191.38993572325532 203.60877921056664 196.68650184979424], [538.4071416854858]
[ 0.07102806326220171 7.98222291220918 3.6834669155592397],[ 191.30491711664618 203.52757337922634 196.63767112857838], [538.4921312332153]
[ 0.06477437735331631 7.949603488311185 3.6833457593206265],[ 191.21182945756814 203.43218690380235 196.58056186292063], [538.5772941112518]
[ 0.016981616050060537 7.940499603904269 3.6863304525617586],[ 191.13242803085615 203.34520426633458 196.53411853538103], [538.6615481376648]
[ 0.0 7.917535310979268 3.688934341367597],[ 191.04605601665 203.27074794646268 196.4940417252604], [538.746099948883]
[ 0.0 7.992796619277685 3.7528586686099965],[ 190.96821952999048 203.20313432790093 196.4609095082693], [538.8308124542236]
[ 0.0 7.984224254636199 3.7717981595795047],[ 190.9292936708869 203.1937123171487 196.47667820295604], [538.9156465530396]
[ 0.0 7.971885481214478 3.808631263719198],[ 190.90163129239275 203.18459093875498 196.49735907386943], [539.0005722045898]
[ 0.0 7.991793974616694 3.846371782534596],[ 190.8850844241023 203.17532839598144 196.52995191743733], [539.0849113464355]
[ 0.0 7.970697137482967 3.8697991069880495],[ 190.88106352069542 203.18125343144553 196.5755760998515], [539.1700620651245]
[ 0.0 7.970666389545968 3.906958747692387],[ 190.8783175744914 203.17886975127246 196.61887791317474], [539.2547662258148]
[ 0.0 7.9650328249709235 3.9444139429915377],[ 190.8814902063117 203.18123813913618 196.66962113075368], [539.3392431735992]
[ 0.0 7.9572796572088835 3.978549604226527],[ 190.8881522862069 203.1849287148454 196.72541389252493], [539.4240298271179]
[ 0.0 7.947614391415394 3.981456621832777],[ 190.89673736125053 203.18824468167307 196.78302449985603], [539.5090839862823]
[ 0.0 7.93877731596605 4.033357862536695],[ 190.90190517288409 203.18688911644992 196.82644765096828], [539.5940277576447]
[ 0.0 7.933330809705215 4.052152610385611],[ 190.91170712435257 203.1878229925874 196.8834890704402], [539.678619146347]
[ 0.0 7.924985551558652 4.096284547099303],[ 190.92052312523955 203.1880459012753 196.9353706140276], [539.7635326385498]
[ 0.0 7.911931123971186 4.129569840132638],[ 190.9321064926806 203.18944518469527 196.9949966441222], [539.8486816883087]
[ 0.0 7.902171775874011 4.169852622290352],[ 190.94360238770997 203.18820504765304 197.05470938727586], [539.9335408210754]
[ 0.0 7.892994020462677 4.214343454074359],[ 190.9566444178024 203.18737977665387 197.11798652054551], [540.0188031196594]
[ 0.0 7.919985668258918 4.279733461824688],[ 190.97158055462955 203.18765351578134 197.18598650868444], [540.1027863025665]
[ 0.0 7.860543236136368 4.2695304800659875],[ 190.99619321533413 203.2076181047459 197.27174474295], [540.1870291233063]
[ 0.0 7.859821567910626 4.2870695599738715],[ 191.00504324808222 203.19428706446104 197.32404253567915], [540.27170753479]
[ 0.0 7.8315231567102455 4.320784922974266],[ 191.01426258984037 203.1855495388825 197.37156576427626], [540.3569095134735]
[ 0.0 7.811862123255551 4.346581590362205],[ 191.0214522432286 203.16978165191313 197.42103502104854], [540.441728591919]
[ 0.0 7.790255689122998 4.379431236427658],[ 191.02721131898002 203.15147112068365 197.46932446587266], [540.5265707969666]
[ 0.0 7.770078077921655 4.413069307444437],[ 191.0327699260766 203.13143243365977 197.519524747086], [540.6117379665375]
[ 0.0 7.744478432872387 4.44512274357428],[ 191.0386251917459 203.110862228171 197.57154139648077], [540.6966388225555]
[ 0.0 7.718872898127315 4.436339757447672],[ 191.04384102897623 203.08727393670745 197.62335585600795], [540.7817375659943]
[ 0.0 7.694532029948408 4.466811728301585],[ 191.04256317304487 203.0567678470853 197.65508828965167], [540.8666915893555]
[ 0.0 7.660490613361668 4.4951108040845735],[ 191.04215230482728 203.0259996049133 197.6912782131256], [540.9522182941437]
[ 0.0 7.649993384255292 4.526448361207607],[ 191.04056766484618 202.99001663144801 197.72930650876984], [541.0372197628021]
[ 0.0 7.631192107727536 4.5680020895534135],[ 191.0419827876239 202.96137535285786 197.7724412386578], [541.1225645542145]
[ 0.0 7.6030465755098415 4.5992023324429825],[ 191.04618058950837 202.93579704566736 197.82313785789702], [541.2071080207825]
[ 0.0 7.622093674403028 4.64993843382814],[ 191.04995052986536 202.90686010203598 197.873324393379], [541.2916777133942]
[ 0.0 7.575275263594766 4.6686230317416815],[ 191.06295831373447 202.89931972976234 197.93765951228184], [541.376978635788]
[ 0.0 7.573484186926779 4.692740770698607],[ 191.06911977181016 202.87394059181358 197.9897818983648], [541.4620816707611]
[ 0.0 7.5492635583834815 4.694564138283305],[ 191.07733945295988 202.85601130643104 198.0405052991714], [541.5475542545319]
[ 0.0 7.526304860847993 4.734584031439159],[ 191.08024326995522 202.8311365789635 198.077143461266], [541.6319665908813]
[ 0.0 7.495438473377856 4.754644392790718],[ 191.08481975494493 202.80556265395643 198.12236529161768], [541.7164332866669]
[ 0.0 7.47787387987899 4.7893205738120646],[ 191.08651979988963 202.77355912500707 198.16363079040278], [541.8014290332794]
[ 0.0 7.457419119736603 4.824493278048712],[ 191.0901570781723 202.74484984034717 198.20991322078535], [541.8860161304474]
[ 0.0 7.443881489678297 4.859705757093198],[ 191.0949517577349 202.7175114800199 198.25971622316007], [541.9707469940186]
[ 0.0 7.403178087696853 4.869782928056184],[ 191.10176660603835 202.69436565000785 198.31276883913688], [542.0561249256134]
[ 0.0 7.381910631601981 4.89481124314068],[ 191.102715334963 202.65896287569365 198.3530184991077], [542.1414716243744]
[ 0.0 7.356827496695104 4.896919305239237],[ 191.10404628673643 202.62489590274967 198.39316377763373], [542.2258784770966]
[ 0.0 7.328539491157327 4.934648988667709],[ 191.10144163168178 202.5875507241947 198.42202689807434], [542.3104665279388]
[ 0.0 7.290992056167085 4.953794342901975],[ 191.1006114792064 202.55013753176866 198.45952097279928], [542.394314289093]
[ 0.0 7.265348220809591 4.987082043251289],[ 191.09712796915468 202.50615895087958 198.49364232247964], [542.4784979820251]
[ 0.0 7.224866873501271 5.009108576527775],[ 191.0955124096747 202.4646339804757 198.53284290326042], [542.5624911785126]
[ 0.0 7.217947517332492 5.005324951866922],[ 191.09159858797648 202.41698907585592 198.5686104630497], [542.6466958522797]
[ 0.0 7.183967222364175 5.020900399499315],[ 191.08686453113964 202.377303326249 198.59291199934665], [542.7306654453278]
[ 0.0 7.135795982717056 5.048132137381473],[ 191.08043720000788 202.33314689314335 198.61540693837742], [542.8145244121552]
[ 0.0 7.120530269098992 5.09404521917102],[ 191.07249213507325 202.27971638582397 198.64134569232823], [542.8987083435059]
[ 0.0 7.100031281802762 5.122883256049543],[ 191.07072796123887 202.23697303168905 198.68209112714445], [542.9846012592316]
[ 0.0 7.109183848441558 5.164030506590117],[ 191.07053548645175 202.19843449231797 198.72443326840073], [543.0687911510468]
[ 0.0 7.042119649976948 5.16629831208897],[ 191.07781802700222 202.17811190256697 198.77688442532974], [543.1597890853882]
[ 0.0 6.977934650355449 5.180431135544333],[ 191.07461133128683 202.13137425749107 198.81010253784603], [543.2451355457306]
[ 0.0 6.879754896111401 5.116954743071262],[ 191.06562601625185 202.0671328051011 198.83509011481274], [543.3303179740906]
[ 0.0 6.8900900546305754 5.137930733172237],[ 191.03543487358715 201.96579028875337 198.81283509396889], [543.414519071579]
[ 0.0 6.8702003206922555 5.158744600489712],[ 191.01580999456868 201.89687764803082 198.80769003251888], [543.4986824989319]
[ 0.0 6.838302373370812 5.198742681318918],[ 190.999502624951 201.83815676797363 198.81323108595882], [543.5836033821106]
[ 0.0 6.811453809096274 5.229718865416511],[ 190.987958170233 201.78264244077278 198.83477675191543], [543.6676018238068]
[ 0.0 6.755799132150866 5.232539987097962],[ 190.98008873774947 201.73082922911985 198.8638663488791], [543.7516837120056]
[ 0.0 6.740509526010513 5.271290468004751],[ 190.96718277679275 201.66563124120535 198.88105699398974], [543.8374335765839]
[ 0.0 6.720492528126254 5.311365728200116],[ 190.96117457535982 201.61344170161968 198.91079080867144], [543.9219670295715]
[ 0.0 6.712960831796 5.348476997905657],[ 190.95961701066705 201.5691877041947 198.950286265577], [544.0061345100403]
[ 0.0 6.68878554048084 5.365433103563624],[ 190.96302857632176 201.5361416608907 198.99694824988507], [544.0911979675293]
[ 0.0 6.655312789228187 5.367959335152876],[ 190.96517294066234 201.50128129634803 199.03745017832196], [544.1756958961487]
[ 0.0 6.628704655123853 5.408093586896597],[ 190.96299929982348 201.45875956490926 199.06562820329697], [544.261004447937]
[ 0.0 6.589250289888452 5.4235773065015485],[ 190.96365260449204 201.41791703804228 199.10375556078145], [544.345853805542]
[ 0.0 6.562364070671771 5.452823936518615],[ 190.96080770999137 201.36962033090364 199.1362860275457], [544.4307768344879]
[ 0.0 6.556908700239978 5.496778728055862],[ 190.95912089868986 201.3234653934611 199.17210469200506], [544.5164279937744]
[ 0.0 6.501281686506678 5.507893522525418],[ 190.96332558540425 201.29080431404674 199.21972985186375], [544.6015648841858]
[ 0.0 6.47182013426404 5.536917127083958],[ 190.96043546672348 201.2409588301066 199.25498153647405], [544.6878356933594]
[ 0.0 6.470205127441768 5.564530356501661],[ 190.95858201159766 201.19228612062705 199.29223905570004], [544.7721509933472]
[ 0.0 6.42827604822508 5.577060357417604],[ 190.96077370726428 201.1577330244899 199.33340297763425], [544.8566339015961]
[ 0.0 6.412520068835137 5.624866715960815],[ 190.95831273721825 201.11302011693815 199.36610029422607], [544.9417803287506]
[ 0.0 6.370141554103647 5.653532090199523],[ 190.96127278644994 201.0764948820467 199.41244145289542], [545.02641248703]
[ 0.0 6.36242000561256 5.68543570724249],[ 190.96173374111308 201.03167521974598 199.45691548786573], [545.1121461391449]
[ 0.0 6.356384879717799 5.734875363374098],[ 190.96574273042094 200.99740275563556 199.50477395806692], [545.1965312957764]
[ 0.0 6.354891699440828 5.769496852755861],[ 190.9751407215771 200.97410936734678 199.56370808867078], [545.2812922000885]
[ 0.0 6.304662565532027 5.7799587507977765],[ 190.98730694015256 200.95908433419893 199.62459400625536], [545.3660657405853]
[ 0.0 6.279857384491424 5.7934548683555604],[ 190.9914849548105 200.92433525656514 199.67015747722314], [545.4502937793732]
[ 0.0 6.247236353686131 5.834599935523859],[ 190.9934382797445 200.88691632178205 199.70858129883368], [545.5355024337769]
[ 0.0 6.219295117718659 5.87898560421888],[ 190.99606746604948 200.84746481213952 199.75416341889732], [545.6205813884735]
[ 0.0 6.211570618198106 5.911348399409982],[ 191.0002420282919 200.80911211168552 199.807190050853], [545.7059946060181]
[ 0.0 6.184657099669161 5.935381126027557],[ 191.00680317361497 200.78003154955024 199.86165430007802], [545.7903432846069]
[ 0.0 6.142207373557483 5.9695986009611435],[ 191.0114880122749 200.74794145925935 199.91101283928253], [545.8754568099976]
[ 0.0 6.133602344979072 6.0013096673045565],[ 191.01417049863866 200.70700729302465 199.9600841500231], [545.9602873325348]
[ 0.0 6.110519509871729 6.035750363494093],[ 191.0194913537976 200.6751316503367 200.01141441588516], [546.0449125766754]
[ 0.0 6.091213586002161 6.027989156667247],[ 191.02509446107902 200.64384792423073 200.06406761279223], [546.1291480064392]
[ 0.0 6.054898019092957 6.076419136843026],[ 191.0254439105548 200.60954236847084 200.0982623129432], [546.2145159244537]
[ 0.0 6.031583499902046 6.096765662027609],[ 191.02753650407809 200.57128123906674 200.14375400340614], [546.2988677024841]
[ 0.0 6.02022343333489 6.140854455046072],[ 191.02847593867767 200.53272584460146 200.18617261763768], [546.3831279277802]
[ 0.0 5.9796161039352205 6.154059369480813],[ 191.0337494078583 200.50289616909689 200.23815943418327], [546.4684574604034]
[ 0.0 5.95373496237665 6.175826328144952],[ 191.03382069404867 200.46215464843223 200.27954755551656], [546.553190946579]
[ 0.0 5.909474407782864 6.202354837241261],[ 191.03337191220112 200.42108261860906 200.31847866841312], [546.6381151676178]
[ 0.0 5.907429546172906 6.222754864696937],[ 191.03038461347026 200.37176364917593 200.3560495173718], [546.723048210144]
[ 0.0 5.879601271232861 6.251489975927292],[ 191.03039064625733 200.33551684128733 200.39418071594034], [546.8080468177795]
[ 0.0 5.8370467964739 6.284983094795777],[ 191.03028788030946 200.2979805868501 200.43393986236873], [546.8927237987518]
[ 0.0 5.8360452761876225 6.323441074411325],[ 191.02897841877575 200.25250640948292 200.47590760439942], [546.9772043228149]
[ 0.0 5.839486542129408 6.334354376886884],[ 191.0332673884001 200.22156926971093 200.52595967613942], [547.0619988441467]
[ 0.0 5.812647332982945 6.356072410211192],[ 191.03845443164698 200.2008203562372 200.5692591313865], [547.1473200321198]
[ 0.0 5.789814136310423 6.339009415348166],[ 191.04190837708256 200.17398944553855 200.60978311033122], [547.2320065498352]
[ 0.0 5.790646731995354 6.341813068931781],[ 191.0389719210388 200.1394375676142 200.6309140818835], [547.3172821998596]
[ 0.0 5.7608311757881285 6.35692398697179],[ 191.03710237370598 200.112850306915 200.6494870174397], [547.4012825489044]
[ 0.0 5.734844150926803 6.367784669708472],[ 191.03319055669263 200.07889592763945 200.66923992331604], [547.4866869449615]
[ 0.0 5.711824280372997 6.387682629585955],[ 191.02778942395918 200.04062394983566 200.68823088173974], [547.5713410377502]
[ 0.0 5.711495343943773 6.411821787450554],[ 191.02298864258728 200.00218716054906 200.7105724241227], [547.6557109355927]
[ 0.0 5.677374173500049 6.430907308536325],[ 191.0224680113512 199.97527695896557 200.73946732283932], [547.7405159473419]
[ 0.0 5.6581562361336815 6.452240365120927],[ 191.01988852073072 199.9404689105712 200.76705726645505], [547.8259689807892]
[ 0.0 5.635726594563979 6.473885120004542],[ 191.01836002674887 199.9068864687856 200.79622859495865], [547.9109652042389]
[ 0.0 5.614627659486878 6.503635058971471],[ 191.01709407748555 199.8730801090924 200.82617553619147], [547.9954407215118]
[ 0.0 5.6064592950730425 6.537527495695912],[ 191.01737516748864 199.8407072991162 200.86062913941728], [548.0794539451599]
[ 0.0 5.582545955717571 6.5669573035744],[ 191.02125837946787 199.81609197045142 200.9017339529287], [548.1647613048553]
[ 0.0 5.55692881295998 6.605249887725267],[ 191.0251297862476 199.78930306224066 200.94393249144449], [548.2498908042908]
[ 0.0 5.52149573500378 6.586467014536934],[ 191.0301577469801 199.76097880257518 200.99089040254646], [548.3348789215088]
[ 0.0 5.506696763399838 6.60186681068437],[ 191.02634853609635 199.72034030493742 201.0133565442996], [548.4201884269714]
[ 0.0 5.510364350069285 6.624981604866291],[ 191.02349298630352 199.6843192329288 201.0358335785556], [548.5051958560944]
[ 0.0 5.493687493865348 6.645028878000986],[ 191.02467021002008 199.6611512312962 201.0647937833751], [548.5901494026184]
[ 0.0 5.467554388101804 6.672135337615544],[ 191.0258119855904 199.63721833723773 201.09520770738453], [548.6748597621918]
[ 0.0 5.447978291541853 6.701361098376684],[ 191.02693987495869 199.6087219606506 201.12894555272166], [548.7603013515472]
[ 0.0 5.427512362035166 6.733853758863109],[ 191.02929122786597 199.58048468028403 201.166511395213], [548.8454256057739]
[ 0.0 5.402889468051467 6.7677668274547385],[ 191.0328568174202 199.55286613088379 201.20794853074446], [548.9307489395142]
[ 0.0 5.375981495335231 6.803014867025853],[ 191.03697626280683 199.52407490510575 201.2522866675677], [549.0152056217194]
[ 0.0 5.36336500191563 6.848421254255981],[ 191.04139832650884 199.4935747102425 201.29902243397248], [549.0989935398102]
[ 0.0 5.315691611905279 6.842628287107158],[ 191.04949913196688 199.46993170016682 201.35370755922304], [549.1833124160767]
[ 0.0 5.2987712586836055 6.846529235936362],[ 191.04807088973894 199.42871300213463 201.38656705022433], [549.2666039466858]
[ 0.0 5.2817989021186404 6.8668335057435534],[ 191.04511800811815 199.38992651952816 201.41101643492954], [549.352855682373]
[ 0.0 5.253900197103975 6.892650207796002],[ 191.04288910656285 199.35472811535016 201.4375854478763], [549.4367952346802]
[ 0.0 5.226121755265267 6.9252011154548025],[ 191.0404827609419 199.31717312906142 201.46765352596995], [549.521933555603]
[ 0.0 5.19354442420713 6.950156647602194],[ 191.03912496474092 199.27866580914457 201.5033261577041], [549.6065182685852]
[ 0.0 5.178484793473539 6.9598559105527675],[ 191.03688886643255 199.2365828348913 201.53867504303847], [549.691394329071]
[ 0.0 5.1700550354497326 6.995714720658588],[ 191.03429833767578 199.19866279036393 201.56814029772175], [549.7764620780945]
[ 0.0 5.143077328783108 7.0254178013063235],[ 191.0361165717516 199.1700991083799 201.6062626132979], [549.8613705635071]
[ 0.0 5.127516952751331 7.073029203708189],[ 191.03784340677208 199.13849107703433 201.6464770530887], [549.945990562439]
[ 0.0 5.086757064720285 7.069054072496284],[ 191.04388817763572 199.11209839450288 201.69765874412496], [550.0297801494598]
[ 0.0 5.072605958990332 7.082223217425157],[ 191.0422027529102 199.07173784285064 201.72998879544045], [550.1142890453339]
[ 0.0 5.034020666707876 7.107098445980854],[ 191.04085610864541 199.03576525740095 201.7588442483111], [550.1994490623474]
[ 0.0 5.018878560670544 7.139523621219951],[ 191.03759012848778 198.9926588580389 201.78856732632818], [550.2840719223022]
[ 0.0 4.987017026602701 7.180902885926093],[ 191.0372449104866 198.95611901093977 201.8251126190012], [550.3674867153168]
[ 0.0 4.96266342528565 7.198296459615027],[ 191.0381162059423 198.9178691665786 201.86885166216697], [550.4519550800323]
[ 0.0 4.938340233864304 7.222079793517818],[ 191.03771210971547 198.87909401336694 201.90730170453006], [550.5368926525116]
[ 0.0 4.908337250455201 7.2425536086138145],[ 191.03732316573416 198.84088049885335 201.94453257288785], [550.6216034889221]
[ 0.0 4.894538672139332 7.278011744313222],[ 191.03557151043802 198.7997392446388 201.9790483144957], [550.705995798111]
[ 0.0 4.862344884954278 7.305325835255888],[ 191.03718114309524 198.76585441737492 202.02035415834445], [550.789984703064]
[ 0.0 4.845320951390016 7.34505705697403],[ 191.03757481734073 198.72759645266282 202.0610719979085], [550.8741843700409]
[ 0.0 4.8401937692989385 7.3880229160125035],[ 191.0411134469066 198.6947581983459 202.1085805303955], [550.9591538906097]
[ 0.0 4.811948759350002 7.430492401489859],[ 191.0491718058408 198.67228112481976 202.16380724297548], [551.0455510616302]
[ 0.0 4.786292048686164 7.473895230596186],[ 191.05751139306736 198.64629373647335 202.22208781007814], [551.1306800842285]
[ 0.0 4.7634781372702015 7.514275978275777],[ 191.06668264709944 198.61889326240015 202.28327437230502], [551.2152152061462]
[ 0.0 4.747564359288831 7.5601957890501215],[ 191.07631547600047 198.59175974268504 202.34528453240605], [551.300140619278]
[ 0.0 4.7296959024514 7.604164627018049],[ 191.08798135758204 198.5689642029882 202.41112317096963], [551.3849127292633]
[ 0.0 4.70605853623902 7.653306628945479],[ 191.10061511002323 198.54817841757188 202.47881886045505], [551.4696304798126]
[ 0.0 4.6977682276452235 7.620529499534208],[ 191.11397731935838 198.52658770929924 202.5497717120266], [551.5543150901794]
[ 0.0 4.670886201158507 7.621461133595271],[ 191.118226089518 198.50190627497588 202.58695673682544], [551.6389615535736]
[ 0.0 4.6551648216761725 7.643757020326774],[ 191.11768456093608 198.46964689741262 202.61299458433805], [551.7248809337616]
[ 0.0 4.624506298266206 7.675310740422249],[ 191.1176579259445 198.43873073383065 202.64311254014223], [551.8105571269989]
[ 0.0 4.629912214455549 7.71306512089255],[ 191.11712455383332 198.40288150025435 202.67896685213097], [551.8947081565857]
[ 0.0 4.597803437654966 7.740081801278481],[ 191.12244244110892 198.38192831294182 202.7251129855862], [551.9789633750916]
[ 0.0 4.57997811589282 7.775921741583049],[ 191.12558310779337 198.35317241063345 202.76947217965918], [552.0635712146759]
[ 0.0 4.55590642423074 7.813601374810902],[ 191.13062058987592 198.3263702056479 202.81784746852955], [552.1472477912903]
[ 0.0 4.537309275475109 7.850940320074238],[ 191.1363367303543 198.29861702454306 202.869195814149], [552.2330272197723]
[ 0.0 4.505081578317334 7.883344240279245],[ 191.1432850641082 198.2728856475136 202.92301822449872], [552.3178782463074]
[ 0.0 4.48900352409088 7.921716394890623],[ 191.1485096125117 198.2415964378624 202.97487754992358], [552.4022526741028]
[ 0.0 4.477202495137911 7.906646054016216],[ 191.15554223319137 198.21466669409114 203.02967839043808], [552.4863319396973]
[ 0.0 4.448356577010741 7.9056568812511],[ 191.15680010741846 198.18669466001185 203.06264547664287], [552.5709073543549]
[ 0.0 4.421139004697256 7.918579847175373],[ 191.15331460634334 198.15088235411847 203.08443738412433], [552.6558949947357]
[ 0.0 4.399703454864347 7.953735769313958],[ 191.1481329305806 198.11097025167868 203.10536273835817], [552.7407269477844]
[ 0.0 4.377994418781925 7.982165153442676],[ 191.14550837563945 198.073618193335 203.1364718615394], [552.8255939483643]
[ 0.0 4.353245428929066 8.012938424323977],[ 191.14394061016614 198.0376438597732 203.17161774888314], [552.9100642204285]
[ 0.0 4.327012926249095 8.045441180298873],[ 191.1433588815377 198.00182365122657 203.20994548401688], [552.9944348335266]
[ 0.0 4.299765246491561 8.083080791643818],[ 191.14367104588362 197.9657363880879 203.25104050724258], [553.0801277160645]
[ 0.0 4.271782511511362 8.122329770459174],[ 191.1452705195527 197.92969905822184 203.29629716894524], [553.16446185112]
[ 0.0 4.2343293862198115 8.108270585971548],[ 191.1479625560727 197.89365216807295 203.34519698215183], [553.2489514350891]
[ 0.0 4.219219485012907 8.161440146920794],[ 191.1424481168157 197.84660231102643 203.37131435164363], [553.3334789276123]
[ 0.0 4.19032082359774 8.18174258680192],[ 191.1434667508907 197.8101728083771 203.41366623320167], [553.4175078868866]
