[ -7.38296961 -11.58036841  57.13306791], [208.80780959129333]
[ -7.32933442 -11.64368574  57.09768662], [208.8925178050995]
[ -7.28133036 -11.70380225  57.06288109], [208.97764539718628]
[ -7.23791888 -11.76457233  57.02861513], [209.06140637397766]
[ -7.18393874 -11.82756312  56.99623544], [209.1457929611206]
[ -7.14130066 -11.87837913  56.96655218], [209.2308804988861]
[ -7.09980816 -11.93415774  56.93557889], [209.31576871871948]
[ -7.05874505 -11.99351384  56.90448335], [209.39963126182556]
[ -7.01409336 -12.04713479  56.87185342], [209.48363208770752]
[ -6.96696584 -12.09531991  56.8465429 ], [209.5679154396057]
[ -6.92231482 -12.13807064  56.82285856], [209.65350818634033]
[ -6.88145107 -12.18232654  56.79697578], [209.73792719841003]
[ -6.84083245 -12.22905571  56.7717837 ], [209.82324361801147]
[ -6.80147989 -12.27384553  56.74430949], [209.90661764144897]
[ -6.75585557 -12.31125184  56.72212898], [209.9903049468994]
[ -6.70743652 -12.34826748  56.69791058], [210.0747356414795]
[ -6.66071784 -12.38899562  56.67196392], [210.158545255661]
[ -6.61759151 -12.42981546  56.64817979], [210.24264979362488]
[ -6.57177352 -12.46719877  56.6238851 ], [210.32623767852783]
[ -6.52951955 -12.49586466  56.60727507], [210.40952587127686]
[ -6.48303123 -12.52277041  56.59004931], [210.4940447807312]
[ -6.43733891 -12.54937105  56.57021359], [210.57857060432434]
[ -6.39259667 -12.57850173  56.54976317], [210.66271567344666]
[ -6.34181041 -12.62061505  56.52635033], [210.74634861946106]
[ -6.29298162 -12.66003669  56.50290715], [210.83038854599]
[ -6.24032118 -12.69694964  56.47901197], [210.9139473438263]
[ -6.18321066 -12.7378311   56.45823777], [210.99794006347656]
[ -6.12524589 -12.77912957  56.43967806], [211.08177304267883]
[ -6.07339499 -12.81889778  56.42102666], [211.16603899002075]
[ -6.01540434 -12.85849586  56.40072399], [211.24993658065796]
[ -5.95869506 -12.89960013  56.37914934], [211.3338770866394]
[ -5.89654656 -12.94023045  56.35674951], [211.4177689552307]
[ -5.83595814 -12.97417989  56.34170521], [211.5015971660614]
[ -5.77273362 -13.00822164  56.32745662], [211.58546113967896]
[ -5.70859386 -13.04405692  56.31186217], [211.6696925163269]
[ -5.64170983 -13.08076063  56.29716336], [211.75357627868652]
[ -5.57605455 -13.12126797  56.28123778], [211.83768963813782]
[ -5.50930704 -13.1622663   56.26442029], [211.92175817489624]
[ -5.43665383 -13.20390537  56.24628606], [212.00462412834167]
[ -5.36957947 -13.24789482  56.22843782], [212.08908677101135]
[ -5.29796472 -13.29193567  56.21106792], [212.17381620407104]
[ -5.22696386 -13.32857599  56.19881207], [212.2577404975891]
[ -5.15980348 -13.35529263  56.19015154], [212.3419029712677]
[ -5.08932857 -13.38447937  56.17811292], [212.42586541175842]
[ -5.01523512 -13.40994152  56.16409468], [212.50959300994873]
[ -4.94868371 -13.42777376  56.15539233], [212.59786248207092]
[ -4.87474601 -13.45478983  56.14597575], [212.68840074539185]
[ -4.80238717 -13.48026043  56.13369064], [212.7745442390442]
[ -4.7342383  -13.50441398  56.12154789], [212.86003232002258]
[ -4.66321964 -13.52770066  56.10859068], [212.95117259025574]
[ -4.58894734 -13.55238926  56.09699729], [213.03724694252014]
[ -4.51430093 -13.57706939  56.08595464], [213.12222409248352]
[ -4.43929435 -13.60060212  56.07114872], [213.20793509483337]
[ -4.36366983 -13.62666055  56.05484253], [213.2929446697235]
[ -4.28588378 -13.65314404  56.0381361 ], [213.37902522087097]
[ -4.20763307 -13.68119545  56.02088889], [213.46400022506714]
[ -4.12612128 -13.71132172  56.00355644], [213.5480284690857]
[ -4.04152299 -13.74040215  55.9857742 ], [213.6312074661255]
[ -3.95975829 -13.77267622  55.96678812], [213.71600675582886]
[ -3.87353688 -13.80546517  55.94729154], [213.80122828483582]
[ -3.78857119 -13.83978404  55.92715981], [213.88638949394226]
[ -3.69548119 -13.87497915  55.90387418], [213.97612142562866]
[ -3.60319135 -13.9130409   55.88006863], [214.06297278404236]
[ -3.50819897 -13.94187774  55.85851711], [214.14917826652527]
[ -3.40858566 -13.95271916  55.85595665], [214.235848903656]
[ -3.30769998 -13.96332805  55.85660211], [214.32561922073364]
[ -3.2084708  -13.98485345  55.83678151], [214.4114007949829]
[ -3.12166367 -14.00935525  55.82634229], [214.4982979297638]
[ -3.02959424 -14.0258805   55.81872597], [214.58486437797546]
[ -2.92692583 -14.0323787   55.81032456], [214.6702811717987]
[ -2.836073   -14.04863926  55.82255904], [214.75579619407654]
[ -2.74757189 -14.07535323  55.82041761], [214.84001302719116]
[ -2.65044041 -14.11595052  55.79589536], [214.92449641227722]
[ -2.54960526 -14.15461481  55.77063   ], [215.01187705993652]
[ -2.4423498  -14.17446997  55.75322361], [215.09779858589172]
[ -2.32492064 -14.18364054  55.74550692], [215.1853084564209]
[ -2.20790144 -14.19510386  55.74408627], [215.27279114723206]
[ -2.1068878  -14.22452459  55.7308921 ], [215.36511254310608]
[ -2.00940395 -14.25891756  55.7202116 ], [215.45096969604492]
[ -1.90475563 -14.29670008  55.70345385], [215.53695225715637]
[ -1.80151984 -14.33287694  55.68178838], [215.6227445602417]
[ -1.69113189 -14.35488828  55.66186858], [215.70783472061157]
[ -1.57762268 -14.35491364  55.65848236], [215.79280281066895]
[ -1.46594583 -14.35622321  55.65749291], [215.8767125606537]
[ -1.36420986 -14.37370955  55.6355128 ], [215.9615979194641]
[ -1.26832252 -14.39616723  55.62328127], [216.04549884796143]
[ -1.17275802 -14.40812082  55.61700336], [216.12984776496887]
[ -1.05976941 -14.41256949  55.60872544], [216.21877598762512]
[ -0.95523007 -14.43940643  55.58140119], [216.30591440200806]
[ -0.85127741 -14.45558946  55.57347445], [216.39123392105103]
[ -0.7501019  -14.48131451  55.55919946], [216.4756772518158]
[ -0.6336143  -14.50584657  55.52783297], [216.56110429763794]
[ -0.52089436 -14.52408142  55.51656192], [216.64526796340942]
[ -0.41517012 -14.52972111  55.52004257], [216.732013463974]
[ -0.29663824 -14.53972967  55.51571274], [216.81752395629883]
[ -0.18735042 -14.55801463  55.51602278], [216.90754795074463]
[ -0.07607935 -14.57719518  55.50603346], [216.9945363998413]
[ 3.89612968e-02 -1.45951560e+01  5.54946691e+01], [217.07905960083008]
[  0.15492752 -14.61379287  55.48058001], [217.1640431880951]
[  0.27466041 -14.63423185  55.46692506], [217.24742078781128]
[  0.3964048  -14.65672141  55.453571  ], [217.33192253112793]
[  0.52624943 -14.68297632  55.43444632], [217.41603827476501]
[  0.64591741 -14.69854541  55.4172598 ], [217.50178790092468]
[  0.7638159  -14.71086138  55.40315543], [217.58964896202087]
[  0.87854141 -14.72267287  55.39162838], [217.67625904083252]
[  1.00052139 -14.74136728  55.37650979], [217.7652096748352]
[  1.11838285 -14.75931039  55.36045525], [217.8516263961792]
[  1.23420739 -14.77537368  55.34633561], [217.93729257583618]
[  1.35502893 -14.79574996  55.332241  ], [218.02673602104187]
[  1.47508603 -14.81700481  55.31937303], [218.11281728744507]
[  1.59630634 -14.83819338  55.30311594], [218.20001935958862]
[  1.71139556 -14.84987636  55.29482189], [218.2840006351471]
[  1.83012507 -14.86068832  55.2817408 ], [218.37031030654907]
[  1.94701309 -14.86774986  55.27123073], [218.45690441131592]
[  2.06614439 -14.87764503  55.26049924], [218.54414701461792]
[  2.18462301 -14.88953077  55.25043556], [218.6312279701233]
[  2.29986954 -14.9063659   55.23855276], [218.71712064743042]
[  2.41253918 -14.91592844  55.22941291], [218.80348181724548]
[  2.53469253 -14.92197412  55.2159931 ], [218.88948273658752]
[  2.63715928 -14.92925315  55.20883312], [218.97662782669067]
[  2.74820768 -14.93984385  55.19880902], [219.06348419189453]
[  2.8622116 -14.9568639  55.185068 ], [219.14931726455688]
[  2.98310911 -14.9733676   55.17216246], [219.23557424545288]
[  3.11029403 -14.98580756  55.15829707], [219.32309675216675]
[  3.23494207 -15.00305656  55.1433076 ], [219.4104597568512]
[  3.35908895 -15.01989496  55.13082944], [219.49967455863953]
[  3.48546915 -15.03795499  55.11817669], [219.5853145122528]
[  3.61557181 -15.0565292   55.10515034], [219.6719150543213]
[  3.73890343 -15.07049905  55.09633098], [219.75790739059448]
[  3.87240192 -15.08876057  55.08376691], [219.8443124294281]
[  4.0043057  -15.10820936  55.07234391], [219.93116068840027]
[  4.12753987 -15.12712443  55.06238589], [220.01789903640747]
[  4.2550321  -15.1489966   55.04945688], [220.10306334495544]
[  4.38996788 -15.17392005  55.03422981], [220.1888120174408]
[  4.52228281 -15.19946925  55.0212945 ], [220.2793905735016]
[  4.65259202 -15.21928209  55.00992407], [220.37167382240295]
[  4.78267409 -15.23243991  54.99430319], [220.45739793777466]
[  4.8977695  -15.250465    54.98083277], [220.5436146259308]
[  5.01731537 -15.26984864  54.96882207], [220.62999892234802]
[  5.14442758 -15.29107465  54.95446543], [220.71644520759583]
[  5.27193744 -15.30953604  54.93564411], [220.80176639556885]
[  5.40241984 -15.32026958  54.92152047], [220.8901150226593]
[  5.53053278 -15.3301331   54.90997989], [220.97589778900146]
[  5.65649226 -15.33934906  54.90182132], [221.06090021133423]
[  5.79709626 -15.34959665  54.8848473 ], [221.14660549163818]
[  5.92863302 -15.3498826   54.87385118], [221.23159408569336]
[  6.05901457 -15.35419831  54.85874154], [221.31570601463318]
[  6.17776341 -15.3653551   54.84644307], [221.4009838104248]
[  6.292804   -15.37217896  54.83664968], [221.4912657737732]
[  6.41244615 -15.38309871  54.82399031], [221.58203196525574]
[  6.54010401 -15.39337739  54.80944605], [221.66993141174316]
[  6.66374065 -15.39206854  54.79637392], [221.7562074661255]
[  6.78547661 -15.38813202  54.78946921], [221.83979439735413]
[  6.90270314 -15.37905212  54.78285154], [221.92324900627136]
[  7.03124825 -15.38036877  54.77432739], [222.0072741508484]
[  7.14108916 -15.38524568  54.76513483], [222.09565806388855]
[  7.23973544 -15.37575054  54.76155882], [222.1807918548584]
[  7.35468376 -15.37329204  54.75098661], [222.26566004753113]
[  7.4704748 -15.3714521  54.7414278], [222.3511998653412]
[  7.57681875 -15.35957455  54.74004775], [222.4360785484314]
[  7.69362018 -15.34969799  54.73309142], [222.52170300483704]
[  7.80495205 -15.33080149  54.7313098 ], [222.6061954498291]
[  7.9102892  -15.30863152  54.73527612], [222.69737434387207]
[  8.01789389 -15.30149884  54.72912273], [222.7834551334381]
[  8.12467835 -15.29115755  54.72538836], [222.8698501586914]
[  8.23059383 -15.27637353  54.72079143], [222.95543146133423]
[  8.33789085 -15.25961872  54.71916601], [223.04324460029602]
[  8.44516188 -15.24413338  54.71808039], [223.13111472129822]
[  8.54816032 -15.22059596  54.72043935], [223.22079920768738]
[  8.65954142 -15.19526195  54.72058507], [223.3084180355072]
[  8.76379772 -15.16421376  54.72720618], [223.39755606651306]
[  8.87603785 -15.13735174  54.73087035], [223.4846715927124]
[  8.98956798 -15.11032302  54.73505767], [223.57040143013]
[  9.09279737 -15.07699511  54.74245136], [223.65787816047668]
[  9.19208316 -15.03843482  54.75173089], [223.74543356895447]
[  9.29958335 -15.00476311  54.75851549], [223.8329463005066]
[  9.41894012 -14.97724725  54.75810762], [223.92075943946838]
[  9.52509256 -14.94492522  54.76315411], [224.00936579704285]
[  9.62351709 -14.90609523  54.773664  ], [224.09868907928467]
[  9.73555681 -14.86452627  54.78024587], [224.18596744537354]
[  9.82127476 -14.82433705  54.78612296], [224.2800190448761]
[  9.91949591 -14.79237718  54.78861436], [224.3660922050476]
[ 10.02054505 -14.76121869  54.79189816], [224.45346665382385]
[ 10.12063578 -14.72364882  54.80243946], [224.54111790657043]
[ 10.20199533 -14.67049637  54.82264043], [224.62727856636047]
[ 10.31441417 -14.65055372  54.81738862], [224.7162230014801]
[ 10.41857002 -14.61446394  54.82373845], [224.8008587360382]
[ 10.51525976 -14.57505077  54.83583348], [224.8876190185547]
[ 10.61616267 -14.5391694   54.84658772], [224.9735176563263]
[ 10.73544351 -14.50588765  54.85224491], [225.05764770507812]
[ 10.85218845 -14.46970876  54.86140178], [225.1425609588623]
[ 10.94965258 -14.41514069  54.8734174 ], [225.2257444858551]
[ 11.02437159 -14.3777543   54.8933708 ], [225.3112087249756]
[ 11.11218173 -14.33488417  54.91024313], [225.3935034275055]
[ 11.19330474 -14.30473203  54.91905206], [225.47755813598633]
[ 11.25989516 -14.27539675  54.93550034], [225.5614516735077]
[ 11.33387449 -14.24619698  54.94969994], [225.64946007728577]
[ 11.41207969 -14.21120277  54.96322883], [225.73468947410583]
[ 11.51753834 -14.18587881  54.96787306], [225.81767082214355]
[ 11.60937431 -14.14250934  54.97749012], [225.90035772323608]
[ 11.68860716 -14.0971454   54.9871469 ], [225.9869544506073]
[ 11.74948701 -14.05686602  55.00187031], [226.07234025001526]
[ 11.81044211 -14.01931763  55.01903262], [226.15644907951355]
[ 11.87274309 -13.97969811  55.03679299], [226.2398066520691]
[ 11.93545272 -13.93027068  55.0590422 ], [226.3233151435852]
[ 11.9876738  -13.89983181  55.07308596], [226.4080798625946]
[ 12.05501577 -13.86889334  55.08665879], [226.49433827400208]
[ 12.09939928 -13.81629136  55.11135404], [226.57868790626526]
[ 12.16048763 -13.78410862  55.12701404], [226.66709756851196]
[ 12.21737006 -13.7497817   55.14490935], [226.75354146957397]
[ 12.26507482 -13.71544559  55.16602789], [226.83776354789734]
[ 12.32233327 -13.68367347  55.18482972], [226.92242908477783]
[ 12.36672129 -13.6360825   55.21395282], [227.00732159614563]
[ 12.4227392  -13.59103232  55.2362768 ], [227.09209942817688]
[ 12.46880227 -13.5665038   55.24962047], [227.17623472213745]
[ 12.49627867 -13.51648559  55.27950117], [227.2612645626068]
[ 12.53840527 -13.48300934  55.29711324], [227.3452489376068]
[ 12.57938845 -13.44665226  55.32176789], [227.43274927139282]
[ 12.62680523 -13.40811943  55.34407298], [227.51673030853271]
[ 12.67810907 -13.37170487  55.36591795], [227.60064244270325]
[ 12.75769895 -13.33209146  55.37344544], [227.68619775772095]
[ 12.79061832 -13.29803291  55.3916579 ], [227.7710406780243]
[ 12.81188407 -13.27607543  55.41875769], [227.85415506362915]
[ 12.85433386 -13.24296573  55.43997443], [227.93779182434082]
[ 12.88109171 -13.19126962  55.47171337], [228.02228260040283]
[ 12.92554185 -13.1460503   55.49217691], [228.1060128211975]
[ 12.94833184 -13.10808227  55.52350528], [228.19037890434265]
[ 12.97286958 -13.07652681  55.55301407], [228.275559425354]
[ 13.01751104 -13.05113969  55.57550063], [228.36247062683105]
[ 13.067148   -13.02540496  55.59327933], [228.44743394851685]
[ 13.10705359 -12.98042443  55.62024632], [228.53309631347656]
[ 13.15311709 -12.92736345  55.6495044 ], [228.6194953918457]
[ 13.20869573 -12.8758168   55.6768545 ], [228.7073233127594]
[ 13.22535315 -12.8266498   55.70398654], [228.79346346855164]
[ 13.15426609 -12.69527     55.74311213], [228.878511428833]
[ 13.07226465 -12.5455748   55.78118044], [228.9643154144287]
[ 13.02754949 -12.40189314  55.80540372], [229.05009865760803]
[ 12.98555345 -12.2935206   55.81838789], [229.14187574386597]
[ 12.96303858 -12.21788547  55.81483337], [229.23311305046082]
[ 12.93206273 -12.10033025  55.82734961], [229.3187870979309]
[ 12.90320881 -12.0006096   55.8307332 ], [229.4062578678131]
[ 12.91572482 -11.90337974  55.81277208], [229.49459028244019]
[ 12.9099248 -11.8011585  55.8103718], [229.57883763313293]
[ 12.90863221 -11.71378691  55.80124668], [229.66229844093323]
[ 12.93532159 -11.61892316  55.78208645], [229.75286269187927]
[ 12.94914584 -11.52809268  55.7655723 ], [229.83784866333008]
[ 12.97476631 -11.45273233  55.7415299 ], [229.9217779636383]
[ 13.00101161 -11.36684932  55.72133132], [230.00753951072693]
[ 13.02989212 -11.27973638  55.70132871], [230.09297800064087]
[ 13.04749208 -11.16731614  55.68995125], [230.1776087284088]
[ 13.08260121 -11.08566676  55.66607863], [230.26560258865356]
[ 13.12478238 -11.01427981  55.63764875], [230.3520052433014]
[ 13.16374187 -10.91321625  55.61494868], [230.43618416786194]
[ 13.20796301 -10.82030131  55.58804818], [230.51971578598022]
[ 13.25844399 -10.72757783  55.55981645], [230.60420393943787]
[ 13.30083163 -10.64232038  55.53461025], [230.68811678886414]
[ 13.34497798 -10.55531204  55.50761529], [230.77303528785706]
[ 13.38035674 -10.46835667  55.48241145], [230.85863494873047]
[ 13.43491565 -10.38823563  55.45062295], [230.9449417591095]
[ 13.48205472 -10.30504683  55.42458882], [231.03257870674133]
[ 13.52945905 -10.22304334  55.39959585], [231.12082147598267]
[ 13.57621118 -10.14076008  55.37189317], [231.2082028388977]
[ 13.63125025 -10.06684863  55.3416041 ], [231.2965052127838]
[ 13.69444036 -10.00970718  55.30289027], [231.38353753089905]
[13.74317468 -9.94054714 55.27616839], [231.46781015396118]
[13.79452247 -9.87485325 55.24614961], [231.55474829673767]
[13.84229158 -9.811044   55.21856777], [231.64230132102966]
[13.88849265 -9.73818208 55.19045145], [231.73267078399658]
[13.94296303 -9.67515628 55.15952171], [231.8164758682251]
[13.98704794 -9.60938727 55.137203  ], [231.9052608013153]
[14.05271592 -9.54835536 55.10452061], [231.99474024772644]
[14.11967443 -9.48714438 55.07098179], [232.0841121673584]
[14.17231687 -9.42481682 55.04260186], [232.1716868877411]
[14.20252111 -9.36751431 55.02720841], [232.2588701248169]
[14.23907816 -9.32115291 55.0068563 ], [232.35194277763367]
[14.27734798 -9.26738197 54.98569531], [232.44638061523438]
[14.31279568 -9.20790618 54.96540717], [232.54168891906738]
[14.35162601 -9.14542189 54.94333027], [232.6291069984436]
[14.39296489 -9.08574848 54.92704548], [232.71658658981323]
[14.43547038 -9.02263116 54.91746349], [232.80416822433472]
[14.47762124 -8.95689825 54.91307862], [232.8911988735199]
[14.51999636 -8.88791104 54.91290335], [232.97958326339722]
[14.56307004 -8.81642634 54.91585902], [233.06795120239258]
[14.6073666  -8.74128443 54.92150636], [233.1563355922699]
[14.65231306 -8.66232102 54.92940519], [233.2457549571991]
[14.69211386 -8.58063442 54.93921302], [233.33289909362793]
[14.73475887 -8.49924129 54.94968325], [233.4274537563324]
[14.76901044 -8.41613411 54.96129108], [233.5159330368042]
[14.80378801 -8.35406523 54.96905686], [233.6081986427307]
[14.83779786 -8.28628506 54.97800996], [233.69636750221252]
[14.87034898 -8.20518416 54.98965331], [233.78379154205322]
[14.90986428 -8.12633249 55.00052522], [233.87036299705505]
[14.9542821  -8.04541394 55.01154237], [233.95629358291626]
[14.99541646 -7.95925145 55.02392068], [234.0444118976593]
[15.01523987 -7.88188809 55.03597027], [234.13116002082825]
[15.04176861 -7.79808033 55.04896265], [234.21954560279846]
[15.06612752 -7.72284016 55.05976656], [234.30499029159546]
[15.09313846 -7.64207294 55.07120825], [234.38956665992737]
[15.1164675  -7.55703632 55.08338984], [234.47577452659607]
[15.13989716 -7.46710502 55.09639714], [234.5623095035553]
[15.16443858 -7.37337531 55.10986909], [234.64645719528198]
[15.19060785 -7.27640515 55.12371114], [234.7304573059082]
[15.21571369 -7.17491968 55.13832618], [234.81857347488403]
[15.24039337 -7.0718629  55.15319287], [234.90362095832825]
[15.26255819 -6.96610792 55.1685288 ], [234.99004459381104]
[15.28274148 -6.85756956 55.18425796], [235.0745508670807]
[15.30197615 -6.74673872 55.20012929], [235.15727353096008]
[15.3222522  -6.63988141 55.21497434], [235.2403483390808]
[15.34731024 -6.5310828  55.22952451], [235.32347226142883]
[15.35547696 -6.4298865  55.2436165 ], [235.40682411193848]
[15.36715836 -6.32778885 55.25755208], [235.4916069507599]
[15.37672774 -6.21728887 55.27218191], [235.57586145401]
[15.38368476 -6.1023138  55.28721725], [235.66579270362854]
[15.38762713 -5.99673516 55.30072819], [235.75926780700684]
[15.3909134  -5.89691187 55.31314338], [235.8424153327942]
[15.38587713 -5.80402394 55.32476504], [235.92765879631042]
[15.39228093 -5.71085299 55.33549298], [236.01403307914734]
[15.39913136 -5.61397526 55.34625767], [236.10016059875488]
[15.40114653 -5.50915253 55.35843661], [236.1871736049652]
[15.4038981  -5.40551373 55.3704649 ], [236.27272534370422]
[15.40552878 -5.2982462  55.38286772], [236.35850715637207]
[15.41003524 -5.19667365 55.39425564], [236.4450821876526]
[15.40021787 -5.087707   55.40725687], [236.53192591667175]
[15.39203396 -4.99885709 55.41769075], [236.62258744239807]
[15.37467678 -4.90574476 55.4286841 ], [236.71176314353943]
[15.36956821 -4.81295699 55.4385786 ], [236.79726576805115]
[15.37609997 -4.71943937 55.44734895], [236.8834319114685]
[15.38029586 -4.62240248 55.45669521], [236.9718611240387]
[15.38030165 -4.51791241 55.46746912], [237.06071257591248]
[15.36386962 -4.42426559 55.47819786], [237.1471037864685]
[15.34087592 -4.34368607 55.48787768], [237.23414206504822]
[15.31623643 -4.26563657 55.4967908 ], [237.32045650482178]
[15.29104111 -4.17937911 55.50594642], [237.40742826461792]
[15.2654542  -4.0962251  55.51441392], [237.49510216712952]
[15.24686458 -4.0095488  55.52257845], [237.58241987228394]
[15.22970969 -3.92677519 55.53015868], [237.6708002090454]
[15.21918544 -3.84337271 55.53755997], [237.75781416893005]
[15.20912983 -3.75819233 55.54521634], [237.84543800354004]
[15.19973174 -3.6669307  55.5536152 ], [237.93420720100403]
[15.19093308 -3.57265583 55.56234108], [238.02061247825623]
[15.18323766 -3.47484361 55.57129588], [238.10562896728516]
[15.18520862 -3.3818063  55.57920723], [238.18967485427856]
[15.18438028 -3.28254106 55.58761817], [238.27574825286865]
[15.18366952 -3.17570358 55.59667454], [238.35990929603577]
[15.18356869 -3.06511249 55.60577804], [238.444495677948]
[15.18031123 -2.94862243 55.61519505], [238.52856826782227]
[15.18002328 -2.86466918 55.62190256], [238.61153554916382]
[15.17462816 -2.79374464 55.6276738 ], [238.69500303268433]
[15.1688074  -2.70830313 55.63417278], [238.77993273735046]
[15.1614399  -2.61560288 55.64080222], [238.86836218833923]
[15.15727278 -2.51919368 55.64711425], [238.9580376148224]
[15.15930995 -2.42288086 55.65269637], [239.04825520515442]
[15.16358437 -2.32486982 55.65801038], [239.13747262954712]
[15.16518918 -2.21934376 55.66382563], [239.2268922328949]
[15.16797724 -2.11047775 55.66966126], [239.31324410438538]
[15.17081018 -1.99572764 55.67550124], [239.3994779586792]
[15.17308801 -1.88905439 55.68071211], [239.4886758327484]
[15.17808303 -1.78633845 55.68530153], [239.57427263259888]
[15.18305748 -1.67641944 55.68984879], [239.66166877746582]
[15.18544537 -1.56036605 55.69450376], [239.7487428188324]
[15.19533326 -1.46389079 55.69772221], [239.83616471290588]
[15.19974429 -1.37745083 55.70055417], [239.92463517189026]
[15.20652793 -1.28591912 55.70333407], [240.01143980026245]
[15.21221374 -1.18072043 55.7062429 ], [240.09886622428894]
[15.21952679 -1.07170057 55.70888684], [240.186288356781]
[15.22842545 -0.95835395 55.71120649], [240.2755217552185]
[15.24153802 -0.84332006 55.71300844], [240.36267852783203]
[15.24858831 -0.73721994 55.71471418], [240.44918274879456]
[15.25346041 -0.62970674 55.71643476], [240.5367705821991]
[15.25293784 -0.528855   55.71799872], [240.62310338020325]
[15.25571277 -0.4336905  55.71891721], [240.71306586265564]
[15.25975503 -0.33209581 55.71932239], [240.79904890060425]
[15.26701246 -0.22869158 55.71924588], [240.88419556617737]
[15.27366693 -0.11562224 55.71899915], [240.9730212688446]
[1.52808867e+01 1.73529407e-03 5.57185479e+01], [241.06149816513062]
[15.28209591  0.12570075 55.71818274], [241.14931082725525]
[15.28029174  0.21774582 55.71787372], [241.2355318069458]
[15.28014247  0.29821063 55.71718472], [241.32405948638916]
[15.27924948  0.38507556 55.71613531], [241.41060423851013]
[15.27615464  0.47704363 55.71495513], [241.49676156044006]
[15.27571021  0.57292404 55.71336624], [241.58292818069458]
[15.28523826  0.66447289 55.71097675], [241.6704022884369]
[15.29523614  0.75863495 55.70834819], [241.75925493240356]
[15.30211132  0.86197693 55.70586252], [241.8461947441101]
[15.30971551  0.96913604 55.70323891], [241.93439292907715]
[15.32923117  1.05976948 55.70005265], [242.02165341377258]
[15.32661933  1.15694259 55.69780007], [242.10760927200317]
[15.32773223  1.23700111 55.69599357], [242.191237449646]
[15.3219972   1.31987441 55.69388774], [242.2748076915741]
[15.31783932  1.41414154 55.69098259], [242.36142230033875]
[15.31398984  1.51353666 55.68738936], [242.4483561515808]
[15.32185368  1.60667751 55.68297858], [242.53509664535522]
[15.32662418  1.70416341 55.67831662], [242.62138485908508]
[15.33636983  1.80396269 55.67338892], [242.7075092792511]
[15.32972745  1.90918017 55.669116  ], [242.79259848594666]
[15.32722237  1.9911277  55.66568517], [242.87640571594238]
[15.3286872   2.0681505  55.66171656], [242.95962572097778]
[15.32491374  2.14838231 55.65766832], [243.04293537139893]
[15.3285141   2.23886062 55.65259251], [243.12806916236877]
[15.3288393   2.33394052 55.6471871 ], [243.21321153640747]
[15.33085928  2.43350335 55.64139164], [243.3020100593567]
[15.33282055  2.53754639 55.63511311], [243.39040422439575]
[15.335842    2.64662061 55.62825413], [243.47750902175903]
[15.33647946  2.74635424 55.62188178], [243.5640230178833]
[15.34272334  2.84713154 55.61489422], [243.65029668807983]
[15.34454372  2.93663569 55.60865758], [243.73733353614807]
[15.3431344   3.03349765 55.60204366], [243.82156467437744]
[15.34127815  3.13748462 55.59468732], [243.90490984916687]
[15.34029534  3.24615514 55.58654254], [243.98818492889404]
[15.33929961  3.35889425 55.57770295], [244.07496571540833]
[15.34136344  3.4541653  55.56976501], [244.16054463386536]
[15.33838872  3.54210529 55.5625078 ], [244.25148487091064]
[15.34256121  3.62813982 55.55491192], [244.33636665344238]
[15.34889535  3.72073661 55.54635976], [244.420259475708]
[15.3531341   3.81796937 55.53749719], [244.50731253623962]
[15.35867828  3.9155033  55.52847719], [244.5930416584015]
[15.36469626  4.01581557 55.5189538 ], [244.68038630485535]
[15.36811564  4.1204006  55.50896156], [244.7648253440857]
[15.37274313  4.23318523 55.49782986], [244.8512098789215]
[15.37523342  4.32935298 55.48812255], [244.93641829490662]
[15.37398128  4.41577984 55.47938819], [245.0225293636322]
[15.37417839  4.50746926 55.46975419], [245.11006808280945]
[15.37250764  4.6122691  55.45847551], [245.19589352607727]
[15.37782693  4.72031192 55.44610928], [245.28162336349487]
[15.38164503  4.83146264 55.43310257], [245.36730694770813]
[15.3851583   4.93398491 55.4209765 ], [245.4524290561676]
[15.38844516  5.04265224 55.40792641], [245.53753876686096]
[15.39231304  5.15884195 55.39367138], [245.62164998054504]
[15.40189436  5.27751595 55.37842291], [245.7060239315033]
[15.39842322  5.38429453 55.36515048], [245.7911250591278]
[15.40399552  5.48802856 55.35160646], [245.87872171401978]
[15.41234161  5.59409043 55.33703854], [245.96484065055847]
[15.41622371  5.70972854 55.32129335], [246.0521683692932]
[15.43048017  5.82264574 55.30511388], [246.1402723789215]
[15.44771591  5.93957473 55.28779755], [246.22630858421326]
[15.46351198  6.06293149 55.2695718 ], [246.31425094604492]
[15.48728884  6.16879809 55.25325106], [246.40600061416626]
[15.49379732  6.27956824 55.23704445], [246.49032974243164]
[15.50137804  6.38681019 55.22125788], [246.57461190223694]
[15.50915468  6.49457014 55.20467036], [246.6603603363037]
[15.51284977  6.58805865 55.19003776], [246.7485339641571]
[15.51685964  6.68853099 55.17390733], [246.83737921714783]
[15.52299721  6.79891039 55.15561907], [246.9258267879486]
[15.52805301  6.91467017 55.13611739], [247.01217699050903]
[15.53520092  7.03540115 55.11531   ], [247.09723472595215]
[15.54186429  7.14612333 55.09583098], [247.1825931072235]
[15.55012783  7.25240848 55.07674655], [247.26756978034973]
[15.55242865  7.36329408 55.05700875], [247.35376906394958]
[15.55694191  7.48069368 55.03576102], [247.43935680389404]
[15.56077601  7.60113943 55.01353948], [247.52505588531494]
[15.57591705  7.70745546 54.99280982], [247.61242508888245]
