[ 23.20799272074824 60.804831589343024 75.82541656640933],[ 862.3110072503148 889.4257000716208 899.6390985408847], [100.57626509666443]
[ 23.27354408705867 60.50108358932704 76.01543229242583],[ 862.3291959488009 889.208524706996 899.7689435620906], [100.72320175170898]
[ 23.337625182862567 60.212681573256845 76.21002023060065],[ 862.3320643575884 888.9786517044407 899.9112465173413], [100.86457180976868]
[ 23.39491788725097 59.89491020436809 76.44191548679773],[ 862.3412279319226 888.7710547455895 900.0528428583668], [101.01910209655762]
[ 23.477315732396384 59.56767877421758 76.6876758951773],[ 862.3495196019456 888.5420589807034 900.224935750567], [101.16957449913025]
[ 23.635132223955534 59.28834813441337 76.8723320829238],[ 862.3867199477527 888.3193599891719 900.4084752170916], [101.3076913356781]
[ 23.789270882774268 59.01528817776814 77.03395846494813],[ 862.4932611562588 888.1575570353317 900.5604856385221], [101.47033333778381]
[ 23.967561836781467 58.74532749258911 77.23482416214802],[ 862.5876992810136 887.9925062464057 900.7119223652868], [101.63196873664856]
[ 24.144859395673294 58.44880332019159 77.46508239011808],[ 862.7310216321258 887.8470369638617 900.9186972034761], [101.79745316505432]
[ 24.338712850615448 58.15631642301136 77.7096390179157],[ 862.87772191388 887.6891818887615 901.1437522577461], [101.95820450782776]
[ 24.501609488758618 57.854991034875134 77.97230541093583],[ 863.0494861321478 887.5534601146715 901.3815797871266], [102.12330031394958]
[ 24.680051837987854 57.54727301875229 78.25809363041088],[ 863.1933333858871 887.4089347765424 901.6265674748789], [102.2980637550354]
[ 24.868559322937244 57.21821575939812 78.58067355886932],[ 863.3641526785732 887.2690395063859 901.8917619671267], [102.46389722824097]
[ 25.068124648623375 56.92758327261697 78.81564659790142],[ 863.5539445692848 887.1274942000779 902.1916155512943], [102.61939120292664]
[ 25.2137204272108 56.625850798229024 79.02119330207066],[ 863.72938230029 887.0028718194591 902.4026246544988], [102.77838063240051]
[ 25.334917380078874 56.33868379159786 79.21409588487155],[ 863.8284295500333 886.8310700855895 902.580524714773], [102.94160056114197]
[ 25.45911849032249 56.03026534692014 79.44779577937041],[ 863.9062674343311 886.6483200165555 902.7402639506562], [103.09190201759338]
[ 25.595355732156793 55.70540831390029 79.7110209352872],[ 863.9986884024149 886.4558324538606 902.9383158217643], [103.24102401733398]
[ 25.84383526572736 55.437322067833506 79.910643578265],[ 864.1108636293033 886.2646606366485 903.1600448929919], [103.40181517601013]
[ 26.04227710359643 55.172777126482785 80.06235524433315],[ 864.3334181110783 886.1549439561296 903.3557696272085], [103.55073761940002]
[ 26.1704908313074 54.90165333758707 80.21767122036871],[ 864.4797807126097 886.0180485302055 903.5158264309592], [103.70401620864868]
[ 26.303501249453756 54.609591241059064 80.40213537735212],[ 864.5553703051017 885.8396648379572 903.6578768292496], [103.86112761497498]
[ 26.46165479982767 54.28825661747058 80.62401020238663],[ 864.6451597838462 885.643552914266 903.814485413258], [104.06556534767151]
[ 26.705270491121166 54.05639783620989 80.76423016953362],[ 864.7657772843125 885.4436644335659 904.0052397873402], [104.22202563285828]
[ 26.96515169211723 53.81223962831367 80.91221123426513],[ 864.9717742476566 885.3473293741522 904.1515143524929], [104.37955117225647]
[ 27.244636137046033 53.58681323678912 81.07619617150858],[ 865.1945000294174 885.245939256524 904.3399036342137], [104.52037191390991]
[ 27.467266149911215 53.32857089124983 81.2349993790587],[ 865.4589735052153 885.1742126424313 904.5564888526364], [104.68747138977051]
[ 27.590613069291507 53.06194150352632 81.39223693520258],[ 865.6467208979988 885.0520331579494 904.7373316452407], [104.83790183067322]
[ 27.72656002470634 52.78317266642361 81.59049593415908],[ 865.7253150346427 884.882762529622 904.8738915006054], [105.00672221183777]
[ 27.87545947444966 52.48765206494314 81.8196944211613],[ 865.8354286315327 884.7112028852006 905.0417929008082], [105.19971323013306]
[ 28.155651266770178 52.25974108127521 81.98923713604314],[ 865.967119833439 884.5410671275188 905.2381551624591], [105.37750554084778]
[ 28.45623450793047 51.996952075083556 82.15239026815897],[ 866.2350471381732 884.472778464182 905.4219766973307], [105.54914426803589]
[ 28.663060918955132 51.734580053650745 82.31093949875367],[ 866.5054188638004 884.3781076480136 905.6280329097267], [105.72026371955872]
[ 28.846076445448283 51.4894301456458 82.46646351915992],[ 866.6731206728632 884.2522941633292 905.7992385358721], [105.88083004951477]
[ 29.0445699239613 51.2493401509064 82.63969651451704],[ 866.823796547497 884.1293423496143 905.949655776686], [106.03009009361267]
[ 29.264042580270683 50.96412633213912 82.85567605621091],[ 867.0067559682099 884.0159661111749 906.1270293322054], [106.17449450492859]
[ 29.50700255777794 50.65042764898239 83.10201623744462],[ 867.2148607188982 883.8804862880814 906.3443318579693], [106.3160502910614]
[ 29.811691587857986 50.31899949037339 83.36203960083694],[ 867.4460057631487 883.7456327194741 906.582551901679], [106.45603609085083]
[ 30.126203163013418 49.9478572383592 83.63523385121533],[ 867.7369959492557 883.6294965490653 906.842446793502], [106.6162679195404]
[ 30.432323485741367 49.54766585627069 83.94623633272936],[ 868.0241363558101 883.4892144265661 907.1118347861341], [106.75602602958679]
[ 30.766962201933378 49.218387701509776 84.18620516284565],[ 868.3037796101876 883.3372415812075 907.4055301151158], [106.91929888725281]
[ 31.101814548040608 48.86938156898652 84.40407030557796],[ 868.6066108705246 883.2458340524277 907.6383605094776], [107.06746244430542]
[ 31.476965299232123 48.53159193358809 84.64784953918141],[ 868.8945994604062 883.1178853451315 907.8671612348833], [107.217444896698]
[ 31.8574684639566 48.20717513879043 84.90219299555838],[ 869.2466006413235 883.0209682940664 908.1409837161443], [107.34376382827759]
[ 32.27385978978718 47.984243868721094 85.06441508614611],[ 869.6118099604143 882.9525301618653 908.4309307795237], [107.49884295463562]
[ 32.638713109724954 47.7259806216334 85.22018601023184],[ 870.0147791571846 882.9673269685519 908.6592081404], [107.6650824546814]
[ 33.033981617919466 47.47932881530098 85.40930947101324],[ 870.353199272871 882.9125926544664 908.887409361152], [107.79799365997314]
[ 33.33743981614666 47.2946874552276 85.57019062911502],[ 870.7526985424792 882.8861292064709 909.1517641622983], [107.94009160995483]
[ 33.5878758783098 47.10102601472329 85.73629667354174],[ 871.0605442423757 882.8898520825742 909.3720460475739], [108.11068868637085]
[ 33.848373328093004 46.87297666499979 85.94487949322719],[ 871.3227604736472 882.8513908673023 909.5808647636375], [108.25214767456055]
[ 34.16715199636846 46.775060465371986 86.07151143763261],[ 871.6126197295931 882.7857091284715 909.8204542871031], [108.40491986274719]
[ 34.38400682454368 46.71092729046471 86.15610296268139],[ 871.9714821077292 882.8556975548403 910.0139460865432], [108.55167269706726]
[ 34.639380639581624 46.6620198824463 86.26647296053177],[ 872.2162894269372 882.9040317986688 910.1795206953967], [108.70357346534729]
[ 34.93349945642251 46.59987016962127 86.39062201219532],[ 872.5403718676208 882.9702310103457 910.3844251876953], [108.86502313613892]
[ 35.21436612758517 46.51352028971094 86.53322022562466],[ 872.9087184144126 883.0464986725954 910.6108852348957], [109.01636028289795]
[ 35.4303311759327 46.38584706744909 86.68857548323602],[ 873.2542627682778 883.1122764388784 910.8455459772686], [109.17530846595764]
[ 35.67657752315855 46.25250834839104 86.87185774636237],[ 873.5178124145528 883.1207599671973 911.0518048670413], [109.32155060768127]
[ 35.95776885699904 46.084946174395306 87.07331874998596],[ 873.8252632320308 883.1449421693798 911.2794135595071], [109.4880919456482]
[ 36.38375274821926 45.99883615215761 87.22383135005566],[ 874.1626154507915 883.1592318634295 911.5264348639729], [109.66852307319641]
[ 36.80279883534227 45.87822729183691 87.35609765149547],[ 874.6570513070681 883.3030363850585 911.7806792071915], [109.86214804649353]
[ 37.18189682013278 45.75532792893182 87.49769064929043],[ 875.1152314317317 883.4094089114426 912.0400321047149], [110.03928565979004]
[ 37.6107778249844 45.59277862580531 87.65615986703452],[ 875.534394852949 883.503659374338 912.2892308923509], [110.22908020019531]
[ 38.10741205555783 45.328454822756115 87.83551615238474],[ 876.003449741416 883.5804854494285 912.5490460153187], [110.39414978027344]
[ 38.71691078871589 44.95411727995345 88.04189161712019],[ 876.5123468419499 883.5907033032577 912.8206433045553], [110.54713797569275]
[ 39.23853594214491 44.433392477575886 88.26938111200687],[ 877.0958441897899 883.5596917976146 913.1131364815772], [110.69267177581787]
[ 39.87123803394301 43.978462960806255 88.47013262524354],[ 877.5122700125684 883.3767956108402 913.3524830508325], [110.85558414459229]
[ 40.55128712077118 43.537521793297216 88.64207402742424],[ 878.0511469307187 883.302344633625 913.578856791169], [111.00598573684692]
[ 41.180698731917076 43.128693444059344 88.80347279603853],[ 878.6304896761653 883.2501912311895 913.8251777710949], [111.17416715621948]
