[ 9.970429858026268 2.9262957614622422 8.207199816868695],[ 211.8935437472406 200.35072169828865 209.33738687905884], [95.44874906539917]
[ 9.797309212428608 2.9372849425845464 8.200581486098859],[ 211.88873622032008 200.3245216601779 209.29785128624755], [95.5646300315857]
[ 9.934870435898945 3.126921457497379 8.3723279558104],[ 211.80044789568055 200.27872577494702 209.24252199455424], [95.68005347251892]
[ 9.91193247983124 3.0711877140272996 8.353297953131644],[ 211.86898301698614 200.3821439784752 209.3313580165226], [95.7984607219696]
[ 10.244125855035001 3.3422162156914506 8.569727119562321],[ 211.91013843497936 200.41696369782898 209.3729159576385], [95.91335129737854]
[ 10.134433517354264 3.241742573497372 8.348223511264427],[ 212.1788173502964 200.67395884316127 209.59889227843138], [96.02957844734192]
[ 10.143475772684177 3.2366681137149333 8.278828978750632],[ 212.27273483969086 200.76409657208873 209.63300591910925], [96.1458203792572]
[ 10.054773956998623 3.2515779757068444 8.299772728593672],[ 212.32850427612766 200.81375768083456 209.63589834757627], [96.26112127304077]
[ 10.064761320421457 3.253313002971529 8.370520241157422],[ 212.32515181998298 200.84466833464936 209.64722215815837], [96.37668561935425]
[ 10.050155655807252 3.261422189133884 8.422722464399529],[ 212.3469958830695 200.877477982612 209.687676558042], [96.49161410331726]
[ 10.040610152238404 3.2632382963095283 8.44084170150612],[ 212.37252973276927 200.91544715010048 209.73259417476183], [96.60696315765381]
[ 10.086603912326503 3.3234437022913172 8.466838513748012],[ 212.39542969422337 200.94978852144754 209.7651913274297], [96.72246289253235]
[ 10.142192447300554 3.3286222216587587 8.474595199483609],[ 212.45105550327094 201.02007622539801 209.813994489849], [96.83835220336914]
[ 10.222478452498986 3.348202957840159 8.42110252290184],[ 212.52267634325864 201.08401257159613 209.86515773279638], [96.95402717590332]
[ 9.950154551265367 3.3582780565873875 8.135792953917758],[ 212.60763372472636 201.14879857393376 209.8935912990973], [97.07011842727661]
[ 9.79947008619665 3.3908460656783554 7.959114762551821],[ 212.48672449751214 201.11643001606282 209.74204071018147], [97.18623280525208]
[ 9.705857053522157 3.4897615671846385 7.966221299830975],[ 212.30667417913673 201.03376274090917 209.53561369319718], [97.30201554298401]
[ 9.580399803461159 3.284920064003942 7.658119252360713],[ 212.1493705043586 200.98538761644048 209.39786591677245], [97.41738724708557]
[ 9.60293850455605 3.180381636611889 7.604428215531032],[ 211.90967328509913 200.76057538838936 209.0861841610117], [97.5317702293396]
[ 9.664049290599412 3.1260737871995157 7.61690776681549],[ 211.71041237238302 200.53170868955885 208.8187000295383], [97.64759039878845]
[ 9.745253120467494 2.965344531934877 7.590999021139586],[ 211.57107595454465 200.35498653603915 208.6276215573015], [97.76292681694031]
[ 9.641519948417274 2.814183317300222 7.50367928637567],[ 211.47121501447302 200.16195168187835 208.4552605394016], [97.87917351722717]
[ 9.673019565692943 2.8555676324001418 7.694651151549599],[ 211.29582325407608 199.92783212486145 208.23723564697056], [97.99443888664246]
[ 9.588710747008491 2.8138506235473577 7.567419434220051],[ 211.20638918414545 199.82108359882562 208.17599968972664], [98.11068964004517]
[ 9.547079706838872 2.8268620842954393 7.575077799791013],[ 211.08303215312404 199.69356810738947 208.0297844725115], [98.22646164894104]
[ 9.468133540807385 2.8206730693929885 7.494817275415593],[ 210.9780983004185 199.5965945696342 207.91619641013807], [98.34114050865173]
[ 9.367520935856701 2.817967695356472 7.399728018814141],[ 210.85335770532618 199.49119129433063 207.77630019704904], [98.4557785987854]
[ 9.296421215099317 2.812232129268261 7.2833632036875695],[ 210.70054509919444 199.3738323629331 207.6084033296693], [98.57153582572937]
[ 9.54045984277456 2.8849901413589327 7.34109854152188],[ 210.53842865943346 199.2453549560409 207.4137069753092], [98.687908411026]
[ 9.43890494105015 2.7647127513765724 7.204557220678593],[ 210.56134026973925 199.22591449989554 207.34831312653856], [98.80442357063293]
[ 9.320289728904342 2.6946438821406664 7.097153328983037],[ 210.48035979820102 199.11481464994776 207.20435004335275], [98.92098999023438]
[ 9.324634499602913 2.6096102121070386 6.956286568013336],[ 210.32716169870568 198.96339979604457 207.01601714666836], [99.03625011444092]
[ 9.284693757635864 2.5773553527957054 6.889827920127023],[ 210.1844955026265 198.78368494234817 206.78844571553222], [99.15177845954895]
[ 9.241003160320915 2.5680425395332103 6.896251813266424],[ 210.03894976323392 198.61592992127194 206.57585299289352], [99.26615118980408]
[ 9.198068655268088 2.542108553328911 6.800243656818035],[ 209.9044129653631 198.4794318449105 206.4143288478322], [99.38056707382202]
[ 9.135904857475499 2.5174534920025233 6.73449313445451],[ 209.7693966272866 198.34187240732487 206.22925808224159], [99.4964017868042]
[ 9.107559543112183 2.4410384886064436 6.672783385411376],[ 209.62728357635257 198.20393591367298 206.0421593031377], [99.61285376548767]
[ 9.200119344080264 2.5064721832252026 6.699995732949116],[ 209.48987653478702 198.04360359149763 205.85379707886133], [99.72924184799194]
[ 9.123155920167829 2.4360693412706924 6.549843225445104],[ 209.4466786146269 197.977551502503 205.7478831650575], [99.84611749649048]
[ 9.108421332658942 2.3531712658408015 6.485846090134846],[ 209.34384334491997 197.8582600705667 205.5690601983135], [99.96237230300903]
[ 9.062115795167138 2.3050498844887892 6.404504834031352],[ 209.2369383044967 197.71140760964667 205.38949339799726], [100.07869672775269]
[ 9.007357374819792 2.2438790082425735 6.364717759947395],[ 209.11320831307987 197.5578124574901 205.198791900872], [100.19505858421326]
[ 9.001753573241983 2.172807251810002 6.336388819837106],[ 208.97803334198395 197.39702822563856 205.01684955400188], [100.31193852424622]
[ 8.986410458635678 2.16404708270774 6.319993898696547],[ 208.86226458964933 197.23510942984902 204.85036281309903], [100.42775130271912]
[ 8.962630043171982 2.1474409409053927 6.281019492124544],[ 208.76546750350167 197.10774220614752 204.70820324805214], [100.54269289970398]
[ 8.879907799070414 2.119517828805249 6.178116814324635],[ 208.67533859650624 196.99593953197305 204.57124981557084], [100.65836453437805]
[ 8.883127907965648 2.085518746961935 6.1677413892366015],[ 208.55098986729666 196.86837417405354 204.39643322563197], [100.77322268486023]
[ 8.779697618403683 2.0008853557770694 6.087921996050429],[ 208.45637246862202 196.7498572427501 204.2549145251911], [100.88924908638]
[ 8.823266014205517 1.98712868567911 6.082374155380164],[ 208.31277626218503 196.5870424230321 204.07821873971258], [101.00530409812927]
[ 8.782490112724282 1.8911264783411943 6.079847525902552],[ 208.22735682177722 196.46378113069562 203.9430995687286], [101.1211085319519]
[ 8.77008632137817 1.8672110905661699 6.002104660614533],[ 208.1299894731343 196.31583318436444 203.81766719812163], [101.23719763755798]
[ 8.727006098713085 1.8107194682500596 5.959472894032611],[ 208.03790762398262 196.18250636040077 203.67213693098657], [101.35282921791077]
[ 8.72117061623429 1.8065869947498656 5.895182681673745],[ 207.93377447691296 196.04102760277178 203.52387283189609], [101.46896815299988]
[ 8.676417636242277 1.7795131163448172 5.806420946601158],[ 207.84462986495376 195.92187760023444 203.37638157426412], [101.58472156524658]
[ 8.655498965725993 1.7663798241568052 5.74658667673847],[ 207.74036091761644 195.79602416682386 203.20963926997607], [101.70104742050171]
[ 8.656718118859644 1.7667593407592703 5.746044980228497],[ 207.64269835145646 195.67883911763766 203.0502117326969], [101.81562829017639]
[ 8.648394337763651 1.7123682740544637 5.744805643126711],[ 207.57126592372757 195.58783754788286 202.93217215150028], [101.93075394630432]
[ 8.61936823716994 1.6758761905428028 5.6854804963481715],[ 207.50800880994663 195.48766816237685 202.83323649037294], [102.04579544067383]
[ 8.56812042794925 1.6324991211877007 5.647714741809084],[ 207.43523249765545 195.38084438949028 202.71470297237178], [102.16153264045715]
[ 8.543827129881201 1.6064090628207097 5.588961954417807],[ 207.34520630876008 195.26512529971242 202.58916275748626], [102.27720880508423]
[ 8.52478341678319 1.5791850144976092 5.544138277440807],[ 207.2562264214354 195.15175048243225 202.45433056657674], [102.39321851730347]
[ 8.529236250957297 1.558699787459679 5.518287634492511],[ 207.17216177894872 195.04148193473273 202.3216140283438], [102.508145570755]
[ 8.518681979851118 1.5305218207522322 5.4948647359875],[ 207.10657457191812 194.94340962086565 202.2056219943008], [102.62369513511658]
[ 8.461511100740973 1.4951831828479367 5.43529199312281],[ 207.045979574555 194.84914812336973 202.10011448687956], [102.73836183547974]
[ 8.42848992084922 1.4538765445377488 5.381736594114344],[ 206.95977655537118 194.74181572445454 201.9750788375389], [102.8536446094513]
[ 8.445919021933314 1.4615589367429138 5.392811961817658],[ 206.86754025530857 194.62533874393705 201.84076130711054], [102.96955704689026]
[ 8.45991348285383 1.3478120511000664 5.402130664569971],[ 206.81190305626538 194.54523325120002 201.74794669563784], [103.08488416671753]
[ 8.408395609781104 1.3570764447829706 5.298634150078708],[ 206.76499985459546 194.428253583085 201.66731059573803], [103.20154929161072]
[ 8.409283782666893 1.3209126208242534 5.262728415655148],[ 206.69173881649513 194.3243807834409 201.5424808334349], [103.31624817848206]
[ 8.450813297981854 1.3326362390476556 5.204729068756308],[ 206.62791448416945 194.22271479621693 201.4233245210191], [103.43225145339966]
[ 8.391336773571071 1.2813756676804082 5.116135760584549],[ 206.59586874887378 194.14887202237622 201.31192782530837], [103.54638385772705]
[ 8.38468381717594 1.236143143504549 5.094199648055891],[ 206.52220437611567 194.04169525733158 201.16816607467612], [103.66251826286316]
[ 8.37118960662299 1.2476000697754779 5.070753341505675],[ 206.45416336052764 193.93030694035485 201.04315380292792], [103.77917623519897]
[ 8.321424619672795 1.1845129110400057 5.028879912916221],[ 206.3958078301387 193.84605385455623 200.93650915853385], [103.89625144004822]
[ 8.300532226509397 1.1574619973022073 4.9848720628525225],[ 206.31462540075336 193.73466362537874 200.81672238421967], [104.01229548454285]
[ 8.291551326679087 1.1780125021008756 4.954680737093492],[ 206.23651152126516 193.6258958993533 200.69427151365525], [104.12849140167236]
[ 8.28506550271747 1.1508190960492135 4.932431231513624],[ 206.17485855486706 193.5487266517712 200.58591764114772], [104.24403595924377]
[ 8.262217596643309 1.1723849977716538 4.867011355500086],[ 206.1210107590359 193.4706234756866 200.48703376986649], [104.3595061302185]
[ 8.24002353952121 1.1489261759007003 4.820795335893808],[ 206.0656439693054 193.40857482481837 200.37757049825268], [104.47441577911377]
[ 8.28840651251074 1.1776279395983078 4.833673842632965],[ 206.0053145279381 193.3370933765815 200.26451990751096], [104.58931493759155]
[ 8.234327979651042 1.1294476566700469 4.781154566776565],[ 205.99215105128695 193.30553467550786 200.1978857400185], [104.70456600189209]
[ 8.217008658416391 1.1158328126324695 4.7302779267190775],[ 205.94255245717054 193.2390449880172 200.10538136981225], [104.82110333442688]
[ 8.196839232476542 1.0819828551220354 4.731257991205113],[ 205.88950652746465 193.17099224691972 200.00328124192905], [104.93634986877441]
[ 8.183011166762 1.0698822695354864 4.67507330017893],[ 205.83653448464167 193.0985222102867 199.9178456169195], [105.0536253452301]
[ 8.146609652788987 1.0412988956188622 4.624459272794548],[ 205.78258570882434 193.02729540628422 199.818305886649], [105.1697154045105]
[ 8.131247656929242 0.9983592026152411 4.636768113272209],[ 205.7146674042526 192.94559653036612 199.70554345979417], [105.28756737709045]
[ 8.122180154675613 0.9861770932536951 4.569924949706092],[ 205.65297582778163 192.86033742900867 199.61775384939375], [105.40435194969177]
[ 8.100963439384735 0.9569152860706648 4.548097951113566],[ 205.59346179379364 192.77874859077141 199.5114243081079], [105.52023768424988]
[ 8.083920836476176 0.9157014199832793 4.539777209534758],[ 205.53246668626332 192.69585782278932 199.41075323043768], [105.63601279258728]
[ 8.074998895876623 0.9275881517381355 4.4751278083662775],[ 205.47230831867554 192.6077681820753 199.32124187776918], [105.7510392665863]
[ 8.051794627046126 0.9147928966853487 4.424844382813056],[ 205.41724859086062 192.5373326418644 199.2185113850579], [105.86846876144409]
[ 8.039293880856482 0.9127820180453153 4.3711832604238126],[ 205.35695480475084 192.46649381709298 199.10855735064604], [105.98394513130188]
[ 8.025916531346681 0.8965429235271765 4.335882390700164],[ 205.29902233039272 192.4008288468335 198.99596492431223], [106.099933385849]
[ 8.03861072747361 0.8991215661849544 4.307957308264379],[ 205.24281305700606 192.33373811757986 198.88914298252416], [106.21563911437988]
[ 8.035706422181942 0.8876308445569745 4.277618562771008],[ 205.20473615151306 192.28112185694516 198.79670759513266], [106.3305139541626]
[ 8.019485618050737 0.8785564977796245 4.211454699674063],[ 205.17001078989895 192.22986768316807 198.70899160836777], [106.44588804244995]
[ 8.013548318519497 0.8729266033189231 4.1670482369500546],[ 205.12654323218038 192.17395499965656 198.60408340531274], [106.56225252151489]
[ 7.987265910501357 0.8522440340863248 4.122755983834191],[ 205.08498373245357 192.12099257160096 198.4997454583915], [106.67882466316223]
[ 8.006646737090907 0.8358390917097066 4.10524481211308],[ 205.03237689878304 192.05882811573676 198.39116461753457], [106.79605603218079]
[ 7.994889445364073 0.8249463939131088 4.061615525335241],[ 204.99918646503386 192.00309769258627 198.3002360669725], [106.91186547279358]
[ 7.988869070705671 0.8208523975996881 4.026139000321338],[ 204.96219743263364 191.94724801206237 198.2044708564514], [107.02864360809326]
[ 7.987278882027639 0.8289493250096973 4.012627435628912],[ 204.9270001020442 191.897449122353 198.11089513336242], [107.14503765106201]
[ 7.991927412971177 0.8254846884312617 3.9749691428912253],[ 204.9001284310753 191.8622522993026 198.03318268628047], [107.26100492477417]
[ 7.985100953845997 0.8169511795581912 3.9539432496058207],[ 204.8782934445496 191.829113680803 197.9538424908681], [107.37738060951233]
[ 7.979170717271021 0.814255304646772 3.9155572173350217],[ 204.8559489522265 191.7953266166724 197.8795164296], [107.49322152137756]
[ 7.979213959698954 0.8187362978703902 3.8764790383575267],[ 204.83203330101549 191.76193706351935 197.800841317194], [107.60822677612305]
[ 7.990282931186473 0.8090456050179732 3.849514388996952],[ 204.810919124737 191.73358168589834 197.72029019655434], [107.72324132919312]
[ 7.991570788617782 0.8130211423656346 3.828540732773744],[ 204.79699504436945 191.70468772955076 197.64460484501825], [107.83784604072571]
[ 7.986217143001904 0.8056019544693773 3.780038199197472],[ 204.78595893350385 191.68203260921078 197.57649819098492], [107.95437622070312]
[ 7.991287364064118 0.8068984057727234 3.7371418593959396],[ 204.7684382779404 191.65342320819158 197.49669804936437], [108.06966924667358]
[ 7.997704168927123 0.7854596677217137 3.7246361947802726],[ 204.7534582826622 191.62719548399838 197.4137123289191], [108.18655848503113]
[ 8.01396115872281 0.8003102271402449 3.6845182223140447],[ 204.74171307259346 191.59510268793204 197.34160088792635], [108.30338835716248]
[ 8.0026257354626 0.7851928300878961 3.635719337612201],[ 204.73888079062147 191.57565403211498 197.26963706757834], [108.41974329948425]
[ 7.998831772824915 0.777722329587799 3.5759361135937278],[ 204.7233068549496 191.54476794555544 197.18444319533842], [108.53754591941833]
[ 7.991652693634552 0.7838793776276287 3.5217596314790107],[ 204.701628109241 191.50831994881847 197.086112220739], [108.65311026573181]
[ 8.000809226738998 0.7797052196045997 3.5319966250252985],[ 204.6762910253219 191.47503326294432 196.982540381061], [108.76919841766357]
[ 7.985257849679408 0.7863378725193649 3.4662313213077875],[ 204.6633918743944 191.4502028327828 196.9101936343349], [108.88579082489014]
[ 7.983249227378128 0.7870090241901089 3.405499275403501],[ 204.63941210939416 191.42299821531222 196.8187326798686], [109.0018265247345]
[ 7.971902806707291 0.7900679904162409 3.3638877347164193],[ 204.6141376862063 191.3940716950439 196.71566092004787], [109.11714291572571]
[ 7.940271974765666 0.756515184981328 3.373870135160656],[ 204.58571471897278 191.36578374741507 196.61370812759478], [109.23176383972168]
[ 7.918468353048151 0.7607433214330854 3.3325543924076246],[ 204.54598687162522 191.32284498571374 196.53190027343769], [109.34616589546204]
[ 7.914329734352146 0.747359396721517 3.294137958019787],[ 204.50195222940314 191.28371740097361 196.44402735963197], [109.46142482757568]
[ 7.892514462213958 0.7492970196777871 3.2653335350127617],[ 204.46222974002185 191.24216038829044 196.3515803092109], [109.5782208442688]
[ 7.885392798503128 0.7662068173872773 3.2259728598846906],[ 204.4198958419107 191.20514523754707 196.26109687704917], [109.6958417892456]
[ 7.896625280810175 0.769640770434737 3.222864027467156],[ 204.38318631274458 191.18025251831992 196.17151188575423], [109.81209921836853]
[ 7.8743629501867085 0.7732494221931745 3.1922003769487315],[ 204.362898865859 191.16491411262874 196.10277445651255], [109.92783498764038]
[ 7.877099402830848 0.7709736652577746 3.1515279646526926],[ 204.33420824645563 191.14764027105818 196.0306748407365], [110.04305100440979]
[ 7.861799751270005 0.7746810051814904 3.098307330922035],[ 204.30966339917393 191.12857516034873 195.95305788377186], [110.15832781791687]
[ 7.8608160023772555 0.7608286177860758 3.0824658909227614],[ 204.27829878406368 191.10666786162275 195.86298363550318], [110.27345561981201]
[ 7.8452069441612835 0.7009791427501874 3.0814974186120585],[ 204.25099862762085 191.0807406342183 195.78328558435686], [110.38935470581055]
[ 7.828778247096811 0.7521852669220073 3.0001251964836744],[ 204.2149884725313 191.02724144244914 195.71065786732996], [110.50545120239258]
[ 7.812198650770676 0.7397854103963736 2.964856626314673],[ 204.1769920128563 191.0011914063736 195.6158075068555], [110.62032866477966]
[ 7.8019547506246445 0.7483914880319842 2.9085888056950933],[ 204.1343745642288 190.96946293373304 195.51882915959763], [110.73646187782288]
[ 7.788798091763659 0.7544486828292787 2.868470087965],[ 204.09189567758867 190.94039161973564 195.41497350579104], [110.85454559326172]
[ 7.800532771461064 0.7720152354853896 2.8800037092523505],[ 204.04971162218527 190.91385943679396 195.31368218636177], [110.97113132476807]
[ 7.770681307001009 0.7743511862998715 2.8244396365475333],[ 204.02864664051532 190.90646107707943 195.247203232802], [111.08759498596191]
[ 7.766442931979663 0.7765212737071188 2.777576191913546],[ 203.99154093009926 190.8899918310886 195.16275731204885], [111.202303647995]
[ 7.765025623724105 0.7544931604881401 2.7639540405491805],[ 203.95674357389967 190.87212139312643 195.07209367052536], [111.31992793083191]
[ 7.760736728898924 0.7713407390293484 2.7260948808349226],[ 203.9261435793546 190.84517051742208 194.99151272052157], [111.43670630455017]
[ 7.759139817293088 0.7754039732800582 2.688402237983344],[ 203.89918727967375 190.82838740970593 194.91119471307647], [111.55355906486511]
[ 7.753132324022591 0.7836971662907662 2.6434228238122253],[ 203.8743370767 190.81373872704444 194.82914785784584], [111.6699767112732]
[ 7.758363667964039 0.7881302881206762 2.597484014195685],[ 203.84850835313492 190.80074171957855 194.7422628461756], [111.7860734462738]
[ 7.769150090092326 0.807950947850544 2.552950482733032],[ 203.82693260381714 190.78826678171973 194.65254173429963], [111.90385508537292]
[ 7.764768779463049 0.8176302825889862 2.5202664152412106],[ 203.8137181912617 190.7851699690582 194.56473095783258], [112.01829552650452]
[ 7.739085784802043 0.8194003610214502 2.5008296894468396],[ 203.79890107184752 190.78317308500746 194.48108623227662], [112.13488936424255]
[ 7.733836330430057 0.829602465945519 2.4625918435243253],[ 203.7725829396941 190.77642767145764 194.40341712580263], [112.25066137313843]
[ 7.731739078797831 0.8395585363248179 2.4257412271251577],[ 203.74711988116596 190.77127625098407 194.32399887254033], [112.36637759208679]
[ 7.726786582995741 0.8523701559515363 2.399481779757664],[ 203.72468920086035 190.76809309831677 194.2435734171752], [112.48154616355896]
[ 7.7215235607853 0.8669787796801631 2.3700115595639693],[ 203.704719073845 190.76894492036277 194.1681591543045], [112.59791898727417]
[ 7.720288306356025 0.889333375186009 2.333467732773941],[ 203.68600522317246 190.7733377828019 194.09528763020882], [112.71274948120117]
[ 7.724926197301995 0.9020120937833592 2.2989418060446045],[ 203.67043385089306 190.78418539575603 194.02225552746765], [112.82822132110596]
[ 7.747045112830638 0.9060322548851689 2.292843669447146],[ 203.6591170046274 190.7958357945259 193.9496073459151], [112.94372296333313]
[ 7.72974099757048 0.909855370454931 2.2467998317382687],[ 203.66240019253544 190.80983094929167 193.89382664474383], [113.05964159965515]
[ 7.647155148428773 0.8905696687143558 2.2138248688565643],[ 203.65115661033465 190.81422645350247 193.82375890885217], [113.17581725120544]
[ 7.64694960931049 0.9180952020576438 2.2030683610006756],[ 203.59388595419983 190.7919732893073 193.73636222843356], [113.29163002967834]
[ 7.647479060657588 0.9153279335865713 2.146408842273983],[ 203.5534700814875 190.789852254472 193.66685301790014], [113.40798258781433]
[ 7.616460197093316 0.920599418347596 2.1232726779135533],[ 203.51702994596528 190.78022012321617 193.58134964055247], [113.52355885505676]
[ 7.615126045524616 0.9363373399060627 2.088242855955653],[ 203.4729777409811 190.76891214378196 193.49822085350158], [113.63883924484253]
[ 7.593103598126046 0.9440098762061417 2.052211863928431],[ 203.43717763317684 190.76485351673765 193.4174753758235], [113.75425934791565]
[ 7.570253504009342 0.9529755806128378 2.0093932160616017],[ 203.39601714110822 190.75875029051056 193.33353271741942], [113.8693516254425]
[ 7.562936607126914 0.9716344138443551 1.9694545698350425],[ 203.3494020063242 190.750669461551 193.24390952881095], [113.98479866981506]
[ 7.554483642710452 0.9908618909094216 1.9225965174955837],[ 203.30838985042575 190.74892803034254 193.1552294268594], [114.10190486907959]
[ 7.54039123052788 1.0118823709165266 1.868614686848954],[ 203.27021520111285 190.75105348899848 193.06358327307535], [114.21801257133484]
[ 7.554233448479419 1.0283329454033292 1.839112080132667],[ 203.23044335063793 190.7551643976338 192.9655103171558], [114.33428883552551]
[ 7.543452655990072 1.041340157270022 1.7921872248154336],[ 203.2061380001281 190.76572833352736 192.87915599267927], [114.44885301589966]
[ 7.535892497116007 1.0538568809782791 1.734805601332305],[ 203.1782141142631 190.77312535622264 192.78841628110138], [114.56422400474548]
[ 7.532085989170877 1.068355084608097 1.6943417693875729],[ 203.14751975356558 190.77741956017857 192.68888557716008], [114.68003416061401]
[ 7.52570235728434 1.0898999937357698 1.6526231196868295],[ 203.1192543339304 190.78340940407833 192.59232326981873], [114.79492282867432]
[ 7.5218486843130465 1.1092878406395723 1.6077441804149815],[ 203.09226512352805 190.79388386505758 192.49815008929716], [114.91087627410889]
[ 7.516481401507582 1.1319728496477053 1.5604994462258728],[ 203.0668595947921 190.8067009015646 192.40393025682883], [115.02678108215332]
[ 7.524138517757692 1.1513889257846461 1.5086154698190106],[ 203.04220146059853 190.82245499286435 192.308502540236], [115.14273524284363]
[ 7.518504033397229 1.1669801981212522 1.4628157572967901],[ 203.02374018934196 190.83995281434989 192.21106092544977], [115.25896739959717]
[ 7.520339504477269 1.187790413918579 1.419551569808817],[ 203.00353271891905 190.85547983969428 192.11269747705654], [115.37371373176575]
[ 7.523372999406464 1.2138842334239563 1.3679622720450058],[ 202.98662166941872 190.8738684199019 192.01703435587007], [115.48918533325195]
[ 7.522816613140281 1.240992484604291 1.3227775069456411],[ 202.97255704075872 190.89643160448563 191.91975553393578], [115.60392737388611]
[ 7.5453606247524245 1.2869746123616939 1.276551552726807],[ 202.95981577755305 190.9231208779165 191.8240652839256], [115.71971082687378]
[ 7.5423236161338085 1.310758647958589 1.2420294474854598],[ 202.96232052021332 190.96613334430927 191.73545881447177], [115.84107732772827]
[ 7.532517071704651 1.3354980007942507 1.2030527301826202],[ 202.96175325164117 191.0073748124604 191.65106591928233], [115.95703077316284]
[ 7.5299951726199215 1.3613184664819822 1.1648374189904112],[ 202.95475426488852 191.04605100096902 191.56693149974632], [116.07109475135803]
[ 7.51726034094609 1.3862449415730924 1.1296305407403366],[ 202.94707274210577 191.0848563725516 191.4842226981792], [116.18694067001343]
[ 7.514399791990721 1.3974458507370355 1.0902126518624653],[ 202.93418551562218 191.1223689536886 191.4021754817998], [116.30356073379517]
[ 7.512453763950383 1.4290494357985333 1.052313920374726],[ 202.919934531428 191.15258067198258 191.31769836073755], [116.42001748085022]
[ 7.501463372123179 1.4520303788160427 1.017052080035912],[ 202.90842383253843 191.18848381446873 191.23521290512974], [116.53652381896973]
[ 7.5062416491628055 1.474177814226933 0.9753944635406074],[ 202.89320012867373 191.22351555211506 191.15294860218665], [116.6529312133789]
[ 7.509538703704724 1.5055982199077378 0.9425953042213895],[ 202.8821957487939 191.25868609598305 191.06988347299037], [116.76982426643372]
[ 7.519143560399331 1.53835496945599 0.919753550149334],[ 202.87626406496813 191.29979350548533 190.99198143041627], [116.88726687431335]
[ 7.5222466126371685 1.5683709636076637 0.8987220272257537],[ 202.87855155995615 191.3484426536336 190.92465009424345], [117.0050835609436]
[ 7.531660704694131 1.6135984408621038 0.8771045434026625],[ 202.88349827794568 191.4005798497106 190.86497207815412], [117.12111306190491]
[ 7.542862852673697 1.6613544051106528 0.8484061282819408],[ 202.89563821572403 191.46437946438877 190.81395943701992], [117.23834133148193]
[ 7.443830105810122 1.6784570114427178 0.8089942527716678],[ 202.913541943158 191.53772722629796 190.7662096737745], [117.35349178314209]
[ 7.54279764257649 1.856028274367446 0.8434218895646137],[ 202.87383606184721 191.58465569365495 190.69412849758908], [117.4692223072052]
[ 7.511394688382997 1.7972491618315893 0.8121069922370013],[ 202.92314903213173 191.7354794399114 190.69780466907432], [117.58615565299988]
[ 7.503467605310611 1.8510609387202517 0.7670559720784652],[ 202.93259244641638 191.81041369019297 190.66730444978026], [117.70453810691833]
[ 7.501239542680175 1.8885856829659111 0.7391721399858867],[ 202.93804061117262 191.88821288758348 190.62495579259942], [117.82004237174988]
[ 7.508310171465641 1.9502269168332105 0.7127549077119915],[ 202.94247961496347 191.96521063339384 190.5802429120615], [117.93547677993774]
[ 7.5201608812568255 1.9985427867538537 0.6845316319638328],[ 202.95422691753427 192.05561753411283 190.54021032904217], [118.05150032043457]
[ 7.525964151773001 2.0542040251834113 0.6593514695720817],[ 202.9716439088378 192.14937590413984 190.5016084019957], [118.16866779327393]
[ 7.543376793276816 2.112477840666224 0.6416823212610961],[ 202.99172906518228 192.2487005345028 190.46614059339223], [118.28498530387878]
[ 7.560956348802977 2.164763612964808 0.6142883589670183],[ 203.020867205363 192.35632305333542 190.43932412303576], [118.40181136131287]
[ 7.549672284317634 2.1937165350970975 0.6212836445935574],[ 203.05484201933612 192.46566398402965 190.4129477606749], [118.51881527900696]
[ 7.5781498864377035 2.2941459147902994 0.6180189400615852],[ 203.07903261017998 192.56454120999126 190.39711492569188], [118.63532519340515]
[ 7.565637050636243 2.3281487935419314 0.5848598492196608],[ 203.12440884847337 192.69804367679427 190.4010920821127], [118.75209331512451]
[ 7.580578692641035 2.3972851530233745 0.5636434870953876],[ 203.15188091481733 192.8131422479902 190.38672579180482], [118.86863255500793]
[ 7.60671004741497 2.5018092514402843 0.5514592358806382],[ 203.1865957135741 192.9376395040707 190.37464386047495], [118.98538208007812]
[ 7.627706620033258 2.5890297069884793 0.537532548824799],[ 203.2385322050502 193.09088846699922 190.3765202525229], [119.1023759841919]
[ 7.642727579458919 2.665991509881746 0.519700177829271],[ 203.2978039870333 193.25533657040788 190.38497372272735], [119.21956300735474]
[ 7.673461303607106 2.6945041280591195 0.5275950163389246],[ 203.35758899485077 193.42067753145108 190.39417758015253], [119.33560538291931]
[ 7.63746429357856 2.8153517748428034 0.5458701453359953],[ 203.4224748925457 193.56643668391666 190.41245880082266], [119.45140933990479]
[ 7.665456607395953 2.8663490030114076 0.5232102338010027],[ 203.4715390465485 193.73937680823047 190.44727945989248], [119.56788969039917]
[ 7.686708499197936 2.944187514612623 0.5121292471675095],[ 203.52505368534645 193.9003714904676 190.4709748069018], [119.68530464172363]
[ 7.705470541466779 3.0178614785453926 0.5059683806003364],[ 203.5857032748357 194.0658709455784 190.4948058319306], [119.80327820777893]
[ 7.725336821682627 3.091283293091041 0.5061314557849367],[ 203.6496217292554 194.23331530248214 190.52094933935555], [119.91918635368347]
[ 7.7296389622986865 3.139308383324318 0.5200424521970786],[ 203.71691483849227 194.40310805014877 190.55277152841268], [120.03601026535034]
[ 7.736647701785697 3.2028076914175423 0.5188233049700887],[ 203.77698987094666 194.5610334011709 190.58996095560323], [120.15258717536926]
