[ 91.27882224153593 56.75775960913038 48.44657379485948],[ 924.8495335463127 899.8820776336823 896.3865433692325], [463.77068543434143]
[ 91.17087641067968 56.55657287479154 48.45691459217228],[ 924.6508424464477 899.494333146403 896.3462491768593], [463.89030838012695]
[ 91.076654231851 56.64225228461248 48.28101586414665],[ 924.4425381018351 899.4033534131772 896.0742770365645], [464.0110192298889]
[ 90.91602035051307 57.006552123164155 47.753233383161366],[ 924.29621610015 899.3904282268683 895.8723792963532], [464.12783312797546]
[ 90.78901033264609 57.52137262330268 47.139709106856714],[ 924.0824100129965 899.4678039603737 895.4198503760784], [464.2453854084015]
[ 90.63613916022155 58.10479371190726 46.49952837222725],[ 923.9176242380058 899.5829956014495 895.0354806566367], [464.3617424964905]
[ 90.50213193074502 58.65051268395958 45.77850297576901],[ 923.752926463839 899.7240222299741 894.6588772866302], [464.48357677459717]
[ 90.39909738501049 59.142991505669194 44.97485960038118],[ 923.5857802113759 899.8013837489015 894.1867834588808], [464.6037962436676]
[ 90.32764293134892 59.683075944108325 44.26524973832999],[ 923.3914103368842 899.7962209307702 893.6236552162602], [464.7197833061218]
[ 90.25160392767958 60.226237491127144 43.723517103925985],[ 923.250951692619 899.8872234088986 893.1908595366679], [464.83909487724304]
[ 90.17558528493699 60.77910256628874 43.38468669305447],[ 923.1813876053203 900.0532984851642 892.9201974715654], [464.95612955093384]
[ 90.08856712974539 61.349531839695416 43.06069412430101],[ 923.2052663893422 900.3338670896786 892.8417558293905], [465.0787703990936]
[ 90.04206430747698 61.89045872229732 42.939375255335655],[ 923.2579986177448 900.6753688022214 892.7539852439169], [465.2030487060547]
[ 89.94675712986808 62.031333561360675 42.970361574123466],[ 923.3997050662025 901.0605505309105 892.8970518142737], [465.3303608894348]
[ 89.87423081091141 61.62043173924583 43.383449795494],[ 923.4260102147203 901.1000763373551 892.982998650059], [465.45030546188354]
[ 89.82021672452035 60.63656630228652 44.07940165940807],[ 923.388645278993 900.7866579267768 893.1926180175676], [465.5759904384613]
[ 89.80509004871865 59.56813815295347 44.851202725603464],[ 923.2498314930573 900.1337914703493 893.3663812493838], [465.69424843788147]
[ 89.8133070124273 58.555991231079034 45.49246638236816],[ 923.1013260947047 899.5627902111939 893.5017083336307], [465.818062543869]
[ 89.85062720638892 57.63015008787923 45.99202045188967],[ 922.942409904584 899.0158702868914 893.5381238047655], [465.9370217323303]
[ 89.86524090523356 56.90121712234186 46.20424365872386],[ 922.7874063062224 898.4766525699372 893.5112622509107], [466.07104563713074]
[ 89.82521798964991 56.558651874754624 46.020407520837566],[ 922.5666388447403 897.9982647323523 893.272796844754], [466.1961750984192]
[ 89.76048322011637 56.57328293443584 45.610414505389905],[ 922.2801974789817 897.6819782988322 892.8060879476424], [466.33902406692505]
[ 89.64633173589021 57.00213089517268 44.96088518486927],[ 922.0238982927856 897.5199748259545 892.3376973265637], [466.4697861671448]
[ 89.53038790791818 57.54970371933445 44.26134920221143],[ 921.8066672220889 897.6159707658646 891.8185033386916], [466.6076307296753]
[ 89.39212972477756 58.145057525836364 43.551450105103875],[ 921.6378229366732 897.7141013984134 891.373171891184], [466.7223560810089]
[ 89.26509236589618 58.75758074710883 42.87446235316714],[ 921.4774540216094 897.8359276205754 890.931997555141], [466.83757185935974]
[ 89.12453442449201 59.40096650020622 42.21033076163273],[ 921.347597686431 897.9930231303011 890.535234095628], [466.95621037483215]
[ 89.01298874347904 60.07682917493896 41.71336072887749],[ 921.2294986530632 898.1865252436737 890.1520418930355], [467.07255005836487]
[ 88.88695676174075 60.75798219856053 41.264645751531155],[ 921.2080069466294 898.4820955179349 889.9708765363155], [467.20258498191833]
[ 88.81267656884653 61.47255039947407 41.05272445939068],[ 921.2166121702065 898.8295639297424 889.8139089301791], [467.3241446018219]
[ 88.75312288865582 62.19353774210142 41.05780997225887],[ 921.3635296086314 899.3192367779632 889.9429208355253], [467.4384009838104]
[ 88.67405859497043 62.7770893569318 41.12215117760861],[ 921.6259799462922 899.9421931387541 890.2874968743532], [467.5640404224396]
[ 88.60115328104786 62.88609293619146 41.346151423467994],[ 921.8626343159162 900.4729188026283 890.6067286754619], [467.6833941936493]
[ 88.56687906451012 62.38258218681881 41.83689967331894],[ 921.9812323079462 900.5749444225157 890.888488555276], [467.80508756637573]
[ 88.64972624708969 61.34832953102721 42.686030122269145],[ 921.9867108494432 900.2454026446551 891.1429283749039], [467.9249017238617]
[ 88.76348231758615 60.166421610154046 43.55470929996446],[ 922.0044624610808 899.6743755639751 891.520654206566], [468.0401084423065]
[ 88.8665572780094 59.04004473445157 44.110784105936766],[ 921.9721885436285 899.1078476973433 891.7684409554578], [468.1595606803894]
[ 88.98076505046075 58.12999183395466 44.496930735548844],[ 921.8184703232433 898.4883655450665 891.70058675658], [468.27880859375]
[ 89.00649731039167 57.4839066738064 44.55675245573827],[ 921.6621973872942 897.9563960150764 891.6109940999294], [468.3966841697693]
[ 88.92900634557623 57.2839801177285 44.17792203579234],[ 921.4051025742317 897.4949680855317 891.2774943134305], [468.5344524383545]
[ 88.8218491234974 57.51490635702364 43.71440549799869],[ 921.0540677797944 897.210454268607 890.6787670423352], [468.65192317962646]
[ 88.6184007065257 57.95858244246808 43.21893854298332],[ 920.800900548921 897.1874488925284 890.2661463806785], [468.7708568572998]
[ 88.3651836154001 58.73743080983228 42.60679470369426],[ 920.5654609339434 897.2742089807704 889.9098258313038], [468.89734840393066]
[ 88.12155409356308 59.61714090054453 41.97940916529927],[ 920.3927265964355 897.6349073335801 889.5579180406545], [469.02730417251587]
[ 87.88428606272572 60.460798797289854 41.326212538740805],[ 920.2841637864016 898.0198106061824 889.2940593622116], [469.1478695869446]
[ 87.72954613465159 61.21861425930153 40.738994405094665],[ 920.179091402447 898.3518287517642 888.9948095110784], [469.26802110671997]
[ 87.59291925649526 61.9793340316469 40.19758025787532],[ 920.1400313482493 898.6587701287311 888.7582006661207], [469.38668751716614]
[ 87.49449927861502 62.77319034318634 39.78158152487846],[ 920.1236613410499 899.0275864020366 888.5600693310355], [469.50208258628845]
[ 87.38526161108072 63.45514881816657 39.48431330976537],[ 920.1987552195119 899.5003936126524 888.5195601348803], [469.62290716171265]
[ 87.2742525605371 63.664337631408486 39.47915667208684],[ 920.2787408199071 899.9078818081733 888.5411549928667], [469.7432150840759]
[ 87.17662706385528 63.2328834509718 39.805564716053176],[ 920.2867810295625 899.943487413985 888.6462641015063], [469.8583199977875]
[ 87.1402795516477 62.21797293470947 40.4372690526937],[ 920.1889272944866 899.5518563695111 888.7506284098971], [469.9781515598297]
[ 87.14608868822836 61.12364820596536 41.15989230716976],[ 920.0196943803799 898.831141656715 888.8629864694958], [470.09885478019714]
[ 87.20472716203619 60.14524235958924 41.95835529522772],[ 919.8500619282472 898.2108140523633 888.9621304475127], [470.21834087371826]
[ 87.22316389625239 59.345951822080735 42.60361675825257],[ 919.7916643584404 897.769385453363 889.2169393486492], [470.33587288856506]
[ 87.18564605184193 58.842840218624445 42.88115855493566],[ 919.7162075112343 897.4361688863091 889.3766701431999], [470.4504609107971]
[ 87.06214680732792 58.680216125404556 42.69320120821089],[ 919.559263026778 897.2092159269079 889.2849406686416], [470.57131814956665]
[ 86.93812512849244 58.794943830466934 42.30871463208266],[ 919.2839091901592 897.0276289651016 888.8780745063797], [470.686758518219]
[ 86.76846605095878 59.0344428138972 41.68919188973758],[ 919.0290096507769 896.9366056540293 888.475876398369], [470.80162239074707]
[ 86.59894812296635 59.40403586250698 41.01495144584023],[ 918.7131005444245 896.8178297186494 887.896052977292], [470.9228699207306]
[ 86.39523159718975 59.84934078737851 40.302427947082286],[ 918.4155187077855 896.7627738153736 887.3448322800296], [471.04308676719666]
[ 86.19040631441676 60.37001230494042 39.65621265845846],[ 918.1110555559226 896.738356102534 886.7802467085385], [471.15996980667114]
[ 85.97524099185125 60.94664135720096 39.13381969637995],[ 917.8633482301692 896.8016311836551 886.3199529085636], [471.28282356262207]
[ 85.76008416700503 61.549889874784554 38.716279911485344],[ 917.6815162251754 896.9663767290198 886.0042906098143], [471.4072117805481]
[ 85.55516359642877 62.16914951839573 38.38826089450038],[ 917.5673176127092 897.2137980935142 885.7975059953517], [471.53093433380127]
[ 85.36343320318323 62.81333389640149 38.08465205710945],[ 917.5116716431879 897.529373983874 885.6874255940314], [471.65198612213135]
[ 85.22147405198442 63.468000376568185 37.966741891791514],[ 917.4961005358059 897.9035938889807 885.611302674445], [471.77321219444275]
[ 85.0808152952452 63.69065054978445 37.904515239603334],[ 917.5906929796154 898.3700568790123 885.7627795656342], [471.89101457595825]
[ 85.00353795029208 63.32928891341544 37.98759218486275],[ 917.5805244120496 898.4274882821969 885.7713000869425], [472.01275396347046]
[ 85.05656480948034 62.51282094914055 38.51161189352246],[ 917.4427735816222 898.0140630629847 885.6668519092867], [472.1391725540161]
[ 85.0867825256113 61.568459689574915 39.07186228591507],[ 917.3688793404002 897.4377397634655 885.8317585069576], [472.2547881603241]
[ 85.13198373453714 60.70947063422193 39.586945473321364],[ 917.2276199299237 896.8846606462376 885.8688013912333], [472.375536441803]
[ 85.17078877887984 59.996275286592024 40.0396122145311],[ 917.1004130757622 896.4169861528953 885.9011896529786], [472.4966096878052]
[ 85.13250226728738 59.479511692500466 40.255733980578654],[ 916.992534097893 896.0461899883395 885.9556373456562], [472.6174302101135]
[ 85.0376130022227 59.29842311644583 40.231736777468534],[ 916.8082297402503 895.7409527716983 885.8201698019975], [472.7614731788635]
[ 84.91066473545357 59.272806948848434 40.04711428533448],[ 916.6007347208053 895.6092621212633 885.5940252439364], [472.8790879249573]
[ 84.71223396269173 59.451596605121324 39.65603284213593],[ 916.3806095609269 895.4778504994968 885.3142112034056], [473.0100362300873]
[ 84.50493414446598 59.76176509666804 39.170140844211666],[ 916.0964622004029 895.4215007727171 884.8928263083543], [473.13534903526306]
[ 84.28098367210595 60.14533404216101 38.648224896447864],[ 915.8218917171325 895.4031028974954 884.4628091211481], [473.25307631492615]
[ 84.0367773592341 60.66905854699832 38.10657943682944],[ 915.5551383096956 895.4096984642923 884.0363020388153], [473.3765003681183]
[ 83.80427923233854 61.16407633877554 37.441452576562256],[ 915.3142769360342 895.5444525006336 883.641651392116], [473.4955315589905]
[ 83.63573482769249 61.66765551166668 36.85801200522879],[ 915.0594774535106 895.588129288638 883.1208331930407], [473.6166262626648]
[ 83.46216596843601 62.19478871571204 36.33436524977116],[ 914.8787397542613 895.6758136933531 882.7257492669086], [473.74329113960266]
[ 83.315396302046 62.69434075840863 35.98595902212743],[ 914.7236214060166 895.8353988445969 882.3868995487909], [473.86008501052856]
[ 83.15799446489605 62.91114066832378 35.7749940479578],[ 914.6516059068886 896.0404634626727 882.2272908810623], [473.98428082466125]
[ 83.06371470073415 62.70354793193858 35.93570141338043],[ 914.5340760435294 896.0186528428178 882.0666454170441], [474.10198402404785]
[ 83.02314334746518 62.08604953248068 36.276535768181375],[ 914.4413379549351 895.7568145521857 882.1090462811627], [474.2184548377991]
[ 83.03199288413703 61.361859283979385 36.59087096320344],[ 914.3228800623674 895.2774695367734 882.114511459318], [474.3452332019806]
[ 83.10845008962826 60.75481532858552 36.99244913255044],[ 914.1721194241758 894.786622196316 882.016295864178], [474.4749927520752]
[ 83.13063215627623 60.23647379544446 37.24725346408631],[ 914.1294395525044 894.4771400672968 882.098438376849], [474.5972535610199]
[ 83.12487027798164 59.850463941001024 37.40906410630025],[ 914.0332198669803 894.1892119512335 882.0425860499171], [474.7191004753113]
[ 83.08982165672063 59.628041301398724 37.46365711463111],[ 913.9169913485389 893.953886482631 881.9600116397369], [474.84990191459656]
[ 83.02755442470044 59.55845391989779 37.413916595419835],[ 913.7995801816547 893.8065225175811 881.8421654547359], [474.96967816352844]
[ 82.87974092089883 59.64397950542793 37.082563904111915],[ 913.680524004389 893.7334199986157 881.6930471815991], [475.08789920806885]
[ 82.73752656308281 59.88248493151465 36.673197574272976],[ 913.4453732461545 893.6578783443214 881.2947070799361], [475.20515871047974]
[ 82.56101378371282 60.186004422366565 36.23081306028002],[ 913.2340894285633 893.6446009703651 880.9241985488848], [475.3238184452057]
[ 82.36605973909059 60.53852075157525 35.768645090039826],[ 913.0109632464745 893.6434767545121 880.5486563035075], [475.44793033599854]
[ 82.15107382852338 60.92621050182594 35.286736368330004],[ 912.7884595300312 893.6719882418429 880.1662207228513], [475.57394909858704]
[ 81.95083464295939 61.3694478785886 34.88230340933052],[ 912.5561647809578 893.7142538787067 879.7717279593147], [475.69672656059265]
[ 81.76040036934037 61.85317689051113 34.60730796752452],[ 912.3857338167969 893.8401491672494 879.4911108931499], [475.81371426582336]
[ 81.57813365988545 62.37128923783575 34.4494492521885],[ 912.2931009025241 894.0656253884712 879.3651132076423], [475.93097138404846]
[ 81.40544524808311 62.89686053689548 34.31214882766151],[ 912.2753562001067 894.3911549181981 879.3728403313561], [476.0504629611969]
[ 81.26422757645764 63.40723809451365 34.152525511195364],[ 912.2918984715842 894.7538701340957 879.4037087508733], [476.166179895401]
[ 81.17783022642786 63.6904615694631 34.076149385821545],[ 912.3277716931889 895.1085168742752 879.420534408269], [476.2823226451874]
[ 81.14003560361283 63.55823679147771 34.1789602881735],[ 912.356416546622 895.2632330119362 879.4574662060395], [476.42086696624756]
[ 81.16045197796936 63.02711954333084 34.473551287192016],[ 912.3340637640566 895.1028604070598 879.501069903405], [476.54860973358154]
[ 81.21341303151468 62.46228272629341 34.93213284725828],[ 912.2713178451586 894.70256450751 879.550989635372], [476.66693902015686]
[ 81.2696458895073 61.92086331651426 35.41595092513286],[ 912.249658478365 894.4283195658026 879.7237735216886], [476.7832326889038]
[ 81.30027998652432 61.42593595792253 35.77253276332549],[ 912.2545606004599 894.2176388020251 879.925325601102], [476.90261816978455]
[ 81.30436971429076 61.07575485710914 36.04804260594422],[ 912.2158624189217 893.9945152429219 880.0062347770479], [477.02757573127747]
[ 81.24791845817236 60.826176840349405 36.13095384813776],[ 912.157802537327 893.8541729734437 880.0724647755485], [477.14198780059814]
[ 81.16178290015921 60.74757784983409 36.10207245788491],[ 912.0206083093689 893.695793721862 879.9702428166444], [477.2673852443695]
[ 81.03424872150373 60.86717084514743 35.97702657203846],[ 911.8697157322074 893.6178578559288 879.8370840578305], [477.4052155017853]
[ 80.83689929962563 61.064419265471486 35.63352476640864],[ 911.7214454124967 893.6602812393289 879.6922499964036], [477.5312442779541]
[ 80.62471615608585 61.365790776557496 35.2490590814607],[ 911.4761366149664 893.6405315697918 879.3416606390527], [477.64515113830566]
[ 80.38162101896235 61.734634813481975 34.831617428681525],[ 911.2273743539284 893.6592054083975 879.010704723118], [477.76092505455017]
[ 80.12901970809183 62.08113440437643 34.341597333971734],[ 910.9701930725308 893.7110939901584 878.665873788321], [477.8791766166687]
[ 79.89257848171967 62.44936044481477 33.88558438746925],[ 910.6836514165146 893.6979505617442 878.2330017121162], [478.00904989242554]
[ 79.68814076224551 62.82296764315956 33.54099038930097],[ 910.4219255683781 893.7170218857299 877.8532695951191], [478.14383125305176]
[ 79.48207485153289 63.13914205690399 33.13181317947267],[ 910.2355608665201 893.7992002152191 877.6022519023172], [478.265926361084]
[ 79.28884657382561 63.50467595846685 32.75107678748377],[ 910.0243440770743 893.8236797577742 877.243481721073], [478.38455414772034]
[ 79.13386190318985 63.87984653115168 32.53378289604492],[ 909.8323473064185 893.9137554329955 876.9419443580589], [478.5114257335663]
[ 78.97749564214388 64.09113518666426 32.44192611309041],[ 909.7407629511747 894.0809530488207 876.834645738549], [478.637836933136]
[ 78.88797704420419 64.03271487971921 32.624378897518895],[ 909.6505793153071 894.1420919899215 876.7744356536126], [478.75763630867004]
[ 78.87625191975849 63.56299364434182 32.95052323582018],[ 909.6211750611299 894.0720230043624 876.8972950474827], [478.8992464542389]
[ 78.89475292162513 62.993110994870584 33.24851543320132],[ 909.5825093928629 893.7291597191547 876.9887440474113], [479.0267186164856]
[ 78.93599452821809 62.46531272549823 33.509032981212926],[ 909.491226281421 893.370732304469 876.9767179089723], [479.15331768989563]
[ 78.95083997233684 62.034171572683384 33.70692168755544],[ 909.3975861865489 893.0608751123183 876.9558463415739], [479.2671489715576]
[ 78.92492208363429 61.70672265301336 33.802075109983626],[ 909.2913364240437 892.8044820353925 876.9088255819156], [479.39356684684753]
[ 78.85050264253347 61.451326261994396 33.75601371675862],[ 909.1503469488455 892.5820660894201 876.7933168717196], [479.5168311595917]
[ 78.7517768445154 61.29386238506373 33.665347573263915],[ 908.9433128351077 892.3341672923716 876.5549712654417], [479.64299154281616]
[ 78.6016299771831 61.26768459022958 33.475315769106246],[ 908.7269953945494 892.1278017484907 876.3184149379291], [479.7696056365967]
[ 78.40821831630635 61.387212911070186 33.196719866300015],[ 908.4804484800655 891.9894625810331 876.017684119109], [479.9269244670868]
[ 78.19040534296208 61.61199214927527 32.860415741583495],[ 908.2175587032633 891.9245897633177 875.6839699624063], [480.0676553249359]
[ 77.95065929357219 61.90619681093329 32.497203536790366],[ 907.9591683640832 891.906090718045 875.3409925334742], [480.1988580226898]
[ 77.69403179157796 62.259617115349485 32.14082330918805],[ 907.7011607336016 891.9213446887317 874.999885868274], [480.326899766922]
[ 77.41247165466771 62.648097875137985 31.75445873563395],[ 907.4540693652962 891.9841097400821 874.6883691795333], [480.4688124656677]
[ 77.18977543477187 63.021404242095784 31.412334450342247],[ 907.1926954666571 892.061323760209 874.3497316987995], [480.60647916793823]
[ 76.9990499039063 63.346567420298186 31.028536693827572],[ 907.005955949036 892.1480011916507 874.0799825695015], [480.7435374259949]
[ 76.81662529164669 63.704354908219784 30.658587521723472],[ 906.8241914450534 892.1981141301799 873.7532688482796], [480.87766098976135]
[ 76.64464637400795 63.973753347689915 30.33902771957091],[ 906.6472104134054 892.2979373823109 873.4575572232851], [480.9983537197113]
[ 76.55136986227997 63.98364652725497 30.333217294478487],[ 906.4695287387241 892.3212425172791 873.1800581659896], [481.12163043022156]
[ 76.54151144000281 63.584683999608686 30.519720143553087],[ 906.3816454229222 892.2112096800467 873.1465032882769], [481.2380578517914]
[ 76.54560453422599 63.06596753571879 30.676892326680438],[ 906.3157464413556 891.8534257554755 873.1346354787323], [481.36289644241333]
[ 76.61638125594271 62.621761304686174 30.954560311410646],[ 906.1810918130678 891.4617241377165 873.0015335450261], [481.5031564235687]
[ 76.66194370634928 62.244750587114346 31.24364155560857],[ 906.150323794778 891.2239697495897 873.0602285347002], [481.643513917923]
[ 76.69329039164668 61.96804728738733 31.498399232575174],[ 906.1387139958204 891.0592675376704 873.1504737154784], [481.7683479785919]
[ 76.65309825661329 61.73239172209659 31.530335190683527],[ 906.1444035758766 890.9750440650073 873.249103945307], [481.9004580974579]
[ 76.60555971360941 61.62084360353843 31.519620205335425],[ 906.02527868543 890.8109977768862 873.1098328306416], [482.03168392181396]
[ 76.49289779114252 61.64761474096571 31.378777183881727],[ 905.9113014571421 890.7128625014085 872.9982346641194], [482.14774084091187]
[ 76.37252389340664 61.74733872916541 31.222281297629472],[ 905.7459040392836 890.6733852218231 872.7897100337798], [482.26918745040894]
[ 76.2039888172273 61.952683397548796 30.995721070438755],[ 905.5974648553401 890.6589384741708 872.6136508641952], [482.38872623443604]
[ 76.02528931098007 62.23345348299377 30.750087065923047],[ 905.4237932661287 890.7039915342568 872.3921358548138], [482.5069737434387]
[ 75.81557064364566 62.56613340315427 30.47603090696868],[ 905.2628805431737 890.794811251987 872.1903944679111], [482.62383556365967]
[ 75.59182249319699 62.94137589485173 30.188889241483285],[ 905.0873732770013 890.9057903395991 871.9730042102261], [482.76094126701355]
[ 75.355455580717 63.36398507377413 29.886073203417933],[ 904.9112090115777 891.043240546984 871.757382615976], [482.8835542201996]
[ 75.10599976943645 63.818111308481306 29.577393918241825],[ 904.7374252798942 891.2158258468387 871.5420331376828], [483.0146269798279]
[ 74.88752659373364 64.27494838265858 29.31995572093556],[ 904.5608069710689 891.4087108495341 871.3311474454887], [483.1529059410095]
[ 74.73359748632438 64.57803908244847 29.114181660597165],[ 904.4377095320493 891.627866374115 871.1897894582], [483.27860283851624]
[ 74.63482880160996 64.63363537918951 29.049809431144414],[ 904.3499711045001 891.7311280344604 871.0600296067435], [483.4091646671295]
[ 74.59095005521192 64.40684906648208 29.146951446238965],[ 904.2624210592646 891.6662976467113 870.9830521578234], [483.54315280914307]
[ 74.6186454022618 64.00341527797397 29.459020439741327],[ 904.1733254015945 891.4344375640959 870.9517454322456], [483.663321018219]
[ 74.64165648112701 63.60205809667501 29.83713861097561],[ 904.1523150025786 891.17826665404 871.0763069721451], [483.8004825115204]
[ 74.65671710457283 63.271532719953775 30.18396072596936],[ 904.1429547620871 891.0086572301045 871.2463442960566], [483.9270935058594]
[ 74.63966625985248 63.04906903656959 30.449810609949335],[ 904.141655412101 890.9106925589173 871.4113613722318], [484.056184053421]
[ 74.54005865333542 62.938061052024906 30.446592384972593],[ 904.1214833616344 890.868513855562 871.5357858052605], [484.1786632537842]
[ 74.45143888797088 62.92671760832492 30.4009850971998],[ 903.9712361670158 890.7983706300331 871.3995079384032], [484.30752635002136]
[ 74.32014929672384 62.97503038815768 30.309233198512],[ 903.8406399548628 890.7574194875016 871.296419190026], [484.43218207359314]
[ 74.16305909233544 63.061903274851666 30.197636648698357],[ 903.6800792071831 890.7286404658731 871.1599677164058], [484.5570158958435]
[ 73.96311472850209 63.24957589859383 30.05501056278962],[ 903.5033365656411 890.7104584388835 871.0128556923113], [484.71017122268677]
[ 73.74113085455694 63.495313180920974 29.86396216177491],[ 903.3118425395754 890.7651625654723 870.8602502036828], [484.8281555175781]
[ 73.49469316960055 63.788994185653834 29.642465757989118],[ 903.1113296943711 890.8390239892118 870.6794627291557], [484.96297335624695]
[ 73.22760923419943 64.13378698857558 29.40592112714215],[ 902.8958930155952 890.9277952940907 870.4824348815538], [485.0956540107727]
[ 72.9673342292571 64.4503907019093 29.112944900683477],[ 902.6738584227174 891.0498899357286 870.28555851043], [485.21388149261475]
[ 72.74744753139424 64.71814699852067 28.754757687899254],[ 902.4385366660259 891.1174296541357 870.0203270498512], [485.34108996391296]
[ 72.5401395417893 64.96452175797138 28.408829477795123],[ 902.2019677179904 891.1227273601085 869.6812632037062], [485.47034335136414]
[ 72.37836838844328 65.06618034495482 28.22296595458109],[ 901.9553726721465 891.115414382349 869.3505500235221], [485.59699416160583]
[ 72.25368675770235 64.98002360151894 28.267714825222836],[ 901.7533173352093 891.0252487738156 869.1399747063184], [485.7175500392914]
[ 72.21221416636777 64.62082764151097 28.413940888783756],[ 901.6037534585854 890.8667899556337 869.08735632659], [485.8693826198578]
[ 72.1853414561807 64.18404408340082 28.51053073468492],[ 901.4883555664715 890.5448348999681 869.0340150049839], [486.0337402820587]
[ 72.16719842512896 63.817397989020975 28.613798284876886],[ 901.3224882930114 890.1862374245544 868.879714635853], [486.17778968811035]
[ 72.11052978061137 63.51178354536752 28.642592459148197],[ 901.1673249871027 889.9135248214026 868.7690077544365], [486.3056092262268]
[ 72.00936814612433 63.3105509670434 28.63572857985489],[ 900.9791411787885 889.657463113268 868.5932996232788], [486.43684482574463]
[ 71.8768578499788 63.169275538912274 28.586470921602917],[ 900.7699495128877 889.4607194569064 868.4148689165886], [486.5596671104431]
[ 71.70682791416603 63.09772129474224 28.48526279176439],[ 900.5466034648223 889.2798253963481 868.2120377179928], [486.68493127822876]
[ 71.52942062650399 63.09779796648125 28.347089537290497],[ 900.2976881544907 889.1252371966259 867.973700209519], [486.8127987384796]
[ 71.31715729381193 63.15992326449464 28.180769718076746],[ 900.0589768219235 889.014042671674 867.7309935111338], [486.9327609539032]
[ 71.08385154083018 63.26804886460893 27.999949697869067],[ 899.7990380309071 888.9314022531299 867.4770324251414], [487.0503604412079]
[ 70.85365903764966 63.3482678325677 27.731049390448003],[ 899.5343483784584 888.8725702578125 867.2224823321453], [487.17100191116333]
[ 70.6548558177707 63.40169488640676 27.39769877291382],[ 899.244082976797 888.7475235948398 866.8648208455584], [487.2878477573395]
[ 70.45432478667323 63.494047215172685 27.086500586598397],[ 898.947235235523 888.5745806408001 866.4424983863235], [487.4088568687439]
[ 70.23225474818429 63.61587704013453 26.759194402154804],[ 898.6538087435365 888.4480271846618 866.0603297707868], [487.537780046463]
[ 69.98372687302827 63.78056505334199 26.42796406648291],[ 898.3492378451501 888.3439285752162 865.6617756680256], [487.66716265678406]
[ 69.75158340110916 64.00757337868976 26.243674931388846],[ 898.0341522963314 888.2685835324407 865.2659479027246], [487.78709721565247]
[ 69.51373693315351 64.21912529447428 26.019785015883183],[ 897.8078342285366 888.3047659424969 865.0616392146733], [487.92150354385376]
[ 69.31008407640368 64.42349276819529 25.74073541512729],[ 897.5824547162138 888.3287818563722 864.800522539954], [488.0621831417084]
[ 69.15097808834611 64.64162343491009 25.513873656233887],[ 897.3679406694695 888.3368655859045 864.4940219346859], [488.18587255477905]
[ 69.01645329358713 64.8411100511367 25.380806266028166],[ 897.2087893892436 888.3862595955085 864.2718035512892], [488.308810710907]
[ 68.91408645987875 64.8791598948133 25.36549594840151],[ 897.0996933039092 888.464429412015 864.1502812520184], [488.4352512359619]
[ 68.88716196848937 64.6913396872263 25.47897462683475],[ 897.0103429397548 888.4332247389103 864.0916542661291], [488.5694229602814]
[ 68.94250609909571 64.30852725102261 25.668978712992004],[ 896.963529870927 888.2636230086478 864.09061459381], [488.69401121139526]
[ 69.02493516413125 63.88585576164833 25.81407082958765],[ 896.9490574475608 887.9911033399716 864.107430097162], [488.8157193660736]
[ 69.1036696537224 63.51689924054469 25.930404158834033],[ 896.915922802499 887.714902572043 864.0605152996566], [488.9422228336334]
[ 69.1394042598539 63.21792078644688 25.99483564679157],[ 896.8705843366338 887.4864161848055 864.0091618071484], [489.0579836368561]
[ 69.14646680183236 63.02601354958261 26.021817935699385],[ 896.7903722075157 887.286183045246 863.9204344369566], [489.2090754508972]
[ 69.09836723596035 62.93318949898643 25.971602200469455],[ 896.7120669443104 887.156972095453 863.8331273159357], [489.34829235076904]
[ 69.01220679961989 62.92569772215714 25.869897800650975],[ 896.5939904858122 887.0668112392483 863.691693093985], [489.46883940696716]
[ 68.8930037075765 62.97905663916015 25.715313769369338],[ 896.4554798310976 887.0090943453795 863.5255095918463], [489.59497928619385]
[ 68.7495377746004 63.084665474923256 25.549418783786418],[ 896.2944213766472 886.9654179030815 863.3219318226811], [489.7135441303253]
[ 68.54990188575374 63.299049958166464 25.304198296511153],[ 896.1252144086656 886.9472998800895 863.1237975185959], [489.8321669101715]
[ 68.33205962181736 63.56523691157514 25.054347362624657],[ 895.9163212902816 886.9946942432849 862.8664839506388], [489.95487666130066]
[ 68.0944997161676 63.874264448246564 24.80409422220944],[ 895.7066462437449 887.0620300461338 862.6272376092842], [490.0749764442444]
[ 67.84309735066603 64.21754978101873 24.54935592953302],[ 895.5007598506267 887.1588005652171 862.3986940594742], [490.19779419898987]
[ 67.57241870789004 64.59018391168357 24.27529787948046],[ 895.2939869099561 887.2835492586922 862.1752525956679], [490.3293731212616]
[ 67.31826647320088 65.02464500980892 24.08502794980295],[ 895.0735062919324 887.4241313842921 861.9362644376738], [490.45066237449646]
[ 67.06254091823828 65.49501369613454 23.961889317149954],[ 894.9179977569693 887.6575895503926 861.8220290933018], [490.5795121192932]
[ 66.81425913141882 65.87399939697217 23.890107747583983],[ 894.8053313992287 887.9583951960017 861.7945268720665], [490.7024748325348]
[ 66.65139567807259 66.02585013110749 23.946304226121594],[ 894.6906430914709 888.1842816288735 861.7827963728404], [490.824670791626]
[ 66.61926103599654 65.91664304172707 24.222176914374504],[ 894.6244136051612 888.2500412632978 861.8353601957043], [490.94692754745483]
[ 66.73090982348762 65.64362086127011 24.680840154277803],[ 894.6641158370812 888.2003622047703 862.0505330017077], [491.07511949539185]
